Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.7775999999999996,0.70625,-2.7775999999999996,-0.007125,-2.7775999999999996,-1.08175,-2.7775999999999996,-0.025
-2.8272,0.675,-2.8272,-0.01075,-2.8272,-1.08175,-2.8272,-0.015
-2.8768,0.675,-2.8768,-0.008125,-2.8768,-1.08175,-2.8768,-0.03125
-2.9263999999999997,0.675,-2.9263999999999997,-0.007375,-2.9263999999999997,-1.113,-2.9263999999999997,-0.02875
-2.976,0.675,-2.976,-0.006625,-2.976,-1.08175,-2.976,-0.016875
-3.0256,0.675,-3.0256,-0.0075,-3.0256,-1.08175,-3.0256,-0.03125
-3.0751999999999997,0.64375,-3.0751999999999997,-0.008125,-3.0751999999999997,-1.113,-3.0751999999999997,-0.024375
-3.1247999999999996,0.6125,-3.1247999999999996,-0.007875,-3.1247999999999996,-1.08175,-3.1247999999999996,-0.03125
-3.1744,0.64375,-3.1744,-0.00875,-3.1744,-1.113,-3.1744,-0.016875
-3.2239999999999998,0.64375,-3.2239999999999998,-0.0095,-3.2239999999999998,-1.08175,-3.2239999999999998,-0.018125
-3.2735999999999996,0.64375,-3.2735999999999996,-0.00925,-3.2735999999999996,-1.08175,-3.2735999999999996,-0.01625
-3.3232,0.6125,-3.3232,-0.00925,-3.3232,-1.113,-3.3232,-0.019375
-3.3728,0.6125,-3.3728,-0.008,-3.3728,-1.113,-3.3728,-0.024375
-3.4223999999999997,0.6125,-3.4223999999999997,-0.01,-3.4223999999999997,-1.14425,-3.4223999999999997,-0.019375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.0095,-3.4719999999999995,-1.113,-3.4719999999999995,-0.011875
-3.5216,0.58125,-3.5216,-0.007875,-3.5216,-1.08175,-3.5216,-0.03125
-3.5711999999999997,0.6125,-3.5711999999999997,-0.007125,-3.5711999999999997,-1.08175,-3.5711999999999997,-0.0175
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00675,-3.6207999999999996,-1.113,-3.6207999999999996,-0.02375
-3.6704,0.58125,-3.6704,-0.00275,-3.6704,-1.113,-3.6704,-0.011875
-3.7199999999999998,0.58125,-3.7199999999999998,-0.006375,-3.7199999999999998,-1.08175,-3.7199999999999998,-0.021875
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00575,-3.7695999999999996,-1.08175,-3.7695999999999996,-0.02875
-3.8192,0.51875,-3.8192,-0.004875,-3.8192,-1.08175,-3.8192,-0.020625
-3.8688,0.51875,-3.8688,-0.008375,-3.8688,-1.113,-3.8688,-0.013125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.0085,-3.9183999999999997,-1.08175,-3.9183999999999997,-0.0175
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00925,-3.9679999999999995,-1.113,-3.9679999999999995,-0.014375
-4.0176,0.51875,-4.0176,-0.00825,-4.0176,-1.113,-4.0176,-0.01125
-4.0672,0.4875,-4.0672,-0.0085,-4.0672,-1.113,-4.0672,-0.01
-4.1168,0.425,-4.1168,-0.0085,-4.1168,-1.113,-4.1168,-0.01
-4.166399999999999,0.45625,-4.166399999999999,-0.00625,-4.166399999999999,-1.113,-4.166399999999999,-0.015
-4.215999999999999,0.45625,-4.215999999999999,-0.0085,-4.215999999999999,-1.0505,-4.215999999999999,-0.005
-4.2656,0.45625,-4.2656,-0.008375,-4.2656,-1.08175,-4.2656,-0.009375
-4.3152,0.425,-4.3152,-0.004875,-4.3152,-1.08175,-4.3152,-0.023125
-4.3648,0.425,-4.3648,-0.008625,-4.3648,-1.08175,-4.3648,-0.003125
-4.4144,0.425,-4.4144,-0.004875,-4.4144,-1.08175,-4.4144,-0.01875
-4.4639999999999995,0.33125,-4.4639999999999995,-0.006875,-4.4639999999999995,-1.08175,-4.4639999999999995,-0.0125
-4.513599999999999,0.3625,-4.513599999999999,-0.004,-4.513599999999999,-1.08175,-4.513599999999999,-0.00625
-4.5632,0.3625,-4.5632,-0.00725,-4.5632,-1.08175,-4.5632,-0.005625
-4.6128,0.3625,-4.6128,-0.004125,-4.6128,-1.113,-4.6128,-0.011875
-4.6624,0.33125,-4.6624,-0.004875,-4.6624,-1.08175,-4.6624,-0.01
-4.712,0.26875,-4.712,0.0,-4.712,-1.08175,-4.712,-0.0025
-4.7616,0.26875,-4.7616,-0.005875,-4.7616,-1.08175,-4.7616,-0.0025
-4.8111999999999995,0.26875,-4.8111999999999995,-0.005625,-4.8111999999999995,-1.08175,-4.8111999999999995,0.001875
-4.860799999999999,0.2375,-4.860799999999999,-0.00675,-4.860799999999999,-1.08175,-4.860799999999999,0.006875
-4.9104,0.2375,-4.9104,-0.005875,-4.9104,-1.08175,-4.9104,0.000625
-4.96,0.2375,-4.96,-0.004375,-4.96,-1.08175,-4.96,0.00625
-5.0096,0.20625,-5.0096,-0.004,-5.0096,-1.0505,-5.0096,0.0075
-5.0592,0.14375,-5.0592,-0.005875,-5.0592,-1.113,-5.0592,-0.003125
-5.1088,0.175,-5.1088,-0.002875,-5.1088,-1.08175,-5.1088,-0.010625
-5.158399999999999,0.14375,-5.158399999999999,-0.001125,-5.158399999999999,-1.08175,-5.158399999999999,-0.006875
-5.207999999999999,0.1125,-5.207999999999999,-0.0055,-5.207999999999999,-1.08175,-5.207999999999999,0.0075
-5.2576,0.14375,-5.2576,-0.0015,-5.2576,-1.0505,-5.2576,-0.010625
-5.3072,0.1125,-5.3072,-0.00325,-5.3072,-1.08175,-5.3072,0.006875
-5.3568,0.08125,-5.3568,-0.002875,-5.3568,-1.0505,-5.3568,0.003125
-5.4064,0.05,-5.4064,-0.003125,-5.4064,-1.08175,-5.4064,0.005625
-5.4559999999999995,0.08125,-5.4559999999999995,-0.0005,-5.4559999999999995,-1.08175,-5.4559999999999995,-0.00125
-5.505599999999999,0.01875,-5.505599999999999,-0.001625,-5.505599999999999,-1.08175,-5.505599999999999,0.006875
-5.555199999999999,0.05,-5.555199999999999,-0.001875,-5.555199999999999,-1.01925,-5.555199999999999,0.008125
-5.6048,0.05,-5.6048,-0.00275,-5.6048,-1.0505,-5.6048,0.00875
-5.6544,-0.0125,-5.6544,-0.004375,-5.6544,-1.113,-5.6544,0.01875
-5.704,-0.0125,-5.704,-0.005,-5.704,-1.0505,-5.704,0.01375
-5.7536,-0.04375,-5.7536,-0.00225,-5.7536,-1.0505,-5.7536,0.01125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.0005,-5.8031999999999995,-1.0505,-5.8031999999999995,0.018125
-5.852799999999999,-0.075,-5.852799999999999,0.00025,-5.852799999999999,-1.0505,-5.852799999999999,0.005
-5.9024,-0.16875,-5.9024,0.00075,-5.9024,-1.08175,-5.9024,0.011875
-5.952,-0.10625,-5.952,-0.000375,-5.952,-1.0505,-5.952,0.0125
-6.0016,-0.1375,-6.0016,-0.000875,-6.0016,-1.08175,-6.0016,0.0075
-6.0512,-0.16875,-6.0512,-0.002375,-6.0512,-1.0505,-6.0512,0.028125
-6.1008,-0.2,-6.1008,-0.002125,-6.1008,-1.0505,-6.1008,0.02625
-6.150399999999999,-0.2,-6.150399999999999,-0.00175,-6.150399999999999,-1.0505,-6.150399999999999,0.026875
-6.199999999999999,-0.2,-6.199999999999999,0.000875,-6.199999999999999,-1.0505,-6.199999999999999,0.011875
-6.2496,-0.23125,-6.2496,-0.0005,-6.2496,-1.0505,-6.2496,0.02125
-6.2992,-0.23125,-6.2992,0.00075,-6.2992,-1.0505,-6.2992,0.02
-6.3488,-0.23125,-6.3488,0.0005,-6.3488,-1.0505,-6.3488,0.01875
-6.3984,-0.2625,-6.3984,0.001125,-6.3984,-1.0505,-6.3984,0.021875
-6.4479999999999995,-0.325,-6.4479999999999995,0.00175,-6.4479999999999995,-1.0505,-6.4479999999999995,0.019375
-6.497599999999999,-0.325,-6.497599999999999,0.001375,-6.497599999999999,-1.08175,-6.497599999999999,0.0175
-6.547199999999999,-0.35625,-6.547199999999999,-0.000125,-6.547199999999999,-1.01925,-6.547199999999999,0.03
-6.5968,-0.325,-6.5968,0.00275,-6.5968,-1.0505,-6.5968,0.024375
-6.6464,-0.35625,-6.6464,0.003125,-6.6464,-1.01925,-6.6464,0.0275
-6.696,-0.3875,-6.696,0.003,-6.696,-1.0505,-6.696,0.01625
-6.7456,-0.41875,-6.7456,0.002125,-6.7456,-1.0505,-6.7456,0.0175
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00125,-6.7951999999999995,-1.0505,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,0.00375,-6.844799999999999,-1.0505,-6.844799999999999,0.018125
-6.894399999999999,-0.41875,-6.894399999999999,0.000875,-6.894399999999999,-1.0505,-6.894399999999999,0.026875
-6.944,-0.41875,-6.944,0.00225,-6.944,-1.0505,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.00375,-6.9936,-1.0505,-6.9936,0.02875
-7.0432,-0.5125,-7.0432,0.0005,-7.0432,-1.0505,-7.0432,0.0325
-7.0927999999999995,-0.48125,-7.0927999999999995,0.003375,-7.0927999999999995,-1.01925,-7.0927999999999995,0.030625
-7.142399999999999,-0.48125,-7.142399999999999,0.004375,-7.142399999999999,-1.01925,-7.142399999999999,0.02375
-7.191999999999999,-0.48125,-7.191999999999999,0.004,-7.191999999999999,-1.0505,-7.191999999999999,0.0275
-7.2416,-0.54375,-7.2416,0.004,-7.2416,-1.01925,-7.2416,0.01625
-7.2912,-0.54375,-7.2912,0.003875,-7.2912,-1.0505,-7.2912,0.031875
-7.3408,-0.575,-7.3408,0.003625,-7.3408,-1.0505,-7.3408,0.028125
-7.3904,-0.575,-7.3904,0.002625,-7.3904,-1.08175,-7.3904,0.04
-7.4399999999999995,-0.54375,-7.4399999999999995,0.003125,-7.4399999999999995,-1.0505,-7.4399999999999995,0.033125
-7.489599999999999,-0.60625,-7.489599999999999,0.00675,-7.489599999999999,-1.0505,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.0025,-7.539199999999999,-1.01925,-7.539199999999999,0.034375
-7.5888,-0.6375,-7.5888,0.00375,-7.5888,-1.0505,-7.5888,0.029375
-7.6384,-0.6375,-7.6384,0.00625,-7.6384,-1.01925,-7.6384,0.03375
-7.688,-0.66875,-7.688,0.00325,-7.688,-1.01925,-7.688,0.03625
-7.7376,-0.60625,-7.7376,0.005625,-7.7376,-1.0505,-7.7376,0.035625
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0075,-7.7871999999999995,-1.01925,-7.7871999999999995,0.029375
-7.836799999999999,-0.66875,-7.836799999999999,0.0065,-7.836799999999999,-1.0505,-7.836799999999999,0.03125
-7.886399999999999,-0.66875,-7.886399999999999,0.00525,-7.886399999999999,-1.0505,-7.886399999999999,0.039375
-7.936,-0.6375,-7.936,0.008,-7.936,-1.0505,-7.936,0.0275
-7.9856,-0.73125,-7.9856,0.005125,-7.9856,-1.0505,-7.9856,0.035625
-8.0352,-0.7,-8.0352,0.005,-8.0352,-1.0505,-8.0352,0.034375
-8.0848,-0.66875,-8.0848,0.007625,-8.0848,-1.0505,-8.0848,0.026875
-8.1344,-0.7,-8.1344,0.007125,-8.1344,-1.0505,-8.1344,0.021875
-8.184,-0.7,-8.184,0.0065,-8.184,-1.01925,-8.184,0.03875
-8.2336,-0.7,-8.2336,0.0065,-8.2336,-1.08175,-8.2336,0.0325
-8.283199999999999,-0.73125,-8.283199999999999,0.006875,-8.283199999999999,-1.0505,-8.283199999999999,0.035
-8.332799999999999,-0.73125,-8.332799999999999,0.0095,-8.332799999999999,-1.0505,-8.332799999999999,0.02
-8.382399999999999,-0.7,-8.382399999999999,0.00925,-8.382399999999999,-1.0505,-8.382399999999999,0.0325
-8.432,-0.73125,-8.432,0.007875,-8.432,-1.0505,-8.432,0.02125
-8.4816,-0.7625,-8.4816,0.00925,-8.4816,-1.08175,-8.4816,0.035
-8.5312,-0.7,-8.5312,0.008375,-8.5312,-1.0505,-8.5312,0.03375
-8.5808,-0.7,-8.5808,0.00825,-8.5808,-1.01925,-8.5808,0.0275
-8.6304,-0.7,-8.6304,0.010125,-8.6304,-1.0505,-8.6304,0.024375
-8.68,-0.7,-8.68,0.006875,-8.68,-1.08175,-8.68,0.035625
-8.7296,-0.7,-8.7296,0.009375,-8.7296,-1.0505,-8.7296,0.020625
-8.7792,-0.7,-8.7792,0.006875,-8.7792,-1.01925,-8.7792,0.036875
-8.8288,-0.7625,-8.8288,0.009,-8.8288,-1.0505,-8.8288,0.03
-8.8784,-0.73125,-8.8784,0.008,-8.8784,-1.08175,-8.8784,0.03
-8.927999999999999,-0.73125,-8.927999999999999,0.009875,-8.927999999999999,-1.0505,-8.927999999999999,0.024375
-8.977599999999999,-0.7,-8.977599999999999,0.007375,-8.977599999999999,-1.0505,-8.977599999999999,0.02875
-9.027199999999999,-0.7,-9.027199999999999,0.006125,-9.027199999999999,-1.0505,-9.027199999999999,0.02625
-9.0768,-0.7,-9.0768,0.00825,-9.0768,-1.01925,-9.0768,0.030625
-9.1264,-0.7,-9.1264,0.0085,-9.1264,-1.0505,-9.1264,0.028125
-9.176,-0.7,-9.176,0.008125,-9.176,-1.0505,-9.176,0.0225
-9.2256,-0.66875,-9.2256,0.0085,-9.2256,-1.0505,-9.2256,0.029375
-9.2752,-0.66875,-9.2752,0.009625,-9.2752,-1.0505,-9.2752,0.02
-9.3248,-0.6375,-9.3248,0.00925,-9.3248,-1.113,-9.3248,0.030625
-9.3744,-0.66875,-9.3744,0.00975,-9.3744,-1.0505,-9.3744,0.016875
-9.424,-0.66875,-9.424,0.008875,-9.424,-1.0505,-9.424,0.02625
-9.4736,-0.66875,-9.4736,0.008625,-9.4736,-1.0505,-9.4736,0.019375
-9.5232,-0.66875,-9.5232,0.00925,-9.5232,-1.08175,-9.5232,0.023125
-9.572799999999999,-0.66875,-9.572799999999999,0.007375,-9.572799999999999,-1.0505,-9.572799999999999,0.025625
-9.622399999999999,-0.6375,-9.622399999999999,0.008,-9.622399999999999,-1.0505,-9.622399999999999,0.025625
-9.671999999999999,-0.60625,-9.671999999999999,0.009625,-9.671999999999999,-1.0505,-9.671999999999999,0.018125
-9.721599999999999,-0.575,-9.721599999999999,0.007625,-9.721599999999999,-1.01925,-9.721599999999999,0.025625
-9.7712,-0.60625,-9.7712,0.00675,-9.7712,-1.08175,-9.7712,0.025625
-9.8208,-0.60625,-9.8208,0.007375,-9.8208,-1.08175,-9.8208,0.03
-9.8704,-0.54375,-9.8704,0.00875,-9.8704,-1.0505,-9.8704,0.015
-9.92,-0.54375,-9.92,0.006375,-9.92,-1.08175,-9.92,0.02375
-9.9696,-0.60625,-9.9696,0.014,-9.9696,-1.0505,-9.9696,0.021875
-10.0192,-0.54375,-10.0192,0.0075,-10.0192,-1.0505,-10.0192,0.021875
-10.0688,-0.54375,-10.0688,0.01175,-10.0688,-1.01925,-10.0688,0.0175
-10.1184,-0.5125,-10.1184,0.014,-10.1184,-1.0505,-10.1184,0.015
-10.168,-0.5125,-10.168,0.00725,-10.168,-1.0505,-10.168,0.00875
-10.2176,-0.5125,-10.2176,0.012375,-10.2176,-1.08175,-10.2176,0.02125
-10.267199999999999,-0.48125,-10.267199999999999,0.009375,-10.267199999999999,-1.0505,-10.267199999999999,0.023125
-10.316799999999999,-0.48125,-10.316799999999999,0.0055,-10.316799999999999,-1.0505,-10.316799999999999,0.0275
-10.366399999999999,-0.48125,-10.366399999999999,0.00775,-10.366399999999999,-1.0505,-10.366399999999999,0.011875
-10.416,-0.45,-10.416,0.008375,-10.416,-1.08175,-10.416,0.005625
-10.4656,-0.41875,-10.4656,0.00625,-10.4656,-1.0505,-10.4656,0.01125
-10.5152,-0.45,-10.5152,0.014125,-10.5152,-1.0505,-10.5152,0.01375
-10.5648,-0.35625,-10.5648,0.012,-10.5648,-1.0505,-10.5648,0.010625
-10.6144,-0.41875,-10.6144,0.0055,-10.6144,-1.08175,-10.6144,0.0075
-10.664,-0.35625,-10.664,0.004375,-10.664,-1.08175,-10.664,0.016875
-10.7136,-0.35625,-10.7136,0.0065,-10.7136,-1.0505,-10.7136,-0.00125
-10.7632,-0.325,-10.7632,0.005125,-10.7632,-1.0505,-10.7632,0.001875
-10.8128,-0.29375,-10.8128,0.003,-10.8128,-1.0505,-10.8128,0.010625
-10.8624,-0.325,-10.8624,0.013375,-10.8624,-1.0505,-10.8624,0.008125
-10.911999999999999,-0.325,-10.911999999999999,0.015,-10.911999999999999,-1.0505,-10.911999999999999,0.0
-10.961599999999999,-0.2625,-10.961599999999999,0.008,-10.961599999999999,-1.0505,-10.961599999999999,0.0025
-11.011199999999999,-0.23125,-11.011199999999999,0.011125,-11.011199999999999,-1.0505,-11.011199999999999,0.003125
-11.060799999999999,-0.2625,-11.060799999999999,0.006625,-11.060799999999999,-1.0505,-11.060799999999999,-0.00125
-11.1104,-0.23125,-11.1104,0.00425,-11.1104,-1.0505,-11.1104,0.00125
-11.16,-0.23125,-11.16,0.011875,-11.16,-1.08175,-11.16,0.004375
-11.2096,-0.16875,-11.2096,0.006125,-11.2096,-1.0505,-11.2096,-0.00125
-11.2592,-0.2,-11.2592,0.005625,-11.2592,-1.08175,-11.2592,-0.000625
-11.3088,-0.2,-11.3088,0.002125,-11.3088,-1.08175,-11.3088,0.001875
-11.3584,-0.2,-11.3584,0.005125,-11.3584,-1.08175,-11.3584,-0.003125
-11.408,-0.1375,-11.408,0.009625,-11.408,-1.08175,-11.408,0.000625
-11.4576,-0.10625,-11.4576,0.005125,-11.4576,-1.08175,-11.4576,-0.014375
-11.5072,-0.1375,-11.5072,0.006375,-11.5072,-1.08175,-11.5072,-0.005625
-11.556799999999999,-0.04375,-11.556799999999999,0.002125,-11.556799999999999,-1.08175,-11.556799999999999,0.001875
-11.606399999999999,-0.075,-11.606399999999999,0.000375,-11.606399999999999,-1.0505,-11.606399999999999,-0.00375
-11.655999999999999,-0.075,-11.655999999999999,0.0105,-11.655999999999999,-1.08175,-11.655999999999999,-0.010625
-11.705599999999999,-0.0125,-11.705599999999999,0.004625,-11.705599999999999,-1.0505,-11.705599999999999,-0.005625
-11.7552,-0.0125,-11.7552,0.001875,-11.7552,-1.0505,-11.7552,-0.009375
-11.8048,0.01875,-11.8048,0.0,-11.8048,-1.08175,-11.8048,-0.005
-11.8544,0.01875,-11.8544,0.001375,-11.8544,-1.0505,-11.8544,-0.01125
-11.904,0.01875,-11.904,0.0005,-11.904,-1.0505,-11.904,-0.00375
-11.9536,0.05,-11.9536,0.0085,-11.9536,-1.08175,-11.9536,-0.0075
-12.0032,0.08125,-12.0032,0.00275,-12.0032,-1.0505,-12.0032,-0.011875
-12.0528,0.08125,-12.0528,0.002125,-12.0528,-1.08175,-12.0528,-0.01
-12.1024,0.1125,-12.1024,0.001,-12.1024,-1.0505,-12.1024,-0.01625
-12.152,0.14375,-12.152,-0.000375,-12.152,-1.0505,-12.152,-0.00625
-12.2016,0.175,-12.2016,0.0015,-12.2016,-1.08175,-12.2016,-0.01625
-12.251199999999999,0.175,-12.251199999999999,-0.0005,-12.251199999999999,-1.08175,-12.251199999999999,-0.01125
-12.300799999999999,0.20625,-12.300799999999999,0.000875,-12.300799999999999,-1.0505,-12.300799999999999,-0.014375
-12.350399999999999,0.14375,-12.350399999999999,0.0015,-12.350399999999999,-1.08175,-12.350399999999999,-0.020625
-12.399999999999999,0.20625,-12.399999999999999,0.00125,-12.399999999999999,-1.08175,-12.399999999999999,-0.01875
-12.4496,0.2375,-12.4496,0.000125,-12.4496,-1.0505,-12.4496,-0.02
-12.4992,0.26875,-12.4992,0.0,-12.4992,-1.0505,-12.4992,-0.018125
-12.5488,0.26875,-12.5488,-0.0005,-12.5488,-1.0505,-12.5488,-0.020625
-12.5984,0.3,-12.5984,-0.00275,-12.5984,-1.0505,-12.5984,-0.011875
-12.648,0.26875,-12.648,-0.00075,-12.648,-1.08175,-12.648,-0.025625
-12.6976,0.3,-12.6976,-0.001875,-12.6976,-1.0505,-12.6976,-0.0125
-12.7472,0.3625,-12.7472,-0.001625,-12.7472,-1.08175,-12.7472,-0.01625
-12.7968,0.3,-12.7968,-0.001125,-12.7968,-1.0505,-12.7968,-0.016875
-12.8464,0.33125,-12.8464,-0.004375,-12.8464,-1.08175,-12.8464,-0.010625
-12.895999999999999,0.3625,-12.895999999999999,-0.00425,-12.895999999999999,-1.0505,-12.895999999999999,-0.0175
-12.945599999999999,0.39375,-12.945599999999999,-0.0055,-12.945599999999999,-1.08175,-12.945599999999999,-0.015625
-12.995199999999999,0.39375,-12.995199999999999,-0.003625,-12.995199999999999,-1.08175,-12.995199999999999,-0.020625
-13.044799999999999,0.425,-13.044799999999999,-0.00425,-13.044799999999999,-1.08175,-13.044799999999999,-0.019375
-13.0944,0.425,-13.0944,-0.00125,-13.0944,-1.08175,-13.0944,-0.023125
-13.144,0.45625,-13.144,-0.005125,-13.144,-1.08175,-13.144,-0.015625
-13.1936,0.425,-13.1936,-0.003125,-13.1936,-1.113,-13.1936,-0.026875
-13.2432,0.45625,-13.2432,-0.003125,-13.2432,-1.08175,-13.2432,-0.01875
-13.2928,0.4875,-13.2928,-0.0065,-13.2928,-1.08175,-13.2928,-0.021875
-13.3424,0.4875,-13.3424,-0.006375,-13.3424,-1.08175,-13.3424,-0.0225
-13.392,0.51875,-13.392,-0.004125,-13.392,-1.08175,-13.392,-0.02625
-13.4416,0.51875,-13.4416,-0.006875,-13.4416,-1.08175,-13.4416,-0.010625
-13.4912,0.51875,-13.4912,-0.00525,-13.4912,-1.113,-13.4912,-0.024375
-13.540799999999999,0.55,-13.540799999999999,-0.005625,-13.540799999999999,-1.08175,-13.540799999999999,-0.02
-13.590399999999999,0.4875,-13.590399999999999,-0.005125,-13.590399999999999,-1.08175,-13.590399999999999,-0.028125
-13.639999999999999,0.6125,-13.639999999999999,-0.005,-13.639999999999999,-1.08175,-13.639999999999999,-0.02125
