Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005125,-3.2735999999999996,0.23075,-3.2735999999999996,-0.015
-3.3232,0.6125,-3.3232,-0.006,-3.3232,0.23075,-3.3232,-0.023125
-3.3728,0.6125,-3.3728,-0.003875,-3.3728,0.262,-3.3728,-0.02
-3.4223999999999997,0.6125,-3.4223999999999997,-0.005,-3.4223999999999997,0.23075,-3.4223999999999997,-0.021875
-3.4719999999999995,0.64375,-3.4719999999999995,-0.00525,-3.4719999999999995,0.262,-3.4719999999999995,-0.015625
-3.5216,0.58125,-3.5216,-0.002,-3.5216,0.262,-3.5216,-0.031875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.000875,-3.5711999999999997,0.23075,-3.5711999999999997,-0.024375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00325,-3.6207999999999996,0.1995,-3.6207999999999996,-0.018125
-3.6704,0.55,-3.6704,-0.00425,-3.6704,0.262,-3.6704,-0.02
-3.7199999999999998,0.55,-3.7199999999999998,-0.0035,-3.7199999999999998,0.23075,-3.7199999999999998,-0.024375
-3.7695999999999996,0.55,-3.7695999999999996,-0.002125,-3.7695999999999996,0.262,-3.7695999999999996,-0.029375
-3.8192,0.55,-3.8192,-0.002625,-3.8192,0.23075,-3.8192,-0.016875
-3.8688,0.51875,-3.8688,-0.002125,-3.8688,0.262,-3.8688,-0.018125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.002375,-3.9183999999999997,0.23075,-3.9183999999999997,-0.016875
-3.9679999999999995,0.51875,-3.9679999999999995,-0.002375,-3.9679999999999995,0.23075,-3.9679999999999995,-0.0175
-4.0176,0.51875,-4.0176,-0.004125,-4.0176,0.262,-4.0176,-0.0125
-4.0672,0.4875,-4.0672,-0.005125,-4.0672,0.23075,-4.0672,-0.0125
-4.1168,0.425,-4.1168,-0.001875,-4.1168,0.23075,-4.1168,-0.01625
-4.166399999999999,0.4875,-4.166399999999999,-0.003875,-4.166399999999999,0.23075,-4.166399999999999,-0.01375
-4.215999999999999,0.4875,-4.215999999999999,-0.001625,-4.215999999999999,0.23075,-4.215999999999999,-0.026875
-4.2656,0.425,-4.2656,-0.002625,-4.2656,0.23075,-4.2656,-0.010625
-4.3152,0.425,-4.3152,-0.00125,-4.3152,0.23075,-4.3152,-0.016875
-4.3648,0.425,-4.3648,-0.004625,-4.3648,0.262,-4.3648,-0.01625
-4.4144,0.39375,-4.4144,-0.002375,-4.4144,0.262,-4.4144,-0.01
-4.4639999999999995,0.425,-4.4639999999999995,-0.001375,-4.4639999999999995,0.23075,-4.4639999999999995,-0.015625
-4.513599999999999,0.33125,-4.513599999999999,-0.00075,-4.513599999999999,0.262,-4.513599999999999,-0.01125
-4.5632,0.39375,-4.5632,-0.00175,-4.5632,0.23075,-4.5632,-0.01625
-4.6128,0.33125,-4.6128,-0.002,-4.6128,0.23075,-4.6128,-0.019375
-4.6624,0.3,-4.6624,-0.001375,-4.6624,0.262,-4.6624,-0.0125
-4.712,0.3,-4.712,0.000625,-4.712,0.23075,-4.712,-0.0175
-4.7616,0.3,-4.7616,-0.000875,-4.7616,0.262,-4.7616,-0.006875
-4.8111999999999995,0.3,-4.8111999999999995,-0.00175,-4.8111999999999995,0.262,-4.8111999999999995,-0.00625
-4.860799999999999,0.26875,-4.860799999999999,-0.002375,-4.860799999999999,0.262,-4.860799999999999,-0.00375
-4.9104,0.2375,-4.9104,-0.00025,-4.9104,0.262,-4.9104,-0.008125
-4.96,0.20625,-4.96,-0.000125,-4.96,0.262,-4.96,-0.01375
-5.0096,0.20625,-5.0096,0.000375,-5.0096,0.262,-5.0096,-0.00625
-5.0592,0.14375,-5.0592,-0.003625,-5.0592,0.262,-5.0592,-0.005625
-5.1088,0.14375,-5.1088,0.000875,-5.1088,0.23075,-5.1088,-0.01375
-5.158399999999999,0.175,-5.158399999999999,-0.00075,-5.158399999999999,0.262,-5.158399999999999,-0.004375
-5.207999999999999,0.14375,-5.207999999999999,-0.003,-5.207999999999999,0.262,-5.207999999999999,0.009375
-5.2576,0.1125,-5.2576,-0.000625,-5.2576,0.29325,-5.2576,0.000625
-5.3072,0.1125,-5.3072,-0.002,-5.3072,0.262,-5.3072,0.0
-5.3568,0.05,-5.3568,-0.00025,-5.3568,0.23075,-5.3568,-0.009375
-5.4064,0.08125,-5.4064,-0.001125,-5.4064,0.262,-5.4064,-0.001875
-5.4559999999999995,0.08125,-5.4559999999999995,-0.0005,-5.4559999999999995,0.262,-5.4559999999999995,0.0025
-5.505599999999999,0.01875,-5.505599999999999,-0.001,-5.505599999999999,0.262,-5.505599999999999,0.014375
-5.555199999999999,0.05,-5.555199999999999,-0.00225,-5.555199999999999,0.262,-5.555199999999999,0.01125
-5.6048,0.01875,-5.6048,-0.000875,-5.6048,0.262,-5.6048,0.005625
-5.6544,-0.0125,-5.6544,-0.00025,-5.6544,0.262,-5.6544,0.00375
-5.704,-0.0125,-5.704,-0.000625,-5.704,0.23075,-5.704,0.009375
-5.7536,-0.04375,-5.7536,0.0005,-5.7536,0.262,-5.7536,0.013125
-5.8031999999999995,-0.075,-5.8031999999999995,0.000375,-5.8031999999999995,0.23075,-5.8031999999999995,0.009375
-5.852799999999999,-0.075,-5.852799999999999,-0.000625,-5.852799999999999,0.29325,-5.852799999999999,0.0075
-5.9024,-0.10625,-5.9024,-0.00025,-5.9024,0.29325,-5.9024,0.008125
-5.952,-0.1375,-5.952,0.000125,-5.952,0.262,-5.952,0.0075
-6.0016,-0.16875,-6.0016,-0.000375,-6.0016,0.262,-6.0016,0.01
-6.0512,-0.16875,-6.0512,-0.001625,-6.0512,0.262,-6.0512,0.014375
-6.1008,-0.2,-6.1008,-0.00125,-6.1008,0.29325,-6.1008,0.011875
-6.150399999999999,-0.2,-6.150399999999999,-0.00025,-6.150399999999999,0.262,-6.150399999999999,0.019375
-6.199999999999999,-0.23125,-6.199999999999999,0.000375,-6.199999999999999,0.29325,-6.199999999999999,0.015625
-6.2496,-0.2,-6.2496,-0.000375,-6.2496,0.262,-6.2496,0.025625
-6.2992,-0.23125,-6.2992,0.001125,-6.2992,0.29325,-6.2992,0.009375
-6.3488,-0.2625,-6.3488,0.002625,-6.3488,0.262,-6.3488,0.010625
-6.3984,-0.29375,-6.3984,0.000125,-6.3984,0.262,-6.3984,0.01875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000875,-6.4479999999999995,0.29325,-6.4479999999999995,0.02375
-6.497599999999999,-0.325,-6.497599999999999,-0.0015,-6.497599999999999,0.29325,-6.497599999999999,0.02
-6.547199999999999,-0.325,-6.547199999999999,0.001375,-6.547199999999999,0.262,-6.547199999999999,0.02625
-6.5968,-0.35625,-6.5968,-0.0005,-6.5968,0.262,-6.5968,0.02375
-6.6464,-0.35625,-6.6464,0.000875,-6.6464,0.3245,-6.6464,0.02125
-6.696,-0.3875,-6.696,-0.00075,-6.696,0.29325,-6.696,0.02375
-6.7456,-0.35625,-6.7456,0.001625,-6.7456,0.29325,-6.7456,0.01375
-6.7951999999999995,-0.41875,-6.7951999999999995,0.005875,-6.7951999999999995,0.29325,-6.7951999999999995,0.014375
-6.844799999999999,-0.41875,-6.844799999999999,0.001375,-6.844799999999999,0.29325,-6.844799999999999,0.02
-6.894399999999999,-0.41875,-6.894399999999999,0.002375,-6.894399999999999,0.29325,-6.894399999999999,0.02625
-6.944,-0.45,-6.944,0.000625,-6.944,0.262,-6.944,0.029375
-6.9936,-0.48125,-6.9936,0.001125,-6.9936,0.3245,-6.9936,0.02625
-7.0432,-0.5125,-7.0432,0.000875,-7.0432,0.262,-7.0432,0.025
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000125,-7.0927999999999995,0.262,-7.0927999999999995,0.034375
-7.142399999999999,-0.48125,-7.142399999999999,0.001375,-7.142399999999999,0.3245,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.00425,-7.191999999999999,0.29325,-7.191999999999999,0.03
-7.2416,-0.54375,-7.2416,0.00125,-7.2416,0.29325,-7.2416,0.038125
-7.2912,-0.54375,-7.2912,0.002625,-7.2912,0.3245,-7.2912,0.035625
-7.3408,-0.60625,-7.3408,0.002375,-7.3408,0.3245,-7.3408,0.03
-7.3904,-0.575,-7.3904,0.002125,-7.3904,0.262,-7.3904,0.02875
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00225,-7.4399999999999995,0.29325,-7.4399999999999995,0.038125
-7.489599999999999,-0.60625,-7.489599999999999,0.000625,-7.489599999999999,0.262,-7.489599999999999,0.0375
-7.539199999999999,-0.575,-7.539199999999999,0.0015,-7.539199999999999,0.3245,-7.539199999999999,0.02875
-7.5888,-0.66875,-7.5888,0.00225,-7.5888,0.29325,-7.5888,0.04125
-7.6384,-0.6375,-7.6384,0.00325,-7.6384,0.262,-7.6384,0.028125
-7.688,-0.6375,-7.688,0.003375,-7.688,0.29325,-7.688,0.025
-7.7376,-0.6375,-7.7376,0.001625,-7.7376,0.3245,-7.7376,0.029375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00275,-7.7871999999999995,0.29325,-7.7871999999999995,0.03375
-7.836799999999999,-0.66875,-7.836799999999999,0.00525,-7.836799999999999,0.29325,-7.836799999999999,0.025
-7.886399999999999,-0.66875,-7.886399999999999,0.004,-7.886399999999999,0.29325,-7.886399999999999,0.029375
-7.936,-0.7,-7.936,0.0025,-7.936,0.29325,-7.936,0.0375
-7.9856,-0.66875,-7.9856,0.004375,-7.9856,0.29325,-7.9856,0.033125
-8.0352,-0.66875,-8.0352,0.00375,-8.0352,0.29325,-8.0352,0.03
-8.0848,-0.7625,-8.0848,0.002125,-8.0848,0.262,-8.0848,0.03875
-8.1344,-0.66875,-8.1344,0.004375,-8.1344,0.3245,-8.1344,0.03375
-8.184,-0.7,-8.184,0.003125,-8.184,0.29325,-8.184,0.0425
-8.2336,-0.7,-8.2336,0.002875,-8.2336,0.3245,-8.2336,0.035
-8.283199999999999,-0.73125,-8.283199999999999,0.002625,-8.283199999999999,0.262,-8.283199999999999,0.04125
-8.332799999999999,-0.7,-8.332799999999999,0.002625,-8.332799999999999,0.29325,-8.332799999999999,0.04125
-8.382399999999999,-0.73125,-8.382399999999999,0.001625,-8.382399999999999,0.29325,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,0.002625,-8.432,0.3245,-8.432,0.038125
-8.4816,-0.7,-8.4816,0.004125,-8.4816,0.29325,-8.4816,0.03125
-8.5312,-0.73125,-8.5312,0.002,-8.5312,0.29325,-8.5312,0.0475
-8.5808,-0.73125,-8.5808,0.007375,-8.5808,0.262,-8.5808,0.025
-8.6304,-0.73125,-8.6304,0.005125,-8.6304,0.29325,-8.6304,0.025
-8.68,-0.73125,-8.68,0.00375,-8.68,0.262,-8.68,0.028125
-8.7296,-0.73125,-8.7296,0.00475,-8.7296,0.3245,-8.7296,0.035
-8.7792,-0.7,-8.7792,0.0045,-8.7792,0.3245,-8.7792,0.0375
-8.8288,-0.73125,-8.8288,0.006,-8.8288,0.29325,-8.8288,0.03875
-8.8784,-0.7,-8.8784,0.004125,-8.8784,0.29325,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,0.005375,-8.927999999999999,0.3245,-8.927999999999999,0.0325
-8.977599999999999,-0.7,-8.977599999999999,0.00275,-8.977599999999999,0.262,-8.977599999999999,0.04125
-9.027199999999999,-0.7,-9.027199999999999,0.005125,-9.027199999999999,0.262,-9.027199999999999,0.035
-9.0768,-0.7,-9.0768,0.001,-9.0768,0.29325,-9.0768,0.038125
-9.1264,-0.73125,-9.1264,0.002875,-9.1264,0.3245,-9.1264,0.03625
-9.176,-0.7,-9.176,0.00425,-9.176,0.29325,-9.176,0.0275
-9.2256,-0.7,-9.2256,0.00525,-9.2256,0.29325,-9.2256,0.02875
-9.2752,-0.7,-9.2752,0.006,-9.2752,0.29325,-9.2752,0.020625
-9.3248,-0.66875,-9.3248,0.00475,-9.3248,0.29325,-9.3248,0.029375
-9.3744,-0.66875,-9.3744,0.006375,-9.3744,0.29325,-9.3744,0.030625
-9.424,-0.6375,-9.424,0.006625,-9.424,0.29325,-9.424,0.025
-9.4736,-0.6375,-9.4736,0.00325,-9.4736,0.29325,-9.4736,0.034375
-9.5232,-0.6375,-9.5232,0.002375,-9.5232,0.29325,-9.5232,0.035
-9.572799999999999,-0.6375,-9.572799999999999,0.006375,-9.572799999999999,0.262,-9.572799999999999,0.030625
-9.622399999999999,-0.60625,-9.622399999999999,0.004,-9.622399999999999,0.29325,-9.622399999999999,0.031875
-9.671999999999999,-0.6375,-9.671999999999999,0.005375,-9.671999999999999,0.262,-9.671999999999999,0.018125
-9.721599999999999,-0.60625,-9.721599999999999,0.005625,-9.721599999999999,0.29325,-9.721599999999999,0.021875
-9.7712,-0.60625,-9.7712,0.00525,-9.7712,0.29325,-9.7712,0.025625
-9.8208,-0.575,-9.8208,0.006375,-9.8208,0.29325,-9.8208,0.025
-9.8704,-0.575,-9.8704,0.002125,-9.8704,0.29325,-9.8704,0.0325
-9.92,-0.575,-9.92,0.00275,-9.92,0.262,-9.92,0.031875
-9.9696,-0.54375,-9.9696,0.004125,-9.9696,0.3245,-9.9696,0.026875
-10.0192,-0.575,-10.0192,0.00375,-10.0192,0.262,-10.0192,0.024375
-10.0688,-0.5125,-10.0688,0.003625,-10.0688,0.262,-10.0688,0.0225
-10.1184,-0.48125,-10.1184,0.005,-10.1184,0.29325,-10.1184,0.025
-10.168,-0.5125,-10.168,0.00325,-10.168,0.29325,-10.168,0.029375
-10.2176,-0.5125,-10.2176,0.002625,-10.2176,0.262,-10.2176,0.023125
-10.267199999999999,-0.48125,-10.267199999999999,0.00675,-10.267199999999999,0.29325,-10.267199999999999,0.0225
-10.316799999999999,-0.5125,-10.316799999999999,0.00525,-10.316799999999999,0.262,-10.316799999999999,0.01875
-10.366399999999999,-0.5125,-10.366399999999999,0.003125,-10.366399999999999,0.262,-10.366399999999999,0.0175
-10.416,-0.41875,-10.416,0.003125,-10.416,0.29325,-10.416,0.0225
-10.4656,-0.41875,-10.4656,0.003625,-10.4656,0.262,-10.4656,0.01625
-10.5152,-0.45,-10.5152,0.00125,-10.5152,0.262,-10.5152,0.023125
-10.5648,-0.41875,-10.5648,0.00475,-10.5648,0.23075,-10.5648,0.00875
-10.6144,-0.3875,-10.6144,0.004375,-10.6144,0.29325,-10.6144,0.015
-10.664,-0.3875,-10.664,0.00175,-10.664,0.262,-10.664,0.016875
-10.7136,-0.35625,-10.7136,0.003875,-10.7136,0.262,-10.7136,0.019375
-10.7632,-0.35625,-10.7632,0.003625,-10.7632,0.262,-10.7632,0.0175
-10.8128,-0.29375,-10.8128,0.001125,-10.8128,0.23075,-10.8128,0.01375
-10.8624,-0.325,-10.8624,0.003,-10.8624,0.262,-10.8624,0.010625
-10.911999999999999,-0.29375,-10.911999999999999,0.00325,-10.911999999999999,0.29325,-10.911999999999999,0.0125
-10.961599999999999,-0.2625,-10.961599999999999,0.004125,-10.961599999999999,0.262,-10.961599999999999,0.00875
-11.011199999999999,-0.2625,-11.011199999999999,0.003375,-11.011199999999999,0.262,-11.011199999999999,0.015
-11.060799999999999,-0.29375,-11.060799999999999,0.002625,-11.060799999999999,0.262,-11.060799999999999,0.013125
-11.1104,-0.23125,-11.1104,0.00275,-11.1104,0.262,-11.1104,0.005
-11.16,-0.2,-11.16,0.00225,-11.16,0.262,-11.16,0.00875
-11.2096,-0.16875,-11.2096,0.0025,-11.2096,0.262,-11.2096,0.005625
-11.2592,-0.2,-11.2592,0.001875,-11.2592,0.23075,-11.2592,0.0125
-11.3088,-0.16875,-11.3088,0.001,-11.3088,0.262,-11.3088,0.011875
-11.3584,-0.2,-11.3584,0.002125,-11.3584,0.29325,-11.3584,0.00375
-11.408,-0.16875,-11.408,0.00325,-11.408,0.29325,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.00225,-11.4576,0.23075,-11.4576,-0.001875
-11.5072,-0.1375,-11.5072,0.001375,-11.5072,0.262,-11.5072,0.0125
-11.556799999999999,-0.075,-11.556799999999999,-0.000125,-11.556799999999999,0.262,-11.556799999999999,0.000625
-11.606399999999999,-0.075,-11.606399999999999,0.00325,-11.606399999999999,0.262,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.0005,-11.655999999999999,0.262,-11.655999999999999,0.00875
-11.705599999999999,-0.04375,-11.705599999999999,0.00225,-11.705599999999999,0.262,-11.705599999999999,-0.00625
-11.7552,-0.0125,-11.7552,0.001125,-11.7552,0.262,-11.7552,-0.003125
-11.8048,-0.0125,-11.8048,0.003125,-11.8048,0.262,-11.8048,0.000625
-11.8544,0.05,-11.8544,0.001,-11.8544,0.262,-11.8544,-0.01125
-11.904,0.08125,-11.904,0.00025,-11.904,0.262,-11.904,-0.005625
-11.9536,0.08125,-11.9536,0.000125,-11.9536,0.262,-11.9536,0.00125
-12.0032,0.08125,-12.0032,0.000625,-12.0032,0.262,-12.0032,-0.00375
-12.0528,0.1125,-12.0528,0.001875,-12.0528,0.262,-12.0528,-0.001875
-12.1024,0.1125,-12.1024,0.001375,-12.1024,0.262,-12.1024,-0.003125
-12.152,0.1125,-12.152,0.001125,-12.152,0.23075,-12.152,-0.005
-12.2016,0.14375,-12.2016,0.001,-12.2016,0.29325,-12.2016,-0.0175
-12.251199999999999,0.175,-12.251199999999999,0.0,-12.251199999999999,0.262,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,-0.000875,-12.300799999999999,0.262,-12.300799999999999,-0.010625
-12.350399999999999,0.175,-12.350399999999999,0.0005,-12.350399999999999,0.262,-12.350399999999999,-0.010625
-12.399999999999999,0.2375,-12.399999999999999,0.00025,-12.399999999999999,0.262,-12.399999999999999,-0.003125
-12.4496,0.20625,-12.4496,-0.00225,-12.4496,0.262,-12.4496,0.00125
-12.4992,0.2375,-12.4992,-0.00125,-12.4992,0.262,-12.4992,-0.00375
-12.5488,0.3,-12.5488,0.001,-12.5488,0.262,-12.5488,-0.015
-12.5984,0.26875,-12.5984,-0.00125,-12.5984,0.262,-12.5984,-0.00625
-12.648,0.26875,-12.648,-0.001375,-12.648,0.262,-12.648,-0.014375
-12.6976,0.33125,-12.6976,0.000875,-12.6976,0.262,-12.6976,-0.015
-12.7472,0.3625,-12.7472,0.000125,-12.7472,0.262,-12.7472,-0.0175
-12.7968,0.39375,-12.7968,-0.001,-12.7968,0.262,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,-0.000875,-12.8464,0.262,-12.8464,-0.014375
-12.895999999999999,0.39375,-12.895999999999999,-0.00225,-12.895999999999999,0.262,-12.895999999999999,-0.010625
-12.945599999999999,0.3625,-12.945599999999999,-0.00275,-12.945599999999999,0.23075,-12.945599999999999,-0.0125
-12.995199999999999,0.3625,-12.995199999999999,-0.001375,-12.995199999999999,0.23075,-12.995199999999999,-0.011875
-13.044799999999999,0.425,-13.044799999999999,0.000875,-13.044799999999999,0.262,-13.044799999999999,-0.028125
-13.0944,0.425,-13.0944,0.00025,-13.0944,0.262,-13.0944,-0.023125
-13.144,0.425,-13.144,0.001,-13.144,0.262,-13.144,-0.018125
-13.1936,0.45625,-13.1936,-0.001625,-13.1936,0.262,-13.1936,-0.020625
-13.2432,0.4875,-13.2432,-0.0015,-13.2432,0.262,-13.2432,-0.021875
-13.2928,0.4875,-13.2928,-0.0005,-13.2928,0.262,-13.2928,-0.0275
-13.3424,0.4875,-13.3424,-0.00075,-13.3424,0.262,-13.3424,-0.0225
-13.392,0.51875,-13.392,-0.00275,-13.392,0.23075,-13.392,-0.02
-13.4416,0.55,-13.4416,-0.003875,-13.4416,0.262,-13.4416,-0.02375
-13.4912,0.51875,-13.4912,-0.000375,-13.4912,0.262,-13.4912,-0.03625
-13.540799999999999,0.51875,-13.540799999999999,-0.001625,-13.540799999999999,0.1995,-13.540799999999999,-0.03
-13.590399999999999,0.55,-13.590399999999999,-0.002375,-13.590399999999999,0.262,-13.590399999999999,-0.023125
-13.639999999999999,0.55,-13.639999999999999,-0.000125,-13.639999999999999,0.23075,-13.639999999999999,-0.036875
-13.689599999999999,0.58125,-13.689599999999999,-0.001375,-13.689599999999999,0.262,-13.689599999999999,-0.028125
-13.739199999999999,0.58125,-13.739199999999999,-0.00375,-13.739199999999999,0.23075,-13.739199999999999,-0.0225
-13.7888,0.58125,-13.7888,-0.00275,-13.7888,0.23075,-13.7888,-0.02375
-13.8384,0.6125,-13.8384,-0.002125,-13.8384,0.262,-13.8384,-0.023125
-13.888,0.6125,-13.888,-0.0035,-13.888,0.23075,-13.888,-0.01875
-13.9376,0.6125,-13.9376,-0.0005,-13.9376,0.262,-13.9376,-0.038125
-13.9872,0.64375,-13.9872,-0.0035,-13.9872,0.262,-13.9872,-0.015625
-14.0368,0.64375,-14.0368,-0.00125,-14.0368,0.262,-14.0368,-0.0325
-14.0864,0.6125,-14.0864,-0.003625,-14.0864,0.23075,-14.0864,-0.02625
