Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.1824,0.675,-2.1824,-0.00925,-2.1824,-1.20675,-2.1824,-0.01875
-2.2319999999999998,0.70625,-2.2319999999999998,-0.00725,-2.2319999999999998,-1.1755,-2.2319999999999998,-0.025
-2.2815999999999996,0.70625,-2.2815999999999996,-0.0065,-2.2815999999999996,-1.238,-2.2815999999999996,-0.01875
-2.3312,0.675,-2.3312,-0.009875,-2.3312,-1.20675,-2.3312,-0.02
-2.3808,0.675,-2.3808,-0.0055,-2.3808,-1.20675,-2.3808,-0.034375
-2.4303999999999997,0.64375,-2.4303999999999997,-0.00725,-2.4303999999999997,-1.20675,-2.4303999999999997,-0.02875
-2.48,0.675,-2.48,-0.006625,-2.48,-1.20675,-2.48,-0.029375
-2.5296,0.70625,-2.5296,-0.007875,-2.5296,-1.20675,-2.5296,-0.0175
-2.5791999999999997,0.675,-2.5791999999999997,-0.006875,-2.5791999999999997,-1.20675,-2.5791999999999997,-0.030625
-2.6287999999999996,0.64375,-2.6287999999999996,-0.007,-2.6287999999999996,-1.238,-2.6287999999999996,-0.024375
-2.6784,0.70625,-2.6784,-0.007,-2.6784,-1.20675,-2.6784,-0.03
-2.7279999999999998,0.675,-2.7279999999999998,-0.00175,-2.7279999999999998,-1.1755,-2.7279999999999998,-0.023125
-2.7775999999999996,0.70625,-2.7775999999999996,-0.007375,-2.7775999999999996,-1.20675,-2.7775999999999996,-0.025
-2.8272,0.675,-2.8272,-0.007,-2.8272,-1.20675,-2.8272,-0.02125
-2.8768,0.675,-2.8768,-0.00825,-2.8768,-1.20675,-2.8768,-0.019375
-2.9263999999999997,0.675,-2.9263999999999997,-0.00975,-2.9263999999999997,-1.20675,-2.9263999999999997,-0.023125
-2.976,0.64375,-2.976,-0.00825,-2.976,-1.20675,-2.976,-0.020625
-3.0256,0.64375,-3.0256,-0.009125,-3.0256,-1.20675,-3.0256,-0.024375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.008875,-3.0751999999999997,-1.20675,-3.0751999999999997,-0.013125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.001875,-3.1247999999999996,-1.20675,-3.1247999999999996,-0.01875
-3.1744,0.64375,-3.1744,0.0,-3.1744,-1.20675,-3.1744,-0.031875
-3.2239999999999998,0.64375,-3.2239999999999998,-0.006375,-3.2239999999999998,-1.20675,-3.2239999999999998,-0.019375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.007875,-3.2735999999999996,-1.20675,-3.2735999999999996,-0.02625
-3.3232,0.64375,-3.3232,-0.001125,-3.3232,-1.20675,-3.3232,-0.02375
-3.3728,0.6125,-3.3728,-0.0005,-3.3728,-1.238,-3.3728,-0.0225
-3.4223999999999997,0.6125,-3.4223999999999997,-0.0015,-3.4223999999999997,-1.20675,-3.4223999999999997,-0.014375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.008,-3.4719999999999995,-1.20675,-3.4719999999999995,-0.020625
-3.5216,0.58125,-3.5216,-0.00175,-3.5216,-1.20675,-3.5216,-0.01875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.008125,-3.5711999999999997,-1.238,-3.5711999999999997,-0.0225
-3.6207999999999996,0.58125,-3.6207999999999996,0.0015,-3.6207999999999996,-1.20675,-3.6207999999999996,-0.023125
-3.6704,0.58125,-3.6704,-0.00975,-3.6704,-1.20675,-3.6704,-0.01625
-3.7199999999999998,0.55,-3.7199999999999998,-0.001375,-3.7199999999999998,-1.20675,-3.7199999999999998,-0.02375
-3.7695999999999996,0.51875,-3.7695999999999996,0.00175,-3.7695999999999996,-1.20675,-3.7695999999999996,-0.026875
-3.8192,0.51875,-3.8192,-0.000875,-3.8192,-1.20675,-3.8192,-0.024375
-3.8688,0.51875,-3.8688,0.001,-3.8688,-1.20675,-3.8688,-0.0275
-3.9183999999999997,0.51875,-3.9183999999999997,-0.008,-3.9183999999999997,-1.20675,-3.9183999999999997,-0.02625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.008625,-3.9679999999999995,-1.20675,-3.9679999999999995,-0.009375
-4.0176,0.4875,-4.0176,-0.000125,-4.0176,-1.20675,-4.0176,-0.01
-4.0672,0.425,-4.0672,-0.007375,-4.0672,-1.238,-4.0672,-0.024375
-4.1168,0.45625,-4.1168,-0.006125,-4.1168,-1.20675,-4.1168,-0.026875
-4.166399999999999,0.45625,-4.166399999999999,0.00125,-4.166399999999999,-1.238,-4.166399999999999,-0.005
-4.215999999999999,0.425,-4.215999999999999,0.000125,-4.215999999999999,-1.1755,-4.215999999999999,-0.018125
-4.2656,0.425,-4.2656,-0.005125,-4.2656,-1.20675,-4.2656,-0.00625
-4.3152,0.425,-4.3152,-0.000375,-4.3152,-1.20675,-4.3152,-0.006875
-4.3648,0.3625,-4.3648,-0.007125,-4.3648,-1.20675,-4.3648,-0.019375
-4.4144,0.39375,-4.4144,0.00275,-4.4144,-1.20675,-4.4144,-0.009375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.006625,-4.4639999999999995,-1.20675,-4.4639999999999995,-0.01875
-4.513599999999999,0.33125,-4.513599999999999,0.000375,-4.513599999999999,-1.20675,-4.513599999999999,-0.009375
-4.5632,0.33125,-4.5632,-0.008,-4.5632,-1.238,-4.5632,0.0025
-4.6128,0.3625,-4.6128,-0.006125,-4.6128,-1.1755,-4.6128,-0.010625
-4.6624,0.3,-4.6624,0.002,-4.6624,-1.20675,-4.6624,-0.0075
-4.712,0.26875,-4.712,-0.00425,-4.712,-1.20675,-4.712,-0.014375
-4.7616,0.3,-4.7616,-0.00725,-4.7616,-1.20675,-4.7616,0.005
-4.8111999999999995,0.26875,-4.8111999999999995,-0.004125,-4.8111999999999995,-1.20675,-4.8111999999999995,-0.005
-4.860799999999999,0.26875,-4.860799999999999,0.004,-4.860799999999999,-1.20675,-4.860799999999999,-0.015
-4.9104,0.2375,-4.9104,-0.006,-4.9104,-1.238,-4.9104,0.005
-4.96,0.2375,-4.96,-0.00425,-4.96,-1.1755,-4.96,0.000625
-5.0096,0.2375,-5.0096,-0.00425,-5.0096,-1.20675,-5.0096,0.0025
-5.0592,0.20625,-5.0592,-0.00375,-5.0592,-1.20675,-5.0592,-0.0025
-5.1088,0.14375,-5.1088,-0.006125,-5.1088,-1.20675,-5.1088,0.00125
-5.158399999999999,0.14375,-5.158399999999999,0.003875,-5.158399999999999,-1.1755,-5.158399999999999,0.0
-5.207999999999999,0.1125,-5.207999999999999,-0.004625,-5.207999999999999,-1.20675,-5.207999999999999,0.00375
-5.2576,0.1125,-5.2576,-0.005375,-5.2576,-1.1755,-5.2576,-0.003125
-5.3072,0.1125,-5.3072,-0.005875,-5.3072,-1.1755,-5.3072,0.005
-5.3568,0.1125,-5.3568,0.001375,-5.3568,-1.20675,-5.3568,0.000625
-5.4064,0.08125,-5.4064,0.00375,-5.4064,-1.1755,-5.4064,-0.000625
-5.4559999999999995,0.05,-5.4559999999999995,0.006,-5.4559999999999995,-1.1755,-5.4559999999999995,-0.010625
-5.505599999999999,0.05,-5.505599999999999,0.00375,-5.505599999999999,-1.20675,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,0.004375,-5.555199999999999,-1.20675,-5.555199999999999,0.0025
-5.6048,-0.0125,-5.6048,-0.001625,-5.6048,-1.20675,-5.6048,0.0025
-5.6544,-0.0125,-5.6544,0.00325,-5.6544,-1.1755,-5.6544,0.010625
-5.704,-0.04375,-5.704,-0.001125,-5.704,-1.20675,-5.704,-0.004375
-5.7536,-0.075,-5.7536,-0.002,-5.7536,-1.1755,-5.7536,0.005
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.003875,-5.8031999999999995,-1.1755,-5.8031999999999995,0.008125
-5.852799999999999,-0.075,-5.852799999999999,-0.00025,-5.852799999999999,-1.1755,-5.852799999999999,0.00375
-5.9024,-0.075,-5.9024,-0.002125,-5.9024,-1.1755,-5.9024,0.001875
-5.952,-0.1375,-5.952,-0.00275,-5.952,-1.20675,-5.952,0.016875
-6.0016,-0.1375,-6.0016,-0.0005,-6.0016,-1.1755,-6.0016,0.0075
-6.0512,-0.2,-6.0512,-0.002625,-6.0512,-1.1755,-6.0512,0.00875
-6.1008,-0.2,-6.1008,-0.003875,-6.1008,-1.20675,-6.1008,0.01125
-6.150399999999999,-0.23125,-6.150399999999999,0.00025,-6.150399999999999,-1.20675,-6.150399999999999,0.009375
-6.199999999999999,-0.2,-6.199999999999999,0.00075,-6.199999999999999,-1.20675,-6.199999999999999,0.02
-6.2496,-0.23125,-6.2496,0.0005,-6.2496,-1.1755,-6.2496,0.010625
-6.2992,-0.2625,-6.2992,0.0,-6.2992,-1.1755,-6.2992,0.01875
-6.3488,-0.23125,-6.3488,0.001375,-6.3488,-1.1755,-6.3488,0.02875
-6.3984,-0.29375,-6.3984,-0.000625,-6.3984,-1.14425,-6.3984,0.013125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.0005,-6.4479999999999995,-1.1755,-6.4479999999999995,0.028125
-6.497599999999999,-0.29375,-6.497599999999999,0.001,-6.497599999999999,-1.14425,-6.497599999999999,0.020625
-6.547199999999999,-0.325,-6.547199999999999,-0.00075,-6.547199999999999,-1.14425,-6.547199999999999,0.02375
-6.5968,-0.325,-6.5968,-0.001125,-6.5968,-1.14425,-6.5968,0.023125
-6.6464,-0.3875,-6.6464,-0.000375,-6.6464,-1.14425,-6.6464,0.016875
-6.696,-0.35625,-6.696,0.00075,-6.696,-1.1755,-6.696,0.020625
-6.7456,-0.3875,-6.7456,0.003625,-6.7456,-1.1755,-6.7456,0.01125
-6.7951999999999995,-0.3875,-6.7951999999999995,0.000875,-6.7951999999999995,-1.1755,-6.7951999999999995,0.03
-6.844799999999999,-0.45,-6.844799999999999,0.00175,-6.844799999999999,-1.1755,-6.844799999999999,0.023125
-6.894399999999999,-0.41875,-6.894399999999999,0.0035,-6.894399999999999,-1.1755,-6.894399999999999,0.0225
-6.944,-0.45,-6.944,0.003625,-6.944,-1.14425,-6.944,0.01625
-6.9936,-0.45,-6.9936,0.003125,-6.9936,-1.14425,-6.9936,0.025
-7.0432,-0.5125,-7.0432,0.003625,-7.0432,-1.1755,-7.0432,0.02375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001125,-7.0927999999999995,-1.1755,-7.0927999999999995,0.028125
-7.142399999999999,-0.48125,-7.142399999999999,0.00425,-7.142399999999999,-1.14425,-7.142399999999999,0.018125
-7.191999999999999,-0.5125,-7.191999999999999,0.0035,-7.191999999999999,-1.1755,-7.191999999999999,0.0375
-7.2416,-0.54375,-7.2416,0.003375,-7.2416,-1.14425,-7.2416,0.03
-7.2912,-0.575,-7.2912,0.002625,-7.2912,-1.1755,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,0.002375,-7.3408,-1.14425,-7.3408,0.035
-7.3904,-0.54375,-7.3904,0.005375,-7.3904,-1.14425,-7.3904,0.024375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.006,-7.4399999999999995,-1.1755,-7.4399999999999995,0.025
-7.489599999999999,-0.60625,-7.489599999999999,0.002625,-7.489599999999999,-1.1755,-7.489599999999999,0.029375
-7.539199999999999,-0.6375,-7.539199999999999,0.006125,-7.539199999999999,-1.20675,-7.539199999999999,0.02375
-7.5888,-0.6375,-7.5888,0.0055,-7.5888,-1.14425,-7.5888,0.025625
-7.6384,-0.60625,-7.6384,0.0055,-7.6384,-1.14425,-7.6384,0.03125
-7.688,-0.6375,-7.688,0.004125,-7.688,-1.1755,-7.688,0.038125
-7.7376,-0.6375,-7.7376,0.003625,-7.7376,-1.1755,-7.7376,0.0325
-7.7871999999999995,-0.66875,-7.7871999999999995,0.005625,-7.7871999999999995,-1.14425,-7.7871999999999995,0.029375
-7.836799999999999,-0.6375,-7.836799999999999,0.003125,-7.836799999999999,-1.1755,-7.836799999999999,0.0375
-7.886399999999999,-0.66875,-7.886399999999999,0.00425,-7.886399999999999,-1.1755,-7.886399999999999,0.040625
-7.936,-0.66875,-7.936,0.00625,-7.936,-1.14425,-7.936,0.0275
-7.9856,-0.6375,-7.9856,0.00675,-7.9856,-1.14425,-7.9856,0.035625
-8.0352,-0.66875,-8.0352,0.00625,-8.0352,-1.14425,-8.0352,0.041875
-8.0848,-0.6375,-8.0848,0.006625,-8.0848,-1.1755,-8.0848,0.028125
-8.1344,-0.66875,-8.1344,0.007,-8.1344,-1.1755,-8.1344,0.036875
-8.184,-0.66875,-8.184,0.008375,-8.184,-1.1755,-8.184,0.035625
-8.2336,-0.7,-8.2336,0.00475,-8.2336,-1.1755,-8.2336,0.03125
-8.283199999999999,-0.7,-8.283199999999999,0.007625,-8.283199999999999,-1.14425,-8.283199999999999,0.033125
-8.332799999999999,-0.7,-8.332799999999999,0.007625,-8.332799999999999,-1.14425,-8.332799999999999,0.026875
-8.382399999999999,-0.7,-8.382399999999999,0.007375,-8.382399999999999,-1.1755,-8.382399999999999,0.034375
-8.432,-0.7,-8.432,0.004875,-8.432,-1.14425,-8.432,0.029375
-8.4816,-0.7,-8.4816,0.005875,-8.4816,-1.14425,-8.4816,0.035
-8.5312,-0.73125,-8.5312,0.00725,-8.5312,-1.113,-8.5312,0.031875
-8.5808,-0.7,-8.5808,0.007125,-8.5808,-1.1755,-8.5808,0.031875
-8.6304,-0.7625,-8.6304,0.007375,-8.6304,-1.1755,-8.6304,0.03625
-8.68,-0.73125,-8.68,0.0095,-8.68,-1.14425,-8.68,0.033125
-8.7296,-0.7625,-8.7296,0.0065,-8.7296,-1.1755,-8.7296,0.04625
-8.7792,-0.7625,-8.7792,0.008875,-8.7792,-1.113,-8.7792,0.0275
-8.8288,-0.7,-8.8288,0.007875,-8.8288,-1.1755,-8.8288,0.033125
-8.8784,-0.7,-8.8784,0.00525,-8.8784,-1.1755,-8.8784,0.040625
-8.927999999999999,-0.7,-8.927999999999999,0.00575,-8.927999999999999,-1.14425,-8.927999999999999,0.033125
-8.977599999999999,-0.7,-8.977599999999999,0.00575,-8.977599999999999,-1.1755,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,0.005375,-9.027199999999999,-1.14425,-9.027199999999999,0.035
-9.0768,-0.73125,-9.0768,0.008,-9.0768,-1.1755,-9.0768,0.0225
-9.1264,-0.7,-9.1264,0.00875,-9.1264,-1.1755,-9.1264,0.03625
-9.176,-0.66875,-9.176,0.009625,-9.176,-1.14425,-9.176,0.02375
-9.2256,-0.66875,-9.2256,0.007875,-9.2256,-1.113,-9.2256,0.019375
-9.2752,-0.66875,-9.2752,0.00825,-9.2752,-1.1755,-9.2752,0.0225
-9.3248,-0.66875,-9.3248,0.00975,-9.3248,-1.14425,-9.3248,0.01875
-9.3744,-0.66875,-9.3744,0.008375,-9.3744,-1.1755,-9.3744,0.02625
-9.424,-0.66875,-9.424,0.007125,-9.424,-1.1755,-9.424,0.03
-9.4736,-0.66875,-9.4736,0.010125,-9.4736,-1.113,-9.4736,0.02125
-9.5232,-0.6375,-9.5232,0.005125,-9.5232,-1.14425,-9.5232,0.033125
-9.572799999999999,-0.6375,-9.572799999999999,0.009,-9.572799999999999,-1.1755,-9.572799999999999,0.02125
-9.622399999999999,-0.6375,-9.622399999999999,0.005375,-9.622399999999999,-1.14425,-9.622399999999999,0.0275
-9.671999999999999,-0.6375,-9.671999999999999,0.00625,-9.671999999999999,-1.1755,-9.671999999999999,0.03125
-9.721599999999999,-0.60625,-9.721599999999999,0.009875,-9.721599999999999,-1.1755,-9.721599999999999,0.01625
-9.7712,-0.60625,-9.7712,0.009375,-9.7712,-1.1755,-9.7712,0.021875
-9.8208,-0.575,-9.8208,0.004875,-9.8208,-1.1755,-9.8208,0.028125
-9.8704,-0.575,-9.8704,0.009625,-9.8704,-1.14425,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.007625,-9.92,-1.14425,-9.92,0.028125
-9.9696,-0.54375,-9.9696,0.008875,-9.9696,-1.1755,-9.9696,0.015
-10.0192,-0.54375,-10.0192,0.008,-10.0192,-1.14425,-10.0192,0.014375
-10.0688,-0.54375,-10.0688,0.006,-10.0688,-1.14425,-10.0688,0.015
-10.1184,-0.5125,-10.1184,0.006625,-10.1184,-1.14425,-10.1184,0.025625
-10.168,-0.54375,-10.168,0.00575,-10.168,-1.1755,-10.168,0.023125
-10.2176,-0.5125,-10.2176,0.005875,-10.2176,-1.1755,-10.2176,0.02375
-10.267199999999999,-0.48125,-10.267199999999999,0.005,-10.267199999999999,-1.14425,-10.267199999999999,0.02375
-10.316799999999999,-0.5125,-10.316799999999999,0.004875,-10.316799999999999,-1.1755,-10.316799999999999,0.025
-10.366399999999999,-0.48125,-10.366399999999999,0.00825,-10.366399999999999,-1.1755,-10.366399999999999,0.015625
-10.416,-0.41875,-10.416,0.008875,-10.416,-1.14425,-10.416,0.01375
-10.4656,-0.41875,-10.4656,0.006125,-10.4656,-1.1755,-10.4656,0.01375
-10.5152,-0.41875,-10.5152,0.004875,-10.5152,-1.1755,-10.5152,0.018125
-10.5648,-0.41875,-10.5648,0.0075,-10.5648,-1.1755,-10.5648,0.013125
-10.6144,-0.3875,-10.6144,0.0065,-10.6144,-1.1755,-10.6144,0.01625
-10.664,-0.41875,-10.664,0.007125,-10.664,-1.14425,-10.664,0.005625
-10.7136,-0.325,-10.7136,0.007,-10.7136,-1.1755,-10.7136,0.006875
-10.7632,-0.35625,-10.7632,0.0065,-10.7632,-1.1755,-10.7632,0.01
-10.8128,-0.325,-10.8128,0.006125,-10.8128,-1.14425,-10.8128,0.004375
-10.8624,-0.2625,-10.8624,0.013375,-10.8624,-1.14425,-10.8624,0.015
-10.911999999999999,-0.325,-10.911999999999999,0.00425,-10.911999999999999,-1.14425,-10.911999999999999,0.010625
-10.961599999999999,-0.29375,-10.961599999999999,0.003625,-10.961599999999999,-1.1755,-10.961599999999999,0.011875
-11.011199999999999,-0.2625,-11.011199999999999,0.005,-11.011199999999999,-1.14425,-11.011199999999999,0.00625
-11.060799999999999,-0.23125,-11.060799999999999,0.004375,-11.060799999999999,-1.14425,-11.060799999999999,0.0025
-11.1104,-0.23125,-11.1104,0.005875,-11.1104,-1.14425,-11.1104,-0.000625
-11.16,-0.2,-11.16,0.003625,-11.16,-1.14425,-11.16,-0.003125
-11.2096,-0.2,-11.2096,0.011625,-11.2096,-1.14425,-11.2096,0.001875
-11.2592,-0.16875,-11.2592,0.00325,-11.2592,-1.14425,-11.2592,0.004375
-11.3088,-0.16875,-11.3088,0.003125,-11.3088,-1.1755,-11.3088,-0.003125
-11.3584,-0.16875,-11.3584,0.002125,-11.3584,-1.1755,-11.3584,0.00875
-11.408,-0.1375,-11.408,0.010125,-11.408,-1.14425,-11.408,0.00625
-11.4576,-0.1375,-11.4576,0.004125,-11.4576,-1.1755,-11.4576,-0.006875
-11.5072,-0.1375,-11.5072,0.001,-11.5072,-1.1755,-11.5072,0.01
-11.556799999999999,-0.10625,-11.556799999999999,0.0025,-11.556799999999999,-1.14425,-11.556799999999999,0.0025
-11.606399999999999,-0.04375,-11.606399999999999,0.002875,-11.606399999999999,-1.14425,-11.606399999999999,-0.0125
-11.655999999999999,-0.0125,-11.655999999999999,0.002125,-11.655999999999999,-1.14425,-11.655999999999999,-0.001875
-11.705599999999999,-0.0125,-11.705599999999999,0.003875,-11.705599999999999,-1.14425,-11.705599999999999,-0.015
-11.7552,-0.04375,-11.7552,0.003375,-11.7552,-1.113,-11.7552,-0.014375
-11.8048,0.01875,-11.8048,0.000125,-11.8048,-1.14425,-11.8048,-0.00375
-11.8544,-0.0125,-11.8544,0.01025,-11.8544,-1.14425,-11.8544,-0.001875
-11.904,0.05,-11.904,0.001375,-11.904,-1.14425,-11.904,0.0025
-11.9536,0.05,-11.9536,0.009375,-11.9536,-1.113,-11.9536,-0.008125
-12.0032,0.08125,-12.0032,0.006,-12.0032,-1.14425,-12.0032,-0.006875
-12.0528,0.08125,-12.0528,0.001125,-12.0528,-1.14425,-12.0528,-0.00875
-12.1024,0.1125,-12.1024,0.00075,-12.1024,-1.113,-12.1024,-0.018125
-12.152,0.1125,-12.152,0.00125,-12.152,-1.14425,-12.152,-0.013125
-12.2016,0.14375,-12.2016,0.0065,-12.2016,-1.14425,-12.2016,-0.00875
-12.251199999999999,0.20625,-12.251199999999999,0.00975,-12.251199999999999,-1.14425,-12.251199999999999,-0.0175
-12.300799999999999,0.20625,-12.300799999999999,-0.001875,-12.300799999999999,-1.14425,-12.300799999999999,-0.0075
-12.350399999999999,0.20625,-12.350399999999999,0.007625,-12.350399999999999,-1.113,-12.350399999999999,-0.015625
-12.399999999999999,0.20625,-12.399999999999999,0.006125,-12.399999999999999,-1.1755,-12.399999999999999,-0.008125
-12.4496,0.2375,-12.4496,0.006125,-12.4496,-1.14425,-12.4496,-0.013125
-12.4992,0.26875,-12.4992,0.000125,-12.4992,-1.14425,-12.4992,-0.010625
-12.5488,0.2375,-12.5488,-0.00225,-12.5488,-1.14425,-12.5488,-0.013125
-12.5984,0.3,-12.5984,0.000375,-12.5984,-1.14425,-12.5984,-0.018125
-12.648,0.3,-12.648,0.007375,-12.648,-1.14425,-12.648,-0.0225
-12.6976,0.3,-12.6976,-0.00125,-12.6976,-1.14425,-12.6976,-0.0125
-12.7472,0.33125,-12.7472,-0.003125,-12.7472,-1.14425,-12.7472,-0.0225
-12.7968,0.3625,-12.7968,0.000125,-12.7968,-1.14425,-12.7968,-0.026875
-12.8464,0.33125,-12.8464,-0.001875,-12.8464,-1.14425,-12.8464,-0.020625
-12.895999999999999,0.3625,-12.895999999999999,-0.00025,-12.895999999999999,-1.113,-12.895999999999999,-0.0225
-12.945599999999999,0.3625,-12.945599999999999,-0.003625,-12.945599999999999,-1.1755,-12.945599999999999,-0.013125
-12.995199999999999,0.425,-12.995199999999999,-0.004,-12.995199999999999,-1.14425,-12.995199999999999,-0.016875
-13.044799999999999,0.425,-13.044799999999999,-0.002625,-13.044799999999999,-1.14425,-13.044799999999999,-0.025
-13.0944,0.45625,-13.0944,-0.00225,-13.0944,-1.113,-13.0944,-0.024375
-13.144,0.425,-13.144,-0.004625,-13.144,-1.08175,-13.144,-0.020625
-13.1936,0.4875,-13.1936,-0.0055,-13.1936,-1.113,-13.1936,-0.015625
-13.2432,0.45625,-13.2432,-0.004125,-13.2432,-1.14425,-13.2432,-0.025625
-13.2928,0.4875,-13.2928,-0.004,-13.2928,-1.14425,-13.2928,-0.031875
-13.3424,0.45625,-13.3424,-0.003,-13.3424,-1.113,-13.3424,-0.034375
-13.392,0.51875,-13.392,-0.006375,-13.392,-1.14425,-13.392,-0.015
-13.4416,0.4875,-13.4416,-0.004875,-13.4416,-1.1755,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,-0.00725,-13.4912,-1.113,-13.4912,-0.01625
-13.540799999999999,0.58125,-13.540799999999999,-0.0075,-13.540799999999999,-1.14425,-13.540799999999999,-0.021875
-13.590399999999999,0.58125,-13.590399999999999,-0.007,-13.590399999999999,-1.14425,-13.590399999999999,-0.0275
-13.639999999999999,0.58125,-13.639999999999999,-0.006,-13.639999999999999,-1.113,-13.639999999999999,-0.0275
