Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00325,-3.9679999999999995,-0.363,-3.9679999999999995,-0.013125
-4.0176,0.4875,-4.0176,-0.003625,-4.0176,-0.363,-4.0176,-0.02
-4.0672,0.4875,-4.0672,-0.007125,-4.0672,-0.363,-4.0672,-0.011875
-4.1168,0.45625,-4.1168,-0.003625,-4.1168,-0.39425,-4.1168,-0.01375
-4.166399999999999,0.45625,-4.166399999999999,-0.0055,-4.166399999999999,-0.33175,-4.166399999999999,-0.019375
-4.215999999999999,0.425,-4.215999999999999,-0.004125,-4.215999999999999,-0.363,-4.215999999999999,-0.02375
-4.2656,0.425,-4.2656,-0.0075,-4.2656,-0.363,-4.2656,-0.010625
-4.3152,0.39375,-4.3152,-0.004375,-4.3152,-0.363,-4.3152,-0.014375
-4.3648,0.425,-4.3648,-0.005875,-4.3648,-0.363,-4.3648,-0.005
-4.4144,0.425,-4.4144,-0.00275,-4.4144,-0.33175,-4.4144,-0.009375
-4.4639999999999995,0.39375,-4.4639999999999995,-0.003625,-4.4639999999999995,-0.33175,-4.4639999999999995,-0.018125
-4.513599999999999,0.3625,-4.513599999999999,-0.002375,-4.513599999999999,-0.363,-4.513599999999999,-0.015625
-4.5632,0.33125,-4.5632,-0.004375,-4.5632,-0.33175,-4.5632,-0.006875
-4.6128,0.3625,-4.6128,-0.0035,-4.6128,-0.363,-4.6128,-0.0025
-4.6624,0.33125,-4.6624,-0.00375,-4.6624,-0.363,-4.6624,-0.003125
-4.712,0.26875,-4.712,-0.002125,-4.712,-0.363,-4.712,-0.01625
-4.7616,0.3,-4.7616,-0.00325,-4.7616,-0.33175,-4.7616,0.003125
-4.8111999999999995,0.2375,-4.8111999999999995,-0.004375,-4.8111999999999995,-0.39425,-4.8111999999999995,-0.008125
-4.860799999999999,0.26875,-4.860799999999999,-0.00375,-4.860799999999999,-0.33175,-4.860799999999999,-0.0025
-4.9104,0.2375,-4.9104,-0.0005,-4.9104,-0.363,-4.9104,-0.001875
-4.96,0.2375,-4.96,-0.002125,-4.96,-0.33175,-4.96,-0.0125
-5.0096,0.2375,-5.0096,-0.003375,-5.0096,-0.39425,-5.0096,-0.0125
-5.0592,0.175,-5.0592,-0.00375,-5.0592,-0.363,-5.0592,-0.0125
-5.1088,0.14375,-5.1088,0.0,-5.1088,-0.363,-5.1088,-0.003125
-5.158399999999999,0.1125,-5.158399999999999,-0.001,-5.158399999999999,-0.39425,-5.158399999999999,-0.00875
-5.207999999999999,0.1125,-5.207999999999999,-0.002875,-5.207999999999999,-0.33175,-5.207999999999999,-0.003125
-5.2576,0.1125,-5.2576,-0.003375,-5.2576,-0.33175,-5.2576,-0.005625
-5.3072,0.14375,-5.3072,-0.002375,-5.3072,-0.33175,-5.3072,-0.001875
-5.3568,0.08125,-5.3568,-0.00075,-5.3568,-0.33175,-5.3568,-0.006875
-5.4064,0.08125,-5.4064,-0.000625,-5.4064,-0.33175,-5.4064,-0.003125
-5.4559999999999995,0.08125,-5.4559999999999995,-0.001375,-5.4559999999999995,-0.33175,-5.4559999999999995,0.009375
-5.505599999999999,0.01875,-5.505599999999999,-0.0045,-5.505599999999999,-0.363,-5.505599999999999,0.0075
-5.555199999999999,0.01875,-5.555199999999999,-0.001875,-5.555199999999999,-0.33175,-5.555199999999999,-0.001875
-5.6048,-0.0125,-5.6048,-0.001375,-5.6048,-0.363,-5.6048,-0.003125
-5.6544,-0.0125,-5.6544,-0.000125,-5.6544,-0.33175,-5.6544,0.004375
-5.704,-0.0125,-5.704,-0.000125,-5.704,-0.33175,-5.704,0.0125
-5.7536,-0.075,-5.7536,-0.003625,-5.7536,-0.33175,-5.7536,0.018125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.0005,-5.8031999999999995,-0.33175,-5.8031999999999995,-0.00125
-5.852799999999999,-0.10625,-5.852799999999999,0.00125,-5.852799999999999,-0.363,-5.852799999999999,0.00375
-5.9024,-0.1375,-5.9024,-0.000375,-5.9024,-0.33175,-5.9024,0.00375
-5.952,-0.1375,-5.952,-0.0015,-5.952,-0.33175,-5.952,0.01625
-6.0016,-0.1375,-6.0016,-0.00125,-6.0016,-0.363,-6.0016,0.02375
-6.0512,-0.16875,-6.0512,-0.000375,-6.0512,-0.33175,-6.0512,0.0125
-6.1008,-0.2,-6.1008,0.00125,-6.1008,-0.33175,-6.1008,0.018125
-6.150399999999999,-0.2,-6.150399999999999,-0.001,-6.150399999999999,-0.33175,-6.150399999999999,0.01875
-6.199999999999999,-0.16875,-6.199999999999999,-0.0005,-6.199999999999999,-0.33175,-6.199999999999999,0.0175
-6.2496,-0.2,-6.2496,-0.000625,-6.2496,-0.33175,-6.2496,0.02125
-6.2992,-0.23125,-6.2992,-0.00125,-6.2992,-0.33175,-6.2992,0.0225
-6.3488,-0.29375,-6.3488,0.00125,-6.3488,-0.33175,-6.3488,0.01
-6.3984,-0.29375,-6.3984,0.001875,-6.3984,-0.33175,-6.3984,0.006875
-6.4479999999999995,-0.2625,-6.4479999999999995,0.002,-6.4479999999999995,-0.3005,-6.4479999999999995,0.01375
-6.497599999999999,-0.29375,-6.497599999999999,-0.000625,-6.497599999999999,-0.3005,-6.497599999999999,0.026875
-6.547199999999999,-0.35625,-6.547199999999999,-0.000125,-6.547199999999999,-0.33175,-6.547199999999999,0.019375
-6.5968,-0.35625,-6.5968,-0.0005,-6.5968,-0.33175,-6.5968,0.020625
-6.6464,-0.325,-6.6464,0.000875,-6.6464,-0.33175,-6.6464,0.02625
-6.696,-0.35625,-6.696,-0.000125,-6.696,-0.3005,-6.696,0.0275
-6.7456,-0.41875,-6.7456,0.001125,-6.7456,-0.3005,-6.7456,0.025
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000375,-6.7951999999999995,-0.33175,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,0.000875,-6.844799999999999,-0.3005,-6.844799999999999,0.028125
-6.894399999999999,-0.41875,-6.894399999999999,0.004,-6.894399999999999,-0.3005,-6.894399999999999,0.02125
-6.944,-0.48125,-6.944,0.001375,-6.944,-0.3005,-6.944,0.024375
-6.9936,-0.5125,-6.9936,0.001875,-6.9936,-0.33175,-6.9936,0.0225
-7.0432,-0.41875,-7.0432,0.002375,-7.0432,-0.3005,-7.0432,0.024375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.004375,-7.0927999999999995,-0.33175,-7.0927999999999995,0.02375
-7.142399999999999,-0.48125,-7.142399999999999,0.001875,-7.142399999999999,-0.3005,-7.142399999999999,0.025625
-7.191999999999999,-0.5125,-7.191999999999999,0.004375,-7.191999999999999,-0.3005,-7.191999999999999,0.02375
-7.2416,-0.5125,-7.2416,0.001375,-7.2416,-0.3005,-7.2416,0.01875
-7.2912,-0.54375,-7.2912,0.005125,-7.2912,-0.33175,-7.2912,0.025625
-7.3408,-0.575,-7.3408,0.00175,-7.3408,-0.3005,-7.3408,0.03625
-7.3904,-0.54375,-7.3904,0.002375,-7.3904,-0.33175,-7.3904,0.04
-7.4399999999999995,-0.575,-7.4399999999999995,0.00325,-7.4399999999999995,-0.33175,-7.4399999999999995,0.040625
-7.489599999999999,-0.575,-7.489599999999999,0.001875,-7.489599999999999,-0.3005,-7.489599999999999,0.036875
-7.539199999999999,-0.60625,-7.539199999999999,0.0035,-7.539199999999999,-0.3005,-7.539199999999999,0.035625
-7.5888,-0.60625,-7.5888,0.004,-7.5888,-0.3005,-7.5888,0.03
-7.6384,-0.60625,-7.6384,0.00475,-7.6384,-0.3005,-7.6384,0.026875
-7.688,-0.6375,-7.688,0.004375,-7.688,-0.33175,-7.688,0.0275
-7.7376,-0.60625,-7.7376,0.0065,-7.7376,-0.3005,-7.7376,0.0275
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0065,-7.7871999999999995,-0.3005,-7.7871999999999995,0.026875
-7.836799999999999,-0.6375,-7.836799999999999,0.0035,-7.836799999999999,-0.33175,-7.836799999999999,0.045625
-7.886399999999999,-0.66875,-7.886399999999999,0.003375,-7.886399999999999,-0.3005,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,0.00625,-7.936,-0.3005,-7.936,0.02375
-7.9856,-0.7,-7.9856,0.006125,-7.9856,-0.3005,-7.9856,0.025625
-8.0352,-0.66875,-8.0352,0.005,-8.0352,-0.3005,-8.0352,0.031875
-8.0848,-0.7,-8.0848,0.00725,-8.0848,-0.3005,-8.0848,0.0275
-8.1344,-0.66875,-8.1344,0.005875,-8.1344,-0.26925,-8.1344,0.03625
-8.184,-0.7,-8.184,0.007625,-8.184,-0.3005,-8.184,0.02625
-8.2336,-0.73125,-8.2336,0.0055,-8.2336,-0.3005,-8.2336,0.03
-8.283199999999999,-0.7,-8.283199999999999,0.005,-8.283199999999999,-0.33175,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,0.007625,-8.332799999999999,-0.26925,-8.332799999999999,0.02
-8.382399999999999,-0.73125,-8.382399999999999,0.005125,-8.382399999999999,-0.33175,-8.382399999999999,0.0325
-8.432,-0.73125,-8.432,0.008,-8.432,-0.3005,-8.432,0.023125
-8.4816,-0.7,-8.4816,0.007125,-8.4816,-0.3005,-8.4816,0.028125
-8.5312,-0.7625,-8.5312,0.0055,-8.5312,-0.3005,-8.5312,0.035
-8.5808,-0.73125,-8.5808,0.004,-8.5808,-0.3005,-8.5808,0.035625
-8.6304,-0.73125,-8.6304,0.0065,-8.6304,-0.33175,-8.6304,0.02625
-8.68,-0.7,-8.68,0.00675,-8.68,-0.3005,-8.68,0.021875
-8.7296,-0.73125,-8.7296,0.007875,-8.7296,-0.26925,-8.7296,0.025
-8.7792,-0.66875,-8.7792,0.00525,-8.7792,-0.3005,-8.7792,0.026875
-8.8288,-0.7,-8.8288,0.00525,-8.8288,-0.3005,-8.8288,0.03
-8.8784,-0.73125,-8.8784,0.005625,-8.8784,-0.3005,-8.8784,0.02875
-8.927999999999999,-0.7,-8.927999999999999,0.008125,-8.927999999999999,-0.3005,-8.927999999999999,0.02125
-8.977599999999999,-0.66875,-8.977599999999999,0.0055,-8.977599999999999,-0.3005,-8.977599999999999,0.033125
-9.027199999999999,-0.7,-9.027199999999999,0.00525,-9.027199999999999,-0.3005,-9.027199999999999,0.036875
-9.0768,-0.66875,-9.0768,0.005125,-9.0768,-0.3005,-9.0768,0.039375
-9.1264,-0.7,-9.1264,0.006125,-9.1264,-0.3005,-9.1264,0.0425
-9.176,-0.7,-9.176,0.0055,-9.176,-0.33175,-9.176,0.033125
-9.2256,-0.7,-9.2256,0.006875,-9.2256,-0.33175,-9.2256,0.026875
-9.2752,-0.7,-9.2752,0.00575,-9.2752,-0.33175,-9.2752,0.03375
-9.3248,-0.6375,-9.3248,0.008125,-9.3248,-0.33175,-9.3248,0.02875
-9.3744,-0.6375,-9.3744,0.00525,-9.3744,-0.33175,-9.3744,0.025625
-9.424,-0.7,-9.424,0.00575,-9.424,-0.33175,-9.424,0.024375
-9.4736,-0.66875,-9.4736,0.00625,-9.4736,-0.33175,-9.4736,0.02375
-9.5232,-0.6375,-9.5232,0.009,-9.5232,-0.33175,-9.5232,0.02125
-9.572799999999999,-0.6375,-9.572799999999999,0.007875,-9.572799999999999,-0.3005,-9.572799999999999,0.02
-9.622399999999999,-0.6375,-9.622399999999999,0.00475,-9.622399999999999,-0.3005,-9.622399999999999,0.04125
-9.671999999999999,-0.60625,-9.671999999999999,0.007375,-9.671999999999999,-0.3005,-9.671999999999999,0.033125
-9.721599999999999,-0.6375,-9.721599999999999,0.008375,-9.721599999999999,-0.3005,-9.721599999999999,0.016875
-9.7712,-0.575,-9.7712,0.006,-9.7712,-0.33175,-9.7712,0.03125
-9.8208,-0.575,-9.8208,0.00475,-9.8208,-0.363,-9.8208,0.0375
-9.8704,-0.60625,-9.8704,0.00775,-9.8704,-0.33175,-9.8704,0.0125
-9.92,-0.575,-9.92,0.005375,-9.92,-0.33175,-9.92,0.026875
-9.9696,-0.54375,-9.9696,0.007875,-9.9696,-0.33175,-9.9696,0.01875
-10.0192,-0.5125,-10.0192,0.00575,-10.0192,-0.3005,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,0.004,-10.0688,-0.33175,-10.0688,0.026875
-10.1184,-0.54375,-10.1184,0.00425,-10.1184,-0.3005,-10.1184,0.026875
-10.168,-0.5125,-10.168,0.005375,-10.168,-0.33175,-10.168,0.02
-10.2176,-0.48125,-10.2176,0.004,-10.2176,-0.3005,-10.2176,0.02
-10.267199999999999,-0.54375,-10.267199999999999,0.004375,-10.267199999999999,-0.33175,-10.267199999999999,0.024375
-10.316799999999999,-0.48125,-10.316799999999999,0.006625,-10.316799999999999,-0.3005,-10.316799999999999,0.0175
-10.366399999999999,-0.45,-10.366399999999999,0.00375,-10.366399999999999,-0.33175,-10.366399999999999,0.015
-10.416,-0.48125,-10.416,0.005875,-10.416,-0.33175,-10.416,0.018125
-10.4656,-0.45,-10.4656,0.002375,-10.4656,-0.33175,-10.4656,0.02625
-10.5152,-0.41875,-10.5152,0.004375,-10.5152,-0.33175,-10.5152,0.021875
-10.5648,-0.41875,-10.5648,0.005625,-10.5648,-0.363,-10.5648,0.02
-10.6144,-0.3875,-10.6144,0.00175,-10.6144,-0.33175,-10.6144,0.021875
-10.664,-0.3875,-10.664,0.005,-10.664,-0.33175,-10.664,0.00625
-10.7136,-0.3875,-10.7136,0.0025,-10.7136,-0.33175,-10.7136,0.020625
-10.7632,-0.35625,-10.7632,0.006125,-10.7632,-0.3005,-10.7632,0.0125
-10.8128,-0.325,-10.8128,0.005625,-10.8128,-0.33175,-10.8128,0.015625
-10.8624,-0.325,-10.8624,0.005125,-10.8624,-0.363,-10.8624,0.00625
-10.911999999999999,-0.35625,-10.911999999999999,0.003,-10.911999999999999,-0.363,-10.911999999999999,0.0225
-10.961599999999999,-0.29375,-10.961599999999999,0.0055,-10.961599999999999,-0.33175,-10.961599999999999,0.005
-11.011199999999999,-0.23125,-11.011199999999999,0.005125,-11.011199999999999,-0.33175,-11.011199999999999,0.005625
-11.060799999999999,-0.23125,-11.060799999999999,0.004,-11.060799999999999,-0.363,-11.060799999999999,0.0025
-11.1104,-0.2625,-11.1104,0.00225,-11.1104,-0.33175,-11.1104,0.01625
-11.16,-0.2,-11.16,0.002125,-11.16,-0.33175,-11.16,0.020625
-11.2096,-0.2,-11.2096,0.00425,-11.2096,-0.33175,-11.2096,0.004375
-11.2592,-0.16875,-11.2592,0.002,-11.2592,-0.363,-11.2592,0.009375
-11.3088,-0.16875,-11.3088,0.004625,-11.3088,-0.33175,-11.3088,-0.003125
-11.3584,-0.1375,-11.3584,0.003125,-11.3584,-0.33175,-11.3584,0.0075
-11.408,-0.1375,-11.408,0.004875,-11.408,-0.363,-11.408,-0.000625
-11.4576,-0.1375,-11.4576,0.0055,-11.4576,-0.33175,-11.4576,0.0
-11.5072,-0.1375,-11.5072,0.000125,-11.5072,-0.33175,-11.5072,0.00375
-11.556799999999999,-0.10625,-11.556799999999999,0.003875,-11.556799999999999,-0.3005,-11.556799999999999,0.001875
-11.606399999999999,-0.075,-11.606399999999999,0.003,-11.606399999999999,-0.33175,-11.606399999999999,0.000625
-11.655999999999999,-0.04375,-11.655999999999999,0.001,-11.655999999999999,-0.363,-11.655999999999999,-0.001875
-11.705599999999999,-0.04375,-11.705599999999999,0.004125,-11.705599999999999,-0.363,-11.705599999999999,-0.00125
-11.7552,-0.0125,-11.7552,0.003,-11.7552,-0.33175,-11.7552,0.0
-11.8048,0.01875,-11.8048,0.003125,-11.8048,-0.363,-11.8048,-0.0075
-11.8544,0.05,-11.8544,0.000875,-11.8544,-0.3005,-11.8544,0.006875
-11.904,0.01875,-11.904,0.004,-11.904,-0.33175,-11.904,-0.010625
-11.9536,0.05,-11.9536,0.0025,-11.9536,-0.363,-11.9536,-0.003125
-12.0032,0.08125,-12.0032,-0.00025,-12.0032,-0.33175,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,0.0025,-12.0528,-0.3005,-12.0528,-0.000625
-12.1024,0.14375,-12.1024,0.00025,-12.1024,-0.363,-12.1024,-0.01125
-12.152,0.1125,-12.152,0.00025,-12.152,-0.33175,-12.152,-0.00375
-12.2016,0.08125,-12.2016,0.003,-12.2016,-0.33175,-12.2016,-0.015
-12.251199999999999,0.14375,-12.251199999999999,0.00175,-12.251199999999999,-0.363,-12.251199999999999,-0.011875
-12.300799999999999,0.175,-12.300799999999999,-0.001,-12.300799999999999,-0.33175,-12.300799999999999,-0.01125
-12.350399999999999,0.175,-12.350399999999999,0.00075,-12.350399999999999,-0.33175,-12.350399999999999,-0.016875
-12.399999999999999,0.175,-12.399999999999999,0.00025,-12.399999999999999,-0.363,-12.399999999999999,-0.016875
-12.4496,0.2375,-12.4496,-0.0015,-12.4496,-0.33175,-12.4496,-0.001875
-12.4992,0.2375,-12.4992,0.002125,-12.4992,-0.363,-12.4992,-0.023125
-12.5488,0.26875,-12.5488,-0.00225,-12.5488,-0.33175,-12.5488,-0.011875
-12.5984,0.2375,-12.5984,0.0,-12.5984,-0.33175,-12.5984,-0.01625
-12.648,0.2375,-12.648,-0.0005,-12.648,-0.39425,-12.648,-0.004375
-12.6976,0.3,-12.6976,0.001875,-12.6976,-0.33175,-12.6976,-0.015625
-12.7472,0.3,-12.7472,0.002,-12.7472,-0.363,-12.7472,-0.023125
-12.7968,0.33125,-12.7968,-0.00175,-12.7968,-0.33175,-12.7968,-0.0175
-12.8464,0.39375,-12.8464,-0.001,-12.8464,-0.363,-12.8464,-0.019375
-12.895999999999999,0.39375,-12.895999999999999,-0.000875,-12.895999999999999,-0.363,-12.895999999999999,-0.024375
-12.945599999999999,0.3625,-12.945599999999999,-0.00025,-12.945599999999999,-0.363,-12.945599999999999,-0.0275
-12.995199999999999,0.39375,-12.995199999999999,-0.000125,-12.995199999999999,-0.363,-12.995199999999999,-0.024375
-13.044799999999999,0.425,-13.044799999999999,-0.002625,-13.044799999999999,-0.363,-13.044799999999999,-0.01875
-13.0944,0.45625,-13.0944,-0.001625,-13.0944,-0.363,-13.0944,-0.018125
-13.144,0.425,-13.144,-0.001125,-13.144,-0.39425,-13.144,-0.020625
-13.1936,0.45625,-13.1936,-0.000625,-13.1936,-0.363,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,-0.001625,-13.2432,-0.363,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,-0.002375,-13.2928,-0.363,-13.2928,-0.018125
-13.3424,0.4875,-13.3424,-0.0025,-13.3424,-0.363,-13.3424,-0.02125
-13.392,0.51875,-13.392,-0.001875,-13.392,-0.363,-13.392,-0.020625
-13.4416,0.55,-13.4416,-0.001375,-13.4416,-0.363,-13.4416,-0.020625
-13.4912,0.58125,-13.4912,-0.00325,-13.4912,-0.33175,-13.4912,-0.019375
-13.540799999999999,0.58125,-13.540799999999999,-0.00375,-13.540799999999999,-0.33175,-13.540799999999999,-0.01625
-13.590399999999999,0.55,-13.590399999999999,-0.002375,-13.590399999999999,-0.363,-13.590399999999999,-0.02375
-13.639999999999999,0.58125,-13.639999999999999,-0.00075,-13.639999999999999,-0.363,-13.639999999999999,-0.031875
-13.689599999999999,0.55,-13.689599999999999,-0.00175,-13.689599999999999,-0.363,-13.689599999999999,-0.03
-13.739199999999999,0.58125,-13.739199999999999,-0.002875,-13.739199999999999,-0.363,-13.739199999999999,-0.03625
