Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.0176,0.4875,-4.0176,0.000125,-4.0176,0.35575,-4.0176,-0.025625
-4.0672,0.4875,-4.0672,-0.0015,-4.0672,0.387,-4.0672,-0.02125
-4.1168,0.4875,-4.1168,-0.000875,-4.1168,0.387,-4.1168,-0.028125
-4.166399999999999,0.45625,-4.166399999999999,-0.003125,-4.166399999999999,0.35575,-4.166399999999999,-0.013125
-4.215999999999999,0.425,-4.215999999999999,-0.0025,-4.215999999999999,0.387,-4.215999999999999,-0.014375
-4.2656,0.425,-4.2656,-0.002,-4.2656,0.35575,-4.2656,-0.020625
-4.3152,0.39375,-4.3152,-0.00375,-4.3152,0.35575,-4.3152,-0.010625
-4.3648,0.425,-4.3648,-0.004125,-4.3648,0.387,-4.3648,-0.006875
-4.4144,0.39375,-4.4144,-0.001375,-4.4144,0.41825,-4.4144,-0.020625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.000625,-4.4639999999999995,0.41825,-4.4639999999999995,-0.02375
-4.513599999999999,0.33125,-4.513599999999999,-0.004375,-4.513599999999999,0.35575,-4.513599999999999,-0.010625
-4.5632,0.3625,-4.5632,-0.00175,-4.5632,0.387,-4.5632,-0.015625
-4.6128,0.3625,-4.6128,-0.003875,-4.6128,0.387,-4.6128,-0.000625
-4.6624,0.3,-4.6624,-0.003,-4.6624,0.387,-4.6624,-0.005625
-4.712,0.33125,-4.712,-0.0015,-4.712,0.387,-4.712,-0.00875
-4.7616,0.26875,-4.7616,-0.000375,-4.7616,0.35575,-4.7616,-0.010625
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00325,-4.8111999999999995,0.387,-4.8111999999999995,-0.006875
-4.860799999999999,0.2375,-4.860799999999999,-0.001,-4.860799999999999,0.35575,-4.860799999999999,-0.006875
-4.9104,0.20625,-4.9104,-0.002125,-4.9104,0.387,-4.9104,0.000625
-4.96,0.2375,-4.96,-0.00075,-4.96,0.387,-4.96,0.0
-5.0096,0.175,-5.0096,-0.002125,-5.0096,0.387,-5.0096,0.001875
-5.0592,0.20625,-5.0592,-0.000625,-5.0592,0.387,-5.0592,0.005625
-5.1088,0.14375,-5.1088,-0.000375,-5.1088,0.41825,-5.1088,-0.01125
-5.158399999999999,0.175,-5.158399999999999,-0.002,-5.158399999999999,0.387,-5.158399999999999,-0.0025
-5.207999999999999,0.14375,-5.207999999999999,-0.002375,-5.207999999999999,0.41825,-5.207999999999999,0.003125
-5.2576,0.1125,-5.2576,0.001625,-5.2576,0.387,-5.2576,-0.00625
-5.3072,0.14375,-5.3072,-0.00175,-5.3072,0.41825,-5.3072,-0.000625
-5.3568,0.08125,-5.3568,-0.000625,-5.3568,0.387,-5.3568,0.008125
-5.4064,0.1125,-5.4064,-0.0015,-5.4064,0.41825,-5.4064,-0.000625
-5.4559999999999995,0.05,-5.4559999999999995,0.001,-5.4559999999999995,0.387,-5.4559999999999995,0.001875
-5.505599999999999,-0.0125,-5.505599999999999,-0.001125,-5.505599999999999,0.387,-5.505599999999999,0.005625
-5.555199999999999,-0.0125,-5.555199999999999,-0.00075,-5.555199999999999,0.387,-5.555199999999999,0.0075
-5.6048,-0.0125,-5.6048,-0.000875,-5.6048,0.41825,-5.6048,0.00125
-5.6544,0.01875,-5.6544,-0.001375,-5.6544,0.387,-5.6544,0.0075
-5.704,-0.0125,-5.704,0.0,-5.704,0.4495,-5.704,0.003125
-5.7536,-0.04375,-5.7536,-0.000125,-5.7536,0.41825,-5.7536,0.0025
-5.8031999999999995,-0.075,-5.8031999999999995,0.001125,-5.8031999999999995,0.387,-5.8031999999999995,-0.0025
-5.852799999999999,-0.10625,-5.852799999999999,-0.000375,-5.852799999999999,0.41825,-5.852799999999999,0.003125
-5.9024,-0.10625,-5.9024,0.001125,-5.9024,0.41825,-5.9024,0.013125
-5.952,-0.10625,-5.952,0.000875,-5.952,0.41825,-5.952,0.01
-6.0016,-0.16875,-6.0016,0.001,-6.0016,0.41825,-6.0016,0.005625
-6.0512,-0.10625,-6.0512,0.0,-6.0512,0.41825,-6.0512,0.02125
-6.1008,-0.16875,-6.1008,0.001,-6.1008,0.41825,-6.1008,0.01125
-6.150399999999999,-0.2,-6.150399999999999,-0.000875,-6.150399999999999,0.387,-6.150399999999999,0.0125
-6.199999999999999,-0.23125,-6.199999999999999,-0.001875,-6.199999999999999,0.4495,-6.199999999999999,0.02
-6.2496,-0.23125,-6.2496,-0.00075,-6.2496,0.4495,-6.2496,0.019375
-6.2992,-0.23125,-6.2992,0.001125,-6.2992,0.41825,-6.2992,0.010625
-6.3488,-0.23125,-6.3488,0.001375,-6.3488,0.41825,-6.3488,0.018125
-6.3984,-0.2625,-6.3984,0.002,-6.3984,0.41825,-6.3984,0.013125
-6.4479999999999995,-0.2625,-6.4479999999999995,0.000125,-6.4479999999999995,0.4495,-6.4479999999999995,0.018125
-6.497599999999999,-0.2625,-6.497599999999999,-0.00175,-6.497599999999999,0.387,-6.497599999999999,0.025
-6.547199999999999,-0.35625,-6.547199999999999,0.002125,-6.547199999999999,0.387,-6.547199999999999,0.015625
-6.5968,-0.325,-6.5968,0.0015,-6.5968,0.41825,-6.5968,0.0175
-6.6464,-0.325,-6.6464,0.001375,-6.6464,0.41825,-6.6464,0.028125
-6.696,-0.35625,-6.696,0.000375,-6.696,0.4495,-6.696,0.023125
-6.7456,-0.3875,-6.7456,0.00175,-6.7456,0.41825,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001125,-6.7951999999999995,0.41825,-6.7951999999999995,0.03125
-6.844799999999999,-0.41875,-6.844799999999999,0.002125,-6.844799999999999,0.41825,-6.844799999999999,0.01625
-6.894399999999999,-0.3875,-6.894399999999999,0.002125,-6.894399999999999,0.4495,-6.894399999999999,0.02
-6.944,-0.45,-6.944,0.003375,-6.944,0.41825,-6.944,0.01875
-6.9936,-0.48125,-6.9936,0.00025,-6.9936,0.41825,-6.9936,0.039375
-7.0432,-0.48125,-7.0432,0.002625,-7.0432,0.41825,-7.0432,0.02875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00025,-7.0927999999999995,0.41825,-7.0927999999999995,0.025
-7.142399999999999,-0.48125,-7.142399999999999,0.002,-7.142399999999999,0.4495,-7.142399999999999,0.031875
-7.191999999999999,-0.5125,-7.191999999999999,0.00325,-7.191999999999999,0.41825,-7.191999999999999,0.016875
-7.2416,-0.54375,-7.2416,0.001625,-7.2416,0.4495,-7.2416,0.025
-7.2912,-0.575,-7.2912,0.003375,-7.2912,0.4495,-7.2912,0.02
-7.3408,-0.575,-7.3408,0.0015,-7.3408,0.4495,-7.3408,0.03
-7.3904,-0.575,-7.3904,0.002,-7.3904,0.41825,-7.3904,0.0325
-7.4399999999999995,-0.575,-7.4399999999999995,0.003,-7.4399999999999995,0.41825,-7.4399999999999995,0.03125
-7.489599999999999,-0.60625,-7.489599999999999,0.001375,-7.489599999999999,0.4495,-7.489599999999999,0.031875
-7.539199999999999,-0.575,-7.539199999999999,0.00275,-7.539199999999999,0.4495,-7.539199999999999,0.036875
-7.5888,-0.60625,-7.5888,0.002,-7.5888,0.41825,-7.5888,0.036875
-7.6384,-0.60625,-7.6384,0.00175,-7.6384,0.4495,-7.6384,0.03625
-7.688,-0.6375,-7.688,0.003375,-7.688,0.41825,-7.688,0.038125
-7.7376,-0.6375,-7.7376,0.003875,-7.7376,0.4495,-7.7376,0.026875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.002375,-7.7871999999999995,0.4495,-7.7871999999999995,0.0275
-7.836799999999999,-0.6375,-7.836799999999999,0.00175,-7.836799999999999,0.41825,-7.836799999999999,0.03625
-7.886399999999999,-0.6375,-7.886399999999999,0.004,-7.886399999999999,0.4495,-7.886399999999999,0.034375
-7.936,-0.66875,-7.936,0.00375,-7.936,0.4495,-7.936,0.030625
-7.9856,-0.66875,-7.9856,0.003,-7.9856,0.4495,-7.9856,0.033125
-8.0352,-0.6375,-8.0352,0.00275,-8.0352,0.48075,-8.0352,0.03125
-8.0848,-0.66875,-8.0848,0.00225,-8.0848,0.4495,-8.0848,0.030625
-8.1344,-0.7,-8.1344,0.003625,-8.1344,0.4495,-8.1344,0.0325
-8.184,-0.73125,-8.184,0.002375,-8.184,0.41825,-8.184,0.033125
-8.2336,-0.7,-8.2336,0.00325,-8.2336,0.4495,-8.2336,0.038125
-8.283199999999999,-0.7,-8.283199999999999,0.003125,-8.283199999999999,0.4495,-8.283199999999999,0.0325
-8.332799999999999,-0.73125,-8.332799999999999,0.004375,-8.332799999999999,0.41825,-8.332799999999999,0.036875
-8.382399999999999,-0.7,-8.382399999999999,0.002,-8.382399999999999,0.41825,-8.382399999999999,0.04125
-8.432,-0.7,-8.432,0.002625,-8.432,0.4495,-8.432,0.038125
-8.4816,-0.7,-8.4816,0.00275,-8.4816,0.41825,-8.4816,0.036875
-8.5312,-0.73125,-8.5312,0.004625,-8.5312,0.41825,-8.5312,0.04375
-8.5808,-0.66875,-8.5808,0.002625,-8.5808,0.4495,-8.5808,0.0425
-8.6304,-0.7,-8.6304,0.002875,-8.6304,0.41825,-8.6304,0.040625
-8.68,-0.7,-8.68,0.003625,-8.68,0.48075,-8.68,0.033125
-8.7296,-0.73125,-8.7296,0.00425,-8.7296,0.4495,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.004125,-8.7792,0.4495,-8.7792,0.028125
-8.8288,-0.7,-8.8288,0.005,-8.8288,0.4495,-8.8288,0.038125
-8.8784,-0.73125,-8.8784,0.00425,-8.8784,0.41825,-8.8784,0.025625
-8.927999999999999,-0.7,-8.927999999999999,0.004,-8.927999999999999,0.41825,-8.927999999999999,0.03125
-8.977599999999999,-0.66875,-8.977599999999999,0.001125,-8.977599999999999,0.41825,-8.977599999999999,0.03875
-9.027199999999999,-0.7,-9.027199999999999,0.002625,-9.027199999999999,0.41825,-9.027199999999999,0.035625
-9.0768,-0.7,-9.0768,0.005125,-9.0768,0.41825,-9.0768,0.02625
-9.1264,-0.7,-9.1264,0.004,-9.1264,0.4495,-9.1264,0.039375
-9.176,-0.7,-9.176,0.0055,-9.176,0.4495,-9.176,0.031875
-9.2256,-0.66875,-9.2256,0.002125,-9.2256,0.4495,-9.2256,0.044375
-9.2752,-0.7,-9.2752,0.00475,-9.2752,0.41825,-9.2752,0.026875
-9.3248,-0.73125,-9.3248,0.003375,-9.3248,0.41825,-9.3248,0.025
-9.3744,-0.66875,-9.3744,0.0045,-9.3744,0.41825,-9.3744,0.031875
-9.424,-0.6375,-9.424,0.004,-9.424,0.4495,-9.424,0.025
-9.4736,-0.66875,-9.4736,0.003875,-9.4736,0.41825,-9.4736,0.025
-9.5232,-0.6375,-9.5232,0.004625,-9.5232,0.387,-9.5232,0.028125
-9.572799999999999,-0.66875,-9.572799999999999,0.002625,-9.572799999999999,0.387,-9.572799999999999,0.0275
-9.622399999999999,-0.6375,-9.622399999999999,0.00275,-9.622399999999999,0.387,-9.622399999999999,0.02875
-9.671999999999999,-0.575,-9.671999999999999,0.004125,-9.671999999999999,0.41825,-9.671999999999999,0.02875
-9.721599999999999,-0.60625,-9.721599999999999,0.003875,-9.721599999999999,0.41825,-9.721599999999999,0.038125
-9.7712,-0.60625,-9.7712,0.003375,-9.7712,0.41825,-9.7712,0.02625
-9.8208,-0.60625,-9.8208,0.0025,-9.8208,0.41825,-9.8208,0.02875
-9.8704,-0.575,-9.8704,0.001875,-9.8704,0.41825,-9.8704,0.029375
-9.92,-0.575,-9.92,0.0025,-9.92,0.41825,-9.92,0.020625
-9.9696,-0.54375,-9.9696,0.002125,-9.9696,0.4495,-9.9696,0.0275
-10.0192,-0.5125,-10.0192,0.005125,-10.0192,0.41825,-10.0192,0.019375
-10.0688,-0.54375,-10.0688,0.003,-10.0688,0.41825,-10.0688,0.018125
-10.1184,-0.54375,-10.1184,0.001125,-10.1184,0.4495,-10.1184,0.03625
-10.168,-0.54375,-10.168,0.002875,-10.168,0.41825,-10.168,0.0225
-10.2176,-0.5125,-10.2176,0.004,-10.2176,0.41825,-10.2176,0.025
-10.267199999999999,-0.45,-10.267199999999999,0.004125,-10.267199999999999,0.41825,-10.267199999999999,0.015625
-10.316799999999999,-0.45,-10.316799999999999,0.002875,-10.316799999999999,0.41825,-10.316799999999999,0.033125
-10.366399999999999,-0.48125,-10.366399999999999,0.004875,-10.366399999999999,0.387,-10.366399999999999,0.023125
-10.416,-0.45,-10.416,0.004875,-10.416,0.41825,-10.416,0.01625
-10.4656,-0.45,-10.4656,0.0005,-10.4656,0.41825,-10.4656,0.03125
-10.5152,-0.41875,-10.5152,0.003375,-10.5152,0.41825,-10.5152,0.019375
-10.5648,-0.41875,-10.5648,0.003375,-10.5648,0.41825,-10.5648,0.02125
-10.6144,-0.41875,-10.6144,0.0025,-10.6144,0.4495,-10.6144,0.0225
-10.664,-0.35625,-10.664,0.003375,-10.664,0.41825,-10.664,0.0125
-10.7136,-0.3875,-10.7136,-0.00025,-10.7136,0.387,-10.7136,0.018125
-10.7632,-0.3875,-10.7632,0.001125,-10.7632,0.41825,-10.7632,0.015625
-10.8128,-0.29375,-10.8128,0.00225,-10.8128,0.41825,-10.8128,0.023125
-10.8624,-0.29375,-10.8624,0.00125,-10.8624,0.4495,-10.8624,0.02375
-10.911999999999999,-0.325,-10.911999999999999,0.001125,-10.911999999999999,0.41825,-10.911999999999999,0.01375
-10.961599999999999,-0.2625,-10.961599999999999,0.00325,-10.961599999999999,0.387,-10.961599999999999,0.011875
-11.011199999999999,-0.2625,-11.011199999999999,0.000375,-11.011199999999999,0.41825,-11.011199999999999,0.02125
-11.060799999999999,-0.23125,-11.060799999999999,0.003,-11.060799999999999,0.4495,-11.060799999999999,0.003125
-11.1104,-0.23125,-11.1104,0.0025,-11.1104,0.41825,-11.1104,0.008125
-11.16,-0.23125,-11.16,0.003375,-11.16,0.41825,-11.16,0.001875
-11.2096,-0.23125,-11.2096,0.001625,-11.2096,0.387,-11.2096,0.00625
-11.2592,-0.16875,-11.2592,0.0,-11.2592,0.41825,-11.2592,0.011875
-11.3088,-0.16875,-11.3088,0.003625,-11.3088,0.41825,-11.3088,-0.003125
-11.3584,-0.1375,-11.3584,0.001625,-11.3584,0.41825,-11.3584,0.00625
-11.408,-0.16875,-11.408,-0.000125,-11.408,0.41825,-11.408,0.014375
-11.4576,-0.10625,-11.4576,0.0015,-11.4576,0.41825,-11.4576,0.01125
-11.5072,-0.1375,-11.5072,0.003125,-11.5072,0.387,-11.5072,-0.00125
-11.556799999999999,-0.075,-11.556799999999999,0.000875,-11.556799999999999,0.387,-11.556799999999999,0.003125
-11.606399999999999,-0.075,-11.606399999999999,0.00025,-11.606399999999999,0.41825,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.0015,-11.655999999999999,0.41825,-11.655999999999999,0.0
-11.705599999999999,-0.04375,-11.705599999999999,0.000875,-11.705599999999999,0.41825,-11.705599999999999,-0.004375
-11.7552,-0.04375,-11.7552,0.001375,-11.7552,0.41825,-11.7552,-0.00125
-11.8048,0.01875,-11.8048,0.001875,-11.8048,0.41825,-11.8048,-0.006875
-11.8544,0.01875,-11.8544,-0.0005,-11.8544,0.41825,-11.8544,0.005
-11.904,0.01875,-11.904,0.000875,-11.904,0.41825,-11.904,-0.00375
-11.9536,0.08125,-11.9536,0.003125,-11.9536,0.41825,-11.9536,-0.008125
-12.0032,0.05,-12.0032,0.00125,-12.0032,0.387,-12.0032,-0.013125
-12.0528,0.08125,-12.0528,0.00175,-12.0528,0.41825,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.002125,-12.1024,0.41825,-12.1024,-0.01125
-12.152,0.1125,-12.152,-0.0005,-12.152,0.41825,-12.152,-0.0025
-12.2016,0.14375,-12.2016,0.000875,-12.2016,0.41825,-12.2016,-0.003125
-12.251199999999999,0.14375,-12.251199999999999,0.00175,-12.251199999999999,0.387,-12.251199999999999,-0.0075
-12.300799999999999,0.14375,-12.300799999999999,0.000625,-12.300799999999999,0.41825,-12.300799999999999,-0.008125
-12.350399999999999,0.20625,-12.350399999999999,0.000625,-12.350399999999999,0.41825,-12.350399999999999,-0.01
-12.399999999999999,0.20625,-12.399999999999999,0.0,-12.399999999999999,0.41825,-12.399999999999999,-0.008125
-12.4496,0.2375,-12.4496,0.00025,-12.4496,0.387,-12.4496,-0.009375
-12.4992,0.2375,-12.4992,-0.002,-12.4992,0.387,-12.4992,-0.004375
-12.5488,0.26875,-12.5488,-0.001875,-12.5488,0.387,-12.5488,-0.008125
-12.5984,0.2375,-12.5984,0.0,-12.5984,0.387,-12.5984,-0.010625
-12.648,0.26875,-12.648,0.001,-12.648,0.387,-12.648,-0.021875
-12.6976,0.3,-12.6976,0.000625,-12.6976,0.41825,-12.6976,-0.01625
-12.7472,0.33125,-12.7472,0.000375,-12.7472,0.387,-12.7472,-0.019375
-12.7968,0.33125,-12.7968,0.000875,-12.7968,0.387,-12.7968,-0.025625
-12.8464,0.3625,-12.8464,0.00025,-12.8464,0.35575,-12.8464,-0.01625
-12.895999999999999,0.39375,-12.895999999999999,0.000125,-12.895999999999999,0.41825,-12.895999999999999,-0.016875
-12.945599999999999,0.425,-12.945599999999999,-0.00025,-12.945599999999999,0.41825,-12.945599999999999,-0.01375
-12.995199999999999,0.425,-12.995199999999999,-0.003,-12.995199999999999,0.41825,-12.995199999999999,-0.010625
-13.044799999999999,0.425,-13.044799999999999,0.001125,-13.044799999999999,0.387,-13.044799999999999,-0.02125
-13.0944,0.45625,-13.0944,0.000125,-13.0944,0.387,-13.0944,-0.0225
-13.144,0.45625,-13.144,-0.000875,-13.144,0.387,-13.144,-0.02375
-13.1936,0.45625,-13.1936,-0.00125,-13.1936,0.387,-13.1936,-0.015625
-13.2432,0.4875,-13.2432,-0.00275,-13.2432,0.41825,-13.2432,-0.01875
-13.2928,0.45625,-13.2928,-0.0005,-13.2928,0.387,-13.2928,-0.025625
-13.3424,0.4875,-13.3424,-0.002125,-13.3424,0.387,-13.3424,-0.014375
-13.392,0.4875,-13.392,-0.000875,-13.392,0.387,-13.392,-0.028125
-13.4416,0.51875,-13.4416,-0.001375,-13.4416,0.387,-13.4416,-0.01375
-13.4912,0.51875,-13.4912,0.0,-13.4912,0.387,-13.4912,-0.023125
-13.540799999999999,0.51875,-13.540799999999999,-0.002375,-13.540799999999999,0.35575,-13.540799999999999,-0.024375
-13.590399999999999,0.51875,-13.590399999999999,0.000625,-13.590399999999999,0.387,-13.590399999999999,-0.026875
-13.639999999999999,0.55,-13.639999999999999,-0.0015,-13.639999999999999,0.387,-13.639999999999999,-0.0275
-13.689599999999999,0.58125,-13.689599999999999,-0.00225,-13.689599999999999,0.387,-13.689599999999999,-0.019375
-13.739199999999999,0.58125,-13.739199999999999,-0.002875,-13.739199999999999,0.387,-13.739199999999999,-0.03
-13.7888,0.6125,-13.7888,-0.000625,-13.7888,0.41825,-13.7888,-0.02875
-13.8384,0.6125,-13.8384,-0.003375,-13.8384,0.387,-13.8384,-0.025
-13.888,0.58125,-13.888,-0.00225,-13.888,0.35575,-13.888,-0.0225
-13.9376,0.6125,-13.9376,-0.0015,-13.9376,0.387,-13.9376,-0.03125
-13.9872,0.64375,-13.9872,-0.001125,-13.9872,0.41825,-13.9872,-0.036875
-14.0368,0.64375,-14.0368,-0.004375,-14.0368,0.387,-14.0368,-0.023125
