Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7856,0.64375,-1.7856,-0.003625,-1.7856,-0.8005,-1.7856,-0.024375
-1.8352,0.64375,-1.8352,-0.00725,-1.8352,-0.8005,-1.8352,-0.02
-1.8848,0.675,-1.8848,-0.006125,-1.8848,-0.83175,-1.8848,-0.026875
-1.9344000000000001,0.64375,-1.9344000000000001,-0.0075,-1.9344000000000001,-0.83175,-1.9344000000000001,-0.01875
-1.984,0.64375,-1.984,-0.006125,-1.984,-0.83175,-1.984,-0.024375
-2.0336,0.64375,-2.0336,-0.005,-2.0336,-0.83175,-2.0336,-0.028125
-2.0831999999999997,0.64375,-2.0831999999999997,-0.00725,-2.0831999999999997,-0.863,-2.0831999999999997,-0.0275
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00825,-2.1327999999999996,-0.8005,-2.1327999999999996,-0.023125
-2.1824,0.64375,-2.1824,-0.00575,-2.1824,-0.83175,-2.1824,-0.038125
-2.2319999999999998,0.675,-2.2319999999999998,-0.007125,-2.2319999999999998,-0.863,-2.2319999999999998,-0.028125
-2.2815999999999996,0.70625,-2.2815999999999996,-0.005625,-2.2815999999999996,-0.8005,-2.2815999999999996,-0.0225
-2.3312,0.675,-2.3312,-0.00525,-2.3312,-0.83175,-2.3312,-0.03125
-2.3808,0.675,-2.3808,-0.0065,-2.3808,-0.8005,-2.3808,-0.030625
-2.4303999999999997,0.70625,-2.4303999999999997,-0.005875,-2.4303999999999997,-0.83175,-2.4303999999999997,-0.0275
-2.48,0.64375,-2.48,-0.008125,-2.48,-0.8005,-2.48,-0.02
-2.5296,0.675,-2.5296,-0.00625,-2.5296,-0.863,-2.5296,-0.035
-2.5791999999999997,0.70625,-2.5791999999999997,-0.0055,-2.5791999999999997,-0.83175,-2.5791999999999997,-0.019375
-2.6287999999999996,0.70625,-2.6287999999999996,-0.0075,-2.6287999999999996,-0.83175,-2.6287999999999996,-0.02625
-2.6784,0.675,-2.6784,-0.0045,-2.6784,-0.8005,-2.6784,-0.029375
-2.7279999999999998,0.675,-2.7279999999999998,-0.005125,-2.7279999999999998,-0.83175,-2.7279999999999998,-0.015625
-2.7775999999999996,0.675,-2.7775999999999996,-0.00525,-2.7775999999999996,-0.83175,-2.7775999999999996,-0.025625
-2.8272,0.70625,-2.8272,-0.008125,-2.8272,-0.83175,-2.8272,-0.015625
-2.8768,0.675,-2.8768,-0.007,-2.8768,-0.863,-2.8768,-0.01625
-2.9263999999999997,0.64375,-2.9263999999999997,-0.005375,-2.9263999999999997,-0.863,-2.9263999999999997,-0.01625
-2.976,0.6125,-2.976,-0.004,-2.976,-0.83175,-2.976,-0.03125
-3.0256,0.675,-3.0256,-0.005375,-3.0256,-0.83175,-3.0256,-0.031875
-3.0751999999999997,0.675,-3.0751999999999997,-0.0065,-3.0751999999999997,-0.83175,-3.0751999999999997,-0.02875
-3.1247999999999996,0.64375,-3.1247999999999996,-0.007,-3.1247999999999996,-0.83175,-3.1247999999999996,-0.014375
-3.1744,0.64375,-3.1744,-0.00375,-3.1744,-0.83175,-3.1744,-0.03125
-3.2239999999999998,0.6125,-3.2239999999999998,-0.00925,-3.2239999999999998,-0.863,-3.2239999999999998,-0.019375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.00675,-3.2735999999999996,-0.83175,-3.2735999999999996,-0.019375
-3.3232,0.64375,-3.3232,-0.0065,-3.3232,-0.83175,-3.3232,-0.03
-3.3728,0.6125,-3.3728,-0.008125,-3.3728,-0.83175,-3.3728,-0.015625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.0095,-3.4223999999999997,-0.83175,-3.4223999999999997,-0.015
-3.4719999999999995,0.6125,-3.4719999999999995,-0.002625,-3.4719999999999995,-0.83175,-3.4719999999999995,-0.01375
-3.5216,0.58125,-3.5216,-0.005,-3.5216,-0.83175,-3.5216,-0.03125
-3.5711999999999997,0.6125,-3.5711999999999997,-0.007375,-3.5711999999999997,-0.83175,-3.5711999999999997,-0.015625
-3.6207999999999996,0.6125,-3.6207999999999996,-0.00675,-3.6207999999999996,-0.8005,-3.6207999999999996,-0.035
-3.6704,0.55,-3.6704,-0.006875,-3.6704,-0.83175,-3.6704,-0.018125
-3.7199999999999998,0.55,-3.7199999999999998,-0.00625,-3.7199999999999998,-0.83175,-3.7199999999999998,-0.0175
-3.7695999999999996,0.51875,-3.7695999999999996,-0.008625,-3.7695999999999996,-0.83175,-3.7695999999999996,-0.013125
-3.8192,0.51875,-3.8192,-0.006125,-3.8192,-0.8005,-3.8192,-0.02625
-3.8688,0.55,-3.8688,-0.007875,-3.8688,-0.8005,-3.8688,-0.019375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.005875,-3.9183999999999997,-0.8005,-3.9183999999999997,-0.010625
-3.9679999999999995,0.4875,-3.9679999999999995,0.003,-3.9679999999999995,-0.863,-3.9679999999999995,-0.026875
-4.0176,0.4875,-4.0176,-0.005875,-4.0176,-0.83175,-4.0176,-0.018125
-4.0672,0.45625,-4.0672,-0.008375,-4.0672,-0.83175,-4.0672,-0.018125
-4.1168,0.45625,-4.1168,-0.00525,-4.1168,-0.83175,-4.1168,-0.015625
-4.166399999999999,0.4875,-4.166399999999999,0.000875,-4.166399999999999,-0.83175,-4.166399999999999,-0.0075
-4.215999999999999,0.425,-4.215999999999999,-0.004,-4.215999999999999,-0.83175,-4.215999999999999,-0.016875
-4.2656,0.45625,-4.2656,-0.005125,-4.2656,-0.8005,-4.2656,-0.01125
-4.3152,0.39375,-4.3152,-0.00475,-4.3152,-0.83175,-4.3152,-0.01625
-4.3648,0.45625,-4.3648,-0.006625,-4.3648,-0.83175,-4.3648,-0.00875
-4.4144,0.3625,-4.4144,-0.00475,-4.4144,-0.83175,-4.4144,0.0
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00425,-4.4639999999999995,-0.8005,-4.4639999999999995,-0.01625
-4.513599999999999,0.3625,-4.513599999999999,-0.004875,-4.513599999999999,-0.83175,-4.513599999999999,-0.006875
-4.5632,0.33125,-4.5632,-0.0045,-4.5632,-0.863,-4.5632,-0.018125
-4.6128,0.33125,-4.6128,-0.006875,-4.6128,-0.83175,-4.6128,-0.000625
-4.6624,0.33125,-4.6624,-0.0045,-4.6624,-0.83175,-4.6624,-0.008125
-4.712,0.26875,-4.712,-0.004625,-4.712,-0.83175,-4.712,-0.009375
-4.7616,0.3,-4.7616,-0.00375,-4.7616,-0.83175,-4.7616,-0.01125
-4.8111999999999995,0.3,-4.8111999999999995,-0.003875,-4.8111999999999995,-0.83175,-4.8111999999999995,-0.01
-4.860799999999999,0.26875,-4.860799999999999,-0.0065,-4.860799999999999,-0.83175,-4.860799999999999,0.003125
-4.9104,0.2375,-4.9104,-0.00575,-4.9104,-0.83175,-4.9104,0.000625
-4.96,0.2375,-4.96,-0.004,-4.96,-0.8005,-4.96,0.001875
-5.0096,0.175,-5.0096,-0.003125,-5.0096,-0.8005,-5.0096,0.0025
-5.0592,0.14375,-5.0592,-0.0055,-5.0592,-0.83175,-5.0592,-0.009375
-5.1088,0.20625,-5.1088,-0.005,-5.1088,-0.8005,-5.1088,-0.001875
-5.158399999999999,0.175,-5.158399999999999,-0.004625,-5.158399999999999,-0.8005,-5.158399999999999,0.0075
-5.207999999999999,0.1125,-5.207999999999999,-0.00225,-5.207999999999999,-0.8005,-5.207999999999999,-0.010625
-5.2576,0.1125,-5.2576,-0.00425,-5.2576,-0.83175,-5.2576,-0.000625
-5.3072,0.08125,-5.3072,-0.003625,-5.3072,-0.83175,-5.3072,0.00625
-5.3568,0.1125,-5.3568,-0.00325,-5.3568,-0.83175,-5.3568,0.003125
-5.4064,0.05,-5.4064,-0.00275,-5.4064,-0.76925,-5.4064,-0.001875
-5.4559999999999995,0.01875,-5.4559999999999995,-0.0045,-5.4559999999999995,-0.8005,-5.4559999999999995,0.01
-5.505599999999999,0.01875,-5.505599999999999,-0.0035,-5.505599999999999,-0.83175,-5.505599999999999,0.004375
-5.555199999999999,0.01875,-5.555199999999999,-0.0015,-5.555199999999999,-0.8005,-5.555199999999999,0.00125
-5.6048,0.01875,-5.6048,-0.002625,-5.6048,-0.8005,-5.6048,0.0125
-5.6544,-0.04375,-5.6544,0.0,-5.6544,-0.8005,-5.6544,0.00625
-5.704,-0.04375,-5.704,-0.0015,-5.704,-0.8005,-5.704,-0.000625
-5.7536,-0.075,-5.7536,-0.000375,-5.7536,-0.83175,-5.7536,0.005
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0015,-5.8031999999999995,-0.8005,-5.8031999999999995,0.005625
-5.852799999999999,-0.075,-5.852799999999999,-0.00325,-5.852799999999999,-0.76925,-5.852799999999999,0.015625
-5.9024,-0.10625,-5.9024,0.000125,-5.9024,-0.76925,-5.9024,0.0025
-5.952,-0.16875,-5.952,0.000125,-5.952,-0.8005,-5.952,0.008125
-6.0016,-0.10625,-6.0016,0.00025,-6.0016,-0.8005,-6.0016,0.0125
-6.0512,-0.16875,-6.0512,-0.00125,-6.0512,-0.76925,-6.0512,0.01875
-6.1008,-0.16875,-6.1008,-0.00075,-6.1008,-0.8005,-6.1008,0.020625
-6.150399999999999,-0.23125,-6.150399999999999,-0.00075,-6.150399999999999,-0.8005,-6.150399999999999,0.0175
-6.199999999999999,-0.2,-6.199999999999999,-0.0005,-6.199999999999999,-0.8005,-6.199999999999999,0.02375
-6.2496,-0.2625,-6.2496,-0.0005,-6.2496,-0.8005,-6.2496,0.01625
-6.2992,-0.2625,-6.2992,0.001625,-6.2992,-0.8005,-6.2992,0.0125
-6.3488,-0.29375,-6.3488,0.002375,-6.3488,-0.8005,-6.3488,0.015625
-6.3984,-0.29375,-6.3984,-0.00025,-6.3984,-0.8005,-6.3984,0.016875
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.00025,-6.4479999999999995,-0.8005,-6.4479999999999995,0.02375
-6.497599999999999,-0.325,-6.497599999999999,0.007875,-6.497599999999999,-0.8005,-6.497599999999999,0.026875
-6.547199999999999,-0.35625,-6.547199999999999,0.000875,-6.547199999999999,-0.8005,-6.547199999999999,0.019375
-6.5968,-0.35625,-6.5968,0.002875,-6.5968,-0.76925,-6.5968,0.026875
-6.6464,-0.35625,-6.6464,0.003125,-6.6464,-0.8005,-6.6464,0.0225
-6.696,-0.3875,-6.696,0.00375,-6.696,-0.76925,-6.696,0.029375
-6.7456,-0.41875,-6.7456,0.0,-6.7456,-0.8005,-6.7456,0.020625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.003125,-6.7951999999999995,-0.76925,-6.7951999999999995,0.01375
-6.844799999999999,-0.45,-6.844799999999999,0.003375,-6.844799999999999,-0.8005,-6.844799999999999,0.018125
-6.894399999999999,-0.3875,-6.894399999999999,0.001875,-6.894399999999999,-0.8005,-6.894399999999999,0.021875
-6.944,-0.41875,-6.944,0.002875,-6.944,-0.738,-6.944,0.014375
-6.9936,-0.45,-6.9936,0.008625,-6.9936,-0.76925,-6.9936,0.031875
-7.0432,-0.48125,-7.0432,0.01225,-7.0432,-0.76925,-7.0432,0.02125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.009875,-7.0927999999999995,-0.8005,-7.0927999999999995,0.030625
-7.142399999999999,-0.48125,-7.142399999999999,0.011625,-7.142399999999999,-0.76925,-7.142399999999999,0.019375
-7.191999999999999,-0.54375,-7.191999999999999,0.002625,-7.191999999999999,-0.8005,-7.191999999999999,0.02875
-7.2416,-0.5125,-7.2416,0.0035,-7.2416,-0.8005,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,0.00975,-7.2912,-0.76925,-7.2912,0.031875
-7.3408,-0.54375,-7.3408,0.004375,-7.3408,-0.76925,-7.3408,0.021875
-7.3904,-0.54375,-7.3904,0.013875,-7.3904,-0.76925,-7.3904,0.0325
-7.4399999999999995,-0.575,-7.4399999999999995,0.00175,-7.4399999999999995,-0.76925,-7.4399999999999995,0.0325
-7.489599999999999,-0.60625,-7.489599999999999,0.005625,-7.489599999999999,-0.76925,-7.489599999999999,0.03875
-7.539199999999999,-0.60625,-7.539199999999999,0.003375,-7.539199999999999,-0.76925,-7.539199999999999,0.03125
-7.5888,-0.6375,-7.5888,0.007,-7.5888,-0.8005,-7.5888,0.031875
-7.6384,-0.575,-7.6384,0.005625,-7.6384,-0.8005,-7.6384,0.025
-7.688,-0.6375,-7.688,0.005375,-7.688,-0.76925,-7.688,0.029375
-7.7376,-0.66875,-7.7376,0.00475,-7.7376,-0.76925,-7.7376,0.02625
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004625,-7.7871999999999995,-0.738,-7.7871999999999995,0.025
-7.836799999999999,-0.66875,-7.836799999999999,0.004875,-7.836799999999999,-0.8005,-7.836799999999999,0.0375
-7.886399999999999,-0.66875,-7.886399999999999,0.00325,-7.886399999999999,-0.76925,-7.886399999999999,0.036875
-7.936,-0.66875,-7.936,0.006875,-7.936,-0.738,-7.936,0.0225
-7.9856,-0.66875,-7.9856,0.00625,-7.9856,-0.8005,-7.9856,0.024375
-8.0352,-0.66875,-8.0352,0.014625,-8.0352,-0.76925,-8.0352,0.030625
-8.0848,-0.66875,-8.0848,0.006875,-8.0848,-0.76925,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.0045,-8.1344,-0.76925,-8.1344,0.035625
-8.184,-0.66875,-8.184,0.006375,-8.184,-0.76925,-8.184,0.029375
-8.2336,-0.7,-8.2336,0.005125,-8.2336,-0.76925,-8.2336,0.03375
-8.283199999999999,-0.73125,-8.283199999999999,0.00675,-8.283199999999999,-0.76925,-8.283199999999999,0.030625
-8.332799999999999,-0.7625,-8.332799999999999,0.0085,-8.332799999999999,-0.76925,-8.332799999999999,0.025
-8.382399999999999,-0.7,-8.382399999999999,0.007375,-8.382399999999999,-0.76925,-8.382399999999999,0.023125
-8.432,-0.7625,-8.432,0.00675,-8.432,-0.76925,-8.432,0.028125
-8.4816,-0.7,-8.4816,0.00775,-8.4816,-0.8005,-8.4816,0.034375
-8.5312,-0.7,-8.5312,0.00425,-8.5312,-0.8005,-8.5312,0.043125
-8.5808,-0.7,-8.5808,0.007125,-8.5808,-0.8005,-8.5808,0.0325
-8.6304,-0.73125,-8.6304,0.00725,-8.6304,-0.76925,-8.6304,0.02375
-8.68,-0.7625,-8.68,0.005125,-8.68,-0.8005,-8.68,0.028125
-8.7296,-0.73125,-8.7296,0.008875,-8.7296,-0.8005,-8.7296,0.03
-8.7792,-0.7,-8.7792,0.006875,-8.7792,-0.76925,-8.7792,0.02875
-8.8288,-0.73125,-8.8288,0.006,-8.8288,-0.76925,-8.8288,0.03
-8.8784,-0.73125,-8.8784,0.0085,-8.8784,-0.8005,-8.8784,0.021875
-8.927999999999999,-0.73125,-8.927999999999999,0.00675,-8.927999999999999,-0.76925,-8.927999999999999,0.026875
-8.977599999999999,-0.7,-8.977599999999999,0.00575,-8.977599999999999,-0.76925,-8.977599999999999,0.03375
-9.027199999999999,-0.7,-9.027199999999999,0.0145,-9.027199999999999,-0.76925,-9.027199999999999,0.025
-9.0768,-0.7,-9.0768,0.009,-9.0768,-0.76925,-9.0768,0.024375
-9.1264,-0.73125,-9.1264,0.008125,-9.1264,-0.8005,-9.1264,0.019375
-9.176,-0.6375,-9.176,0.00625,-9.176,-0.738,-9.176,0.0375
-9.2256,-0.66875,-9.2256,0.008125,-9.2256,-0.8005,-9.2256,0.024375
-9.2752,-0.66875,-9.2752,0.00775,-9.2752,-0.76925,-9.2752,0.02
-9.3248,-0.7,-9.3248,0.0115,-9.3248,-0.76925,-9.3248,0.01875
-9.3744,-0.6375,-9.3744,0.007,-9.3744,-0.76925,-9.3744,0.02875
-9.424,-0.6375,-9.424,0.007,-9.424,-0.8005,-9.424,0.028125
-9.4736,-0.66875,-9.4736,0.0075,-9.4736,-0.8005,-9.4736,0.021875
-9.5232,-0.66875,-9.5232,0.008875,-9.5232,-0.8005,-9.5232,0.028125
-9.572799999999999,-0.6375,-9.572799999999999,0.008,-9.572799999999999,-0.76925,-9.572799999999999,0.0125
-9.622399999999999,-0.66875,-9.622399999999999,0.01575,-9.622399999999999,-0.8005,-9.622399999999999,0.019375
-9.671999999999999,-0.60625,-9.671999999999999,0.0075,-9.671999999999999,-0.76925,-9.671999999999999,0.0225
-9.721599999999999,-0.60625,-9.721599999999999,0.007,-9.721599999999999,-0.8005,-9.721599999999999,0.025625
-9.7712,-0.60625,-9.7712,0.0085,-9.7712,-0.76925,-9.7712,0.015
-9.8208,-0.575,-9.8208,0.006125,-9.8208,-0.76925,-9.8208,0.024375
-9.8704,-0.575,-9.8704,0.007125,-9.8704,-0.8005,-9.8704,0.02625
-9.92,-0.54375,-9.92,0.008125,-9.92,-0.76925,-9.92,0.01875
-9.9696,-0.54375,-9.9696,0.012125,-9.9696,-0.76925,-9.9696,0.0225
-10.0192,-0.54375,-10.0192,0.015875,-10.0192,-0.8005,-10.0192,0.01125
-10.0688,-0.54375,-10.0688,0.0135,-10.0688,-0.8005,-10.0688,0.02625
-10.1184,-0.575,-10.1184,0.014875,-10.1184,-0.8005,-10.1184,0.02
-10.168,-0.48125,-10.168,0.015,-10.168,-0.76925,-10.168,0.011875
-10.2176,-0.5125,-10.2176,0.008,-10.2176,-0.76925,-10.2176,0.02125
-10.267199999999999,-0.5125,-10.267199999999999,0.014375,-10.267199999999999,-0.8005,-10.267199999999999,0.014375
-10.316799999999999,-0.48125,-10.316799999999999,0.013125,-10.316799999999999,-0.8005,-10.316799999999999,0.00875
-10.366399999999999,-0.41875,-10.366399999999999,0.010375,-10.366399999999999,-0.76925,-10.366399999999999,0.009375
-10.416,-0.41875,-10.416,0.01375,-10.416,-0.8005,-10.416,0.013125
-10.4656,-0.41875,-10.4656,0.014875,-10.4656,-0.8005,-10.4656,0.006875
-10.5152,-0.41875,-10.5152,0.007625,-10.5152,-0.76925,-10.5152,0.004375
-10.5648,-0.41875,-10.5648,0.003625,-10.5648,-0.8005,-10.5648,0.014375
-10.6144,-0.3875,-10.6144,0.014875,-10.6144,-0.76925,-10.6144,0.010625
-10.664,-0.35625,-10.664,0.012875,-10.664,-0.8005,-10.664,0.011875
-10.7136,-0.3875,-10.7136,0.0125,-10.7136,-0.8005,-10.7136,0.020625
-10.7632,-0.35625,-10.7632,0.013875,-10.7632,-0.8005,-10.7632,0.000625
-10.8128,-0.35625,-10.8128,0.006625,-10.8128,-0.8005,-10.8128,0.003125
-10.8624,-0.325,-10.8624,0.0045,-10.8624,-0.8005,-10.8624,0.005625
-10.911999999999999,-0.29375,-10.911999999999999,0.013,-10.911999999999999,-0.8005,-10.911999999999999,0.004375
-10.961599999999999,-0.29375,-10.961599999999999,0.003125,-10.961599999999999,-0.8005,-10.961599999999999,0.015625
-11.011199999999999,-0.2625,-11.011199999999999,0.01075,-11.011199999999999,-0.83175,-11.011199999999999,0.00375
-11.060799999999999,-0.23125,-11.060799999999999,0.011125,-11.060799999999999,-0.83175,-11.060799999999999,0.01875
-11.1104,-0.2625,-11.1104,0.01,-11.1104,-0.8005,-11.1104,0.01
-11.16,-0.2,-11.16,0.01,-11.16,-0.8005,-11.16,0.0025
-11.2096,-0.16875,-11.2096,0.0115,-11.2096,-0.8005,-11.2096,0.0025
-11.2592,-0.16875,-11.2592,0.002625,-11.2592,-0.76925,-11.2592,0.003125
-11.3088,-0.16875,-11.3088,0.004875,-11.3088,-0.8005,-11.3088,-0.00375
-11.3584,-0.16875,-11.3584,0.010625,-11.3584,-0.8005,-11.3584,-0.00875
-11.408,-0.10625,-11.408,0.00325,-11.408,-0.76925,-11.408,-0.003125
-11.4576,-0.10625,-11.4576,0.0015,-11.4576,-0.76925,-11.4576,-0.005
-11.5072,-0.10625,-11.5072,0.00225,-11.5072,-0.8005,-11.5072,-0.006875
-11.556799999999999,-0.04375,-11.556799999999999,0.000625,-11.556799999999999,-0.8005,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.001125,-11.606399999999999,-0.8005,-11.606399999999999,-0.006875
-11.655999999999999,-0.04375,-11.655999999999999,0.00925,-11.655999999999999,-0.83175,-11.655999999999999,-0.006875
-11.705599999999999,-0.0125,-11.705599999999999,0.00225,-11.705599999999999,-0.76925,-11.705599999999999,-0.018125
-11.7552,-0.04375,-11.7552,0.000625,-11.7552,-0.83175,-11.7552,-0.009375
-11.8048,-0.0125,-11.8048,0.003,-11.8048,-0.8005,-11.8048,-0.00625
-11.8544,-0.0125,-11.8544,0.008375,-11.8544,-0.83175,-11.8544,0.001875
-11.904,0.01875,-11.904,-0.000125,-11.904,-0.83175,-11.904,-0.010625
-11.9536,0.01875,-11.9536,0.005875,-11.9536,-0.8005,-11.9536,-0.003125
-12.0032,0.08125,-12.0032,0.00025,-12.0032,-0.8005,-12.0032,-0.010625
-12.0528,0.05,-12.0528,0.000625,-12.0528,-0.8005,-12.0528,-0.010625
-12.1024,0.08125,-12.1024,0.000375,-12.1024,-0.8005,-12.1024,-0.01375
-12.152,0.14375,-12.152,-0.0005,-12.152,-0.8005,-12.152,-0.009375
-12.2016,0.14375,-12.2016,-0.000875,-12.2016,-0.8005,-12.2016,-0.005
-12.251199999999999,0.175,-12.251199999999999,0.000625,-12.251199999999999,-0.8005,-12.251199999999999,-0.0175
-12.300799999999999,0.175,-12.300799999999999,-0.000875,-12.300799999999999,-0.8005,-12.300799999999999,-0.02
-12.350399999999999,0.175,-12.350399999999999,-0.001875,-12.350399999999999,-0.8005,-12.350399999999999,-0.018125
-12.399999999999999,0.20625,-12.399999999999999,0.00025,-12.399999999999999,-0.8005,-12.399999999999999,-0.026875
-12.4496,0.2375,-12.4496,-0.002375,-12.4496,-0.8005,-12.4496,-0.015625
-12.4992,0.26875,-12.4992,-0.002,-12.4992,-0.83175,-12.4992,-0.015625
-12.5488,0.3,-12.5488,-0.000625,-12.5488,-0.8005,-12.5488,-0.01375
-12.5984,0.26875,-12.5984,-0.002375,-12.5984,-0.83175,-12.5984,-0.01875
-12.648,0.33125,-12.648,-0.002,-12.648,-0.83175,-12.648,-0.013125
-12.6976,0.33125,-12.6976,-0.0005,-12.6976,-0.83175,-12.6976,-0.0325
-12.7472,0.33125,-12.7472,-0.00125,-12.7472,-0.83175,-12.7472,-0.029375
-12.7968,0.33125,-12.7968,-0.00225,-12.7968,-0.83175,-12.7968,-0.024375
-12.8464,0.33125,-12.8464,-0.001,-12.8464,-0.8005,-12.8464,-0.0225
-12.895999999999999,0.3625,-12.895999999999999,-0.003,-12.895999999999999,-0.83175,-12.895999999999999,-0.020625
-12.945599999999999,0.39375,-12.945599999999999,-0.004875,-12.945599999999999,-0.8005,-12.945599999999999,-0.01125
-12.995199999999999,0.39375,-12.995199999999999,-0.0015,-12.995199999999999,-0.8005,-12.995199999999999,-0.0275
-13.044799999999999,0.425,-13.044799999999999,-0.003625,-13.044799999999999,-0.8005,-13.044799999999999,-0.019375
-13.0944,0.45625,-13.0944,-0.00425,-13.0944,-0.8005,-13.0944,-0.0225
-13.144,0.45625,-13.144,-0.005375,-13.144,-0.863,-13.144,-0.01
-13.1936,0.4875,-13.1936,-0.0025,-13.1936,-0.83175,-13.1936,-0.018125
-13.2432,0.4875,-13.2432,-0.00525,-13.2432,-0.83175,-13.2432,-0.016875
-13.2928,0.51875,-13.2928,-0.00575,-13.2928,-0.83175,-13.2928,-0.013125
-13.3424,0.51875,-13.3424,-0.003875,-13.3424,-0.8005,-13.3424,-0.01625
-13.392,0.51875,-13.392,-0.003625,-13.392,-0.8005,-13.392,-0.02625
-13.4416,0.51875,-13.4416,0.000125,-13.4416,-0.83175,-13.4416,-0.025
-13.4912,0.55,-13.4912,-0.007375,-13.4912,-0.8005,-13.4912,-0.0175
-13.540799999999999,0.55,-13.540799999999999,-0.006125,-13.540799999999999,-0.83175,-13.540799999999999,-0.02375
-13.590399999999999,0.55,-13.590399999999999,-0.0065,-13.590399999999999,-0.83175,-13.590399999999999,-0.023125
-13.639999999999999,0.55,-13.639999999999999,-0.00525,-13.639999999999999,-0.83175,-13.639999999999999,-0.0225
