Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1247999999999996,0.675,-3.1247999999999996,-0.003625,-3.1247999999999996,0.60575,-3.1247999999999996,-0.0275
-3.1744,0.675,-3.1744,-0.00225,-3.1744,0.60575,-3.1744,-0.028125
-3.2239999999999998,0.6125,-3.2239999999999998,-0.0035,-3.2239999999999998,0.637,-3.2239999999999998,-0.025
-3.2735999999999996,0.64375,-3.2735999999999996,-0.004,-3.2735999999999996,0.60575,-3.2735999999999996,-0.02
-3.3232,0.64375,-3.3232,-0.002125,-3.3232,0.637,-3.3232,-0.025
-3.3728,0.6125,-3.3728,-0.001625,-3.3728,0.637,-3.3728,-0.03375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.002125,-3.4223999999999997,0.637,-3.4223999999999997,-0.0175
-3.4719999999999995,0.6125,-3.4719999999999995,-0.00175,-3.4719999999999995,0.60575,-3.4719999999999995,-0.025625
-3.5216,0.58125,-3.5216,-0.002125,-3.5216,0.60575,-3.5216,-0.035625
-3.5711999999999997,0.6125,-3.5711999999999997,-0.001125,-3.5711999999999997,0.60575,-3.5711999999999997,-0.029375
-3.6207999999999996,0.6125,-3.6207999999999996,-0.001125,-3.6207999999999996,0.60575,-3.6207999999999996,-0.019375
-3.6704,0.55,-3.6704,-0.00075,-3.6704,0.60575,-3.6704,-0.028125
-3.7199999999999998,0.55,-3.7199999999999998,-0.002375,-3.7199999999999998,0.637,-3.7199999999999998,-0.028125
-3.7695999999999996,0.55,-3.7695999999999996,-0.00325,-3.7695999999999996,0.60575,-3.7695999999999996,-0.018125
-3.8192,0.55,-3.8192,-0.003375,-3.8192,0.60575,-3.8192,-0.018125
-3.8688,0.4875,-3.8688,-0.000625,-3.8688,0.60575,-3.8688,-0.02875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.000625,-3.9183999999999997,0.637,-3.9183999999999997,-0.02875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00025,-3.9679999999999995,0.60575,-3.9679999999999995,-0.03
-4.0176,0.4875,-4.0176,0.0005,-4.0176,0.637,-4.0176,-0.031875
-4.0672,0.4875,-4.0672,0.00025,-4.0672,0.637,-4.0672,-0.0325
-4.1168,0.45625,-4.1168,-0.003125,-4.1168,0.5745,-4.1168,-0.01875
-4.166399999999999,0.4875,-4.166399999999999,-0.003625,-4.166399999999999,0.60575,-4.166399999999999,-0.0125
-4.215999999999999,0.45625,-4.215999999999999,-0.001875,-4.215999999999999,0.66825,-4.215999999999999,-0.02125
-4.2656,0.45625,-4.2656,-0.001125,-4.2656,0.637,-4.2656,-0.025625
-4.3152,0.425,-4.3152,-0.00275,-4.3152,0.637,-4.3152,-0.0225
-4.3648,0.39375,-4.3648,-0.00125,-4.3648,0.60575,-4.3648,-0.026875
-4.4144,0.39375,-4.4144,-0.003375,-4.4144,0.60575,-4.4144,-0.003125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.001875,-4.4639999999999995,0.637,-4.4639999999999995,-0.01125
-4.513599999999999,0.39375,-4.513599999999999,-0.00075,-4.513599999999999,0.60575,-4.513599999999999,-0.020625
-4.5632,0.33125,-4.5632,-0.00175,-4.5632,0.60575,-4.5632,-0.010625
-4.6128,0.3,-4.6128,-0.001625,-4.6128,0.60575,-4.6128,-0.021875
-4.6624,0.33125,-4.6624,-0.000375,-4.6624,0.637,-4.6624,-0.015
-4.712,0.3,-4.712,0.000375,-4.712,0.60575,-4.712,-0.003125
-4.7616,0.3,-4.7616,-0.0015,-4.7616,0.60575,-4.7616,-0.01375
-4.8111999999999995,0.2375,-4.8111999999999995,-0.0025,-4.8111999999999995,0.60575,-4.8111999999999995,-0.00375
-4.860799999999999,0.26875,-4.860799999999999,-0.001625,-4.860799999999999,0.637,-4.860799999999999,-0.01125
-4.9104,0.2375,-4.9104,0.00075,-4.9104,0.637,-4.9104,-0.01
-4.96,0.20625,-4.96,-0.00025,-4.96,0.60575,-4.96,-0.01375
-5.0096,0.20625,-5.0096,-0.002875,-5.0096,0.637,-5.0096,0.003125
-5.0592,0.175,-5.0592,-0.002875,-5.0592,0.637,-5.0592,0.0
-5.1088,0.175,-5.1088,-0.00275,-5.1088,0.637,-5.1088,0.001875
-5.158399999999999,0.175,-5.158399999999999,-0.000125,-5.158399999999999,0.637,-5.158399999999999,-0.0125
-5.207999999999999,0.1125,-5.207999999999999,0.000125,-5.207999999999999,0.637,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,-0.001625,-5.2576,0.60575,-5.2576,0.0
-5.3072,0.08125,-5.3072,-0.00075,-5.3072,0.637,-5.3072,0.008125
-5.3568,0.08125,-5.3568,-0.000875,-5.3568,0.637,-5.3568,-0.010625
-5.4064,0.05,-5.4064,-0.00075,-5.4064,0.66825,-5.4064,-0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,0.0005,-5.4559999999999995,0.637,-5.4559999999999995,0.00625
-5.505599999999999,0.08125,-5.505599999999999,-0.001,-5.505599999999999,0.637,-5.505599999999999,0.005
-5.555199999999999,0.01875,-5.555199999999999,0.0005,-5.555199999999999,0.60575,-5.555199999999999,0.01
-5.6048,0.01875,-5.6048,-0.002,-5.6048,0.637,-5.6048,0.015
-5.6544,-0.0125,-5.6544,0.0,-5.6544,0.637,-5.6544,0.00375
-5.704,-0.0125,-5.704,-0.002625,-5.704,0.60575,-5.704,0.013125
-5.7536,-0.075,-5.7536,0.00175,-5.7536,0.637,-5.7536,0.000625
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.0005,-5.8031999999999995,0.60575,-5.8031999999999995,0.0025
-5.852799999999999,-0.075,-5.852799999999999,-0.001,-5.852799999999999,0.637,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,0.637,-5.9024,0.016875
-5.952,-0.10625,-5.952,0.000375,-5.952,0.637,-5.952,0.00375
-6.0016,-0.1375,-6.0016,0.00175,-6.0016,0.637,-6.0016,0.006875
-6.0512,-0.16875,-6.0512,-0.001,-6.0512,0.637,-6.0512,0.0125
-6.1008,-0.16875,-6.1008,0.0015,-6.1008,0.637,-6.1008,0.00875
-6.150399999999999,-0.2,-6.150399999999999,0.00075,-6.150399999999999,0.637,-6.150399999999999,0.0175
-6.199999999999999,-0.2,-6.199999999999999,-0.00025,-6.199999999999999,0.66825,-6.199999999999999,0.011875
-6.2496,-0.2625,-6.2496,-0.000125,-6.2496,0.637,-6.2496,0.015
-6.2992,-0.23125,-6.2992,0.001875,-6.2992,0.637,-6.2992,0.003125
-6.3488,-0.2625,-6.3488,0.000125,-6.3488,0.60575,-6.3488,0.014375
-6.3984,-0.29375,-6.3984,0.001875,-6.3984,0.66825,-6.3984,0.005
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000125,-6.4479999999999995,0.66825,-6.4479999999999995,0.01125
-6.497599999999999,-0.29375,-6.497599999999999,-0.0005,-6.497599999999999,0.637,-6.497599999999999,0.025
-6.547199999999999,-0.29375,-6.547199999999999,0.002875,-6.547199999999999,0.637,-6.547199999999999,0.013125
-6.5968,-0.35625,-6.5968,0.001875,-6.5968,0.66825,-6.5968,0.019375
-6.6464,-0.325,-6.6464,0.000125,-6.6464,0.66825,-6.6464,0.02125
-6.696,-0.41875,-6.696,0.003,-6.696,0.66825,-6.696,0.021875
-6.7456,-0.41875,-6.7456,0.0,-6.7456,0.637,-6.7456,0.026875
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0015,-6.7951999999999995,0.66825,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,0.0025,-6.844799999999999,0.66825,-6.844799999999999,0.0175
-6.894399999999999,-0.45,-6.894399999999999,0.002625,-6.894399999999999,0.66825,-6.894399999999999,0.013125
-6.944,-0.45,-6.944,-0.00075,-6.944,0.637,-6.944,0.03
-6.9936,-0.45,-6.9936,0.002875,-6.9936,0.637,-6.9936,0.0225
-7.0432,-0.45,-7.0432,0.00025,-7.0432,0.637,-7.0432,0.034375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000125,-7.0927999999999995,0.637,-7.0927999999999995,0.03625
-7.142399999999999,-0.5125,-7.142399999999999,0.000875,-7.142399999999999,0.66825,-7.142399999999999,0.03375
-7.191999999999999,-0.5125,-7.191999999999999,0.004125,-7.191999999999999,0.6995,-7.191999999999999,0.01625
-7.2416,-0.54375,-7.2416,0.00025,-7.2416,0.6995,-7.2416,0.035
-7.2912,-0.54375,-7.2912,0.00125,-7.2912,0.637,-7.2912,0.028125
-7.3408,-0.60625,-7.3408,0.004125,-7.3408,0.66825,-7.3408,0.01875
-7.3904,-0.54375,-7.3904,0.002875,-7.3904,0.66825,-7.3904,0.03375
-7.4399999999999995,-0.575,-7.4399999999999995,0.002375,-7.4399999999999995,0.637,-7.4399999999999995,0.018125
-7.489599999999999,-0.575,-7.489599999999999,0.000125,-7.489599999999999,0.637,-7.489599999999999,0.03375
-7.539199999999999,-0.575,-7.539199999999999,0.00325,-7.539199999999999,0.66825,-7.539199999999999,0.02375
-7.5888,-0.575,-7.5888,0.0035,-7.5888,0.66825,-7.5888,0.031875
-7.6384,-0.60625,-7.6384,0.000375,-7.6384,0.66825,-7.6384,0.030625
-7.688,-0.60625,-7.688,0.0025,-7.688,0.637,-7.688,0.03875
-7.7376,-0.66875,-7.7376,0.003125,-7.7376,0.637,-7.7376,0.0225
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004,-7.7871999999999995,0.637,-7.7871999999999995,0.035
-7.836799999999999,-0.66875,-7.836799999999999,0.002125,-7.836799999999999,0.637,-7.836799999999999,0.03875
-7.886399999999999,-0.6375,-7.886399999999999,0.001875,-7.886399999999999,0.637,-7.886399999999999,0.040625
-7.936,-0.6375,-7.936,0.00275,-7.936,0.637,-7.936,0.035
-7.9856,-0.66875,-7.9856,0.004,-7.9856,0.66825,-7.9856,0.035
-8.0352,-0.66875,-8.0352,0.003625,-8.0352,0.637,-8.0352,0.034375
-8.0848,-0.6375,-8.0848,0.00275,-8.0848,0.6995,-8.0848,0.043125
-8.1344,-0.7,-8.1344,0.001625,-8.1344,0.66825,-8.1344,0.03
-8.184,-0.7,-8.184,0.001375,-8.184,0.637,-8.184,0.043125
-8.2336,-0.7,-8.2336,0.0025,-8.2336,0.637,-8.2336,0.035
-8.283199999999999,-0.73125,-8.283199999999999,0.002375,-8.283199999999999,0.66825,-8.283199999999999,0.033125
-8.332799999999999,-0.73125,-8.332799999999999,0.00275,-8.332799999999999,0.637,-8.332799999999999,0.030625
-8.382399999999999,-0.73125,-8.382399999999999,0.003875,-8.382399999999999,0.66825,-8.382399999999999,0.031875
-8.432,-0.73125,-8.432,0.002,-8.432,0.66825,-8.432,0.0325
-8.4816,-0.7,-8.4816,0.00475,-8.4816,0.637,-8.4816,0.02375
-8.5312,-0.7,-8.5312,0.001375,-8.5312,0.66825,-8.5312,0.036875
-8.5808,-0.66875,-8.5808,0.0045,-8.5808,0.66825,-8.5808,0.029375
-8.6304,-0.7,-8.6304,0.00425,-8.6304,0.637,-8.6304,0.031875
-8.68,-0.73125,-8.68,0.004125,-8.68,0.66825,-8.68,0.025625
-8.7296,-0.7,-8.7296,0.0035,-8.7296,0.66825,-8.7296,0.031875
-8.7792,-0.7625,-8.7792,0.003375,-8.7792,0.66825,-8.7792,0.03875
-8.8288,-0.7,-8.8288,0.00375,-8.8288,0.637,-8.8288,0.039375
-8.8784,-0.7,-8.8784,0.003875,-8.8784,0.66825,-8.8784,0.029375
-8.927999999999999,-0.7,-8.927999999999999,0.005125,-8.927999999999999,0.66825,-8.927999999999999,0.035
-8.977599999999999,-0.7,-8.977599999999999,0.0025,-8.977599999999999,0.637,-8.977599999999999,0.033125
-9.027199999999999,-0.66875,-9.027199999999999,0.002125,-9.027199999999999,0.637,-9.027199999999999,0.036875
-9.0768,-0.66875,-9.0768,0.00325,-9.0768,0.66825,-9.0768,0.0325
-9.1264,-0.7,-9.1264,0.00175,-9.1264,0.66825,-9.1264,0.033125
-9.176,-0.66875,-9.176,0.0025,-9.176,0.637,-9.176,0.03625
-9.2256,-0.7,-9.2256,0.003125,-9.2256,0.637,-9.2256,0.030625
-9.2752,-0.66875,-9.2752,0.002125,-9.2752,0.66825,-9.2752,0.0375
-9.3248,-0.6375,-9.3248,0.004,-9.3248,0.6995,-9.3248,0.030625
-9.3744,-0.66875,-9.3744,0.0015,-9.3744,0.637,-9.3744,0.04125
-9.424,-0.66875,-9.424,0.001375,-9.424,0.66825,-9.424,0.035625
-9.4736,-0.66875,-9.4736,0.003375,-9.4736,0.637,-9.4736,0.0275
-9.5232,-0.66875,-9.5232,0.001375,-9.5232,0.637,-9.5232,0.03375
-9.572799999999999,-0.60625,-9.572799999999999,0.000875,-9.572799999999999,0.637,-9.572799999999999,0.033125
-9.622399999999999,-0.60625,-9.622399999999999,0.001875,-9.622399999999999,0.637,-9.622399999999999,0.036875
-9.671999999999999,-0.60625,-9.671999999999999,0.003,-9.671999999999999,0.637,-9.671999999999999,0.02125
-9.721599999999999,-0.60625,-9.721599999999999,0.0005,-9.721599999999999,0.60575,-9.721599999999999,0.035
-9.7712,-0.60625,-9.7712,0.00475,-9.7712,0.637,-9.7712,0.0225
-9.8208,-0.60625,-9.8208,0.0025,-9.8208,0.66825,-9.8208,0.036875
-9.8704,-0.60625,-9.8704,0.00175,-9.8704,0.60575,-9.8704,0.038125
-9.92,-0.54375,-9.92,0.001375,-9.92,0.637,-9.92,0.03875
-9.9696,-0.54375,-9.9696,0.0025,-9.9696,0.637,-9.9696,0.03625
-10.0192,-0.5125,-10.0192,0.002,-10.0192,0.637,-10.0192,0.028125
-10.0688,-0.5125,-10.0688,0.001625,-10.0688,0.637,-10.0688,0.0275
-10.1184,-0.48125,-10.1184,0.0025,-10.1184,0.637,-10.1184,0.030625
-10.168,-0.48125,-10.168,0.00325,-10.168,0.60575,-10.168,0.01625
-10.2176,-0.45,-10.2176,0.00275,-10.2176,0.60575,-10.2176,0.016875
-10.267199999999999,-0.5125,-10.267199999999999,0.00175,-10.267199999999999,0.637,-10.267199999999999,0.030625
-10.316799999999999,-0.5125,-10.316799999999999,0.001875,-10.316799999999999,0.66825,-10.316799999999999,0.02625
-10.366399999999999,-0.45,-10.366399999999999,0.002375,-10.366399999999999,0.637,-10.366399999999999,0.03125
-10.416,-0.41875,-10.416,0.002375,-10.416,0.637,-10.416,0.02
-10.4656,-0.41875,-10.4656,0.003,-10.4656,0.60575,-10.4656,0.01625
-10.5152,-0.45,-10.5152,0.00025,-10.5152,0.637,-10.5152,0.02875
-10.5648,-0.41875,-10.5648,0.0025,-10.5648,0.637,-10.5648,0.0175
-10.6144,-0.3875,-10.6144,0.00425,-10.6144,0.637,-10.6144,0.005625
-10.664,-0.35625,-10.664,0.004,-10.664,0.637,-10.664,0.025
-10.7136,-0.3875,-10.7136,0.0025,-10.7136,0.637,-10.7136,0.021875
-10.7632,-0.325,-10.7632,0.004125,-10.7632,0.637,-10.7632,0.00625
-10.8128,-0.325,-10.8128,0.00025,-10.8128,0.637,-10.8128,0.01875
-10.8624,-0.325,-10.8624,0.0035,-10.8624,0.60575,-10.8624,0.014375
-10.911999999999999,-0.29375,-10.911999999999999,0.001375,-10.911999999999999,0.637,-10.911999999999999,0.020625
-10.961599999999999,-0.29375,-10.961599999999999,0.003375,-10.961599999999999,0.637,-10.961599999999999,0.015
-11.011199999999999,-0.29375,-11.011199999999999,0.001375,-11.011199999999999,0.6995,-11.011199999999999,0.020625
-11.060799999999999,-0.2,-11.060799999999999,0.001625,-11.060799999999999,0.637,-11.060799999999999,0.00875
-11.1104,-0.2625,-11.1104,0.000125,-11.1104,0.66825,-11.1104,0.013125
-11.16,-0.2,-11.16,0.003,-11.16,0.637,-11.16,-0.003125
-11.2096,-0.2,-11.2096,0.0035,-11.2096,0.60575,-11.2096,0.0075
-11.2592,-0.1375,-11.2592,0.002,-11.2592,0.66825,-11.2592,0.005625
-11.3088,-0.1375,-11.3088,0.0025,-11.3088,0.637,-11.3088,0.01
-11.3584,-0.16875,-11.3584,0.000875,-11.3584,0.637,-11.3584,0.00625
-11.408,-0.1375,-11.408,0.003,-11.408,0.637,-11.408,0.01
-11.4576,-0.1375,-11.4576,0.002625,-11.4576,0.66825,-11.4576,0.000625
-11.5072,-0.075,-11.5072,0.002875,-11.5072,0.637,-11.5072,0.00125
-11.556799999999999,-0.10625,-11.556799999999999,0.003125,-11.556799999999999,0.637,-11.556799999999999,-0.004375
-11.606399999999999,-0.075,-11.606399999999999,-0.000375,-11.606399999999999,0.66825,-11.606399999999999,0.00625
-11.655999999999999,-0.04375,-11.655999999999999,0.000625,-11.655999999999999,0.637,-11.655999999999999,0.00375
-11.705599999999999,-0.0125,-11.705599999999999,0.002,-11.705599999999999,0.60575,-11.705599999999999,-0.00125
-11.7552,0.01875,-11.7552,0.001875,-11.7552,0.60575,-11.7552,0.0
-11.8048,0.01875,-11.8048,-0.001,-11.8048,0.637,-11.8048,-0.00125
-11.8544,0.01875,-11.8544,0.00225,-11.8544,0.637,-11.8544,-0.010625
-11.904,0.01875,-11.904,0.00025,-11.904,0.60575,-11.904,0.000625
-11.9536,0.05,-11.9536,-0.001125,-11.9536,0.637,-11.9536,0.005625
-12.0032,0.1125,-12.0032,0.001625,-12.0032,0.637,-12.0032,-0.001875
-12.0528,0.08125,-12.0528,-0.000625,-12.0528,0.637,-12.0528,-0.0125
-12.1024,0.08125,-12.1024,0.000875,-12.1024,0.637,-12.1024,-0.005625
-12.152,0.1125,-12.152,0.002125,-12.152,0.637,-12.152,-0.018125
-12.2016,0.14375,-12.2016,0.001625,-12.2016,0.60575,-12.2016,-0.01375
-12.251199999999999,0.175,-12.251199999999999,-0.001125,-12.251199999999999,0.637,-12.251199999999999,-0.001875
-12.300799999999999,0.175,-12.300799999999999,-0.000625,-12.300799999999999,0.60575,-12.300799999999999,-0.0075
-12.350399999999999,0.175,-12.350399999999999,0.001375,-12.350399999999999,0.60575,-12.350399999999999,-0.00875
-12.399999999999999,0.20625,-12.399999999999999,-0.0015,-12.399999999999999,0.60575,-12.399999999999999,-0.010625
-12.4496,0.2375,-12.4496,0.0,-12.4496,0.637,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,0.000125,-12.4992,0.60575,-12.4992,-0.004375
-12.5488,0.26875,-12.5488,0.00075,-12.5488,0.60575,-12.5488,-0.018125
-12.5984,0.3,-12.5984,-0.00175,-12.5984,0.66825,-12.5984,-0.004375
-12.648,0.3,-12.648,-0.001375,-12.648,0.637,-12.648,-0.005625
-12.6976,0.33125,-12.6976,0.00125,-12.6976,0.60575,-12.6976,-0.0225
-12.7472,0.33125,-12.7472,0.001125,-12.7472,0.60575,-12.7472,-0.011875
-12.7968,0.33125,-12.7968,-0.001,-12.7968,0.60575,-12.7968,-0.018125
-12.8464,0.3625,-12.8464,0.00175,-12.8464,0.637,-12.8464,-0.021875
-12.895999999999999,0.425,-12.895999999999999,-0.000875,-12.895999999999999,0.60575,-12.895999999999999,-0.01375
-12.945599999999999,0.425,-12.945599999999999,-0.00075,-12.945599999999999,0.60575,-12.945599999999999,-0.020625
-12.995199999999999,0.3625,-12.995199999999999,-0.00275,-12.995199999999999,0.60575,-12.995199999999999,-0.016875
-13.044799999999999,0.425,-13.044799999999999,-0.00225,-13.044799999999999,0.637,-13.044799999999999,-0.01625
-13.0944,0.425,-13.0944,-0.0025,-13.0944,0.637,-13.0944,-0.01875
-13.144,0.39375,-13.144,-0.00175,-13.144,0.60575,-13.144,-0.015
-13.1936,0.4875,-13.1936,0.0005,-13.1936,0.66825,-13.1936,-0.024375
-13.2432,0.45625,-13.2432,-0.00125,-13.2432,0.637,-13.2432,-0.0225
-13.2928,0.4875,-13.2928,-0.000125,-13.2928,0.637,-13.2928,-0.02125
-13.3424,0.4875,-13.3424,-0.000625,-13.3424,0.60575,-13.3424,-0.0225
-13.392,0.51875,-13.392,0.000125,-13.392,0.60575,-13.392,-0.028125
-13.4416,0.4875,-13.4416,-0.00125,-13.4416,0.66825,-13.4416,-0.03125
-13.4912,0.4875,-13.4912,-0.000875,-13.4912,0.637,-13.4912,-0.023125
-13.540799999999999,0.58125,-13.540799999999999,-0.001375,-13.540799999999999,0.637,-13.540799999999999,-0.020625
-13.590399999999999,0.55,-13.590399999999999,0.000125,-13.590399999999999,0.60575,-13.590399999999999,-0.03125
-13.639999999999999,0.58125,-13.639999999999999,-0.003375,-13.639999999999999,0.60575,-13.639999999999999,-0.0225
-13.689599999999999,0.55,-13.689599999999999,-0.00075,-13.689599999999999,0.60575,-13.689599999999999,-0.033125
-13.739199999999999,0.58125,-13.739199999999999,0.000875,-13.739199999999999,0.637,-13.739199999999999,-0.03375
-13.7888,0.6125,-13.7888,-0.001,-13.7888,0.60575,-13.7888,-0.0325
-13.8384,0.64375,-13.8384,-0.0005,-13.8384,0.60575,-13.8384,-0.041875
-13.888,0.58125,-13.888,-0.001,-13.888,0.637,-13.888,-0.028125
-13.9376,0.6125,-13.9376,-0.003125,-13.9376,0.60575,-13.9376,-0.02625
-13.9872,0.6125,-13.9872,-0.00075,-13.9872,0.60575,-13.9872,-0.023125
-14.0368,0.64375,-14.0368,-0.001,-14.0368,0.637,-14.0368,-0.02875
-14.0864,0.64375,-14.0864,-0.002375,-14.0864,0.60575,-14.0864,-0.030625
-14.136,0.64375,-14.136,-0.002125,-14.136,0.5745,-14.136,-0.0325
