Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5791999999999997,0.64375,-2.5791999999999997,0.004,-2.5791999999999997,2.887,-2.5791999999999997,-0.040625
-2.6287999999999996,0.675,-2.6287999999999996,0.00475,-2.6287999999999996,2.887,-2.6287999999999996,-0.036875
-2.6784,0.675,-2.6784,0.00275,-2.6784,2.85575,-2.6784,-0.031875
-2.7279999999999998,0.675,-2.7279999999999998,0.003625,-2.7279999999999998,2.85575,-2.7279999999999998,-0.035
-2.7775999999999996,0.675,-2.7775999999999996,0.006375,-2.7775999999999996,2.85575,-2.7775999999999996,-0.0375
-2.8272,0.64375,-2.8272,0.004375,-2.8272,2.887,-2.8272,-0.040625
-2.8768,0.64375,-2.8768,0.007625,-2.8768,2.887,-2.8768,-0.036875
-2.9263999999999997,0.64375,-2.9263999999999997,0.00425,-2.9263999999999997,2.887,-2.9263999999999997,-0.036875
-2.976,0.675,-2.976,0.003625,-2.976,2.887,-2.976,-0.03375
-3.0256,0.64375,-3.0256,0.00325,-3.0256,2.887,-3.0256,-0.030625
-3.0751999999999997,0.675,-3.0751999999999997,0.005,-3.0751999999999997,2.887,-3.0751999999999997,-0.03125
-3.1247999999999996,0.675,-3.1247999999999996,0.00775,-3.1247999999999996,2.85575,-3.1247999999999996,-0.03875
-3.1744,0.64375,-3.1744,0.006375,-3.1744,2.85575,-3.1744,-0.040625
-3.2239999999999998,0.675,-3.2239999999999998,0.00775,-3.2239999999999998,2.887,-3.2239999999999998,-0.034375
-3.2735999999999996,0.64375,-3.2735999999999996,0.00525,-3.2735999999999996,2.887,-3.2735999999999996,-0.035625
-3.3232,0.6125,-3.3232,0.005375,-3.3232,2.887,-3.3232,-0.036875
-3.3728,0.6125,-3.3728,0.004625,-3.3728,2.887,-3.3728,-0.028125
-3.4223999999999997,0.6125,-3.4223999999999997,0.005125,-3.4223999999999997,2.887,-3.4223999999999997,-0.044375
-3.4719999999999995,0.6125,-3.4719999999999995,0.005875,-3.4719999999999995,2.887,-3.4719999999999995,-0.029375
-3.5216,0.6125,-3.5216,0.006625,-3.5216,2.85575,-3.5216,-0.043125
-3.5711999999999997,0.58125,-3.5711999999999997,0.00325,-3.5711999999999997,2.887,-3.5711999999999997,-0.01875
-3.6207999999999996,0.58125,-3.6207999999999996,0.006875,-3.6207999999999996,2.887,-3.6207999999999996,-0.04625
-3.6704,0.55,-3.6704,0.00525,-3.6704,2.887,-3.6704,-0.02625
-3.7199999999999998,0.51875,-3.7199999999999998,0.005375,-3.7199999999999998,2.85575,-3.7199999999999998,-0.039375
-3.7695999999999996,0.58125,-3.7695999999999996,0.006375,-3.7695999999999996,2.85575,-3.7695999999999996,-0.04
-3.8192,0.55,-3.8192,0.006125,-3.8192,2.887,-3.8192,-0.030625
-3.8688,0.51875,-3.8688,0.003,-3.8688,2.887,-3.8688,-0.020625
-3.9183999999999997,0.51875,-3.9183999999999997,0.004375,-3.9183999999999997,2.887,-3.9183999999999997,-0.03625
-3.9679999999999995,0.51875,-3.9679999999999995,0.0035,-3.9679999999999995,2.887,-3.9679999999999995,-0.029375
-4.0176,0.45625,-4.0176,0.003625,-4.0176,2.85575,-4.0176,-0.026875
-4.0672,0.45625,-4.0672,0.004875,-4.0672,2.887,-4.0672,-0.026875
-4.1168,0.45625,-4.1168,0.005875,-4.1168,2.887,-4.1168,-0.02625
-4.166399999999999,0.45625,-4.166399999999999,0.004,-4.166399999999999,2.887,-4.166399999999999,-0.025
-4.215999999999999,0.39375,-4.215999999999999,0.004625,-4.215999999999999,2.887,-4.215999999999999,-0.021875
-4.2656,0.425,-4.2656,0.005875,-4.2656,2.887,-4.2656,-0.031875
-4.3152,0.425,-4.3152,0.00625,-4.3152,2.85575,-4.3152,-0.0325
-4.3648,0.425,-4.3648,0.00325,-4.3648,2.91825,-4.3648,-0.0125
-4.4144,0.425,-4.4144,0.005375,-4.4144,2.887,-4.4144,-0.0225
-4.4639999999999995,0.3625,-4.4639999999999995,0.00425,-4.4639999999999995,2.887,-4.4639999999999995,-0.02625
-4.513599999999999,0.3625,-4.513599999999999,0.003125,-4.513599999999999,2.887,-4.513599999999999,-0.01625
-4.5632,0.3625,-4.5632,0.002875,-4.5632,2.85575,-4.5632,-0.018125
-4.6128,0.33125,-4.6128,0.003125,-4.6128,2.887,-4.6128,-0.021875
-4.6624,0.3,-4.6624,0.003375,-4.6624,2.887,-4.6624,-0.01375
-4.712,0.3,-4.712,0.00225,-4.712,2.85575,-4.712,-0.016875
-4.7616,0.26875,-4.7616,0.003875,-4.7616,2.887,-4.7616,-0.015625
-4.8111999999999995,0.3,-4.8111999999999995,0.0065,-4.8111999999999995,2.887,-4.8111999999999995,-0.025
-4.860799999999999,0.2375,-4.860799999999999,0.002625,-4.860799999999999,2.85575,-4.860799999999999,-0.015625
-4.9104,0.2375,-4.9104,0.00575,-4.9104,2.887,-4.9104,-0.018125
-4.96,0.2375,-4.96,0.003875,-4.96,2.887,-4.96,-0.014375
-5.0096,0.20625,-5.0096,0.00375,-5.0096,2.887,-5.0096,-0.01375
-5.0592,0.14375,-5.0592,0.0025,-5.0592,2.91825,-5.0592,-0.009375
-5.1088,0.14375,-5.1088,0.0035,-5.1088,2.887,-5.1088,-0.018125
-5.158399999999999,0.14375,-5.158399999999999,0.00175,-5.158399999999999,2.887,-5.158399999999999,-0.010625
-5.207999999999999,0.14375,-5.207999999999999,0.001,-5.207999999999999,2.887,-5.207999999999999,-0.001875
-5.2576,0.1125,-5.2576,0.0015,-5.2576,2.91825,-5.2576,-0.00875
-5.3072,0.08125,-5.3072,0.0015,-5.3072,2.887,-5.3072,-0.008125
-5.3568,0.08125,-5.3568,0.00375,-5.3568,2.887,-5.3568,-0.0125
-5.4064,0.1125,-5.4064,0.002,-5.4064,2.91825,-5.4064,-0.0025
-5.4559999999999995,0.05,-5.4559999999999995,0.004,-5.4559999999999995,2.887,-5.4559999999999995,-0.01
-5.505599999999999,0.01875,-5.505599999999999,0.003875,-5.505599999999999,2.91825,-5.505599999999999,-0.01125
-5.555199999999999,-0.0125,-5.555199999999999,0.004,-5.555199999999999,2.91825,-5.555199999999999,-0.005
-5.6048,0.01875,-5.6048,0.00275,-5.6048,2.91825,-5.6048,-0.01125
-5.6544,-0.04375,-5.6544,0.003875,-5.6544,2.91825,-5.6544,-0.000625
-5.704,-0.04375,-5.704,-0.000375,-5.704,2.91825,-5.704,0.0
-5.7536,-0.04375,-5.7536,-0.000125,-5.7536,2.91825,-5.7536,0.006875
-5.8031999999999995,-0.075,-5.8031999999999995,0.00025,-5.8031999999999995,2.91825,-5.8031999999999995,0.01
-5.852799999999999,-0.10625,-5.852799999999999,0.001875,-5.852799999999999,2.91825,-5.852799999999999,0.0
-5.9024,-0.10625,-5.9024,-0.00075,-5.9024,2.91825,-5.9024,0.009375
-5.952,-0.10625,-5.952,0.0005,-5.952,2.91825,-5.952,0.005
-6.0016,-0.1375,-6.0016,0.001625,-6.0016,2.887,-6.0016,0.01125
-6.0512,-0.2,-6.0512,-0.00075,-6.0512,2.91825,-6.0512,0.010625
-6.1008,-0.2,-6.1008,0.00075,-6.1008,2.91825,-6.1008,0.004375
-6.150399999999999,-0.2,-6.150399999999999,-0.000375,-6.150399999999999,2.91825,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,0.000125,-6.199999999999999,2.887,-6.199999999999999,0.005625
-6.2496,-0.23125,-6.2496,0.001125,-6.2496,2.887,-6.2496,0.00625
-6.2992,-0.2625,-6.2992,0.001375,-6.2992,2.91825,-6.2992,0.005
-6.3488,-0.2625,-6.3488,0.00125,-6.3488,2.91825,-6.3488,0.00875
-6.3984,-0.29375,-6.3984,0.001875,-6.3984,2.91825,-6.3984,0.005625
-6.4479999999999995,-0.2625,-6.4479999999999995,0.00175,-6.4479999999999995,2.9495,-6.4479999999999995,0.016875
-6.497599999999999,-0.29375,-6.497599999999999,-0.0005,-6.497599999999999,2.887,-6.497599999999999,0.0175
-6.547199999999999,-0.35625,-6.547199999999999,0.000125,-6.547199999999999,2.91825,-6.547199999999999,0.02
-6.5968,-0.325,-6.5968,-0.00025,-6.5968,2.91825,-6.5968,0.020625
-6.6464,-0.35625,-6.6464,-0.002875,-6.6464,2.91825,-6.6464,0.01625
-6.696,-0.3875,-6.696,-0.0005,-6.696,2.91825,-6.696,0.024375
-6.7456,-0.3875,-6.7456,-0.00075,-6.7456,2.91825,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.002125,-6.7951999999999995,2.91825,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,-0.002625,-6.844799999999999,2.91825,-6.844799999999999,0.029375
-6.894399999999999,-0.41875,-6.894399999999999,0.000125,-6.894399999999999,2.9495,-6.894399999999999,0.02375
-6.944,-0.48125,-6.944,-0.001,-6.944,2.9495,-6.944,0.030625
-6.9936,-0.48125,-6.9936,-0.002875,-6.9936,2.91825,-6.9936,0.03875
-7.0432,-0.45,-7.0432,-0.000375,-7.0432,2.9495,-7.0432,0.025
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.0005,-7.0927999999999995,2.91825,-7.0927999999999995,0.025
-7.142399999999999,-0.54375,-7.142399999999999,-0.003375,-7.142399999999999,2.9495,-7.142399999999999,0.028125
-7.191999999999999,-0.48125,-7.191999999999999,-0.003375,-7.191999999999999,2.91825,-7.191999999999999,0.038125
-7.2416,-0.575,-7.2416,-0.004125,-7.2416,2.9495,-7.2416,0.040625
-7.2912,-0.575,-7.2912,-0.001125,-7.2912,2.9495,-7.2912,0.036875
-7.3408,-0.54375,-7.3408,-0.001625,-7.3408,2.91825,-7.3408,0.019375
-7.3904,-0.60625,-7.3904,-0.0005,-7.3904,2.91825,-7.3904,0.03625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.002125,-7.4399999999999995,2.9495,-7.4399999999999995,0.02625
-7.489599999999999,-0.575,-7.489599999999999,-0.002875,-7.489599999999999,2.9495,-7.489599999999999,0.029375
-7.539199999999999,-0.60625,-7.539199999999999,-0.00375,-7.539199999999999,2.91825,-7.539199999999999,0.045625
-7.5888,-0.6375,-7.5888,-0.00125,-7.5888,2.9495,-7.5888,0.034375
-7.6384,-0.60625,-7.6384,-0.004375,-7.6384,2.9495,-7.6384,0.041875
-7.688,-0.6375,-7.688,-0.00075,-7.688,2.9495,-7.688,0.033125
-7.7376,-0.6375,-7.7376,-0.001875,-7.7376,2.9495,-7.7376,0.038125
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.002375,-7.7871999999999995,2.91825,-7.7871999999999995,0.03875
-7.836799999999999,-0.6375,-7.836799999999999,-0.004375,-7.836799999999999,2.9495,-7.836799999999999,0.036875
-7.886399999999999,-0.66875,-7.886399999999999,-0.00275,-7.886399999999999,2.91825,-7.886399999999999,0.043125
-7.936,-0.6375,-7.936,-0.005375,-7.936,2.91825,-7.936,0.0525
-7.9856,-0.66875,-7.9856,-0.004875,-7.9856,2.91825,-7.9856,0.049375
-8.0352,-0.7,-8.0352,-0.002375,-8.0352,2.91825,-8.0352,0.0475
-8.0848,-0.7,-8.0848,-0.001875,-8.0848,2.9495,-8.0848,0.029375
-8.1344,-0.7,-8.1344,-0.0015,-8.1344,2.91825,-8.1344,0.043125
-8.184,-0.7,-8.184,-0.00475,-8.184,2.91825,-8.184,0.043125
-8.2336,-0.7,-8.2336,-0.004,-8.2336,2.9495,-8.2336,0.045625
-8.283199999999999,-0.7,-8.283199999999999,-0.001875,-8.283199999999999,2.9495,-8.283199999999999,0.03125
-8.332799999999999,-0.66875,-8.332799999999999,-0.00425,-8.332799999999999,2.9495,-8.332799999999999,0.043125
-8.382399999999999,-0.73125,-8.382399999999999,-0.00575,-8.382399999999999,2.91825,-8.382399999999999,0.050625
-8.432,-0.7,-8.432,-0.002375,-8.432,2.98075,-8.432,0.043125
-8.4816,-0.66875,-8.4816,-0.00325,-8.4816,2.9495,-8.4816,0.031875
-8.5312,-0.7,-8.5312,-0.0015,-8.5312,2.9495,-8.5312,0.03125
-8.5808,-0.7,-8.5808,-0.004375,-8.5808,2.91825,-8.5808,0.05125
-8.6304,-0.7,-8.6304,-0.004375,-8.6304,2.91825,-8.6304,0.051875
-8.68,-0.73125,-8.68,-0.0055,-8.68,2.9495,-8.68,0.05625
-8.7296,-0.73125,-8.7296,-0.005125,-8.7296,2.91825,-8.7296,0.03875
-8.7792,-0.7,-8.7792,-0.005375,-8.7792,2.9495,-8.7792,0.038125
-8.8288,-0.7,-8.8288,-0.003,-8.8288,2.91825,-8.8288,0.04625
-8.8784,-0.7,-8.8784,-0.003875,-8.8784,2.9495,-8.8784,0.04375
-8.927999999999999,-0.66875,-8.927999999999999,-0.006,-8.927999999999999,2.91825,-8.927999999999999,0.046875
-8.977599999999999,-0.66875,-8.977599999999999,-0.0055,-8.977599999999999,2.887,-8.977599999999999,0.045
-9.027199999999999,-0.7,-9.027199999999999,-0.005125,-9.027199999999999,2.9495,-9.027199999999999,0.04875
-9.0768,-0.66875,-9.0768,-0.00425,-9.0768,2.91825,-9.0768,0.04375
-9.1264,-0.66875,-9.1264,-0.0045,-9.1264,2.91825,-9.1264,0.04375
-9.176,-0.66875,-9.176,-0.00425,-9.176,2.91825,-9.176,0.03875
-9.2256,-0.6375,-9.2256,-0.005375,-9.2256,2.9495,-9.2256,0.0425
-9.2752,-0.7,-9.2752,-0.004125,-9.2752,2.91825,-9.2752,0.038125
-9.3248,-0.6375,-9.3248,-0.003125,-9.3248,2.91825,-9.3248,0.04625
-9.3744,-0.6375,-9.3744,-0.0065,-9.3744,2.91825,-9.3744,0.0425
-9.424,-0.66875,-9.424,-0.003125,-9.424,2.91825,-9.424,0.034375
-9.4736,-0.6375,-9.4736,-0.00475,-9.4736,2.91825,-9.4736,0.035625
-9.5232,-0.6375,-9.5232,-0.0035,-9.5232,2.91825,-9.5232,0.044375
-9.572799999999999,-0.6375,-9.572799999999999,-0.004125,-9.572799999999999,2.91825,-9.572799999999999,0.044375
-9.622399999999999,-0.60625,-9.622399999999999,-0.006625,-9.622399999999999,2.9495,-9.622399999999999,0.046875
-9.671999999999999,-0.60625,-9.671999999999999,-0.00225,-9.671999999999999,2.91825,-9.671999999999999,0.035
-9.721599999999999,-0.60625,-9.721599999999999,-0.00725,-9.721599999999999,2.9495,-9.721599999999999,0.039375
-9.7712,-0.575,-9.7712,-0.006375,-9.7712,2.91825,-9.7712,0.040625
-9.8208,-0.60625,-9.8208,-0.001875,-9.8208,2.887,-9.8208,0.02875
-9.8704,-0.575,-9.8704,-0.003625,-9.8704,2.91825,-9.8704,0.035625
-9.92,-0.575,-9.92,-0.004625,-9.92,2.91825,-9.92,0.0375
-9.9696,-0.54375,-9.9696,-0.00375,-9.9696,2.91825,-9.9696,0.03125
-10.0192,-0.5125,-10.0192,-0.00375,-10.0192,2.91825,-10.0192,0.038125
-10.0688,-0.5125,-10.0688,-0.00625,-10.0688,2.887,-10.0688,0.039375
-10.1184,-0.54375,-10.1184,-0.002375,-10.1184,2.91825,-10.1184,0.0325
-10.168,-0.45,-10.168,-0.005875,-10.168,2.91825,-10.168,0.034375
-10.2176,-0.48125,-10.2176,-0.00575,-10.2176,2.887,-10.2176,0.035625
-10.267199999999999,-0.48125,-10.267199999999999,-0.002125,-10.267199999999999,2.91825,-10.267199999999999,0.025625
-10.316799999999999,-0.45,-10.316799999999999,-0.0055,-10.316799999999999,2.887,-10.316799999999999,0.03125
-10.366399999999999,-0.48125,-10.366399999999999,-0.002875,-10.366399999999999,2.91825,-10.366399999999999,0.026875
-10.416,-0.45,-10.416,-0.002125,-10.416,2.91825,-10.416,0.030625
-10.4656,-0.45,-10.4656,-0.002,-10.4656,2.91825,-10.4656,0.01375
-10.5152,-0.45,-10.5152,-0.00325,-10.5152,2.91825,-10.5152,0.026875
-10.5648,-0.3875,-10.5648,-0.00225,-10.5648,2.91825,-10.5648,0.03125
-10.6144,-0.41875,-10.6144,-0.002625,-10.6144,2.887,-10.6144,0.020625
-10.664,-0.41875,-10.664,-0.003625,-10.664,2.91825,-10.664,0.01875
-10.7136,-0.325,-10.7136,-0.001625,-10.7136,2.91825,-10.7136,0.02
-10.7632,-0.35625,-10.7632,-0.001375,-10.7632,2.91825,-10.7632,0.024375
-10.8128,-0.325,-10.8128,-0.000875,-10.8128,2.91825,-10.8128,0.01875
-10.8624,-0.325,-10.8624,-0.002375,-10.8624,2.887,-10.8624,0.02375
-10.911999999999999,-0.29375,-10.911999999999999,-0.00475,-10.911999999999999,2.91825,-10.911999999999999,0.025
-10.961599999999999,-0.29375,-10.961599999999999,-0.004,-10.961599999999999,2.91825,-10.961599999999999,0.02875
-11.011199999999999,-0.29375,-11.011199999999999,-0.00425,-11.011199999999999,2.887,-11.011199999999999,0.031875
-11.060799999999999,-0.2625,-11.060799999999999,-0.000625,-11.060799999999999,2.91825,-11.060799999999999,0.01125
-11.1104,-0.2,-11.1104,-0.003625,-11.1104,2.887,-11.1104,0.02625
-11.16,-0.2,-11.16,-0.002125,-11.16,2.91825,-11.16,0.008125
-11.2096,-0.23125,-11.2096,-0.002875,-11.2096,2.887,-11.2096,0.013125
-11.2592,-0.16875,-11.2592,-0.0055,-11.2592,2.91825,-11.2592,0.02375
-11.3088,-0.16875,-11.3088,-0.0005,-11.3088,2.91825,-11.3088,0.005
-11.3584,-0.1375,-11.3584,-0.0025,-11.3584,2.887,-11.3584,0.015
-11.408,-0.1375,-11.408,0.0,-11.408,2.91825,-11.408,0.00625
-11.4576,-0.1375,-11.4576,-0.00275,-11.4576,2.887,-11.4576,0.015
-11.5072,-0.1375,-11.5072,0.000375,-11.5072,2.887,-11.5072,0.0025
-11.556799999999999,-0.10625,-11.556799999999999,-0.000875,-11.556799999999999,2.91825,-11.556799999999999,0.004375
-11.606399999999999,-0.075,-11.606399999999999,-0.00025,-11.606399999999999,2.91825,-11.606399999999999,0.005625
-11.655999999999999,-0.04375,-11.655999999999999,-0.001375,-11.655999999999999,2.91825,-11.655999999999999,0.0075
-11.705599999999999,-0.0125,-11.705599999999999,-0.00075,-11.705599999999999,2.91825,-11.705599999999999,0.00375
-11.7552,-0.0125,-11.7552,-0.002875,-11.7552,2.887,-11.7552,0.0075
-11.8048,0.01875,-11.8048,-0.000625,-11.8048,2.91825,-11.8048,0.0025
-11.8544,0.01875,-11.8544,-0.001625,-11.8544,2.887,-11.8544,0.01125
-11.904,0.01875,-11.904,-0.002,-11.904,2.91825,-11.904,0.010625
-11.9536,0.01875,-11.9536,-0.000875,-11.9536,2.91825,-11.9536,0.005625
-12.0032,0.05,-12.0032,-0.003375,-12.0032,2.887,-12.0032,0.0025
-12.0528,0.1125,-12.0528,-0.003,-12.0528,2.887,-12.0528,0.010625
-12.1024,0.08125,-12.1024,0.000375,-12.1024,2.887,-12.1024,-0.008125
-12.152,0.14375,-12.152,-0.001125,-12.152,2.91825,-12.152,-0.00125
-12.2016,0.14375,-12.2016,-0.000125,-12.2016,2.91825,-12.2016,-0.00625
-12.251199999999999,0.175,-12.251199999999999,-0.000125,-12.251199999999999,2.91825,-12.251199999999999,-0.008125
-12.300799999999999,0.175,-12.300799999999999,0.001875,-12.300799999999999,2.887,-12.300799999999999,-0.0175
-12.350399999999999,0.20625,-12.350399999999999,0.0,-12.350399999999999,2.887,-12.350399999999999,0.004375
-12.399999999999999,0.20625,-12.399999999999999,-0.001375,-12.399999999999999,2.887,-12.399999999999999,-0.009375
-12.4496,0.2375,-12.4496,-0.001875,-12.4496,2.887,-12.4496,-0.005
-12.4992,0.26875,-12.4992,0.001,-12.4992,2.887,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.001,-12.5488,2.887,-12.5488,-0.006875
-12.5984,0.26875,-12.5984,0.000875,-12.5984,2.91825,-12.5984,-0.0125
-12.648,0.26875,-12.648,0.0035,-12.648,2.887,-12.648,-0.024375
-12.6976,0.26875,-12.6976,-0.000875,-12.6976,2.91825,-12.6976,-0.005625
-12.7472,0.33125,-12.7472,0.000375,-12.7472,2.91825,-12.7472,-0.020625
-12.7968,0.3,-12.7968,-0.000625,-12.7968,2.887,-12.7968,-0.00625
-12.8464,0.3625,-12.8464,0.0005,-12.8464,2.887,-12.8464,-0.013125
-12.895999999999999,0.39375,-12.895999999999999,0.003875,-12.895999999999999,2.91825,-12.895999999999999,-0.019375
-12.945599999999999,0.39375,-12.945599999999999,0.000625,-12.945599999999999,2.91825,-12.945599999999999,-0.016875
-12.995199999999999,0.39375,-12.995199999999999,0.002125,-12.995199999999999,2.91825,-12.995199999999999,-0.024375
-13.044799999999999,0.45625,-13.044799999999999,0.0,-13.044799999999999,2.91825,-13.044799999999999,-0.01125
-13.0944,0.425,-13.0944,0.0005,-13.0944,2.85575,-13.0944,-0.01
-13.144,0.425,-13.144,0.001875,-13.144,2.887,-13.144,-0.015
-13.1936,0.45625,-13.1936,0.00075,-13.1936,2.887,-13.1936,-0.02125
-13.2432,0.45625,-13.2432,0.004,-13.2432,2.887,-13.2432,-0.028125
-13.2928,0.4875,-13.2928,0.002875,-13.2928,2.887,-13.2928,-0.014375
-13.3424,0.51875,-13.3424,0.002,-13.3424,2.887,-13.3424,-0.0225
-13.392,0.4875,-13.392,0.004375,-13.392,2.91825,-13.392,-0.029375
-13.4416,0.55,-13.4416,0.004375,-13.4416,2.91825,-13.4416,-0.024375
-13.4912,0.55,-13.4912,0.002875,-13.4912,2.887,-13.4912,-0.028125
-13.540799999999999,0.58125,-13.540799999999999,0.00175,-13.540799999999999,2.887,-13.540799999999999,-0.016875
-13.590399999999999,0.58125,-13.590399999999999,0.004625,-13.590399999999999,2.887,-13.590399999999999,-0.03625
-13.639999999999999,0.58125,-13.639999999999999,0.004125,-13.639999999999999,2.91825,-13.639999999999999,-0.041875
-13.689599999999999,0.58125,-13.689599999999999,0.004,-13.689599999999999,2.887,-13.689599999999999,-0.040625
-13.739199999999999,0.58125,-13.739199999999999,0.004875,-13.739199999999999,2.887,-13.739199999999999,-0.028125
-13.7888,0.58125,-13.7888,0.005,-13.7888,2.887,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,0.002625,-13.8384,2.91825,-13.8384,-0.025625
-13.888,0.64375,-13.888,0.002625,-13.888,2.887,-13.888,-0.025
-13.9376,0.6125,-13.9376,0.003875,-13.9376,2.887,-13.9376,-0.025625
-13.9872,0.6125,-13.9872,0.004125,-13.9872,2.887,-13.9872,-0.03125
-14.0368,0.675,-14.0368,0.001625,-14.0368,2.887,-14.0368,-0.030625
-14.0864,0.675,-14.0864,0.00325,-14.0864,2.887,-14.0864,-0.031875
