Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002625,-6.7951999999999995,0.54325,-6.7951999999999995,0.03
-6.844799999999999,-0.45,-6.844799999999999,0.00025,-6.844799999999999,0.512,-6.844799999999999,0.02125
-6.894399999999999,-0.48125,-6.894399999999999,0.0,-6.894399999999999,0.48075,-6.894399999999999,0.0325
-6.944,-0.45,-6.944,0.001625,-6.944,0.512,-6.944,0.02125
-6.9936,-0.45,-6.9936,0.002125,-6.9936,0.512,-6.9936,0.028125
-7.0432,-0.45,-7.0432,0.0005,-7.0432,0.512,-7.0432,0.026875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000125,-7.0927999999999995,0.512,-7.0927999999999995,0.035625
-7.142399999999999,-0.5125,-7.142399999999999,0.002375,-7.142399999999999,0.54325,-7.142399999999999,0.03
-7.191999999999999,-0.48125,-7.191999999999999,0.003375,-7.191999999999999,0.54325,-7.191999999999999,0.01875
-7.2416,-0.54375,-7.2416,0.003625,-7.2416,0.5745,-7.2416,0.024375
-7.2912,-0.54375,-7.2912,0.000125,-7.2912,0.54325,-7.2912,0.02875
-7.3408,-0.54375,-7.3408,0.005125,-7.3408,0.512,-7.3408,0.029375
-7.3904,-0.575,-7.3904,0.001,-7.3904,0.54325,-7.3904,0.038125
-7.4399999999999995,-0.575,-7.4399999999999995,0.004125,-7.4399999999999995,0.54325,-7.4399999999999995,0.0275
-7.489599999999999,-0.575,-7.489599999999999,0.003,-7.489599999999999,0.54325,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.0025,-7.539199999999999,0.54325,-7.539199999999999,0.028125
-7.5888,-0.60625,-7.5888,0.003125,-7.5888,0.512,-7.5888,0.020625
-7.6384,-0.6375,-7.6384,0.00025,-7.6384,0.512,-7.6384,0.039375
-7.688,-0.6375,-7.688,0.00225,-7.688,0.54325,-7.688,0.026875
-7.7376,-0.60625,-7.7376,0.00525,-7.7376,0.54325,-7.7376,0.0225
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0015,-7.7871999999999995,0.54325,-7.7871999999999995,0.035
-7.836799999999999,-0.66875,-7.836799999999999,0.0025,-7.836799999999999,0.512,-7.836799999999999,0.028125
-7.886399999999999,-0.66875,-7.886399999999999,0.000375,-7.886399999999999,0.512,-7.886399999999999,0.039375
-7.936,-0.7,-7.936,0.003375,-7.936,0.54325,-7.936,0.0225
-7.9856,-0.7,-7.9856,0.005,-7.9856,0.54325,-7.9856,0.028125
-8.0352,-0.6375,-8.0352,0.001375,-8.0352,0.54325,-8.0352,0.046875
-8.0848,-0.66875,-8.0848,0.004375,-8.0848,0.512,-8.0848,0.026875
-8.1344,-0.7,-8.1344,0.003875,-8.1344,0.512,-8.1344,0.0325
-8.184,-0.7,-8.184,0.0035,-8.184,0.54325,-8.184,0.036875
-8.2336,-0.7,-8.2336,0.003375,-8.2336,0.54325,-8.2336,0.0275
-8.283199999999999,-0.66875,-8.283199999999999,0.004625,-8.283199999999999,0.512,-8.283199999999999,0.03
-8.332799999999999,-0.66875,-8.332799999999999,0.00325,-8.332799999999999,0.54325,-8.332799999999999,0.02875
-8.382399999999999,-0.7,-8.382399999999999,0.004875,-8.382399999999999,0.54325,-8.382399999999999,0.03
-8.432,-0.7,-8.432,0.00425,-8.432,0.54325,-8.432,0.0325
-8.4816,-0.73125,-8.4816,0.00225,-8.4816,0.512,-8.4816,0.02875
-8.5312,-0.7625,-8.5312,0.003125,-8.5312,0.54325,-8.5312,0.038125
-8.5808,-0.7,-8.5808,0.00375,-8.5808,0.512,-8.5808,0.03625
-8.6304,-0.7,-8.6304,0.002125,-8.6304,0.512,-8.6304,0.0325
-8.68,-0.73125,-8.68,0.001875,-8.68,0.54325,-8.68,0.05
-8.7296,-0.73125,-8.7296,0.002125,-8.7296,0.512,-8.7296,0.035
-8.7792,-0.7,-8.7792,0.0025,-8.7792,0.512,-8.7792,0.031875
-8.8288,-0.73125,-8.8288,0.00425,-8.8288,0.54325,-8.8288,0.03
-8.8784,-0.7,-8.8784,0.00275,-8.8784,0.512,-8.8784,0.03125
-8.927999999999999,-0.7,-8.927999999999999,0.001875,-8.927999999999999,0.512,-8.927999999999999,0.034375
-8.977599999999999,-0.73125,-8.977599999999999,0.0045,-8.977599999999999,0.512,-8.977599999999999,0.02875
-9.027199999999999,-0.66875,-9.027199999999999,0.005375,-9.027199999999999,0.512,-9.027199999999999,0.035625
-9.0768,-0.73125,-9.0768,0.004375,-9.0768,0.512,-9.0768,0.03125
-9.1264,-0.7,-9.1264,0.004875,-9.1264,0.54325,-9.1264,0.023125
-9.176,-0.7,-9.176,0.002875,-9.176,0.48075,-9.176,0.0275
-9.2256,-0.7,-9.2256,0.00375,-9.2256,0.48075,-9.2256,0.034375
-9.2752,-0.6375,-9.2752,0.004625,-9.2752,0.512,-9.2752,0.025
-9.3248,-0.7,-9.3248,0.000875,-9.3248,0.512,-9.3248,0.030625
-9.3744,-0.7,-9.3744,0.001125,-9.3744,0.512,-9.3744,0.034375
-9.424,-0.60625,-9.424,0.00375,-9.424,0.48075,-9.424,0.02875
-9.4736,-0.7,-9.4736,0.002375,-9.4736,0.512,-9.4736,0.030625
-9.5232,-0.6375,-9.5232,0.00275,-9.5232,0.48075,-9.5232,0.026875
-9.572799999999999,-0.6375,-9.572799999999999,0.00225,-9.572799999999999,0.512,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,0.002875,-9.622399999999999,0.54325,-9.622399999999999,0.03625
-9.671999999999999,-0.6375,-9.671999999999999,0.00175,-9.671999999999999,0.512,-9.671999999999999,0.034375
-9.721599999999999,-0.6375,-9.721599999999999,0.00175,-9.721599999999999,0.48075,-9.721599999999999,0.03
-9.7712,-0.60625,-9.7712,0.00475,-9.7712,0.48075,-9.7712,0.025
-9.8208,-0.60625,-9.8208,0.00125,-9.8208,0.512,-9.8208,0.030625
-9.8704,-0.575,-9.8704,0.004125,-9.8704,0.48075,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.002875,-9.92,0.512,-9.92,0.030625
-9.9696,-0.54375,-9.9696,0.00325,-9.9696,0.48075,-9.9696,0.03125
-10.0192,-0.54375,-10.0192,0.00275,-10.0192,0.512,-10.0192,0.0175
-10.0688,-0.54375,-10.0688,0.004125,-10.0688,0.48075,-10.0688,0.02375
-10.1184,-0.54375,-10.1184,0.001,-10.1184,0.48075,-10.1184,0.029375
-10.168,-0.48125,-10.168,0.002125,-10.168,0.54325,-10.168,0.02875
-10.2176,-0.48125,-10.2176,0.000125,-10.2176,0.512,-10.2176,0.0375
-10.267199999999999,-0.5125,-10.267199999999999,0.000625,-10.267199999999999,0.48075,-10.267199999999999,0.0225
-10.316799999999999,-0.45,-10.316799999999999,0.001375,-10.316799999999999,0.48075,-10.316799999999999,0.02625
-10.366399999999999,-0.5125,-10.366399999999999,0.002625,-10.366399999999999,0.48075,-10.366399999999999,0.024375
-10.416,-0.45,-10.416,0.00075,-10.416,0.48075,-10.416,0.025625
-10.4656,-0.3875,-10.4656,0.00225,-10.4656,0.512,-10.4656,0.01375
-10.5152,-0.3875,-10.5152,0.002375,-10.5152,0.512,-10.5152,0.015
-10.5648,-0.41875,-10.5648,0.002875,-10.5648,0.512,-10.5648,0.01125
-10.6144,-0.41875,-10.6144,0.002375,-10.6144,0.512,-10.6144,0.005625
-10.664,-0.35625,-10.664,0.002375,-10.664,0.512,-10.664,0.023125
-10.7136,-0.35625,-10.7136,0.002375,-10.7136,0.512,-10.7136,0.01375
-10.7632,-0.35625,-10.7632,0.00325,-10.7632,0.512,-10.7632,0.006875
-10.8128,-0.35625,-10.8128,0.002875,-10.8128,0.48075,-10.8128,0.0175
-10.8624,-0.325,-10.8624,0.00175,-10.8624,0.512,-10.8624,0.019375
-10.911999999999999,-0.2625,-10.911999999999999,0.003625,-10.911999999999999,0.512,-10.911999999999999,0.015625
-10.961599999999999,-0.2625,-10.961599999999999,0.00125,-10.961599999999999,0.512,-10.961599999999999,0.015
-11.011199999999999,-0.29375,-11.011199999999999,0.001875,-11.011199999999999,0.48075,-11.011199999999999,0.00625
-11.060799999999999,-0.2,-11.060799999999999,0.00425,-11.060799999999999,0.48075,-11.060799999999999,0.004375
-11.1104,-0.23125,-11.1104,0.00125,-11.1104,0.48075,-11.1104,0.00875
-11.16,-0.23125,-11.16,0.001625,-11.16,0.48075,-11.16,0.004375
-11.2096,-0.16875,-11.2096,0.001875,-11.2096,0.48075,-11.2096,0.0125
-11.2592,-0.1375,-11.2592,0.0005,-11.2592,0.48075,-11.2592,0.01625
-11.3088,-0.2,-11.3088,0.000375,-11.3088,0.48075,-11.3088,0.00875
-11.3584,-0.1375,-11.3584,0.0005,-11.3584,0.48075,-11.3584,0.00625
-11.408,-0.1375,-11.408,0.0025,-11.408,0.48075,-11.408,0.010625
-11.4576,-0.10625,-11.4576,0.00225,-11.4576,0.48075,-11.4576,-0.00375
-11.5072,-0.1375,-11.5072,0.002125,-11.5072,0.4495,-11.5072,0.00875
-11.556799999999999,-0.04375,-11.556799999999999,0.000125,-11.556799999999999,0.48075,-11.556799999999999,0.0025
-11.606399999999999,-0.04375,-11.606399999999999,0.002625,-11.606399999999999,0.512,-11.606399999999999,0.00125
-11.655999999999999,-0.04375,-11.655999999999999,-0.000125,-11.655999999999999,0.48075,-11.655999999999999,0.005
-11.705599999999999,-0.0125,-11.705599999999999,-0.000625,-11.705599999999999,0.48075,-11.705599999999999,0.01125
-11.7552,-0.04375,-11.7552,-0.000875,-11.7552,0.48075,-11.7552,0.00625
-11.8048,-0.0125,-11.8048,0.00275,-11.8048,0.512,-11.8048,-0.006875
-11.8544,-0.0125,-11.8544,0.00275,-11.8544,0.48075,-11.8544,-0.006875
-11.904,0.01875,-11.904,0.00125,-11.904,0.48075,-11.904,-0.01125
-11.9536,0.08125,-11.9536,0.0025,-11.9536,0.48075,-11.9536,-0.009375
-12.0032,0.08125,-12.0032,0.002125,-12.0032,0.48075,-12.0032,-0.014375
-12.0528,0.1125,-12.0528,-0.001125,-12.0528,0.512,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.00075,-12.1024,0.48075,-12.1024,-0.00875
-12.152,0.14375,-12.152,0.00075,-12.152,0.48075,-12.152,-0.014375
-12.2016,0.14375,-12.2016,0.001625,-12.2016,0.48075,-12.2016,-0.00375
-12.251199999999999,0.175,-12.251199999999999,0.00075,-12.251199999999999,0.48075,-12.251199999999999,-0.011875
-12.300799999999999,0.175,-12.300799999999999,0.001,-12.300799999999999,0.48075,-12.300799999999999,-0.005625
-12.350399999999999,0.175,-12.350399999999999,-0.001875,-12.350399999999999,0.512,-12.350399999999999,-0.004375
-12.399999999999999,0.2375,-12.399999999999999,0.000125,-12.399999999999999,0.512,-12.399999999999999,-0.011875
-12.4496,0.20625,-12.4496,-0.00075,-12.4496,0.48075,-12.4496,-0.01125
-12.4992,0.2375,-12.4992,-0.00175,-12.4992,0.48075,-12.4992,-0.011875
-12.5488,0.26875,-12.5488,0.0025,-12.5488,0.48075,-12.5488,-0.02125
-12.5984,0.33125,-12.5984,0.0005,-12.5984,0.48075,-12.5984,-0.013125
-12.648,0.33125,-12.648,0.002125,-12.648,0.512,-12.648,-0.025
-12.6976,0.26875,-12.6976,0.00025,-12.6976,0.48075,-12.6976,-0.019375
-12.7472,0.3,-12.7472,0.000625,-12.7472,0.48075,-12.7472,-0.019375
-12.7968,0.33125,-12.7968,0.00125,-12.7968,0.512,-12.7968,-0.020625
-12.8464,0.33125,-12.8464,0.00075,-12.8464,0.48075,-12.8464,-0.015
-12.895999999999999,0.39375,-12.895999999999999,-0.00175,-12.895999999999999,0.48075,-12.895999999999999,-0.018125
-12.945599999999999,0.3625,-12.945599999999999,-0.0015,-12.945599999999999,0.48075,-12.945599999999999,-0.01625
-12.995199999999999,0.39375,-12.995199999999999,-0.00275,-12.995199999999999,0.48075,-12.995199999999999,-0.015625
-13.044799999999999,0.425,-13.044799999999999,0.000625,-13.044799999999999,0.512,-13.044799999999999,-0.021875
-13.0944,0.425,-13.0944,-0.001,-13.0944,0.4495,-13.0944,-0.016875
-13.144,0.425,-13.144,0.001,-13.144,0.48075,-13.144,-0.025625
-13.1936,0.45625,-13.1936,0.00025,-13.1936,0.512,-13.1936,-0.03
-13.2432,0.51875,-13.2432,-0.00225,-13.2432,0.48075,-13.2432,-0.026875
-13.2928,0.4875,-13.2928,-0.0015,-13.2928,0.48075,-13.2928,-0.01875
-13.3424,0.51875,-13.3424,-0.00175,-13.3424,0.48075,-13.3424,-0.028125
-13.392,0.4875,-13.392,-0.002875,-13.392,0.48075,-13.392,-0.0225
-13.4416,0.51875,-13.4416,0.001,-13.4416,0.48075,-13.4416,-0.033125
-13.4912,0.51875,-13.4912,-0.0025,-13.4912,0.48075,-13.4912,-0.02
-13.540799999999999,0.55,-13.540799999999999,-0.00175,-13.540799999999999,0.48075,-13.540799999999999,-0.016875
-13.590399999999999,0.55,-13.590399999999999,-0.003,-13.590399999999999,0.48075,-13.590399999999999,-0.02625
-13.639999999999999,0.55,-13.639999999999999,-0.002125,-13.639999999999999,0.48075,-13.639999999999999,-0.02125
-13.689599999999999,0.58125,-13.689599999999999,-0.00075,-13.689599999999999,0.512,-13.689599999999999,-0.021875
-13.739199999999999,0.6125,-13.739199999999999,-0.001,-13.739199999999999,0.48075,-13.739199999999999,-0.03125
-13.7888,0.58125,-13.7888,0.00125,-13.7888,0.48075,-13.7888,-0.0325
-13.8384,0.6125,-13.8384,-0.0005,-13.8384,0.48075,-13.8384,-0.028125
-13.888,0.6125,-13.888,-0.001625,-13.888,0.48075,-13.888,-0.036875
-13.9376,0.6125,-13.9376,-0.004,-13.9376,0.4495,-13.9376,-0.02
-13.9872,0.675,-13.9872,-0.004,-13.9872,0.48075,-13.9872,-0.025625
