Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-0.9423999999999999,0.45625,-0.9423999999999999,-0.00075,-0.9423999999999999,2.387,-0.9423999999999999,-0.020625
-0.992,0.4875,-0.992,0.003375,-0.992,2.387,-0.992,-0.031875
-1.0416,0.51875,-1.0416,0.001375,-1.0416,2.35575,-1.0416,-0.0325
-1.0912,0.51875,-1.0912,0.003,-1.0912,2.35575,-1.0912,-0.03875
-1.1408,0.4875,-1.1408,0.0045,-1.1408,2.35575,-1.1408,-0.031875
-1.1904000000000001,0.51875,-1.1904000000000001,0.0035,-1.1904000000000001,2.35575,-1.1904000000000001,-0.0225
-1.24,0.51875,-1.24,0.001375,-1.24,2.35575,-1.24,-0.035625
-1.2896,0.58125,-1.2896,0.003125,-1.2896,2.35575,-1.2896,-0.029375
-1.3392,0.58125,-1.3392,0.0,-1.3392,2.35575,-1.3392,-0.03
-1.3888,0.58125,-1.3888,0.003,-1.3888,2.387,-1.3888,-0.03125
-1.4384000000000001,0.58125,-1.4384000000000001,0.002,-1.4384000000000001,2.387,-1.4384000000000001,-0.031875
-1.488,0.6125,-1.488,0.001875,-1.488,2.35575,-1.488,-0.031875
-1.5376,0.58125,-1.5376,0.0,-1.5376,2.3245,-1.5376,-0.028125
-1.5872,0.6125,-1.5872,0.003,-1.5872,2.35575,-1.5872,-0.0375
-1.6368,0.6125,-1.6368,0.000375,-1.6368,2.3245,-1.6368,-0.0225
-1.6864000000000001,0.675,-1.6864000000000001,0.001875,-1.6864000000000001,2.35575,-1.6864000000000001,-0.035
-1.736,0.64375,-1.736,0.004,-1.736,2.35575,-1.736,-0.04
-1.7856,0.675,-1.7856,0.003375,-1.7856,2.35575,-1.7856,-0.026875
-1.8352,0.6125,-1.8352,0.003125,-1.8352,2.35575,-1.8352,-0.0325
-1.8848,0.64375,-1.8848,0.00175,-1.8848,2.3245,-1.8848,-0.031875
-1.9344000000000001,0.70625,-1.9344000000000001,0.001625,-1.9344000000000001,2.35575,-1.9344000000000001,-0.0325
-1.984,0.675,-1.984,0.0015,-1.984,2.35575,-1.984,-0.02625
-2.0336,0.675,-2.0336,0.00375,-2.0336,2.35575,-2.0336,-0.0375
-2.0831999999999997,0.675,-2.0831999999999997,0.00225,-2.0831999999999997,2.35575,-2.0831999999999997,-0.038125
-2.1327999999999996,0.64375,-2.1327999999999996,0.003125,-2.1327999999999996,2.3245,-2.1327999999999996,-0.033125
-2.1824,0.675,-2.1824,0.001875,-2.1824,2.35575,-2.1824,-0.025625
-2.2319999999999998,0.675,-2.2319999999999998,0.002,-2.2319999999999998,2.35575,-2.2319999999999998,-0.030625
-2.2815999999999996,0.675,-2.2815999999999996,0.002625,-2.2815999999999996,2.35575,-2.2815999999999996,-0.043125
-2.3312,0.675,-2.3312,0.001375,-2.3312,2.35575,-2.3312,-0.036875
-2.3808,0.675,-2.3808,0.004875,-2.3808,2.35575,-2.3808,-0.04
-2.4303999999999997,0.675,-2.4303999999999997,0.003875,-2.4303999999999997,2.35575,-2.4303999999999997,-0.035
-2.48,0.675,-2.48,0.001,-2.48,2.29325,-2.48,-0.021875
-2.5296,0.7375,-2.5296,0.003375,-2.5296,2.35575,-2.5296,-0.044375
-2.5791999999999997,0.70625,-2.5791999999999997,0.003625,-2.5791999999999997,2.387,-2.5791999999999997,-0.04625
-2.6287999999999996,0.7375,-2.6287999999999996,0.000875,-2.6287999999999996,2.35575,-2.6287999999999996,-0.030625
-2.6784,0.70625,-2.6784,0.003875,-2.6784,2.35575,-2.6784,-0.035625
-2.7279999999999998,0.675,-2.7279999999999998,0.00375,-2.7279999999999998,2.35575,-2.7279999999999998,-0.044375
-2.7775999999999996,0.675,-2.7775999999999996,0.00375,-2.7775999999999996,2.387,-2.7775999999999996,-0.034375
-2.8272,0.70625,-2.8272,0.003125,-2.8272,2.387,-2.8272,-0.031875
-2.8768,0.70625,-2.8768,0.00425,-2.8768,2.35575,-2.8768,-0.040625
-2.9263999999999997,0.675,-2.9263999999999997,0.004625,-2.9263999999999997,2.3245,-2.9263999999999997,-0.044375
-2.976,0.675,-2.976,0.005,-2.976,2.35575,-2.976,-0.030625
-3.0256,0.675,-3.0256,0.004,-3.0256,2.35575,-3.0256,-0.031875
-3.0751999999999997,0.675,-3.0751999999999997,0.003375,-3.0751999999999997,2.3245,-3.0751999999999997,-0.04
-3.1247999999999996,0.6125,-3.1247999999999996,0.004125,-3.1247999999999996,2.29325,-3.1247999999999996,-0.03375
-3.1744,0.6125,-3.1744,0.003875,-3.1744,2.35575,-3.1744,-0.044375
-3.2239999999999998,0.64375,-3.2239999999999998,0.00425,-3.2239999999999998,2.35575,-3.2239999999999998,-0.044375
-3.2735999999999996,0.64375,-3.2735999999999996,0.0035,-3.2735999999999996,2.35575,-3.2735999999999996,-0.0275
-3.3232,0.64375,-3.3232,0.005,-3.3232,2.3245,-3.3232,-0.04125
-3.3728,0.6125,-3.3728,0.005125,-3.3728,2.35575,-3.3728,-0.039375
-3.4223999999999997,0.675,-3.4223999999999997,0.004125,-3.4223999999999997,2.3245,-3.4223999999999997,-0.0325
-3.4719999999999995,0.6125,-3.4719999999999995,0.003125,-3.4719999999999995,2.35575,-3.4719999999999995,-0.03875
-3.5216,0.6125,-3.5216,0.00175,-3.5216,2.3245,-3.5216,-0.029375
-3.5711999999999997,0.6125,-3.5711999999999997,0.002375,-3.5711999999999997,2.35575,-3.5711999999999997,-0.03375
-3.6207999999999996,0.58125,-3.6207999999999996,0.001375,-3.6207999999999996,2.35575,-3.6207999999999996,-0.0225
-3.6704,0.58125,-3.6704,0.004375,-3.6704,2.3245,-3.6704,-0.028125
-3.7199999999999998,0.58125,-3.7199999999999998,0.005,-3.7199999999999998,2.35575,-3.7199999999999998,-0.036875
-3.7695999999999996,0.55,-3.7695999999999996,0.002375,-3.7695999999999996,2.35575,-3.7695999999999996,-0.02125
-3.8192,0.51875,-3.8192,0.004625,-3.8192,2.35575,-3.8192,-0.03375
-3.8688,0.51875,-3.8688,0.005875,-3.8688,2.3245,-3.8688,-0.034375
-3.9183999999999997,0.4875,-3.9183999999999997,0.002125,-3.9183999999999997,2.35575,-3.9183999999999997,-0.0325
-3.9679999999999995,0.4875,-3.9679999999999995,0.001625,-3.9679999999999995,2.35575,-3.9679999999999995,-0.024375
-4.0176,0.4875,-4.0176,-0.00025,-4.0176,2.3245,-4.0176,-0.01375
-4.0672,0.4875,-4.0672,0.005125,-4.0672,2.387,-4.0672,-0.035
-4.1168,0.4875,-4.1168,0.0045,-4.1168,2.35575,-4.1168,-0.025
-4.166399999999999,0.45625,-4.166399999999999,0.0035,-4.166399999999999,2.35575,-4.166399999999999,-0.025
-4.215999999999999,0.425,-4.215999999999999,0.00425,-4.215999999999999,2.387,-4.215999999999999,-0.0325
-4.2656,0.425,-4.2656,0.002625,-4.2656,2.35575,-4.2656,-0.020625
-4.3152,0.39375,-4.3152,0.0025,-4.3152,2.3245,-4.3152,-0.024375
-4.3648,0.425,-4.3648,0.00425,-4.3648,2.387,-4.3648,-0.024375
-4.4144,0.3625,-4.4144,0.003,-4.4144,2.35575,-4.4144,-0.02
-4.4639999999999995,0.33125,-4.4639999999999995,0.004375,-4.4639999999999995,2.35575,-4.4639999999999995,-0.025625
-4.513599999999999,0.39375,-4.513599999999999,0.002,-4.513599999999999,2.35575,-4.513599999999999,-0.01
-4.5632,0.3625,-4.5632,0.002375,-4.5632,2.35575,-4.5632,-0.0225
-4.6128,0.3,-4.6128,0.003625,-4.6128,2.35575,-4.6128,-0.026875
-4.6624,0.3,-4.6624,0.001125,-4.6624,2.35575,-4.6624,-0.016875
-4.712,0.33125,-4.712,0.004625,-4.712,2.35575,-4.712,-0.01875
-4.7616,0.3,-4.7616,0.00025,-4.7616,2.387,-4.7616,-0.016875
-4.8111999999999995,0.26875,-4.8111999999999995,0.000875,-4.8111999999999995,2.387,-4.8111999999999995,-0.009375
-4.860799999999999,0.3,-4.860799999999999,0.001125,-4.860799999999999,2.387,-4.860799999999999,-0.008125
-4.9104,0.2375,-4.9104,0.002125,-4.9104,2.387,-4.9104,-0.004375
-4.96,0.20625,-4.96,0.001875,-4.96,2.35575,-4.96,-0.014375
-5.0096,0.175,-5.0096,0.003125,-5.0096,2.35575,-5.0096,-0.011875
-5.0592,0.175,-5.0592,0.002125,-5.0592,2.387,-5.0592,-0.00875
-5.1088,0.14375,-5.1088,0.002125,-5.1088,2.387,-5.1088,-0.01
-5.158399999999999,0.1125,-5.158399999999999,-0.0005,-5.158399999999999,2.3245,-5.158399999999999,-0.00375
-5.207999999999999,0.14375,-5.207999999999999,0.00175,-5.207999999999999,2.35575,-5.207999999999999,-0.006875
-5.2576,0.14375,-5.2576,0.003875,-5.2576,2.35575,-5.2576,-0.00625
-5.3072,0.08125,-5.3072,0.000375,-5.3072,2.35575,-5.3072,-0.00875
-5.3568,0.08125,-5.3568,0.001125,-5.3568,2.35575,-5.3568,-0.00375
-5.4064,0.01875,-5.4064,0.003125,-5.4064,2.35575,-5.4064,0.0
-5.4559999999999995,0.08125,-5.4559999999999995,0.001375,-5.4559999999999995,2.35575,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,0.00325,-5.505599999999999,2.35575,-5.505599999999999,-0.006875
-5.555199999999999,-0.0125,-5.555199999999999,0.002875,-5.555199999999999,2.387,-5.555199999999999,-0.005
-5.6048,-0.0125,-5.6048,-0.001,-5.6048,2.387,-5.6048,0.0125
-5.6544,-0.0125,-5.6544,0.001625,-5.6544,2.387,-5.6544,-0.005
-5.704,-0.04375,-5.704,0.001375,-5.704,2.35575,-5.704,0.00375
-5.7536,-0.04375,-5.7536,-0.000125,-5.7536,2.387,-5.7536,0.00125
-5.8031999999999995,-0.075,-5.8031999999999995,0.00175,-5.8031999999999995,2.387,-5.8031999999999995,0.008125
-5.852799999999999,-0.10625,-5.852799999999999,0.00275,-5.852799999999999,2.387,-5.852799999999999,0.00875
-5.9024,-0.10625,-5.9024,0.000625,-5.9024,2.387,-5.9024,0.008125
-5.952,-0.1375,-5.952,0.00025,-5.952,2.35575,-5.952,0.02
-6.0016,-0.1375,-6.0016,0.001625,-6.0016,2.387,-6.0016,0.001875
-6.0512,-0.16875,-6.0512,-0.000875,-6.0512,2.387,-6.0512,0.01
-6.1008,-0.2,-6.1008,-0.00025,-6.1008,2.35575,-6.1008,0.0125
-6.150399999999999,-0.1375,-6.150399999999999,0.0015,-6.150399999999999,2.41825,-6.150399999999999,0.005625
-6.199999999999999,-0.2,-6.199999999999999,0.000875,-6.199999999999999,2.387,-6.199999999999999,0.00375
-6.2496,-0.2,-6.2496,-0.000875,-6.2496,2.387,-6.2496,0.01375
-6.2992,-0.29375,-6.2992,0.00075,-6.2992,2.387,-6.2992,0.01375
-6.3488,-0.2625,-6.3488,-0.001,-6.3488,2.387,-6.3488,0.02
-6.3984,-0.29375,-6.3984,-0.00175,-6.3984,2.387,-6.3984,0.0175
-6.4479999999999995,-0.325,-6.4479999999999995,-0.001375,-6.4479999999999995,2.387,-6.4479999999999995,0.025625
-6.497599999999999,-0.325,-6.497599999999999,-0.002,-6.497599999999999,2.35575,-6.497599999999999,0.023125
-6.547199999999999,-0.29375,-6.547199999999999,0.000875,-6.547199999999999,2.41825,-6.547199999999999,0.016875
-6.5968,-0.3875,-6.5968,0.000875,-6.5968,2.387,-6.5968,0.01875
-6.6464,-0.3875,-6.6464,-0.0005,-6.6464,2.41825,-6.6464,0.019375
-6.696,-0.41875,-6.696,0.001,-6.696,2.387,-6.696,0.020625
-6.7456,-0.41875,-6.7456,0.000875,-6.7456,2.41825,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.0015,-6.7951999999999995,2.387,-6.7951999999999995,0.020625
-6.844799999999999,-0.41875,-6.844799999999999,0.0,-6.844799999999999,2.387,-6.844799999999999,0.0225
-6.894399999999999,-0.41875,-6.894399999999999,-0.000375,-6.894399999999999,2.387,-6.894399999999999,0.02625
-6.944,-0.45,-6.944,-0.0005,-6.944,2.41825,-6.944,0.034375
-6.9936,-0.48125,-6.9936,-0.002375,-6.9936,2.41825,-6.9936,0.03375
-7.0432,-0.48125,-7.0432,-0.003125,-7.0432,2.41825,-7.0432,0.038125
-7.0927999999999995,-0.54375,-7.0927999999999995,-0.001,-7.0927999999999995,2.387,-7.0927999999999995,0.02875
-7.142399999999999,-0.5125,-7.142399999999999,-0.002625,-7.142399999999999,2.41825,-7.142399999999999,0.040625
-7.191999999999999,-0.54375,-7.191999999999999,-0.001375,-7.191999999999999,2.387,-7.191999999999999,0.03875
-7.2416,-0.54375,-7.2416,-0.00175,-7.2416,2.41825,-7.2416,0.035625
-7.2912,-0.54375,-7.2912,-0.001125,-7.2912,2.387,-7.2912,0.026875
-7.3408,-0.54375,-7.3408,-0.000875,-7.3408,2.41825,-7.3408,0.03125
-7.3904,-0.60625,-7.3904,-0.00225,-7.3904,2.387,-7.3904,0.035
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.000125,-7.4399999999999995,2.41825,-7.4399999999999995,0.04
-7.489599999999999,-0.575,-7.489599999999999,-0.000875,-7.489599999999999,2.41825,-7.489599999999999,0.031875
-7.539199999999999,-0.60625,-7.539199999999999,-0.001375,-7.539199999999999,2.41825,-7.539199999999999,0.045625
-7.5888,-0.6375,-7.5888,-0.002,-7.5888,2.387,-7.5888,0.045
-7.6384,-0.66875,-7.6384,-0.00175,-7.6384,2.41825,-7.6384,0.035625
-7.688,-0.6375,-7.688,0.0005,-7.688,2.41825,-7.688,0.034375
-7.7376,-0.60625,-7.7376,-0.001875,-7.7376,2.387,-7.7376,0.035
-7.7871999999999995,-0.66875,-7.7871999999999995,0.000375,-7.7871999999999995,2.387,-7.7871999999999995,0.03625
-7.836799999999999,-0.6375,-7.836799999999999,-0.001625,-7.836799999999999,2.41825,-7.836799999999999,0.0325
-7.886399999999999,-0.66875,-7.886399999999999,-0.00275,-7.886399999999999,2.41825,-7.886399999999999,0.0425
-7.936,-0.6375,-7.936,0.000625,-7.936,2.387,-7.936,0.0275
-7.9856,-0.7,-7.9856,-0.001875,-7.9856,2.35575,-7.9856,0.044375
-8.0352,-0.7,-8.0352,-0.000125,-8.0352,2.41825,-8.0352,0.031875
-8.0848,-0.7,-8.0848,-0.003125,-8.0848,2.387,-8.0848,0.04875
-8.1344,-0.66875,-8.1344,-0.001125,-8.1344,2.41825,-8.1344,0.0325
-8.184,-0.66875,-8.184,-0.0015,-8.184,2.387,-8.184,0.041875
-8.2336,-0.7,-8.2336,-0.00225,-8.2336,2.41825,-8.2336,0.039375
-8.283199999999999,-0.73125,-8.283199999999999,-0.003125,-8.283199999999999,2.4495,-8.283199999999999,0.045625
-8.332799999999999,-0.73125,-8.332799999999999,-0.000375,-8.332799999999999,2.41825,-8.332799999999999,0.034375
-8.382399999999999,-0.7,-8.382399999999999,-0.001875,-8.382399999999999,2.41825,-8.382399999999999,0.043125
-8.432,-0.73125,-8.432,-0.0025,-8.432,2.35575,-8.432,0.0475
-8.4816,-0.7,-8.4816,-0.001625,-8.4816,2.387,-8.4816,0.04125
-8.5312,-0.7625,-8.5312,-0.00275,-8.5312,2.387,-8.5312,0.046875
-8.5808,-0.7,-8.5808,-0.003,-8.5808,2.41825,-8.5808,0.03625
-8.6304,-0.73125,-8.6304,-0.0045,-8.6304,2.387,-8.6304,0.04875
-8.68,-0.7,-8.68,-0.0035,-8.68,2.387,-8.68,0.049375
-8.7296,-0.7,-8.7296,-0.002375,-8.7296,2.387,-8.7296,0.044375
-8.7792,-0.7,-8.7792,-0.00475,-8.7792,2.41825,-8.7792,0.049375
-8.8288,-0.7,-8.8288,-0.0015,-8.8288,2.41825,-8.8288,0.034375
-8.8784,-0.7,-8.8784,-0.000875,-8.8784,2.387,-8.8784,0.03125
-8.927999999999999,-0.7,-8.927999999999999,-0.001125,-8.927999999999999,2.41825,-8.927999999999999,0.0375
-8.977599999999999,-0.7,-8.977599999999999,-0.00125,-8.977599999999999,2.387,-8.977599999999999,0.048125
-9.027199999999999,-0.7,-9.027199999999999,-0.004125,-9.027199999999999,2.41825,-9.027199999999999,0.044375
-9.0768,-0.66875,-9.0768,-0.004125,-9.0768,2.387,-9.0768,0.041875
-9.1264,-0.66875,-9.1264,-0.002,-9.1264,2.41825,-9.1264,0.049375
-9.176,-0.66875,-9.176,-0.001625,-9.176,2.387,-9.176,0.0425
-9.2256,-0.66875,-9.2256,-0.00375,-9.2256,2.387,-9.2256,0.038125
-9.2752,-0.66875,-9.2752,-0.00475,-9.2752,2.41825,-9.2752,0.044375
-9.3248,-0.66875,-9.3248,-0.0015,-9.3248,2.387,-9.3248,0.044375
-9.3744,-0.66875,-9.3744,-0.00275,-9.3744,2.387,-9.3744,0.041875
-9.424,-0.66875,-9.424,-0.002,-9.424,2.387,-9.424,0.0375
-9.4736,-0.66875,-9.4736,-0.0005,-9.4736,2.387,-9.4736,0.029375
-9.5232,-0.6375,-9.5232,-0.002875,-9.5232,2.387,-9.5232,0.03875
-9.572799999999999,-0.60625,-9.572799999999999,-0.002625,-9.572799999999999,2.41825,-9.572799999999999,0.04625
-9.622399999999999,-0.60625,-9.622399999999999,-0.00375,-9.622399999999999,2.387,-9.622399999999999,0.0425
-9.671999999999999,-0.6375,-9.671999999999999,0.0,-9.671999999999999,2.387,-9.671999999999999,0.033125
-9.721599999999999,-0.60625,-9.721599999999999,-0.00325,-9.721599999999999,2.387,-9.721599999999999,0.038125
-9.7712,-0.575,-9.7712,0.0,-9.7712,2.41825,-9.7712,0.031875
-9.8208,-0.575,-9.8208,-0.004,-9.8208,2.387,-9.8208,0.03125
-9.8704,-0.60625,-9.8704,-0.00125,-9.8704,2.41825,-9.8704,0.025
-9.92,-0.575,-9.92,-0.003125,-9.92,2.35575,-9.92,0.03875
-9.9696,-0.60625,-9.9696,-0.001,-9.9696,2.387,-9.9696,0.03625
-10.0192,-0.5125,-10.0192,-0.003875,-10.0192,2.387,-10.0192,0.046875
-10.0688,-0.54375,-10.0688,-0.004625,-10.0688,2.387,-10.0688,0.03125
-10.1184,-0.48125,-10.1184,-0.003,-10.1184,2.387,-10.1184,0.0375
-10.168,-0.48125,-10.168,-0.002375,-10.168,2.387,-10.168,0.019375
-10.2176,-0.5125,-10.2176,-0.00025,-10.2176,2.387,-10.2176,0.029375
-10.267199999999999,-0.48125,-10.267199999999999,-0.000125,-10.267199999999999,2.387,-10.267199999999999,0.024375
-10.316799999999999,-0.48125,-10.316799999999999,-0.001625,-10.316799999999999,2.387,-10.316799999999999,0.024375
-10.366399999999999,-0.45,-10.366399999999999,-0.001,-10.366399999999999,2.387,-10.366399999999999,0.02875
-10.416,-0.41875,-10.416,-0.001375,-10.416,2.387,-10.416,0.02375
-10.4656,-0.45,-10.4656,-0.004,-10.4656,2.387,-10.4656,0.0275
-10.5152,-0.41875,-10.5152,-0.00025,-10.5152,2.35575,-10.5152,0.03
-10.5648,-0.41875,-10.5648,-0.0025,-10.5648,2.35575,-10.5648,0.029375
-10.6144,-0.35625,-10.6144,-0.00325,-10.6144,2.35575,-10.6144,0.028125
-10.664,-0.35625,-10.664,-0.000125,-10.664,2.387,-10.664,0.018125
-10.7136,-0.35625,-10.7136,-0.00125,-10.7136,2.35575,-10.7136,0.02375
-10.7632,-0.35625,-10.7632,-0.003625,-10.7632,2.387,-10.7632,0.030625
-10.8128,-0.325,-10.8128,-0.002625,-10.8128,2.35575,-10.8128,0.023125
-10.8624,-0.29375,-10.8624,-0.002,-10.8624,2.387,-10.8624,0.025625
-10.911999999999999,-0.325,-10.911999999999999,-0.00325,-10.911999999999999,2.35575,-10.911999999999999,0.019375
-10.961599999999999,-0.2625,-10.961599999999999,0.000125,-10.961599999999999,2.35575,-10.961599999999999,0.01625
-11.011199999999999,-0.2625,-11.011199999999999,-0.00475,-11.011199999999999,2.387,-11.011199999999999,0.02625
-11.060799999999999,-0.29375,-11.060799999999999,-0.002,-11.060799999999999,2.35575,-11.060799999999999,0.0175
-11.1104,-0.23125,-11.1104,-0.001875,-11.1104,2.35575,-11.1104,0.02125
-11.16,-0.23125,-11.16,-0.000125,-11.16,2.387,-11.16,0.01625
-11.2096,-0.16875,-11.2096,-0.000875,-11.2096,2.387,-11.2096,0.021875
-11.2592,-0.2,-11.2592,-0.001875,-11.2592,2.387,-11.2592,0.01625
-11.3088,-0.2,-11.3088,-0.00075,-11.3088,2.387,-11.3088,0.010625
-11.3584,-0.1375,-11.3584,0.000125,-11.3584,2.387,-11.3584,0.013125
-11.408,-0.10625,-11.408,-0.00325,-11.408,2.387,-11.408,0.015
-11.4576,-0.1375,-11.4576,-0.000625,-11.4576,2.387,-11.4576,0.01
-11.5072,-0.10625,-11.5072,-0.000125,-11.5072,2.35575,-11.5072,0.01
-11.556799999999999,-0.10625,-11.556799999999999,-0.002,-11.556799999999999,2.35575,-11.556799999999999,0.010625
-11.606399999999999,-0.0125,-11.606399999999999,-0.00075,-11.606399999999999,2.387,-11.606399999999999,0.009375
-11.655999999999999,-0.075,-11.655999999999999,-0.003,-11.655999999999999,2.35575,-11.655999999999999,0.015
-11.705599999999999,-0.04375,-11.705599999999999,-0.0005,-11.705599999999999,2.35575,-11.705599999999999,0.0025
-11.7552,-0.0125,-11.7552,-0.00175,-11.7552,2.35575,-11.7552,0.001875
-11.8048,0.01875,-11.8048,-0.000625,-11.8048,2.35575,-11.8048,-0.006875
-11.8544,0.01875,-11.8544,-0.00275,-11.8544,2.35575,-11.8544,0.006875
-11.904,0.01875,-11.904,-0.0005,-11.904,2.387,-11.904,0.006875
-11.9536,0.08125,-11.9536,-0.00075,-11.9536,2.35575,-11.9536,-0.004375
-12.0032,0.08125,-12.0032,0.000875,-12.0032,2.387,-12.0032,-0.008125
-12.0528,0.1125,-12.0528,0.002375,-12.0528,2.35575,-12.0528,-0.01125
-12.1024,0.1125,-12.1024,0.000125,-12.1024,2.35575,-12.1024,-0.0075
-12.152,0.14375,-12.152,0.001875,-12.152,2.387,-12.152,-0.00625
-12.2016,0.14375,-12.2016,0.000875,-12.2016,2.387,-12.2016,-0.0075
-12.251199999999999,0.20625,-12.251199999999999,-0.001125,-12.251199999999999,2.387,-12.251199999999999,-0.003125
-12.300799999999999,0.20625,-12.300799999999999,0.000625,-12.300799999999999,2.387,-12.300799999999999,-0.008125
-12.350399999999999,0.20625,-12.350399999999999,-0.00075,-12.350399999999999,2.387,-12.350399999999999,0.005
-12.399999999999999,0.175,-12.399999999999999,0.00175,-12.399999999999999,2.35575,-12.399999999999999,-0.009375
-12.4496,0.20625,-12.4496,-0.000625,-12.4496,2.35575,-12.4496,-0.00625
-12.4992,0.2375,-12.4992,0.000375,-12.4992,2.35575,-12.4992,-0.006875
-12.5488,0.3,-12.5488,0.00225,-12.5488,2.35575,-12.5488,-0.01375
-12.5984,0.26875,-12.5984,-0.000875,-12.5984,2.35575,-12.5984,-0.011875
-12.648,0.3,-12.648,0.003125,-12.648,2.35575,-12.648,-0.00875
-12.6976,0.3,-12.6976,0.000125,-12.6976,2.35575,-12.6976,-0.0125
-12.7472,0.33125,-12.7472,0.00025,-12.7472,2.387,-12.7472,-0.01875
-12.7968,0.3,-12.7968,-0.00125,-12.7968,2.35575,-12.7968,-0.010625
-12.8464,0.33125,-12.8464,0.001125,-12.8464,2.387,-12.8464,-0.016875
-12.895999999999999,0.3625,-12.895999999999999,0.00225,-12.895999999999999,2.35575,-12.895999999999999,-0.025
-12.945599999999999,0.33125,-12.945599999999999,0.00275,-12.945599999999999,2.35575,-12.945599999999999,-0.025
-12.995199999999999,0.425,-12.995199999999999,0.002375,-12.995199999999999,2.35575,-12.995199999999999,-0.024375
-13.044799999999999,0.425,-13.044799999999999,0.003,-13.044799999999999,2.35575,-13.044799999999999,-0.019375
-13.0944,0.45625,-13.0944,-0.000625,-13.0944,2.35575,-13.0944,-0.01375
-13.144,0.39375,-13.144,0.001125,-13.144,2.35575,-13.144,-0.024375
-13.1936,0.45625,-13.1936,0.00075,-13.1936,2.35575,-13.1936,-0.02
-13.2432,0.45625,-13.2432,0.001625,-13.2432,2.35575,-13.2432,-0.019375
-13.2928,0.51875,-13.2928,0.003125,-13.2928,2.35575,-13.2928,-0.028125
-13.3424,0.4875,-13.3424,0.00025,-13.3424,2.35575,-13.3424,-0.0175
-13.392,0.4875,-13.392,0.0035,-13.392,2.35575,-13.392,-0.026875
-13.4416,0.51875,-13.4416,0.003625,-13.4416,2.35575,-13.4416,-0.0325
-13.4912,0.51875,-13.4912,0.003,-13.4912,2.3245,-13.4912,-0.0375
-13.540799999999999,0.51875,-13.540799999999999,0.00375,-13.540799999999999,2.35575,-13.540799999999999,-0.03
-13.590399999999999,0.55,-13.590399999999999,-0.000125,-13.590399999999999,2.35575,-13.590399999999999,-0.016875
-13.639999999999999,0.55,-13.639999999999999,0.001875,-13.639999999999999,2.35575,-13.639999999999999,-0.025625
-13.689599999999999,0.6125,-13.689599999999999,0.00375,-13.689599999999999,2.35575,-13.689599999999999,-0.031875
-13.739199999999999,0.6125,-13.739199999999999,0.0045,-13.739199999999999,2.35575,-13.739199999999999,-0.031875
-13.7888,0.6125,-13.7888,0.0005,-13.7888,2.35575,-13.7888,-0.024375
-13.8384,0.6125,-13.8384,0.00125,-13.8384,2.3245,-13.8384,-0.03375
-13.888,0.58125,-13.888,0.002375,-13.888,2.35575,-13.888,-0.03
-13.9376,0.64375,-13.9376,0.00025,-13.9376,2.35575,-13.9376,-0.02375
-13.9872,0.6125,-13.9872,0.00175,-13.9872,2.35575,-13.9872,-0.02625
-14.0368,0.675,-14.0368,0.003125,-14.0368,2.35575,-14.0368,-0.028125
