Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.8272,0.6125,-2.8272,-0.007,-2.8272,-0.6755,-2.8272,-0.0125
-2.8768,0.675,-2.8768,-0.0065,-2.8768,-0.6755,-2.8768,-0.026875
-2.9263999999999997,0.675,-2.9263999999999997,-0.0085,-2.9263999999999997,-0.6755,-2.9263999999999997,-0.02
-2.976,0.64375,-2.976,-0.00675,-2.976,-0.6755,-2.976,-0.020625
-3.0256,0.6125,-3.0256,-0.005125,-3.0256,-0.6755,-3.0256,-0.025625
-3.0751999999999997,0.675,-3.0751999999999997,-0.00575,-3.0751999999999997,-0.6755,-3.0751999999999997,-0.028125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.0045,-3.1247999999999996,-0.6755,-3.1247999999999996,-0.031875
-3.1744,0.64375,-3.1744,-0.006625,-3.1744,-0.6755,-3.1744,-0.01375
-3.2239999999999998,0.64375,-3.2239999999999998,-0.005375,-3.2239999999999998,-0.6755,-3.2239999999999998,-0.024375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005375,-3.2735999999999996,-0.64425,-3.2735999999999996,-0.016875
-3.3232,0.6125,-3.3232,-0.0065,-3.3232,-0.6755,-3.3232,-0.02
-3.3728,0.6125,-3.3728,-0.007375,-3.3728,-0.64425,-3.3728,-0.01375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.007125,-3.4223999999999997,-0.6755,-3.4223999999999997,-0.01
-3.4719999999999995,0.6125,-3.4719999999999995,-0.00475,-3.4719999999999995,-0.64425,-3.4719999999999995,-0.026875
-3.5216,0.6125,-3.5216,-0.0085,-3.5216,-0.64425,-3.5216,-0.02
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00625,-3.5711999999999997,-0.6755,-3.5711999999999997,-0.019375
-3.6207999999999996,0.55,-3.6207999999999996,-0.00625,-3.6207999999999996,-0.64425,-3.6207999999999996,-0.016875
-3.6704,0.58125,-3.6704,-0.005625,-3.6704,-0.6755,-3.6704,-0.019375
-3.7199999999999998,0.55,-3.7199999999999998,-0.00325,-3.7199999999999998,-0.6755,-3.7199999999999998,-0.02375
-3.7695999999999996,0.58125,-3.7695999999999996,-0.00575,-3.7695999999999996,-0.64425,-3.7695999999999996,-0.00625
-3.8192,0.55,-3.8192,-0.006625,-3.8192,-0.64425,-3.8192,-0.015625
-3.8688,0.4875,-3.8688,-0.007375,-3.8688,-0.6755,-3.8688,-0.015
-3.9183999999999997,0.55,-3.9183999999999997,-0.004375,-3.9183999999999997,-0.6755,-3.9183999999999997,-0.020625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.005125,-3.9679999999999995,-0.64425,-3.9679999999999995,-0.02
-4.0176,0.4875,-4.0176,-0.008125,-4.0176,-0.6755,-4.0176,-0.015
-4.0672,0.4875,-4.0672,-0.006375,-4.0672,-0.64425,-4.0672,-0.011875
-4.1168,0.4875,-4.1168,-0.006125,-4.1168,-0.6755,-4.1168,-0.005625
-4.166399999999999,0.45625,-4.166399999999999,-0.005875,-4.166399999999999,-0.6755,-4.166399999999999,-0.01
-4.215999999999999,0.425,-4.215999999999999,-0.005875,-4.215999999999999,-0.64425,-4.215999999999999,-0.014375
-4.2656,0.425,-4.2656,-0.00725,-4.2656,-0.6755,-4.2656,-0.009375
-4.3152,0.425,-4.3152,-0.004125,-4.3152,-0.64425,-4.3152,-0.010625
-4.3648,0.425,-4.3648,-0.00275,-4.3648,-0.64425,-4.3648,-0.016875
-4.4144,0.3625,-4.4144,-0.005875,-4.4144,-0.6755,-4.4144,-0.0125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.0055,-4.4639999999999995,-0.64425,-4.4639999999999995,-0.01125
-4.513599999999999,0.39375,-4.513599999999999,-0.003,-4.513599999999999,-0.6755,-4.513599999999999,-0.010625
-4.5632,0.33125,-4.5632,-0.00525,-4.5632,-0.64425,-4.5632,-0.00625
-4.6128,0.3,-4.6128,-0.005875,-4.6128,-0.64425,-4.6128,-0.005
-4.6624,0.3,-4.6624,-0.004,-4.6624,-0.64425,-4.6624,-0.014375
-4.712,0.33125,-4.712,-0.00525,-4.712,-0.613,-4.712,0.00375
-4.7616,0.3,-4.7616,-0.004625,-4.7616,-0.64425,-4.7616,-0.006875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.004,-4.8111999999999995,-0.64425,-4.8111999999999995,-0.005625
-4.860799999999999,0.2375,-4.860799999999999,-0.002875,-4.860799999999999,-0.64425,-4.860799999999999,-0.00125
-4.9104,0.2375,-4.9104,-0.001875,-4.9104,-0.64425,-4.9104,-0.016875
-4.96,0.20625,-4.96,-0.00275,-4.96,-0.6755,-4.96,-0.008125
-5.0096,0.20625,-5.0096,-0.003,-5.0096,-0.613,-5.0096,-0.001875
-5.0592,0.175,-5.0592,-0.001,-5.0592,-0.64425,-5.0592,-0.013125
-5.1088,0.20625,-5.1088,-0.001125,-5.1088,-0.64425,-5.1088,-0.00375
-5.158399999999999,0.1125,-5.158399999999999,-0.004875,-5.158399999999999,-0.64425,-5.158399999999999,0.004375
-5.207999999999999,0.14375,-5.207999999999999,-0.003875,-5.207999999999999,-0.64425,-5.207999999999999,0.0
-5.2576,0.08125,-5.2576,-0.00175,-5.2576,-0.64425,-5.2576,-0.005
-5.3072,0.08125,-5.3072,-0.002125,-5.3072,-0.64425,-5.3072,-0.003125
-5.3568,0.1125,-5.3568,-0.002125,-5.3568,-0.64425,-5.3568,-0.001875
-5.4064,0.08125,-5.4064,-0.00225,-5.4064,-0.64425,-5.4064,0.0
-5.4559999999999995,0.05,-5.4559999999999995,-0.00225,-5.4559999999999995,-0.6755,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,-0.00225,-5.505599999999999,-0.613,-5.505599999999999,0.0125
-5.555199999999999,0.01875,-5.555199999999999,-0.0015,-5.555199999999999,-0.64425,-5.555199999999999,0.005
-5.6048,0.01875,-5.6048,0.000625,-5.6048,-0.613,-5.6048,-0.004375
-5.6544,-0.0125,-5.6544,-0.00025,-5.6544,-0.64425,-5.6544,0.00125
-5.704,-0.0125,-5.704,-0.00125,-5.704,-0.613,-5.704,0.01125
-5.7536,-0.04375,-5.7536,-0.00125,-5.7536,-0.64425,-5.7536,0.015
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.000375,-5.8031999999999995,-0.64425,-5.8031999999999995,0.008125
-5.852799999999999,-0.075,-5.852799999999999,-0.000625,-5.852799999999999,-0.64425,-5.852799999999999,0.00125
-5.9024,-0.075,-5.9024,-0.000875,-5.9024,-0.64425,-5.9024,0.0175
-5.952,-0.16875,-5.952,-0.002125,-5.952,-0.64425,-5.952,0.00875
-6.0016,-0.1375,-6.0016,0.004375,-6.0016,-0.64425,-6.0016,-0.00125
-6.0512,-0.1375,-6.0512,-0.0025,-6.0512,-0.613,-6.0512,0.01625
-6.1008,-0.2,-6.1008,0.002125,-6.1008,-0.64425,-6.1008,0.0075
-6.150399999999999,-0.2,-6.150399999999999,0.00025,-6.150399999999999,-0.613,-6.150399999999999,0.006875
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,-0.613,-6.199999999999999,0.01625
-6.2496,-0.23125,-6.2496,0.00025,-6.2496,-0.64425,-6.2496,0.011875
-6.2992,-0.23125,-6.2992,-0.000375,-6.2992,-0.613,-6.2992,0.018125
-6.3488,-0.2625,-6.3488,0.001875,-6.3488,-0.613,-6.3488,0.005
-6.3984,-0.2625,-6.3984,0.0,-6.3984,-0.613,-6.3984,0.015625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001875,-6.4479999999999995,-0.613,-6.4479999999999995,0.016875
-6.497599999999999,-0.29375,-6.497599999999999,0.003375,-6.497599999999999,-0.613,-6.497599999999999,0.009375
-6.547199999999999,-0.325,-6.547199999999999,0.001875,-6.547199999999999,-0.58175,-6.547199999999999,0.029375
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,-0.613,-6.5968,0.029375
-6.6464,-0.35625,-6.6464,0.002,-6.6464,-0.613,-6.6464,0.0175
-6.696,-0.35625,-6.696,-0.0005,-6.696,-0.58175,-6.696,0.0325
-6.7456,-0.3875,-6.7456,0.0015,-6.7456,-0.613,-6.7456,0.026875
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00125,-6.7951999999999995,-0.613,-6.7951999999999995,0.03
-6.844799999999999,-0.41875,-6.844799999999999,0.001125,-6.844799999999999,-0.613,-6.844799999999999,0.019375
-6.894399999999999,-0.41875,-6.894399999999999,0.000875,-6.894399999999999,-0.613,-6.894399999999999,0.033125
-6.944,-0.48125,-6.944,0.002125,-6.944,-0.58175,-6.944,0.028125
-6.9936,-0.45,-6.9936,0.002375,-6.9936,-0.64425,-6.9936,0.029375
-7.0432,-0.48125,-7.0432,0.004,-7.0432,-0.613,-7.0432,0.0225
-7.0927999999999995,-0.5125,-7.0927999999999995,0.002625,-7.0927999999999995,-0.613,-7.0927999999999995,0.0275
-7.142399999999999,-0.5125,-7.142399999999999,0.00175,-7.142399999999999,-0.613,-7.142399999999999,0.030625
-7.191999999999999,-0.54375,-7.191999999999999,0.0025,-7.191999999999999,-0.613,-7.191999999999999,0.03
-7.2416,-0.54375,-7.2416,0.002875,-7.2416,-0.613,-7.2416,0.03
-7.2912,-0.54375,-7.2912,0.002125,-7.2912,-0.613,-7.2912,0.035625
-7.3408,-0.575,-7.3408,0.0045,-7.3408,-0.58175,-7.3408,0.019375
-7.3904,-0.54375,-7.3904,0.001875,-7.3904,-0.613,-7.3904,0.034375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.004375,-7.4399999999999995,-0.613,-7.4399999999999995,0.028125
-7.489599999999999,-0.60625,-7.489599999999999,0.00375,-7.489599999999999,-0.58175,-7.489599999999999,0.036875
-7.539199999999999,-0.6375,-7.539199999999999,0.00325,-7.539199999999999,-0.613,-7.539199999999999,0.0325
-7.5888,-0.575,-7.5888,0.0045,-7.5888,-0.58175,-7.5888,0.028125
-7.6384,-0.60625,-7.6384,0.005,-7.6384,-0.58175,-7.6384,0.021875
-7.688,-0.60625,-7.688,0.00625,-7.688,-0.613,-7.688,0.02125
-7.7376,-0.6375,-7.7376,0.003375,-7.7376,-0.58175,-7.7376,0.03125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004625,-7.7871999999999995,-0.613,-7.7871999999999995,0.026875
-7.836799999999999,-0.6375,-7.836799999999999,0.004875,-7.836799999999999,-0.613,-7.836799999999999,0.03875
-7.886399999999999,-0.66875,-7.886399999999999,0.002875,-7.886399999999999,-0.64425,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,0.003875,-7.936,-0.58175,-7.936,0.038125
-7.9856,-0.6375,-7.9856,0.00575,-7.9856,-0.58175,-7.9856,0.029375
-8.0352,-0.7,-8.0352,0.003625,-8.0352,-0.613,-8.0352,0.031875
-8.0848,-0.6375,-8.0848,0.006,-8.0848,-0.613,-8.0848,0.03125
-8.1344,-0.66875,-8.1344,0.004,-8.1344,-0.613,-8.1344,0.029375
-8.184,-0.7,-8.184,0.006,-8.184,-0.613,-8.184,0.035
-8.2336,-0.7,-8.2336,0.007,-8.2336,-0.58175,-8.2336,0.025
-8.283199999999999,-0.73125,-8.283199999999999,0.0045,-8.283199999999999,-0.64425,-8.283199999999999,0.034375
-8.332799999999999,-0.66875,-8.332799999999999,0.007625,-8.332799999999999,-0.613,-8.332799999999999,0.03375
-8.382399999999999,-0.66875,-8.382399999999999,0.004,-8.382399999999999,-0.613,-8.382399999999999,0.04375
-8.432,-0.73125,-8.432,0.0025,-8.432,-0.58175,-8.432,0.031875
-8.4816,-0.7625,-8.4816,0.005375,-8.4816,-0.64425,-8.4816,0.024375
-8.5312,-0.73125,-8.5312,0.004875,-8.5312,-0.613,-8.5312,0.03625
-8.5808,-0.73125,-8.5808,0.0065,-8.5808,-0.64425,-8.5808,0.035625
-8.6304,-0.7,-8.6304,0.005375,-8.6304,-0.613,-8.6304,0.046875
-8.68,-0.7625,-8.68,0.007875,-8.68,-0.613,-8.68,0.030625
-8.7296,-0.7,-8.7296,0.007625,-8.7296,-0.58175,-8.7296,0.025625
-8.7792,-0.7,-8.7792,0.0075,-8.7792,-0.58175,-8.7792,0.0275
-8.8288,-0.66875,-8.8288,0.00575,-8.8288,-0.613,-8.8288,0.035
-8.8784,-0.73125,-8.8784,0.009,-8.8784,-0.64425,-8.8784,0.02
-8.927999999999999,-0.7,-8.927999999999999,0.00875,-8.927999999999999,-0.613,-8.927999999999999,0.029375
-8.977599999999999,-0.7625,-8.977599999999999,0.005625,-8.977599999999999,-0.58175,-8.977599999999999,0.038125
-9.027199999999999,-0.7,-9.027199999999999,0.009375,-9.027199999999999,-0.613,-9.027199999999999,0.021875
-9.0768,-0.66875,-9.0768,0.008,-9.0768,-0.613,-9.0768,0.030625
-9.1264,-0.7,-9.1264,0.007,-9.1264,-0.58175,-9.1264,0.03125
-9.176,-0.7,-9.176,0.00675,-9.176,-0.613,-9.176,0.02625
-9.2256,-0.66875,-9.2256,0.00625,-9.2256,-0.613,-9.2256,0.031875
-9.2752,-0.7,-9.2752,0.00675,-9.2752,-0.613,-9.2752,0.024375
-9.3248,-0.7,-9.3248,0.008875,-9.3248,-0.613,-9.3248,0.020625
-9.3744,-0.6375,-9.3744,0.00575,-9.3744,-0.613,-9.3744,0.025
-9.424,-0.66875,-9.424,0.006625,-9.424,-0.58175,-9.424,0.018125
-9.4736,-0.6375,-9.4736,0.007625,-9.4736,-0.613,-9.4736,0.036875
-9.5232,-0.60625,-9.5232,0.005625,-9.5232,-0.64425,-9.5232,0.028125
-9.572799999999999,-0.6375,-9.572799999999999,0.00675,-9.572799999999999,-0.58175,-9.572799999999999,0.01875
-9.622399999999999,-0.60625,-9.622399999999999,0.007875,-9.622399999999999,-0.613,-9.622399999999999,0.02375
-9.671999999999999,-0.60625,-9.671999999999999,0.006,-9.671999999999999,-0.64425,-9.671999999999999,0.026875
-9.721599999999999,-0.6375,-9.721599999999999,0.0085,-9.721599999999999,-0.613,-9.721599999999999,0.024375
-9.7712,-0.60625,-9.7712,0.00875,-9.7712,-0.613,-9.7712,0.0125
-9.8208,-0.575,-9.8208,0.0055,-9.8208,-0.613,-9.8208,0.025
-9.8704,-0.60625,-9.8704,0.004875,-9.8704,-0.64425,-9.8704,0.036875
-9.92,-0.54375,-9.92,0.007125,-9.92,-0.64425,-9.92,0.025
-9.9696,-0.575,-9.9696,0.00875,-9.9696,-0.613,-9.9696,0.015625
-10.0192,-0.5125,-10.0192,0.003875,-10.0192,-0.613,-10.0192,0.023125
-10.0688,-0.54375,-10.0688,0.007875,-10.0688,-0.64425,-10.0688,0.014375
-10.1184,-0.5125,-10.1184,0.005875,-10.1184,-0.64425,-10.1184,0.016875
-10.168,-0.48125,-10.168,0.007125,-10.168,-0.613,-10.168,0.0175
-10.2176,-0.5125,-10.2176,0.00775,-10.2176,-0.64425,-10.2176,0.01
-10.267199999999999,-0.48125,-10.267199999999999,0.008375,-10.267199999999999,-0.64425,-10.267199999999999,0.0075
-10.316799999999999,-0.48125,-10.316799999999999,0.006,-10.316799999999999,-0.613,-10.316799999999999,0.018125
-10.366399999999999,-0.48125,-10.366399999999999,0.00525,-10.366399999999999,-0.613,-10.366399999999999,0.0175
-10.416,-0.41875,-10.416,0.004625,-10.416,-0.64425,-10.416,0.02
-10.4656,-0.45,-10.4656,0.006625,-10.4656,-0.613,-10.4656,0.015625
-10.5152,-0.3875,-10.5152,0.005875,-10.5152,-0.613,-10.5152,0.005625
-10.5648,-0.41875,-10.5648,0.006,-10.5648,-0.64425,-10.5648,0.01
-10.6144,-0.3875,-10.6144,0.006125,-10.6144,-0.613,-10.6144,0.00875
-10.664,-0.35625,-10.664,0.006375,-10.664,-0.613,-10.664,0.01875
-10.7136,-0.35625,-10.7136,0.007375,-10.7136,-0.613,-10.7136,0.01
-10.7632,-0.35625,-10.7632,0.004125,-10.7632,-0.64425,-10.7632,0.013125
-10.8128,-0.35625,-10.8128,0.00625,-10.8128,-0.64425,-10.8128,0.008125
-10.8624,-0.29375,-10.8624,0.007,-10.8624,-0.64425,-10.8624,0.010625
-10.911999999999999,-0.325,-10.911999999999999,0.003875,-10.911999999999999,-0.6755,-10.911999999999999,0.01625
-10.961599999999999,-0.2625,-10.961599999999999,0.0045,-10.961599999999999,-0.64425,-10.961599999999999,0.001875
-11.011199999999999,-0.29375,-11.011199999999999,0.00525,-11.011199999999999,-0.58175,-11.011199999999999,0.013125
-11.060799999999999,-0.2625,-11.060799999999999,0.005875,-11.060799999999999,-0.613,-11.060799999999999,0.01375
-11.1104,-0.2,-11.1104,0.00325,-11.1104,-0.613,-11.1104,0.015
-11.16,-0.2,-11.16,0.0035,-11.16,-0.613,-11.16,0.00625
-11.2096,-0.2,-11.2096,0.00475,-11.2096,-0.613,-11.2096,0.000625
-11.2592,-0.2,-11.2592,0.0055,-11.2592,-0.64425,-11.2592,0.005
-11.3088,-0.16875,-11.3088,0.00275,-11.3088,-0.613,-11.3088,-0.000625
-11.3584,-0.1375,-11.3584,0.004375,-11.3584,-0.64425,-11.3584,0.0025
-11.408,-0.16875,-11.408,0.002625,-11.408,-0.64425,-11.408,0.00125
-11.4576,-0.10625,-11.4576,0.00375,-11.4576,-0.6755,-11.4576,0.009375
-11.5072,-0.075,-11.5072,0.001875,-11.5072,-0.64425,-11.5072,0.00625
-11.556799999999999,-0.10625,-11.556799999999999,0.0035,-11.556799999999999,-0.64425,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.00325,-11.606399999999999,-0.613,-11.606399999999999,-0.004375
-11.655999999999999,-0.04375,-11.655999999999999,0.004,-11.655999999999999,-0.6755,-11.655999999999999,-0.006875
-11.705599999999999,-0.075,-11.705599999999999,0.00275,-11.705599999999999,-0.64425,-11.705599999999999,-0.003125
-11.7552,-0.0125,-11.7552,0.001625,-11.7552,-0.64425,-11.7552,-0.00125
-11.8048,-0.0125,-11.8048,0.000125,-11.8048,-0.6755,-11.8048,0.01
-11.8544,0.05,-11.8544,0.00075,-11.8544,-0.613,-11.8544,0.00375
-11.904,0.05,-11.904,0.000375,-11.904,-0.64425,-11.904,-0.001875
-11.9536,0.05,-11.9536,0.00075,-11.9536,-0.64425,-11.9536,-0.001875
-12.0032,0.08125,-12.0032,0.002875,-12.0032,-0.64425,-12.0032,-0.008125
-12.0528,0.08125,-12.0528,-0.0005,-12.0528,-0.64425,-12.0528,0.003125
-12.1024,0.08125,-12.1024,0.000625,-12.1024,-0.64425,-12.1024,0.004375
-12.152,0.14375,-12.152,0.001125,-12.152,-0.64425,-12.152,-0.00375
-12.2016,0.14375,-12.2016,-0.000375,-12.2016,-0.64425,-12.2016,-0.00125
-12.251199999999999,0.14375,-12.251199999999999,0.000625,-12.251199999999999,-0.613,-12.251199999999999,-0.009375
-12.300799999999999,0.20625,-12.300799999999999,0.0,-12.300799999999999,-0.64425,-12.300799999999999,-0.01
-12.350399999999999,0.175,-12.350399999999999,0.0005,-12.350399999999999,-0.64425,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,0.001125,-12.399999999999999,-0.64425,-12.399999999999999,-0.010625
-12.4496,0.2375,-12.4496,-0.001625,-12.4496,-0.64425,-12.4496,-0.0025
-12.4992,0.2375,-12.4992,-0.00025,-12.4992,-0.613,-12.4992,-0.014375
-12.5488,0.2375,-12.5488,-0.001375,-12.5488,-0.64425,-12.5488,-0.010625
-12.5984,0.3,-12.5984,-0.00225,-12.5984,-0.64425,-12.5984,-0.015625
-12.648,0.3,-12.648,-0.001125,-12.648,-0.64425,-12.648,-0.01875
-12.6976,0.3,-12.6976,-0.002625,-12.6976,-0.64425,-12.6976,-0.015625
-12.7472,0.3625,-12.7472,-0.001125,-12.7472,-0.64425,-12.7472,-0.01375
-12.7968,0.3625,-12.7968,-0.0025,-12.7968,-0.64425,-12.7968,-0.01875
-12.8464,0.3625,-12.8464,-0.0005,-12.8464,-0.64425,-12.8464,-0.02625
-12.895999999999999,0.33125,-12.895999999999999,-0.002375,-12.895999999999999,-0.64425,-12.895999999999999,-0.019375
-12.945599999999999,0.425,-12.945599999999999,0.000375,-12.945599999999999,-0.64425,-12.945599999999999,-0.014375
-12.995199999999999,0.39375,-12.995199999999999,0.000875,-12.995199999999999,-0.64425,-12.995199999999999,-0.025
-13.044799999999999,0.45625,-13.044799999999999,-0.002125,-13.044799999999999,-0.64425,-13.044799999999999,-0.015
-13.0944,0.425,-13.0944,-0.002125,-13.0944,-0.6755,-13.0944,-0.02625
-13.144,0.45625,-13.144,-0.00425,-13.144,-0.64425,-13.144,-0.011875
-13.1936,0.425,-13.1936,-0.004,-13.1936,-0.613,-13.1936,-0.02125
-13.2432,0.45625,-13.2432,-0.00375,-13.2432,-0.64425,-13.2432,-0.006875
-13.2928,0.51875,-13.2928,-0.005,-13.2928,-0.6755,-13.2928,-0.015
-13.3424,0.4875,-13.3424,-0.001875,-13.3424,-0.64425,-13.3424,-0.033125
-13.392,0.4875,-13.392,-0.001625,-13.392,-0.6755,-13.392,-0.0225
-13.4416,0.51875,-13.4416,-0.00525,-13.4416,-0.64425,-13.4416,-0.0125
-13.4912,0.51875,-13.4912,-0.004625,-13.4912,-0.64425,-13.4912,-0.02875
-13.540799999999999,0.55,-13.540799999999999,-0.0035,-13.540799999999999,-0.64425,-13.540799999999999,-0.0175
-13.590399999999999,0.51875,-13.590399999999999,-0.003125,-13.590399999999999,-0.613,-13.590399999999999,-0.029375
-13.639999999999999,0.55,-13.639999999999999,-0.002625,-13.639999999999999,-0.64425,-13.639999999999999,-0.025
-13.689599999999999,0.58125,-13.689599999999999,-0.003375,-13.689599999999999,-0.6755,-13.689599999999999,-0.030625
