Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.1327999999999996,0.64375,-2.1327999999999996,-0.001125,-2.1327999999999996,1.48075,-2.1327999999999996,-0.023125
-2.1824,0.675,-2.1824,0.002125,-2.1824,1.4495,-2.1824,-0.03875
-2.2319999999999998,0.675,-2.2319999999999998,0.002125,-2.2319999999999998,1.41825,-2.2319999999999998,-0.035625
-2.2815999999999996,0.70625,-2.2815999999999996,0.001625,-2.2815999999999996,1.4495,-2.2815999999999996,-0.04
-2.3312,0.70625,-2.3312,0.000375,-2.3312,1.4495,-2.3312,-0.030625
-2.3808,0.70625,-2.3808,0.002,-2.3808,1.4495,-2.3808,-0.035625
-2.4303999999999997,0.70625,-2.4303999999999997,0.001125,-2.4303999999999997,1.41825,-2.4303999999999997,-0.030625
-2.48,0.675,-2.48,-0.000875,-2.48,1.4495,-2.48,-0.02375
-2.5296,0.7375,-2.5296,0.003375,-2.5296,1.4495,-2.5296,-0.04125
-2.5791999999999997,0.675,-2.5791999999999997,0.001,-2.5791999999999997,1.4495,-2.5791999999999997,-0.04
-2.6287999999999996,0.675,-2.6287999999999996,0.0015,-2.6287999999999996,1.4495,-2.6287999999999996,-0.0375
-2.6784,0.70625,-2.6784,-0.0015,-2.6784,1.4495,-2.6784,-0.025
-2.7279999999999998,0.64375,-2.7279999999999998,-0.00025,-2.7279999999999998,1.387,-2.7279999999999998,-0.0225
-2.7775999999999996,0.70625,-2.7775999999999996,0.001625,-2.7775999999999996,1.4495,-2.7775999999999996,-0.035625
-2.8272,0.675,-2.8272,0.001,-2.8272,1.4495,-2.8272,-0.039375
-2.8768,0.675,-2.8768,0.000875,-2.8768,1.4495,-2.8768,-0.031875
-2.9263999999999997,0.675,-2.9263999999999997,-0.000125,-2.9263999999999997,1.4495,-2.9263999999999997,-0.03375
-2.976,0.675,-2.976,-0.0015,-2.976,1.4495,-2.976,-0.024375
-3.0256,0.675,-3.0256,0.00125,-3.0256,1.4495,-3.0256,-0.03875
-3.0751999999999997,0.64375,-3.0751999999999997,0.002,-3.0751999999999997,1.41825,-3.0751999999999997,-0.031875
-3.1247999999999996,0.64375,-3.1247999999999996,0.001625,-3.1247999999999996,1.41825,-3.1247999999999996,-0.029375
-3.1744,0.6125,-3.1744,0.001125,-3.1744,1.4495,-3.1744,-0.031875
-3.2239999999999998,0.675,-3.2239999999999998,0.0,-3.2239999999999998,1.4495,-3.2239999999999998,-0.026875
-3.2735999999999996,0.6125,-3.2735999999999996,0.002125,-3.2735999999999996,1.4495,-3.2735999999999996,-0.036875
-3.3232,0.6125,-3.3232,0.00125,-3.3232,1.41825,-3.3232,-0.03875
-3.3728,0.6125,-3.3728,0.002125,-3.3728,1.4495,-3.3728,-0.0325
-3.4223999999999997,0.64375,-3.4223999999999997,0.00025,-3.4223999999999997,1.4495,-3.4223999999999997,-0.035
-3.4719999999999995,0.58125,-3.4719999999999995,0.00025,-3.4719999999999995,1.41825,-3.4719999999999995,-0.029375
-3.5216,0.58125,-3.5216,0.001125,-3.5216,1.4495,-3.5216,-0.030625
-3.5711999999999997,0.55,-3.5711999999999997,-0.000625,-3.5711999999999997,1.41825,-3.5711999999999997,-0.024375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00075,-3.6207999999999996,1.4495,-3.6207999999999996,-0.030625
-3.6704,0.58125,-3.6704,-0.00075,-3.6704,1.4495,-3.6704,-0.029375
-3.7199999999999998,0.55,-3.7199999999999998,0.001875,-3.7199999999999998,1.4495,-3.7199999999999998,-0.02875
-3.7695999999999996,0.55,-3.7695999999999996,0.000625,-3.7695999999999996,1.4495,-3.7695999999999996,-0.03
-3.8192,0.55,-3.8192,0.000625,-3.8192,1.4495,-3.8192,-0.025625
-3.8688,0.55,-3.8688,0.00175,-3.8688,1.4495,-3.8688,-0.025625
-3.9183999999999997,0.51875,-3.9183999999999997,0.001,-3.9183999999999997,1.41825,-3.9183999999999997,-0.025625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.0005,-3.9679999999999995,1.4495,-3.9679999999999995,-0.02125
-4.0176,0.4875,-4.0176,0.001125,-4.0176,1.4495,-4.0176,-0.01875
-4.0672,0.4875,-4.0672,0.002625,-4.0672,1.4495,-4.0672,-0.02125
-4.1168,0.45625,-4.1168,0.003,-4.1168,1.4495,-4.1168,-0.028125
-4.166399999999999,0.4875,-4.166399999999999,0.000875,-4.166399999999999,1.48075,-4.166399999999999,-0.023125
-4.215999999999999,0.45625,-4.215999999999999,0.000125,-4.215999999999999,1.41825,-4.215999999999999,-0.02375
-4.2656,0.3625,-4.2656,0.000375,-4.2656,1.4495,-4.2656,-0.019375
-4.3152,0.39375,-4.3152,0.001,-4.3152,1.4495,-4.3152,-0.024375
-4.3648,0.39375,-4.3648,-0.0015,-4.3648,1.4495,-4.3648,-0.014375
-4.4144,0.39375,-4.4144,0.001875,-4.4144,1.48075,-4.4144,-0.0225
-4.4639999999999995,0.3625,-4.4639999999999995,0.002125,-4.4639999999999995,1.41825,-4.4639999999999995,-0.024375
-4.513599999999999,0.33125,-4.513599999999999,-0.002,-4.513599999999999,1.4495,-4.513599999999999,-0.01
-4.5632,0.3,-4.5632,0.000375,-4.5632,1.4495,-4.5632,-0.01125
-4.6128,0.3,-4.6128,0.002125,-4.6128,1.41825,-4.6128,-0.01625
-4.6624,0.33125,-4.6624,0.002625,-4.6624,1.4495,-4.6624,-0.020625
-4.712,0.3,-4.712,0.001625,-4.712,1.4495,-4.712,-0.01
-4.7616,0.26875,-4.7616,-0.000875,-4.7616,1.48075,-4.7616,-0.015
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00175,-4.8111999999999995,1.48075,-4.8111999999999995,-0.001875
-4.860799999999999,0.2375,-4.860799999999999,-0.000875,-4.860799999999999,1.48075,-4.860799999999999,-0.0125
-4.9104,0.2375,-4.9104,0.001625,-4.9104,1.48075,-4.9104,-0.01125
-4.96,0.2375,-4.96,0.0,-4.96,1.48075,-4.96,-0.005
-5.0096,0.20625,-5.0096,-0.00125,-5.0096,1.4495,-5.0096,-0.001875
-5.0592,0.175,-5.0592,-0.001875,-5.0592,1.4495,-5.0592,0.0
-5.1088,0.175,-5.1088,0.00225,-5.1088,1.48075,-5.1088,-0.016875
-5.158399999999999,0.14375,-5.158399999999999,0.002,-5.158399999999999,1.4495,-5.158399999999999,-0.000625
-5.207999999999999,0.14375,-5.207999999999999,0.002375,-5.207999999999999,1.4495,-5.207999999999999,-0.01
-5.2576,0.1125,-5.2576,0.00125,-5.2576,1.48075,-5.2576,-0.00375
-5.3072,0.08125,-5.3072,-0.000125,-5.3072,1.4495,-5.3072,0.001875
-5.3568,0.05,-5.3568,0.000125,-5.3568,1.48075,-5.3568,-0.005
-5.4064,0.05,-5.4064,-0.000625,-5.4064,1.4495,-5.4064,0.009375
-5.4559999999999995,0.01875,-5.4559999999999995,-0.000875,-5.4559999999999995,1.48075,-5.4559999999999995,0.005
-5.505599999999999,0.05,-5.505599999999999,-0.0015,-5.505599999999999,1.48075,-5.505599999999999,0.003125
-5.555199999999999,0.01875,-5.555199999999999,-0.000625,-5.555199999999999,1.48075,-5.555199999999999,-0.001875
-5.6048,-0.0125,-5.6048,0.001875,-5.6048,1.4495,-5.6048,0.000625
-5.6544,-0.04375,-5.6544,-0.00125,-5.6544,1.48075,-5.6544,0.004375
-5.704,-0.0125,-5.704,0.00275,-5.704,1.48075,-5.704,0.004375
-5.7536,-0.04375,-5.7536,0.001875,-5.7536,1.512,-5.7536,-0.008125
-5.8031999999999995,-0.075,-5.8031999999999995,0.001,-5.8031999999999995,1.4495,-5.8031999999999995,0.00875
-5.852799999999999,-0.075,-5.852799999999999,0.002375,-5.852799999999999,1.4495,-5.852799999999999,0.004375
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,1.512,-5.9024,0.016875
-5.952,-0.1375,-5.952,0.00275,-5.952,1.48075,-5.952,0.00375
-6.0016,-0.16875,-6.0016,-0.001,-6.0016,1.48075,-6.0016,0.008125
-6.0512,-0.2,-6.0512,0.00175,-6.0512,1.48075,-6.0512,0.018125
-6.1008,-0.2,-6.1008,0.002,-6.1008,1.48075,-6.1008,0.003125
-6.150399999999999,-0.2,-6.150399999999999,0.001125,-6.150399999999999,1.512,-6.150399999999999,0.01125
-6.199999999999999,-0.2,-6.199999999999999,0.00025,-6.199999999999999,1.512,-6.199999999999999,0.0225
-6.2496,-0.2,-6.2496,0.000625,-6.2496,1.512,-6.2496,0.023125
-6.2992,-0.2625,-6.2992,0.001,-6.2992,1.48075,-6.2992,0.013125
-6.3488,-0.29375,-6.3488,-0.000125,-6.3488,1.48075,-6.3488,0.025625
-6.3984,-0.2625,-6.3984,0.00075,-6.3984,1.48075,-6.3984,0.015
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001125,-6.4479999999999995,1.512,-6.4479999999999995,0.01375
-6.497599999999999,-0.325,-6.497599999999999,0.000125,-6.497599999999999,1.512,-6.497599999999999,0.024375
-6.547199999999999,-0.325,-6.547199999999999,0.000875,-6.547199999999999,1.512,-6.547199999999999,0.014375
-6.5968,-0.325,-6.5968,0.002375,-6.5968,1.48075,-6.5968,0.015625
-6.6464,-0.3875,-6.6464,0.001125,-6.6464,1.512,-6.6464,0.025
-6.696,-0.35625,-6.696,-0.000875,-6.696,1.512,-6.696,0.025625
-6.7456,-0.45,-6.7456,0.001625,-6.7456,1.48075,-6.7456,0.02875
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00025,-6.7951999999999995,1.512,-6.7951999999999995,0.015
-6.844799999999999,-0.41875,-6.844799999999999,0.00225,-6.844799999999999,1.512,-6.844799999999999,0.014375
-6.894399999999999,-0.41875,-6.894399999999999,0.002625,-6.894399999999999,1.512,-6.894399999999999,0.015625
-6.944,-0.48125,-6.944,0.0025,-6.944,1.512,-6.944,0.01875
-6.9936,-0.48125,-6.9936,0.0,-6.9936,1.512,-6.9936,0.03125
-7.0432,-0.5125,-7.0432,-0.0005,-7.0432,1.48075,-7.0432,0.03
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.002,-7.0927999999999995,1.512,-7.0927999999999995,0.035625
-7.142399999999999,-0.48125,-7.142399999999999,-0.0005,-7.142399999999999,1.54325,-7.142399999999999,0.026875
-7.191999999999999,-0.5125,-7.191999999999999,0.00025,-7.191999999999999,1.512,-7.191999999999999,0.03125
-7.2416,-0.54375,-7.2416,-0.001875,-7.2416,1.512,-7.2416,0.041875
-7.2912,-0.54375,-7.2912,-0.000625,-7.2912,1.512,-7.2912,0.035625
-7.3408,-0.54375,-7.3408,-0.002125,-7.3408,1.512,-7.3408,0.038125
-7.3904,-0.60625,-7.3904,0.001375,-7.3904,1.512,-7.3904,0.02625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.0005,-7.4399999999999995,1.512,-7.4399999999999995,0.035625
-7.489599999999999,-0.575,-7.489599999999999,-0.001125,-7.489599999999999,1.512,-7.489599999999999,0.036875
-7.539199999999999,-0.575,-7.539199999999999,0.001,-7.539199999999999,1.512,-7.539199999999999,0.03875
-7.5888,-0.60625,-7.5888,0.001375,-7.5888,1.512,-7.5888,0.02625
-7.6384,-0.66875,-7.6384,-0.002625,-7.6384,1.48075,-7.6384,0.039375
-7.688,-0.66875,-7.688,0.00025,-7.688,1.48075,-7.688,0.03125
-7.7376,-0.6375,-7.7376,0.002625,-7.7376,1.48075,-7.7376,0.02625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.001875,-7.7871999999999995,1.48075,-7.7871999999999995,0.024375
-7.836799999999999,-0.66875,-7.836799999999999,0.0,-7.836799999999999,1.512,-7.836799999999999,0.0425
-7.886399999999999,-0.66875,-7.886399999999999,-0.00025,-7.886399999999999,1.512,-7.886399999999999,0.03
-7.936,-0.7,-7.936,-0.00175,-7.936,1.48075,-7.936,0.045625
-7.9856,-0.7,-7.9856,0.001375,-7.9856,1.512,-7.9856,0.039375
-8.0352,-0.7,-8.0352,0.002125,-8.0352,1.48075,-8.0352,0.03125
-8.0848,-0.7,-8.0848,-0.001125,-8.0848,1.512,-8.0848,0.044375
-8.1344,-0.7,-8.1344,-0.001125,-8.1344,1.512,-8.1344,0.04125
-8.184,-0.66875,-8.184,0.00075,-8.184,1.512,-8.184,0.039375
-8.2336,-0.7,-8.2336,0.00025,-8.2336,1.512,-8.2336,0.033125
-8.283199999999999,-0.7,-8.283199999999999,0.000625,-8.283199999999999,1.48075,-8.283199999999999,0.04375
-8.332799999999999,-0.7,-8.332799999999999,0.001875,-8.332799999999999,1.512,-8.332799999999999,0.0425
-8.382399999999999,-0.7,-8.382399999999999,0.000625,-8.382399999999999,1.48075,-8.382399999999999,0.030625
-8.432,-0.73125,-8.432,0.001375,-8.432,1.512,-8.432,0.0325
-8.4816,-0.7625,-8.4816,-0.000375,-8.4816,1.512,-8.4816,0.04625
-8.5312,-0.7,-8.5312,0.002375,-8.5312,1.512,-8.5312,0.02875
-8.5808,-0.7,-8.5808,-0.001125,-8.5808,1.512,-8.5808,0.040625
-8.6304,-0.66875,-8.6304,-0.000375,-8.6304,1.512,-8.6304,0.041875
-8.68,-0.7,-8.68,-0.00075,-8.68,1.512,-8.68,0.04125
-8.7296,-0.73125,-8.7296,0.0,-8.7296,1.512,-8.7296,0.030625
-8.7792,-0.73125,-8.7792,0.00175,-8.7792,1.48075,-8.7792,0.0375
-8.8288,-0.66875,-8.8288,-0.002,-8.8288,1.48075,-8.8288,0.04
-8.8784,-0.73125,-8.8784,-0.000625,-8.8784,1.48075,-8.8784,0.035
-8.927999999999999,-0.7,-8.927999999999999,0.001625,-8.927999999999999,1.48075,-8.927999999999999,0.03
-8.977599999999999,-0.73125,-8.977599999999999,-0.00075,-8.977599999999999,1.48075,-8.977599999999999,0.03375
-9.027199999999999,-0.7,-9.027199999999999,-0.001125,-9.027199999999999,1.48075,-9.027199999999999,0.03625
-9.0768,-0.66875,-9.0768,0.000875,-9.0768,1.512,-9.0768,0.025625
-9.1264,-0.7,-9.1264,0.00025,-9.1264,1.48075,-9.1264,0.034375
-9.176,-0.7,-9.176,0.0015,-9.176,1.48075,-9.176,0.035625
-9.2256,-0.7,-9.2256,-0.001,-9.2256,1.512,-9.2256,0.039375
-9.2752,-0.66875,-9.2752,0.001625,-9.2752,1.512,-9.2752,0.03
-9.3248,-0.66875,-9.3248,0.002625,-9.3248,1.512,-9.3248,0.024375
-9.3744,-0.66875,-9.3744,-0.000125,-9.3744,1.512,-9.3744,0.029375
-9.424,-0.6375,-9.424,-0.00025,-9.424,1.512,-9.424,0.035625
-9.4736,-0.66875,-9.4736,0.00125,-9.4736,1.48075,-9.4736,0.024375
-9.5232,-0.60625,-9.5232,0.00075,-9.5232,1.512,-9.5232,0.0325
-9.572799999999999,-0.6375,-9.572799999999999,-0.00175,-9.572799999999999,1.48075,-9.572799999999999,0.04
-9.622399999999999,-0.6375,-9.622399999999999,0.001625,-9.622399999999999,1.4495,-9.622399999999999,0.028125
-9.671999999999999,-0.575,-9.671999999999999,0.00075,-9.671999999999999,1.512,-9.671999999999999,0.03
-9.721599999999999,-0.575,-9.721599999999999,-0.0005,-9.721599999999999,1.512,-9.721599999999999,0.036875
-9.7712,-0.6375,-9.7712,0.001875,-9.7712,1.48075,-9.7712,0.02875
-9.8208,-0.575,-9.8208,0.0005,-9.8208,1.48075,-9.8208,0.031875
-9.8704,-0.575,-9.8704,-0.000875,-9.8704,1.48075,-9.8704,0.036875
-9.92,-0.575,-9.92,0.0015,-9.92,1.48075,-9.92,0.025
-9.9696,-0.54375,-9.9696,0.00075,-9.9696,1.4495,-9.9696,0.02
-10.0192,-0.54375,-10.0192,0.0015,-10.0192,1.48075,-10.0192,0.03
-10.0688,-0.54375,-10.0688,-0.00175,-10.0688,1.48075,-10.0688,0.029375
-10.1184,-0.54375,-10.1184,0.001625,-10.1184,1.512,-10.1184,0.024375
-10.168,-0.48125,-10.168,0.001625,-10.168,1.48075,-10.168,0.0275
-10.2176,-0.48125,-10.2176,-0.001375,-10.2176,1.48075,-10.2176,0.02125
-10.267199999999999,-0.48125,-10.267199999999999,-0.00125,-10.267199999999999,1.48075,-10.267199999999999,0.0275
-10.316799999999999,-0.48125,-10.316799999999999,-0.001625,-10.316799999999999,1.48075,-10.316799999999999,0.02875
-10.366399999999999,-0.48125,-10.366399999999999,-0.00125,-10.366399999999999,1.48075,-10.366399999999999,0.028125
-10.416,-0.45,-10.416,-0.00025,-10.416,1.48075,-10.416,0.0225
-10.4656,-0.3875,-10.4656,0.0,-10.4656,1.512,-10.4656,0.026875
-10.5152,-0.41875,-10.5152,0.001,-10.5152,1.48075,-10.5152,0.0225
-10.5648,-0.41875,-10.5648,0.00025,-10.5648,1.48075,-10.5648,0.0175
-10.6144,-0.41875,-10.6144,-0.001125,-10.6144,1.48075,-10.6144,0.02875
-10.664,-0.35625,-10.664,0.002375,-10.664,1.48075,-10.664,0.0175
-10.7136,-0.325,-10.7136,0.000625,-10.7136,1.48075,-10.7136,0.01875
-10.7632,-0.35625,-10.7632,0.00275,-10.7632,1.4495,-10.7632,0.016875
-10.8128,-0.325,-10.8128,0.002375,-10.8128,1.48075,-10.8128,0.015625
-10.8624,-0.29375,-10.8624,0.000875,-10.8624,1.48075,-10.8624,0.009375
-10.911999999999999,-0.29375,-10.911999999999999,-0.0015,-10.911999999999999,1.48075,-10.911999999999999,0.019375
-10.961599999999999,-0.29375,-10.961599999999999,0.001125,-10.961599999999999,1.48075,-10.961599999999999,0.009375
-11.011199999999999,-0.23125,-11.011199999999999,-0.00175,-11.011199999999999,1.48075,-11.011199999999999,0.014375
-11.060799999999999,-0.29375,-11.060799999999999,0.0005,-11.060799999999999,1.48075,-11.060799999999999,0.0175
-11.1104,-0.2625,-11.1104,0.001125,-11.1104,1.48075,-11.1104,0.010625
-11.16,-0.2,-11.16,-0.000125,-11.16,1.4495,-11.16,0.01625
-11.2096,-0.2,-11.2096,0.00075,-11.2096,1.4495,-11.2096,0.005
-11.2592,-0.16875,-11.2592,-0.000625,-11.2592,1.512,-11.2592,0.0125
-11.3088,-0.16875,-11.3088,-0.00075,-11.3088,1.48075,-11.3088,0.004375
-11.3584,-0.1375,-11.3584,0.0005,-11.3584,1.48075,-11.3584,-0.001875
-11.408,-0.1375,-11.408,-0.001625,-11.408,1.48075,-11.408,0.009375
-11.4576,-0.10625,-11.4576,-0.001625,-11.4576,1.48075,-11.4576,0.01625
-11.5072,-0.10625,-11.5072,0.001,-11.5072,1.48075,-11.5072,-0.000625
-11.556799999999999,-0.075,-11.556799999999999,0.00075,-11.556799999999999,1.4495,-11.556799999999999,0.003125
-11.606399999999999,-0.075,-11.606399999999999,0.00075,-11.606399999999999,1.48075,-11.606399999999999,-0.00125
-11.655999999999999,-0.075,-11.655999999999999,0.001125,-11.655999999999999,1.48075,-11.655999999999999,-0.00125
-11.705599999999999,-0.04375,-11.705599999999999,0.002625,-11.705599999999999,1.48075,-11.705599999999999,-0.010625
-11.7552,-0.0125,-11.7552,0.00275,-11.7552,1.48075,-11.7552,-0.01
-11.8048,-0.0125,-11.8048,0.00175,-11.8048,1.48075,-11.8048,-0.008125
-11.8544,0.05,-11.8544,-0.00125,-11.8544,1.4495,-11.8544,0.006875
-11.904,0.05,-11.904,0.000875,-11.904,1.48075,-11.904,-0.0025
-11.9536,0.05,-11.9536,0.001375,-11.9536,1.4495,-11.9536,0.005
-12.0032,0.08125,-12.0032,0.0,-12.0032,1.48075,-12.0032,0.001875
-12.0528,0.08125,-12.0528,-0.00075,-12.0528,1.4495,-12.0528,0.003125
-12.1024,0.1125,-12.1024,-0.0015,-12.1024,1.4495,-12.1024,-0.0025
-12.152,0.14375,-12.152,-0.000375,-12.152,1.48075,-12.152,0.0
-12.2016,0.1125,-12.2016,0.002625,-12.2016,1.48075,-12.2016,-0.010625
-12.251199999999999,0.175,-12.251199999999999,-0.001,-12.251199999999999,1.48075,-12.251199999999999,-0.00625
-12.300799999999999,0.14375,-12.300799999999999,0.00225,-12.300799999999999,1.48075,-12.300799999999999,-0.011875
-12.350399999999999,0.175,-12.350399999999999,0.00175,-12.350399999999999,1.48075,-12.350399999999999,-0.01
-12.399999999999999,0.175,-12.399999999999999,-0.00075,-12.399999999999999,1.48075,-12.399999999999999,0.00125
-12.4496,0.26875,-12.4496,0.002125,-12.4496,1.48075,-12.4496,-0.014375
-12.4992,0.3,-12.4992,0.0,-12.4992,1.512,-12.4992,-0.015625
-12.5488,0.26875,-12.5488,-0.00225,-12.5488,1.4495,-12.5488,-0.00625
-12.5984,0.26875,-12.5984,0.0015,-12.5984,1.48075,-12.5984,-0.0175
-12.648,0.3,-12.648,0.00025,-12.648,1.48075,-12.648,-0.0125
-12.6976,0.26875,-12.6976,-0.001125,-12.6976,1.48075,-12.6976,-0.015625
-12.7472,0.3625,-12.7472,0.0005,-12.7472,1.48075,-12.7472,-0.0225
-12.7968,0.3625,-12.7968,0.0,-12.7968,1.48075,-12.7968,-0.0125
-12.8464,0.39375,-12.8464,0.00025,-12.8464,1.48075,-12.8464,-0.0075
-12.895999999999999,0.3625,-12.895999999999999,-0.000125,-12.895999999999999,1.48075,-12.895999999999999,-0.024375
-12.945599999999999,0.39375,-12.945599999999999,0.002125,-12.945599999999999,1.48075,-12.945599999999999,-0.02125
-12.995199999999999,0.39375,-12.995199999999999,-0.0005,-12.995199999999999,1.48075,-12.995199999999999,-0.01875
-13.044799999999999,0.425,-13.044799999999999,0.00125,-13.044799999999999,1.48075,-13.044799999999999,-0.018125
-13.0944,0.45625,-13.0944,-0.00075,-13.0944,1.4495,-13.0944,-0.024375
-13.144,0.4875,-13.144,0.000625,-13.144,1.48075,-13.144,-0.019375
-13.1936,0.45625,-13.1936,0.001375,-13.1936,1.4495,-13.1936,-0.03
-13.2432,0.45625,-13.2432,-0.0005,-13.2432,1.4495,-13.2432,-0.021875
-13.2928,0.45625,-13.2928,0.00225,-13.2928,1.48075,-13.2928,-0.030625
-13.3424,0.4875,-13.3424,0.0,-13.3424,1.48075,-13.3424,-0.03125
-13.392,0.51875,-13.392,0.001125,-13.392,1.48075,-13.392,-0.02875
-13.4416,0.51875,-13.4416,-0.001875,-13.4416,1.4495,-13.4416,-0.021875
-13.4912,0.55,-13.4912,-0.000625,-13.4912,1.4495,-13.4912,-0.025
-13.540799999999999,0.55,-13.540799999999999,-0.00175,-13.540799999999999,1.48075,-13.540799999999999,-0.025625
-13.590399999999999,0.58125,-13.590399999999999,0.00225,-13.590399999999999,1.4495,-13.590399999999999,-0.029375
-13.639999999999999,0.58125,-13.639999999999999,0.000375,-13.639999999999999,1.4495,-13.639999999999999,-0.0275
-13.689599999999999,0.58125,-13.689599999999999,-0.000375,-13.689599999999999,1.48075,-13.689599999999999,-0.0225
-13.739199999999999,0.58125,-13.739199999999999,-0.000625,-13.739199999999999,1.48075,-13.739199999999999,-0.026875
-13.7888,0.58125,-13.7888,0.00025,-13.7888,1.48075,-13.7888,-0.0275
-13.8384,0.6125,-13.8384,0.0015,-13.8384,1.4495,-13.8384,-0.033125
-13.888,0.6125,-13.888,-0.001,-13.888,1.4495,-13.888,-0.02
-13.9376,0.6125,-13.9376,-0.00175,-13.9376,1.4495,-13.9376,-0.01875
-13.9872,0.6125,-13.9872,-0.00075,-13.9872,1.4495,-13.9872,-0.020625
-14.0368,0.64375,-14.0368,-0.0005,-14.0368,1.4495,-14.0368,-0.021875
