Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.4384000000000001,0.58125,-1.4384000000000001,0.002,-1.4384000000000001,3.23075,-1.4384000000000001,-0.02
-1.488,0.58125,-1.488,0.0055,-1.488,3.262,-1.488,-0.03375
-1.5376,0.58125,-1.5376,0.004625,-1.5376,3.262,-1.5376,-0.025625
-1.5872,0.6125,-1.5872,0.005375,-1.5872,3.262,-1.5872,-0.035625
-1.6368,0.64375,-1.6368,0.005375,-1.6368,3.262,-1.6368,-0.034375
-1.6864000000000001,0.64375,-1.6864000000000001,0.00575,-1.6864000000000001,3.262,-1.6864000000000001,-0.03375
-1.736,0.64375,-1.736,0.005875,-1.736,3.23075,-1.736,-0.04375
-1.7856,0.64375,-1.7856,0.005625,-1.7856,3.23075,-1.7856,-0.031875
-1.8352,0.64375,-1.8352,0.005875,-1.8352,3.262,-1.8352,-0.02875
-1.8848,0.6125,-1.8848,0.005125,-1.8848,3.262,-1.8848,-0.03125
-1.9344000000000001,0.675,-1.9344000000000001,0.004,-1.9344000000000001,3.23075,-1.9344000000000001,-0.0375
-1.984,0.64375,-1.984,0.00525,-1.984,3.23075,-1.984,-0.03875
-2.0336,0.64375,-2.0336,0.00325,-2.0336,3.262,-2.0336,-0.02875
-2.0831999999999997,0.64375,-2.0831999999999997,0.006875,-2.0831999999999997,3.262,-2.0831999999999997,-0.041875
-2.1327999999999996,0.64375,-2.1327999999999996,0.00725,-2.1327999999999996,3.23075,-2.1327999999999996,-0.046875
-2.1824,0.675,-2.1824,0.003875,-2.1824,3.23075,-2.1824,-0.033125
-2.2319999999999998,0.675,-2.2319999999999998,0.006,-2.2319999999999998,3.23075,-2.2319999999999998,-0.043125
-2.2815999999999996,0.64375,-2.2815999999999996,0.0055,-2.2815999999999996,3.23075,-2.2815999999999996,-0.035
-2.3312,0.675,-2.3312,0.0055,-2.3312,3.23075,-2.3312,-0.039375
-2.3808,0.675,-2.3808,0.0055,-2.3808,3.262,-2.3808,-0.040625
-2.4303999999999997,0.675,-2.4303999999999997,0.00525,-2.4303999999999997,3.23075,-2.4303999999999997,-0.028125
-2.48,0.675,-2.48,0.00725,-2.48,3.262,-2.48,-0.043125
-2.5296,0.675,-2.5296,0.00625,-2.5296,3.262,-2.5296,-0.04875
-2.5791999999999997,0.675,-2.5791999999999997,0.00775,-2.5791999999999997,3.23075,-2.5791999999999997,-0.053125
-2.6287999999999996,0.64375,-2.6287999999999996,0.005625,-2.6287999999999996,3.1995,-2.6287999999999996,-0.04125
-2.6784,0.675,-2.6784,0.007125,-2.6784,3.262,-2.6784,-0.040625
-2.7279999999999998,0.70625,-2.7279999999999998,0.003875,-2.7279999999999998,3.23075,-2.7279999999999998,-0.025625
-2.7775999999999996,0.675,-2.7775999999999996,0.007,-2.7775999999999996,3.262,-2.7775999999999996,-0.04
-2.8272,0.64375,-2.8272,0.0075,-2.8272,3.262,-2.8272,-0.04375
-2.8768,0.64375,-2.8768,0.00575,-2.8768,3.262,-2.8768,-0.043125
-2.9263999999999997,0.675,-2.9263999999999997,0.003375,-2.9263999999999997,3.23075,-2.9263999999999997,-0.035625
-2.976,0.64375,-2.976,0.004,-2.976,3.23075,-2.976,-0.031875
-3.0256,0.64375,-3.0256,0.00825,-3.0256,3.23075,-3.0256,-0.03875
-3.0751999999999997,0.675,-3.0751999999999997,0.004375,-3.0751999999999997,3.23075,-3.0751999999999997,-0.035
-3.1247999999999996,0.64375,-3.1247999999999996,0.00575,-3.1247999999999996,3.1995,-3.1247999999999996,-0.03625
-3.1744,0.6125,-3.1744,0.00475,-3.1744,3.23075,-3.1744,-0.03375
-3.2239999999999998,0.64375,-3.2239999999999998,0.005,-3.2239999999999998,3.23075,-3.2239999999999998,-0.026875
-3.2735999999999996,0.64375,-3.2735999999999996,0.006375,-3.2735999999999996,3.23075,-3.2735999999999996,-0.0375
-3.3232,0.6125,-3.3232,0.006625,-3.3232,3.23075,-3.3232,-0.045625
-3.3728,0.6125,-3.3728,0.005375,-3.3728,3.23075,-3.3728,-0.028125
-3.4223999999999997,0.58125,-3.4223999999999997,0.006875,-3.4223999999999997,3.262,-3.4223999999999997,-0.04
-3.4719999999999995,0.6125,-3.4719999999999995,0.00625,-3.4719999999999995,3.23075,-3.4719999999999995,-0.035625
-3.5216,0.58125,-3.5216,0.006125,-3.5216,3.23075,-3.5216,-0.03625
-3.5711999999999997,0.6125,-3.5711999999999997,0.007125,-3.5711999999999997,3.23075,-3.5711999999999997,-0.04
-3.6207999999999996,0.58125,-3.6207999999999996,0.00875,-3.6207999999999996,3.262,-3.6207999999999996,-0.044375
-3.6704,0.55,-3.6704,0.005625,-3.6704,3.23075,-3.6704,-0.03375
-3.7199999999999998,0.55,-3.7199999999999998,0.005125,-3.7199999999999998,3.23075,-3.7199999999999998,-0.03125
-3.7695999999999996,0.55,-3.7695999999999996,0.0075,-3.7695999999999996,3.1995,-3.7695999999999996,-0.0375
-3.8192,0.58125,-3.8192,0.007,-3.8192,3.1995,-3.8192,-0.038125
-3.8688,0.51875,-3.8688,0.005625,-3.8688,3.1995,-3.8688,-0.03125
-3.9183999999999997,0.51875,-3.9183999999999997,0.004125,-3.9183999999999997,3.1995,-3.9183999999999997,-0.02625
-3.9679999999999995,0.51875,-3.9679999999999995,0.00575,-3.9679999999999995,3.23075,-3.9679999999999995,-0.035
-4.0176,0.4875,-4.0176,0.004625,-4.0176,3.23075,-4.0176,-0.031875
-4.0672,0.45625,-4.0672,0.004875,-4.0672,3.23075,-4.0672,-0.03375
-4.1168,0.4875,-4.1168,0.003375,-4.1168,3.23075,-4.1168,-0.02125
-4.166399999999999,0.39375,-4.166399999999999,0.00325,-4.166399999999999,3.23075,-4.166399999999999,-0.02625
-4.215999999999999,0.425,-4.215999999999999,0.010125,-4.215999999999999,3.23075,-4.215999999999999,-0.03125
-4.2656,0.425,-4.2656,0.00425,-4.2656,3.1995,-4.2656,-0.03125
-4.3152,0.3625,-4.3152,0.00675,-4.3152,3.23075,-4.3152,-0.0325
-4.3648,0.3625,-4.3648,0.003875,-4.3648,3.23075,-4.3648,-0.014375
-4.4144,0.39375,-4.4144,0.0045,-4.4144,3.23075,-4.4144,-0.0275
-4.4639999999999995,0.3625,-4.4639999999999995,0.00525,-4.4639999999999995,3.1995,-4.4639999999999995,-0.018125
-4.513599999999999,0.3625,-4.513599999999999,0.00425,-4.513599999999999,3.23075,-4.513599999999999,-0.0225
-4.5632,0.3625,-4.5632,0.00575,-4.5632,3.23075,-4.5632,-0.02875
-4.6128,0.33125,-4.6128,0.004,-4.6128,3.23075,-4.6128,-0.01875
-4.6624,0.3,-4.6624,0.0035,-4.6624,3.262,-4.6624,-0.023125
-4.712,0.26875,-4.712,0.004625,-4.712,3.23075,-4.712,-0.026875
-4.7616,0.3,-4.7616,0.005,-4.7616,3.262,-4.7616,-0.01625
-4.8111999999999995,0.26875,-4.8111999999999995,0.005375,-4.8111999999999995,3.262,-4.8111999999999995,-0.016875
-4.860799999999999,0.20625,-4.860799999999999,0.00325,-4.860799999999999,3.262,-4.860799999999999,-0.008125
-4.9104,0.2375,-4.9104,0.00475,-4.9104,3.23075,-4.9104,-0.021875
-4.96,0.2375,-4.96,0.003125,-4.96,3.262,-4.96,-0.004375
-5.0096,0.20625,-5.0096,0.005875,-5.0096,3.23075,-5.0096,-0.019375
-5.0592,0.14375,-5.0592,0.0045,-5.0592,3.262,-5.0592,-0.008125
-5.1088,0.1125,-5.1088,0.004625,-5.1088,3.23075,-5.1088,-0.01
-5.158399999999999,0.14375,-5.158399999999999,0.006125,-5.158399999999999,3.262,-5.158399999999999,-0.015625
-5.207999999999999,0.08125,-5.207999999999999,0.004,-5.207999999999999,3.262,-5.207999999999999,-0.010625
-5.2576,0.08125,-5.2576,0.003,-5.2576,3.262,-5.2576,-0.00125
-5.3072,0.08125,-5.3072,0.005,-5.3072,3.262,-5.3072,-0.006875
-5.3568,0.08125,-5.3568,0.003,-5.3568,3.262,-5.3568,-0.004375
-5.4064,0.05,-5.4064,0.003125,-5.4064,3.23075,-5.4064,-0.010625
-5.4559999999999995,0.01875,-5.4559999999999995,0.0015,-5.4559999999999995,3.29325,-5.4559999999999995,-0.0075
-5.505599999999999,-0.0125,-5.505599999999999,0.00275,-5.505599999999999,3.262,-5.505599999999999,-0.008125
-5.555199999999999,-0.0125,-5.555199999999999,-0.000125,-5.555199999999999,3.262,-5.555199999999999,0.005625
-5.6048,-0.04375,-5.6048,0.003125,-5.6048,3.23075,-5.6048,0.005
-5.6544,-0.0125,-5.6544,0.004,-5.6544,3.262,-5.6544,-0.004375
-5.704,-0.04375,-5.704,0.000875,-5.704,3.262,-5.704,0.005
-5.7536,-0.0125,-5.7536,0.003375,-5.7536,3.29325,-5.7536,0.00375
-5.8031999999999995,-0.075,-5.8031999999999995,0.001875,-5.8031999999999995,3.23075,-5.8031999999999995,0.005625
-5.852799999999999,-0.075,-5.852799999999999,0.002,-5.852799999999999,3.29325,-5.852799999999999,-0.004375
-5.9024,-0.10625,-5.9024,0.000625,-5.9024,3.262,-5.9024,0.00125
-5.952,-0.075,-5.952,0.00325,-5.952,3.262,-5.952,0.001875
-6.0016,-0.16875,-6.0016,0.000125,-6.0016,3.262,-6.0016,0.014375
-6.0512,-0.16875,-6.0512,0.0025,-6.0512,3.262,-6.0512,0.0025
-6.1008,-0.16875,-6.1008,0.001875,-6.1008,3.262,-6.1008,0.005
-6.150399999999999,-0.23125,-6.150399999999999,0.003375,-6.150399999999999,3.262,-6.150399999999999,-0.0025
-6.199999999999999,-0.2,-6.199999999999999,0.002875,-6.199999999999999,3.262,-6.199999999999999,0.00625
-6.2496,-0.2625,-6.2496,0.001125,-6.2496,3.29325,-6.2496,0.013125
-6.2992,-0.2625,-6.2992,0.002125,-6.2992,3.29325,-6.2992,0.008125
-6.3488,-0.23125,-6.3488,0.002625,-6.3488,3.29325,-6.3488,0.001875
-6.3984,-0.23125,-6.3984,-0.000625,-6.3984,3.29325,-6.3984,0.0225
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000375,-6.4479999999999995,3.262,-6.4479999999999995,0.02
-6.497599999999999,-0.35625,-6.497599999999999,0.000125,-6.497599999999999,3.29325,-6.497599999999999,0.016875
-6.547199999999999,-0.325,-6.547199999999999,-0.001375,-6.547199999999999,3.29325,-6.547199999999999,0.02375
-6.5968,-0.29375,-6.5968,0.0,-6.5968,3.29325,-6.5968,0.018125
-6.6464,-0.325,-6.6464,-0.001625,-6.6464,3.29325,-6.6464,0.020625
-6.696,-0.3875,-6.696,-0.003,-6.696,3.262,-6.696,0.025
-6.7456,-0.41875,-6.7456,0.000625,-6.7456,3.29325,-6.7456,0.0175
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0,-6.7951999999999995,3.29325,-6.7951999999999995,0.018125
-6.844799999999999,-0.41875,-6.844799999999999,0.000625,-6.844799999999999,3.29325,-6.844799999999999,0.018125
-6.894399999999999,-0.41875,-6.894399999999999,-0.000875,-6.894399999999999,3.29325,-6.894399999999999,0.013125
-6.944,-0.41875,-6.944,-0.0015,-6.944,3.29325,-6.944,0.026875
-6.9936,-0.48125,-6.9936,0.0,-6.9936,3.262,-6.9936,0.0225
-7.0432,-0.5125,-7.0432,-0.00275,-7.0432,3.29325,-7.0432,0.030625
-7.0927999999999995,-0.54375,-7.0927999999999995,-0.000125,-7.0927999999999995,3.29325,-7.0927999999999995,0.028125
-7.142399999999999,-0.5125,-7.142399999999999,-0.000875,-7.142399999999999,3.29325,-7.142399999999999,0.025
-7.191999999999999,-0.48125,-7.191999999999999,-0.001625,-7.191999999999999,3.29325,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.003625,-7.2416,3.29325,-7.2416,0.02875
-7.2912,-0.5125,-7.2912,-0.003375,-7.2912,3.29325,-7.2912,0.035
-7.3408,-0.54375,-7.3408,-0.001,-7.3408,3.29325,-7.3408,0.021875
-7.3904,-0.575,-7.3904,-0.000375,-7.3904,3.29325,-7.3904,0.033125
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.000875,-7.4399999999999995,3.262,-7.4399999999999995,0.03375
-7.489599999999999,-0.60625,-7.489599999999999,-0.003625,-7.489599999999999,3.29325,-7.489599999999999,0.034375
-7.539199999999999,-0.60625,-7.539199999999999,-0.001125,-7.539199999999999,3.29325,-7.539199999999999,0.03625
-7.5888,-0.6375,-7.5888,-0.004625,-7.5888,3.3245,-7.5888,0.041875
-7.6384,-0.60625,-7.6384,-0.004,-7.6384,3.29325,-7.6384,0.040625
-7.688,-0.66875,-7.688,-0.005625,-7.688,3.29325,-7.688,0.04125
-7.7376,-0.66875,-7.7376,-0.003375,-7.7376,3.29325,-7.7376,0.028125
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.002625,-7.7871999999999995,3.3245,-7.7871999999999995,0.0375
-7.836799999999999,-0.6375,-7.836799999999999,-0.004,-7.836799999999999,3.29325,-7.836799999999999,0.03875
-7.886399999999999,-0.66875,-7.886399999999999,-0.004375,-7.886399999999999,3.29325,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,-0.005875,-7.936,3.29325,-7.936,0.03625
-7.9856,-0.66875,-7.9856,-0.004625,-7.9856,3.29325,-7.9856,0.041875
-8.0352,-0.7,-8.0352,-0.006375,-8.0352,3.29325,-8.0352,0.05375
-8.0848,-0.7,-8.0848,-0.003875,-8.0848,3.29325,-8.0848,0.028125
-8.1344,-0.7,-8.1344,-0.0025,-8.1344,3.3245,-8.1344,0.040625
-8.184,-0.73125,-8.184,-0.005875,-8.184,3.29325,-8.184,0.040625
-8.2336,-0.73125,-8.2336,-0.005,-8.2336,3.29325,-8.2336,0.046875
-8.283199999999999,-0.7,-8.283199999999999,-0.00525,-8.283199999999999,3.29325,-8.283199999999999,0.0525
-8.332799999999999,-0.7,-8.332799999999999,-0.006375,-8.332799999999999,3.29325,-8.332799999999999,0.04625
-8.382399999999999,-0.73125,-8.382399999999999,-0.006875,-8.382399999999999,3.29325,-8.382399999999999,0.045
-8.432,-0.7,-8.432,-0.005375,-8.432,3.29325,-8.432,0.038125
-8.4816,-0.66875,-8.4816,-0.005375,-8.4816,3.262,-8.4816,0.039375
-8.5312,-0.7,-8.5312,-0.005,-8.5312,3.29325,-8.5312,0.043125
-8.5808,-0.7,-8.5808,-0.006125,-8.5808,3.3245,-8.5808,0.036875
-8.6304,-0.7625,-8.6304,-0.003625,-8.6304,3.262,-8.6304,0.03875
-8.68,-0.7,-8.68,-0.007125,-8.68,3.3245,-8.68,0.046875
-8.7296,-0.73125,-8.7296,-0.0045,-8.7296,3.262,-8.7296,0.0525
-8.7792,-0.7,-8.7792,-0.006375,-8.7792,3.262,-8.7792,0.0525
-8.8288,-0.7,-8.8288,-0.005375,-8.8288,3.29325,-8.8288,0.046875
-8.8784,-0.7,-8.8784,-0.00525,-8.8784,3.262,-8.8784,0.055625
-8.927999999999999,-0.7,-8.927999999999999,-0.00675,-8.927999999999999,3.29325,-8.927999999999999,0.049375
-8.977599999999999,-0.73125,-8.977599999999999,-0.005125,-8.977599999999999,3.29325,-8.977599999999999,0.034375
-9.027199999999999,-0.66875,-9.027199999999999,-0.005125,-9.027199999999999,3.29325,-9.027199999999999,0.041875
-9.0768,-0.7,-9.0768,-0.004625,-9.0768,3.29325,-9.0768,0.045
-9.1264,-0.7,-9.1264,-0.0055,-9.1264,3.29325,-9.1264,0.039375
-9.176,-0.7,-9.176,-0.007375,-9.176,3.262,-9.176,0.055
-9.2256,-0.7,-9.2256,-0.003625,-9.2256,3.29325,-9.2256,0.03625
-9.2752,-0.66875,-9.2752,-0.00525,-9.2752,3.29325,-9.2752,0.051875
-9.3248,-0.7,-9.3248,-0.0045,-9.3248,3.29325,-9.3248,0.038125
-9.3744,-0.66875,-9.3744,-0.00725,-9.3744,3.29325,-9.3744,0.045
-9.424,-0.66875,-9.424,-0.006125,-9.424,3.29325,-9.424,0.04125
-9.4736,-0.66875,-9.4736,-0.005375,-9.4736,3.29325,-9.4736,0.034375
-9.5232,-0.6375,-9.5232,-0.00675,-9.5232,3.29325,-9.5232,0.05
-9.572799999999999,-0.6375,-9.572799999999999,-0.006125,-9.572799999999999,3.262,-9.572799999999999,0.039375
-9.622399999999999,-0.6375,-9.622399999999999,-0.0075,-9.622399999999999,3.262,-9.622399999999999,0.035
-9.671999999999999,-0.6375,-9.671999999999999,-0.0035,-9.671999999999999,3.29325,-9.671999999999999,0.03875
-9.721599999999999,-0.60625,-9.721599999999999,-0.003875,-9.721599999999999,3.29325,-9.721599999999999,0.04125
-9.7712,-0.575,-9.7712,-0.003875,-9.7712,3.29325,-9.7712,0.0375
-9.8208,-0.575,-9.8208,-0.004125,-9.8208,3.262,-9.8208,0.03375
-9.8704,-0.575,-9.8704,-0.00425,-9.8704,3.262,-9.8704,0.0325
-9.92,-0.54375,-9.92,-0.003125,-9.92,3.262,-9.92,0.04
-9.9696,-0.54375,-9.9696,-0.006,-9.9696,3.29325,-9.9696,0.043125
-10.0192,-0.54375,-10.0192,-0.005,-10.0192,3.29325,-10.0192,0.034375
-10.0688,-0.54375,-10.0688,-0.0045,-10.0688,3.262,-10.0688,0.03875
-10.1184,-0.5125,-10.1184,-0.003375,-10.1184,3.262,-10.1184,0.034375
-10.168,-0.54375,-10.168,-0.0045,-10.168,3.262,-10.168,0.02875
-10.2176,-0.5125,-10.2176,-0.004875,-10.2176,3.262,-10.2176,0.03125
-10.267199999999999,-0.48125,-10.267199999999999,-0.006625,-10.267199999999999,3.29325,-10.267199999999999,0.035625
-10.316799999999999,-0.5125,-10.316799999999999,-0.004125,-10.316799999999999,3.262,-10.316799999999999,0.0275
-10.366399999999999,-0.45,-10.366399999999999,-0.005875,-10.366399999999999,3.262,-10.366399999999999,0.0375
-10.416,-0.45,-10.416,-0.0055,-10.416,3.262,-10.416,0.035625
-10.4656,-0.3875,-10.4656,-0.003,-10.4656,3.262,-10.4656,0.0375
-10.5152,-0.41875,-10.5152,-0.003375,-10.5152,3.262,-10.5152,0.02875
-10.5648,-0.3875,-10.5648,-0.005875,-10.5648,3.262,-10.5648,0.035
-10.6144,-0.41875,-10.6144,-0.004,-10.6144,3.262,-10.6144,0.03375
-10.664,-0.3875,-10.664,-0.00125,-10.664,3.262,-10.664,0.016875
-10.7136,-0.35625,-10.7136,-0.003625,-10.7136,3.23075,-10.7136,0.0275
-10.7632,-0.325,-10.7632,-0.003125,-10.7632,3.262,-10.7632,0.02375
-10.8128,-0.29375,-10.8128,-0.004375,-10.8128,3.262,-10.8128,0.03125
-10.8624,-0.29375,-10.8624,-0.0025,-10.8624,3.23075,-10.8624,0.021875
-10.911999999999999,-0.325,-10.911999999999999,-0.003,-10.911999999999999,3.262,-10.911999999999999,0.025
-10.961599999999999,-0.325,-10.961599999999999,-0.004,-10.961599999999999,3.23075,-10.961599999999999,0.026875
-11.011199999999999,-0.23125,-11.011199999999999,-0.002375,-11.011199999999999,3.262,-11.011199999999999,0.025
-11.060799999999999,-0.23125,-11.060799999999999,-0.004,-11.060799999999999,3.262,-11.060799999999999,0.01875
-11.1104,-0.23125,-11.1104,-0.001875,-11.1104,3.29325,-11.1104,0.02125
-11.16,-0.23125,-11.16,-0.0025,-11.16,3.23075,-11.16,0.01375
-11.2096,-0.2,-11.2096,-0.004875,-11.2096,3.23075,-11.2096,0.024375
-11.2592,-0.2,-11.2592,-0.00325,-11.2592,3.23075,-11.2592,0.02125
-11.3088,-0.1375,-11.3088,-0.002125,-11.3088,3.262,-11.3088,0.01875
-11.3584,-0.16875,-11.3584,-0.00125,-11.3584,3.262,-11.3584,0.006875
-11.408,-0.10625,-11.408,-0.0025,-11.408,3.262,-11.408,0.01625
-11.4576,-0.10625,-11.4576,-0.002375,-11.4576,3.262,-11.4576,0.011875
-11.5072,-0.10625,-11.5072,-0.001,-11.5072,3.262,-11.5072,0.010625
-11.556799999999999,-0.10625,-11.556799999999999,-0.00225,-11.556799999999999,3.262,-11.556799999999999,0.0125
-11.606399999999999,-0.0125,-11.606399999999999,-0.000875,-11.606399999999999,3.262,-11.606399999999999,-0.000625
-11.655999999999999,-0.04375,-11.655999999999999,-0.002,-11.655999999999999,3.262,-11.655999999999999,0.005625
-11.705599999999999,-0.0125,-11.705599999999999,-0.003625,-11.705599999999999,3.262,-11.705599999999999,0.006875
-11.7552,-0.04375,-11.7552,-0.000625,-11.7552,3.23075,-11.7552,-0.00125
-11.8048,-0.0125,-11.8048,-0.00175,-11.8048,3.262,-11.8048,0.0175
-11.8544,0.01875,-11.8544,-0.0005,-11.8544,3.262,-11.8544,-0.00125
-11.904,0.08125,-11.904,-0.002,-11.904,3.23075,-11.904,0.005
-11.9536,0.08125,-11.9536,-0.0035,-11.9536,3.262,-11.9536,0.008125
-12.0032,0.1125,-12.0032,-0.002625,-12.0032,3.23075,-12.0032,0.004375
-12.0528,0.1125,-12.0528,-0.001625,-12.0528,3.262,-12.0528,-0.00125
-12.1024,0.08125,-12.1024,-0.001875,-12.1024,3.262,-12.1024,0.005
-12.152,0.14375,-12.152,0.000625,-12.152,3.23075,-12.152,-0.014375
-12.2016,0.14375,-12.2016,-0.001375,-12.2016,3.262,-12.2016,-0.00125
-12.251199999999999,0.175,-12.251199999999999,0.00075,-12.251199999999999,3.262,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,0.00175,-12.300799999999999,3.23075,-12.300799999999999,-0.00875
-12.350399999999999,0.20625,-12.350399999999999,0.00125,-12.350399999999999,3.262,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,0.000125,-12.399999999999999,3.262,-12.399999999999999,-0.005625
-12.4496,0.2375,-12.4496,0.00275,-12.4496,3.262,-12.4496,-0.01625
-12.4992,0.2375,-12.4992,-0.000375,-12.4992,3.262,-12.4992,-0.010625
-12.5488,0.26875,-12.5488,0.001375,-12.5488,3.262,-12.5488,-0.0075
-12.5984,0.3,-12.5984,0.001875,-12.5984,3.262,-12.5984,-0.008125
-12.648,0.33125,-12.648,-0.001125,-12.648,3.262,-12.648,-0.01
-12.6976,0.3,-12.6976,-0.000875,-12.6976,3.23075,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,-0.000375,-12.7472,3.23075,-12.7472,-0.018125
-12.7968,0.33125,-12.7968,0.000375,-12.7968,3.262,-12.7968,-0.01
-12.8464,0.3625,-12.8464,0.003625,-12.8464,3.23075,-12.8464,-0.025625
-12.895999999999999,0.39375,-12.895999999999999,0.00275,-12.895999999999999,3.23075,-12.895999999999999,-0.015625
-12.945599999999999,0.39375,-12.945599999999999,0.001,-12.945599999999999,3.23075,-12.945599999999999,-0.02125
-12.995199999999999,0.3625,-12.995199999999999,0.0,-12.995199999999999,3.262,-12.995199999999999,-0.008125
-13.044799999999999,0.425,-13.044799999999999,0.00325,-13.044799999999999,3.262,-13.044799999999999,-0.0225
-13.0944,0.45625,-13.0944,0.004,-13.0944,3.23075,-13.0944,-0.025625
-13.144,0.45625,-13.144,0.004375,-13.144,3.23075,-13.144,-0.0225
-13.1936,0.425,-13.1936,0.002125,-13.1936,3.23075,-13.1936,-0.01875
-13.2432,0.4875,-13.2432,0.0035,-13.2432,3.23075,-13.2432,-0.023125
-13.2928,0.51875,-13.2928,0.004625,-13.2928,3.29325,-13.2928,-0.03375
-13.3424,0.51875,-13.3424,0.002,-13.3424,3.23075,-13.3424,-0.026875
-13.392,0.51875,-13.392,0.003125,-13.392,3.23075,-13.392,-0.021875
-13.4416,0.4875,-13.4416,0.00425,-13.4416,3.23075,-13.4416,-0.035625
-13.4912,0.51875,-13.4912,0.003625,-13.4912,3.262,-13.4912,-0.02625
-13.540799999999999,0.55,-13.540799999999999,0.002125,-13.540799999999999,3.23075,-13.540799999999999,-0.029375
-13.590399999999999,0.58125,-13.590399999999999,0.0045,-13.590399999999999,3.262,-13.590399999999999,-0.036875
-13.639999999999999,0.58125,-13.639999999999999,0.00425,-13.639999999999999,3.262,-13.639999999999999,-0.031875
-13.689599999999999,0.58125,-13.689599999999999,0.003,-13.689599999999999,3.23075,-13.689599999999999,-0.01875
-13.739199999999999,0.58125,-13.739199999999999,0.00325,-13.739199999999999,3.23075,-13.739199999999999,-0.03
-13.7888,0.58125,-13.7888,0.004125,-13.7888,3.262,-13.7888,-0.035
-13.8384,0.6125,-13.8384,0.00525,-13.8384,3.262,-13.8384,-0.038125
-13.888,0.6125,-13.888,0.006375,-13.888,3.23075,-13.888,-0.038125
-13.9376,0.6125,-13.9376,0.00425,-13.9376,3.262,-13.9376,-0.03375
-13.9872,0.64375,-13.9872,0.002375,-13.9872,3.262,-13.9872,-0.033125
-14.0368,0.675,-14.0368,0.005625,-14.0368,3.262,-14.0368,-0.04
-14.0864,0.64375,-14.0864,0.005,-14.0864,3.23075,-14.0864,-0.040625
