Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.55,-13.739199999999999,-0.00425,-13.739199999999999,-0.9255,-13.739199999999999,-0.026875
-13.7888,0.58125,-13.7888,-0.00275,-13.7888,-0.89425,-13.7888,-0.03375
-13.8384,0.58125,-13.8384,-0.0035,-13.8384,-0.89425,-13.8384,-0.029375
-13.888,0.6125,-13.888,-0.003,-13.888,-0.9255,-13.888,-0.03
-13.9376,0.6125,-13.9376,-0.007,-13.9376,-0.89425,-13.9376,-0.019375
-13.9872,0.58125,-13.9872,-0.0035,-13.9872,-0.9255,-13.9872,-0.03125
-14.0368,0.64375,-14.0368,-0.00475,-14.0368,-0.9255,-14.0368,-0.014375
-14.0864,0.6125,-14.0864,-0.0075,-14.0864,-0.9255,-14.0864,-0.02
-14.136,0.675,-14.136,-0.004875,-14.136,-0.89425,-14.136,-0.026875
-14.185599999999999,0.64375,-14.185599999999999,-0.004125,-14.185599999999999,-0.9255,-14.185599999999999,-0.031875
-14.235199999999999,0.675,-14.235199999999999,-0.00625,-14.235199999999999,-0.89425,-14.235199999999999,-0.03125
-14.284799999999999,0.64375,-14.284799999999999,-0.007,-14.284799999999999,-0.9255,-14.284799999999999,-0.02375
-14.334399999999999,0.675,-14.334399999999999,-0.004875,-14.334399999999999,-0.9255,-14.334399999999999,-0.023125
-14.383999999999999,0.64375,-14.383999999999999,-0.0065,-14.383999999999999,-0.89425,-14.383999999999999,-0.024375
-14.4336,0.675,-14.4336,-0.004875,-14.4336,-0.9255,-14.4336,-0.0375
-14.4832,0.675,-14.4832,-0.007625,-14.4832,-0.9255,-14.4832,-0.029375
-14.5328,0.675,-14.5328,-0.00375,-14.5328,-0.9255,-14.5328,-0.036875
-14.5824,0.64375,-14.5824,-0.00525,-14.5824,-0.9255,-14.5824,-0.03
-14.632,0.675,-14.632,-0.00825,-14.632,-0.89425,-14.632,-0.015625
-14.6816,0.675,-14.6816,-0.008125,-14.6816,-0.89425,-14.6816,-0.02
-14.7312,0.675,-14.7312,-0.00475,-14.7312,-0.9255,-14.7312,-0.034375
-14.7808,0.7375,-14.7808,-0.00675,-14.7808,-0.9255,-14.7808,-0.019375
-14.8304,0.64375,-14.8304,-0.005,-14.8304,-0.89425,-14.8304,-0.028125
-14.879999999999999,0.70625,-14.879999999999999,-0.007875,-14.879999999999999,-0.9255,-14.879999999999999,-0.024375
-14.929599999999999,0.70625,-14.929599999999999,-0.005875,-14.929599999999999,-0.9255,-14.929599999999999,-0.031875
-14.979199999999999,0.70625,-14.979199999999999,-0.00775,-14.979199999999999,-0.95675,-14.979199999999999,-0.025
-15.028799999999999,0.70625,-15.028799999999999,-0.008125,-15.028799999999999,-0.9255,-15.028799999999999,-0.014375
-15.078399999999998,0.70625,-15.078399999999998,-0.007875,-15.078399999999998,-0.95675,-15.078399999999998,-0.029375
-15.128,0.64375,-15.128,-0.004,-15.128,-0.89425,-15.128,-0.034375
-15.1776,0.64375,-15.1776,-0.00525,-15.1776,-0.9255,-15.1776,-0.0275
-15.2272,0.675,-15.2272,-0.005375,-15.2272,-0.9255,-15.2272,-0.029375
-15.2768,0.675,-15.2768,-0.007125,-15.2768,-0.89425,-15.2768,-0.029375
-15.3264,0.64375,-15.3264,-0.008125,-15.3264,-0.9255,-15.3264,-0.013125
-15.376,0.675,-15.376,-0.006625,-15.376,-0.89425,-15.376,-0.03
-15.4256,0.675,-15.4256,-0.005375,-15.4256,-0.9255,-15.4256,-0.02125
-15.4752,0.64375,-15.4752,-0.009625,-15.4752,-0.9255,-15.4752,-0.0125
-15.524799999999999,0.675,-15.524799999999999,-0.007625,-15.524799999999999,-0.9255,-15.524799999999999,-0.01375
-15.574399999999999,0.64375,-15.574399999999999,-0.007875,-15.574399999999999,-0.9255,-15.574399999999999,-0.01625
-15.623999999999999,0.64375,-15.623999999999999,-0.007,-15.623999999999999,-0.95675,-15.623999999999999,-0.01875
-15.673599999999999,0.58125,-15.673599999999999,-0.005,-15.673599999999999,-0.9255,-15.673599999999999,-0.02375
-15.723199999999999,0.64375,-15.723199999999999,-0.004875,-15.723199999999999,-0.9255,-15.723199999999999,-0.026875
-15.7728,0.58125,-15.7728,-0.0085,-15.7728,-0.9255,-15.7728,-0.0175
-15.8224,0.55,-15.8224,-0.00725,-15.8224,-0.9255,-15.8224,-0.01
-15.872,0.58125,-15.872,-0.00525,-15.872,-0.9255,-15.872,-0.024375
-15.9216,0.58125,-15.9216,-0.00575,-15.9216,-0.95675,-15.9216,-0.01875
-15.9712,0.51875,-15.9712,-0.006875,-15.9712,-0.9255,-15.9712,-0.013125
-16.0208,0.55,-16.0208,-0.005625,-16.0208,-0.89425,-16.0208,-0.021875
-16.0704,0.51875,-16.0704,-0.007625,-16.0704,-0.89425,-16.0704,-0.01
-16.12,0.51875,-16.12,-0.007875,-16.12,-0.89425,-16.12,-0.003125
-16.169600000000003,0.55,-16.169600000000003,-0.00625,-16.169600000000003,-0.9255,-16.169600000000003,-0.018125
-16.2192,0.51875,-16.2192,-0.007,-16.2192,-0.95675,-16.2192,-0.023125
-16.268800000000002,0.4875,-16.268800000000002,-0.00675,-16.268800000000002,-0.9255,-16.268800000000002,-0.02125
-16.3184,0.45625,-16.3184,-0.007375,-16.3184,-0.9255,-16.3184,-0.013125
-16.368000000000002,0.45625,-16.368000000000002,-0.004375,-16.368000000000002,-0.9255,-16.368000000000002,-0.010625
-16.4176,0.425,-16.4176,-0.00825,-16.4176,-0.89425,-16.4176,-0.006875
-16.467200000000002,0.45625,-16.467200000000002,-0.0055,-16.467200000000002,-0.9255,-16.467200000000002,-0.009375
-16.5168,0.425,-16.5168,-0.005375,-16.5168,-0.9255,-16.5168,-0.0175
-16.5664,0.425,-16.5664,-0.006875,-16.5664,-0.9255,-16.5664,-0.00875
-16.616,0.425,-16.616,-0.00625,-16.616,-0.89425,-16.616,-0.009375
-16.6656,0.39375,-16.6656,-0.003875,-16.6656,-0.89425,-16.6656,-0.015625
-16.7152,0.3625,-16.7152,-0.006125,-16.7152,-0.89425,-16.7152,-0.013125
-16.7648,0.3625,-16.7648,-0.0065,-16.7648,-0.9255,-16.7648,-0.0075
-16.814400000000003,0.39375,-16.814400000000003,-0.004625,-16.814400000000003,-0.863,-16.814400000000003,-0.00875
-16.864,0.3,-16.864,-0.0045,-16.864,-0.89425,-16.864,-0.005
-16.913600000000002,0.33125,-16.913600000000002,-0.003375,-16.913600000000002,-0.89425,-16.913600000000002,-0.01625
-16.9632,0.26875,-16.9632,-0.004125,-16.9632,-0.89425,-16.9632,-0.005
-17.012800000000002,0.3,-17.012800000000002,-0.004875,-17.012800000000002,-0.863,-17.012800000000002,-0.004375
-17.0624,0.3,-17.0624,-0.003,-17.0624,-0.89425,-17.0624,-0.003125
-17.112000000000002,0.20625,-17.112000000000002,-0.00275,-17.112000000000002,-0.89425,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,-0.004375,-17.1616,-0.89425,-17.1616,0.0
-17.2112,0.2375,-17.2112,-0.00575,-17.2112,-0.89425,-17.2112,0.00125
-17.2608,0.20625,-17.2608,-0.0035,-17.2608,-0.89425,-17.2608,0.005
-17.3104,0.175,-17.3104,-0.004125,-17.3104,-0.863,-17.3104,0.005625
-17.36,0.175,-17.36,-0.004375,-17.36,-0.863,-17.36,0.003125
-17.4096,0.1125,-17.4096,-0.00475,-17.4096,-0.89425,-17.4096,0.005
-17.459200000000003,0.14375,-17.459200000000003,-0.00375,-17.459200000000003,-0.89425,-17.459200000000003,0.001875
-17.5088,0.14375,-17.5088,-0.002625,-17.5088,-0.863,-17.5088,0.00125
-17.558400000000002,0.14375,-17.558400000000002,-0.0015,-17.558400000000002,-0.89425,-17.558400000000002,0.005
-17.608,0.08125,-17.608,-0.0045,-17.608,-0.89425,-17.608,0.0125
-17.657600000000002,0.08125,-17.657600000000002,-0.0025,-17.657600000000002,-0.89425,-17.657600000000002,0.0
-17.7072,0.05,-17.7072,-0.002375,-17.7072,-0.89425,-17.7072,-0.0025
-17.756800000000002,-0.0125,-17.756800000000002,-0.00075,-17.756800000000002,-0.89425,-17.756800000000002,0.01
-17.8064,0.01875,-17.8064,-0.002375,-17.8064,-0.89425,-17.8064,0.0
-17.856,0.05,-17.856,-0.003375,-17.856,-0.89425,-17.856,0.003125
-17.9056,-0.0125,-17.9056,0.000375,-17.9056,-0.863,-17.9056,-0.0025
-17.9552,-0.0125,-17.9552,-0.000875,-17.9552,-0.89425,-17.9552,0.008125
-18.0048,-0.04375,-18.0048,-0.003625,-18.0048,-0.89425,-18.0048,0.0125
-18.0544,-0.075,-18.0544,-0.00175,-18.0544,-0.89425,-18.0544,0.011875
-18.104000000000003,-0.075,-18.104000000000003,-0.002125,-18.104000000000003,-0.89425,-18.104000000000003,0.02
-18.1536,-0.1375,-18.1536,0.0,-18.1536,-0.89425,-18.1536,0.00375
-18.203200000000002,-0.10625,-18.203200000000002,-0.00175,-18.203200000000002,-0.89425,-18.203200000000002,0.018125
-18.2528,-0.1375,-18.2528,0.000375,-18.2528,-0.863,-18.2528,0.0125
-18.302400000000002,-0.16875,-18.302400000000002,0.00025,-18.302400000000002,-0.89425,-18.302400000000002,0.01625
-18.352,-0.2,-18.352,0.001,-18.352,-0.863,-18.352,0.019375
-18.401600000000002,-0.2,-18.401600000000002,0.001125,-18.401600000000002,-0.89425,-18.401600000000002,0.01375
-18.4512,-0.16875,-18.4512,0.00075,-18.4512,-0.9255,-18.4512,0.004375
-18.5008,-0.2625,-18.5008,0.001625,-18.5008,-0.863,-18.5008,0.02
-18.5504,-0.23125,-18.5504,0.0015,-18.5504,-0.83175,-18.5504,0.013125
-18.6,-0.2625,-18.6,0.000375,-18.6,-0.863,-18.6,0.013125
-18.6496,-0.2625,-18.6496,-0.001,-18.6496,-0.863,-18.6496,0.0275
-18.6992,-0.29375,-18.6992,-0.000625,-18.6992,-0.83175,-18.6992,0.02625
-18.7488,-0.29375,-18.7488,0.001375,-18.7488,-0.89425,-18.7488,0.021875
-18.7984,-0.325,-18.7984,-0.000125,-18.7984,-0.863,-18.7984,0.035
-18.848000000000003,-0.325,-18.848000000000003,0.002125,-18.848000000000003,-0.863,-18.848000000000003,0.026875
-18.8976,-0.3875,-18.8976,0.001625,-18.8976,-0.89425,-18.8976,0.024375
-18.947200000000002,-0.3875,-18.947200000000002,0.003375,-18.947200000000002,-0.89425,-18.947200000000002,0.013125
-18.9968,-0.35625,-18.9968,0.00375,-18.9968,-0.83175,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.003125,-19.046400000000002,-0.863,-19.046400000000002,0.029375
-19.096,-0.41875,-19.096,0.00275,-19.096,-0.89425,-19.096,0.02875
-19.1456,-0.41875,-19.1456,0.0005,-19.1456,-0.863,-19.1456,0.023125
-19.1952,-0.45,-19.1952,0.004125,-19.1952,-0.863,-19.1952,0.019375
-19.2448,-0.45,-19.2448,0.002875,-19.2448,-0.863,-19.2448,0.02625
-19.2944,-0.48125,-19.2944,0.004125,-19.2944,-0.863,-19.2944,0.03
-19.344,-0.48125,-19.344,0.004375,-19.344,-0.863,-19.344,0.02
-19.3936,-0.5125,-19.3936,0.004375,-19.3936,-0.863,-19.3936,0.021875
-19.4432,-0.54375,-19.4432,0.00525,-19.4432,-0.89425,-19.4432,0.02375
-19.492800000000003,-0.5125,-19.492800000000003,0.004375,-19.492800000000003,-0.863,-19.492800000000003,0.030625
-19.5424,-0.5125,-19.5424,0.002375,-19.5424,-0.863,-19.5424,0.02875
-19.592000000000002,-0.575,-19.592000000000002,0.003,-19.592000000000002,-0.863,-19.592000000000002,0.026875
-19.6416,-0.54375,-19.6416,0.005375,-19.6416,-0.863,-19.6416,0.0175
-19.691200000000002,-0.54375,-19.691200000000002,0.003875,-19.691200000000002,-0.863,-19.691200000000002,0.038125
-19.7408,-0.54375,-19.7408,0.0045,-19.7408,-0.89425,-19.7408,0.0275
-19.7904,-0.60625,-19.7904,0.0055,-19.7904,-0.863,-19.7904,0.02375
-19.84,-0.6375,-19.84,0.006375,-19.84,-0.863,-19.84,0.03
-19.8896,-0.6375,-19.8896,0.004625,-19.8896,-0.863,-19.8896,0.034375
-19.9392,-0.6375,-19.9392,0.006875,-19.9392,-0.83175,-19.9392,0.02
-19.9888,-0.6375,-19.9888,0.00475,-19.9888,-0.863,-19.9888,0.039375
-20.0384,-0.6375,-20.0384,0.003625,-20.0384,-0.863,-20.0384,0.034375
-20.088,-0.6375,-20.088,0.008,-20.088,-0.863,-20.088,0.025
-20.137600000000003,-0.7,-20.137600000000003,0.00725,-20.137600000000003,-0.89425,-20.137600000000003,0.031875
-20.1872,-0.66875,-20.1872,0.005125,-20.1872,-0.83175,-20.1872,0.03
-20.236800000000002,-0.7,-20.236800000000002,0.008125,-20.236800000000002,-0.89425,-20.236800000000002,0.02625
-20.2864,-0.6375,-20.2864,0.006875,-20.2864,-0.863,-20.2864,0.031875
-20.336000000000002,-0.66875,-20.336000000000002,0.0075,-20.336000000000002,-0.863,-20.336000000000002,0.020625
-20.3856,-0.73125,-20.3856,0.00625,-20.3856,-0.863,-20.3856,0.030625
-20.435200000000002,-0.7,-20.435200000000002,0.006625,-20.435200000000002,-0.83175,-20.435200000000002,0.028125
-20.4848,-0.7,-20.4848,0.0035,-20.4848,-0.863,-20.4848,0.035625
-20.5344,-0.7,-20.5344,0.00725,-20.5344,-0.83175,-20.5344,0.034375
-20.584,-0.7,-20.584,0.005375,-20.584,-0.83175,-20.584,0.031875
-20.6336,-0.7,-20.6336,0.0075,-20.6336,-0.863,-20.6336,0.025625
-20.6832,-0.7,-20.6832,0.009125,-20.6832,-0.89425,-20.6832,0.029375
-20.7328,-0.7,-20.7328,0.0085,-20.7328,-0.89425,-20.7328,0.0275
-20.782400000000003,-0.7,-20.782400000000003,0.008375,-20.782400000000003,-0.863,-20.782400000000003,0.026875
-20.832,-0.73125,-20.832,0.007125,-20.832,-0.83175,-20.832,0.03
-20.881600000000002,-0.7625,-20.881600000000002,0.0095,-20.881600000000002,-0.863,-20.881600000000002,0.0275
-20.9312,-0.73125,-20.9312,0.008125,-20.9312,-0.863,-20.9312,0.031875
-20.980800000000002,-0.7625,-20.980800000000002,0.008875,-20.980800000000002,-0.863,-20.980800000000002,0.025
-21.0304,-0.73125,-21.0304,0.005,-21.0304,-0.863,-21.0304,0.03375
-21.080000000000002,-0.7,-21.080000000000002,0.008875,-21.080000000000002,-0.863,-21.080000000000002,0.025625
-21.1296,-0.7,-21.1296,0.00575,-21.1296,-0.863,-21.1296,0.0375
-21.1792,-0.7,-21.1792,0.00825,-21.1792,-0.83175,-21.1792,0.0325
-21.2288,-0.73125,-21.2288,0.00775,-21.2288,-0.863,-21.2288,0.024375
-21.2784,-0.7,-21.2784,0.007,-21.2784,-0.89425,-21.2784,0.03
-21.328,-0.66875,-21.328,0.007375,-21.328,-0.863,-21.328,0.035
-21.3776,-0.66875,-21.3776,0.006875,-21.3776,-0.863,-21.3776,0.034375
-21.4272,-0.66875,-21.4272,0.006875,-21.4272,-0.863,-21.4272,0.03625
-21.4768,-0.73125,-21.4768,0.006125,-21.4768,-0.863,-21.4768,0.031875
-21.526400000000002,-0.7,-21.526400000000002,0.00775,-21.526400000000002,-0.863,-21.526400000000002,0.025
-21.576,-0.66875,-21.576,0.00575,-21.576,-0.83175,-21.576,0.038125
-21.625600000000002,-0.66875,-21.625600000000002,0.006875,-21.625600000000002,-0.89425,-21.625600000000002,0.0275
-21.6752,-0.7,-21.6752,0.006125,-21.6752,-0.863,-21.6752,0.030625
-21.724800000000002,-0.66875,-21.724800000000002,0.009375,-21.724800000000002,-0.89425,-21.724800000000002,0.0175
-21.7744,-0.6375,-21.7744,0.00825,-21.7744,-0.83175,-21.7744,0.023125
-21.824,-0.6375,-21.824,0.007125,-21.824,-0.863,-21.824,0.018125
-21.8736,-0.6375,-21.8736,0.009,-21.8736,-0.863,-21.8736,0.01875
-21.9232,-0.575,-21.9232,0.005375,-21.9232,-0.863,-21.9232,0.03125
-21.9728,-0.6375,-21.9728,0.0085,-21.9728,-0.89425,-21.9728,0.014375
-22.0224,-0.575,-22.0224,0.00575,-22.0224,-0.863,-22.0224,0.02875
-22.072,-0.575,-22.072,0.006875,-22.072,-0.89425,-22.072,0.02
-22.1216,-0.54375,-22.1216,0.00525,-22.1216,-0.863,-22.1216,0.025
-22.171200000000002,-0.575,-22.171200000000002,0.0055,-22.171200000000002,-0.863,-22.171200000000002,0.0325
-22.2208,-0.575,-22.2208,0.00775,-22.2208,-0.89425,-22.2208,0.0175
-22.270400000000002,-0.5125,-22.270400000000002,0.006875,-22.270400000000002,-0.863,-22.270400000000002,0.02
-22.32,-0.54375,-22.32,0.009,-22.32,-0.89425,-22.32,0.013125
-22.369600000000002,-0.5125,-22.369600000000002,0.005625,-22.369600000000002,-0.863,-22.369600000000002,0.03125
-22.4192,-0.5125,-22.4192,0.00625,-22.4192,-0.863,-22.4192,0.021875
-22.4688,-0.48125,-22.4688,0.00625,-22.4688,-0.83175,-22.4688,0.024375
-22.5184,-0.5125,-22.5184,0.005625,-22.5184,-0.89425,-22.5184,0.01125
-22.568,-0.5125,-22.568,0.004,-22.568,-0.863,-22.568,0.019375
-22.6176,-0.45,-22.6176,0.0065,-22.6176,-0.863,-22.6176,0.014375
-22.6672,-0.45,-22.6672,0.00575,-22.6672,-0.863,-22.6672,0.015
-22.7168,-0.41875,-22.7168,0.0075,-22.7168,-0.89425,-22.7168,0.015
-22.7664,-0.3875,-22.7664,0.00675,-22.7664,-0.863,-22.7664,0.00875
-22.816000000000003,-0.3875,-22.816000000000003,0.005625,-22.816000000000003,-0.863,-22.816000000000003,0.0125
-22.8656,-0.3875,-22.8656,0.00625,-22.8656,-0.863,-22.8656,0.005625
-22.915200000000002,-0.3875,-22.915200000000002,0.0035,-22.915200000000002,-0.89425,-22.915200000000002,0.026875
-22.9648,-0.35625,-22.9648,0.005125,-22.9648,-0.863,-22.9648,0.01875
-23.014400000000002,-0.3875,-23.014400000000002,0.006,-23.014400000000002,-0.863,-23.014400000000002,0.003125
-23.064,-0.35625,-23.064,0.007375,-23.064,-0.863,-23.064,0.0025
-23.1136,-0.325,-23.1136,0.003625,-23.1136,-0.863,-23.1136,0.021875
-23.1632,-0.23125,-23.1632,0.006125,-23.1632,-0.863,-23.1632,0.0025
-23.2128,-0.2625,-23.2128,0.006,-23.2128,-0.83175,-23.2128,0.005
-23.2624,-0.2625,-23.2624,0.00475,-23.2624,-0.863,-23.2624,0.009375
-23.312,-0.23125,-23.312,0.006,-23.312,-0.89425,-23.312,0.00875
-23.3616,-0.2,-23.3616,0.006375,-23.3616,-0.89425,-23.3616,0.001875
-23.4112,-0.2,-23.4112,0.006375,-23.4112,-0.863,-23.4112,-0.001875
-23.460800000000003,-0.23125,-23.460800000000003,0.005875,-23.460800000000003,-0.89425,-23.460800000000003,0.005625
-23.5104,-0.2,-23.5104,0.0025,-23.5104,-0.863,-23.5104,0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.00475,-23.560000000000002,-0.89425,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,0.00275,-23.6096,-0.89425,-23.6096,0.0075
-23.659200000000002,-0.10625,-23.659200000000002,0.0005,-23.659200000000002,-0.863,-23.659200000000002,0.00625
-23.7088,-0.16875,-23.7088,0.0045,-23.7088,-0.89425,-23.7088,-0.000625
-23.7584,-0.10625,-23.7584,0.005,-23.7584,-0.863,-23.7584,-0.006875
-23.808,-0.1375,-23.808,0.001625,-23.808,-0.89425,-23.808,-0.000625
-23.8576,-0.10625,-23.8576,0.00325,-23.8576,-0.89425,-23.8576,-0.00125
-23.9072,-0.04375,-23.9072,0.003,-23.9072,-0.863,-23.9072,0.003125
-23.9568,-0.0125,-23.9568,0.00325,-23.9568,-0.89425,-23.9568,-0.005625
-24.0064,-0.04375,-24.0064,0.004625,-24.0064,-0.89425,-24.0064,-0.0075
-24.056,-0.04375,-24.056,0.002875,-24.056,-0.863,-24.056,-0.00125
-24.1056,0.01875,-24.1056,0.002625,-24.1056,-0.863,-24.1056,-0.00125
-24.1552,0.05,-24.1552,0.001,-24.1552,-0.863,-24.1552,0.006875
-24.204800000000002,0.05,-24.204800000000002,0.002875,-24.204800000000002,-0.863,-24.204800000000002,-0.01
-24.2544,0.08125,-24.2544,0.00225,-24.2544,-0.89425,-24.2544,-0.003125
-24.304000000000002,0.08125,-24.304000000000002,0.00375,-24.304000000000002,-0.863,-24.304000000000002,-0.016875
-24.3536,0.14375,-24.3536,0.00125,-24.3536,-0.89425,-24.3536,-0.013125
-24.403200000000002,0.14375,-24.403200000000002,0.00175,-24.403200000000002,-0.89425,-24.403200000000002,-0.00625
-24.4528,0.14375,-24.4528,0.000375,-24.4528,-0.863,-24.4528,-0.005625
-24.5024,0.175,-24.5024,0.00275,-24.5024,-0.89425,-24.5024,-0.01375
-24.552,0.20625,-24.552,0.00275,-24.552,-0.9255,-24.552,-0.0175
-24.6016,0.175,-24.6016,0.00125,-24.6016,-0.863,-24.6016,-0.0075
-24.6512,0.175,-24.6512,-0.000375,-24.6512,-0.89425,-24.6512,-0.010625
-24.7008,0.26875,-24.7008,0.00175,-24.7008,-0.9255,-24.7008,-0.0125
-24.7504,0.2375,-24.7504,0.000375,-24.7504,-0.863,-24.7504,-0.006875
-24.8,0.3,-24.8,0.00075,-24.8,-0.863,-24.8,-0.01625
-24.849600000000002,0.26875,-24.849600000000002,0.002,-24.849600000000002,-0.863,-24.849600000000002,-0.016875
-24.8992,0.26875,-24.8992,-0.00075,-24.8992,-0.89425,-24.8992,-0.016875
-24.948800000000002,0.33125,-24.948800000000002,-0.00075,-24.948800000000002,-0.863,-24.948800000000002,-0.018125
-24.9984,0.3625,-24.9984,-0.0005,-24.9984,-0.89425,-24.9984,-0.018125
-25.048000000000002,0.33125,-25.048000000000002,-0.000375,-25.048000000000002,-0.89425,-25.048000000000002,-0.023125
-25.0976,0.39375,-25.0976,-0.002375,-25.0976,-0.863,-25.0976,-0.014375
-25.1472,0.33125,-25.1472,-0.001,-25.1472,-0.863,-25.1472,-0.019375
-25.1968,0.3625,-25.1968,0.000625,-25.1968,-0.89425,-25.1968,-0.026875
-25.2464,0.39375,-25.2464,-0.002,-25.2464,-0.89425,-25.2464,-0.013125
-25.296,0.39375,-25.296,-0.0035,-25.296,-0.89425,-25.296,-0.014375
-25.3456,0.45625,-25.3456,-0.00175,-25.3456,-0.89425,-25.3456,-0.02
-25.3952,0.425,-25.3952,-0.001875,-25.3952,-0.89425,-25.3952,-0.025625
-25.4448,0.45625,-25.4448,-0.00075,-25.4448,-0.89425,-25.4448,-0.031875
-25.494400000000002,0.45625,-25.494400000000002,-0.0005,-25.494400000000002,-0.89425,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.00325,-25.544,-0.863,-25.544,-0.020625
-25.593600000000002,0.4875,-25.593600000000002,-0.00375,-25.593600000000002,-0.863,-25.593600000000002,-0.019375
-25.6432,0.51875,-25.6432,-0.004125,-25.6432,-0.89425,-25.6432,-0.01125
-25.692800000000002,0.51875,-25.692800000000002,-0.00075,-25.692800000000002,-0.863,-25.692800000000002,-0.02375
-25.7424,0.55,-25.7424,-0.005,-25.7424,-0.89425,-25.7424,-0.010625
-25.792,0.51875,-25.792,-0.003875,-25.792,-0.89425,-25.792,-0.0225
-25.8416,0.51875,-25.8416,-0.00325,-25.8416,-0.89425,-25.8416,-0.028125
-25.8912,0.58125,-25.8912,-0.0045,-25.8912,-0.89425,-25.8912,-0.018125
-25.9408,0.55,-25.9408,-0.00325,-25.9408,-0.89425,-25.9408,-0.030625
-25.9904,0.58125,-25.9904,-0.00375,-25.9904,-0.89425,-25.9904,-0.034375
-26.04,0.55,-26.04,-0.006125,-26.04,-0.89425,-26.04,-0.018125
-26.0896,0.58125,-26.0896,-0.00475,-26.0896,-0.9255,-26.0896,-0.02125
-26.139200000000002,0.6125,-26.139200000000002,-0.006125,-26.139200000000002,-0.863,-26.139200000000002,-0.01875
-26.1888,0.64375,-26.1888,-0.005625,-26.1888,-0.89425,-26.1888,-0.02625
-26.238400000000002,0.64375,-26.238400000000002,-0.003375,-26.238400000000002,-0.89425,-26.238400000000002,-0.033125
-26.288,0.64375,-26.288,-0.005125,-26.288,-0.9255,-26.288,-0.0325
-26.337600000000002,0.6125,-26.337600000000002,-0.002875,-26.337600000000002,-0.9255,-26.337600000000002,-0.036875
-26.3872,0.64375,-26.3872,-0.003625,-26.3872,-0.89425,-26.3872,-0.02375
-26.4368,0.675,-26.4368,-0.0075,-26.4368,-0.9255,-26.4368,-0.021875
-26.4864,0.675,-26.4864,-0.00475,-26.4864,-0.89425,-26.4864,-0.03875
-26.536,0.675,-26.536,-0.007375,-26.536,-0.9255,-26.536,-0.024375
-26.5856,0.64375,-26.5856,-0.0065,-26.5856,-0.9255,-26.5856,-0.020625
-26.6352,0.64375,-26.6352,-0.005125,-26.6352,-0.863,-26.6352,-0.03375
-26.6848,0.70625,-26.6848,-0.004875,-26.6848,-0.89425,-26.6848,-0.03375
-26.7344,0.675,-26.7344,-0.00675,-26.7344,-0.89425,-26.7344,-0.016875
-26.784000000000002,0.64375,-26.784000000000002,-0.008625,-26.784000000000002,-0.9255,-26.784000000000002,-0.02125
-26.8336,0.675,-26.8336,-0.006875,-26.8336,-0.89425,-26.8336,-0.0225
-26.883200000000002,0.675,-26.883200000000002,-0.005,-26.883200000000002,-0.9255,-26.883200000000002,-0.03375
-26.9328,0.70625,-26.9328,-0.006625,-26.9328,-0.89425,-26.9328,-0.034375
-26.982400000000002,0.675,-26.982400000000002,-0.00575,-26.982400000000002,-0.9255,-26.982400000000002,-0.035625
-27.032,0.675,-27.032,-0.00825,-27.032,-0.89425,-27.032,-0.015
-27.0816,0.675,-27.0816,-0.007,-27.0816,-0.9255,-27.0816,-0.02625
-27.1312,0.7375,-27.1312,-0.006625,-27.1312,-0.863,-27.1312,-0.0225
-27.1808,0.70625,-27.1808,-0.0075,-27.1808,-0.863,-27.1808,-0.02125
-27.2304,0.675,-27.2304,-0.006125,-27.2304,-0.9255,-27.2304,-0.02125
-27.28,0.64375,-27.28,-0.008625,-27.28,-0.89425,-27.28,-0.025625
-27.3296,0.675,-27.3296,-0.007,-27.3296,-0.9255,-27.3296,-0.03
-27.3792,0.675,-27.3792,-0.006375,-27.3792,-0.9255,-27.3792,-0.031875
-27.4288,0.64375,-27.4288,-0.00625,-27.4288,-0.9255,-27.4288,-0.026875
-27.4784,0.675,-27.4784,-0.009125,-27.4784,-0.89425,-27.4784,-0.023125
-27.528000000000002,0.64375,-27.528000000000002,-0.00675,-27.528000000000002,-0.9255,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,-0.005625,-27.5776,-0.89425,-27.5776,-0.035
-27.627200000000002,0.675,-27.627200000000002,-0.009375,-27.627200000000002,-0.863,-27.627200000000002,-0.021875
-27.6768,0.675,-27.6768,-0.007625,-27.6768,-0.89425,-27.6768,-0.01375
-27.7264,0.675,-27.7264,-0.006375,-27.7264,-0.89425,-27.7264,-0.028125
-27.776,0.6125,-27.776,-0.006,-27.776,-0.89425,-27.776,-0.024375
-27.8256,0.64375,-27.8256,-0.008875,-27.8256,-0.9255,-27.8256,-0.014375
-27.8752,0.6125,-27.8752,-0.006625,-27.8752,-0.9255,-27.8752,-0.03
-27.9248,0.6125,-27.9248,-0.008375,-27.9248,-0.89425,-27.9248,-0.018125
-27.9744,0.64375,-27.9744,-0.00825,-27.9744,-0.89425,-27.9744,-0.019375
-28.024,0.58125,-28.024,-0.006,-28.024,-0.89425,-28.024,-0.020625
