Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.00025,-14.0864,0.512,-14.0864,-0.03375
-14.136,0.6125,-14.136,-0.002125,-14.136,0.48075,-14.136,-0.035
-14.185599999999999,0.64375,-14.185599999999999,-0.001875,-14.185599999999999,0.48075,-14.185599999999999,-0.030625
-14.235199999999999,0.64375,-14.235199999999999,-0.002125,-14.235199999999999,0.48075,-14.235199999999999,-0.03375
-14.284799999999999,0.675,-14.284799999999999,-0.004375,-14.284799999999999,0.48075,-14.284799999999999,-0.029375
-14.334399999999999,0.64375,-14.334399999999999,-0.00275,-14.334399999999999,0.48075,-14.334399999999999,-0.024375
-14.383999999999999,0.675,-14.383999999999999,-0.0005,-14.383999999999999,0.512,-14.383999999999999,-0.04125
-14.4336,0.675,-14.4336,-0.002125,-14.4336,0.4495,-14.4336,-0.025625
-14.4832,0.675,-14.4832,-0.0015,-14.4832,0.48075,-14.4832,-0.0275
-14.5328,0.675,-14.5328,-0.002375,-14.5328,0.48075,-14.5328,-0.034375
-14.5824,0.70625,-14.5824,-0.00425,-14.5824,0.48075,-14.5824,-0.028125
-14.632,0.675,-14.632,-0.00275,-14.632,0.48075,-14.632,-0.03125
-14.6816,0.675,-14.6816,-0.000625,-14.6816,0.48075,-14.6816,-0.035625
-14.7312,0.64375,-14.7312,-0.002375,-14.7312,0.4495,-14.7312,-0.031875
-14.7808,0.70625,-14.7808,-0.001875,-14.7808,0.4495,-14.7808,-0.0375
-14.8304,0.70625,-14.8304,-0.000625,-14.8304,0.48075,-14.8304,-0.031875
-14.879999999999999,0.675,-14.879999999999999,-0.002625,-14.879999999999999,0.48075,-14.879999999999999,-0.03125
-14.929599999999999,0.70625,-14.929599999999999,-0.004375,-14.929599999999999,0.48075,-14.929599999999999,-0.0225
-14.979199999999999,0.675,-14.979199999999999,-0.000625,-14.979199999999999,0.512,-14.979199999999999,-0.0375
-15.028799999999999,0.675,-15.028799999999999,-0.000125,-15.028799999999999,0.48075,-15.028799999999999,-0.041875
-15.078399999999998,0.70625,-15.078399999999998,-0.001875,-15.078399999999998,0.48075,-15.078399999999998,-0.02
-15.128,0.675,-15.128,-0.00075,-15.128,0.48075,-15.128,-0.03375
-15.1776,0.675,-15.1776,-0.003625,-15.1776,0.48075,-15.1776,-0.030625
-15.2272,0.675,-15.2272,-0.001625,-15.2272,0.48075,-15.2272,-0.03
-15.2768,0.64375,-15.2768,-0.001375,-15.2768,0.48075,-15.2768,-0.0325
-15.3264,0.675,-15.3264,-0.003625,-15.3264,0.48075,-15.3264,-0.02
-15.376,0.64375,-15.376,-0.004,-15.376,0.48075,-15.376,-0.0275
-15.4256,0.64375,-15.4256,-0.004,-15.4256,0.48075,-15.4256,-0.013125
-15.4752,0.64375,-15.4752,-0.002625,-15.4752,0.4495,-15.4752,-0.023125
-15.524799999999999,0.6125,-15.524799999999999,-0.0005,-15.524799999999999,0.48075,-15.524799999999999,-0.03375
-15.574399999999999,0.64375,-15.574399999999999,-0.002125,-15.574399999999999,0.48075,-15.574399999999999,-0.025625
-15.623999999999999,0.64375,-15.623999999999999,-0.00175,-15.623999999999999,0.512,-15.623999999999999,-0.01875
-15.673599999999999,0.6125,-15.673599999999999,-0.004,-15.673599999999999,0.48075,-15.673599999999999,-0.019375
-15.723199999999999,0.64375,-15.723199999999999,-0.00275,-15.723199999999999,0.48075,-15.723199999999999,-0.0275
-15.7728,0.58125,-15.7728,-0.00125,-15.7728,0.4495,-15.7728,-0.021875
-15.8224,0.58125,-15.8224,-0.00075,-15.8224,0.48075,-15.8224,-0.030625
-15.872,0.55,-15.872,-0.0035,-15.872,0.48075,-15.872,-0.016875
-15.9216,0.51875,-15.9216,-0.00125,-15.9216,0.4495,-15.9216,-0.025
-15.9712,0.55,-15.9712,-0.002125,-15.9712,0.48075,-15.9712,-0.015
-16.0208,0.55,-16.0208,-0.002,-16.0208,0.48075,-16.0208,-0.02625
-16.0704,0.55,-16.0704,-0.002375,-16.0704,0.4495,-16.0704,-0.01625
-16.12,0.55,-16.12,-0.00325,-16.12,0.4495,-16.12,-0.01625
-16.169600000000003,0.4875,-16.169600000000003,-0.00225,-16.169600000000003,0.48075,-16.169600000000003,-0.025
-16.2192,0.4875,-16.2192,-0.002625,-16.2192,0.48075,-16.2192,-0.021875
-16.268800000000002,0.51875,-16.268800000000002,-0.001,-16.268800000000002,0.48075,-16.268800000000002,-0.0225
-16.3184,0.51875,-16.3184,-0.002125,-16.3184,0.48075,-16.3184,-0.018125
-16.368000000000002,0.45625,-16.368000000000002,-0.0025,-16.368000000000002,0.48075,-16.368000000000002,-0.014375
-16.4176,0.4875,-16.4176,-0.000875,-16.4176,0.4495,-16.4176,-0.01625
-16.467200000000002,0.425,-16.467200000000002,-0.00375,-16.467200000000002,0.4495,-16.467200000000002,-0.011875
-16.5168,0.425,-16.5168,-0.002875,-16.5168,0.48075,-16.5168,-0.01125
-16.5664,0.39375,-16.5664,-0.003,-16.5664,0.48075,-16.5664,-0.009375
-16.616,0.3625,-16.616,-0.003,-16.616,0.48075,-16.616,-0.0125
-16.6656,0.39375,-16.6656,-0.00025,-16.6656,0.4495,-16.6656,-0.020625
-16.7152,0.3625,-16.7152,-0.00075,-16.7152,0.48075,-16.7152,-0.009375
-16.7648,0.33125,-16.7648,-0.00175,-16.7648,0.48075,-16.7648,-0.010625
-16.814400000000003,0.3625,-16.814400000000003,-0.002125,-16.814400000000003,0.48075,-16.814400000000003,-0.008125
-16.864,0.3625,-16.864,-0.002625,-16.864,0.512,-16.864,-0.010625
-16.913600000000002,0.3625,-16.913600000000002,-0.002375,-16.913600000000002,0.54325,-16.913600000000002,-0.005625
-16.9632,0.26875,-16.9632,-0.003125,-16.9632,0.48075,-16.9632,-0.00875
-17.012800000000002,0.3,-17.012800000000002,-0.0015,-17.012800000000002,0.512,-17.012800000000002,-0.01625
-17.0624,0.3,-17.0624,-0.00125,-17.0624,0.48075,-17.0624,-0.008125
-17.112000000000002,0.26875,-17.112000000000002,-0.00325,-17.112000000000002,0.48075,-17.112000000000002,-0.00625
-17.1616,0.26875,-17.1616,-0.0005,-17.1616,0.512,-17.1616,-0.000625
-17.2112,0.20625,-17.2112,-0.002625,-17.2112,0.48075,-17.2112,-0.000625
-17.2608,0.175,-17.2608,-0.000375,-17.2608,0.48075,-17.2608,-0.006875
-17.3104,0.175,-17.3104,-0.0005,-17.3104,0.48075,-17.3104,0.0
-17.36,0.175,-17.36,-0.001125,-17.36,0.512,-17.36,0.005625
-17.4096,0.1125,-17.4096,0.000375,-17.4096,0.48075,-17.4096,-0.003125
-17.459200000000003,0.175,-17.459200000000003,-0.0025,-17.459200000000003,0.512,-17.459200000000003,-0.004375
-17.5088,0.1125,-17.5088,-0.000125,-17.5088,0.512,-17.5088,-0.008125
-17.558400000000002,0.1125,-17.558400000000002,-0.003,-17.558400000000002,0.48075,-17.558400000000002,0.00125
-17.608,0.08125,-17.608,0.000375,-17.608,0.4495,-17.608,-0.009375
-17.657600000000002,0.05,-17.657600000000002,0.000125,-17.657600000000002,0.48075,-17.657600000000002,-0.004375
-17.7072,0.08125,-17.7072,0.0005,-17.7072,0.48075,-17.7072,-0.006875
-17.756800000000002,0.05,-17.756800000000002,0.00075,-17.756800000000002,0.512,-17.756800000000002,-0.000625
-17.8064,0.01875,-17.8064,-0.001125,-17.8064,0.48075,-17.8064,0.008125
-17.856,-0.0125,-17.856,0.001375,-17.856,0.512,-17.856,0.00125
-17.9056,-0.04375,-17.9056,0.000125,-17.9056,0.48075,-17.9056,-0.0025
-17.9552,-0.04375,-17.9552,-0.001,-17.9552,0.512,-17.9552,0.01625
-18.0048,-0.10625,-18.0048,-0.00125,-18.0048,0.512,-18.0048,0.00625
-18.0544,-0.1375,-18.0544,-0.001125,-18.0544,0.512,-18.0544,0.0075
-18.104000000000003,-0.075,-18.104000000000003,-0.00175,-18.104000000000003,0.512,-18.104000000000003,0.014375
-18.1536,-0.10625,-18.1536,0.0005,-18.1536,0.48075,-18.1536,0.00875
-18.203200000000002,-0.075,-18.203200000000002,-0.000875,-18.203200000000002,0.512,-18.203200000000002,0.01375
-18.2528,-0.16875,-18.2528,-0.00025,-18.2528,0.54325,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,0.0015,-18.302400000000002,0.54325,-18.302400000000002,0.0025
-18.352,-0.16875,-18.352,0.001125,-18.352,0.512,-18.352,0.008125
-18.401600000000002,-0.1375,-18.401600000000002,0.0025,-18.401600000000002,0.48075,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,0.512,-18.4512,0.018125
-18.5008,-0.2,-18.5008,-0.001,-18.5008,0.54325,-18.5008,0.0125
-18.5504,-0.2625,-18.5504,0.001875,-18.5504,0.512,-18.5504,0.016875
-18.6,-0.23125,-18.6,0.00075,-18.6,0.512,-18.6,0.01375
-18.6496,-0.23125,-18.6496,0.002125,-18.6496,0.54325,-18.6496,0.0125
-18.6992,-0.29375,-18.6992,0.00125,-18.6992,0.512,-18.6992,0.02
-18.7488,-0.325,-18.7488,0.000875,-18.7488,0.512,-18.7488,0.025
-18.7984,-0.325,-18.7984,-0.00025,-18.7984,0.54325,-18.7984,0.025625
-18.848000000000003,-0.3875,-18.848000000000003,-0.000625,-18.848000000000003,0.54325,-18.848000000000003,0.0175
-18.8976,-0.35625,-18.8976,0.000875,-18.8976,0.512,-18.8976,0.01875
-18.947200000000002,-0.35625,-18.947200000000002,-0.000125,-18.947200000000002,0.48075,-18.947200000000002,0.029375
-18.9968,-0.3875,-18.9968,0.0015,-18.9968,0.512,-18.9968,0.021875
-19.046400000000002,-0.41875,-19.046400000000002,0.001625,-19.046400000000002,0.54325,-19.046400000000002,0.025
-19.096,-0.41875,-19.096,0.003625,-19.096,0.54325,-19.096,0.019375
-19.1456,-0.45,-19.1456,-0.0005,-19.1456,0.54325,-19.1456,0.028125
-19.1952,-0.48125,-19.1952,0.002375,-19.1952,0.54325,-19.1952,0.015625
-19.2448,-0.45,-19.2448,0.0,-19.2448,0.54325,-19.2448,0.031875
-19.2944,-0.48125,-19.2944,0.002875,-19.2944,0.512,-19.2944,0.02625
-19.344,-0.48125,-19.344,0.00225,-19.344,0.512,-19.344,0.026875
-19.3936,-0.5125,-19.3936,0.000375,-19.3936,0.54325,-19.3936,0.02375
-19.4432,-0.48125,-19.4432,0.001,-19.4432,0.512,-19.4432,0.025625
-19.492800000000003,-0.54375,-19.492800000000003,0.00025,-19.492800000000003,0.54325,-19.492800000000003,0.031875
-19.5424,-0.575,-19.5424,-0.000875,-19.5424,0.54325,-19.5424,0.035
-19.592000000000002,-0.54375,-19.592000000000002,0.001,-19.592000000000002,0.54325,-19.592000000000002,0.0325
-19.6416,-0.575,-19.6416,-0.000375,-19.6416,0.54325,-19.6416,0.034375
-19.691200000000002,-0.60625,-19.691200000000002,0.001125,-19.691200000000002,0.512,-19.691200000000002,0.030625
-19.7408,-0.60625,-19.7408,0.000625,-19.7408,0.54325,-19.7408,0.038125
-19.7904,-0.6375,-19.7904,0.000875,-19.7904,0.54325,-19.7904,0.035625
-19.84,-0.6375,-19.84,0.00425,-19.84,0.512,-19.84,0.03125
-19.8896,-0.575,-19.8896,0.002875,-19.8896,0.54325,-19.8896,0.03
-19.9392,-0.6375,-19.9392,0.002625,-19.9392,0.512,-19.9392,0.031875
-19.9888,-0.60625,-19.9888,0.00425,-19.9888,0.54325,-19.9888,0.029375
-20.0384,-0.6375,-20.0384,0.001,-20.0384,0.54325,-20.0384,0.038125
-20.088,-0.66875,-20.088,0.00275,-20.088,0.512,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,0.004625,-20.137600000000003,0.54325,-20.137600000000003,0.03125
-20.1872,-0.6375,-20.1872,0.000375,-20.1872,0.512,-20.1872,0.03875
-20.236800000000002,-0.7,-20.236800000000002,0.004125,-20.236800000000002,0.512,-20.236800000000002,0.036875
-20.2864,-0.7,-20.2864,0.0035,-20.2864,0.512,-20.2864,0.03375
-20.336000000000002,-0.7,-20.336000000000002,0.005375,-20.336000000000002,0.54325,-20.336000000000002,0.03125
-20.3856,-0.66875,-20.3856,0.0025,-20.3856,0.54325,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,0.001,-20.435200000000002,0.512,-20.435200000000002,0.040625
-20.4848,-0.73125,-20.4848,0.001375,-20.4848,0.54325,-20.4848,0.039375
-20.5344,-0.73125,-20.5344,0.004375,-20.5344,0.54325,-20.5344,0.0325
-20.584,-0.7,-20.584,0.003625,-20.584,0.54325,-20.584,0.040625
-20.6336,-0.7,-20.6336,0.002375,-20.6336,0.54325,-20.6336,0.038125
-20.6832,-0.73125,-20.6832,0.00325,-20.6832,0.512,-20.6832,0.040625
-20.7328,-0.7625,-20.7328,0.002875,-20.7328,0.54325,-20.7328,0.03625
-20.782400000000003,-0.66875,-20.782400000000003,0.001875,-20.782400000000003,0.54325,-20.782400000000003,0.040625
-20.832,-0.7,-20.832,0.00475,-20.832,0.54325,-20.832,0.0275
-20.881600000000002,-0.7,-20.881600000000002,0.00375,-20.881600000000002,0.512,-20.881600000000002,0.03625
-20.9312,-0.7,-20.9312,0.003125,-20.9312,0.54325,-20.9312,0.035625
-20.980800000000002,-0.7,-20.980800000000002,0.00125,-20.980800000000002,0.512,-20.980800000000002,0.046875
-21.0304,-0.7,-21.0304,0.002,-21.0304,0.48075,-21.0304,0.038125
-21.080000000000002,-0.73125,-21.080000000000002,0.0045,-21.080000000000002,0.512,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.0045,-21.1296,0.512,-21.1296,0.031875
-21.1792,-0.7,-21.1792,0.002125,-21.1792,0.512,-21.1792,0.031875
-21.2288,-0.66875,-21.2288,0.000375,-21.2288,0.512,-21.2288,0.04625
-21.2784,-0.7,-21.2784,0.003875,-21.2784,0.512,-21.2784,0.035
-21.328,-0.7,-21.328,0.003625,-21.328,0.54325,-21.328,0.045
-21.3776,-0.66875,-21.3776,0.004375,-21.3776,0.5745,-21.3776,0.035625
-21.4272,-0.7,-21.4272,0.002875,-21.4272,0.512,-21.4272,0.03625
-21.4768,-0.66875,-21.4768,0.004875,-21.4768,0.54325,-21.4768,0.0275
-21.526400000000002,-0.66875,-21.526400000000002,0.003875,-21.526400000000002,0.512,-21.526400000000002,0.034375
-21.576,-0.6375,-21.576,0.003,-21.576,0.54325,-21.576,0.033125
-21.625600000000002,-0.66875,-21.625600000000002,0.002875,-21.625600000000002,0.512,-21.625600000000002,0.03
-21.6752,-0.6375,-21.6752,0.002,-21.6752,0.54325,-21.6752,0.0275
-21.724800000000002,-0.60625,-21.724800000000002,0.0045,-21.724800000000002,0.512,-21.724800000000002,0.025
-21.7744,-0.60625,-21.7744,0.002,-21.7744,0.512,-21.7744,0.026875
-21.824,-0.60625,-21.824,0.004375,-21.824,0.54325,-21.824,0.031875
-21.8736,-0.6375,-21.8736,0.0055,-21.8736,0.512,-21.8736,0.020625
-21.9232,-0.60625,-21.9232,0.004875,-21.9232,0.512,-21.9232,0.018125
-21.9728,-0.60625,-21.9728,0.001125,-21.9728,0.512,-21.9728,0.03625
-22.0224,-0.60625,-22.0224,0.004125,-22.0224,0.512,-22.0224,0.0225
-22.072,-0.575,-22.072,0.00125,-22.072,0.512,-22.072,0.033125
-22.1216,-0.54375,-22.1216,0.0045,-22.1216,0.512,-22.1216,0.018125
-22.171200000000002,-0.54375,-22.171200000000002,0.000375,-22.171200000000002,0.512,-22.171200000000002,0.039375
-22.2208,-0.575,-22.2208,0.001125,-22.2208,0.512,-22.2208,0.0275
-22.270400000000002,-0.5125,-22.270400000000002,0.002875,-22.270400000000002,0.54325,-22.270400000000002,0.034375
-22.32,-0.54375,-22.32,0.00175,-22.32,0.48075,-22.32,0.03
-22.369600000000002,-0.54375,-22.369600000000002,0.002875,-22.369600000000002,0.48075,-22.369600000000002,0.026875
-22.4192,-0.5125,-22.4192,0.002625,-22.4192,0.5745,-22.4192,0.0225
-22.4688,-0.5125,-22.4688,0.004375,-22.4688,0.512,-22.4688,0.0225
-22.5184,-0.5125,-22.5184,0.00125,-22.5184,0.512,-22.5184,0.02625
-22.568,-0.48125,-22.568,0.00425,-22.568,0.512,-22.568,0.018125
-22.6176,-0.45,-22.6176,0.004,-22.6176,0.48075,-22.6176,0.015625
-22.6672,-0.45,-22.6672,0.003875,-22.6672,0.48075,-22.6672,0.020625
-22.7168,-0.45,-22.7168,0.00175,-22.7168,0.48075,-22.7168,0.0175
-22.7664,-0.3875,-22.7664,0.0045,-22.7664,0.512,-22.7664,0.0175
-22.816000000000003,-0.41875,-22.816000000000003,0.001625,-22.816000000000003,0.512,-22.816000000000003,0.02375
-22.8656,-0.35625,-22.8656,0.001875,-22.8656,0.512,-22.8656,0.029375
-22.915200000000002,-0.325,-22.915200000000002,0.0015,-22.915200000000002,0.512,-22.915200000000002,0.0225
-22.9648,-0.35625,-22.9648,0.0035,-22.9648,0.54325,-22.9648,0.0125
-23.014400000000002,-0.325,-23.014400000000002,0.003625,-23.014400000000002,0.48075,-23.014400000000002,0.003125
-23.064,-0.29375,-23.064,0.00225,-23.064,0.512,-23.064,0.021875
-23.1136,-0.325,-23.1136,0.0025,-23.1136,0.54325,-23.1136,0.01625
-23.1632,-0.2625,-23.1632,0.0005,-23.1632,0.512,-23.1632,0.015625
-23.2128,-0.29375,-23.2128,0.003625,-23.2128,0.512,-23.2128,0.0025
-23.2624,-0.2625,-23.2624,0.002,-23.2624,0.512,-23.2624,0.01875
-23.312,-0.2625,-23.312,0.002375,-23.312,0.48075,-23.312,0.00125
-23.3616,-0.23125,-23.3616,0.000625,-23.3616,0.512,-23.3616,0.0175
-23.4112,-0.2625,-23.4112,0.0025,-23.4112,0.512,-23.4112,0.006875
-23.460800000000003,-0.23125,-23.460800000000003,0.002875,-23.460800000000003,0.512,-23.460800000000003,0.00125
-23.5104,-0.16875,-23.5104,0.001375,-23.5104,0.54325,-23.5104,0.006875
-23.560000000000002,-0.16875,-23.560000000000002,0.003625,-23.560000000000002,0.512,-23.560000000000002,0.001875
-23.6096,-0.1375,-23.6096,0.003125,-23.6096,0.512,-23.6096,0.000625
-23.659200000000002,-0.1375,-23.659200000000002,0.001625,-23.659200000000002,0.512,-23.659200000000002,-0.000625
-23.7088,-0.075,-23.7088,0.002125,-23.7088,0.512,-23.7088,0.001875
-23.7584,-0.10625,-23.7584,-0.000625,-23.7584,0.512,-23.7584,0.004375
-23.808,-0.10625,-23.808,0.002625,-23.808,0.48075,-23.808,-0.00625
-23.8576,-0.04375,-23.8576,0.0005,-23.8576,0.48075,-23.8576,0.006875
-23.9072,-0.04375,-23.9072,0.00275,-23.9072,0.512,-23.9072,-0.006875
-23.9568,-0.0125,-23.9568,0.00225,-23.9568,0.54325,-23.9568,0.00125
-24.0064,-0.0125,-24.0064,0.000875,-24.0064,0.48075,-24.0064,0.00625
-24.056,-0.0125,-24.056,0.000625,-24.056,0.512,-24.056,0.001875
-24.1056,0.01875,-24.1056,0.001,-24.1056,0.54325,-24.1056,0.005625
-24.1552,0.08125,-24.1552,0.001625,-24.1552,0.512,-24.1552,-0.00125
-24.204800000000002,0.05,-24.204800000000002,0.000375,-24.204800000000002,0.512,-24.204800000000002,0.004375
-24.2544,0.08125,-24.2544,0.001,-24.2544,0.512,-24.2544,0.00125
-24.304000000000002,0.1125,-24.304000000000002,-0.000375,-24.304000000000002,0.54325,-24.304000000000002,-0.00625
-24.3536,0.08125,-24.3536,-0.00025,-24.3536,0.512,-24.3536,-0.00625
-24.403200000000002,0.1125,-24.403200000000002,0.0005,-24.403200000000002,0.48075,-24.403200000000002,0.000625
-24.4528,0.14375,-24.4528,0.00225,-24.4528,0.48075,-24.4528,-0.0125
-24.5024,0.14375,-24.5024,0.003375,-24.5024,0.48075,-24.5024,-0.009375
-24.552,0.175,-24.552,0.001,-24.552,0.512,-24.552,-0.016875
-24.6016,0.2375,-24.6016,0.000875,-24.6016,0.48075,-24.6016,-0.000625
-24.6512,0.175,-24.6512,0.0015,-24.6512,0.48075,-24.6512,-0.014375
-24.7008,0.20625,-24.7008,0.0015,-24.7008,0.512,-24.7008,-0.009375
-24.7504,0.3,-24.7504,0.000125,-24.7504,0.512,-24.7504,-0.015625
-24.8,0.26875,-24.8,-0.002,-24.8,0.512,-24.8,-0.005625
-24.849600000000002,0.3,-24.849600000000002,-0.00025,-24.849600000000002,0.48075,-24.849600000000002,-0.0175
-24.8992,0.26875,-24.8992,0.00125,-24.8992,0.48075,-24.8992,-0.02375
-24.948800000000002,0.33125,-24.948800000000002,0.001125,-24.948800000000002,0.48075,-24.948800000000002,-0.024375
-24.9984,0.33125,-24.9984,0.0,-24.9984,0.512,-24.9984,-0.019375
-25.048000000000002,0.33125,-25.048000000000002,-0.0015,-25.048000000000002,0.512,-25.048000000000002,-0.0125
-25.0976,0.3625,-25.0976,-0.000875,-25.0976,0.512,-25.0976,-0.013125
-25.1472,0.39375,-25.1472,-0.0015,-25.1472,0.48075,-25.1472,-0.0175
-25.1968,0.425,-25.1968,-0.00025,-25.1968,0.54325,-25.1968,-0.024375
-25.2464,0.425,-25.2464,-0.001625,-25.2464,0.48075,-25.2464,-0.0125
-25.296,0.425,-25.296,0.00025,-25.296,0.48075,-25.296,-0.021875
-25.3456,0.45625,-25.3456,-0.000875,-25.3456,0.54325,-25.3456,-0.0275
-25.3952,0.425,-25.3952,0.000125,-25.3952,0.48075,-25.3952,-0.0325
-25.4448,0.45625,-25.4448,0.000125,-25.4448,0.48075,-25.4448,-0.0275
-25.494400000000002,0.45625,-25.494400000000002,-0.000375,-25.494400000000002,0.512,-25.494400000000002,-0.023125
-25.544,0.4875,-25.544,-0.001875,-25.544,0.48075,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,0.00025,-25.593600000000002,0.512,-25.593600000000002,-0.0375
-25.6432,0.4875,-25.6432,-0.00075,-25.6432,0.512,-25.6432,-0.03
-25.692800000000002,0.51875,-25.692800000000002,-0.000125,-25.692800000000002,0.48075,-25.692800000000002,-0.031875
-25.7424,0.55,-25.7424,-0.002125,-25.7424,0.512,-25.7424,-0.021875
-25.792,0.55,-25.792,-0.00325,-25.792,0.48075,-25.792,-0.021875
-25.8416,0.58125,-25.8416,-0.000625,-25.8416,0.512,-25.8416,-0.031875
-25.8912,0.55,-25.8912,-0.001625,-25.8912,0.48075,-25.8912,-0.030625
-25.9408,0.58125,-25.9408,0.000625,-25.9408,0.48075,-25.9408,-0.03625
-25.9904,0.58125,-25.9904,0.000125,-25.9904,0.48075,-25.9904,-0.0375
-26.04,0.6125,-26.04,-0.002,-26.04,0.48075,-26.04,-0.030625
-26.0896,0.6125,-26.0896,-0.002125,-26.0896,0.512,-26.0896,-0.03125
-26.139200000000002,0.6125,-26.139200000000002,-0.003,-26.139200000000002,0.48075,-26.139200000000002,-0.02375
-26.1888,0.6125,-26.1888,0.0005,-26.1888,0.48075,-26.1888,-0.031875
-26.238400000000002,0.64375,-26.238400000000002,-0.0005,-26.238400000000002,0.48075,-26.238400000000002,-0.030625
-26.288,0.64375,-26.288,-0.00025,-26.288,0.48075,-26.288,-0.034375
-26.337600000000002,0.675,-26.337600000000002,0.000125,-26.337600000000002,0.48075,-26.337600000000002,-0.0425
-26.3872,0.675,-26.3872,-0.003125,-26.3872,0.48075,-26.3872,-0.025625
-26.4368,0.6125,-26.4368,-0.003625,-26.4368,0.48075,-26.4368,-0.026875
-26.4864,0.64375,-26.4864,-0.002375,-26.4864,0.512,-26.4864,-0.035
-26.536,0.64375,-26.536,-0.00225,-26.536,0.48075,-26.536,-0.035625
-26.5856,0.64375,-26.5856,-0.002,-26.5856,0.48075,-26.5856,-0.035625
-26.6352,0.64375,-26.6352,-0.00375,-26.6352,0.48075,-26.6352,-0.0275
-26.6848,0.675,-26.6848,-0.003875,-26.6848,0.512,-26.6848,-0.02
-26.7344,0.70625,-26.7344,-0.0005,-26.7344,0.48075,-26.7344,-0.031875
-26.784000000000002,0.70625,-26.784000000000002,-0.00175,-26.784000000000002,0.48075,-26.784000000000002,-0.029375
-26.8336,0.70625,-26.8336,-0.001875,-26.8336,0.48075,-26.8336,-0.026875
-26.883200000000002,0.70625,-26.883200000000002,-0.000375,-26.883200000000002,0.512,-26.883200000000002,-0.034375
-26.9328,0.64375,-26.9328,-0.003,-26.9328,0.48075,-26.9328,-0.02375
-26.982400000000002,0.7375,-26.982400000000002,-0.002375,-26.982400000000002,0.48075,-26.982400000000002,-0.0375
-27.032,0.70625,-27.032,-0.001625,-27.032,0.512,-27.032,-0.025
-27.0816,0.675,-27.0816,-0.000875,-27.0816,0.48075,-27.0816,-0.035625
-27.1312,0.675,-27.1312,-0.003375,-27.1312,0.48075,-27.1312,-0.0275
-27.1808,0.70625,-27.1808,-0.002375,-27.1808,0.48075,-27.1808,-0.0275
-27.2304,0.70625,-27.2304,-0.00475,-27.2304,0.512,-27.2304,-0.02
-27.28,0.70625,-27.28,-0.00125,-27.28,0.512,-27.28,-0.03375
-27.3296,0.675,-27.3296,-0.002375,-27.3296,0.48075,-27.3296,-0.038125
-27.3792,0.675,-27.3792,-0.001625,-27.3792,0.4495,-27.3792,-0.035
-27.4288,0.64375,-27.4288,-0.00425,-27.4288,0.48075,-27.4288,-0.019375
-27.4784,0.64375,-27.4784,-0.00425,-27.4784,0.48075,-27.4784,-0.02375
-27.528000000000002,0.675,-27.528000000000002,-0.0035,-27.528000000000002,0.512,-27.528000000000002,-0.030625
-27.5776,0.675,-27.5776,-0.001625,-27.5776,0.4495,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,-0.001,-27.627200000000002,0.48075,-27.627200000000002,-0.038125
-27.6768,0.675,-27.6768,-0.00225,-27.6768,0.48075,-27.6768,-0.025
-27.7264,0.6125,-27.7264,-0.00425,-27.7264,0.48075,-27.7264,-0.02375
-27.776,0.6125,-27.776,-0.0025,-27.776,0.48075,-27.776,-0.025
-27.8256,0.64375,-27.8256,-0.002875,-27.8256,0.48075,-27.8256,-0.029375
-27.8752,0.6125,-27.8752,-0.001375,-27.8752,0.48075,-27.8752,-0.02375
-27.9248,0.6125,-27.9248,-0.00425,-27.9248,0.48075,-27.9248,-0.02375
-27.9744,0.58125,-27.9744,-0.0005,-27.9744,0.4495,-27.9744,-0.03125
-28.024,0.58125,-28.024,-0.001125,-28.024,0.48075,-28.024,-0.025
-28.0736,0.6125,-28.0736,-0.001875,-28.0736,0.48075,-28.0736,-0.028125
-28.1232,0.58125,-28.1232,-0.001875,-28.1232,0.48075,-28.1232,-0.018125
-28.172800000000002,0.55,-28.172800000000002,-0.003,-28.172800000000002,0.48075,-28.172800000000002,-0.021875
-28.2224,0.58125,-28.2224,-0.00125,-28.2224,0.4495,-28.2224,-0.03125
-28.272000000000002,0.55,-28.272000000000002,-0.001875,-28.272000000000002,0.48075,-28.272000000000002,-0.01875
-28.3216,0.55,-28.3216,-0.00075,-28.3216,0.48075,-28.3216,-0.028125
-28.3712,0.4875,-28.3712,-0.00425,-28.3712,0.48075,-28.3712,-0.01875
-28.4208,0.51875,-28.4208,-0.004375,-28.4208,0.4495,-28.4208,-0.01625
-28.4704,0.4875,-28.4704,-0.000625,-28.4704,0.48075,-28.4704,-0.029375
-28.52,0.51875,-28.52,-0.001375,-28.52,0.512,-28.52,-0.01875
-28.5696,0.51875,-28.5696,-0.003375,-28.5696,0.48075,-28.5696,-0.016875
-28.6192,0.4875,-28.6192,-0.00275,-28.6192,0.48075,-28.6192,-0.018125
-28.6688,0.425,-28.6688,-0.003125,-28.6688,0.48075,-28.6688,-0.018125
