Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8848,0.64375,-1.8848,-0.004125,-1.8848,-0.58175,-1.8848,-0.030625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.006125,-1.9344000000000001,-0.613,-1.9344000000000001,-0.021875
-1.984,0.64375,-1.984,-0.005125,-1.984,-0.58175,-1.984,-0.024375
-2.0336,0.675,-2.0336,-0.005125,-2.0336,-0.58175,-2.0336,-0.021875
-2.0831999999999997,0.64375,-2.0831999999999997,-0.00525,-2.0831999999999997,-0.58175,-2.0831999999999997,-0.0275
-2.1327999999999996,0.675,-2.1327999999999996,-0.004625,-2.1327999999999996,-0.613,-2.1327999999999996,-0.0325
-2.1824,0.675,-2.1824,-0.00775,-2.1824,-0.613,-2.1824,-0.020625
-2.2319999999999998,0.675,-2.2319999999999998,-0.0065,-2.2319999999999998,-0.613,-2.2319999999999998,-0.020625
-2.2815999999999996,0.675,-2.2815999999999996,-0.004,-2.2815999999999996,-0.613,-2.2815999999999996,-0.033125
-2.3312,0.7375,-2.3312,-0.00475,-2.3312,-0.613,-2.3312,-0.035
-2.3808,0.675,-2.3808,-0.0065,-2.3808,-0.613,-2.3808,-0.028125
-2.4303999999999997,0.675,-2.4303999999999997,-0.007875,-2.4303999999999997,-0.613,-2.4303999999999997,-0.01125
-2.48,0.64375,-2.48,-0.00475,-2.48,-0.58175,-2.48,-0.033125
-2.5296,0.64375,-2.5296,-0.00775,-2.5296,-0.58175,-2.5296,-0.026875
-2.5791999999999997,0.64375,-2.5791999999999997,-0.008375,-2.5791999999999997,-0.613,-2.5791999999999997,-0.0275
-2.6287999999999996,0.675,-2.6287999999999996,-0.002,-2.6287999999999996,-0.613,-2.6287999999999996,-0.020625
-2.6784,0.675,-2.6784,-0.005125,-2.6784,-0.58175,-2.6784,-0.0325
-2.7279999999999998,0.675,-2.7279999999999998,-0.00725,-2.7279999999999998,-0.613,-2.7279999999999998,-0.034375
-2.7775999999999996,0.70625,-2.7775999999999996,-0.008625,-2.7775999999999996,-0.613,-2.7775999999999996,-0.02625
-2.8272,0.675,-2.8272,-0.007875,-2.8272,-0.58175,-2.8272,-0.026875
-2.8768,0.70625,-2.8768,-0.00575,-2.8768,-0.613,-2.8768,-0.02
-2.9263999999999997,0.675,-2.9263999999999997,-0.00725,-2.9263999999999997,-0.613,-2.9263999999999997,-0.03
-2.976,0.64375,-2.976,-0.00625,-2.976,-0.613,-2.976,-0.02
-3.0256,0.675,-3.0256,-0.007125,-3.0256,-0.613,-3.0256,-0.0275
-3.0751999999999997,0.675,-3.0751999999999997,-0.005125,-3.0751999999999997,-0.613,-3.0751999999999997,-0.03625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.0045,-3.1247999999999996,-0.613,-3.1247999999999996,-0.0225
-3.1744,0.64375,-3.1744,-0.008,-3.1744,-0.613,-3.1744,-0.02
-3.2239999999999998,0.6125,-3.2239999999999998,-0.0045,-3.2239999999999998,-0.58175,-3.2239999999999998,-0.0325
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005875,-3.2735999999999996,-0.613,-3.2735999999999996,-0.029375
-3.3232,0.675,-3.3232,-0.0055,-3.3232,-0.613,-3.3232,-0.02375
-3.3728,0.6125,-3.3728,-0.005625,-3.3728,-0.58175,-3.3728,-0.03
-3.4223999999999997,0.64375,-3.4223999999999997,-0.008375,-3.4223999999999997,-0.58175,-3.4223999999999997,-0.01875
-3.4719999999999995,0.58125,-3.4719999999999995,0.001,-3.4719999999999995,-0.613,-3.4719999999999995,-0.02375
-3.5216,0.6125,-3.5216,-0.008125,-3.5216,-0.613,-3.5216,-0.020625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0045,-3.5711999999999997,-0.613,-3.5711999999999997,-0.026875
-3.6207999999999996,0.55,-3.6207999999999996,-0.006875,-3.6207999999999996,-0.613,-3.6207999999999996,-0.01625
-3.6704,0.55,-3.6704,-0.006625,-3.6704,-0.64425,-3.6704,-0.015
-3.7199999999999998,0.58125,-3.7199999999999998,-0.00275,-3.7199999999999998,-0.58175,-3.7199999999999998,-0.018125
-3.7695999999999996,0.51875,-3.7695999999999996,0.00175,-3.7695999999999996,-0.613,-3.7695999999999996,-0.01875
-3.8192,0.51875,-3.8192,-0.005375,-3.8192,-0.613,-3.8192,-0.024375
-3.8688,0.51875,-3.8688,-0.00775,-3.8688,-0.613,-3.8688,-0.02375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.0045,-3.9183999999999997,-0.613,-3.9183999999999997,-0.018125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.008,-3.9679999999999995,-0.64425,-3.9679999999999995,-0.015
-4.0176,0.4875,-4.0176,-0.0065,-4.0176,-0.613,-4.0176,-0.01375
-4.0672,0.45625,-4.0672,-0.00625,-4.0672,-0.613,-4.0672,-0.010625
-4.1168,0.45625,-4.1168,-0.006375,-4.1168,-0.58175,-4.1168,-0.0175
-4.166399999999999,0.45625,-4.166399999999999,0.001875,-4.166399999999999,-0.64425,-4.166399999999999,-0.015
-4.215999999999999,0.425,-4.215999999999999,0.00125,-4.215999999999999,-0.613,-4.215999999999999,-0.0175
-4.2656,0.425,-4.2656,0.0025,-4.2656,-0.613,-4.2656,-0.015625
-4.3152,0.39375,-4.3152,0.003625,-4.3152,-0.613,-4.3152,-0.015625
-4.3648,0.425,-4.3648,-0.00325,-4.3648,-0.613,-4.3648,-0.02125
-4.4144,0.39375,-4.4144,0.0015,-4.4144,-0.613,-4.4144,-0.01125
-4.4639999999999995,0.3625,-4.4639999999999995,0.00475,-4.4639999999999995,-0.613,-4.4639999999999995,-0.024375
-4.513599999999999,0.33125,-4.513599999999999,0.005125,-4.513599999999999,-0.613,-4.513599999999999,-0.020625
-4.5632,0.33125,-4.5632,0.003125,-4.5632,-0.613,-4.5632,-0.005
-4.6128,0.33125,-4.6128,-0.006125,-4.6128,-0.613,-4.6128,0.0
-4.6624,0.26875,-4.6624,0.00275,-4.6624,-0.613,-4.6624,-0.001875
-4.712,0.26875,-4.712,-0.00425,-4.712,-0.613,-4.712,-0.0075
-4.7616,0.26875,-4.7616,-0.002625,-4.7616,-0.613,-4.7616,-0.01375
-4.8111999999999995,0.2375,-4.8111999999999995,0.003375,-4.8111999999999995,-0.58175,-4.8111999999999995,-0.01125
-4.860799999999999,0.2375,-4.860799999999999,0.005375,-4.860799999999999,-0.613,-4.860799999999999,-0.010625
-4.9104,0.20625,-4.9104,-0.005625,-4.9104,-0.613,-4.9104,-0.001875
-4.96,0.2375,-4.96,0.004375,-4.96,-0.613,-4.96,-0.004375
-5.0096,0.20625,-5.0096,0.005,-5.0096,-0.58175,-5.0096,-0.014375
-5.0592,0.175,-5.0592,-0.00525,-5.0592,-0.613,-5.0592,-0.000625
-5.1088,0.14375,-5.1088,0.00575,-5.1088,-0.613,-5.1088,-0.004375
-5.158399999999999,0.175,-5.158399999999999,0.001875,-5.158399999999999,-0.58175,-5.158399999999999,0.00375
-5.207999999999999,0.1125,-5.207999999999999,0.004625,-5.207999999999999,-0.64425,-5.207999999999999,0.004375
-5.2576,0.14375,-5.2576,-0.00375,-5.2576,-0.613,-5.2576,0.008125
-5.3072,0.1125,-5.3072,-0.002875,-5.3072,-0.613,-5.3072,0.00375
-5.3568,0.1125,-5.3568,0.00675,-5.3568,-0.58175,-5.3568,-0.003125
-5.4064,0.08125,-5.4064,-0.00375,-5.4064,-0.58175,-5.4064,0.003125
-5.4559999999999995,0.05,-5.4559999999999995,-0.002875,-5.4559999999999995,-0.613,-5.4559999999999995,-0.00125
-5.505599999999999,0.01875,-5.505599999999999,0.00525,-5.505599999999999,-0.613,-5.505599999999999,-0.01
-5.555199999999999,-0.0125,-5.555199999999999,-0.000125,-5.555199999999999,-0.613,-5.555199999999999,-0.003125
-5.6048,-0.0125,-5.6048,0.005375,-5.6048,-0.613,-5.6048,0.006875
-5.6544,0.01875,-5.6544,0.00025,-5.6544,-0.58175,-5.6544,-0.00625
-5.704,-0.075,-5.704,-0.00125,-5.704,-0.613,-5.704,0.01125
-5.7536,-0.04375,-5.7536,0.005125,-5.7536,-0.58175,-5.7536,0.01
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.00225,-5.8031999999999995,-0.58175,-5.8031999999999995,0.01
-5.852799999999999,-0.1375,-5.852799999999999,0.0085,-5.852799999999999,-0.613,-5.852799999999999,-0.00625
-5.9024,-0.10625,-5.9024,0.00675,-5.9024,-0.613,-5.9024,0.010625
-5.952,-0.10625,-5.952,-0.002875,-5.952,-0.58175,-5.952,0.005
-6.0016,-0.1375,-6.0016,-0.004125,-6.0016,-0.613,-6.0016,0.0175
-6.0512,-0.16875,-6.0512,-0.002875,-6.0512,-0.58175,-6.0512,0.02125
-6.1008,-0.16875,-6.1008,0.00475,-6.1008,-0.613,-6.1008,0.010625
-6.150399999999999,-0.16875,-6.150399999999999,0.0005,-6.150399999999999,-0.58175,-6.150399999999999,0.00625
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,-0.613,-6.199999999999999,0.01125
-6.2496,-0.23125,-6.2496,0.00625,-6.2496,-0.58175,-6.2496,0.01375
-6.2992,-0.2625,-6.2992,0.006,-6.2992,-0.58175,-6.2992,0.018125
-6.3488,-0.29375,-6.3488,-0.00125,-6.3488,-0.58175,-6.3488,0.014375
-6.3984,-0.325,-6.3984,-0.000875,-6.3984,-0.58175,-6.3984,0.023125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000375,-6.4479999999999995,-0.613,-6.4479999999999995,0.015625
-6.497599999999999,-0.325,-6.497599999999999,-0.00075,-6.497599999999999,-0.58175,-6.497599999999999,0.01125
-6.547199999999999,-0.325,-6.547199999999999,0.0,-6.547199999999999,-0.58175,-6.547199999999999,0.021875
-6.5968,-0.35625,-6.5968,0.006625,-6.5968,-0.58175,-6.5968,0.015625
-6.6464,-0.325,-6.6464,0.000375,-6.6464,-0.58175,-6.6464,0.0175
-6.696,-0.35625,-6.696,-0.0015,-6.696,-0.5505,-6.696,0.02
-6.7456,-0.3875,-6.7456,-0.00025,-6.7456,-0.58175,-6.7456,0.019375
-6.7951999999999995,-0.45,-6.7951999999999995,0.007875,-6.7951999999999995,-0.58175,-6.7951999999999995,0.013125
-6.844799999999999,-0.45,-6.844799999999999,-0.001375,-6.844799999999999,-0.58175,-6.844799999999999,0.02125
-6.894399999999999,-0.45,-6.894399999999999,0.003,-6.894399999999999,-0.58175,-6.894399999999999,0.011875
-6.944,-0.45,-6.944,0.00025,-6.944,-0.58175,-6.944,0.01875
-6.9936,-0.45,-6.9936,0.000625,-6.9936,-0.58175,-6.9936,0.0175
-7.0432,-0.48125,-7.0432,0.002125,-7.0432,-0.58175,-7.0432,0.01625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.000125,-7.0927999999999995,-0.613,-7.0927999999999995,0.025
-7.142399999999999,-0.48125,-7.142399999999999,0.00225,-7.142399999999999,-0.613,-7.142399999999999,0.02625
-7.191999999999999,-0.5125,-7.191999999999999,0.002375,-7.191999999999999,-0.58175,-7.191999999999999,0.0225
-7.2416,-0.5125,-7.2416,0.004,-7.2416,-0.58175,-7.2416,0.018125
-7.2912,-0.54375,-7.2912,0.012375,-7.2912,-0.5505,-7.2912,0.016875
-7.3408,-0.54375,-7.3408,0.001,-7.3408,-0.58175,-7.3408,0.026875
-7.3904,-0.575,-7.3904,0.003125,-7.3904,-0.58175,-7.3904,0.015
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00375,-7.4399999999999995,-0.58175,-7.4399999999999995,0.02375
-7.489599999999999,-0.60625,-7.489599999999999,0.00225,-7.489599999999999,-0.5505,-7.489599999999999,0.034375
-7.539199999999999,-0.6375,-7.539199999999999,0.00425,-7.539199999999999,-0.5505,-7.539199999999999,0.015625
-7.5888,-0.60625,-7.5888,0.0005,-7.5888,-0.5505,-7.5888,0.035
-7.6384,-0.6375,-7.6384,0.003125,-7.6384,-0.58175,-7.6384,0.02875
-7.688,-0.6375,-7.688,0.000875,-7.688,-0.58175,-7.688,0.034375
-7.7376,-0.6375,-7.7376,0.004125,-7.7376,-0.58175,-7.7376,0.025625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.001125,-7.7871999999999995,-0.58175,-7.7871999999999995,0.033125
-7.836799999999999,-0.6375,-7.836799999999999,0.00175,-7.836799999999999,-0.58175,-7.836799999999999,0.03
-7.886399999999999,-0.66875,-7.886399999999999,0.0015,-7.886399999999999,-0.58175,-7.886399999999999,0.0375
-7.936,-0.66875,-7.936,0.002125,-7.936,-0.58175,-7.936,0.030625
-7.9856,-0.7,-7.9856,0.00475,-7.9856,-0.58175,-7.9856,0.025625
-8.0352,-0.7,-8.0352,0.005,-8.0352,-0.58175,-8.0352,0.020625
-8.0848,-0.66875,-8.0848,0.003875,-8.0848,-0.58175,-8.0848,0.031875
-8.1344,-0.6375,-8.1344,0.005375,-8.1344,-0.58175,-8.1344,0.030625
-8.184,-0.7,-8.184,0.0045,-8.184,-0.613,-8.184,0.03
-8.2336,-0.7,-8.2336,0.00525,-8.2336,-0.58175,-8.2336,0.033125
-8.283199999999999,-0.7,-8.283199999999999,0.002625,-8.283199999999999,-0.58175,-8.283199999999999,0.030625
-8.332799999999999,-0.73125,-8.332799999999999,0.003625,-8.332799999999999,-0.58175,-8.332799999999999,0.0425
-8.382399999999999,-0.7,-8.382399999999999,0.001875,-8.382399999999999,-0.58175,-8.382399999999999,0.039375
-8.432,-0.7,-8.432,0.003875,-8.432,-0.58175,-8.432,0.039375
-8.4816,-0.7,-8.4816,0.0045,-8.4816,-0.58175,-8.4816,0.0325
-8.5312,-0.73125,-8.5312,0.0055,-8.5312,-0.58175,-8.5312,0.036875
-8.5808,-0.7,-8.5808,0.0045,-8.5808,-0.58175,-8.5808,0.03875
-8.6304,-0.73125,-8.6304,0.004875,-8.6304,-0.58175,-8.6304,0.034375
-8.68,-0.73125,-8.68,0.006375,-8.68,-0.58175,-8.68,0.024375
-8.7296,-0.7,-8.7296,0.0055,-8.7296,-0.58175,-8.7296,0.035
-8.7792,-0.7,-8.7792,0.007125,-8.7792,-0.58175,-8.7792,0.03
-8.8288,-0.7625,-8.8288,0.002875,-8.8288,-0.58175,-8.8288,0.044375
-8.8784,-0.7,-8.8784,0.005625,-8.8784,-0.5505,-8.8784,0.033125
-8.927999999999999,-0.7625,-8.927999999999999,0.013,-8.927999999999999,-0.613,-8.927999999999999,0.02875
-8.977599999999999,-0.7,-8.977599999999999,0.00575,-8.977599999999999,-0.613,-8.977599999999999,0.030625
-9.027199999999999,-0.7,-9.027199999999999,0.014375,-9.027199999999999,-0.58175,-9.027199999999999,0.035
-9.0768,-0.7,-9.0768,0.00625,-9.0768,-0.58175,-9.0768,0.033125
-9.1264,-0.7,-9.1264,0.005375,-9.1264,-0.58175,-9.1264,0.035
-9.176,-0.7,-9.176,0.004375,-9.176,-0.613,-9.176,0.03125
-9.2256,-0.66875,-9.2256,0.005125,-9.2256,-0.5505,-9.2256,0.0275
-9.2752,-0.66875,-9.2752,0.004625,-9.2752,-0.58175,-9.2752,0.0425
-9.3248,-0.6375,-9.3248,0.006625,-9.3248,-0.613,-9.3248,0.038125
-9.3744,-0.66875,-9.3744,0.00525,-9.3744,-0.58175,-9.3744,0.03
-9.424,-0.6375,-9.424,0.0135,-9.424,-0.58175,-9.424,0.028125
-9.4736,-0.66875,-9.4736,0.0055,-9.4736,-0.613,-9.4736,0.028125
-9.5232,-0.6375,-9.5232,0.007375,-9.5232,-0.58175,-9.5232,0.02625
-9.572799999999999,-0.66875,-9.572799999999999,0.007875,-9.572799999999999,-0.58175,-9.572799999999999,0.041875
-9.622399999999999,-0.60625,-9.622399999999999,0.015125,-9.622399999999999,-0.58175,-9.622399999999999,0.020625
-9.671999999999999,-0.60625,-9.671999999999999,0.003125,-9.671999999999999,-0.58175,-9.671999999999999,0.030625
-9.721599999999999,-0.6375,-9.721599999999999,0.003625,-9.721599999999999,-0.58175,-9.721599999999999,0.038125
-9.7712,-0.54375,-9.7712,0.006625,-9.7712,-0.58175,-9.7712,0.0275
-9.8208,-0.575,-9.8208,0.0055,-9.8208,-0.58175,-9.8208,0.0275
-9.8704,-0.60625,-9.8704,0.00725,-9.8704,-0.58175,-9.8704,0.015
-9.92,-0.575,-9.92,0.008875,-9.92,-0.58175,-9.92,0.018125
-9.9696,-0.575,-9.9696,0.013625,-9.9696,-0.58175,-9.9696,0.02125
-10.0192,-0.54375,-10.0192,0.0055,-10.0192,-0.613,-10.0192,0.014375
-10.0688,-0.54375,-10.0688,0.01375,-10.0688,-0.613,-10.0688,0.02375
-10.1184,-0.54375,-10.1184,0.01325,-10.1184,-0.58175,-10.1184,0.018125
-10.168,-0.48125,-10.168,0.014375,-10.168,-0.58175,-10.168,0.011875
-10.2176,-0.5125,-10.2176,0.004625,-10.2176,-0.613,-10.2176,0.0225
-10.267199999999999,-0.48125,-10.267199999999999,0.004625,-10.267199999999999,-0.58175,-10.267199999999999,0.01625
-10.316799999999999,-0.48125,-10.316799999999999,0.0135,-10.316799999999999,-0.58175,-10.316799999999999,0.01125
-10.366399999999999,-0.41875,-10.366399999999999,0.01425,-10.366399999999999,-0.613,-10.366399999999999,0.02125
-10.416,-0.45,-10.416,0.003375,-10.416,-0.58175,-10.416,0.020625
-10.4656,-0.45,-10.4656,0.0045,-10.4656,-0.58175,-10.4656,0.020625
-10.5152,-0.41875,-10.5152,0.003625,-10.5152,-0.58175,-10.5152,0.0175
-10.5648,-0.3875,-10.5648,0.010625,-10.5648,-0.58175,-10.5648,0.01375
-10.6144,-0.3875,-10.6144,0.0035,-10.6144,-0.613,-10.6144,0.01875
-10.664,-0.3875,-10.664,0.011,-10.664,-0.58175,-10.664,0.02375
-10.7136,-0.35625,-10.7136,0.012375,-10.7136,-0.58175,-10.7136,0.01
-10.7632,-0.35625,-10.7632,0.00975,-10.7632,-0.58175,-10.7632,0.01125
-10.8128,-0.35625,-10.8128,0.00575,-10.8128,-0.58175,-10.8128,0.0175
-10.8624,-0.325,-10.8624,0.00725,-10.8624,-0.58175,-10.8624,0.00125
-10.911999999999999,-0.29375,-10.911999999999999,0.002875,-10.911999999999999,-0.58175,-10.911999999999999,0.014375
-10.961599999999999,-0.29375,-10.961599999999999,0.00175,-10.961599999999999,-0.58175,-10.961599999999999,0.00125
-11.011199999999999,-0.29375,-11.011199999999999,0.00125,-11.011199999999999,-0.58175,-11.011199999999999,0.01
-11.060799999999999,-0.2625,-11.060799999999999,0.010625,-11.060799999999999,-0.613,-11.060799999999999,0.000625
-11.1104,-0.23125,-11.1104,0.011,-11.1104,-0.613,-11.1104,0.003125
-11.16,-0.23125,-11.16,0.0085,-11.16,-0.58175,-11.16,0.003125
-11.2096,-0.16875,-11.2096,0.009,-11.2096,-0.58175,-11.2096,0.004375
-11.2592,-0.16875,-11.2592,0.004,-11.2592,-0.58175,-11.2592,0.0
-11.3088,-0.2,-11.3088,0.01175,-11.3088,-0.613,-11.3088,-0.0025
-11.3584,-0.16875,-11.3584,0.00175,-11.3584,-0.613,-11.3584,-0.0025
-11.408,-0.10625,-11.408,0.01075,-11.408,-0.5505,-11.408,-0.005625
-11.4576,-0.10625,-11.4576,0.01125,-11.4576,-0.58175,-11.4576,-0.01
-11.5072,-0.10625,-11.5072,0.000875,-11.5072,-0.58175,-11.5072,0.006875
-11.556799999999999,-0.075,-11.556799999999999,0.00475,-11.556799999999999,-0.58175,-11.556799999999999,0.0
-11.606399999999999,-0.04375,-11.606399999999999,0.010375,-11.606399999999999,-0.613,-11.606399999999999,-0.00875
-11.655999999999999,-0.04375,-11.655999999999999,-0.0005,-11.655999999999999,-0.58175,-11.655999999999999,-0.001875
-11.705599999999999,-0.0125,-11.705599999999999,0.0105,-11.705599999999999,-0.58175,-11.705599999999999,-0.015
-11.7552,-0.0125,-11.7552,0.006375,-11.7552,-0.58175,-11.7552,-0.006875
-11.8048,-0.0125,-11.8048,0.008125,-11.8048,-0.58175,-11.8048,-0.009375
-11.8544,-0.0125,-11.8544,0.00275,-11.8544,-0.58175,-11.8544,-0.008125
-11.904,0.01875,-11.904,0.009,-11.904,-0.58175,-11.904,-0.011875
-11.9536,0.08125,-11.9536,0.009625,-11.9536,-0.58175,-11.9536,-0.01625
-12.0032,0.08125,-12.0032,0.00625,-12.0032,-0.58175,-12.0032,-0.014375
-12.0528,0.1125,-12.0528,-0.0005,-12.0528,-0.5505,-12.0528,-0.0125
-12.1024,0.14375,-12.1024,-0.00025,-12.1024,-0.613,-12.1024,-0.01875
-12.152,0.14375,-12.152,-0.00175,-12.152,-0.58175,-12.152,-0.010625
-12.2016,0.175,-12.2016,0.006125,-12.2016,-0.58175,-12.2016,-0.01
-12.251199999999999,0.175,-12.251199999999999,-0.003,-12.251199999999999,-0.58175,-12.251199999999999,-0.016875
-12.300799999999999,0.175,-12.300799999999999,0.000125,-12.300799999999999,-0.58175,-12.300799999999999,-0.01875
-12.350399999999999,0.175,-12.350399999999999,-0.002125,-12.350399999999999,-0.58175,-12.350399999999999,-0.028125
-12.399999999999999,0.20625,-12.399999999999999,-0.004,-12.399999999999999,-0.613,-12.399999999999999,-0.015625
-12.4496,0.2375,-12.4496,0.007625,-12.4496,-0.58175,-12.4496,-0.025625
-12.4992,0.26875,-12.4992,-0.000625,-12.4992,-0.58175,-12.4992,-0.02
-12.5488,0.26875,-12.5488,0.000125,-12.5488,-0.58175,-12.5488,-0.02375
-12.5984,0.26875,-12.5984,-0.0015,-12.5984,-0.58175,-12.5984,-0.030625
-12.648,0.33125,-12.648,-0.003375,-12.648,-0.58175,-12.648,-0.026875
-12.6976,0.3625,-12.6976,-0.002625,-12.6976,-0.58175,-12.6976,-0.0225
-12.7472,0.3625,-12.7472,-0.001,-12.7472,-0.5505,-12.7472,-0.0275
-12.7968,0.3625,-12.7968,-0.00375,-12.7968,-0.58175,-12.7968,-0.01
-12.8464,0.39375,-12.8464,-0.003375,-12.8464,-0.58175,-12.8464,-0.025
-12.895999999999999,0.3625,-12.895999999999999,-0.0015,-12.895999999999999,-0.58175,-12.895999999999999,-0.03375
-12.945599999999999,0.3625,-12.945599999999999,-0.003125,-12.945599999999999,-0.58175,-12.945599999999999,-0.030625
-12.995199999999999,0.3625,-12.995199999999999,-0.001875,-12.995199999999999,-0.58175,-12.995199999999999,-0.02375
-13.044799999999999,0.425,-13.044799999999999,-0.00425,-13.044799999999999,-0.613,-13.044799999999999,-0.02375
-13.0944,0.425,-13.0944,-0.003625,-13.0944,-0.613,-13.0944,-0.025
-13.144,0.45625,-13.144,-0.005125,-13.144,-0.613,-13.144,-0.025625
-13.1936,0.45625,-13.1936,-0.004,-13.1936,-0.613,-13.1936,-0.025625
-13.2432,0.45625,-13.2432,-0.00675,-13.2432,-0.58175,-13.2432,-0.0175
-13.2928,0.4875,-13.2928,-0.001,-13.2928,-0.613,-13.2928,-0.030625
-13.3424,0.4875,-13.3424,-0.00575,-13.3424,-0.58175,-13.3424,-0.024375
-13.392,0.51875,-13.392,-0.006625,-13.392,-0.58175,-13.392,-0.021875
-13.4416,0.4875,-13.4416,-0.007375,-13.4416,-0.613,-13.4416,-0.02375
-13.4912,0.55,-13.4912,-0.004625,-13.4912,-0.58175,-13.4912,-0.030625
-13.540799999999999,0.55,-13.540799999999999,-0.00475,-13.540799999999999,-0.58175,-13.540799999999999,-0.026875
-13.590399999999999,0.55,-13.590399999999999,-0.006625,-13.590399999999999,-0.613,-13.590399999999999,-0.026875
-13.639999999999999,0.55,-13.639999999999999,-0.005625,-13.639999999999999,-0.58175,-13.639999999999999,-0.020625
-13.689599999999999,0.58125,-13.689599999999999,-0.003625,-13.689599999999999,-0.613,-13.689599999999999,-0.034375
