Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.4639999999999995,0.425,-4.4639999999999995,0.004875,-4.4639999999999995,2.8245,-4.4639999999999995,-0.019375
-4.513599999999999,0.33125,-4.513599999999999,0.002375,-4.513599999999999,2.85575,-4.513599999999999,-0.018125
-4.5632,0.3,-4.5632,0.002125,-4.5632,2.8245,-4.5632,-0.0125
-4.6128,0.3,-4.6128,0.0015,-4.6128,2.8245,-4.6128,-0.01125
-4.6624,0.26875,-4.6624,0.006,-4.6624,2.85575,-4.6624,-0.019375
-4.712,0.26875,-4.712,0.003125,-4.712,2.85575,-4.712,-0.015625
-4.7616,0.26875,-4.7616,0.00325,-4.7616,2.85575,-4.7616,-0.018125
-4.8111999999999995,0.26875,-4.8111999999999995,0.004875,-4.8111999999999995,2.85575,-4.8111999999999995,-0.030625
-4.860799999999999,0.26875,-4.860799999999999,0.00375,-4.860799999999999,2.85575,-4.860799999999999,-0.0125
-4.9104,0.2375,-4.9104,0.005,-4.9104,2.85575,-4.9104,-0.025
-4.96,0.175,-4.96,0.002875,-4.96,2.8245,-4.96,-0.01875
-5.0096,0.175,-5.0096,0.00375,-5.0096,2.85575,-5.0096,-0.0225
-5.0592,0.175,-5.0592,0.005125,-5.0592,2.85575,-5.0592,-0.01625
-5.1088,0.175,-5.1088,0.0015,-5.1088,2.887,-5.1088,-0.01125
-5.158399999999999,0.14375,-5.158399999999999,0.000875,-5.158399999999999,2.85575,-5.158399999999999,-0.0025
-5.207999999999999,0.1125,-5.207999999999999,0.004,-5.207999999999999,2.887,-5.207999999999999,-0.0025
-5.2576,0.1125,-5.2576,0.003125,-5.2576,2.85575,-5.2576,-0.010625
-5.3072,0.1125,-5.3072,0.0025,-5.3072,2.8245,-5.3072,-0.01
-5.3568,0.05,-5.3568,0.0015,-5.3568,2.8245,-5.3568,-0.008125
-5.4064,0.08125,-5.4064,0.001875,-5.4064,2.85575,-5.4064,-0.003125
-5.4559999999999995,0.05,-5.4559999999999995,0.002375,-5.4559999999999995,2.85575,-5.4559999999999995,-0.005
-5.505599999999999,0.01875,-5.505599999999999,0.001875,-5.505599999999999,2.85575,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,0.0005,-5.555199999999999,2.85575,-5.555199999999999,0.001875
-5.6048,-0.04375,-5.6048,0.003125,-5.6048,2.85575,-5.6048,-0.005625
-5.6544,-0.04375,-5.6544,-0.0005,-5.6544,2.85575,-5.6544,0.0025
-5.704,-0.0125,-5.704,0.001625,-5.704,2.887,-5.704,-0.001875
-5.7536,-0.0125,-5.7536,0.00125,-5.7536,2.85575,-5.7536,0.006875
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00075,-5.8031999999999995,2.85575,-5.8031999999999995,-0.003125
-5.852799999999999,-0.10625,-5.852799999999999,0.001375,-5.852799999999999,2.85575,-5.852799999999999,0.00875
-5.9024,-0.1375,-5.9024,0.00275,-5.9024,2.85575,-5.9024,0.006875
-5.952,-0.1375,-5.952,-0.001375,-5.952,2.887,-5.952,0.01375
-6.0016,-0.1375,-6.0016,-0.000875,-6.0016,2.85575,-6.0016,0.008125
-6.0512,-0.16875,-6.0512,-0.00075,-6.0512,2.85575,-6.0512,0.02375
-6.1008,-0.16875,-6.1008,0.001875,-6.1008,2.85575,-6.1008,0.00125
-6.150399999999999,-0.2,-6.150399999999999,-0.000875,-6.150399999999999,2.85575,-6.150399999999999,0.01625
-6.199999999999999,-0.23125,-6.199999999999999,0.000125,-6.199999999999999,2.887,-6.199999999999999,0.014375
-6.2496,-0.23125,-6.2496,-0.00175,-6.2496,2.85575,-6.2496,0.0175
-6.2992,-0.23125,-6.2992,0.0,-6.2992,2.887,-6.2992,0.015625
-6.3488,-0.29375,-6.3488,-0.001875,-6.3488,2.887,-6.3488,0.019375
-6.3984,-0.2625,-6.3984,0.001875,-6.3984,2.85575,-6.3984,0.01375
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.001,-6.4479999999999995,2.887,-6.4479999999999995,0.013125
-6.497599999999999,-0.325,-6.497599999999999,-0.000125,-6.497599999999999,2.887,-6.497599999999999,0.00875
-6.547199999999999,-0.325,-6.547199999999999,0.0,-6.547199999999999,2.887,-6.547199999999999,0.021875
-6.5968,-0.35625,-6.5968,0.00075,-6.5968,2.887,-6.5968,0.01875
-6.6464,-0.325,-6.6464,0.0015,-6.6464,2.887,-6.6464,0.018125
-6.696,-0.35625,-6.696,0.00025,-6.696,2.85575,-6.696,0.016875
-6.7456,-0.3875,-6.7456,-0.002375,-6.7456,2.887,-6.7456,0.035625
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.0005,-6.7951999999999995,2.887,-6.7951999999999995,0.025
-6.844799999999999,-0.41875,-6.844799999999999,-0.002625,-6.844799999999999,2.91825,-6.844799999999999,0.0325
-6.894399999999999,-0.45,-6.894399999999999,0.000125,-6.894399999999999,2.887,-6.894399999999999,0.01625
-6.944,-0.41875,-6.944,-0.000875,-6.944,2.887,-6.944,0.025625
-6.9936,-0.48125,-6.9936,-0.00375,-6.9936,2.887,-6.9936,0.031875
-7.0432,-0.48125,-7.0432,-0.00225,-7.0432,2.91825,-7.0432,0.035
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001,-7.0927999999999995,2.887,-7.0927999999999995,0.020625
-7.142399999999999,-0.5125,-7.142399999999999,-0.003,-7.142399999999999,2.887,-7.142399999999999,0.02375
-7.191999999999999,-0.5125,-7.191999999999999,-0.002375,-7.191999999999999,2.85575,-7.191999999999999,0.0425
-7.2416,-0.5125,-7.2416,-0.000375,-7.2416,2.887,-7.2416,0.02125
-7.2912,-0.54375,-7.2912,-0.0015,-7.2912,2.887,-7.2912,0.03875
-7.3408,-0.60625,-7.3408,-0.0035,-7.3408,2.91825,-7.3408,0.033125
-7.3904,-0.54375,-7.3904,-0.00375,-7.3904,2.887,-7.3904,0.040625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.00075,-7.4399999999999995,2.85575,-7.4399999999999995,0.02875
-7.489599999999999,-0.60625,-7.489599999999999,-0.00275,-7.489599999999999,2.887,-7.489599999999999,0.038125
-7.539199999999999,-0.6375,-7.539199999999999,-0.001875,-7.539199999999999,2.887,-7.539199999999999,0.0375
-7.5888,-0.60625,-7.5888,-0.003625,-7.5888,2.887,-7.5888,0.036875
-7.6384,-0.60625,-7.6384,-0.004625,-7.6384,2.85575,-7.6384,0.033125
-7.688,-0.6375,-7.688,-0.003125,-7.688,2.887,-7.688,0.036875
-7.7376,-0.60625,-7.7376,-0.002,-7.7376,2.887,-7.7376,0.035
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.001875,-7.7871999999999995,2.887,-7.7871999999999995,0.03625
-7.836799999999999,-0.6375,-7.836799999999999,-0.002125,-7.836799999999999,2.887,-7.836799999999999,0.035625
-7.886399999999999,-0.66875,-7.886399999999999,-0.002125,-7.886399999999999,2.887,-7.886399999999999,0.044375
-7.936,-0.66875,-7.936,-0.00425,-7.936,2.887,-7.936,0.0325
-7.9856,-0.66875,-7.9856,-0.00125,-7.9856,2.887,-7.9856,0.038125
-8.0352,-0.66875,-8.0352,-0.0045,-8.0352,2.887,-8.0352,0.034375
-8.0848,-0.6375,-8.0848,-0.004625,-8.0848,2.85575,-8.0848,0.039375
-8.1344,-0.73125,-8.1344,-0.002125,-8.1344,2.887,-8.1344,0.038125
-8.184,-0.66875,-8.184,-0.004375,-8.184,2.887,-8.184,0.0425
-8.2336,-0.7,-8.2336,-0.003625,-8.2336,2.887,-8.2336,0.04875
-8.283199999999999,-0.66875,-8.283199999999999,-0.002875,-8.283199999999999,2.887,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,-0.004,-8.332799999999999,2.887,-8.332799999999999,0.05125
-8.382399999999999,-0.73125,-8.382399999999999,-0.004125,-8.382399999999999,2.85575,-8.382399999999999,0.04125
-8.432,-0.7,-8.432,-0.00475,-8.432,2.887,-8.432,0.0425
-8.4816,-0.7,-8.4816,-0.003125,-8.4816,2.91825,-8.4816,0.03125
-8.5312,-0.7,-8.5312,-0.003875,-8.5312,2.85575,-8.5312,0.049375
-8.5808,-0.73125,-8.5808,-0.005125,-8.5808,2.887,-8.5808,0.05125
-8.6304,-0.7,-8.6304,-0.003,-8.6304,2.887,-8.6304,0.036875
-8.68,-0.73125,-8.68,-0.006125,-8.68,2.887,-8.68,0.046875
-8.7296,-0.73125,-8.7296,-0.0035,-8.7296,2.887,-8.7296,0.040625
-8.7792,-0.73125,-8.7792,-0.005,-8.7792,2.85575,-8.7792,0.049375
-8.8288,-0.73125,-8.8288,-0.00475,-8.8288,2.887,-8.8288,0.04375
-8.8784,-0.7,-8.8784,-0.002375,-8.8784,2.887,-8.8784,0.033125
-8.927999999999999,-0.73125,-8.927999999999999,-0.0035,-8.927999999999999,2.887,-8.927999999999999,0.036875
-8.977599999999999,-0.7,-8.977599999999999,-0.00475,-8.977599999999999,2.85575,-8.977599999999999,0.04375
-9.027199999999999,-0.7,-9.027199999999999,-0.0035,-9.027199999999999,2.85575,-9.027199999999999,0.034375
-9.0768,-0.7,-9.0768,-0.0025,-9.0768,2.85575,-9.0768,0.035625
-9.1264,-0.66875,-9.1264,-0.005875,-9.1264,2.887,-9.1264,0.043125
-9.176,-0.66875,-9.176,-0.006,-9.176,2.887,-9.176,0.044375
-9.2256,-0.6375,-9.2256,-0.002875,-9.2256,2.85575,-9.2256,0.04375
-9.2752,-0.6375,-9.2752,-0.003375,-9.2752,2.887,-9.2752,0.035
-9.3248,-0.6375,-9.3248,-0.003125,-9.3248,2.85575,-9.3248,0.03125
-9.3744,-0.66875,-9.3744,-0.0025,-9.3744,2.85575,-9.3744,0.03
-9.424,-0.7,-9.424,-0.0045,-9.424,2.887,-9.424,0.041875
-9.4736,-0.66875,-9.4736,-0.0045,-9.4736,2.85575,-9.4736,0.048125
-9.5232,-0.66875,-9.5232,-0.005625,-9.5232,2.8245,-9.5232,0.043125
-9.572799999999999,-0.60625,-9.572799999999999,-0.002375,-9.572799999999999,2.85575,-9.572799999999999,0.03125
-9.622399999999999,-0.6375,-9.622399999999999,-0.005875,-9.622399999999999,2.85575,-9.622399999999999,0.045
-9.671999999999999,-0.60625,-9.671999999999999,-0.003375,-9.671999999999999,2.887,-9.671999999999999,0.041875
-9.721599999999999,-0.575,-9.721599999999999,-0.00575,-9.721599999999999,2.85575,-9.721599999999999,0.04625
-9.7712,-0.575,-9.7712,-0.002875,-9.7712,2.887,-9.7712,0.028125
-9.8208,-0.60625,-9.8208,-0.005125,-9.8208,2.85575,-9.8208,0.03875
-9.8704,-0.575,-9.8704,-0.005,-9.8704,2.85575,-9.8704,0.030625
-9.92,-0.54375,-9.92,-0.003,-9.92,2.85575,-9.92,0.031875
-9.9696,-0.5125,-9.9696,-0.005875,-9.9696,2.85575,-9.9696,0.039375
-10.0192,-0.5125,-10.0192,-0.001875,-10.0192,2.85575,-10.0192,0.031875
-10.0688,-0.54375,-10.0688,-0.005375,-10.0688,2.85575,-10.0688,0.03875
-10.1184,-0.54375,-10.1184,-0.002,-10.1184,2.85575,-10.1184,0.025
-10.168,-0.48125,-10.168,-0.00275,-10.168,2.85575,-10.168,0.024375
-10.2176,-0.5125,-10.2176,-0.005875,-10.2176,2.85575,-10.2176,0.03625
-10.267199999999999,-0.54375,-10.267199999999999,-0.004875,-10.267199999999999,2.85575,-10.267199999999999,0.039375
-10.316799999999999,-0.45,-10.316799999999999,-0.004125,-10.316799999999999,2.85575,-10.316799999999999,0.026875
-10.366399999999999,-0.48125,-10.366399999999999,-0.004,-10.366399999999999,2.85575,-10.366399999999999,0.024375
-10.416,-0.45,-10.416,-0.003,-10.416,2.85575,-10.416,0.02625
-10.4656,-0.45,-10.4656,-0.00425,-10.4656,2.8245,-10.4656,0.033125
-10.5152,-0.41875,-10.5152,-0.0045,-10.5152,2.85575,-10.5152,0.03125
-10.5648,-0.35625,-10.5648,-0.00225,-10.5648,2.85575,-10.5648,0.02625
-10.6144,-0.3875,-10.6144,-0.002875,-10.6144,2.887,-10.6144,0.018125
-10.664,-0.41875,-10.664,-0.004,-10.664,2.85575,-10.664,0.020625
-10.7136,-0.41875,-10.7136,-0.003375,-10.7136,2.887,-10.7136,0.025625
-10.7632,-0.35625,-10.7632,-0.003125,-10.7632,2.887,-10.7632,0.0225
-10.8128,-0.35625,-10.8128,-0.00325,-10.8128,2.85575,-10.8128,0.02875
-10.8624,-0.325,-10.8624,-0.001375,-10.8624,2.85575,-10.8624,0.019375
-10.911999999999999,-0.2625,-10.911999999999999,-0.00175,-10.911999999999999,2.85575,-10.911999999999999,0.0225
-10.961599999999999,-0.29375,-10.961599999999999,-0.00025,-10.961599999999999,2.85575,-10.961599999999999,0.013125
-11.011199999999999,-0.29375,-11.011199999999999,-0.000875,-11.011199999999999,2.887,-11.011199999999999,0.010625
-11.060799999999999,-0.29375,-11.060799999999999,-0.003875,-11.060799999999999,2.887,-11.060799999999999,0.025
-11.1104,-0.23125,-11.1104,-0.000625,-11.1104,2.85575,-11.1104,0.02
-11.16,-0.2,-11.16,-0.003,-11.16,2.85575,-11.16,0.0125
-11.2096,-0.16875,-11.2096,-0.000875,-11.2096,2.85575,-11.2096,0.009375
-11.2592,-0.2,-11.2592,-0.000625,-11.2592,2.887,-11.2592,0.01625
-11.3088,-0.1375,-11.3088,-0.0025,-11.3088,2.85575,-11.3088,0.01
-11.3584,-0.16875,-11.3584,0.000125,-11.3584,2.85575,-11.3584,0.01125
-11.408,-0.16875,-11.408,-0.0015,-11.408,2.85575,-11.408,0.014375
-11.4576,-0.10625,-11.4576,-0.000625,-11.4576,2.85575,-11.4576,0.00875
-11.5072,-0.10625,-11.5072,-0.00075,-11.5072,2.85575,-11.5072,0.005625
-11.556799999999999,-0.10625,-11.556799999999999,0.000375,-11.556799999999999,2.85575,-11.556799999999999,0.01125
-11.606399999999999,-0.10625,-11.606399999999999,-0.000125,-11.606399999999999,2.85575,-11.606399999999999,0.004375
-11.655999999999999,-0.0125,-11.655999999999999,0.000625,-11.655999999999999,2.887,-11.655999999999999,-0.004375
-11.705599999999999,-0.0125,-11.705599999999999,-0.001375,-11.705599999999999,2.79325,-11.705599999999999,0.006875
-11.7552,-0.0125,-11.7552,0.000625,-11.7552,2.8245,-11.7552,0.009375
-11.8048,0.01875,-11.8048,-0.002375,-11.8048,2.85575,-11.8048,0.008125
-11.8544,0.01875,-11.8544,-0.002375,-11.8544,2.85575,-11.8544,0.00375
-11.904,0.05,-11.904,-0.001875,-11.904,2.8245,-11.904,0.003125
-11.9536,0.05,-11.9536,-0.000625,-11.9536,2.85575,-11.9536,0.0
-12.0032,0.08125,-12.0032,-0.000375,-12.0032,2.85575,-12.0032,-0.005625
-12.0528,0.08125,-12.0528,-0.00025,-12.0528,2.85575,-12.0528,-0.008125
-12.1024,0.1125,-12.1024,-0.001875,-12.1024,2.85575,-12.1024,0.003125
-12.152,0.1125,-12.152,0.001,-12.152,2.85575,-12.152,-0.0125
-12.2016,0.14375,-12.2016,0.000625,-12.2016,2.85575,-12.2016,-0.005625
-12.251199999999999,0.14375,-12.251199999999999,0.000375,-12.251199999999999,2.85575,-12.251199999999999,-0.010625
-12.300799999999999,0.14375,-12.300799999999999,0.00175,-12.300799999999999,2.85575,-12.300799999999999,-0.005625
-12.350399999999999,0.175,-12.350399999999999,-0.00025,-12.350399999999999,2.85575,-12.350399999999999,-0.0025
-12.399999999999999,0.175,-12.399999999999999,0.000875,-12.399999999999999,2.85575,-12.399999999999999,-0.00375
-12.4496,0.20625,-12.4496,0.0,-12.4496,2.85575,-12.4496,-0.006875
-12.4992,0.2375,-12.4992,0.00025,-12.4992,2.8245,-12.4992,-0.006875
-12.5488,0.26875,-12.5488,0.000875,-12.5488,2.85575,-12.5488,-0.016875
-12.5984,0.26875,-12.5984,0.001,-12.5984,2.85575,-12.5984,-0.014375
-12.648,0.3,-12.648,0.002125,-12.648,2.8245,-12.648,-0.0125
-12.6976,0.3,-12.6976,0.000625,-12.6976,2.8245,-12.6976,-0.01
-12.7472,0.3,-12.7472,0.001,-12.7472,2.85575,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,0.003,-12.7968,2.85575,-12.7968,-0.0225
-12.8464,0.39375,-12.8464,0.0025,-12.8464,2.887,-12.8464,-0.02
-12.895999999999999,0.39375,-12.895999999999999,0.00225,-12.895999999999999,2.85575,-12.895999999999999,-0.024375
-12.945599999999999,0.39375,-12.945599999999999,0.000875,-12.945599999999999,2.85575,-12.945599999999999,-0.014375
-12.995199999999999,0.425,-12.995199999999999,0.001125,-12.995199999999999,2.85575,-12.995199999999999,-0.009375
-13.044799999999999,0.39375,-13.044799999999999,0.002625,-13.044799999999999,2.8245,-13.044799999999999,-0.015625
-13.0944,0.45625,-13.0944,0.00225,-13.0944,2.85575,-13.0944,-0.020625
-13.144,0.45625,-13.144,0.004,-13.144,2.85575,-13.144,-0.02875
-13.1936,0.45625,-13.1936,0.001625,-13.1936,2.887,-13.1936,-0.023125
-13.2432,0.4875,-13.2432,0.00025,-13.2432,2.85575,-13.2432,-0.021875
-13.2928,0.4875,-13.2928,-0.000125,-13.2928,2.85575,-13.2928,-0.02125
-13.3424,0.51875,-13.3424,0.003375,-13.3424,2.8245,-13.3424,-0.028125
-13.392,0.51875,-13.392,0.003625,-13.392,2.8245,-13.392,-0.028125
-13.4416,0.51875,-13.4416,0.002125,-13.4416,2.8245,-13.4416,-0.02375
-13.4912,0.55,-13.4912,0.0015,-13.4912,2.85575,-13.4912,-0.019375
-13.540799999999999,0.51875,-13.540799999999999,0.002375,-13.540799999999999,2.85575,-13.540799999999999,-0.02125
-13.590399999999999,0.51875,-13.590399999999999,0.001875,-13.590399999999999,2.85575,-13.590399999999999,-0.034375
-13.639999999999999,0.58125,-13.639999999999999,0.002125,-13.639999999999999,2.85575,-13.639999999999999,-0.029375
-13.689599999999999,0.58125,-13.689599999999999,0.002,-13.689599999999999,2.8245,-13.689599999999999,-0.031875
-13.739199999999999,0.55,-13.739199999999999,0.00275,-13.739199999999999,2.85575,-13.739199999999999,-0.0325
-13.7888,0.58125,-13.7888,0.005375,-13.7888,2.8245,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,0.00425,-13.8384,2.85575,-13.8384,-0.034375
-13.888,0.6125,-13.888,0.004625,-13.888,2.85575,-13.888,-0.033125
-13.9376,0.6125,-13.9376,0.0055,-13.9376,2.8245,-13.9376,-0.0375
-13.9872,0.6125,-13.9872,0.0015,-13.9872,2.8245,-13.9872,-0.02
