Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.51875,-1.1904000000000001,0.0035,-1.1904000000000001,3.04325,-1.1904000000000001,-0.02875
-1.24,0.51875,-1.24,0.003625,-1.24,3.012,-1.24,-0.028125
-1.2896,0.55,-1.2896,0.002875,-1.2896,3.04325,-1.2896,-0.02625
-1.3392,0.51875,-1.3392,0.00375,-1.3392,3.012,-1.3392,-0.025625
-1.3888,0.55,-1.3888,0.005,-1.3888,3.04325,-1.3888,-0.03375
-1.4384000000000001,0.58125,-1.4384000000000001,0.004625,-1.4384000000000001,3.04325,-1.4384000000000001,-0.02375
-1.488,0.58125,-1.488,0.00325,-1.488,3.012,-1.488,-0.030625
-1.5376,0.58125,-1.5376,0.005625,-1.5376,3.012,-1.5376,-0.034375
-1.5872,0.64375,-1.5872,0.001875,-1.5872,3.012,-1.5872,-0.02875
-1.6368,0.58125,-1.6368,0.003,-1.6368,3.04325,-1.6368,-0.031875
-1.6864000000000001,0.6125,-1.6864000000000001,0.002375,-1.6864000000000001,3.04325,-1.6864000000000001,-0.0325
-1.736,0.6125,-1.736,0.002125,-1.736,3.04325,-1.736,-0.03625
-1.7856,0.6125,-1.7856,0.0045,-1.7856,3.012,-1.7856,-0.038125
-1.8352,0.6125,-1.8352,0.004125,-1.8352,3.04325,-1.8352,-0.03
-1.8848,0.675,-1.8848,0.006125,-1.8848,3.012,-1.8848,-0.030625
-1.9344000000000001,0.675,-1.9344000000000001,0.005,-1.9344000000000001,3.04325,-1.9344000000000001,-0.03875
-1.984,0.70625,-1.984,0.004125,-1.984,3.012,-1.984,-0.03625
-2.0336,0.675,-2.0336,0.00675,-2.0336,3.04325,-2.0336,-0.04625
-2.0831999999999997,0.675,-2.0831999999999997,0.004625,-2.0831999999999997,3.012,-2.0831999999999997,-0.031875
-2.1327999999999996,0.675,-2.1327999999999996,0.006625,-2.1327999999999996,3.012,-2.1327999999999996,-0.04625
-2.1824,0.70625,-2.1824,0.00425,-2.1824,3.012,-2.1824,-0.040625
-2.2319999999999998,0.70625,-2.2319999999999998,0.005125,-2.2319999999999998,3.012,-2.2319999999999998,-0.035625
-2.2815999999999996,0.675,-2.2815999999999996,0.00575,-2.2815999999999996,2.98075,-2.2815999999999996,-0.0325
-2.3312,0.675,-2.3312,0.0075,-2.3312,2.98075,-2.3312,-0.0475
-2.3808,0.675,-2.3808,0.006,-2.3808,3.012,-2.3808,-0.03875
-2.4303999999999997,0.64375,-2.4303999999999997,0.005,-2.4303999999999997,3.04325,-2.4303999999999997,-0.035625
-2.48,0.70625,-2.48,0.006625,-2.48,3.012,-2.48,-0.043125
-2.5296,0.70625,-2.5296,0.004375,-2.5296,3.012,-2.5296,-0.04125
-2.5791999999999997,0.675,-2.5791999999999997,0.006625,-2.5791999999999997,3.012,-2.5791999999999997,-0.046875
-2.6287999999999996,0.64375,-2.6287999999999996,0.007375,-2.6287999999999996,3.012,-2.6287999999999996,-0.0425
-2.6784,0.64375,-2.6784,0.0075,-2.6784,3.012,-2.6784,-0.05125
-2.7279999999999998,0.64375,-2.7279999999999998,0.007375,-2.7279999999999998,3.012,-2.7279999999999998,-0.03625
-2.7775999999999996,0.675,-2.7775999999999996,0.00375,-2.7775999999999996,2.98075,-2.7775999999999996,-0.031875
-2.8272,0.675,-2.8272,0.005875,-2.8272,3.012,-2.8272,-0.04375
-2.8768,0.64375,-2.8768,0.007125,-2.8768,3.012,-2.8768,-0.0375
-2.9263999999999997,0.675,-2.9263999999999997,0.00625,-2.9263999999999997,3.012,-2.9263999999999997,-0.04
-2.976,0.675,-2.976,0.004125,-2.976,3.012,-2.976,-0.030625
-3.0256,0.675,-3.0256,0.00825,-3.0256,2.98075,-3.0256,-0.048125
-3.0751999999999997,0.64375,-3.0751999999999997,0.0035,-3.0751999999999997,3.012,-3.0751999999999997,-0.02875
-3.1247999999999996,0.64375,-3.1247999999999996,0.0065,-3.1247999999999996,3.012,-3.1247999999999996,-0.041875
-3.1744,0.64375,-3.1744,0.00775,-3.1744,2.98075,-3.1744,-0.045625
-3.2239999999999998,0.64375,-3.2239999999999998,0.00475,-3.2239999999999998,3.04325,-3.2239999999999998,-0.0325
-3.2735999999999996,0.6125,-3.2735999999999996,0.007625,-3.2735999999999996,3.04325,-3.2735999999999996,-0.045625
-3.3232,0.6125,-3.3232,0.00675,-3.3232,3.012,-3.3232,-0.04
-3.3728,0.58125,-3.3728,0.00525,-3.3728,3.04325,-3.3728,-0.035
-3.4223999999999997,0.6125,-3.4223999999999997,0.007125,-3.4223999999999997,3.012,-3.4223999999999997,-0.03875
-3.4719999999999995,0.58125,-3.4719999999999995,0.005125,-3.4719999999999995,3.012,-3.4719999999999995,-0.036875
-3.5216,0.6125,-3.5216,0.006625,-3.5216,3.012,-3.5216,-0.04
-3.5711999999999997,0.55,-3.5711999999999997,0.00275,-3.5711999999999997,2.98075,-3.5711999999999997,-0.03125
-3.6207999999999996,0.58125,-3.6207999999999996,0.00425,-3.6207999999999996,2.98075,-3.6207999999999996,-0.02625
-3.6704,0.51875,-3.6704,0.007625,-3.6704,3.04325,-3.6704,-0.03625
-3.7199999999999998,0.58125,-3.7199999999999998,0.00725,-3.7199999999999998,3.012,-3.7199999999999998,-0.038125
-3.7695999999999996,0.55,-3.7695999999999996,0.00575,-3.7695999999999996,2.98075,-3.7695999999999996,-0.034375
-3.8192,0.4875,-3.8192,0.00375,-3.8192,3.012,-3.8192,-0.028125
-3.8688,0.4875,-3.8688,0.005875,-3.8688,2.98075,-3.8688,-0.03
-3.9183999999999997,0.4875,-3.9183999999999997,0.003875,-3.9183999999999997,3.012,-3.9183999999999997,-0.02375
-3.9679999999999995,0.45625,-3.9679999999999995,0.006625,-3.9679999999999995,3.012,-3.9679999999999995,-0.034375
-4.0176,0.45625,-4.0176,0.007,-4.0176,3.012,-4.0176,-0.04
-4.0672,0.4875,-4.0672,0.003625,-4.0672,3.012,-4.0672,-0.023125
-4.1168,0.45625,-4.1168,0.004625,-4.1168,3.012,-4.1168,-0.02625
-4.166399999999999,0.45625,-4.166399999999999,0.002375,-4.166399999999999,2.98075,-4.166399999999999,-0.025
-4.215999999999999,0.425,-4.215999999999999,0.00625,-4.215999999999999,2.98075,-4.215999999999999,-0.038125
-4.2656,0.425,-4.2656,0.00425,-4.2656,2.98075,-4.2656,-0.02125
-4.3152,0.3625,-4.3152,0.00425,-4.3152,3.012,-4.3152,-0.02125
-4.3648,0.3625,-4.3648,0.005875,-4.3648,3.04325,-4.3648,-0.038125
-4.4144,0.425,-4.4144,0.003625,-4.4144,3.04325,-4.4144,-0.0275
-4.4639999999999995,0.3625,-4.4639999999999995,0.00525,-4.4639999999999995,3.012,-4.4639999999999995,-0.02625
-4.513599999999999,0.39375,-4.513599999999999,0.005,-4.513599999999999,3.04325,-4.513599999999999,-0.02625
-4.5632,0.3,-4.5632,0.003875,-4.5632,3.012,-4.5632,-0.0225
-4.6128,0.3,-4.6128,0.006375,-4.6128,3.012,-4.6128,-0.028125
-4.6624,0.3,-4.6624,0.005375,-4.6624,2.98075,-4.6624,-0.03375
-4.712,0.3,-4.712,0.005375,-4.712,3.012,-4.712,-0.025625
-4.7616,0.26875,-4.7616,0.00525,-4.7616,2.98075,-4.7616,-0.020625
-4.8111999999999995,0.26875,-4.8111999999999995,0.003625,-4.8111999999999995,3.012,-4.8111999999999995,-0.018125
-4.860799999999999,0.2375,-4.860799999999999,0.004,-4.860799999999999,3.012,-4.860799999999999,-0.015
-4.9104,0.20625,-4.9104,0.004125,-4.9104,3.012,-4.9104,-0.019375
-4.96,0.2375,-4.96,0.006,-4.96,3.012,-4.96,-0.026875
-5.0096,0.20625,-5.0096,0.002125,-5.0096,3.0745,-5.0096,-0.02125
-5.0592,0.175,-5.0592,0.00325,-5.0592,3.012,-5.0592,-0.02
-5.1088,0.14375,-5.1088,0.003375,-5.1088,3.04325,-5.1088,-0.003125
-5.158399999999999,0.14375,-5.158399999999999,0.003,-5.158399999999999,3.012,-5.158399999999999,-0.009375
-5.207999999999999,0.1125,-5.207999999999999,0.00425,-5.207999999999999,3.04325,-5.207999999999999,-0.0125
-5.2576,0.1125,-5.2576,0.004625,-5.2576,3.012,-5.2576,-0.01875
-5.3072,0.1125,-5.3072,0.003125,-5.3072,3.012,-5.3072,-0.02
-5.3568,0.1125,-5.3568,0.00425,-5.3568,3.04325,-5.3568,-0.00125
-5.4064,0.08125,-5.4064,0.003375,-5.4064,3.04325,-5.4064,-0.006875
-5.4559999999999995,0.05,-5.4559999999999995,0.001375,-5.4559999999999995,3.04325,-5.4559999999999995,0.004375
-5.505599999999999,-0.0125,-5.505599999999999,0.002375,-5.505599999999999,3.04325,-5.505599999999999,-0.00125
-5.555199999999999,0.01875,-5.555199999999999,0.00325,-5.555199999999999,3.04325,-5.555199999999999,0.000625
-5.6048,0.01875,-5.6048,0.0025,-5.6048,3.04325,-5.6048,-0.0125
-5.6544,-0.04375,-5.6544,0.000625,-5.6544,3.012,-5.6544,0.005
-5.704,-0.075,-5.704,0.00275,-5.704,3.04325,-5.704,0.0
-5.7536,-0.04375,-5.7536,-0.000125,-5.7536,3.04325,-5.7536,0.004375
-5.8031999999999995,-0.10625,-5.8031999999999995,0.002875,-5.8031999999999995,3.04325,-5.8031999999999995,0.0
-5.852799999999999,-0.10625,-5.852799999999999,-0.0005,-5.852799999999999,3.012,-5.852799999999999,0.0075
-5.9024,-0.1375,-5.9024,0.002875,-5.9024,3.04325,-5.9024,0.0
-5.952,-0.1375,-5.952,0.00175,-5.952,3.04325,-5.952,0.00125
-6.0016,-0.1375,-6.0016,-0.001375,-6.0016,3.0745,-6.0016,0.01625
-6.0512,-0.16875,-6.0512,-0.000375,-6.0512,3.04325,-6.0512,0.00375
-6.1008,-0.2,-6.1008,-0.00175,-6.1008,3.04325,-6.1008,0.015
-6.150399999999999,-0.2,-6.150399999999999,-0.000875,-6.150399999999999,3.04325,-6.150399999999999,0.006875
-6.199999999999999,-0.2,-6.199999999999999,0.00125,-6.199999999999999,3.04325,-6.199999999999999,0.010625
-6.2496,-0.23125,-6.2496,0.00025,-6.2496,3.04325,-6.2496,0.015625
-6.2992,-0.23125,-6.2992,0.001625,-6.2992,3.04325,-6.2992,0.00125
-6.3488,-0.29375,-6.3488,-0.00125,-6.3488,3.04325,-6.3488,0.01625
-6.3984,-0.29375,-6.3984,0.00225,-6.3984,3.0745,-6.3984,0.02125
-6.4479999999999995,-0.325,-6.4479999999999995,-0.0005,-6.4479999999999995,3.012,-6.4479999999999995,0.01875
-6.497599999999999,-0.29375,-6.497599999999999,-0.000625,-6.497599999999999,3.0745,-6.497599999999999,0.016875
-6.547199999999999,-0.29375,-6.547199999999999,-0.001375,-6.547199999999999,3.0745,-6.547199999999999,0.023125
-6.5968,-0.3875,-6.5968,-0.001625,-6.5968,3.0745,-6.5968,0.025
-6.6464,-0.35625,-6.6464,-0.002375,-6.6464,3.0745,-6.6464,0.0275
-6.696,-0.3875,-6.696,-0.000375,-6.696,3.04325,-6.696,0.011875
-6.7456,-0.35625,-6.7456,-0.0005,-6.7456,3.0745,-6.7456,0.023125
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.002625,-6.7951999999999995,3.04325,-6.7951999999999995,0.03125
-6.844799999999999,-0.41875,-6.844799999999999,-0.0005,-6.844799999999999,3.0745,-6.844799999999999,0.02875
-6.894399999999999,-0.41875,-6.894399999999999,-0.00025,-6.894399999999999,3.0745,-6.894399999999999,0.021875
-6.944,-0.48125,-6.944,-0.002,-6.944,3.04325,-6.944,0.03125
-6.9936,-0.45,-6.9936,-0.003625,-6.9936,3.0745,-6.9936,0.025625
-7.0432,-0.48125,-7.0432,-0.001625,-7.0432,3.0745,-7.0432,0.035625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.002,-7.0927999999999995,3.0745,-7.0927999999999995,0.023125
-7.142399999999999,-0.54375,-7.142399999999999,-0.00225,-7.142399999999999,3.0745,-7.142399999999999,0.028125
-7.191999999999999,-0.54375,-7.191999999999999,-0.00025,-7.191999999999999,3.0745,-7.191999999999999,0.03375
-7.2416,-0.54375,-7.2416,-0.003125,-7.2416,3.04325,-7.2416,0.026875
-7.2912,-0.54375,-7.2912,-0.000625,-7.2912,3.0745,-7.2912,0.02875
-7.3408,-0.54375,-7.3408,-0.004375,-7.3408,3.04325,-7.3408,0.039375
-7.3904,-0.54375,-7.3904,-0.00275,-7.3904,3.0745,-7.3904,0.0275
-7.4399999999999995,-0.575,-7.4399999999999995,-0.0045,-7.4399999999999995,3.0745,-7.4399999999999995,0.033125
-7.489599999999999,-0.6375,-7.489599999999999,-0.001625,-7.489599999999999,3.04325,-7.489599999999999,0.029375
-7.539199999999999,-0.6375,-7.539199999999999,-0.00425,-7.539199999999999,3.0745,-7.539199999999999,0.045
-7.5888,-0.6375,-7.5888,-0.002,-7.5888,3.0745,-7.5888,0.03
-7.6384,-0.60625,-7.6384,-0.0045,-7.6384,3.10575,-7.6384,0.039375
-7.688,-0.6375,-7.688,-0.0045,-7.688,3.0745,-7.688,0.041875
-7.7376,-0.6375,-7.7376,-0.001625,-7.7376,3.0745,-7.7376,0.038125
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.00525,-7.7871999999999995,3.0745,-7.7871999999999995,0.05
-7.836799999999999,-0.6375,-7.836799999999999,-0.004375,-7.836799999999999,3.10575,-7.836799999999999,0.035625
-7.886399999999999,-0.6375,-7.886399999999999,-0.002625,-7.886399999999999,3.0745,-7.886399999999999,0.039375
-7.936,-0.7,-7.936,-0.005125,-7.936,3.04325,-7.936,0.03875
-7.9856,-0.66875,-7.9856,-0.005125,-7.9856,3.0745,-7.9856,0.036875
-8.0352,-0.7,-8.0352,-0.00575,-8.0352,3.0745,-8.0352,0.040625
-8.0848,-0.66875,-8.0848,-0.00375,-8.0848,3.0745,-8.0848,0.031875
-8.1344,-0.7,-8.1344,-0.003125,-8.1344,3.0745,-8.1344,0.03625
-8.184,-0.7,-8.184,-0.00425,-8.184,3.04325,-8.184,0.041875
-8.2336,-0.7,-8.2336,-0.0065,-8.2336,3.0745,-8.2336,0.048125
-8.283199999999999,-0.66875,-8.283199999999999,-0.006125,-8.283199999999999,3.10575,-8.283199999999999,0.0425
-8.332799999999999,-0.73125,-8.332799999999999,-0.00325,-8.332799999999999,3.0745,-8.332799999999999,0.031875
-8.382399999999999,-0.7,-8.382399999999999,-0.009,-8.382399999999999,3.0745,-8.382399999999999,0.04
-8.432,-0.73125,-8.432,-0.003875,-8.432,3.0745,-8.432,0.03875
-8.4816,-0.73125,-8.4816,-0.00375,-8.4816,3.0745,-8.4816,0.03125
-8.5312,-0.7,-8.5312,-0.006,-8.5312,3.0745,-8.5312,0.043125
-8.5808,-0.73125,-8.5808,-0.005125,-8.5808,3.0745,-8.5808,0.038125
-8.6304,-0.7,-8.6304,-0.006375,-8.6304,3.0745,-8.6304,0.044375
-8.68,-0.73125,-8.68,-0.004625,-8.68,3.0745,-8.68,0.045
-8.7296,-0.7,-8.7296,-0.005,-8.7296,3.0745,-8.7296,0.04
-8.7792,-0.7,-8.7792,-0.0065,-8.7792,3.04325,-8.7792,0.049375
-8.8288,-0.73125,-8.8288,-0.0065,-8.8288,3.0745,-8.8288,0.044375
-8.8784,-0.7,-8.8784,-0.005,-8.8784,3.0745,-8.8784,0.038125
-8.927999999999999,-0.6375,-8.927999999999999,-0.006125,-8.927999999999999,3.0745,-8.927999999999999,0.04375
-8.977599999999999,-0.66875,-8.977599999999999,-0.005875,-8.977599999999999,3.0745,-8.977599999999999,0.05375
-9.027199999999999,-0.66875,-9.027199999999999,-0.004875,-9.027199999999999,3.0745,-9.027199999999999,0.043125
-9.0768,-0.7,-9.0768,-0.00425,-9.0768,3.04325,-9.0768,0.03875
-9.1264,-0.66875,-9.1264,-0.00425,-9.1264,3.0745,-9.1264,0.03625
-9.176,-0.7,-9.176,-0.006375,-9.176,3.04325,-9.176,0.05
-9.2256,-0.6375,-9.2256,-0.005125,-9.2256,3.04325,-9.2256,0.04625
-9.2752,-0.7,-9.2752,-0.004625,-9.2752,3.0745,-9.2752,0.05125
-9.3248,-0.6375,-9.3248,-0.003625,-9.3248,3.0745,-9.3248,0.036875
-9.3744,-0.6375,-9.3744,-0.00675,-9.3744,3.0745,-9.3744,0.03875
-9.424,-0.6375,-9.424,-0.004,-9.424,3.0745,-9.424,0.0425
-9.4736,-0.575,-9.4736,-0.004125,-9.4736,3.0745,-9.4736,0.03625
-9.5232,-0.60625,-9.5232,-0.004625,-9.5232,3.0745,-9.5232,0.04375
-9.572799999999999,-0.6375,-9.572799999999999,-0.0045,-9.572799999999999,3.04325,-9.572799999999999,0.045
-9.622399999999999,-0.6375,-9.622399999999999,-0.0035,-9.622399999999999,3.04325,-9.622399999999999,0.034375
-9.671999999999999,-0.60625,-9.671999999999999,-0.003625,-9.671999999999999,3.04325,-9.671999999999999,0.041875
-9.721599999999999,-0.6375,-9.721599999999999,-0.00225,-9.721599999999999,3.0745,-9.721599999999999,0.038125
-9.7712,-0.60625,-9.7712,-0.006875,-9.7712,3.0745,-9.7712,0.040625
-9.8208,-0.575,-9.8208,-0.0055,-9.8208,3.0745,-9.8208,0.03875
-9.8704,-0.575,-9.8704,-0.003375,-9.8704,3.0745,-9.8704,0.035
-9.92,-0.54375,-9.92,-0.004375,-9.92,3.0745,-9.92,0.03125
-9.9696,-0.5125,-9.9696,-0.004875,-9.9696,3.0745,-9.9696,0.03875
-10.0192,-0.54375,-10.0192,-0.003375,-10.0192,3.04325,-10.0192,0.026875
-10.0688,-0.54375,-10.0688,-0.003375,-10.0688,3.04325,-10.0688,0.0325
-10.1184,-0.54375,-10.1184,-0.002875,-10.1184,3.04325,-10.1184,0.025
-10.168,-0.5125,-10.168,-0.003125,-10.168,3.0745,-10.168,0.0225
-10.2176,-0.48125,-10.2176,-0.004125,-10.2176,3.04325,-10.2176,0.031875
-10.267199999999999,-0.48125,-10.267199999999999,-0.004,-10.267199999999999,3.0745,-10.267199999999999,0.035625
-10.316799999999999,-0.41875,-10.316799999999999,-0.002875,-10.316799999999999,3.0745,-10.316799999999999,0.02375
-10.366399999999999,-0.41875,-10.366399999999999,-0.0045,-10.366399999999999,3.04325,-10.366399999999999,0.03125
-10.416,-0.45,-10.416,-0.005,-10.416,3.04325,-10.416,0.04
-10.4656,-0.45,-10.4656,-0.00625,-10.4656,3.04325,-10.4656,0.035625
-10.5152,-0.45,-10.5152,-0.004375,-10.5152,3.012,-10.5152,0.0275
-10.5648,-0.41875,-10.5648,-0.005875,-10.5648,3.04325,-10.5648,0.0325
-10.6144,-0.35625,-10.6144,-0.004875,-10.6144,3.0745,-10.6144,0.028125
-10.664,-0.35625,-10.664,-0.00275,-10.664,3.04325,-10.664,0.03
-10.7136,-0.29375,-10.7136,-0.006375,-10.7136,3.04325,-10.7136,0.03625
-10.7632,-0.325,-10.7632,-0.002,-10.7632,3.04325,-10.7632,0.02625
-10.8128,-0.35625,-10.8128,-0.003875,-10.8128,3.04325,-10.8128,0.021875
-10.8624,-0.29375,-10.8624,-0.004375,-10.8624,3.04325,-10.8624,0.0275
-10.911999999999999,-0.29375,-10.911999999999999,-0.003125,-10.911999999999999,3.04325,-10.911999999999999,0.011875
-10.961599999999999,-0.29375,-10.961599999999999,-0.002375,-10.961599999999999,3.0745,-10.961599999999999,0.020625
-11.011199999999999,-0.2625,-11.011199999999999,-0.002,-11.011199999999999,3.0745,-11.011199999999999,0.011875
-11.060799999999999,-0.23125,-11.060799999999999,-0.002125,-11.060799999999999,3.012,-11.060799999999999,0.01875
-11.1104,-0.2,-11.1104,-0.002,-11.1104,3.0745,-11.1104,0.0125
-11.16,-0.23125,-11.16,-0.0025,-11.16,3.04325,-11.16,0.018125
-11.2096,-0.2,-11.2096,-0.002625,-11.2096,3.012,-11.2096,0.01625
-11.2592,-0.2,-11.2592,-0.00225,-11.2592,3.04325,-11.2592,0.021875
-11.3088,-0.1375,-11.3088,-0.000375,-11.3088,3.04325,-11.3088,0.0075
-11.3584,-0.10625,-11.3584,-0.0005,-11.3584,3.04325,-11.3584,0.010625
-11.408,-0.10625,-11.408,-0.000625,-11.408,3.04325,-11.408,0.0075
-11.4576,-0.1375,-11.4576,-0.00075,-11.4576,3.012,-11.4576,0.000625
-11.5072,-0.16875,-11.5072,-0.00225,-11.5072,3.012,-11.5072,0.0125
-11.556799999999999,-0.04375,-11.556799999999999,-0.00075,-11.556799999999999,3.0745,-11.556799999999999,0.006875
-11.606399999999999,-0.10625,-11.606399999999999,-0.002375,-11.606399999999999,3.012,-11.606399999999999,0.005
-11.655999999999999,-0.04375,-11.655999999999999,-0.0005,-11.655999999999999,3.04325,-11.655999999999999,0.00125
-11.705599999999999,-0.04375,-11.705599999999999,-0.002125,-11.705599999999999,3.04325,-11.705599999999999,0.01625
-11.7552,-0.0125,-11.7552,0.00025,-11.7552,3.04325,-11.7552,0.0
-11.8048,0.01875,-11.8048,-0.002875,-11.8048,3.012,-11.8048,0.01
-11.8544,0.05,-11.8544,-0.00125,-11.8544,3.04325,-11.8544,-0.000625
-11.904,0.05,-11.904,0.0,-11.904,3.0745,-11.904,0.000625
-11.9536,0.05,-11.9536,0.000625,-11.9536,3.04325,-11.9536,-0.0025
-12.0032,0.08125,-12.0032,0.001375,-12.0032,3.04325,-12.0032,-0.008125
-12.0528,0.1125,-12.0528,-0.00075,-12.0528,3.012,-12.0528,-0.001875
-12.1024,0.1125,-12.1024,0.001375,-12.1024,3.04325,-12.1024,-0.006875
-12.152,0.1125,-12.152,0.001625,-12.152,3.04325,-12.152,-0.01125
-12.2016,0.1125,-12.2016,0.000625,-12.2016,3.012,-12.2016,-0.003125
-12.251199999999999,0.14375,-12.251199999999999,0.00025,-12.251199999999999,3.012,-12.251199999999999,-0.01375
-12.300799999999999,0.175,-12.300799999999999,0.0,-12.300799999999999,3.04325,-12.300799999999999,-0.01125
-12.350399999999999,0.20625,-12.350399999999999,0.002375,-12.350399999999999,3.04325,-12.350399999999999,-0.01125
-12.399999999999999,0.20625,-12.399999999999999,0.0,-12.399999999999999,3.04325,-12.399999999999999,-0.015
-12.4496,0.2375,-12.4496,0.0025,-12.4496,3.012,-12.4496,-0.00625
-12.4992,0.2375,-12.4992,0.000875,-12.4992,3.04325,-12.4992,-0.0125
-12.5488,0.26875,-12.5488,-0.00075,-12.5488,3.04325,-12.5488,-0.011875
-12.5984,0.26875,-12.5984,-0.000875,-12.5984,3.012,-12.5984,-0.01
-12.648,0.3,-12.648,0.0035,-12.648,3.04325,-12.648,-0.023125
-12.6976,0.3,-12.6976,0.003,-12.6976,3.04325,-12.6976,-0.02625
-12.7472,0.3625,-12.7472,0.003,-12.7472,3.04325,-12.7472,-0.028125
-12.7968,0.33125,-12.7968,0.000875,-12.7968,2.98075,-12.7968,-0.00625
-12.8464,0.39375,-12.8464,0.001375,-12.8464,3.04325,-12.8464,-0.01625
-12.895999999999999,0.3625,-12.895999999999999,0.001875,-12.895999999999999,3.012,-12.895999999999999,-0.0175
-12.945599999999999,0.39375,-12.945599999999999,-0.000125,-12.945599999999999,3.012,-12.945599999999999,-0.008125
-12.995199999999999,0.425,-12.995199999999999,0.003125,-12.995199999999999,3.0745,-12.995199999999999,-0.02875
-13.044799999999999,0.425,-13.044799999999999,0.002125,-13.044799999999999,3.04325,-13.044799999999999,-0.011875
-13.0944,0.39375,-13.0944,0.000625,-13.0944,3.012,-13.0944,-0.010625
-13.144,0.45625,-13.144,0.001625,-13.144,3.04325,-13.144,-0.01625
-13.1936,0.45625,-13.1936,0.003125,-13.1936,3.04325,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,0.002375,-13.2432,3.04325,-13.2432,-0.03125
-13.2928,0.4875,-13.2928,0.001875,-13.2928,3.04325,-13.2928,-0.016875
-13.3424,0.51875,-13.3424,0.002125,-13.3424,3.012,-13.3424,-0.02
-13.392,0.51875,-13.392,0.00325,-13.392,3.04325,-13.392,-0.030625
-13.4416,0.51875,-13.4416,0.002375,-13.4416,3.04325,-13.4416,-0.0275
-13.4912,0.51875,-13.4912,0.001625,-13.4912,3.04325,-13.4912,-0.02625
-13.540799999999999,0.55,-13.540799999999999,0.0035,-13.540799999999999,3.04325,-13.540799999999999,-0.039375
-13.590399999999999,0.51875,-13.590399999999999,0.003875,-13.590399999999999,3.012,-13.590399999999999,-0.036875
-13.639999999999999,0.58125,-13.639999999999999,0.004375,-13.639999999999999,3.04325,-13.639999999999999,-0.035
-13.689599999999999,0.58125,-13.689599999999999,0.005375,-13.689599999999999,3.04325,-13.689599999999999,-0.036875
-13.739199999999999,0.6125,-13.739199999999999,0.00425,-13.739199999999999,3.04325,-13.739199999999999,-0.02875
-13.7888,0.58125,-13.7888,0.00275,-13.7888,3.04325,-13.7888,-0.033125
-13.8384,0.6125,-13.8384,0.00275,-13.8384,3.04325,-13.8384,-0.024375
-13.888,0.6125,-13.888,0.003125,-13.888,3.04325,-13.888,-0.038125
-13.9376,0.6125,-13.9376,0.0055,-13.9376,3.04325,-13.9376,-0.031875
-13.9872,0.6125,-13.9872,0.002875,-13.9872,3.04325,-13.9872,-0.0325
-14.0368,0.6125,-14.0368,0.002375,-14.0368,3.012,-14.0368,-0.03375
