Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.1008,-0.1375,-6.1008,-0.002,-6.1008,-0.83175,-6.1008,0.025
-6.150399999999999,-0.1375,-6.150399999999999,-0.001875,-6.150399999999999,-0.83175,-6.150399999999999,0.0225
-6.199999999999999,-0.2,-6.199999999999999,0.00175,-6.199999999999999,-0.83175,-6.199999999999999,0.00875
-6.2496,-0.23125,-6.2496,0.00125,-6.2496,-0.83175,-6.2496,0.008125
-6.2992,-0.23125,-6.2992,-0.0015,-6.2992,-0.83175,-6.2992,0.02125
-6.3488,-0.2625,-6.3488,0.002375,-6.3488,-0.83175,-6.3488,0.01
-6.3984,-0.2625,-6.3984,0.0,-6.3984,-0.83175,-6.3984,0.0225
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00075,-6.4479999999999995,-0.83175,-6.4479999999999995,0.026875
-6.497599999999999,-0.29375,-6.497599999999999,-0.000625,-6.497599999999999,-0.83175,-6.497599999999999,0.030625
-6.547199999999999,-0.325,-6.547199999999999,0.001875,-6.547199999999999,-0.83175,-6.547199999999999,0.01875
-6.5968,-0.35625,-6.5968,0.003625,-6.5968,-0.83175,-6.5968,0.021875
-6.6464,-0.35625,-6.6464,0.00125,-6.6464,-0.83175,-6.6464,0.02125
-6.696,-0.3875,-6.696,-0.000125,-6.696,-0.863,-6.696,0.026875
-6.7456,-0.3875,-6.7456,0.0005,-6.7456,-0.8005,-6.7456,0.035625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002,-6.7951999999999995,-0.83175,-6.7951999999999995,0.02125
-6.844799999999999,-0.45,-6.844799999999999,0.002875,-6.844799999999999,-0.83175,-6.844799999999999,0.0225
-6.894399999999999,-0.41875,-6.894399999999999,0.0035,-6.894399999999999,-0.83175,-6.894399999999999,0.0175
-6.944,-0.48125,-6.944,0.00525,-6.944,-0.83175,-6.944,0.01875
-6.9936,-0.48125,-6.9936,0.004375,-6.9936,-0.83175,-6.9936,0.0175
-7.0432,-0.45,-7.0432,0.003625,-7.0432,-0.83175,-7.0432,0.024375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.001375,-7.0927999999999995,-0.83175,-7.0927999999999995,0.034375
-7.142399999999999,-0.5125,-7.142399999999999,0.00375,-7.142399999999999,-0.8005,-7.142399999999999,0.023125
-7.191999999999999,-0.5125,-7.191999999999999,0.00575,-7.191999999999999,-0.83175,-7.191999999999999,0.02875
-7.2416,-0.54375,-7.2416,0.00525,-7.2416,-0.83175,-7.2416,0.026875
-7.2912,-0.575,-7.2912,0.0055,-7.2912,-0.83175,-7.2912,0.0325
-7.3408,-0.575,-7.3408,0.0055,-7.3408,-0.863,-7.3408,0.019375
-7.3904,-0.60625,-7.3904,0.00575,-7.3904,-0.83175,-7.3904,0.01625
-7.4399999999999995,-0.60625,-7.4399999999999995,0.005375,-7.4399999999999995,-0.83175,-7.4399999999999995,0.03375
-7.489599999999999,-0.60625,-7.489599999999999,0.004875,-7.489599999999999,-0.83175,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,0.00575,-7.539199999999999,-0.8005,-7.539199999999999,0.02625
-7.5888,-0.60625,-7.5888,0.005375,-7.5888,-0.83175,-7.5888,0.0275
-7.6384,-0.60625,-7.6384,0.005125,-7.6384,-0.83175,-7.6384,0.035
-7.688,-0.6375,-7.688,0.006,-7.688,-0.8005,-7.688,0.026875
-7.7376,-0.6375,-7.7376,0.005375,-7.7376,-0.83175,-7.7376,0.040625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.004375,-7.7871999999999995,-0.83175,-7.7871999999999995,0.036875
-7.836799999999999,-0.6375,-7.836799999999999,0.005375,-7.836799999999999,-0.8005,-7.836799999999999,0.028125
-7.886399999999999,-0.66875,-7.886399999999999,0.004625,-7.886399999999999,-0.83175,-7.886399999999999,0.038125
-7.936,-0.66875,-7.936,0.0035,-7.936,-0.83175,-7.936,0.0425
-7.9856,-0.7,-7.9856,0.00725,-7.9856,-0.83175,-7.9856,0.026875
-8.0352,-0.7,-8.0352,0.005125,-8.0352,-0.83175,-8.0352,0.0275
-8.0848,-0.66875,-8.0848,0.005625,-8.0848,-0.83175,-8.0848,0.031875
-8.1344,-0.7,-8.1344,0.005875,-8.1344,-0.8005,-8.1344,0.03375
-8.184,-0.7,-8.184,0.007875,-8.184,-0.83175,-8.184,0.0275
-8.2336,-0.7,-8.2336,0.00725,-8.2336,-0.83175,-8.2336,0.025
-8.283199999999999,-0.66875,-8.283199999999999,0.007375,-8.283199999999999,-0.83175,-8.283199999999999,0.02875
-8.332799999999999,-0.7,-8.332799999999999,0.00675,-8.332799999999999,-0.83175,-8.332799999999999,0.0325
-8.382399999999999,-0.7,-8.382399999999999,0.00575,-8.382399999999999,-0.863,-8.382399999999999,0.03625
-8.432,-0.73125,-8.432,0.008625,-8.432,-0.83175,-8.432,0.025
-8.4816,-0.7625,-8.4816,0.006625,-8.4816,-0.83175,-8.4816,0.024375
-8.5312,-0.7,-8.5312,0.008625,-8.5312,-0.83175,-8.5312,0.02875
-8.5808,-0.7,-8.5808,0.007,-8.5808,-0.83175,-8.5808,0.034375
-8.6304,-0.7,-8.6304,0.00875,-8.6304,-0.8005,-8.6304,0.030625
-8.68,-0.7,-8.68,0.006125,-8.68,-0.83175,-8.68,0.03
-8.7296,-0.7625,-8.7296,0.006625,-8.7296,-0.8005,-8.7296,0.036875
-8.7792,-0.73125,-8.7792,0.006625,-8.7792,-0.83175,-8.7792,0.0325
-8.8288,-0.7,-8.8288,0.008125,-8.8288,-0.8005,-8.8288,0.025
-8.8784,-0.73125,-8.8784,0.008,-8.8784,-0.83175,-8.8784,0.023125
-8.927999999999999,-0.73125,-8.927999999999999,0.009875,-8.927999999999999,-0.83175,-8.927999999999999,0.01875
-8.977599999999999,-0.7,-8.977599999999999,0.0065,-8.977599999999999,-0.83175,-8.977599999999999,0.03625
-9.027199999999999,-0.7,-9.027199999999999,0.006625,-9.027199999999999,-0.8005,-9.027199999999999,0.03125
-9.0768,-0.7,-9.0768,0.007875,-9.0768,-0.83175,-9.0768,0.020625
-9.1264,-0.7,-9.1264,0.0065,-9.1264,-0.83175,-9.1264,0.0275
-9.176,-0.7,-9.176,0.009375,-9.176,-0.83175,-9.176,0.021875
-9.2256,-0.66875,-9.2256,0.00975,-9.2256,-0.83175,-9.2256,0.026875
-9.2752,-0.7,-9.2752,0.006625,-9.2752,-0.83175,-9.2752,0.034375
-9.3248,-0.66875,-9.3248,0.008375,-9.3248,-0.863,-9.3248,0.028125
-9.3744,-0.6375,-9.3744,0.01,-9.3744,-0.83175,-9.3744,0.023125
-9.424,-0.6375,-9.424,0.006625,-9.424,-0.83175,-9.424,0.0325
-9.4736,-0.6375,-9.4736,0.008,-9.4736,-0.863,-9.4736,0.0325
-9.5232,-0.6375,-9.5232,0.008875,-9.5232,-0.83175,-9.5232,0.018125
-9.572799999999999,-0.60625,-9.572799999999999,0.007375,-9.572799999999999,-0.83175,-9.572799999999999,0.025
-9.622399999999999,-0.60625,-9.622399999999999,0.006875,-9.622399999999999,-0.83175,-9.622399999999999,0.03125
-9.671999999999999,-0.60625,-9.671999999999999,0.007625,-9.671999999999999,-0.83175,-9.671999999999999,0.02625
-9.721599999999999,-0.60625,-9.721599999999999,0.00725,-9.721599999999999,-0.83175,-9.721599999999999,0.024375
-9.7712,-0.575,-9.7712,0.008,-9.7712,-0.83175,-9.7712,0.020625
-9.8208,-0.60625,-9.8208,0.0095,-9.8208,-0.83175,-9.8208,0.021875
-9.8704,-0.575,-9.8704,0.00575,-9.8704,-0.8005,-9.8704,0.025
-9.92,-0.54375,-9.92,0.008375,-9.92,-0.83175,-9.92,0.016875
-9.9696,-0.60625,-9.9696,0.008625,-9.9696,-0.83175,-9.9696,0.015625
-10.0192,-0.60625,-10.0192,0.006375,-10.0192,-0.863,-10.0192,0.014375
-10.0688,-0.54375,-10.0688,0.007875,-10.0688,-0.863,-10.0688,0.018125
-10.1184,-0.5125,-10.1184,0.005875,-10.1184,-0.863,-10.1184,0.0275
-10.168,-0.48125,-10.168,0.006625,-10.168,-0.83175,-10.168,0.018125
-10.2176,-0.5125,-10.2176,0.008375,-10.2176,-0.83175,-10.2176,0.006875
-10.267199999999999,-0.5125,-10.267199999999999,0.00775,-10.267199999999999,-0.863,-10.267199999999999,0.01625
-10.316799999999999,-0.48125,-10.316799999999999,0.008,-10.316799999999999,-0.83175,-10.316799999999999,0.013125
-10.366399999999999,-0.45,-10.366399999999999,0.007125,-10.366399999999999,-0.83175,-10.366399999999999,0.01
-10.416,-0.45,-10.416,0.0065,-10.416,-0.863,-10.416,0.01375
-10.4656,-0.45,-10.4656,0.009,-10.4656,-0.863,-10.4656,0.003125
-10.5152,-0.3875,-10.5152,0.00725,-10.5152,-0.83175,-10.5152,0.011875
-10.5648,-0.41875,-10.5648,0.00425,-10.5648,-0.83175,-10.5648,0.01625
-10.6144,-0.35625,-10.6144,0.008,-10.6144,-0.863,-10.6144,0.00875
-10.664,-0.41875,-10.664,0.006375,-10.664,-0.863,-10.664,0.018125
-10.7136,-0.35625,-10.7136,0.005875,-10.7136,-0.83175,-10.7136,0.016875
-10.7632,-0.325,-10.7632,0.004,-10.7632,-0.863,-10.7632,0.014375
-10.8128,-0.35625,-10.8128,0.00475,-10.8128,-0.863,-10.8128,0.01
-10.8624,-0.325,-10.8624,0.00625,-10.8624,-0.863,-10.8624,0.00875
-10.911999999999999,-0.29375,-10.911999999999999,0.00625,-10.911999999999999,-0.83175,-10.911999999999999,0.00125
-10.961599999999999,-0.29375,-10.961599999999999,0.003625,-10.961599999999999,-0.863,-10.961599999999999,0.01625
-11.011199999999999,-0.29375,-11.011199999999999,0.0045,-11.011199999999999,-0.863,-11.011199999999999,0.004375
-11.060799999999999,-0.2625,-11.060799999999999,0.00475,-11.060799999999999,-0.83175,-11.060799999999999,0.015
-11.1104,-0.2,-11.1104,0.005,-11.1104,-0.83175,-11.1104,0.013125
-11.16,-0.16875,-11.16,0.00425,-11.16,-0.83175,-11.16,0.006875
-11.2096,-0.2,-11.2096,0.003,-11.2096,-0.863,-11.2096,0.00875
-11.2592,-0.16875,-11.2592,0.00525,-11.2592,-0.83175,-11.2592,-0.005
-11.3088,-0.2,-11.3088,0.004375,-11.3088,-0.863,-11.3088,0.000625
-11.3584,-0.2,-11.3584,0.006125,-11.3584,-0.83175,-11.3584,-0.006875
-11.408,-0.16875,-11.408,0.003,-11.408,-0.863,-11.408,0.014375
-11.4576,-0.10625,-11.4576,0.005875,-11.4576,-0.83175,-11.4576,-0.000625
-11.5072,-0.075,-11.5072,0.003625,-11.5072,-0.83175,-11.5072,-0.005
-11.556799999999999,-0.075,-11.556799999999999,0.00275,-11.556799999999999,-0.863,-11.556799999999999,-0.00125
-11.606399999999999,-0.075,-11.606399999999999,0.00325,-11.606399999999999,-0.863,-11.606399999999999,-0.00875
-11.655999999999999,-0.04375,-11.655999999999999,0.004625,-11.655999999999999,-0.863,-11.655999999999999,-0.01125
-11.705599999999999,-0.0125,-11.705599999999999,0.005,-11.705599999999999,-0.83175,-11.705599999999999,-0.01
-11.7552,-0.04375,-11.7552,0.00225,-11.7552,-0.863,-11.7552,-0.00875
-11.8048,-0.0125,-11.8048,0.001125,-11.8048,-0.83175,-11.8048,0.005625
-11.8544,0.01875,-11.8544,0.00275,-11.8544,-0.863,-11.8544,-0.00875
-11.904,0.01875,-11.904,0.000875,-11.904,-0.863,-11.904,-0.004375
-11.9536,0.05,-11.9536,0.003375,-11.9536,-0.863,-11.9536,-0.004375
-12.0032,0.05,-12.0032,0.00075,-12.0032,-0.863,-12.0032,-0.011875
-12.0528,0.08125,-12.0528,0.001875,-12.0528,-0.83175,-12.0528,-0.013125
-12.1024,0.08125,-12.1024,0.002875,-12.1024,-0.863,-12.1024,-0.009375
-12.152,0.1125,-12.152,0.000125,-12.152,-0.863,-12.152,-0.006875
-12.2016,0.14375,-12.2016,-0.00025,-12.2016,-0.863,-12.2016,-0.008125
-12.251199999999999,0.175,-12.251199999999999,-0.00125,-12.251199999999999,-0.863,-12.251199999999999,-0.009375
-12.300799999999999,0.175,-12.300799999999999,0.002125,-12.300799999999999,-0.863,-12.300799999999999,-0.010625
-12.350399999999999,0.175,-12.350399999999999,0.000375,-12.350399999999999,-0.83175,-12.350399999999999,-0.01875
-12.399999999999999,0.2375,-12.399999999999999,-0.0005,-12.399999999999999,-0.863,-12.399999999999999,-0.00125
-12.4496,0.2375,-12.4496,-0.0005,-12.4496,-0.863,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,0.000125,-12.4992,-0.89425,-12.4992,-0.00625
-12.5488,0.26875,-12.5488,0.000375,-12.5488,-0.863,-12.5488,-0.015625
-12.5984,0.26875,-12.5984,-0.0005,-12.5984,-0.863,-12.5984,-0.014375
-12.648,0.33125,-12.648,-0.0025,-12.648,-0.83175,-12.648,-0.00875
-12.6976,0.33125,-12.6976,-0.0015,-12.6976,-0.863,-12.6976,-0.014375
-12.7472,0.3,-12.7472,-0.0005,-12.7472,-0.863,-12.7472,-0.008125
-12.7968,0.3625,-12.7968,-0.002125,-12.7968,-0.863,-12.7968,-0.019375
-12.8464,0.39375,-12.8464,-0.00175,-12.8464,-0.89425,-12.8464,-0.014375
-12.895999999999999,0.3625,-12.895999999999999,-0.00075,-12.895999999999999,-0.863,-12.895999999999999,-0.021875
-12.945599999999999,0.425,-12.945599999999999,-0.00325,-12.945599999999999,-0.863,-12.945599999999999,-0.0225
-12.995199999999999,0.39375,-12.995199999999999,-0.00425,-12.995199999999999,-0.863,-12.995199999999999,-0.015
-13.044799999999999,0.425,-13.044799999999999,-0.00125,-13.044799999999999,-0.863,-13.044799999999999,-0.02
-13.0944,0.45625,-13.0944,-0.002625,-13.0944,-0.89425,-13.0944,-0.0225
-13.144,0.45625,-13.144,-0.004,-13.144,-0.83175,-13.144,-0.021875
-13.1936,0.45625,-13.1936,-0.002375,-13.1936,-0.863,-13.1936,-0.030625
-13.2432,0.45625,-13.2432,-0.004125,-13.2432,-0.863,-13.2432,-0.025
-13.2928,0.4875,-13.2928,-0.00175,-13.2928,-0.863,-13.2928,-0.028125
-13.3424,0.4875,-13.3424,-0.00175,-13.3424,-0.863,-13.3424,-0.024375
-13.392,0.4875,-13.392,-0.005625,-13.392,-0.863,-13.392,-0.010625
-13.4416,0.4875,-13.4416,-0.005375,-13.4416,-0.863,-13.4416,-0.010625
-13.4912,0.55,-13.4912,-0.003,-13.4912,-0.863,-13.4912,-0.03125
-13.540799999999999,0.51875,-13.540799999999999,-0.00575,-13.540799999999999,-0.863,-13.540799999999999,-0.02625
-13.590399999999999,0.55,-13.590399999999999,-0.006625,-13.590399999999999,-0.83175,-13.590399999999999,-0.020625
-13.639999999999999,0.55,-13.639999999999999,-0.005,-13.639999999999999,-0.863,-13.639999999999999,-0.02125
-13.689599999999999,0.55,-13.689599999999999,-0.00575,-13.689599999999999,-0.89425,-13.689599999999999,-0.02
-13.739199999999999,0.58125,-13.739199999999999,-0.003625,-13.739199999999999,-0.89425,-13.739199999999999,-0.034375
-13.7888,0.55,-13.7888,-0.00325,-13.7888,-0.89425,-13.7888,-0.03125
