Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.158399999999999,0.14375,-5.158399999999999,0.003,-5.158399999999999,2.85575,-5.158399999999999,-0.006875
-5.207999999999999,0.14375,-5.207999999999999,0.003875,-5.207999999999999,2.85575,-5.207999999999999,-0.020625
-5.2576,0.08125,-5.2576,0.001625,-5.2576,2.85575,-5.2576,-0.01125
-5.3072,0.08125,-5.3072,0.00325,-5.3072,2.85575,-5.3072,-0.00625
-5.3568,0.08125,-5.3568,0.00325,-5.3568,2.8245,-5.3568,-0.009375
-5.4064,0.08125,-5.4064,0.001125,-5.4064,2.85575,-5.4064,-0.009375
-5.4559999999999995,0.05,-5.4559999999999995,0.0005,-5.4559999999999995,2.85575,-5.4559999999999995,-0.001875
-5.505599999999999,0.01875,-5.505599999999999,0.0025,-5.505599999999999,2.85575,-5.505599999999999,-0.01375
-5.555199999999999,0.01875,-5.555199999999999,0.003625,-5.555199999999999,2.85575,-5.555199999999999,-0.013125
-5.6048,-0.0125,-5.6048,-0.0005,-5.6048,2.85575,-5.6048,0.000625
-5.6544,-0.0125,-5.6544,0.00125,-5.6544,2.887,-5.6544,0.004375
-5.704,-0.04375,-5.704,0.001125,-5.704,2.887,-5.704,0.003125
-5.7536,-0.075,-5.7536,0.00125,-5.7536,2.85575,-5.7536,-0.003125
-5.8031999999999995,-0.075,-5.8031999999999995,0.000875,-5.8031999999999995,2.887,-5.8031999999999995,-0.003125
-5.852799999999999,-0.10625,-5.852799999999999,0.002125,-5.852799999999999,2.887,-5.852799999999999,-0.005
-5.9024,-0.10625,-5.9024,0.001875,-5.9024,2.887,-5.9024,0.005625
-5.952,-0.10625,-5.952,-0.0005,-5.952,2.91825,-5.952,0.0075
-6.0016,-0.1375,-6.0016,0.0025,-6.0016,2.85575,-6.0016,-0.003125
-6.0512,-0.16875,-6.0512,0.003,-6.0512,2.887,-6.0512,-0.000625
-6.1008,-0.16875,-6.1008,0.00275,-6.1008,2.887,-6.1008,0.0025
-6.150399999999999,-0.16875,-6.150399999999999,0.00225,-6.150399999999999,2.887,-6.150399999999999,0.00125
-6.199999999999999,-0.23125,-6.199999999999999,0.000625,-6.199999999999999,2.887,-6.199999999999999,0.005
-6.2496,-0.2,-6.2496,0.0005,-6.2496,2.887,-6.2496,0.01625
-6.2992,-0.23125,-6.2992,0.001375,-6.2992,2.887,-6.2992,0.00875
-6.3488,-0.29375,-6.3488,0.00125,-6.3488,2.85575,-6.3488,0.01
-6.3984,-0.325,-6.3984,-0.000875,-6.3984,2.887,-6.3984,0.02
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001,-6.4479999999999995,2.887,-6.4479999999999995,0.018125
-6.497599999999999,-0.29375,-6.497599999999999,-0.0005,-6.497599999999999,2.887,-6.497599999999999,0.01625
-6.547199999999999,-0.29375,-6.547199999999999,-0.000875,-6.547199999999999,2.887,-6.547199999999999,0.02375
-6.5968,-0.35625,-6.5968,0.00125,-6.5968,2.887,-6.5968,0.01375
-6.6464,-0.3875,-6.6464,-0.001375,-6.6464,2.887,-6.6464,0.023125
-6.696,-0.3875,-6.696,-0.000125,-6.696,2.887,-6.696,0.025625
-6.7456,-0.3875,-6.7456,-0.0005,-6.7456,2.91825,-6.7456,0.0175
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000125,-6.7951999999999995,2.85575,-6.7951999999999995,0.02125
-6.844799999999999,-0.3875,-6.844799999999999,0.000375,-6.844799999999999,2.91825,-6.844799999999999,0.018125
-6.894399999999999,-0.41875,-6.894399999999999,-0.002875,-6.894399999999999,2.91825,-6.894399999999999,0.03375
-6.944,-0.45,-6.944,-0.001125,-6.944,2.887,-6.944,0.03
-6.9936,-0.48125,-6.9936,-0.000875,-6.9936,2.887,-6.9936,0.02375
-7.0432,-0.48125,-7.0432,-0.002375,-7.0432,2.887,-7.0432,0.024375
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.002875,-7.0927999999999995,2.91825,-7.0927999999999995,0.02875
-7.142399999999999,-0.48125,-7.142399999999999,-0.00225,-7.142399999999999,2.887,-7.142399999999999,0.026875
-7.191999999999999,-0.48125,-7.191999999999999,-0.003125,-7.191999999999999,2.91825,-7.191999999999999,0.03375
-7.2416,-0.54375,-7.2416,-0.003875,-7.2416,2.91825,-7.2416,0.0375
-7.2912,-0.575,-7.2912,-0.00325,-7.2912,2.91825,-7.2912,0.04
-7.3408,-0.54375,-7.3408,-0.0025,-7.3408,2.91825,-7.3408,0.033125
-7.3904,-0.575,-7.3904,-0.002625,-7.3904,2.887,-7.3904,0.02875
-7.4399999999999995,-0.575,-7.4399999999999995,0.000125,-7.4399999999999995,2.887,-7.4399999999999995,0.02625
-7.489599999999999,-0.60625,-7.489599999999999,-0.001875,-7.489599999999999,2.887,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,-0.0015,-7.539199999999999,2.887,-7.539199999999999,0.039375
-7.5888,-0.575,-7.5888,-0.0025,-7.5888,2.887,-7.5888,0.034375
-7.6384,-0.60625,-7.6384,-0.001375,-7.6384,2.91825,-7.6384,0.0325
-7.688,-0.60625,-7.688,-0.0015,-7.688,2.887,-7.688,0.0375
-7.7376,-0.66875,-7.7376,-0.003375,-7.7376,2.91825,-7.7376,0.041875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00125,-7.7871999999999995,2.91825,-7.7871999999999995,0.03
-7.836799999999999,-0.66875,-7.836799999999999,-0.002875,-7.836799999999999,2.887,-7.836799999999999,0.035
-7.886399999999999,-0.6375,-7.886399999999999,-0.0015,-7.886399999999999,2.91825,-7.886399999999999,0.035625
-7.936,-0.7,-7.936,-0.003375,-7.936,2.91825,-7.936,0.0375
-7.9856,-0.66875,-7.9856,-0.004125,-7.9856,2.887,-7.9856,0.0425
-8.0352,-0.66875,-8.0352,-0.002,-8.0352,2.91825,-8.0352,0.03375
-8.0848,-0.7,-8.0848,-0.001125,-8.0848,2.91825,-8.0848,0.040625
-8.1344,-0.66875,-8.1344,-0.003125,-8.1344,2.91825,-8.1344,0.04375
-8.184,-0.7,-8.184,-0.0015,-8.184,2.91825,-8.184,0.0375
-8.2336,-0.7,-8.2336,-0.005125,-8.2336,2.91825,-8.2336,0.0475
-8.283199999999999,-0.7,-8.283199999999999,-0.003125,-8.283199999999999,2.887,-8.283199999999999,0.043125
-8.332799999999999,-0.73125,-8.332799999999999,-0.00375,-8.332799999999999,2.91825,-8.332799999999999,0.043125
-8.382399999999999,-0.7,-8.382399999999999,-0.0035,-8.382399999999999,2.887,-8.382399999999999,0.041875
-8.432,-0.73125,-8.432,-0.003,-8.432,2.85575,-8.432,0.04125
-8.4816,-0.73125,-8.4816,-0.003375,-8.4816,2.91825,-8.4816,0.045
-8.5312,-0.73125,-8.5312,-0.002,-8.5312,2.887,-8.5312,0.04125
-8.5808,-0.73125,-8.5808,-0.005375,-8.5808,2.887,-8.5808,0.043125
-8.6304,-0.7625,-8.6304,-0.004125,-8.6304,2.887,-8.6304,0.051875
-8.68,-0.7625,-8.68,-0.002,-8.68,2.887,-8.68,0.035
-8.7296,-0.7,-8.7296,-0.005625,-8.7296,2.887,-8.7296,0.04875
-8.7792,-0.7,-8.7792,-0.005,-8.7792,2.91825,-8.7792,0.045
-8.8288,-0.73125,-8.8288,-0.002625,-8.8288,2.887,-8.8288,0.0375
-8.8784,-0.7,-8.8784,-0.006,-8.8784,2.887,-8.8784,0.046875
-8.927999999999999,-0.73125,-8.927999999999999,-0.007125,-8.927999999999999,2.91825,-8.927999999999999,0.05125
-8.977599999999999,-0.7,-8.977599999999999,-0.005375,-8.977599999999999,2.91825,-8.977599999999999,0.044375
-9.027199999999999,-0.7,-9.027199999999999,-0.003375,-9.027199999999999,2.91825,-9.027199999999999,0.044375
-9.0768,-0.73125,-9.0768,-0.004875,-9.0768,2.91825,-9.0768,0.045
-9.1264,-0.66875,-9.1264,-0.007125,-9.1264,2.91825,-9.1264,0.048125
-9.176,-0.66875,-9.176,-0.004,-9.176,2.887,-9.176,0.039375
-9.2256,-0.66875,-9.2256,-0.0065,-9.2256,2.887,-9.2256,0.04375
-9.2752,-0.66875,-9.2752,-0.00375,-9.2752,2.887,-9.2752,0.043125
-9.3248,-0.66875,-9.3248,-0.003,-9.3248,2.887,-9.3248,0.034375
-9.3744,-0.66875,-9.3744,-0.006125,-9.3744,2.887,-9.3744,0.05125
-9.424,-0.6375,-9.424,-0.003625,-9.424,2.85575,-9.424,0.044375
-9.4736,-0.6375,-9.4736,-0.00625,-9.4736,2.91825,-9.4736,0.045
-9.5232,-0.60625,-9.5232,-0.004375,-9.5232,2.887,-9.5232,0.0325
-9.572799999999999,-0.6375,-9.572799999999999,-0.003125,-9.572799999999999,2.887,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,-0.003,-9.622399999999999,2.887,-9.622399999999999,0.03375
-9.671999999999999,-0.6375,-9.671999999999999,-0.002625,-9.671999999999999,2.887,-9.671999999999999,0.03125
-9.721599999999999,-0.60625,-9.721599999999999,-0.004375,-9.721599999999999,2.887,-9.721599999999999,0.034375
-9.7712,-0.6375,-9.7712,-0.00625,-9.7712,2.85575,-9.7712,0.049375
-9.8208,-0.575,-9.8208,-0.003375,-9.8208,2.887,-9.8208,0.031875
-9.8704,-0.60625,-9.8704,-0.00375,-9.8704,2.887,-9.8704,0.044375
-9.92,-0.54375,-9.92,-0.005375,-9.92,2.887,-9.92,0.035
-9.9696,-0.54375,-9.9696,-0.005125,-9.9696,2.887,-9.9696,0.03375
-10.0192,-0.575,-10.0192,-0.002625,-10.0192,2.887,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,-0.00375,-10.0688,2.887,-10.0688,0.028125
-10.1184,-0.54375,-10.1184,-0.001875,-10.1184,2.85575,-10.1184,0.0225
-10.168,-0.5125,-10.168,-0.006375,-10.168,2.887,-10.168,0.035
-10.2176,-0.48125,-10.2176,-0.001875,-10.2176,2.887,-10.2176,0.030625
-10.267199999999999,-0.48125,-10.267199999999999,-0.00225,-10.267199999999999,2.85575,-10.267199999999999,0.02375
-10.316799999999999,-0.48125,-10.316799999999999,-0.00225,-10.316799999999999,2.887,-10.316799999999999,0.028125
-10.366399999999999,-0.45,-10.366399999999999,-0.00375,-10.366399999999999,2.887,-10.366399999999999,0.028125
-10.416,-0.45,-10.416,-0.002125,-10.416,2.887,-10.416,0.030625
-10.4656,-0.41875,-10.4656,-0.0015,-10.4656,2.91825,-10.4656,0.025625
-10.5152,-0.41875,-10.5152,-0.003625,-10.5152,2.85575,-10.5152,0.021875
-10.5648,-0.41875,-10.5648,-0.002875,-10.5648,2.887,-10.5648,0.024375
-10.6144,-0.41875,-10.6144,-0.005125,-10.6144,2.887,-10.6144,0.025625
-10.664,-0.3875,-10.664,-0.002375,-10.664,2.85575,-10.664,0.0225
-10.7136,-0.3875,-10.7136,-0.002875,-10.7136,2.887,-10.7136,0.0225
-10.7632,-0.35625,-10.7632,-0.009,-10.7632,2.887,-10.7632,0.03375
-10.8128,-0.29375,-10.8128,-0.004,-10.8128,2.85575,-10.8128,0.03125
-10.8624,-0.29375,-10.8624,-0.00425,-10.8624,2.887,-10.8624,0.0225
-10.911999999999999,-0.29375,-10.911999999999999,-0.00275,-10.911999999999999,2.85575,-10.911999999999999,0.023125
-10.961599999999999,-0.2625,-10.961599999999999,-0.00475,-10.961599999999999,2.85575,-10.961599999999999,0.035
-11.011199999999999,-0.2625,-11.011199999999999,-0.00225,-11.011199999999999,2.887,-11.011199999999999,0.02125
-11.060799999999999,-0.2625,-11.060799999999999,-0.002,-11.060799999999999,2.85575,-11.060799999999999,0.00875
-11.1104,-0.23125,-11.1104,-0.002375,-11.1104,2.85575,-11.1104,0.02375
-11.16,-0.2,-11.16,-0.001,-11.16,2.887,-11.16,0.010625
-11.2096,-0.23125,-11.2096,-0.001375,-11.2096,2.887,-11.2096,0.015625
-11.2592,-0.16875,-11.2592,-0.0015,-11.2592,2.887,-11.2592,0.01125
-11.3088,-0.16875,-11.3088,-0.00325,-11.3088,2.85575,-11.3088,0.011875
-11.3584,-0.16875,-11.3584,-0.001125,-11.3584,2.887,-11.3584,0.011875
-11.408,-0.16875,-11.408,-0.0025,-11.408,2.887,-11.408,0.01625
-11.4576,-0.1375,-11.4576,-0.00225,-11.4576,2.85575,-11.4576,0.015
-11.5072,-0.075,-11.5072,-0.00075,-11.5072,2.887,-11.5072,0.015
-11.556799999999999,-0.10625,-11.556799999999999,-0.002125,-11.556799999999999,2.887,-11.556799999999999,0.0075
-11.606399999999999,-0.04375,-11.606399999999999,-0.002125,-11.606399999999999,2.85575,-11.606399999999999,0.00875
-11.655999999999999,-0.075,-11.655999999999999,0.00025,-11.655999999999999,2.85575,-11.655999999999999,0.004375
-11.705599999999999,-0.0125,-11.705599999999999,0.000125,-11.705599999999999,2.887,-11.705599999999999,0.0125
-11.7552,-0.0125,-11.7552,0.00025,-11.7552,2.85575,-11.7552,-0.004375
-11.8048,0.01875,-11.8048,0.0015,-11.8048,2.85575,-11.8048,0.00125
-11.8544,0.01875,-11.8544,-0.0005,-11.8544,2.887,-11.8544,0.005625
-11.904,0.01875,-11.904,0.00075,-11.904,2.85575,-11.904,-0.003125
-11.9536,0.08125,-11.9536,-0.002375,-11.9536,2.85575,-11.9536,0.0
-12.0032,0.08125,-12.0032,-0.000875,-12.0032,2.887,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,-0.000625,-12.0528,2.85575,-12.0528,-0.004375
-12.1024,0.1125,-12.1024,0.00025,-12.1024,2.85575,-12.1024,-0.00375
-12.152,0.1125,-12.152,0.0005,-12.152,2.85575,-12.152,-0.005625
-12.2016,0.1125,-12.2016,0.00025,-12.2016,2.85575,-12.2016,-0.010625
-12.251199999999999,0.175,-12.251199999999999,0.002875,-12.251199999999999,2.85575,-12.251199999999999,-0.00875
-12.300799999999999,0.175,-12.300799999999999,0.001,-12.300799999999999,2.85575,-12.300799999999999,-0.016875
-12.350399999999999,0.175,-12.350399999999999,-0.000125,-12.350399999999999,2.85575,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,0.001625,-12.399999999999999,2.8245,-12.399999999999999,-0.0125
-12.4496,0.26875,-12.4496,-0.000625,-12.4496,2.85575,-12.4496,-0.001875
-12.4992,0.2375,-12.4992,-0.001625,-12.4992,2.85575,-12.4992,-0.005
-12.5488,0.2375,-12.5488,-0.000625,-12.5488,2.85575,-12.5488,-0.014375
-12.5984,0.26875,-12.5984,0.000125,-12.5984,2.85575,-12.5984,-0.015625
-12.648,0.26875,-12.648,0.002375,-12.648,2.887,-12.648,-0.01875
-12.6976,0.3,-12.6976,0.000875,-12.6976,2.887,-12.6976,-0.00625
-12.7472,0.33125,-12.7472,0.001375,-12.7472,2.887,-12.7472,-0.020625
-12.7968,0.33125,-12.7968,0.001625,-12.7968,2.85575,-12.7968,-0.019375
-12.8464,0.39375,-12.8464,0.001375,-12.8464,2.85575,-12.8464,-0.015625
-12.895999999999999,0.3625,-12.895999999999999,0.003875,-12.895999999999999,2.8245,-12.895999999999999,-0.02
-12.945599999999999,0.3625,-12.945599999999999,0.00175,-12.945599999999999,2.85575,-12.945599999999999,-0.01875
-12.995199999999999,0.45625,-12.995199999999999,0.000875,-12.995199999999999,2.85575,-12.995199999999999,-0.01625
-13.044799999999999,0.39375,-13.044799999999999,0.00225,-13.044799999999999,2.85575,-13.044799999999999,-0.025625
-13.0944,0.425,-13.0944,0.002875,-13.0944,2.85575,-13.0944,-0.03125
-13.144,0.4875,-13.144,0.000625,-13.144,2.85575,-13.144,-0.015
-13.1936,0.4875,-13.1936,0.001875,-13.1936,2.85575,-13.1936,-0.02625
-13.2432,0.45625,-13.2432,0.0,-13.2432,2.85575,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,0.001,-13.2928,2.887,-13.2928,-0.02125
-13.3424,0.4875,-13.3424,0.0025,-13.3424,2.887,-13.3424,-0.030625
-13.392,0.51875,-13.392,0.002125,-13.392,2.85575,-13.392,-0.031875
-13.4416,0.4875,-13.4416,0.00075,-13.4416,2.85575,-13.4416,-0.016875
-13.4912,0.4875,-13.4912,0.0035,-13.4912,2.85575,-13.4912,-0.033125
-13.540799999999999,0.55,-13.540799999999999,0.004125,-13.540799999999999,2.85575,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,-0.0005,-13.590399999999999,2.85575,-13.590399999999999,-0.026875
-13.639999999999999,0.6125,-13.639999999999999,0.00225,-13.639999999999999,2.85575,-13.639999999999999,-0.028125
-13.689599999999999,0.55,-13.689599999999999,0.00325,-13.689599999999999,2.85575,-13.689599999999999,-0.03
-13.739199999999999,0.58125,-13.739199999999999,0.003125,-13.739199999999999,2.8245,-13.739199999999999,-0.030625
-13.7888,0.64375,-13.7888,0.00175,-13.7888,2.887,-13.7888,-0.026875
-13.8384,0.6125,-13.8384,0.003625,-13.8384,2.85575,-13.8384,-0.038125
-13.888,0.58125,-13.888,0.0045,-13.888,2.887,-13.888,-0.026875
-13.9376,0.6125,-13.9376,0.00575,-13.9376,2.887,-13.9376,-0.03625
-13.9872,0.6125,-13.9872,0.00325,-13.9872,2.85575,-13.9872,-0.025625
-14.0368,0.64375,-14.0368,0.004,-14.0368,2.887,-14.0368,-0.026875
