Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8848,0.64375,-1.8848,0.000125,-1.8848,2.0745,-1.8848,-0.03125
-1.9344000000000001,0.64375,-1.9344000000000001,-0.000375,-1.9344000000000001,2.10575,-1.9344000000000001,-0.025625
-1.984,0.675,-1.984,-0.0005,-1.984,2.10575,-1.984,-0.038125
-2.0336,0.675,-2.0336,0.003125,-2.0336,2.137,-2.0336,-0.030625
-2.0831999999999997,0.64375,-2.0831999999999997,0.00325,-2.0831999999999997,2.10575,-2.0831999999999997,-0.026875
-2.1327999999999996,0.675,-2.1327999999999996,0.001375,-2.1327999999999996,2.137,-2.1327999999999996,-0.038125
-2.1824,0.675,-2.1824,0.000375,-2.1824,2.10575,-2.1824,-0.02875
-2.2319999999999998,0.70625,-2.2319999999999998,0.0,-2.2319999999999998,2.10575,-2.2319999999999998,-0.03125
-2.2815999999999996,0.64375,-2.2815999999999996,0.003375,-2.2815999999999996,2.10575,-2.2815999999999996,-0.039375
-2.3312,0.70625,-2.3312,0.002375,-2.3312,2.10575,-2.3312,-0.038125
-2.3808,0.675,-2.3808,0.0025,-2.3808,2.10575,-2.3808,-0.03625
-2.4303999999999997,0.64375,-2.4303999999999997,0.000125,-2.4303999999999997,2.10575,-2.4303999999999997,-0.0325
-2.48,0.6125,-2.48,0.001,-2.48,2.0745,-2.48,-0.035625
-2.5296,0.64375,-2.5296,0.001,-2.5296,2.0745,-2.5296,-0.028125
-2.5791999999999997,0.675,-2.5791999999999997,0.0015,-2.5791999999999997,2.10575,-2.5791999999999997,-0.038125
-2.6287999999999996,0.675,-2.6287999999999996,0.0035,-2.6287999999999996,2.137,-2.6287999999999996,-0.044375
-2.6784,0.7375,-2.6784,0.000875,-2.6784,2.137,-2.6784,-0.031875
-2.7279999999999998,0.675,-2.7279999999999998,0.002,-2.7279999999999998,2.0745,-2.7279999999999998,-0.029375
-2.7775999999999996,0.64375,-2.7775999999999996,0.00425,-2.7775999999999996,2.0745,-2.7775999999999996,-0.031875
-2.8272,0.675,-2.8272,0.00175,-2.8272,2.10575,-2.8272,-0.04
-2.8768,0.675,-2.8768,0.004125,-2.8768,2.0745,-2.8768,-0.043125
-2.9263999999999997,0.675,-2.9263999999999997,0.000625,-2.9263999999999997,2.10575,-2.9263999999999997,-0.030625
-2.976,0.675,-2.976,0.00275,-2.976,2.0745,-2.976,-0.044375
-3.0256,0.64375,-3.0256,0.002125,-3.0256,2.10575,-3.0256,-0.028125
-3.0751999999999997,0.675,-3.0751999999999997,0.001875,-3.0751999999999997,2.0745,-3.0751999999999997,-0.03
-3.1247999999999996,0.64375,-3.1247999999999996,0.00525,-3.1247999999999996,2.10575,-3.1247999999999996,-0.0425
-3.1744,0.675,-3.1744,0.004375,-3.1744,2.0745,-3.1744,-0.036875
-3.2239999999999998,0.64375,-3.2239999999999998,0.003625,-3.2239999999999998,2.0745,-3.2239999999999998,-0.0375
-3.2735999999999996,0.64375,-3.2735999999999996,0.003125,-3.2735999999999996,2.10575,-3.2735999999999996,-0.0275
-3.3232,0.64375,-3.3232,0.0005,-3.3232,2.0745,-3.3232,-0.03
-3.3728,0.6125,-3.3728,0.002,-3.3728,2.0745,-3.3728,-0.03625
-3.4223999999999997,0.6125,-3.4223999999999997,0.0045,-3.4223999999999997,2.0745,-3.4223999999999997,-0.0325
-3.4719999999999995,0.58125,-3.4719999999999995,0.004375,-3.4719999999999995,2.10575,-3.4719999999999995,-0.029375
-3.5216,0.58125,-3.5216,0.00425,-3.5216,2.10575,-3.5216,-0.0375
-3.5711999999999997,0.55,-3.5711999999999997,0.0035,-3.5711999999999997,2.10575,-3.5711999999999997,-0.035625
-3.6207999999999996,0.58125,-3.6207999999999996,0.000875,-3.6207999999999996,2.10575,-3.6207999999999996,-0.0325
-3.6704,0.58125,-3.6704,0.002,-3.6704,2.0745,-3.6704,-0.030625
-3.7199999999999998,0.58125,-3.7199999999999998,0.003,-3.7199999999999998,2.10575,-3.7199999999999998,-0.03125
-3.7695999999999996,0.55,-3.7695999999999996,0.00075,-3.7695999999999996,2.10575,-3.7695999999999996,-0.024375
-3.8192,0.51875,-3.8192,0.002,-3.8192,2.10575,-3.8192,-0.030625
-3.8688,0.51875,-3.8688,0.000125,-3.8688,2.10575,-3.8688,-0.018125
-3.9183999999999997,0.51875,-3.9183999999999997,0.0015,-3.9183999999999997,2.10575,-3.9183999999999997,-0.023125
-3.9679999999999995,0.51875,-3.9679999999999995,0.002375,-3.9679999999999995,2.137,-3.9679999999999995,-0.02875
-4.0176,0.4875,-4.0176,0.004125,-4.0176,2.10575,-4.0176,-0.033125
-4.0672,0.51875,-4.0672,0.00275,-4.0672,2.0745,-4.0672,-0.035
-4.1168,0.4875,-4.1168,0.001625,-4.1168,2.10575,-4.1168,-0.02875
-4.166399999999999,0.45625,-4.166399999999999,0.001375,-4.166399999999999,2.10575,-4.166399999999999,-0.026875
-4.215999999999999,0.425,-4.215999999999999,0.0005,-4.215999999999999,2.0745,-4.215999999999999,-0.021875
-4.2656,0.425,-4.2656,0.000625,-4.2656,2.0745,-4.2656,-0.0175
-4.3152,0.425,-4.3152,0.0025,-4.3152,2.10575,-4.3152,-0.025625
-4.3648,0.425,-4.3648,0.002625,-4.3648,2.10575,-4.3648,-0.02875
-4.4144,0.39375,-4.4144,0.000375,-4.4144,2.10575,-4.4144,-0.02125
-4.4639999999999995,0.425,-4.4639999999999995,0.000375,-4.4639999999999995,2.10575,-4.4639999999999995,-0.013125
-4.513599999999999,0.39375,-4.513599999999999,-0.00075,-4.513599999999999,2.0745,-4.513599999999999,-0.01125
-4.5632,0.3625,-4.5632,0.002125,-4.5632,2.137,-4.5632,-0.015
-4.6128,0.3625,-4.6128,0.002875,-4.6128,2.10575,-4.6128,-0.02
-4.6624,0.33125,-4.6624,0.002125,-4.6624,2.137,-4.6624,-0.02
-4.712,0.3,-4.712,0.0015,-4.712,2.10575,-4.712,-0.02
-4.7616,0.3,-4.7616,0.001,-4.7616,2.10575,-4.7616,-0.006875
-4.8111999999999995,0.3,-4.8111999999999995,0.00225,-4.8111999999999995,2.10575,-4.8111999999999995,-0.015
-4.860799999999999,0.26875,-4.860799999999999,0.001125,-4.860799999999999,2.10575,-4.860799999999999,-0.0075
-4.9104,0.2375,-4.9104,0.001875,-4.9104,2.0745,-4.9104,-0.0175
-4.96,0.175,-4.96,0.0025,-4.96,2.137,-4.96,-0.004375
-5.0096,0.175,-5.0096,0.0025,-5.0096,2.10575,-5.0096,-0.018125
-5.0592,0.14375,-5.0592,-0.000375,-5.0592,2.10575,-5.0592,-0.00625
-5.1088,0.14375,-5.1088,0.001375,-5.1088,2.10575,-5.1088,-0.019375
-5.158399999999999,0.14375,-5.158399999999999,0.002875,-5.158399999999999,2.10575,-5.158399999999999,-0.009375
-5.207999999999999,0.1125,-5.207999999999999,0.0015,-5.207999999999999,2.10575,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,0.003625,-5.2576,2.137,-5.2576,-0.01625
-5.3072,0.1125,-5.3072,0.003125,-5.3072,2.137,-5.3072,-0.008125
-5.3568,0.1125,-5.3568,0.00075,-5.3568,2.10575,-5.3568,0.00125
-5.4064,0.05,-5.4064,0.0015,-5.4064,2.10575,-5.4064,-0.011875
-5.4559999999999995,0.05,-5.4559999999999995,0.001875,-5.4559999999999995,2.137,-5.4559999999999995,-0.006875
-5.505599999999999,-0.0125,-5.505599999999999,-0.000375,-5.505599999999999,2.10575,-5.505599999999999,0.0
-5.555199999999999,-0.0125,-5.555199999999999,0.001375,-5.555199999999999,2.137,-5.555199999999999,-0.010625
-5.6048,-0.0125,-5.6048,0.00025,-5.6048,2.10575,-5.6048,0.008125
-5.6544,-0.0125,-5.6544,0.0,-5.6544,2.10575,-5.6544,0.0075
-5.704,-0.0125,-5.704,0.00225,-5.704,2.137,-5.704,0.000625
-5.7536,-0.04375,-5.7536,0.00125,-5.7536,2.137,-5.7536,0.008125
-5.8031999999999995,-0.075,-5.8031999999999995,0.001,-5.8031999999999995,2.137,-5.8031999999999995,-0.00625
-5.852799999999999,-0.075,-5.852799999999999,0.001875,-5.852799999999999,2.16825,-5.852799999999999,0.00625
-5.9024,-0.10625,-5.9024,0.000625,-5.9024,2.137,-5.9024,0.003125
-5.952,-0.10625,-5.952,0.001,-5.952,2.10575,-5.952,0.0025
-6.0016,-0.16875,-6.0016,0.002625,-6.0016,2.137,-6.0016,0.0025
-6.0512,-0.16875,-6.0512,0.002125,-6.0512,2.16825,-6.0512,0.0125
-6.1008,-0.16875,-6.1008,0.00275,-6.1008,2.137,-6.1008,0.0075
-6.150399999999999,-0.2,-6.150399999999999,0.00275,-6.150399999999999,2.137,-6.150399999999999,0.005625
-6.199999999999999,-0.23125,-6.199999999999999,0.002,-6.199999999999999,2.10575,-6.199999999999999,0.0075
-6.2496,-0.23125,-6.2496,0.002125,-6.2496,2.137,-6.2496,0.009375
-6.2992,-0.23125,-6.2992,-0.00075,-6.2992,2.16825,-6.2992,0.013125
-6.3488,-0.29375,-6.3488,0.00175,-6.3488,2.137,-6.3488,0.011875
-6.3984,-0.2625,-6.3984,-0.000375,-6.3984,2.137,-6.3984,0.0075
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00175,-6.4479999999999995,2.137,-6.4479999999999995,0.01125
-6.497599999999999,-0.29375,-6.497599999999999,0.00025,-6.497599999999999,2.16825,-6.497599999999999,0.015625
-6.547199999999999,-0.325,-6.547199999999999,-0.00175,-6.547199999999999,2.137,-6.547199999999999,0.0225
-6.5968,-0.325,-6.5968,-0.0005,-6.5968,2.137,-6.5968,0.02125
-6.6464,-0.3875,-6.6464,-0.000375,-6.6464,2.16825,-6.6464,0.015
-6.696,-0.3875,-6.696,0.001,-6.696,2.137,-6.696,0.024375
-6.7456,-0.3875,-6.7456,-0.000625,-6.7456,2.137,-6.7456,0.03
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0015,-6.7951999999999995,2.137,-6.7951999999999995,0.015625
-6.844799999999999,-0.45,-6.844799999999999,-0.00175,-6.844799999999999,2.137,-6.844799999999999,0.0225
-6.894399999999999,-0.45,-6.894399999999999,0.0,-6.894399999999999,2.16825,-6.894399999999999,0.0275
-6.944,-0.45,-6.944,-0.000125,-6.944,2.137,-6.944,0.02
-6.9936,-0.48125,-6.9936,0.001875,-6.9936,2.137,-6.9936,0.0225
-7.0432,-0.48125,-7.0432,-0.00175,-7.0432,2.16825,-7.0432,0.03
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000125,-7.0927999999999995,2.16825,-7.0927999999999995,0.01875
-7.142399999999999,-0.5125,-7.142399999999999,0.0,-7.142399999999999,2.16825,-7.142399999999999,0.03
-7.191999999999999,-0.5125,-7.191999999999999,-0.002,-7.191999999999999,2.16825,-7.191999999999999,0.031875
-7.2416,-0.54375,-7.2416,0.0015,-7.2416,2.137,-7.2416,0.026875
-7.2912,-0.54375,-7.2912,-0.002875,-7.2912,2.137,-7.2912,0.030625
-7.3408,-0.54375,-7.3408,0.001,-7.3408,2.137,-7.3408,0.034375
-7.3904,-0.5125,-7.3904,0.0005,-7.3904,2.16825,-7.3904,0.024375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.001625,-7.4399999999999995,2.137,-7.4399999999999995,0.031875
-7.489599999999999,-0.575,-7.489599999999999,-0.0025,-7.489599999999999,2.16825,-7.489599999999999,0.033125
-7.539199999999999,-0.60625,-7.539199999999999,-0.001,-7.539199999999999,2.137,-7.539199999999999,0.040625
-7.5888,-0.60625,-7.5888,-0.000875,-7.5888,2.16825,-7.5888,0.039375
-7.6384,-0.6375,-7.6384,0.000625,-7.6384,2.137,-7.6384,0.035625
-7.688,-0.66875,-7.688,-0.001125,-7.688,2.16825,-7.688,0.035625
-7.7376,-0.6375,-7.7376,-0.001875,-7.7376,2.16825,-7.7376,0.041875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00225,-7.7871999999999995,2.10575,-7.7871999999999995,0.0425
-7.836799999999999,-0.66875,-7.836799999999999,-0.00175,-7.836799999999999,2.16825,-7.836799999999999,0.035625
-7.886399999999999,-0.60625,-7.886399999999999,-0.001875,-7.886399999999999,2.16825,-7.886399999999999,0.043125
-7.936,-0.7,-7.936,-0.00025,-7.936,2.137,-7.936,0.040625
-7.9856,-0.66875,-7.9856,-0.002625,-7.9856,2.16825,-7.9856,0.040625
-8.0352,-0.7,-8.0352,-0.000625,-8.0352,2.137,-8.0352,0.041875
-8.0848,-0.7,-8.0848,-0.001,-8.0848,2.16825,-8.0848,0.034375
-8.1344,-0.66875,-8.1344,-0.000875,-8.1344,2.137,-8.1344,0.04125
-8.184,-0.73125,-8.184,-0.001625,-8.184,2.1995,-8.184,0.0325
-8.2336,-0.7,-8.2336,-0.00175,-8.2336,2.16825,-8.2336,0.0475
-8.283199999999999,-0.73125,-8.283199999999999,-0.001,-8.283199999999999,2.137,-8.283199999999999,0.03
-8.332799999999999,-0.66875,-8.332799999999999,-0.001875,-8.332799999999999,2.16825,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,0.000375,-8.382399999999999,2.137,-8.382399999999999,0.0275
-8.432,-0.73125,-8.432,-0.001125,-8.432,2.137,-8.432,0.0425
-8.4816,-0.7,-8.4816,-0.00075,-8.4816,2.137,-8.4816,0.03375
-8.5312,-0.7625,-8.5312,-0.003375,-8.5312,2.16825,-8.5312,0.055
-8.5808,-0.7,-8.5808,-0.0035,-8.5808,2.137,-8.5808,0.043125
-8.6304,-0.73125,-8.6304,-0.002,-8.6304,2.137,-8.6304,0.031875
-8.68,-0.73125,-8.68,-0.001875,-8.68,2.137,-8.68,0.035
-8.7296,-0.73125,-8.7296,-0.0035,-8.7296,2.137,-8.7296,0.046875
-8.7792,-0.7,-8.7792,-0.001875,-8.7792,2.137,-8.7792,0.034375
-8.8288,-0.73125,-8.8288,-0.001,-8.8288,2.137,-8.8288,0.0375
-8.8784,-0.7,-8.8784,-0.001625,-8.8784,2.16825,-8.8784,0.035625
-8.927999999999999,-0.7,-8.927999999999999,-0.00175,-8.927999999999999,2.137,-8.927999999999999,0.05
-8.977599999999999,-0.7,-8.977599999999999,-0.001,-8.977599999999999,2.16825,-8.977599999999999,0.038125
-9.027199999999999,-0.73125,-9.027199999999999,-0.003,-9.027199999999999,2.137,-9.027199999999999,0.046875
-9.0768,-0.73125,-9.0768,-0.0005,-9.0768,2.137,-9.0768,0.03875
-9.1264,-0.7,-9.1264,-0.00225,-9.1264,2.137,-9.1264,0.041875
-9.176,-0.66875,-9.176,-0.001375,-9.176,2.16825,-9.176,0.028125
-9.2256,-0.66875,-9.2256,-0.002625,-9.2256,2.16825,-9.2256,0.03875
-9.2752,-0.66875,-9.2752,-0.00325,-9.2752,2.137,-9.2752,0.044375
-9.3248,-0.66875,-9.3248,-0.00075,-9.3248,2.137,-9.3248,0.035625
-9.3744,-0.6375,-9.3744,-0.001625,-9.3744,2.137,-9.3744,0.04875
-9.424,-0.66875,-9.424,-0.002,-9.424,2.137,-9.424,0.049375
-9.4736,-0.66875,-9.4736,-0.003375,-9.4736,2.137,-9.4736,0.049375
-9.5232,-0.6375,-9.5232,-0.0035,-9.5232,2.137,-9.5232,0.039375
-9.572799999999999,-0.6375,-9.572799999999999,-0.003,-9.572799999999999,2.16825,-9.572799999999999,0.04375
-9.622399999999999,-0.60625,-9.622399999999999,-0.003,-9.622399999999999,2.10575,-9.622399999999999,0.035
-9.671999999999999,-0.66875,-9.671999999999999,-0.000875,-9.671999999999999,2.10575,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,-0.0025,-9.721599999999999,2.137,-9.721599999999999,0.031875
-9.7712,-0.575,-9.7712,-0.00325,-9.7712,2.137,-9.7712,0.036875
-9.8208,-0.60625,-9.8208,-0.004,-9.8208,2.10575,-9.8208,0.033125
-9.8704,-0.60625,-9.8704,0.0,-9.8704,2.10575,-9.8704,0.02375
-9.92,-0.54375,-9.92,-0.003125,-9.92,2.10575,-9.92,0.031875
-9.9696,-0.575,-9.9696,-0.001125,-9.9696,2.10575,-9.9696,0.03125
-10.0192,-0.575,-10.0192,-0.00175,-10.0192,2.137,-10.0192,0.030625
-10.0688,-0.5125,-10.0688,-0.004,-10.0688,2.10575,-10.0688,0.03625
-10.1184,-0.54375,-10.1184,-0.000375,-10.1184,2.10575,-10.1184,0.0325
-10.168,-0.5125,-10.168,-0.003,-10.168,2.10575,-10.168,0.035625
-10.2176,-0.5125,-10.2176,-0.003875,-10.2176,2.137,-10.2176,0.03375
-10.267199999999999,-0.48125,-10.267199999999999,-0.001875,-10.267199999999999,2.10575,-10.267199999999999,0.031875
-10.316799999999999,-0.45,-10.316799999999999,-0.001875,-10.316799999999999,2.137,-10.316799999999999,0.029375
-10.366399999999999,-0.48125,-10.366399999999999,0.000875,-10.366399999999999,2.137,-10.366399999999999,0.025
-10.416,-0.45,-10.416,-0.0015,-10.416,2.137,-10.416,0.03625
-10.4656,-0.41875,-10.4656,-0.00175,-10.4656,2.137,-10.4656,0.01875
-10.5152,-0.45,-10.5152,-0.002875,-10.5152,2.137,-10.5152,0.033125
-10.5648,-0.41875,-10.5648,-0.001875,-10.5648,2.137,-10.5648,0.0225
-10.6144,-0.3875,-10.6144,-0.001125,-10.6144,2.137,-10.6144,0.016875
-10.664,-0.35625,-10.664,0.00025,-10.664,2.10575,-10.664,0.02625
-10.7136,-0.3875,-10.7136,-0.002125,-10.7136,2.10575,-10.7136,0.02
-10.7632,-0.325,-10.7632,-0.000125,-10.7632,2.137,-10.7632,0.03
-10.8128,-0.325,-10.8128,-0.001,-10.8128,2.10575,-10.8128,0.02
-10.8624,-0.325,-10.8624,-0.002125,-10.8624,2.137,-10.8624,0.025625
-10.911999999999999,-0.29375,-10.911999999999999,-0.000875,-10.911999999999999,2.137,-10.911999999999999,0.01
-10.961599999999999,-0.325,-10.961599999999999,-0.000625,-10.961599999999999,2.10575,-10.961599999999999,0.016875
-11.011199999999999,-0.29375,-11.011199999999999,-0.000375,-11.011199999999999,2.10575,-11.011199999999999,0.01
-11.060799999999999,-0.29375,-11.060799999999999,-0.0005,-11.060799999999999,2.137,-11.060799999999999,0.01625
-11.1104,-0.23125,-11.1104,0.00125,-11.1104,2.10575,-11.1104,0.01
-11.16,-0.23125,-11.16,-0.002125,-11.16,2.10575,-11.16,0.014375
-11.2096,-0.2,-11.2096,0.00025,-11.2096,2.10575,-11.2096,0.011875
-11.2592,-0.2,-11.2592,0.000875,-11.2592,2.10575,-11.2592,0.013125
-11.3088,-0.16875,-11.3088,-0.001875,-11.3088,2.16825,-11.3088,0.00875
-11.3584,-0.16875,-11.3584,0.00075,-11.3584,2.137,-11.3584,-0.001875
-11.408,-0.16875,-11.408,0.000125,-11.408,2.137,-11.408,-0.000625
-11.4576,-0.10625,-11.4576,0.0,-11.4576,2.137,-11.4576,0.014375
-11.5072,-0.10625,-11.5072,0.0,-11.5072,2.137,-11.5072,0.00125
-11.556799999999999,-0.075,-11.556799999999999,-0.00125,-11.556799999999999,2.10575,-11.556799999999999,0.01125
-11.606399999999999,-0.075,-11.606399999999999,0.00075,-11.606399999999999,2.137,-11.606399999999999,0.0075
-11.655999999999999,-0.04375,-11.655999999999999,0.001,-11.655999999999999,2.137,-11.655999999999999,0.00625
-11.705599999999999,-0.0125,-11.705599999999999,-0.002625,-11.705599999999999,2.137,-11.705599999999999,0.015
-11.7552,-0.0125,-11.7552,-0.0005,-11.7552,2.137,-11.7552,0.00875
-11.8048,-0.0125,-11.8048,-0.000625,-11.8048,2.10575,-11.8048,-0.003125
-11.8544,0.05,-11.8544,0.000125,-11.8544,2.10575,-11.8544,0.0
-11.904,0.05,-11.904,-0.001375,-11.904,2.137,-11.904,0.01125
-11.9536,0.01875,-11.9536,-0.001625,-11.9536,2.10575,-11.9536,0.0075
-12.0032,0.01875,-12.0032,-0.001,-12.0032,2.0745,-12.0032,0.0
-12.0528,0.08125,-12.0528,-0.0005,-12.0528,2.10575,-12.0528,-0.00875
-12.1024,0.1125,-12.1024,-0.000875,-12.1024,2.10575,-12.1024,0.00375
-12.152,0.1125,-12.152,-0.00025,-12.152,2.10575,-12.152,-0.00375
-12.2016,0.1125,-12.2016,0.000625,-12.2016,2.10575,-12.2016,-0.008125
-12.251199999999999,0.175,-12.251199999999999,0.001,-12.251199999999999,2.10575,-12.251199999999999,-0.003125
-12.300799999999999,0.14375,-12.300799999999999,0.000375,-12.300799999999999,2.10575,-12.300799999999999,-0.008125
-12.350399999999999,0.14375,-12.350399999999999,0.0005,-12.350399999999999,2.137,-12.350399999999999,-0.01
-12.399999999999999,0.175,-12.399999999999999,0.0005,-12.399999999999999,2.137,-12.399999999999999,-0.010625
-12.4496,0.2375,-12.4496,-0.00075,-12.4496,2.10575,-12.4496,0.001875
-12.4992,0.2375,-12.4992,-0.001375,-12.4992,2.10575,-12.4992,-0.010625
-12.5488,0.3,-12.5488,0.001875,-12.5488,2.137,-12.5488,-0.018125
-12.5984,0.2375,-12.5984,0.001875,-12.5984,2.137,-12.5984,-0.02
-12.648,0.26875,-12.648,0.00175,-12.648,2.10575,-12.648,-0.01375
-12.6976,0.2375,-12.6976,0.000375,-12.6976,2.0745,-12.6976,-0.019375
-12.7472,0.33125,-12.7472,0.000625,-12.7472,2.137,-12.7472,-0.011875
-12.7968,0.39375,-12.7968,0.003,-12.7968,2.10575,-12.7968,-0.021875
-12.8464,0.33125,-12.8464,0.000375,-12.8464,2.10575,-12.8464,-0.014375
-12.895999999999999,0.39375,-12.895999999999999,-0.00025,-12.895999999999999,2.10575,-12.895999999999999,-0.0175
-12.945599999999999,0.3625,-12.945599999999999,-0.000625,-12.945599999999999,2.10575,-12.945599999999999,-0.01625
-12.995199999999999,0.39375,-12.995199999999999,-0.000375,-12.995199999999999,2.137,-12.995199999999999,-0.0075
-13.044799999999999,0.425,-13.044799999999999,0.002625,-13.044799999999999,2.137,-13.044799999999999,-0.020625
-13.0944,0.425,-13.0944,-0.001,-13.0944,2.10575,-13.0944,-0.014375
-13.144,0.425,-13.144,0.002125,-13.144,2.0745,-13.144,-0.02625
-13.1936,0.45625,-13.1936,0.0025,-13.1936,2.10575,-13.1936,-0.0275
-13.2432,0.4875,-13.2432,0.002125,-13.2432,2.10575,-13.2432,-0.021875
-13.2928,0.4875,-13.2928,0.00125,-13.2928,2.137,-13.2928,-0.035
-13.3424,0.4875,-13.3424,0.00125,-13.3424,2.137,-13.3424,-0.020625
-13.392,0.51875,-13.392,-0.000875,-13.392,2.137,-13.392,-0.015
-13.4416,0.51875,-13.4416,-0.001375,-13.4416,2.0745,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,-0.000875,-13.4912,2.10575,-13.4912,-0.025
-13.540799999999999,0.4875,-13.540799999999999,0.000375,-13.540799999999999,2.0745,-13.540799999999999,-0.02125
-13.590399999999999,0.55,-13.590399999999999,0.000125,-13.590399999999999,2.0745,-13.590399999999999,-0.020625
-13.639999999999999,0.55,-13.639999999999999,0.000875,-13.639999999999999,2.0745,-13.639999999999999,-0.025625
-13.689599999999999,0.6125,-13.689599999999999,0.002375,-13.689599999999999,2.10575,-13.689599999999999,-0.04
-13.739199999999999,0.58125,-13.739199999999999,0.00125,-13.739199999999999,2.0745,-13.739199999999999,-0.019375
-13.7888,0.58125,-13.7888,0.003125,-13.7888,2.137,-13.7888,-0.03
-13.8384,0.58125,-13.8384,0.001125,-13.8384,2.10575,-13.8384,-0.0225
-13.888,0.58125,-13.888,0.000625,-13.888,2.10575,-13.888,-0.031875
-13.9376,0.6125,-13.9376,0.00375,-13.9376,2.10575,-13.9376,-0.041875
-13.9872,0.64375,-13.9872,0.001,-13.9872,2.137,-13.9872,-0.030625
-14.0368,0.6125,-14.0368,0.001625,-14.0368,2.137,-14.0368,-0.026875
-14.0864,0.64375,-14.0864,0.00025,-14.0864,2.0745,-14.0864,-0.026875
