Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.1168,0.45625,-4.1168,0.002125,-4.1168,2.60575,-4.1168,-0.0225
-4.166399999999999,0.45625,-4.166399999999999,0.006,-4.166399999999999,2.637,-4.166399999999999,-0.036875
-4.215999999999999,0.45625,-4.215999999999999,0.0035,-4.215999999999999,2.60575,-4.215999999999999,-0.023125
-4.2656,0.39375,-4.2656,0.00175,-4.2656,2.60575,-4.2656,-0.015
-4.3152,0.3625,-4.3152,0.004625,-4.3152,2.5745,-4.3152,-0.015
-4.3648,0.425,-4.3648,0.00475,-4.3648,2.637,-4.3648,-0.026875
-4.4144,0.39375,-4.4144,0.001375,-4.4144,2.5745,-4.4144,-0.015625
-4.4639999999999995,0.39375,-4.4639999999999995,0.003,-4.4639999999999995,2.60575,-4.4639999999999995,-0.018125
-4.513599999999999,0.33125,-4.513599999999999,0.001625,-4.513599999999999,2.60575,-4.513599999999999,-0.025
-4.5632,0.3625,-4.5632,0.00475,-4.5632,2.60575,-4.5632,-0.021875
-4.6128,0.33125,-4.6128,0.004375,-4.6128,2.60575,-4.6128,-0.028125
-4.6624,0.3,-4.6624,0.002125,-4.6624,2.60575,-4.6624,-0.02
-4.712,0.26875,-4.712,0.003125,-4.712,2.60575,-4.712,-0.01625
-4.7616,0.26875,-4.7616,0.00175,-4.7616,2.60575,-4.7616,-0.015625
-4.8111999999999995,0.26875,-4.8111999999999995,0.000625,-4.8111999999999995,2.637,-4.8111999999999995,-0.0075
-4.860799999999999,0.26875,-4.860799999999999,0.001125,-4.860799999999999,2.60575,-4.860799999999999,-0.01625
-4.9104,0.26875,-4.9104,0.004,-4.9104,2.60575,-4.9104,-0.008125
-4.96,0.20625,-4.96,0.0025,-4.96,2.60575,-4.96,-0.009375
-5.0096,0.2375,-5.0096,0.0015,-5.0096,2.637,-5.0096,-0.010625
-5.0592,0.175,-5.0592,0.003,-5.0592,2.60575,-5.0592,-0.0125
-5.1088,0.14375,-5.1088,0.00375,-5.1088,2.60575,-5.1088,-0.0125
-5.158399999999999,0.14375,-5.158399999999999,0.00325,-5.158399999999999,2.637,-5.158399999999999,-0.005
-5.207999999999999,0.14375,-5.207999999999999,0.00225,-5.207999999999999,2.60575,-5.207999999999999,-0.009375
-5.2576,0.1125,-5.2576,0.0025,-5.2576,2.60575,-5.2576,-0.0125
-5.3072,0.1125,-5.3072,0.000125,-5.3072,2.60575,-5.3072,0.000625
-5.3568,0.05,-5.3568,0.004125,-5.3568,2.637,-5.3568,-0.008125
-5.4064,0.05,-5.4064,0.001625,-5.4064,2.637,-5.4064,0.00625
-5.4559999999999995,0.05,-5.4559999999999995,0.0,-5.4559999999999995,2.60575,-5.4559999999999995,-0.00375
-5.505599999999999,-0.0125,-5.505599999999999,0.003,-5.505599999999999,2.60575,-5.505599999999999,-0.0125
-5.555199999999999,0.01875,-5.555199999999999,-0.0005,-5.555199999999999,2.60575,-5.555199999999999,-0.001875
-5.6048,0.01875,-5.6048,0.00325,-5.6048,2.637,-5.6048,-0.00625
-5.6544,-0.04375,-5.6544,0.002125,-5.6544,2.637,-5.6544,-0.001875
-5.704,-0.04375,-5.704,0.002,-5.704,2.60575,-5.704,0.001875
-5.7536,-0.04375,-5.7536,0.002875,-5.7536,2.637,-5.7536,0.000625
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00175,-5.8031999999999995,2.637,-5.8031999999999995,-0.005625
-5.852799999999999,-0.04375,-5.852799999999999,0.00025,-5.852799999999999,2.637,-5.852799999999999,0.013125
-5.9024,-0.10625,-5.9024,0.001625,-5.9024,2.637,-5.9024,0.000625
-5.952,-0.1375,-5.952,0.001875,-5.952,2.66825,-5.952,0.004375
-6.0016,-0.1375,-6.0016,0.00125,-6.0016,2.66825,-6.0016,0.0
-6.0512,-0.16875,-6.0512,0.00125,-6.0512,2.637,-6.0512,0.010625
-6.1008,-0.2,-6.1008,-0.0005,-6.1008,2.637,-6.1008,0.018125
-6.150399999999999,-0.2,-6.150399999999999,0.0,-6.150399999999999,2.66825,-6.150399999999999,0.005
-6.199999999999999,-0.23125,-6.199999999999999,-0.000875,-6.199999999999999,2.66825,-6.199999999999999,0.01625
-6.2496,-0.2,-6.2496,0.002125,-6.2496,2.66825,-6.2496,0.004375
-6.2992,-0.2625,-6.2992,0.00125,-6.2992,2.637,-6.2992,0.008125
-6.3488,-0.2625,-6.3488,0.002125,-6.3488,2.66825,-6.3488,0.0125
-6.3984,-0.29375,-6.3984,0.000875,-6.3984,2.637,-6.3984,0.01
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000625,-6.4479999999999995,2.66825,-6.4479999999999995,0.0175
-6.497599999999999,-0.325,-6.497599999999999,-0.001,-6.497599999999999,2.66825,-6.497599999999999,0.021875
-6.547199999999999,-0.35625,-6.547199999999999,-0.000375,-6.547199999999999,2.66825,-6.547199999999999,0.026875
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,2.637,-6.5968,0.01375
-6.6464,-0.35625,-6.6464,-0.000625,-6.6464,2.66825,-6.6464,0.0175
-6.696,-0.41875,-6.696,-0.00025,-6.696,2.637,-6.696,0.029375
-6.7456,-0.41875,-6.7456,-0.000375,-6.7456,2.637,-6.7456,0.021875
-6.7951999999999995,-0.35625,-6.7951999999999995,-0.002625,-6.7951999999999995,2.66825,-6.7951999999999995,0.029375
-6.844799999999999,-0.41875,-6.844799999999999,0.00025,-6.844799999999999,2.66825,-6.844799999999999,0.03
-6.894399999999999,-0.41875,-6.894399999999999,-0.001875,-6.894399999999999,2.66825,-6.894399999999999,0.02625
-6.944,-0.41875,-6.944,-0.0015,-6.944,2.66825,-6.944,0.034375
-6.9936,-0.45,-6.9936,-0.001125,-6.9936,2.66825,-6.9936,0.0175
-7.0432,-0.48125,-7.0432,-0.003,-7.0432,2.66825,-7.0432,0.03125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000125,-7.0927999999999995,2.66825,-7.0927999999999995,0.02875
-7.142399999999999,-0.5125,-7.142399999999999,-0.000375,-7.142399999999999,2.6995,-7.142399999999999,0.021875
-7.191999999999999,-0.5125,-7.191999999999999,-0.003625,-7.191999999999999,2.66825,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.001375,-7.2416,2.66825,-7.2416,0.03125
-7.2912,-0.5125,-7.2912,0.00075,-7.2912,2.66825,-7.2912,0.02625
-7.3408,-0.54375,-7.3408,-0.002625,-7.3408,2.66825,-7.3408,0.04125
-7.3904,-0.575,-7.3904,-0.004,-7.3904,2.66825,-7.3904,0.04
-7.4399999999999995,-0.575,-7.4399999999999995,-0.000875,-7.4399999999999995,2.66825,-7.4399999999999995,0.03375
-7.489599999999999,-0.60625,-7.489599999999999,-0.000125,-7.489599999999999,2.66825,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,-0.0035,-7.539199999999999,2.6995,-7.539199999999999,0.04375
-7.5888,-0.60625,-7.5888,-0.00275,-7.5888,2.637,-7.5888,0.039375
-7.6384,-0.60625,-7.6384,-0.002875,-7.6384,2.66825,-7.6384,0.03
-7.688,-0.60625,-7.688,-0.002125,-7.688,2.66825,-7.688,0.031875
-7.7376,-0.6375,-7.7376,0.00025,-7.7376,2.66825,-7.7376,0.02875
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.002875,-7.7871999999999995,2.6995,-7.7871999999999995,0.031875
-7.836799999999999,-0.6375,-7.836799999999999,-0.001875,-7.836799999999999,2.66825,-7.836799999999999,0.03375
-7.886399999999999,-0.7,-7.886399999999999,-0.00325,-7.886399999999999,2.6995,-7.886399999999999,0.039375
-7.936,-0.66875,-7.936,-0.003875,-7.936,2.66825,-7.936,0.04
-7.9856,-0.7,-7.9856,-0.002625,-7.9856,2.66825,-7.9856,0.03375
-8.0352,-0.7,-8.0352,-0.00425,-8.0352,2.66825,-8.0352,0.040625
-8.0848,-0.7,-8.0848,-0.003625,-8.0848,2.66825,-8.0848,0.04125
-8.1344,-0.73125,-8.1344,-0.001375,-8.1344,2.637,-8.1344,0.04
-8.184,-0.7,-8.184,-0.00325,-8.184,2.66825,-8.184,0.03625
-8.2336,-0.73125,-8.2336,-0.003875,-8.2336,2.66825,-8.2336,0.04875
-8.283199999999999,-0.66875,-8.283199999999999,-0.001875,-8.283199999999999,2.66825,-8.283199999999999,0.04125
-8.332799999999999,-0.7,-8.332799999999999,-0.000875,-8.332799999999999,2.66825,-8.332799999999999,0.030625
-8.382399999999999,-0.73125,-8.382399999999999,-0.00225,-8.382399999999999,2.66825,-8.382399999999999,0.046875
-8.432,-0.73125,-8.432,-0.001875,-8.432,2.66825,-8.432,0.0375
-8.4816,-0.7,-8.4816,-0.002375,-8.4816,2.66825,-8.4816,0.041875
-8.5312,-0.7,-8.5312,-0.0035,-8.5312,2.66825,-8.5312,0.046875
-8.5808,-0.7,-8.5808,-0.00375,-8.5808,2.637,-8.5808,0.04625
-8.6304,-0.7,-8.6304,-0.002375,-8.6304,2.66825,-8.6304,0.0325
-8.68,-0.73125,-8.68,-0.002625,-8.68,2.66825,-8.68,0.045
-8.7296,-0.7625,-8.7296,-0.00225,-8.7296,2.66825,-8.7296,0.030625
-8.7792,-0.73125,-8.7792,-0.003375,-8.7792,2.637,-8.7792,0.0325
-8.8288,-0.73125,-8.8288,-0.00325,-8.8288,2.637,-8.8288,0.0425
-8.8784,-0.73125,-8.8784,-0.002875,-8.8784,2.637,-8.8784,0.043125
-8.927999999999999,-0.73125,-8.927999999999999,-0.003625,-8.927999999999999,2.66825,-8.927999999999999,0.036875
-8.977599999999999,-0.66875,-8.977599999999999,-0.003125,-8.977599999999999,2.637,-8.977599999999999,0.0425
-9.027199999999999,-0.66875,-9.027199999999999,-0.00575,-9.027199999999999,2.66825,-9.027199999999999,0.05125
-9.0768,-0.73125,-9.0768,-0.001125,-9.0768,2.66825,-9.0768,0.038125
-9.1264,-0.66875,-9.1264,-0.005125,-9.1264,2.66825,-9.1264,0.04625
-9.176,-0.7,-9.176,-0.00325,-9.176,2.66825,-9.176,0.045
-9.2256,-0.66875,-9.2256,-0.005375,-9.2256,2.66825,-9.2256,0.045
-9.2752,-0.7,-9.2752,-0.00475,-9.2752,2.637,-9.2752,0.04375
-9.3248,-0.7,-9.3248,-0.003875,-9.3248,2.637,-9.3248,0.03625
-9.3744,-0.66875,-9.3744,-0.002375,-9.3744,2.66825,-9.3744,0.03375
-9.424,-0.6375,-9.424,-0.003125,-9.424,2.66825,-9.424,0.0425
-9.4736,-0.66875,-9.4736,-0.003,-9.4736,2.637,-9.4736,0.029375
-9.5232,-0.66875,-9.5232,-0.004,-9.5232,2.66825,-9.5232,0.046875
-9.572799999999999,-0.60625,-9.572799999999999,-0.004,-9.572799999999999,2.637,-9.572799999999999,0.03625
-9.622399999999999,-0.6375,-9.622399999999999,-0.00275,-9.622399999999999,2.66825,-9.622399999999999,0.03125
-9.671999999999999,-0.6375,-9.671999999999999,-0.00375,-9.671999999999999,2.66825,-9.671999999999999,0.040625
-9.721599999999999,-0.575,-9.721599999999999,-0.00525,-9.721599999999999,2.637,-9.721599999999999,0.041875
-9.7712,-0.575,-9.7712,-0.00325,-9.7712,2.66825,-9.7712,0.03625
-9.8208,-0.60625,-9.8208,-0.00475,-9.8208,2.66825,-9.8208,0.036875
-9.8704,-0.575,-9.8704,-0.0015,-9.8704,2.66825,-9.8704,0.028125
-9.92,-0.575,-9.92,-0.003875,-9.92,2.637,-9.92,0.04125
-9.9696,-0.54375,-9.9696,-0.001875,-9.9696,2.637,-9.9696,0.043125
-10.0192,-0.575,-10.0192,-0.003125,-10.0192,2.637,-10.0192,0.0325
-10.0688,-0.54375,-10.0688,-0.001875,-10.0688,2.637,-10.0688,0.034375
-10.1184,-0.54375,-10.1184,-0.003875,-10.1184,2.637,-10.1184,0.035
-10.168,-0.48125,-10.168,-0.003,-10.168,2.66825,-10.168,0.043125
-10.2176,-0.48125,-10.2176,-0.002875,-10.2176,2.66825,-10.2176,0.038125
-10.267199999999999,-0.5125,-10.267199999999999,-0.003625,-10.267199999999999,2.637,-10.267199999999999,0.03
-10.316799999999999,-0.48125,-10.316799999999999,-0.00125,-10.316799999999999,2.66825,-10.316799999999999,0.025
-10.366399999999999,-0.48125,-10.366399999999999,-0.003125,-10.366399999999999,2.66825,-10.366399999999999,0.026875
-10.416,-0.45,-10.416,-0.00225,-10.416,2.637,-10.416,0.020625
-10.4656,-0.41875,-10.4656,-0.0035,-10.4656,2.637,-10.4656,0.021875
-10.5152,-0.45,-10.5152,-0.002875,-10.5152,2.637,-10.5152,0.026875
-10.5648,-0.35625,-10.5648,-0.000875,-10.5648,2.66825,-10.5648,0.01875
-10.6144,-0.35625,-10.6144,-0.00175,-10.6144,2.66825,-10.6144,0.03
-10.664,-0.3875,-10.664,-0.000625,-10.664,2.637,-10.664,0.01375
-10.7136,-0.35625,-10.7136,-0.002,-10.7136,2.637,-10.7136,0.02
-10.7632,-0.35625,-10.7632,-0.003375,-10.7632,2.637,-10.7632,0.033125
-10.8128,-0.325,-10.8128,-0.00075,-10.8128,2.637,-10.8128,0.02875
-10.8624,-0.35625,-10.8624,-0.0005,-10.8624,2.60575,-10.8624,0.011875
-10.911999999999999,-0.29375,-10.911999999999999,-0.000875,-10.911999999999999,2.66825,-10.911999999999999,0.01
-10.961599999999999,-0.29375,-10.961599999999999,-0.0035,-10.961599999999999,2.60575,-10.961599999999999,0.035
-11.011199999999999,-0.29375,-11.011199999999999,-0.000125,-11.011199999999999,2.637,-11.011199999999999,0.013125
-11.060799999999999,-0.23125,-11.060799999999999,-0.002375,-11.060799999999999,2.637,-11.060799999999999,0.018125
-11.1104,-0.23125,-11.1104,-0.00025,-11.1104,2.60575,-11.1104,0.010625
-11.16,-0.2,-11.16,-0.0025,-11.16,2.637,-11.16,0.01875
-11.2096,-0.2,-11.2096,-0.0025,-11.2096,2.60575,-11.2096,0.021875
-11.2592,-0.23125,-11.2592,-0.001375,-11.2592,2.60575,-11.2592,0.008125
-11.3088,-0.16875,-11.3088,0.0,-11.3088,2.60575,-11.3088,0.001875
-11.3584,-0.1375,-11.3584,-0.0035,-11.3584,2.637,-11.3584,0.02625
-11.408,-0.1375,-11.408,-0.00175,-11.408,2.60575,-11.408,0.02125
-11.4576,-0.075,-11.4576,-0.002,-11.4576,2.60575,-11.4576,0.00875
-11.5072,-0.1375,-11.5072,0.000625,-11.5072,2.637,-11.5072,0.01
-11.556799999999999,-0.10625,-11.556799999999999,-0.0005,-11.556799999999999,2.637,-11.556799999999999,0.0175
-11.606399999999999,-0.075,-11.606399999999999,0.000125,-11.606399999999999,2.637,-11.606399999999999,-0.001875
-11.655999999999999,-0.04375,-11.655999999999999,-0.0005,-11.655999999999999,2.637,-11.655999999999999,0.0125
-11.705599999999999,-0.0125,-11.705599999999999,-0.0015,-11.705599999999999,2.637,-11.705599999999999,0.00875
-11.7552,-0.0125,-11.7552,-0.001625,-11.7552,2.637,-11.7552,0.01375
-11.8048,0.01875,-11.8048,-0.0005,-11.8048,2.637,-11.8048,-0.003125
-11.8544,0.01875,-11.8544,0.001375,-11.8544,2.637,-11.8544,-0.011875
-11.904,0.01875,-11.904,-0.000875,-11.904,2.60575,-11.904,0.005625
-11.9536,0.05,-11.9536,-0.001625,-11.9536,2.637,-11.9536,0.00375
-12.0032,0.05,-12.0032,-0.000625,-12.0032,2.60575,-12.0032,0.000625
-12.0528,0.1125,-12.0528,-0.0005,-12.0528,2.66825,-12.0528,0.0025
-12.1024,0.08125,-12.1024,-0.000375,-12.1024,2.637,-12.1024,-0.000625
-12.152,0.1125,-12.152,0.000875,-12.152,2.60575,-12.152,-0.003125
-12.2016,0.1125,-12.2016,0.00225,-12.2016,2.637,-12.2016,-0.010625
-12.251199999999999,0.14375,-12.251199999999999,-0.001625,-12.251199999999999,2.637,-12.251199999999999,-0.00625
-12.300799999999999,0.175,-12.300799999999999,0.00075,-12.300799999999999,2.60575,-12.300799999999999,-0.0125
-12.350399999999999,0.20625,-12.350399999999999,0.000125,-12.350399999999999,2.60575,-12.350399999999999,-0.006875
-12.399999999999999,0.2375,-12.399999999999999,0.000875,-12.399999999999999,2.637,-12.399999999999999,-0.009375
-12.4496,0.20625,-12.4496,0.00225,-12.4496,2.60575,-12.4496,-0.011875
-12.4992,0.2375,-12.4992,0.001625,-12.4992,2.60575,-12.4992,-0.010625
-12.5488,0.26875,-12.5488,0.0005,-12.5488,2.637,-12.5488,-0.01375
-12.5984,0.3,-12.5984,-0.00125,-12.5984,2.60575,-12.5984,-0.008125
-12.648,0.26875,-12.648,0.00325,-12.648,2.637,-12.648,-0.016875
-12.6976,0.33125,-12.6976,0.002125,-12.6976,2.637,-12.6976,-0.02375
-12.7472,0.33125,-12.7472,0.000625,-12.7472,2.60575,-12.7472,-0.00625
-12.7968,0.33125,-12.7968,0.00225,-12.7968,2.60575,-12.7968,-0.0225
-12.8464,0.33125,-12.8464,0.002125,-12.8464,2.60575,-12.8464,-0.023125
-12.895999999999999,0.39375,-12.895999999999999,0.001875,-12.895999999999999,2.637,-12.895999999999999,-0.019375
-12.945599999999999,0.425,-12.945599999999999,0.00325,-12.945599999999999,2.637,-12.945599999999999,-0.028125
-12.995199999999999,0.425,-12.995199999999999,0.000875,-12.995199999999999,2.637,-12.995199999999999,-0.0125
-13.044799999999999,0.425,-13.044799999999999,0.001875,-13.044799999999999,2.60575,-13.044799999999999,-0.0175
-13.0944,0.425,-13.0944,-0.000125,-13.0944,2.60575,-13.0944,-0.016875
-13.144,0.45625,-13.144,-0.0005,-13.144,2.637,-13.144,-0.0125
-13.1936,0.45625,-13.1936,0.00325,-13.1936,2.637,-13.1936,-0.03125
-13.2432,0.45625,-13.2432,0.002,-13.2432,2.637,-13.2432,-0.019375
-13.2928,0.4875,-13.2928,0.003125,-13.2928,2.60575,-13.2928,-0.02625
-13.3424,0.4875,-13.3424,0.001875,-13.3424,2.637,-13.3424,-0.03
-13.392,0.51875,-13.392,0.00375,-13.392,2.637,-13.392,-0.035
-13.4416,0.51875,-13.4416,0.00375,-13.4416,2.637,-13.4416,-0.033125
-13.4912,0.55,-13.4912,0.002625,-13.4912,2.60575,-13.4912,-0.025625
-13.540799999999999,0.55,-13.540799999999999,0.001625,-13.540799999999999,2.637,-13.540799999999999,-0.026875
-13.590399999999999,0.55,-13.590399999999999,0.001875,-13.590399999999999,2.637,-13.590399999999999,-0.025625
-13.639999999999999,0.58125,-13.639999999999999,0.0015,-13.639999999999999,2.637,-13.639999999999999,-0.0325
-13.689599999999999,0.58125,-13.689599999999999,0.001375,-13.689599999999999,2.60575,-13.689599999999999,-0.026875
-13.739199999999999,0.58125,-13.739199999999999,0.000625,-13.739199999999999,2.60575,-13.739199999999999,-0.025625
-13.7888,0.6125,-13.7888,0.00175,-13.7888,2.637,-13.7888,-0.03375
-13.8384,0.64375,-13.8384,0.00275,-13.8384,2.60575,-13.8384,-0.030625
-13.888,0.6125,-13.888,0.004,-13.888,2.5745,-13.888,-0.0275
-13.9376,0.6125,-13.9376,0.004,-13.9376,2.637,-13.9376,-0.03625
-13.9872,0.6125,-13.9872,0.003625,-13.9872,2.60575,-13.9872,-0.04
-14.0368,0.64375,-14.0368,0.004,-14.0368,2.60575,-14.0368,-0.03875
