Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.4064,0.05,-5.4064,0.001375,-5.4064,2.262,-5.4064,0.0
-5.4559999999999995,0.08125,-5.4559999999999995,0.002375,-5.4559999999999995,2.3245,-5.4559999999999995,-0.005625
-5.505599999999999,0.01875,-5.505599999999999,0.002,-5.505599999999999,2.29325,-5.505599999999999,-0.010625
-5.555199999999999,-0.0125,-5.555199999999999,0.00325,-5.555199999999999,2.3245,-5.555199999999999,-0.006875
-5.6048,-0.0125,-5.6048,0.000125,-5.6048,2.29325,-5.6048,0.005
-5.6544,-0.04375,-5.6544,-0.000375,-5.6544,2.29325,-5.6544,0.000625
-5.704,-0.0125,-5.704,0.0,-5.704,2.3245,-5.704,0.01375
-5.7536,-0.075,-5.7536,0.002875,-5.7536,2.29325,-5.7536,-0.000625
-5.8031999999999995,-0.075,-5.8031999999999995,0.000125,-5.8031999999999995,2.3245,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,-0.000875,-5.852799999999999,2.29325,-5.852799999999999,0.00875
-5.9024,-0.16875,-5.9024,-0.000375,-5.9024,2.3245,-5.9024,0.005
-5.952,-0.16875,-5.952,0.002375,-5.952,2.3245,-5.952,-0.005
-6.0016,-0.1375,-6.0016,0.00175,-6.0016,2.3245,-6.0016,0.00375
-6.0512,-0.16875,-6.0512,0.002125,-6.0512,2.3245,-6.0512,-0.000625
-6.1008,-0.16875,-6.1008,0.0,-6.1008,2.3245,-6.1008,0.015
-6.150399999999999,-0.16875,-6.150399999999999,-0.0005,-6.150399999999999,2.3245,-6.150399999999999,0.015625
-6.199999999999999,-0.2,-6.199999999999999,0.00025,-6.199999999999999,2.35575,-6.199999999999999,0.009375
-6.2496,-0.2,-6.2496,0.001625,-6.2496,2.35575,-6.2496,0.0
-6.2992,-0.23125,-6.2992,0.001,-6.2992,2.3245,-6.2992,0.0075
-6.3488,-0.23125,-6.3488,0.000375,-6.3488,2.35575,-6.3488,0.016875
-6.3984,-0.29375,-6.3984,0.00175,-6.3984,2.3245,-6.3984,0.01875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0025,-6.4479999999999995,2.3245,-6.4479999999999995,0.01125
-6.497599999999999,-0.29375,-6.497599999999999,-0.0005,-6.497599999999999,2.3245,-6.497599999999999,0.019375
-6.547199999999999,-0.29375,-6.547199999999999,0.00125,-6.547199999999999,2.35575,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,0.000125,-6.5968,2.35575,-6.5968,0.0225
-6.6464,-0.3875,-6.6464,-0.0005,-6.6464,2.35575,-6.6464,0.020625
-6.696,-0.35625,-6.696,-0.001625,-6.696,2.387,-6.696,0.024375
-6.7456,-0.35625,-6.7456,0.000875,-6.7456,2.35575,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00275,-6.7951999999999995,2.3245,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,-0.00125,-6.844799999999999,2.3245,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,0.0005,-6.894399999999999,2.3245,-6.894399999999999,0.02375
-6.944,-0.41875,-6.944,-0.001,-6.944,2.3245,-6.944,0.026875
-6.9936,-0.48125,-6.9936,-0.000875,-6.9936,2.35575,-6.9936,0.02625
-7.0432,-0.5125,-7.0432,-0.001625,-7.0432,2.3245,-7.0432,0.028125
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.0015,-7.0927999999999995,2.3245,-7.0927999999999995,0.033125
-7.142399999999999,-0.5125,-7.142399999999999,-0.0005,-7.142399999999999,2.3245,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,0.001,-7.191999999999999,2.35575,-7.191999999999999,0.021875
-7.2416,-0.5125,-7.2416,0.000625,-7.2416,2.3245,-7.2416,0.023125
-7.2912,-0.575,-7.2912,0.0,-7.2912,2.35575,-7.2912,0.028125
-7.3408,-0.60625,-7.3408,-0.00325,-7.3408,2.3245,-7.3408,0.035
-7.3904,-0.575,-7.3904,0.000125,-7.3904,2.35575,-7.3904,0.020625
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.003875,-7.4399999999999995,2.35575,-7.4399999999999995,0.044375
-7.489599999999999,-0.60625,-7.489599999999999,-0.00275,-7.489599999999999,2.3245,-7.489599999999999,0.035625
-7.539199999999999,-0.6375,-7.539199999999999,-0.002125,-7.539199999999999,2.35575,-7.539199999999999,0.026875
-7.5888,-0.60625,-7.5888,-0.000125,-7.5888,2.35575,-7.5888,0.031875
-7.6384,-0.6375,-7.6384,-0.003,-7.6384,2.35575,-7.6384,0.041875
-7.688,-0.575,-7.688,-0.00075,-7.688,2.35575,-7.688,0.03125
-7.7376,-0.66875,-7.7376,-0.001625,-7.7376,2.35575,-7.7376,0.043125
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.002625,-7.7871999999999995,2.35575,-7.7871999999999995,0.045625
-7.836799999999999,-0.6375,-7.836799999999999,-0.0015,-7.836799999999999,2.35575,-7.836799999999999,0.02875
-7.886399999999999,-0.66875,-7.886399999999999,-0.004,-7.886399999999999,2.35575,-7.886399999999999,0.044375
-7.936,-0.6375,-7.936,-0.003875,-7.936,2.3245,-7.936,0.049375
-7.9856,-0.6375,-7.9856,-0.0005,-7.9856,2.35575,-7.9856,0.0325
-8.0352,-0.7,-8.0352,-0.00075,-8.0352,2.3245,-8.0352,0.034375
-8.0848,-0.66875,-8.0848,-0.002625,-8.0848,2.3245,-8.0848,0.048125
-8.1344,-0.66875,-8.1344,-0.00375,-8.1344,2.35575,-8.1344,0.045625
-8.184,-0.66875,-8.184,-0.002625,-8.184,2.35575,-8.184,0.0425
-8.2336,-0.7,-8.2336,-0.002875,-8.2336,2.3245,-8.2336,0.045625
-8.283199999999999,-0.7,-8.283199999999999,-0.003625,-8.283199999999999,2.35575,-8.283199999999999,0.045
-8.332799999999999,-0.73125,-8.332799999999999,-0.002625,-8.332799999999999,2.35575,-8.332799999999999,0.045
-8.382399999999999,-0.73125,-8.382399999999999,-0.002,-8.382399999999999,2.35575,-8.382399999999999,0.039375
-8.432,-0.7,-8.432,-0.00075,-8.432,2.35575,-8.432,0.033125
-8.4816,-0.73125,-8.4816,-0.002625,-8.4816,2.35575,-8.4816,0.038125
-8.5312,-0.7,-8.5312,-0.003625,-8.5312,2.387,-8.5312,0.039375
-8.5808,-0.73125,-8.5808,-0.004875,-8.5808,2.3245,-8.5808,0.05625
-8.6304,-0.73125,-8.6304,-0.003125,-8.6304,2.3245,-8.6304,0.04125
-8.68,-0.73125,-8.68,-0.002,-8.68,2.35575,-8.68,0.031875
-8.7296,-0.73125,-8.7296,-0.002625,-8.7296,2.3245,-8.7296,0.044375
-8.7792,-0.7,-8.7792,-0.003375,-8.7792,2.3245,-8.7792,0.045
-8.8288,-0.7,-8.8288,-0.00375,-8.8288,2.3245,-8.8288,0.043125
-8.8784,-0.73125,-8.8784,-0.000125,-8.8784,2.3245,-8.8784,0.033125
-8.927999999999999,-0.7,-8.927999999999999,-0.003125,-8.927999999999999,2.3245,-8.927999999999999,0.044375
-8.977599999999999,-0.73125,-8.977599999999999,-0.002375,-8.977599999999999,2.3245,-8.977599999999999,0.041875
-9.027199999999999,-0.7,-9.027199999999999,-0.001875,-9.027199999999999,2.35575,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,-0.004875,-9.0768,2.3245,-9.0768,0.05125
-9.1264,-0.7,-9.1264,-0.002375,-9.1264,2.3245,-9.1264,0.045625
-9.176,-0.7,-9.176,-0.003,-9.176,2.35575,-9.176,0.035625
-9.2256,-0.66875,-9.2256,-0.003625,-9.2256,2.35575,-9.2256,0.05
-9.2752,-0.66875,-9.2752,-0.001375,-9.2752,2.35575,-9.2752,0.035625
-9.3248,-0.66875,-9.3248,-0.001375,-9.3248,2.3245,-9.3248,0.0325
-9.3744,-0.66875,-9.3744,-0.003,-9.3744,2.3245,-9.3744,0.035625
-9.424,-0.6375,-9.424,-0.003375,-9.424,2.35575,-9.424,0.045
-9.4736,-0.6375,-9.4736,-0.00025,-9.4736,2.35575,-9.4736,0.03625
-9.5232,-0.6375,-9.5232,-0.005125,-9.5232,2.35575,-9.5232,0.04875
-9.572799999999999,-0.6375,-9.572799999999999,-0.002375,-9.572799999999999,2.35575,-9.572799999999999,0.041875
-9.622399999999999,-0.6375,-9.622399999999999,-0.00275,-9.622399999999999,2.3245,-9.622399999999999,0.03375
-9.671999999999999,-0.60625,-9.671999999999999,-0.003875,-9.671999999999999,2.3245,-9.671999999999999,0.039375
-9.721599999999999,-0.575,-9.721599999999999,-0.004375,-9.721599999999999,2.3245,-9.721599999999999,0.034375
-9.7712,-0.60625,-9.7712,-0.003,-9.7712,2.29325,-9.7712,0.028125
-9.8208,-0.575,-9.8208,-0.00175,-9.8208,2.3245,-9.8208,0.0325
-9.8704,-0.575,-9.8704,-0.005,-9.8704,2.3245,-9.8704,0.039375
-9.92,-0.54375,-9.92,-0.003,-9.92,2.29325,-9.92,0.029375
-9.9696,-0.575,-9.9696,-0.002125,-9.9696,2.3245,-9.9696,0.0275
-10.0192,-0.54375,-10.0192,-0.002875,-10.0192,2.29325,-10.0192,0.033125
-10.0688,-0.54375,-10.0688,-0.0025,-10.0688,2.3245,-10.0688,0.03125
-10.1184,-0.54375,-10.1184,-0.001125,-10.1184,2.29325,-10.1184,0.025625
-10.168,-0.48125,-10.168,-0.001875,-10.168,2.29325,-10.168,0.033125
-10.2176,-0.48125,-10.2176,-0.001375,-10.2176,2.3245,-10.2176,0.03
-10.267199999999999,-0.45,-10.267199999999999,-0.003375,-10.267199999999999,2.29325,-10.267199999999999,0.034375
-10.316799999999999,-0.45,-10.316799999999999,-0.0015,-10.316799999999999,2.3245,-10.316799999999999,0.0275
-10.366399999999999,-0.5125,-10.366399999999999,-0.003625,-10.366399999999999,2.29325,-10.366399999999999,0.026875
-10.416,-0.41875,-10.416,-0.00075,-10.416,2.3245,-10.416,0.0175
-10.4656,-0.41875,-10.4656,-0.00325,-10.4656,2.3245,-10.4656,0.024375
-10.5152,-0.41875,-10.5152,-0.003,-10.5152,2.3245,-10.5152,0.02875
-10.5648,-0.35625,-10.5648,0.00025,-10.5648,2.3245,-10.5648,0.02
-10.6144,-0.3875,-10.6144,-0.00175,-10.6144,2.29325,-10.6144,0.025
-10.664,-0.41875,-10.664,-0.00025,-10.664,2.29325,-10.664,0.015
-10.7136,-0.325,-10.7136,-0.00225,-10.7136,2.29325,-10.7136,0.024375
-10.7632,-0.325,-10.7632,-0.000875,-10.7632,2.3245,-10.7632,0.018125
-10.8128,-0.35625,-10.8128,-0.004125,-10.8128,2.29325,-10.8128,0.026875
-10.8624,-0.29375,-10.8624,-0.003375,-10.8624,2.3245,-10.8624,0.021875
-10.911999999999999,-0.325,-10.911999999999999,-0.00025,-10.911999999999999,2.29325,-10.911999999999999,0.015625
-10.961599999999999,-0.2625,-10.961599999999999,-0.003,-10.961599999999999,2.29325,-10.961599999999999,0.016875
-11.011199999999999,-0.2625,-11.011199999999999,-0.00225,-11.011199999999999,2.3245,-11.011199999999999,0.028125
-11.060799999999999,-0.23125,-11.060799999999999,-0.0015,-11.060799999999999,2.3245,-11.060799999999999,0.013125
-11.1104,-0.2625,-11.1104,-0.001625,-11.1104,2.29325,-11.1104,0.020625
-11.16,-0.23125,-11.16,-0.002,-11.16,2.3245,-11.16,0.005625
-11.2096,-0.1375,-11.2096,-0.0015,-11.2096,2.3245,-11.2096,0.01125
-11.2592,-0.16875,-11.2592,-0.002875,-11.2592,2.3245,-11.2592,0.013125
-11.3088,-0.1375,-11.3088,0.001,-11.3088,2.3245,-11.3088,0.01125
-11.3584,-0.1375,-11.3584,-0.00075,-11.3584,2.29325,-11.3584,0.01
-11.408,-0.16875,-11.408,0.0,-11.408,2.3245,-11.408,0.014375
-11.4576,-0.10625,-11.4576,-0.000125,-11.4576,2.3245,-11.4576,0.008125
-11.5072,-0.075,-11.5072,0.001125,-11.5072,2.35575,-11.5072,0.005
-11.556799999999999,-0.075,-11.556799999999999,-0.00025,-11.556799999999999,2.3245,-11.556799999999999,0.010625
-11.606399999999999,-0.075,-11.606399999999999,-0.0005,-11.606399999999999,2.29325,-11.606399999999999,0.013125
-11.655999999999999,-0.075,-11.655999999999999,-0.000625,-11.655999999999999,2.29325,-11.655999999999999,0.005625
-11.705599999999999,-0.075,-11.705599999999999,0.00075,-11.705599999999999,2.29325,-11.705599999999999,-0.00125
-11.7552,-0.0125,-11.7552,0.0,-11.7552,2.3245,-11.7552,0.001875
-11.8048,0.01875,-11.8048,0.001625,-11.8048,2.29325,-11.8048,-0.00625
-11.8544,-0.0125,-11.8544,-0.000875,-11.8544,2.29325,-11.8544,-0.001875
-11.904,0.05,-11.904,0.001,-11.904,2.29325,-11.904,0.00125
-11.9536,0.08125,-11.9536,-0.001125,-11.9536,2.29325,-11.9536,0.00875
-12.0032,0.08125,-12.0032,0.001,-12.0032,2.29325,-12.0032,-0.008125
-12.0528,0.05,-12.0528,-0.001625,-12.0528,2.29325,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,0.001625,-12.1024,2.29325,-12.1024,-0.008125
-12.152,0.08125,-12.152,0.00225,-12.152,2.29325,-12.152,-0.0075
-12.2016,0.175,-12.2016,-0.002625,-12.2016,2.3245,-12.2016,-0.003125
-12.251199999999999,0.14375,-12.251199999999999,-0.001375,-12.251199999999999,2.29325,-12.251199999999999,0.001875
-12.300799999999999,0.175,-12.300799999999999,-0.00075,-12.300799999999999,2.3245,-12.300799999999999,-0.01125
-12.350399999999999,0.20625,-12.350399999999999,-0.001875,-12.350399999999999,2.29325,-12.350399999999999,-0.00125
-12.399999999999999,0.20625,-12.399999999999999,0.0005,-12.399999999999999,2.29325,-12.399999999999999,0.003125
-12.4496,0.26875,-12.4496,0.000125,-12.4496,2.35575,-12.4496,-0.00625
-12.4992,0.26875,-12.4992,-0.001625,-12.4992,2.3245,-12.4992,0.0025
-12.5488,0.2375,-12.5488,0.001875,-12.5488,2.3245,-12.5488,-0.0125
-12.5984,0.26875,-12.5984,-0.000125,-12.5984,2.3245,-12.5984,-0.013125
-12.648,0.3,-12.648,0.00125,-12.648,2.29325,-12.648,-0.009375
-12.6976,0.3,-12.6976,0.001625,-12.6976,2.3245,-12.6976,-0.028125
-12.7472,0.33125,-12.7472,0.001625,-12.7472,2.29325,-12.7472,-0.014375
-12.7968,0.3625,-12.7968,0.00125,-12.7968,2.29325,-12.7968,-0.014375
-12.8464,0.3625,-12.8464,0.00175,-12.8464,2.3245,-12.8464,-0.015
-12.895999999999999,0.39375,-12.895999999999999,0.002,-12.895999999999999,2.29325,-12.895999999999999,-0.02375
-12.945599999999999,0.3625,-12.945599999999999,-0.000375,-12.945599999999999,2.29325,-12.945599999999999,-0.0125
-12.995199999999999,0.39375,-12.995199999999999,0.000625,-12.995199999999999,2.29325,-12.995199999999999,-0.020625
-13.044799999999999,0.45625,-13.044799999999999,0.00025,-13.044799999999999,2.29325,-13.044799999999999,-0.02125
-13.0944,0.425,-13.0944,0.001375,-13.0944,2.29325,-13.0944,-0.01125
-13.144,0.45625,-13.144,0.002625,-13.144,2.3245,-13.144,-0.024375
-13.1936,0.45625,-13.1936,0.000875,-13.1936,2.29325,-13.1936,-0.01125
-13.2432,0.4875,-13.2432,0.00175,-13.2432,2.262,-13.2432,-0.0275
-13.2928,0.4875,-13.2928,0.0,-13.2928,2.29325,-13.2928,-0.0175
-13.3424,0.51875,-13.3424,0.002375,-13.3424,2.3245,-13.3424,-0.030625
-13.392,0.51875,-13.392,0.000625,-13.392,2.3245,-13.392,-0.011875
-13.4416,0.51875,-13.4416,0.000625,-13.4416,2.29325,-13.4416,-0.026875
-13.4912,0.55,-13.4912,0.001125,-13.4912,2.3245,-13.4912,-0.016875
-13.540799999999999,0.55,-13.540799999999999,0.00275,-13.540799999999999,2.29325,-13.540799999999999,-0.0275
-13.590399999999999,0.58125,-13.590399999999999,0.002375,-13.590399999999999,2.29325,-13.590399999999999,-0.03375
-13.639999999999999,0.55,-13.639999999999999,0.004,-13.639999999999999,2.35575,-13.639999999999999,-0.029375
-13.689599999999999,0.58125,-13.689599999999999,0.002875,-13.689599999999999,2.29325,-13.689599999999999,-0.030625
-13.739199999999999,0.58125,-13.739199999999999,0.002875,-13.739199999999999,2.29325,-13.739199999999999,-0.035625
-13.7888,0.6125,-13.7888,0.00375,-13.7888,2.3245,-13.7888,-0.038125
-13.8384,0.6125,-13.8384,0.00025,-13.8384,2.29325,-13.8384,-0.026875
-13.888,0.6125,-13.888,0.0045,-13.888,2.29325,-13.888,-0.0375
-13.9376,0.6125,-13.9376,0.002125,-13.9376,2.29325,-13.9376,-0.034375
-13.9872,0.64375,-13.9872,0.0015,-13.9872,2.262,-13.9872,-0.02875
