Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.55,-13.7888,-0.00525,-13.7888,-1.0505,-13.7888,-0.021875
-13.8384,0.6125,-13.8384,0.00025,-13.8384,-1.0505,-13.8384,-0.033125
-13.888,0.64375,-13.888,-0.004,-13.888,-1.0505,-13.888,-0.024375
-13.9376,0.64375,-13.9376,-0.005875,-13.9376,-1.0505,-13.9376,-0.026875
-13.9872,0.6125,-13.9872,-0.002,-13.9872,-1.0505,-13.9872,-0.03375
-14.0368,0.6125,-14.0368,-0.0035,-14.0368,-1.08175,-14.0368,-0.02875
-14.0864,0.64375,-14.0864,-0.004375,-14.0864,-1.08175,-14.0864,-0.02375
-14.136,0.675,-14.136,-0.002,-14.136,-1.0505,-14.136,-0.025625
-14.185599999999999,0.64375,-14.185599999999999,-0.00075,-14.185599999999999,-1.0505,-14.185599999999999,-0.035625
-14.235199999999999,0.675,-14.235199999999999,-0.003,-14.235199999999999,-1.0505,-14.235199999999999,-0.0225
-14.284799999999999,0.675,-14.284799999999999,-0.003,-14.284799999999999,-1.0505,-14.284799999999999,-0.03
-14.334399999999999,0.675,-14.334399999999999,-0.009875,-14.334399999999999,-1.08175,-14.334399999999999,-0.0175
-14.383999999999999,0.64375,-14.383999999999999,-0.00425,-14.383999999999999,-1.0505,-14.383999999999999,-0.03
-14.4336,0.64375,-14.4336,-0.00775,-14.4336,-1.0505,-14.4336,-0.026875
-14.4832,0.64375,-14.4832,-0.009875,-14.4832,-1.0505,-14.4832,-0.026875
-14.5328,0.675,-14.5328,-0.008125,-14.5328,-1.0505,-14.5328,-0.025625
-14.5824,0.64375,-14.5824,-0.00675,-14.5824,-1.0505,-14.5824,-0.02125
-14.632,0.70625,-14.632,-0.00475,-14.632,-1.0505,-14.632,-0.030625
-14.6816,0.675,-14.6816,-0.00375,-14.6816,-1.08175,-14.6816,-0.0225
-14.7312,0.70625,-14.7312,-0.004625,-14.7312,-1.0505,-14.7312,-0.0375
-14.7808,0.70625,-14.7808,-0.00375,-14.7808,-1.08175,-14.7808,-0.0275
-14.8304,0.64375,-14.8304,-0.002375,-14.8304,-1.0505,-14.8304,-0.028125
-14.879999999999999,0.675,-14.879999999999999,-0.007875,-14.879999999999999,-1.08175,-14.879999999999999,-0.03625
-14.929599999999999,0.64375,-14.929599999999999,-0.006625,-14.929599999999999,-1.08175,-14.929599999999999,-0.025625
-14.979199999999999,0.675,-14.979199999999999,-0.005125,-14.979199999999999,-1.0505,-14.979199999999999,-0.038125
-15.028799999999999,0.70625,-15.028799999999999,-0.004125,-15.028799999999999,-1.08175,-15.028799999999999,-0.03375
-15.078399999999998,0.64375,-15.078399999999998,-0.00525,-15.078399999999998,-1.08175,-15.078399999999998,-0.035
-15.128,0.675,-15.128,-0.0085,-15.128,-1.0505,-15.128,-0.031875
-15.1776,0.6125,-15.1776,-0.0095,-15.1776,-1.08175,-15.1776,-0.02375
-15.2272,0.675,-15.2272,-0.00575,-15.2272,-1.0505,-15.2272,-0.0175
-15.2768,0.675,-15.2768,-0.0065,-15.2768,-1.08175,-15.2768,-0.02625
-15.3264,0.64375,-15.3264,-0.00275,-15.3264,-1.08175,-15.3264,-0.035625
-15.376,0.64375,-15.376,-0.006375,-15.376,-1.0505,-15.376,-0.011875
-15.4256,0.675,-15.4256,-0.005875,-15.4256,-1.0505,-15.4256,-0.018125
-15.4752,0.64375,-15.4752,-0.0025,-15.4752,-1.01925,-15.4752,-0.036875
-15.524799999999999,0.64375,-15.524799999999999,-0.002,-15.524799999999999,-1.08175,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,-0.007,-15.574399999999999,-1.08175,-15.574399999999999,-0.026875
-15.623999999999999,0.64375,-15.623999999999999,-0.005375,-15.623999999999999,-1.0505,-15.623999999999999,-0.0225
-15.673599999999999,0.64375,-15.673599999999999,-0.002375,-15.673599999999999,-1.0505,-15.673599999999999,-0.026875
-15.723199999999999,0.64375,-15.723199999999999,-0.007875,-15.723199999999999,-1.08175,-15.723199999999999,-0.030625
-15.7728,0.64375,-15.7728,-0.00425,-15.7728,-1.08175,-15.7728,-0.026875
-15.8224,0.58125,-15.8224,-0.002125,-15.8224,-1.0505,-15.8224,-0.033125
-15.872,0.58125,-15.872,-0.006625,-15.872,-1.01925,-15.872,-0.020625
-15.9216,0.51875,-15.9216,-0.002375,-15.9216,-1.08175,-15.9216,-0.030625
-15.9712,0.55,-15.9712,-0.009375,-15.9712,-1.0505,-15.9712,-0.01375
-16.0208,0.55,-16.0208,-0.0095,-16.0208,-1.0505,-16.0208,-0.024375
-16.0704,0.55,-16.0704,-0.00275,-16.0704,-1.0505,-16.0704,-0.02625
-16.12,0.55,-16.12,-0.0055,-16.12,-1.08175,-16.12,-0.013125
-16.169600000000003,0.55,-16.169600000000003,-0.00375,-16.169600000000003,-1.0505,-16.169600000000003,-0.020625
-16.2192,0.4875,-16.2192,-0.008375,-16.2192,-1.0505,-16.2192,-0.014375
-16.268800000000002,0.51875,-16.268800000000002,-0.008625,-16.268800000000002,-1.0505,-16.268800000000002,-0.023125
-16.3184,0.45625,-16.3184,-0.006375,-16.3184,-1.0505,-16.3184,-0.02125
-16.368000000000002,0.4875,-16.368000000000002,-0.009375,-16.368000000000002,-1.0505,-16.368000000000002,-0.011875
-16.4176,0.45625,-16.4176,-0.00725,-16.4176,-1.0505,-16.4176,-0.008125
-16.467200000000002,0.425,-16.467200000000002,-0.010125,-16.467200000000002,-1.0505,-16.467200000000002,-0.01125
-16.5168,0.39375,-16.5168,-0.005375,-16.5168,-1.08175,-16.5168,-0.008125
-16.5664,0.425,-16.5664,-0.00675,-16.5664,-1.0505,-16.5664,-0.019375
-16.616,0.425,-16.616,-0.007125,-16.616,-1.0505,-16.616,-0.00625
-16.6656,0.39375,-16.6656,-0.003625,-16.6656,-1.0505,-16.6656,-0.00625
-16.7152,0.3625,-16.7152,-0.00975,-16.7152,-1.0505,-16.7152,0.0
-16.7648,0.33125,-16.7648,-0.001625,-16.7648,-1.01925,-16.7648,-0.0025
-16.814400000000003,0.3625,-16.814400000000003,-0.00675,-16.814400000000003,-1.0505,-16.814400000000003,-0.00625
-16.864,0.3,-16.864,-0.003,-16.864,-1.0505,-16.864,-0.01125
-16.913600000000002,0.3,-16.913600000000002,0.000625,-16.913600000000002,-1.0505,-16.913600000000002,-0.01125
-16.9632,0.3,-16.9632,-0.008375,-16.9632,-1.0505,-16.9632,-0.0025
-17.012800000000002,0.26875,-17.012800000000002,-0.00225,-17.012800000000002,-1.0505,-17.012800000000002,-0.005
-17.0624,0.3,-17.0624,-0.005625,-17.0624,-1.0505,-17.0624,0.0025
-17.112000000000002,0.3,-17.112000000000002,-0.002875,-17.112000000000002,-1.0505,-17.112000000000002,0.004375
-17.1616,0.26875,-17.1616,-0.00675,-17.1616,-1.0505,-17.1616,-0.0025
-17.2112,0.175,-17.2112,-0.004375,-17.2112,-1.0505,-17.2112,-0.00625
-17.2608,0.20625,-17.2608,-0.006875,-17.2608,-1.0505,-17.2608,0.001875
-17.3104,0.175,-17.3104,-0.004875,-17.3104,-1.0505,-17.3104,0.000625
-17.36,0.14375,-17.36,-0.00725,-17.36,-1.01925,-17.36,0.005
-17.4096,0.14375,-17.4096,-0.00425,-17.4096,-1.01925,-17.4096,0.00375
-17.459200000000003,0.14375,-17.459200000000003,-0.003375,-17.459200000000003,-1.0505,-17.459200000000003,-0.000625
-17.5088,0.14375,-17.5088,-0.0045,-17.5088,-1.0505,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,-0.0025,-17.558400000000002,-1.0505,-17.558400000000002,-0.00875
-17.608,0.05,-17.608,-0.0045,-17.608,-1.01925,-17.608,0.004375
-17.657600000000002,0.05,-17.657600000000002,-0.00375,-17.657600000000002,-1.01925,-17.657600000000002,-0.000625
-17.7072,0.08125,-17.7072,-0.003375,-17.7072,-1.0505,-17.7072,-0.00625
-17.756800000000002,0.05,-17.756800000000002,-0.006625,-17.756800000000002,-1.01925,-17.756800000000002,0.01125
-17.8064,0.01875,-17.8064,-0.004625,-17.8064,-1.01925,-17.8064,0.008125
-17.856,-0.0125,-17.856,-0.002,-17.856,-1.01925,-17.856,-0.00125
-17.9056,-0.04375,-17.9056,-0.005875,-17.9056,-1.0505,-17.9056,0.018125
-17.9552,-0.04375,-17.9552,-0.002375,-17.9552,-1.0505,-17.9552,0.000625
-18.0048,-0.0125,-18.0048,-0.0035,-18.0048,-1.01925,-18.0048,0.014375
-18.0544,-0.04375,-18.0544,-0.004125,-18.0544,-1.01925,-18.0544,0.016875
-18.104000000000003,-0.10625,-18.104000000000003,-0.003625,-18.104000000000003,-1.0505,-18.104000000000003,0.01125
-18.1536,-0.1375,-18.1536,-0.00275,-18.1536,-1.0505,-18.1536,0.011875
-18.203200000000002,-0.16875,-18.203200000000002,-0.003375,-18.203200000000002,-1.01925,-18.203200000000002,0.015625
-18.2528,-0.10625,-18.2528,-0.002375,-18.2528,-1.01925,-18.2528,0.0125
-18.302400000000002,-0.1375,-18.302400000000002,-0.00375,-18.302400000000002,-1.01925,-18.302400000000002,0.021875
-18.352,-0.16875,-18.352,-0.00225,-18.352,-1.0505,-18.352,0.01625
-18.401600000000002,-0.2,-18.401600000000002,-0.001,-18.401600000000002,-1.01925,-18.401600000000002,0.013125
-18.4512,-0.2,-18.4512,-0.001375,-18.4512,-1.01925,-18.4512,0.02125
-18.5008,-0.2625,-18.5008,0.00075,-18.5008,-1.01925,-18.5008,0.011875
-18.5504,-0.23125,-18.5504,-0.00275,-18.5504,-1.0505,-18.5504,0.024375
-18.6,-0.2625,-18.6,-0.001375,-18.6,-1.01925,-18.6,0.018125
-18.6496,-0.29375,-18.6496,-0.00075,-18.6496,-1.01925,-18.6496,0.021875
-18.6992,-0.2625,-18.6992,-0.001,-18.6992,-1.01925,-18.6992,0.013125
-18.7488,-0.29375,-18.7488,0.0015,-18.7488,-0.988,-18.7488,0.008125
-18.7984,-0.325,-18.7984,0.00175,-18.7984,-1.01925,-18.7984,0.01125
-18.848000000000003,-0.35625,-18.848000000000003,-0.00175,-18.848000000000003,-1.01925,-18.848000000000003,0.028125
-18.8976,-0.325,-18.8976,-0.001375,-18.8976,-0.988,-18.8976,0.030625
-18.947200000000002,-0.3875,-18.947200000000002,0.000125,-18.947200000000002,-1.0505,-18.947200000000002,0.018125
-18.9968,-0.41875,-18.9968,-0.0015,-18.9968,-1.01925,-18.9968,0.026875
-19.046400000000002,-0.35625,-19.046400000000002,0.001375,-19.046400000000002,-0.988,-19.046400000000002,0.025625
-19.096,-0.3875,-19.096,-0.000375,-19.096,-0.988,-19.096,0.031875
-19.1456,-0.41875,-19.1456,0.001875,-19.1456,-0.988,-19.1456,0.030625
-19.1952,-0.45,-19.1952,0.00025,-19.1952,-1.01925,-19.1952,0.03
-19.2448,-0.48125,-19.2448,0.003125,-19.2448,-1.01925,-19.2448,0.025
-19.2944,-0.45,-19.2944,0.00325,-19.2944,-0.988,-19.2944,0.02375
-19.344,-0.48125,-19.344,0.00025,-19.344,-1.01925,-19.344,0.03375
-19.3936,-0.48125,-19.3936,0.00325,-19.3936,-0.988,-19.3936,0.030625
-19.4432,-0.54375,-19.4432,0.004375,-19.4432,-0.988,-19.4432,0.03375
-19.492800000000003,-0.54375,-19.492800000000003,0.00275,-19.492800000000003,-0.988,-19.492800000000003,0.02875
-19.5424,-0.5125,-19.5424,0.003875,-19.5424,-0.988,-19.5424,0.025625
-19.592000000000002,-0.60625,-19.592000000000002,0.002,-19.592000000000002,-0.988,-19.592000000000002,0.0325
-19.6416,-0.54375,-19.6416,0.001125,-19.6416,-0.988,-19.6416,0.04
-19.691200000000002,-0.575,-19.691200000000002,0.00175,-19.691200000000002,-1.0505,-19.691200000000002,0.038125
-19.7408,-0.575,-19.7408,0.004125,-19.7408,-1.01925,-19.7408,0.02625
-19.7904,-0.60625,-19.7904,0.0045,-19.7904,-1.01925,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.001875,-19.84,-0.988,-19.84,0.038125
-19.8896,-0.60625,-19.8896,0.003125,-19.8896,-0.988,-19.8896,0.04375
-19.9392,-0.66875,-19.9392,0.00475,-19.9392,-1.01925,-19.9392,0.02625
-19.9888,-0.6375,-19.9888,0.0035,-19.9888,-0.95675,-19.9888,0.039375
-20.0384,-0.6375,-20.0384,0.004875,-20.0384,-0.988,-20.0384,0.028125
-20.088,-0.66875,-20.088,0.003875,-20.088,-0.988,-20.088,0.035625
-20.137600000000003,-0.6375,-20.137600000000003,0.005125,-20.137600000000003,-0.9255,-20.137600000000003,0.025
-20.1872,-0.6375,-20.1872,0.00625,-20.1872,-0.988,-20.1872,0.03
-20.236800000000002,-0.6375,-20.236800000000002,0.003125,-20.236800000000002,-0.988,-20.236800000000002,0.043125
-20.2864,-0.6375,-20.2864,0.007625,-20.2864,-0.988,-20.2864,0.02375
-20.336000000000002,-0.7,-20.336000000000002,0.004,-20.336000000000002,-0.95675,-20.336000000000002,0.031875
-20.3856,-0.7,-20.3856,0.00325,-20.3856,-0.988,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,0.009875,-20.435200000000002,-0.988,-20.435200000000002,0.041875
-20.4848,-0.73125,-20.4848,0.0055,-20.4848,-0.988,-20.4848,0.038125
-20.5344,-0.7,-20.5344,0.009,-20.5344,-0.988,-20.5344,0.03125
-20.584,-0.7,-20.584,0.00575,-20.584,-0.988,-20.584,0.031875
-20.6336,-0.7,-20.6336,0.006375,-20.6336,-0.9255,-20.6336,0.035
-20.6832,-0.7,-20.6832,0.006,-20.6832,-1.01925,-20.6832,0.03375
-20.7328,-0.73125,-20.7328,0.00575,-20.7328,-0.988,-20.7328,0.03375
-20.782400000000003,-0.73125,-20.782400000000003,0.00775,-20.782400000000003,-0.95675,-20.782400000000003,0.035
-20.832,-0.73125,-20.832,0.0115,-20.832,-0.988,-20.832,0.031875
-20.881600000000002,-0.7,-20.881600000000002,0.008875,-20.881600000000002,-0.95675,-20.881600000000002,0.02375
-20.9312,-0.7,-20.9312,0.009375,-20.9312,-0.988,-20.9312,0.028125
-20.980800000000002,-0.73125,-20.980800000000002,0.008,-20.980800000000002,-0.95675,-20.980800000000002,0.023125
-21.0304,-0.73125,-21.0304,0.0075,-21.0304,-0.95675,-21.0304,0.033125
-21.080000000000002,-0.7,-21.080000000000002,0.01225,-21.080000000000002,-0.95675,-21.080000000000002,0.031875
-21.1296,-0.73125,-21.1296,0.011,-21.1296,-0.95675,-21.1296,0.029375
-21.1792,-0.7,-21.1792,0.007875,-21.1792,-1.01925,-21.1792,0.03875
-21.2288,-0.7,-21.2288,0.01,-21.2288,-0.988,-21.2288,0.036875
-21.2784,-0.7625,-21.2784,0.012125,-21.2784,-0.988,-21.2784,0.025
-21.328,-0.7,-21.328,0.012625,-21.328,-0.988,-21.328,0.02625
-21.3776,-0.73125,-21.3776,0.01275,-21.3776,-0.95675,-21.3776,0.02375
-21.4272,-0.73125,-21.4272,0.013,-21.4272,-0.95675,-21.4272,0.028125
-21.4768,-0.7,-21.4768,0.00825,-21.4768,-0.95675,-21.4768,0.025
-21.526400000000002,-0.7,-21.526400000000002,0.008375,-21.526400000000002,-0.988,-21.526400000000002,0.025
-21.576,-0.66875,-21.576,0.009375,-21.576,-0.988,-21.576,0.02625
-21.625600000000002,-0.66875,-21.625600000000002,0.00925,-21.625600000000002,-0.988,-21.625600000000002,0.01875
-21.6752,-0.66875,-21.6752,0.0065,-21.6752,-0.988,-21.6752,0.030625
-21.724800000000002,-0.6375,-21.724800000000002,0.012,-21.724800000000002,-0.988,-21.724800000000002,0.0275
-21.7744,-0.66875,-21.7744,0.0065,-21.7744,-0.988,-21.7744,0.02875
-21.824,-0.60625,-21.824,0.004625,-21.824,-0.988,-21.824,0.021875
-21.8736,-0.66875,-21.8736,0.01375,-21.8736,-0.988,-21.8736,0.020625
-21.9232,-0.60625,-21.9232,0.0115,-21.9232,-0.95675,-21.9232,0.015625
-21.9728,-0.575,-21.9728,0.01325,-21.9728,-0.988,-21.9728,0.008125
-22.0224,-0.60625,-22.0224,0.00675,-22.0224,-0.988,-22.0224,0.02625
-22.072,-0.60625,-22.072,0.006125,-22.072,-0.988,-22.072,0.014375
-22.1216,-0.60625,-22.1216,0.012625,-22.1216,-0.988,-22.1216,0.0125
-22.171200000000002,-0.575,-22.171200000000002,0.006375,-22.171200000000002,-0.988,-22.171200000000002,0.0175
-22.2208,-0.5125,-22.2208,0.00525,-22.2208,-0.988,-22.2208,0.026875
-22.270400000000002,-0.575,-22.270400000000002,0.01,-22.270400000000002,-0.95675,-22.270400000000002,0.026875
-22.32,-0.54375,-22.32,0.00575,-22.32,-0.988,-22.32,0.0225
-22.369600000000002,-0.48125,-22.369600000000002,0.011875,-22.369600000000002,-0.988,-22.369600000000002,0.00875
-22.4192,-0.5125,-22.4192,0.0065,-22.4192,-0.988,-22.4192,0.0125
-22.4688,-0.5125,-22.4688,0.003875,-22.4688,-0.988,-22.4688,0.018125
-22.5184,-0.48125,-22.5184,0.010375,-22.5184,-0.95675,-22.5184,0.02125
-22.568,-0.48125,-22.568,0.00375,-22.568,-0.988,-22.568,0.019375
-22.6176,-0.41875,-22.6176,0.009875,-22.6176,-0.988,-22.6176,0.01875
-22.6672,-0.41875,-22.6672,0.00575,-22.6672,-0.988,-22.6672,0.019375
-22.7168,-0.41875,-22.7168,0.0055,-22.7168,-0.988,-22.7168,0.01125
-22.7664,-0.3875,-22.7664,0.00475,-22.7664,-0.95675,-22.7664,0.00875
-22.816000000000003,-0.41875,-22.816000000000003,0.004125,-22.816000000000003,-0.988,-22.816000000000003,0.0225
-22.8656,-0.3875,-22.8656,0.008375,-22.8656,-0.988,-22.8656,0.010625
-22.915200000000002,-0.41875,-22.915200000000002,0.002875,-22.915200000000002,-0.988,-22.915200000000002,0.01375
-22.9648,-0.3875,-22.9648,0.007,-22.9648,-0.988,-22.9648,0.00875
-23.014400000000002,-0.35625,-23.014400000000002,0.00925,-23.014400000000002,-0.95675,-23.014400000000002,0.005625
-23.064,-0.35625,-23.064,0.009875,-23.064,-0.988,-23.064,0.00375
-23.1136,-0.325,-23.1136,0.00825,-23.1136,-0.988,-23.1136,0.013125
-23.1632,-0.29375,-23.1632,0.003625,-23.1632,-0.988,-23.1632,0.00375
-23.2128,-0.29375,-23.2128,0.005625,-23.2128,-0.988,-23.2128,-0.001875
-23.2624,-0.2625,-23.2624,0.003625,-23.2624,-0.988,-23.2624,0.01
-23.312,-0.2625,-23.312,0.00275,-23.312,-1.01925,-23.312,0.00125
-23.3616,-0.23125,-23.3616,0.003375,-23.3616,-0.988,-23.3616,-0.005
-23.4112,-0.23125,-23.4112,0.00525,-23.4112,-1.01925,-23.4112,-0.003125
-23.460800000000003,-0.2,-23.460800000000003,0.008375,-23.460800000000003,-0.988,-23.460800000000003,-0.004375
-23.5104,-0.2,-23.5104,0.00575,-23.5104,-0.988,-23.5104,0.003125
-23.560000000000002,-0.16875,-23.560000000000002,0.003,-23.560000000000002,-0.988,-23.560000000000002,-0.001875
-23.6096,-0.16875,-23.6096,0.005375,-23.6096,-1.01925,-23.6096,0.003125
-23.659200000000002,-0.1375,-23.659200000000002,0.001125,-23.659200000000002,-0.988,-23.659200000000002,0.011875
-23.7088,-0.1375,-23.7088,0.007875,-23.7088,-0.988,-23.7088,-0.0075
-23.7584,-0.1375,-23.7584,0.005,-23.7584,-1.01925,-23.7584,-0.00625
-23.808,-0.075,-23.808,0.00225,-23.808,-1.01925,-23.808,-0.004375
-23.8576,-0.10625,-23.8576,0.00875,-23.8576,-0.988,-23.8576,-0.010625
-23.9072,-0.075,-23.9072,0.007375,-23.9072,-0.988,-23.9072,-0.009375
-23.9568,-0.04375,-23.9568,0.005,-23.9568,-0.988,-23.9568,0.0
-24.0064,-0.0125,-24.0064,0.003125,-24.0064,-0.988,-24.0064,-0.00875
-24.056,0.01875,-24.056,0.005875,-24.056,-0.95675,-24.056,-0.005625
-24.1056,0.01875,-24.1056,0.003375,-24.1056,-0.988,-24.1056,-0.003125
-24.1552,0.05,-24.1552,0.001875,-24.1552,-0.988,-24.1552,-0.01125
-24.204800000000002,0.08125,-24.204800000000002,0.004375,-24.204800000000002,-0.988,-24.204800000000002,-0.011875
-24.2544,0.05,-24.2544,0.001,-24.2544,-0.988,-24.2544,-0.00375
-24.304000000000002,0.1125,-24.304000000000002,0.005875,-24.304000000000002,-0.95675,-24.304000000000002,-0.006875
-24.3536,0.1125,-24.3536,0.003875,-24.3536,-0.988,-24.3536,-0.011875
-24.403200000000002,0.08125,-24.403200000000002,-0.00025,-24.403200000000002,-0.988,-24.403200000000002,-0.015625
-24.4528,0.14375,-24.4528,0.001625,-24.4528,-0.988,-24.4528,-0.02375
-24.5024,0.175,-24.5024,0.005625,-24.5024,-0.988,-24.5024,-0.021875
-24.552,0.175,-24.552,0.005875,-24.552,-0.988,-24.552,-0.018125
-24.6016,0.175,-24.6016,-0.00225,-24.6016,-0.988,-24.6016,-0.009375
-24.6512,0.2375,-24.6512,-0.000625,-24.6512,-0.988,-24.6512,-0.021875
-24.7008,0.14375,-24.7008,-0.002625,-24.7008,-1.01925,-24.7008,-0.008125
-24.7504,0.3,-24.7504,-0.0025,-24.7504,-0.988,-24.7504,-0.00625
-24.8,0.26875,-24.8,-0.001125,-24.8,-0.988,-24.8,-0.0125
-24.849600000000002,0.26875,-24.849600000000002,-0.00175,-24.849600000000002,-0.988,-24.849600000000002,-0.019375
-24.8992,0.26875,-24.8992,-0.003625,-24.8992,-0.988,-24.8992,-0.02125
-24.948800000000002,0.3625,-24.948800000000002,-0.003625,-24.948800000000002,-0.988,-24.948800000000002,-0.01625
-24.9984,0.3,-24.9984,-0.00375,-24.9984,-0.988,-24.9984,-0.01
-25.048000000000002,0.3625,-25.048000000000002,-0.003625,-25.048000000000002,-0.988,-25.048000000000002,-0.01125
-25.0976,0.3625,-25.0976,-0.002375,-25.0976,-1.01925,-25.0976,-0.03
-25.1472,0.3625,-25.1472,-0.005125,-25.1472,-1.01925,-25.1472,-0.008125
-25.1968,0.425,-25.1968,-0.003875,-25.1968,-0.988,-25.1968,-0.011875
-25.2464,0.425,-25.2464,-0.001375,-25.2464,-0.988,-25.2464,-0.015625
-25.296,0.425,-25.296,-0.00425,-25.296,-0.988,-25.296,-0.020625
-25.3456,0.39375,-25.3456,-0.00675,-25.3456,-0.988,-25.3456,-0.014375
-25.3952,0.4875,-25.3952,-0.004375,-25.3952,-0.95675,-25.3952,-0.02125
-25.4448,0.45625,-25.4448,-0.0055,-25.4448,-0.988,-25.4448,-0.020625
-25.494400000000002,0.4875,-25.494400000000002,-0.004875,-25.494400000000002,-0.988,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.0035,-25.544,-0.988,-25.544,-0.02875
-25.593600000000002,0.4875,-25.593600000000002,-0.004,-25.593600000000002,-0.988,-25.593600000000002,-0.023125
-25.6432,0.4875,-25.6432,-0.006875,-25.6432,-1.01925,-25.6432,-0.014375
-25.692800000000002,0.55,-25.692800000000002,-0.004125,-25.692800000000002,-0.988,-25.692800000000002,-0.02125
-25.7424,0.51875,-25.7424,-0.005125,-25.7424,-1.01925,-25.7424,-0.02375
-25.792,0.51875,-25.792,-0.00325,-25.792,-1.01925,-25.792,-0.033125
-25.8416,0.58125,-25.8416,-0.004375,-25.8416,-0.988,-25.8416,-0.023125
-25.8912,0.58125,-25.8912,-0.005625,-25.8912,-0.988,-25.8912,-0.031875
-25.9408,0.55,-25.9408,-0.00775,-25.9408,-0.988,-25.9408,-0.016875
-25.9904,0.58125,-25.9904,-0.006,-25.9904,-0.988,-25.9904,-0.02
-26.04,0.58125,-26.04,-0.0085,-26.04,-0.988,-26.04,-0.013125
-26.0896,0.6125,-26.0896,-0.006625,-26.0896,-0.988,-26.0896,-0.025625
-26.139200000000002,0.6125,-26.139200000000002,-0.007125,-26.139200000000002,-0.988,-26.139200000000002,-0.028125
-26.1888,0.64375,-26.1888,-0.006625,-26.1888,-0.95675,-26.1888,-0.025
-26.238400000000002,0.64375,-26.238400000000002,-0.00475,-26.238400000000002,-0.988,-26.238400000000002,-0.03
-26.288,0.6125,-26.288,-0.006125,-26.288,-1.01925,-26.288,-0.026875
-26.337600000000002,0.6125,-26.337600000000002,-0.005125,-26.337600000000002,-1.01925,-26.337600000000002,-0.0275
-26.3872,0.675,-26.3872,-0.009125,-26.3872,-0.988,-26.3872,-0.019375
-26.4368,0.64375,-26.4368,-0.00575,-26.4368,-0.988,-26.4368,-0.025625
-26.4864,0.64375,-26.4864,-0.005125,-26.4864,-0.988,-26.4864,-0.031875
-26.536,0.64375,-26.536,-0.007375,-26.536,-0.988,-26.536,-0.024375
-26.5856,0.64375,-26.5856,-0.007375,-26.5856,-0.988,-26.5856,-0.0325
-26.6352,0.64375,-26.6352,-0.006875,-26.6352,-1.01925,-26.6352,-0.028125
-26.6848,0.70625,-26.6848,-0.00925,-26.6848,-1.01925,-26.6848,-0.0175
-26.7344,0.675,-26.7344,-0.007,-26.7344,-1.01925,-26.7344,-0.033125
-26.784000000000002,0.64375,-26.784000000000002,-0.008125,-26.784000000000002,-1.01925,-26.784000000000002,-0.023125
-26.8336,0.675,-26.8336,-0.009125,-26.8336,-1.0505,-26.8336,-0.020625
-26.883200000000002,0.675,-26.883200000000002,-0.01,-26.883200000000002,-1.01925,-26.883200000000002,-0.01625
-26.9328,0.675,-26.9328,-0.007125,-26.9328,-1.01925,-26.9328,-0.028125
-26.982400000000002,0.70625,-26.982400000000002,-0.005875,-26.982400000000002,-0.988,-26.982400000000002,-0.023125
-27.032,0.70625,-27.032,-0.007375,-27.032,-0.988,-27.032,-0.028125
-27.0816,0.70625,-27.0816,-0.00675,-27.0816,-1.01925,-27.0816,-0.031875
-27.1312,0.70625,-27.1312,-0.0085,-27.1312,-1.01925,-27.1312,-0.030625
-27.1808,0.70625,-27.1808,-0.008875,-27.1808,-1.01925,-27.1808,-0.024375
-27.2304,0.7375,-27.2304,-0.008875,-27.2304,-1.01925,-27.2304,-0.018125
-27.28,0.64375,-27.28,-0.01025,-27.28,-0.988,-27.28,-0.01625
-27.3296,0.70625,-27.3296,-0.008375,-27.3296,-0.988,-27.3296,-0.020625
-27.3792,0.675,-27.3792,-0.009125,-27.3792,-1.01925,-27.3792,-0.0225
-27.4288,0.64375,-27.4288,-0.009,-27.4288,-0.988,-27.4288,-0.024375
-27.4784,0.70625,-27.4784,-0.00775,-27.4784,-0.988,-27.4784,-0.026875
-27.528000000000002,0.64375,-27.528000000000002,-0.010125,-27.528000000000002,-1.01925,-27.528000000000002,-0.016875
-27.5776,0.675,-27.5776,-0.00975,-27.5776,-1.01925,-27.5776,-0.023125
-27.627200000000002,0.64375,-27.627200000000002,-0.008375,-27.627200000000002,-1.01925,-27.627200000000002,-0.02375
-27.6768,0.70625,-27.6768,-0.00825,-27.6768,-0.988,-27.6768,-0.02875
-27.7264,0.64375,-27.7264,-0.0085,-27.7264,-1.01925,-27.7264,-0.013125
-27.776,0.64375,-27.776,-0.00825,-27.776,-1.01925,-27.776,-0.015625
-27.8256,0.64375,-27.8256,-0.00775,-27.8256,-0.988,-27.8256,-0.018125
-27.8752,0.675,-27.8752,-0.006875,-27.8752,-0.988,-27.8752,-0.025
-27.9248,0.64375,-27.9248,-0.008875,-27.9248,-0.988,-27.9248,-0.015
-27.9744,0.6125,-27.9744,-0.007625,-27.9744,-1.01925,-27.9744,-0.02
-28.024,0.64375,-28.024,-0.010375,-28.024,-0.988,-28.024,-0.004375
