Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.9344000000000001,0.64375,-1.9344000000000001,0.003125,-1.9344000000000001,2.91825,-1.9344000000000001,-0.04125
-1.984,0.675,-1.984,0.003625,-1.984,2.887,-1.984,-0.03625
-2.0336,0.64375,-2.0336,0.0055,-2.0336,2.91825,-2.0336,-0.03875
-2.0831999999999997,0.64375,-2.0831999999999997,0.003875,-2.0831999999999997,2.887,-2.0831999999999997,-0.0425
-2.1327999999999996,0.64375,-2.1327999999999996,0.0055,-2.1327999999999996,2.91825,-2.1327999999999996,-0.041875
-2.1824,0.64375,-2.1824,0.005,-2.1824,2.887,-2.1824,-0.045
-2.2319999999999998,0.675,-2.2319999999999998,0.00525,-2.2319999999999998,2.91825,-2.2319999999999998,-0.040625
-2.2815999999999996,0.675,-2.2815999999999996,0.0065,-2.2815999999999996,2.887,-2.2815999999999996,-0.045
-2.3312,0.70625,-2.3312,0.0065,-2.3312,2.887,-2.3312,-0.040625
-2.3808,0.70625,-2.3808,0.004,-2.3808,2.91825,-2.3808,-0.039375
-2.4303999999999997,0.675,-2.4303999999999997,0.006625,-2.4303999999999997,2.85575,-2.4303999999999997,-0.049375
-2.48,0.675,-2.48,0.002875,-2.48,2.91825,-2.48,-0.038125
-2.5296,0.675,-2.5296,0.00325,-2.5296,2.887,-2.5296,-0.026875
-2.5791999999999997,0.70625,-2.5791999999999997,0.003625,-2.5791999999999997,2.85575,-2.5791999999999997,-0.02625
-2.6287999999999996,0.70625,-2.6287999999999996,0.003875,-2.6287999999999996,2.887,-2.6287999999999996,-0.040625
-2.6784,0.675,-2.6784,0.00375,-2.6784,2.887,-2.6784,-0.0425
-2.7279999999999998,0.675,-2.7279999999999998,0.0035,-2.7279999999999998,2.887,-2.7279999999999998,-0.028125
-2.7775999999999996,0.675,-2.7775999999999996,0.005125,-2.7775999999999996,2.887,-2.7775999999999996,-0.0325
-2.8272,0.675,-2.8272,0.003875,-2.8272,2.91825,-2.8272,-0.03375
-2.8768,0.64375,-2.8768,0.006125,-2.8768,2.887,-2.8768,-0.0475
-2.9263999999999997,0.64375,-2.9263999999999997,0.006875,-2.9263999999999997,2.887,-2.9263999999999997,-0.046875
-2.976,0.64375,-2.976,0.00375,-2.976,2.887,-2.976,-0.035
-3.0256,0.64375,-3.0256,0.004,-3.0256,2.887,-3.0256,-0.0325
-3.0751999999999997,0.675,-3.0751999999999997,0.00625,-3.0751999999999997,2.887,-3.0751999999999997,-0.041875
-3.1247999999999996,0.6125,-3.1247999999999996,0.005875,-3.1247999999999996,2.91825,-3.1247999999999996,-0.0475
-3.1744,0.64375,-3.1744,0.00325,-3.1744,2.887,-3.1744,-0.02625
-3.2239999999999998,0.6125,-3.2239999999999998,0.00725,-3.2239999999999998,2.85575,-3.2239999999999998,-0.03875
-3.2735999999999996,0.64375,-3.2735999999999996,0.004,-3.2735999999999996,2.887,-3.2735999999999996,-0.039375
-3.3232,0.64375,-3.3232,0.007,-3.3232,2.887,-3.3232,-0.04125
-3.3728,0.64375,-3.3728,0.006,-3.3728,2.91825,-3.3728,-0.046875
-3.4223999999999997,0.58125,-3.4223999999999997,0.00725,-3.4223999999999997,2.85575,-3.4223999999999997,-0.035625
-3.4719999999999995,0.58125,-3.4719999999999995,0.006625,-3.4719999999999995,2.85575,-3.4719999999999995,-0.03875
-3.5216,0.55,-3.5216,0.004,-3.5216,2.887,-3.5216,-0.036875
-3.5711999999999997,0.58125,-3.5711999999999997,0.005625,-3.5711999999999997,2.91825,-3.5711999999999997,-0.035625
-3.6207999999999996,0.58125,-3.6207999999999996,0.00375,-3.6207999999999996,2.887,-3.6207999999999996,-0.03
-3.6704,0.58125,-3.6704,0.005875,-3.6704,2.887,-3.6704,-0.026875
-3.7199999999999998,0.51875,-3.7199999999999998,0.00625,-3.7199999999999998,2.887,-3.7199999999999998,-0.034375
-3.7695999999999996,0.51875,-3.7695999999999996,0.005,-3.7695999999999996,2.887,-3.7695999999999996,-0.025
-3.8192,0.51875,-3.8192,0.0055,-3.8192,2.887,-3.8192,-0.04
-3.8688,0.51875,-3.8688,0.0055,-3.8688,2.887,-3.8688,-0.025625
-3.9183999999999997,0.4875,-3.9183999999999997,0.004125,-3.9183999999999997,2.887,-3.9183999999999997,-0.033125
-3.9679999999999995,0.51875,-3.9679999999999995,0.003125,-3.9679999999999995,2.887,-3.9679999999999995,-0.029375
-4.0176,0.4875,-4.0176,0.005125,-4.0176,2.85575,-4.0176,-0.023125
-4.0672,0.45625,-4.0672,0.005,-4.0672,2.887,-4.0672,-0.025625
-4.1168,0.4875,-4.1168,0.00425,-4.1168,2.887,-4.1168,-0.015625
-4.166399999999999,0.425,-4.166399999999999,0.005625,-4.166399999999999,2.887,-4.166399999999999,-0.026875
-4.215999999999999,0.425,-4.215999999999999,0.006125,-4.215999999999999,2.91825,-4.215999999999999,-0.0325
-4.2656,0.425,-4.2656,0.0055,-4.2656,2.91825,-4.2656,-0.035625
-4.3152,0.425,-4.3152,0.001625,-4.3152,2.887,-4.3152,-0.02125
-4.3648,0.425,-4.3648,0.0035,-4.3648,2.887,-4.3648,-0.030625
-4.4144,0.39375,-4.4144,0.004125,-4.4144,2.887,-4.4144,-0.02125
-4.4639999999999995,0.39375,-4.4639999999999995,0.003125,-4.4639999999999995,2.887,-4.4639999999999995,-0.015625
-4.513599999999999,0.39375,-4.513599999999999,0.005125,-4.513599999999999,2.887,-4.513599999999999,-0.02125
-4.5632,0.33125,-4.5632,0.004125,-4.5632,2.887,-4.5632,-0.0175
-4.6128,0.33125,-4.6128,0.00125,-4.6128,2.887,-4.6128,-0.009375
-4.6624,0.26875,-4.6624,0.005375,-4.6624,2.887,-4.6624,-0.028125
-4.712,0.33125,-4.712,0.005125,-4.712,2.887,-4.712,-0.023125
-4.7616,0.26875,-4.7616,0.0025,-4.7616,2.887,-4.7616,-0.02
-4.8111999999999995,0.26875,-4.8111999999999995,0.001375,-4.8111999999999995,2.887,-4.8111999999999995,-0.019375
-4.860799999999999,0.2375,-4.860799999999999,0.001875,-4.860799999999999,2.91825,-4.860799999999999,-0.010625
-4.9104,0.2375,-4.9104,0.005375,-4.9104,2.887,-4.9104,-0.01875
-4.96,0.2375,-4.96,0.001875,-4.96,2.91825,-4.96,-0.0075
-5.0096,0.175,-5.0096,0.001375,-5.0096,2.91825,-5.0096,-0.00875
-5.0592,0.14375,-5.0592,0.002625,-5.0592,2.887,-5.0592,-0.01625
-5.1088,0.175,-5.1088,0.002875,-5.1088,2.91825,-5.1088,-0.009375
-5.158399999999999,0.14375,-5.158399999999999,0.001375,-5.158399999999999,2.91825,-5.158399999999999,-0.005
-5.207999999999999,0.1125,-5.207999999999999,0.00175,-5.207999999999999,2.887,-5.207999999999999,0.003125
-5.2576,0.1125,-5.2576,0.000625,-5.2576,2.887,-5.2576,-0.001875
-5.3072,0.1125,-5.3072,0.00325,-5.3072,2.91825,-5.3072,-0.00375
-5.3568,0.1125,-5.3568,0.00325,-5.3568,2.887,-5.3568,-0.01375
-5.4064,0.05,-5.4064,0.00175,-5.4064,2.887,-5.4064,-0.004375
-5.4559999999999995,0.01875,-5.4559999999999995,0.0005,-5.4559999999999995,2.91825,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,0.00025,-5.505599999999999,2.91825,-5.505599999999999,-0.00375
-5.555199999999999,0.01875,-5.555199999999999,0.0015,-5.555199999999999,2.91825,-5.555199999999999,-0.00375
-5.6048,0.01875,-5.6048,0.000625,-5.6048,2.91825,-5.6048,-0.003125
-5.6544,-0.04375,-5.6544,0.0035,-5.6544,2.887,-5.6544,-0.001875
-5.704,-0.0125,-5.704,0.002875,-5.704,2.91825,-5.704,-0.00375
-5.7536,-0.075,-5.7536,0.002,-5.7536,2.91825,-5.7536,-0.00125
-5.8031999999999995,-0.10625,-5.8031999999999995,0.001875,-5.8031999999999995,2.887,-5.8031999999999995,0.000625
-5.852799999999999,-0.10625,-5.852799999999999,-0.0005,-5.852799999999999,2.887,-5.852799999999999,0.01375
-5.9024,-0.10625,-5.9024,0.0,-5.9024,2.91825,-5.9024,0.014375
-5.952,-0.10625,-5.952,0.002625,-5.952,2.9495,-5.952,0.003125
-6.0016,-0.16875,-6.0016,0.00025,-6.0016,2.91825,-6.0016,0.000625
-6.0512,-0.16875,-6.0512,-0.000875,-6.0512,2.91825,-6.0512,0.00625
-6.1008,-0.16875,-6.1008,-0.000375,-6.1008,2.91825,-6.1008,0.010625
-6.150399999999999,-0.16875,-6.150399999999999,0.00025,-6.150399999999999,2.91825,-6.150399999999999,0.01875
-6.199999999999999,-0.23125,-6.199999999999999,0.00025,-6.199999999999999,2.9495,-6.199999999999999,0.015
-6.2496,-0.23125,-6.2496,-0.000125,-6.2496,2.91825,-6.2496,0.01
-6.2992,-0.23125,-6.2992,-0.00025,-6.2992,2.91825,-6.2992,0.0125
-6.3488,-0.2625,-6.3488,0.0,-6.3488,2.9495,-6.3488,0.00875
-6.3984,-0.325,-6.3984,0.000875,-6.3984,2.91825,-6.3984,0.00875
-6.4479999999999995,-0.325,-6.4479999999999995,0.000625,-6.4479999999999995,2.9495,-6.4479999999999995,0.019375
-6.497599999999999,-0.35625,-6.497599999999999,0.000875,-6.497599999999999,2.9495,-6.497599999999999,0.014375
-6.547199999999999,-0.29375,-6.547199999999999,0.00025,-6.547199999999999,2.91825,-6.547199999999999,0.03
-6.5968,-0.35625,-6.5968,0.00075,-6.5968,2.9495,-6.5968,0.01875
-6.6464,-0.325,-6.6464,-0.000625,-6.6464,2.91825,-6.6464,0.023125
-6.696,-0.3875,-6.696,-0.000125,-6.696,2.91825,-6.696,0.020625
-6.7456,-0.41875,-6.7456,-0.00125,-6.7456,2.9495,-6.7456,0.020625
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.001625,-6.7951999999999995,2.9495,-6.7951999999999995,0.024375
-6.844799999999999,-0.41875,-6.844799999999999,-0.00325,-6.844799999999999,2.91825,-6.844799999999999,0.035
-6.894399999999999,-0.45,-6.894399999999999,-0.002125,-6.894399999999999,2.9495,-6.894399999999999,0.0225
-6.944,-0.48125,-6.944,-0.000875,-6.944,2.9495,-6.944,0.024375
-6.9936,-0.48125,-6.9936,-0.001625,-6.9936,2.91825,-6.9936,0.025625
-7.0432,-0.5125,-7.0432,-0.0015,-7.0432,2.9495,-7.0432,0.02125
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.002625,-7.0927999999999995,2.9495,-7.0927999999999995,0.028125
-7.142399999999999,-0.5125,-7.142399999999999,-0.000875,-7.142399999999999,2.9495,-7.142399999999999,0.029375
-7.191999999999999,-0.5125,-7.191999999999999,-0.00125,-7.191999999999999,2.9495,-7.191999999999999,0.029375
-7.2416,-0.5125,-7.2416,-0.002125,-7.2416,2.9495,-7.2416,0.033125
-7.2912,-0.575,-7.2912,-0.002875,-7.2912,2.91825,-7.2912,0.030625
-7.3408,-0.5125,-7.3408,-0.00375,-7.3408,2.91825,-7.3408,0.035
-7.3904,-0.5125,-7.3904,-0.003625,-7.3904,2.9495,-7.3904,0.034375
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001125,-7.4399999999999995,2.9495,-7.4399999999999995,0.02625
-7.489599999999999,-0.575,-7.489599999999999,-0.0005,-7.489599999999999,2.91825,-7.489599999999999,0.0275
-7.539199999999999,-0.60625,-7.539199999999999,-0.00275,-7.539199999999999,2.9495,-7.539199999999999,0.034375
-7.5888,-0.6375,-7.5888,-0.001875,-7.5888,2.91825,-7.5888,0.03875
-7.6384,-0.60625,-7.6384,-0.003875,-7.6384,2.9495,-7.6384,0.045
-7.688,-0.60625,-7.688,-0.002,-7.688,2.9495,-7.688,0.036875
-7.7376,-0.6375,-7.7376,-0.004,-7.7376,2.9495,-7.7376,0.036875
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.004625,-7.7871999999999995,2.9495,-7.7871999999999995,0.04
-7.836799999999999,-0.66875,-7.836799999999999,-0.004,-7.836799999999999,2.98075,-7.836799999999999,0.034375
-7.886399999999999,-0.6375,-7.886399999999999,-0.002125,-7.886399999999999,2.9495,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,-0.005375,-7.936,2.91825,-7.936,0.0425
-7.9856,-0.66875,-7.9856,-0.003,-7.9856,2.9495,-7.9856,0.0425
-8.0352,-0.66875,-8.0352,-0.005,-8.0352,2.91825,-8.0352,0.045
-8.0848,-0.6375,-8.0848,-0.0055,-8.0848,2.9495,-8.0848,0.044375
-8.1344,-0.7,-8.1344,-0.00575,-8.1344,2.91825,-8.1344,0.0425
-8.184,-0.7,-8.184,-0.0055,-8.184,2.9495,-8.184,0.049375
-8.2336,-0.66875,-8.2336,-0.004,-8.2336,2.9495,-8.2336,0.043125
-8.283199999999999,-0.7,-8.283199999999999,-0.003,-8.283199999999999,2.9495,-8.283199999999999,0.033125
-8.332799999999999,-0.7,-8.332799999999999,-0.005,-8.332799999999999,2.9495,-8.332799999999999,0.05375
-8.382399999999999,-0.73125,-8.382399999999999,-0.005375,-8.382399999999999,2.9495,-8.382399999999999,0.04
-8.432,-0.7,-8.432,-0.0045,-8.432,2.9495,-8.432,0.04625
-8.4816,-0.73125,-8.4816,-0.004625,-8.4816,2.9495,-8.4816,0.04625
-8.5312,-0.7,-8.5312,-0.004125,-8.5312,2.91825,-8.5312,0.054375
-8.5808,-0.7,-8.5808,-0.002375,-8.5808,2.91825,-8.5808,0.035
-8.6304,-0.73125,-8.6304,-0.002875,-8.6304,2.9495,-8.6304,0.0375
-8.68,-0.7,-8.68,-0.006,-8.68,2.91825,-8.68,0.04875
-8.7296,-0.73125,-8.7296,-0.0025,-8.7296,2.9495,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.000375,-8.7792,2.9495,-8.7792,0.035625
-8.8288,-0.73125,-8.8288,-0.004625,-8.8288,2.9495,-8.8288,0.034375
-8.8784,-0.7,-8.8784,-0.0055,-8.8784,2.91825,-8.8784,0.048125
-8.927999999999999,-0.73125,-8.927999999999999,-0.005125,-8.927999999999999,2.9495,-8.927999999999999,0.04375
-8.977599999999999,-0.7,-8.977599999999999,-0.003375,-8.977599999999999,2.91825,-8.977599999999999,0.048125
-9.027199999999999,-0.7,-9.027199999999999,-0.003625,-9.027199999999999,2.91825,-9.027199999999999,0.043125
-9.0768,-0.7,-9.0768,-0.0035,-9.0768,2.91825,-9.0768,0.035625
-9.1264,-0.66875,-9.1264,-0.00375,-9.1264,2.9495,-9.1264,0.04625
-9.176,-0.7,-9.176,-0.005,-9.176,2.91825,-9.176,0.0475
-9.2256,-0.7,-9.2256,-0.005375,-9.2256,2.91825,-9.2256,0.044375
-9.2752,-0.7,-9.2752,-0.006125,-9.2752,2.91825,-9.2752,0.04625
-9.3248,-0.60625,-9.3248,-0.00375,-9.3248,2.9495,-9.3248,0.0475
-9.3744,-0.66875,-9.3744,-0.005125,-9.3744,2.91825,-9.3744,0.041875
-9.424,-0.66875,-9.424,-0.003875,-9.424,2.9495,-9.424,0.04125
-9.4736,-0.66875,-9.4736,-0.00525,-9.4736,2.91825,-9.4736,0.04
-9.5232,-0.60625,-9.5232,-0.003125,-9.5232,2.9495,-9.5232,0.030625
-9.572799999999999,-0.6375,-9.572799999999999,-0.00375,-9.572799999999999,2.9495,-9.572799999999999,0.0425
-9.622399999999999,-0.6375,-9.622399999999999,-0.004875,-9.622399999999999,2.91825,-9.622399999999999,0.046875
-9.671999999999999,-0.60625,-9.671999999999999,-0.005125,-9.671999999999999,2.91825,-9.671999999999999,0.038125
-9.721599999999999,-0.60625,-9.721599999999999,-0.002375,-9.721599999999999,2.91825,-9.721599999999999,0.029375
-9.7712,-0.60625,-9.7712,-0.005,-9.7712,2.887,-9.7712,0.044375
-9.8208,-0.60625,-9.8208,-0.004875,-9.8208,2.91825,-9.8208,0.038125
-9.8704,-0.60625,-9.8704,-0.004375,-9.8704,2.9495,-9.8704,0.033125
-9.92,-0.54375,-9.92,-0.001875,-9.92,2.9495,-9.92,0.02625
-9.9696,-0.575,-9.9696,-0.004625,-9.9696,2.9495,-9.9696,0.046875
-10.0192,-0.54375,-10.0192,-0.001875,-10.0192,2.9495,-10.0192,0.03
-10.0688,-0.5125,-10.0688,-0.004625,-10.0688,2.91825,-10.0688,0.029375
-10.1184,-0.5125,-10.1184,-0.006625,-10.1184,2.91825,-10.1184,0.04125
-10.168,-0.5125,-10.168,-0.00375,-10.168,2.91825,-10.168,0.0325
-10.2176,-0.48125,-10.2176,-0.00525,-10.2176,2.91825,-10.2176,0.035625
-10.267199999999999,-0.45,-10.267199999999999,-0.00325,-10.267199999999999,2.91825,-10.267199999999999,0.040625
-10.316799999999999,-0.5125,-10.316799999999999,-0.002,-10.316799999999999,2.9495,-10.316799999999999,0.025625
-10.366399999999999,-0.41875,-10.366399999999999,-0.003125,-10.366399999999999,2.91825,-10.366399999999999,0.03125
-10.416,-0.48125,-10.416,-0.004125,-10.416,2.9495,-10.416,0.028125
-10.4656,-0.45,-10.4656,-0.00375,-10.4656,2.91825,-10.4656,0.03125
-10.5152,-0.45,-10.5152,-0.001625,-10.5152,2.887,-10.5152,0.02125
-10.5648,-0.41875,-10.5648,-0.0045,-10.5648,2.91825,-10.5648,0.035625
-10.6144,-0.3875,-10.6144,-0.00325,-10.6144,2.9495,-10.6144,0.030625
-10.664,-0.35625,-10.664,-0.00475,-10.664,2.9495,-10.664,0.025
-10.7136,-0.35625,-10.7136,-0.004,-10.7136,2.91825,-10.7136,0.02875
-10.7632,-0.35625,-10.7632,-0.005125,-10.7632,2.91825,-10.7632,0.0275
-10.8128,-0.35625,-10.8128,-0.003625,-10.8128,2.91825,-10.8128,0.034375
-10.8624,-0.325,-10.8624,-0.0045,-10.8624,2.91825,-10.8624,0.026875
-10.911999999999999,-0.29375,-10.911999999999999,-0.000375,-10.911999999999999,2.91825,-10.911999999999999,0.01
-10.961599999999999,-0.2625,-10.961599999999999,-0.00475,-10.961599999999999,2.91825,-10.961599999999999,0.0225
-11.011199999999999,-0.29375,-11.011199999999999,-0.00275,-11.011199999999999,2.887,-11.011199999999999,0.013125
-11.060799999999999,-0.2625,-11.060799999999999,-0.003375,-11.060799999999999,2.91825,-11.060799999999999,0.023125
-11.1104,-0.2,-11.1104,-0.003125,-11.1104,2.91825,-11.1104,0.020625
-11.16,-0.23125,-11.16,-0.0035,-11.16,2.91825,-11.16,0.01875
-11.2096,-0.2,-11.2096,-0.00475,-11.2096,2.91825,-11.2096,0.02875
-11.2592,-0.16875,-11.2592,-0.00075,-11.2592,2.887,-11.2592,0.01
-11.3088,-0.1375,-11.3088,-0.003,-11.3088,2.887,-11.3088,0.014375
-11.3584,-0.16875,-11.3584,-0.002125,-11.3584,2.91825,-11.3584,0.019375
-11.408,-0.1375,-11.408,-0.0035,-11.408,2.91825,-11.408,0.020625
-11.4576,-0.1375,-11.4576,-0.00425,-11.4576,2.91825,-11.4576,0.015625
-11.5072,-0.10625,-11.5072,-0.001,-11.5072,2.887,-11.5072,0.018125
-11.556799999999999,-0.10625,-11.556799999999999,-0.00075,-11.556799999999999,2.887,-11.556799999999999,0.005625
-11.606399999999999,-0.075,-11.606399999999999,-0.001,-11.606399999999999,2.887,-11.606399999999999,0.00625
-11.655999999999999,-0.04375,-11.655999999999999,0.000125,-11.655999999999999,2.91825,-11.655999999999999,-0.000625
-11.705599999999999,-0.04375,-11.705599999999999,-0.000625,-11.705599999999999,2.91825,-11.705599999999999,0.00375
-11.7552,-0.0125,-11.7552,-0.002875,-11.7552,2.91825,-11.7552,0.005625
-11.8048,-0.0125,-11.8048,0.0,-11.8048,2.91825,-11.8048,0.0075
-11.8544,0.01875,-11.8544,0.0005,-11.8544,2.91825,-11.8544,-0.005
-11.904,0.08125,-11.904,0.00025,-11.904,2.91825,-11.904,0.00125
-11.9536,0.05,-11.9536,0.0005,-11.9536,2.91825,-11.9536,-0.00625
-12.0032,0.05,-12.0032,-0.00275,-12.0032,2.887,-12.0032,0.001875
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,2.91825,-12.0528,0.00125
-12.1024,0.1125,-12.1024,-0.00175,-12.1024,2.887,-12.1024,-0.00125
-12.152,0.1125,-12.152,-0.0005,-12.152,2.887,-12.152,-0.008125
-12.2016,0.1125,-12.2016,-0.002375,-12.2016,2.887,-12.2016,0.000625
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,2.887,-12.251199999999999,-0.0025
-12.300799999999999,0.20625,-12.300799999999999,-0.002625,-12.300799999999999,2.91825,-12.300799999999999,0.0025
-12.350399999999999,0.175,-12.350399999999999,0.001375,-12.350399999999999,2.91825,-12.350399999999999,-0.013125
-12.399999999999999,0.2375,-12.399999999999999,0.000625,-12.399999999999999,2.91825,-12.399999999999999,-0.01375
-12.4496,0.26875,-12.4496,0.002,-12.4496,2.91825,-12.4496,-0.015
-12.4992,0.2375,-12.4992,0.0005,-12.4992,2.887,-12.4992,-0.009375
-12.5488,0.3,-12.5488,0.000125,-12.5488,2.91825,-12.5488,-0.008125
-12.5984,0.26875,-12.5984,-0.00025,-12.5984,2.91825,-12.5984,-0.00375
-12.648,0.3,-12.648,0.00125,-12.648,2.887,-12.648,-0.0125
-12.6976,0.3,-12.6976,0.003125,-12.6976,2.91825,-12.6976,-0.021875
-12.7472,0.3625,-12.7472,-0.000875,-12.7472,2.91825,-12.7472,-0.00625
-12.7968,0.3625,-12.7968,0.0005,-12.7968,2.887,-12.7968,-0.023125
-12.8464,0.39375,-12.8464,0.003125,-12.8464,2.91825,-12.8464,-0.028125
-12.895999999999999,0.39375,-12.895999999999999,0.001625,-12.895999999999999,2.887,-12.895999999999999,-0.01875
-12.945599999999999,0.3625,-12.945599999999999,0.002875,-12.945599999999999,2.91825,-12.945599999999999,-0.02125
-12.995199999999999,0.3625,-12.995199999999999,-0.00025,-12.995199999999999,2.887,-12.995199999999999,-0.006875
-13.044799999999999,0.425,-13.044799999999999,0.001625,-13.044799999999999,2.91825,-13.044799999999999,-0.02625
-13.0944,0.425,-13.0944,0.004,-13.0944,2.91825,-13.0944,-0.03375
-13.144,0.45625,-13.144,0.002125,-13.144,2.887,-13.144,-0.018125
-13.1936,0.425,-13.1936,0.000875,-13.1936,2.91825,-13.1936,-0.01625
-13.2432,0.4875,-13.2432,0.004375,-13.2432,2.887,-13.2432,-0.02375
-13.2928,0.4875,-13.2928,0.003,-13.2928,2.91825,-13.2928,-0.021875
-13.3424,0.4875,-13.3424,0.0025,-13.3424,2.91825,-13.3424,-0.024375
-13.392,0.4875,-13.392,0.004,-13.392,2.887,-13.392,-0.028125
-13.4416,0.51875,-13.4416,0.002625,-13.4416,2.91825,-13.4416,-0.033125
-13.4912,0.51875,-13.4912,0.0005,-13.4912,2.91825,-13.4912,-0.024375
-13.540799999999999,0.55,-13.540799999999999,0.0035,-13.540799999999999,2.91825,-13.540799999999999,-0.029375
-13.590399999999999,0.51875,-13.590399999999999,0.001375,-13.590399999999999,2.887,-13.590399999999999,-0.019375
-13.639999999999999,0.55,-13.639999999999999,0.001125,-13.639999999999999,2.91825,-13.639999999999999,-0.019375
-13.689599999999999,0.6125,-13.689599999999999,0.003125,-13.689599999999999,2.91825,-13.689599999999999,-0.033125
-13.739199999999999,0.58125,-13.739199999999999,0.003,-13.739199999999999,2.91825,-13.739199999999999,-0.03875
-13.7888,0.58125,-13.7888,0.003,-13.7888,2.887,-13.7888,-0.03125
-13.8384,0.58125,-13.8384,0.005375,-13.8384,2.887,-13.8384,-0.04
-13.888,0.6125,-13.888,0.00125,-13.888,2.887,-13.888,-0.025625
-13.9376,0.6125,-13.9376,0.00275,-13.9376,2.887,-13.9376,-0.028125
-13.9872,0.64375,-13.9872,0.005625,-13.9872,2.91825,-13.9872,-0.0475
-14.0368,0.6125,-14.0368,0.005375,-14.0368,2.887,-14.0368,-0.034375
