Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.4639999999999995,0.39375,-4.4639999999999995,0.00625,-4.4639999999999995,2.887,-4.4639999999999995,-0.03125
-4.513599999999999,0.33125,-4.513599999999999,0.005625,-4.513599999999999,2.887,-4.513599999999999,-0.035625
-4.5632,0.3625,-4.5632,0.005125,-4.5632,2.887,-4.5632,-0.020625
-4.6128,0.3625,-4.6128,0.00225,-4.6128,2.887,-4.6128,-0.016875
-4.6624,0.26875,-4.6624,0.005375,-4.6624,2.887,-4.6624,-0.0275
-4.712,0.3,-4.712,0.0025,-4.712,2.887,-4.712,-0.01375
-4.7616,0.3,-4.7616,0.00375,-4.7616,2.887,-4.7616,-0.01125
-4.8111999999999995,0.3,-4.8111999999999995,0.001875,-4.8111999999999995,2.85575,-4.8111999999999995,-0.011875
-4.860799999999999,0.26875,-4.860799999999999,0.004375,-4.860799999999999,2.887,-4.860799999999999,-0.0225
-4.9104,0.2375,-4.9104,0.00375,-4.9104,2.91825,-4.9104,-0.016875
-4.96,0.2375,-4.96,0.00225,-4.96,2.887,-4.96,-0.010625
-5.0096,0.175,-5.0096,0.004875,-5.0096,2.887,-5.0096,-0.02625
-5.0592,0.20625,-5.0592,0.00275,-5.0592,2.887,-5.0592,-0.01375
-5.1088,0.175,-5.1088,0.001875,-5.1088,2.91825,-5.1088,-0.0025
-5.158399999999999,0.14375,-5.158399999999999,0.002375,-5.158399999999999,2.887,-5.158399999999999,-0.001875
-5.207999999999999,0.14375,-5.207999999999999,0.001625,-5.207999999999999,2.91825,-5.207999999999999,0.00125
-5.2576,0.14375,-5.2576,0.00325,-5.2576,2.91825,-5.2576,-0.010625
-5.3072,0.1125,-5.3072,0.0025,-5.3072,2.887,-5.3072,-0.01375
-5.3568,0.1125,-5.3568,0.000875,-5.3568,2.91825,-5.3568,-0.000625
-5.4064,0.08125,-5.4064,0.00425,-5.4064,2.91825,-5.4064,-0.014375
-5.4559999999999995,0.01875,-5.4559999999999995,0.002375,-5.4559999999999995,2.91825,-5.4559999999999995,0.00125
-5.505599999999999,0.01875,-5.505599999999999,0.002625,-5.505599999999999,2.887,-5.505599999999999,-0.005625
-5.555199999999999,-0.0125,-5.555199999999999,0.002,-5.555199999999999,2.91825,-5.555199999999999,-0.0025
-5.6048,0.01875,-5.6048,0.00275,-5.6048,2.887,-5.6048,-0.011875
-5.6544,-0.0125,-5.6544,0.003875,-5.6544,2.91825,-5.6544,-0.0025
-5.704,-0.04375,-5.704,0.000375,-5.704,2.9495,-5.704,0.004375
-5.7536,-0.075,-5.7536,0.002625,-5.7536,2.887,-5.7536,-0.004375
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00175,-5.8031999999999995,2.91825,-5.8031999999999995,0.005
-5.852799999999999,-0.075,-5.852799999999999,0.002375,-5.852799999999999,2.91825,-5.852799999999999,0.001875
-5.9024,-0.075,-5.9024,0.00025,-5.9024,2.9495,-5.9024,0.005625
-5.952,-0.10625,-5.952,-0.000125,-5.952,2.91825,-5.952,0.008125
-6.0016,-0.1375,-6.0016,-0.0005,-6.0016,2.887,-6.0016,0.010625
-6.0512,-0.16875,-6.0512,0.002375,-6.0512,2.91825,-6.0512,0.00375
-6.1008,-0.1375,-6.1008,0.002375,-6.1008,2.91825,-6.1008,0.01375
-6.150399999999999,-0.2,-6.150399999999999,0.00025,-6.150399999999999,2.91825,-6.150399999999999,0.00125
-6.199999999999999,-0.2,-6.199999999999999,0.00125,-6.199999999999999,2.91825,-6.199999999999999,0.00375
-6.2496,-0.23125,-6.2496,0.001125,-6.2496,2.9495,-6.2496,0.005
-6.2992,-0.23125,-6.2992,-0.000375,-6.2992,2.91825,-6.2992,0.016875
-6.3488,-0.23125,-6.3488,-0.0005,-6.3488,2.887,-6.3488,0.026875
-6.3984,-0.325,-6.3984,-0.000125,-6.3984,2.91825,-6.3984,0.0175
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000375,-6.4479999999999995,2.9495,-6.4479999999999995,0.019375
-6.497599999999999,-0.325,-6.497599999999999,-0.00225,-6.497599999999999,2.887,-6.497599999999999,0.025
-6.547199999999999,-0.29375,-6.547199999999999,-0.000625,-6.547199999999999,2.9495,-6.547199999999999,0.02
-6.5968,-0.35625,-6.5968,-0.0005,-6.5968,2.9495,-6.5968,0.02
-6.6464,-0.3875,-6.6464,0.0,-6.6464,2.9495,-6.6464,0.014375
-6.696,-0.3875,-6.696,-0.00025,-6.696,2.91825,-6.696,0.02625
-6.7456,-0.3875,-6.7456,0.000125,-6.7456,2.9495,-6.7456,0.0125
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.000375,-6.7951999999999995,2.9495,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,-0.00175,-6.844799999999999,2.91825,-6.844799999999999,0.02875
-6.894399999999999,-0.45,-6.894399999999999,-0.000125,-6.894399999999999,2.9495,-6.894399999999999,0.021875
-6.944,-0.41875,-6.944,-0.001875,-6.944,2.9495,-6.944,0.020625
-6.9936,-0.45,-6.9936,-0.00225,-6.9936,2.9495,-6.9936,0.028125
-7.0432,-0.48125,-7.0432,-0.002,-7.0432,2.9495,-7.0432,0.026875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.003375,-7.0927999999999995,2.91825,-7.0927999999999995,0.03
-7.142399999999999,-0.5125,-7.142399999999999,-0.001125,-7.142399999999999,2.9495,-7.142399999999999,0.029375
-7.191999999999999,-0.5125,-7.191999999999999,0.00025,-7.191999999999999,2.91825,-7.191999999999999,0.0325
-7.2416,-0.5125,-7.2416,-0.001375,-7.2416,2.91825,-7.2416,0.029375
-7.2912,-0.54375,-7.2912,-0.00125,-7.2912,2.91825,-7.2912,0.02625
-7.3408,-0.60625,-7.3408,-0.001125,-7.3408,2.9495,-7.3408,0.03125
-7.3904,-0.60625,-7.3904,-0.002125,-7.3904,2.9495,-7.3904,0.036875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.002,-7.4399999999999995,2.9495,-7.4399999999999995,0.025625
-7.489599999999999,-0.575,-7.489599999999999,-0.001625,-7.489599999999999,2.91825,-7.489599999999999,0.030625
-7.539199999999999,-0.575,-7.539199999999999,-0.00375,-7.539199999999999,2.9495,-7.539199999999999,0.043125
-7.5888,-0.60625,-7.5888,-0.00325,-7.5888,2.91825,-7.5888,0.034375
-7.6384,-0.66875,-7.6384,-0.001,-7.6384,2.9495,-7.6384,0.02625
-7.688,-0.60625,-7.688,-0.001,-7.688,2.9495,-7.688,0.025625
-7.7376,-0.66875,-7.7376,-0.003625,-7.7376,2.91825,-7.7376,0.04875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00425,-7.7871999999999995,2.91825,-7.7871999999999995,0.040625
-7.836799999999999,-0.66875,-7.836799999999999,-0.004,-7.836799999999999,2.9495,-7.836799999999999,0.034375
-7.886399999999999,-0.66875,-7.886399999999999,-0.005125,-7.886399999999999,2.9495,-7.886399999999999,0.0425
-7.936,-0.7,-7.936,-0.001125,-7.936,2.91825,-7.936,0.0325
-7.9856,-0.7,-7.9856,-0.004125,-7.9856,2.91825,-7.9856,0.041875
-8.0352,-0.73125,-8.0352,-0.0025,-8.0352,2.91825,-8.0352,0.04125
-8.0848,-0.7,-8.0848,-0.002875,-8.0848,2.9495,-8.0848,0.034375
-8.1344,-0.7,-8.1344,-0.004375,-8.1344,2.9495,-8.1344,0.0425
-8.184,-0.7,-8.184,-0.003375,-8.184,2.9495,-8.184,0.0325
-8.2336,-0.7,-8.2336,-0.004,-8.2336,2.91825,-8.2336,0.0475
-8.283199999999999,-0.7,-8.283199999999999,-0.00275,-8.283199999999999,2.9495,-8.283199999999999,0.0325
-8.332799999999999,-0.7625,-8.332799999999999,-0.0055,-8.332799999999999,2.91825,-8.332799999999999,0.046875
-8.382399999999999,-0.73125,-8.382399999999999,-0.003125,-8.382399999999999,2.91825,-8.382399999999999,0.044375
-8.432,-0.7,-8.432,-0.00525,-8.432,2.9495,-8.432,0.044375
-8.4816,-0.7,-8.4816,-0.0025,-8.4816,2.91825,-8.4816,0.0375
-8.5312,-0.7,-8.5312,-0.003,-8.5312,2.91825,-8.5312,0.040625
-8.5808,-0.73125,-8.5808,-0.00275,-8.5808,2.9495,-8.5808,0.044375
-8.6304,-0.7,-8.6304,-0.00625,-8.6304,2.9495,-8.6304,0.0475
-8.68,-0.7,-8.68,-0.00475,-8.68,2.91825,-8.68,0.0475
-8.7296,-0.73125,-8.7296,-0.004875,-8.7296,2.91825,-8.7296,0.045625
-8.7792,-0.7,-8.7792,-0.004375,-8.7792,2.91825,-8.7792,0.048125
-8.8288,-0.7625,-8.8288,-0.006375,-8.8288,2.91825,-8.8288,0.044375
-8.8784,-0.7,-8.8784,-0.005,-8.8784,2.91825,-8.8784,0.05375
-8.927999999999999,-0.73125,-8.927999999999999,-0.004375,-8.927999999999999,2.9495,-8.927999999999999,0.05125
-8.977599999999999,-0.7,-8.977599999999999,-0.00575,-8.977599999999999,2.9495,-8.977599999999999,0.04
-9.027199999999999,-0.7,-9.027199999999999,-0.0045,-9.027199999999999,2.91825,-9.027199999999999,0.039375
-9.0768,-0.66875,-9.0768,-0.00425,-9.0768,2.91825,-9.0768,0.04625
-9.1264,-0.7,-9.1264,-0.006,-9.1264,2.9495,-9.1264,0.053125
-9.176,-0.7,-9.176,-0.006625,-9.176,2.91825,-9.176,0.0475
-9.2256,-0.7,-9.2256,-0.00625,-9.2256,2.9495,-9.2256,0.046875
-9.2752,-0.7,-9.2752,-0.0035,-9.2752,2.91825,-9.2752,0.03875
-9.3248,-0.66875,-9.3248,-0.00275,-9.3248,2.887,-9.3248,0.03125
-9.3744,-0.66875,-9.3744,-0.0025,-9.3744,2.91825,-9.3744,0.02875
-9.424,-0.66875,-9.424,-0.003875,-9.424,2.9495,-9.424,0.034375
-9.4736,-0.66875,-9.4736,-0.002875,-9.4736,2.91825,-9.4736,0.030625
-9.5232,-0.6375,-9.5232,-0.0065,-9.5232,2.91825,-9.5232,0.04375
-9.572799999999999,-0.6375,-9.572799999999999,-0.004375,-9.572799999999999,2.91825,-9.572799999999999,0.04375
-9.622399999999999,-0.6375,-9.622399999999999,-0.004625,-9.622399999999999,2.91825,-9.622399999999999,0.038125
-9.671999999999999,-0.60625,-9.671999999999999,-0.002875,-9.671999999999999,2.9495,-9.671999999999999,0.038125
-9.721599999999999,-0.6375,-9.721599999999999,-0.004875,-9.721599999999999,2.9495,-9.721599999999999,0.035
-9.7712,-0.575,-9.7712,-0.00275,-9.7712,2.91825,-9.7712,0.030625
-9.8208,-0.575,-9.8208,-0.00325,-9.8208,2.91825,-9.8208,0.0425
-9.8704,-0.60625,-9.8704,-0.005125,-9.8704,2.887,-9.8704,0.040625
-9.92,-0.575,-9.92,-0.0025,-9.92,2.91825,-9.92,0.036875
-9.9696,-0.60625,-9.9696,-0.003625,-9.9696,2.91825,-9.9696,0.044375
-10.0192,-0.575,-10.0192,-0.002875,-10.0192,2.91825,-10.0192,0.03
-10.0688,-0.54375,-10.0688,-0.004375,-10.0688,2.91825,-10.0688,0.0275
-10.1184,-0.5125,-10.1184,-0.001875,-10.1184,2.91825,-10.1184,0.02625
-10.168,-0.5125,-10.168,-0.002375,-10.168,2.91825,-10.168,0.035
-10.2176,-0.48125,-10.2176,-0.005125,-10.2176,2.91825,-10.2176,0.03375
-10.267199999999999,-0.5125,-10.267199999999999,-0.003125,-10.267199999999999,2.91825,-10.267199999999999,0.03125
-10.316799999999999,-0.48125,-10.316799999999999,-0.006625,-10.316799999999999,2.887,-10.316799999999999,0.036875
-10.366399999999999,-0.48125,-10.366399999999999,-0.002875,-10.366399999999999,2.91825,-10.366399999999999,0.03625
-10.416,-0.45,-10.416,-0.0025,-10.416,2.887,-10.416,0.01875
-10.4656,-0.48125,-10.4656,-0.00175,-10.4656,2.887,-10.4656,0.028125
-10.5152,-0.41875,-10.5152,-0.002,-10.5152,2.91825,-10.5152,0.0275
-10.5648,-0.45,-10.5648,-0.00125,-10.5648,2.887,-10.5648,0.015
-10.6144,-0.41875,-10.6144,-0.00475,-10.6144,2.91825,-10.6144,0.035
-10.664,-0.3875,-10.664,-0.002,-10.664,2.91825,-10.664,0.025625
-10.7136,-0.325,-10.7136,-0.001,-10.7136,2.91825,-10.7136,0.01875
-10.7632,-0.35625,-10.7632,-0.00425,-10.7632,2.91825,-10.7632,0.03
-10.8128,-0.325,-10.8128,-0.001,-10.8128,2.887,-10.8128,0.01375
-10.8624,-0.29375,-10.8624,-0.001375,-10.8624,2.887,-10.8624,0.025625
-10.911999999999999,-0.2625,-10.911999999999999,-0.002,-10.911999999999999,2.91825,-10.911999999999999,0.02125
-10.961599999999999,-0.29375,-10.961599999999999,-0.003625,-10.961599999999999,2.91825,-10.961599999999999,0.016875
-11.011199999999999,-0.23125,-11.011199999999999,-0.0005,-11.011199999999999,2.887,-11.011199999999999,0.0125
-11.060799999999999,-0.29375,-11.060799999999999,-0.001625,-11.060799999999999,2.91825,-11.060799999999999,0.010625
-11.1104,-0.2,-11.1104,-0.003375,-11.1104,2.91825,-11.1104,0.021875
-11.16,-0.16875,-11.16,-0.00475,-11.16,2.91825,-11.16,0.020625
-11.2096,-0.2,-11.2096,-0.002375,-11.2096,2.887,-11.2096,0.015
-11.2592,-0.2,-11.2592,-0.000875,-11.2592,2.91825,-11.2592,0.013125
-11.3088,-0.2,-11.3088,-0.00125,-11.3088,2.887,-11.3088,0.013125
-11.3584,-0.1375,-11.3584,-0.0015,-11.3584,2.91825,-11.3584,0.010625
-11.408,-0.10625,-11.408,-0.0015,-11.408,2.887,-11.408,0.015
-11.4576,-0.10625,-11.4576,-0.0025,-11.4576,2.887,-11.4576,0.0075
-11.5072,-0.10625,-11.5072,-0.001125,-11.5072,2.887,-11.5072,0.01625
-11.556799999999999,-0.075,-11.556799999999999,-0.0025,-11.556799999999999,2.91825,-11.556799999999999,0.0225
-11.606399999999999,-0.075,-11.606399999999999,-0.002,-11.606399999999999,2.91825,-11.606399999999999,0.0125
-11.655999999999999,-0.04375,-11.655999999999999,-0.0005,-11.655999999999999,2.887,-11.655999999999999,0.000625
-11.705599999999999,-0.0125,-11.705599999999999,-0.00075,-11.705599999999999,2.91825,-11.705599999999999,0.00375
-11.7552,-0.04375,-11.7552,-0.001875,-11.7552,2.887,-11.7552,0.01375
-11.8048,-0.0125,-11.8048,0.00025,-11.8048,2.91825,-11.8048,-0.0025
-11.8544,-0.0125,-11.8544,-0.00025,-11.8544,2.85575,-11.8544,-0.00625
-11.904,0.01875,-11.904,-0.000375,-11.904,2.887,-11.904,0.01
-11.9536,0.05,-11.9536,-0.000375,-11.9536,2.91825,-11.9536,0.00125
-12.0032,0.05,-12.0032,-0.000625,-12.0032,2.887,-12.0032,-0.00625
-12.0528,0.1125,-12.0528,-0.0005,-12.0528,2.91825,-12.0528,0.0
-12.1024,0.08125,-12.1024,-0.001,-12.1024,2.887,-12.1024,0.00375
-12.152,0.14375,-12.152,0.00075,-12.152,2.91825,-12.152,-0.015625
-12.2016,0.14375,-12.2016,-0.000375,-12.2016,2.91825,-12.2016,0.0025
-12.251199999999999,0.14375,-12.251199999999999,0.000875,-12.251199999999999,2.91825,-12.251199999999999,-0.015
-12.300799999999999,0.20625,-12.300799999999999,0.000375,-12.300799999999999,2.91825,-12.300799999999999,0.00375
-12.350399999999999,0.2375,-12.350399999999999,0.00225,-12.350399999999999,2.887,-12.350399999999999,-0.010625
-12.399999999999999,0.20625,-12.399999999999999,-0.000375,-12.399999999999999,2.91825,-12.399999999999999,-0.01875
-12.4496,0.20625,-12.4496,0.0025,-12.4496,2.91825,-12.4496,-0.021875
-12.4992,0.26875,-12.4992,0.001125,-12.4992,2.887,-12.4992,-0.01875
-12.5488,0.20625,-12.5488,0.001,-12.5488,2.91825,-12.5488,-0.016875
-12.5984,0.26875,-12.5984,0.00125,-12.5984,2.91825,-12.5984,-0.004375
-12.648,0.26875,-12.648,-0.000875,-12.648,2.887,-12.648,-0.00125
-12.6976,0.33125,-12.6976,0.001,-12.6976,2.887,-12.6976,-0.01875
-12.7472,0.3,-12.7472,-0.0015,-12.7472,2.887,-12.7472,-0.008125
-12.7968,0.33125,-12.7968,0.0,-12.7968,2.887,-12.7968,-0.01125
-12.8464,0.33125,-12.8464,0.002375,-12.8464,2.85575,-12.8464,-0.02
-12.895999999999999,0.39375,-12.895999999999999,0.00275,-12.895999999999999,2.91825,-12.895999999999999,-0.025
-12.945599999999999,0.3625,-12.945599999999999,0.002625,-12.945599999999999,2.887,-12.945599999999999,-0.01375
-12.995199999999999,0.425,-12.995199999999999,0.000625,-12.995199999999999,2.91825,-12.995199999999999,-0.01
-13.044799999999999,0.425,-13.044799999999999,0.002875,-13.044799999999999,2.887,-13.044799999999999,-0.0225
-13.0944,0.425,-13.0944,0.00125,-13.0944,2.91825,-13.0944,-0.021875
-13.144,0.425,-13.144,0.003375,-13.144,2.887,-13.144,-0.028125
-13.1936,0.45625,-13.1936,0.00125,-13.1936,2.91825,-13.1936,-0.016875
-13.2432,0.45625,-13.2432,0.001625,-13.2432,2.91825,-13.2432,-0.025625
-13.2928,0.45625,-13.2928,0.0015,-13.2928,2.887,-13.2928,-0.02125
-13.3424,0.4875,-13.3424,0.004125,-13.3424,2.91825,-13.3424,-0.033125
-13.392,0.4875,-13.392,0.00225,-13.392,2.887,-13.392,-0.029375
-13.4416,0.4875,-13.4416,0.001625,-13.4416,2.887,-13.4416,-0.025
-13.4912,0.51875,-13.4912,0.00175,-13.4912,2.85575,-13.4912,-0.0225
-13.540799999999999,0.55,-13.540799999999999,0.003375,-13.540799999999999,2.91825,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,0.004375,-13.590399999999999,2.91825,-13.590399999999999,-0.030625
-13.639999999999999,0.58125,-13.639999999999999,0.001375,-13.639999999999999,2.887,-13.639999999999999,-0.01875
-13.689599999999999,0.55,-13.689599999999999,0.00125,-13.689599999999999,2.91825,-13.689599999999999,-0.025
-13.739199999999999,0.58125,-13.739199999999999,0.004625,-13.739199999999999,2.887,-13.739199999999999,-0.04
-13.7888,0.58125,-13.7888,0.003375,-13.7888,2.887,-13.7888,-0.035
-13.8384,0.58125,-13.8384,0.004,-13.8384,2.887,-13.8384,-0.02875
-13.888,0.58125,-13.888,0.00325,-13.888,2.91825,-13.888,-0.03
-13.9376,0.675,-13.9376,0.0055,-13.9376,2.887,-13.9376,-0.038125
-13.9872,0.6125,-13.9872,0.004625,-13.9872,2.91825,-13.9872,-0.0375
-14.0368,0.64375,-14.0368,0.004625,-14.0368,2.91825,-14.0368,-0.038125
-14.0864,0.64375,-14.0864,0.00375,-14.0864,2.91825,-14.0864,-0.025625
