Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.00525,-13.739199999999999,-0.33175,-13.739199999999999,-0.0275
-13.7888,0.58125,-13.7888,-0.00425,-13.7888,-0.33175,-13.7888,-0.0275
-13.8384,0.6125,-13.8384,-0.004375,-13.8384,-0.3005,-13.8384,-0.03375
-13.888,0.6125,-13.888,-0.003875,-13.888,-0.3005,-13.888,-0.025
-13.9376,0.64375,-13.9376,-0.00475,-13.9376,-0.3005,-13.9376,-0.034375
-13.9872,0.58125,-13.9872,-0.003625,-13.9872,-0.33175,-13.9872,-0.02875
-14.0368,0.6125,-14.0368,-0.005875,-14.0368,-0.3005,-14.0368,-0.035
-14.0864,0.64375,-14.0864,-0.005625,-14.0864,-0.3005,-14.0864,-0.0325
-14.136,0.6125,-14.136,-0.000375,-14.136,-0.33175,-14.136,-0.029375
-14.185599999999999,0.64375,-14.185599999999999,-0.006875,-14.185599999999999,-0.33175,-14.185599999999999,-0.033125
-14.235199999999999,0.64375,-14.235199999999999,-0.004875,-14.235199999999999,-0.33175,-14.235199999999999,-0.025625
-14.284799999999999,0.64375,-14.284799999999999,-0.0065,-14.284799999999999,-0.363,-14.284799999999999,-0.026875
-14.334399999999999,0.675,-14.334399999999999,-0.00575,-14.334399999999999,-0.363,-14.334399999999999,-0.025625
-14.383999999999999,0.675,-14.383999999999999,-0.00425,-14.383999999999999,-0.33175,-14.383999999999999,-0.03375
-14.4336,0.675,-14.4336,-0.00425,-14.4336,-0.3005,-14.4336,-0.026875
-14.4832,0.675,-14.4832,-0.0045,-14.4832,-0.33175,-14.4832,-0.039375
-14.5328,0.675,-14.5328,-0.0075,-14.5328,-0.33175,-14.5328,-0.015625
-14.5824,0.70625,-14.5824,-0.005125,-14.5824,-0.33175,-14.5824,-0.028125
-14.632,0.70625,-14.632,-0.00375,-14.632,-0.33175,-14.632,-0.030625
-14.6816,0.70625,-14.6816,-0.00475,-14.6816,-0.33175,-14.6816,-0.0325
-14.7312,0.675,-14.7312,-0.00675,-14.7312,-0.33175,-14.7312,-0.021875
-14.7808,0.70625,-14.7808,-0.006125,-14.7808,-0.3005,-14.7808,-0.03125
-14.8304,0.675,-14.8304,-0.0085,-14.8304,-0.33175,-14.8304,-0.015
-14.879999999999999,0.64375,-14.879999999999999,-0.007875,-14.879999999999999,-0.363,-14.879999999999999,-0.025625
-14.929599999999999,0.675,-14.929599999999999,-0.00725,-14.929599999999999,-0.33175,-14.929599999999999,-0.028125
-14.979199999999999,0.675,-14.979199999999999,-0.00675,-14.979199999999999,-0.363,-14.979199999999999,-0.03
-15.028799999999999,0.675,-15.028799999999999,-0.0065,-15.028799999999999,-0.33175,-15.028799999999999,-0.03375
-15.078399999999998,0.675,-15.078399999999998,-0.004875,-15.078399999999998,-0.3005,-15.078399999999998,-0.028125
-15.128,0.64375,-15.128,-0.00575,-15.128,-0.33175,-15.128,-0.024375
-15.1776,0.675,-15.1776,-0.007375,-15.1776,-0.33175,-15.1776,-0.02125
-15.2272,0.64375,-15.2272,-0.006,-15.2272,-0.363,-15.2272,-0.025625
-15.2768,0.64375,-15.2768,-0.005375,-15.2768,-0.33175,-15.2768,-0.0275
-15.3264,0.64375,-15.3264,-0.007375,-15.3264,-0.33175,-15.3264,-0.015
-15.376,0.64375,-15.376,-0.00475,-15.376,-0.33175,-15.376,-0.026875
-15.4256,0.64375,-15.4256,-0.0065,-15.4256,-0.33175,-15.4256,-0.02125
-15.4752,0.6125,-15.4752,-0.005375,-15.4752,-0.33175,-15.4752,-0.034375
-15.524799999999999,0.6125,-15.524799999999999,-0.006875,-15.524799999999999,-0.363,-15.524799999999999,-0.0175
-15.574399999999999,0.64375,-15.574399999999999,-0.006375,-15.574399999999999,-0.363,-15.574399999999999,-0.025
-15.623999999999999,0.6125,-15.623999999999999,-0.008875,-15.623999999999999,-0.33175,-15.623999999999999,-0.015625
-15.673599999999999,0.6125,-15.673599999999999,-0.00475,-15.673599999999999,-0.33175,-15.673599999999999,-0.024375
-15.723199999999999,0.6125,-15.723199999999999,-0.0075,-15.723199999999999,-0.33175,-15.723199999999999,-0.018125
-15.7728,0.6125,-15.7728,-0.00775,-15.7728,-0.33175,-15.7728,-0.014375
-15.8224,0.58125,-15.8224,-0.005125,-15.8224,-0.33175,-15.8224,-0.03125
-15.872,0.6125,-15.872,-0.004625,-15.872,-0.33175,-15.872,-0.019375
-15.9216,0.58125,-15.9216,-0.00675,-15.9216,-0.33175,-15.9216,-0.01125
-15.9712,0.51875,-15.9712,-0.005375,-15.9712,-0.33175,-15.9712,-0.01875
-16.0208,0.55,-16.0208,-0.007125,-16.0208,-0.33175,-16.0208,-0.00875
-16.0704,0.55,-16.0704,-0.0045,-16.0704,-0.3005,-16.0704,-0.0175
-16.12,0.51875,-16.12,-0.006875,-16.12,-0.363,-16.12,-0.013125
-16.169600000000003,0.4875,-16.169600000000003,-0.007,-16.169600000000003,-0.33175,-16.169600000000003,-0.01875
-16.2192,0.51875,-16.2192,-0.004375,-16.2192,-0.33175,-16.2192,-0.01
-16.268800000000002,0.51875,-16.268800000000002,-0.004625,-16.268800000000002,-0.33175,-16.268800000000002,-0.010625
-16.3184,0.4875,-16.3184,-0.00675,-16.3184,-0.363,-16.3184,-0.01625
-16.368000000000002,0.45625,-16.368000000000002,-0.0055,-16.368000000000002,-0.363,-16.368000000000002,-0.02
-16.4176,0.45625,-16.4176,-0.0075,-16.4176,-0.33175,-16.4176,-0.008125
-16.467200000000002,0.4875,-16.467200000000002,-0.00775,-16.467200000000002,-0.33175,-16.467200000000002,-0.010625
-16.5168,0.425,-16.5168,-0.006125,-16.5168,-0.33175,-16.5168,0.0
-16.5664,0.39375,-16.5664,-0.00525,-16.5664,-0.33175,-16.5664,-0.013125
-16.616,0.39375,-16.616,-0.005,-16.616,-0.363,-16.616,-0.004375
-16.6656,0.39375,-16.6656,-0.003375,-16.6656,-0.33175,-16.6656,-0.01625
-16.7152,0.39375,-16.7152,-0.007125,-16.7152,-0.33175,-16.7152,-0.001875
-16.7648,0.39375,-16.7648,-0.005125,-16.7648,-0.363,-16.7648,0.003125
-16.814400000000003,0.33125,-16.814400000000003,-0.006,-16.814400000000003,-0.33175,-16.814400000000003,-0.000625
-16.864,0.3,-16.864,-0.00475,-16.864,-0.33175,-16.864,-0.004375
-16.913600000000002,0.3,-16.913600000000002,-0.005125,-16.913600000000002,-0.33175,-16.913600000000002,0.0025
-16.9632,0.3,-16.9632,-0.003,-16.9632,-0.3005,-16.9632,-0.004375
-17.012800000000002,0.3,-17.012800000000002,-0.003625,-17.012800000000002,-0.33175,-17.012800000000002,-0.003125
-17.0624,0.26875,-17.0624,-0.004875,-17.0624,-0.33175,-17.0624,-0.006875
-17.112000000000002,0.26875,-17.112000000000002,-0.002875,-17.112000000000002,-0.33175,-17.112000000000002,-0.005
-17.1616,0.2375,-17.1616,-0.003875,-17.1616,-0.33175,-17.1616,-0.009375
-17.2112,0.2375,-17.2112,-0.003625,-17.2112,-0.3005,-17.2112,-0.006875
-17.2608,0.20625,-17.2608,-0.005125,-17.2608,-0.3005,-17.2608,0.0025
-17.3104,0.20625,-17.3104,-0.006125,-17.3104,-0.33175,-17.3104,-0.0025
-17.36,0.175,-17.36,-0.00325,-17.36,-0.33175,-17.36,0.000625
-17.4096,0.14375,-17.4096,-0.002,-17.4096,-0.33175,-17.4096,-0.000625
-17.459200000000003,0.1125,-17.459200000000003,-0.0055,-17.459200000000003,-0.33175,-17.459200000000003,0.000625
-17.5088,0.14375,-17.5088,-0.002,-17.5088,-0.33175,-17.5088,-0.00625
-17.558400000000002,0.1125,-17.558400000000002,-0.003,-17.558400000000002,-0.3005,-17.558400000000002,0.0
-17.608,0.1125,-17.608,-0.005125,-17.608,-0.33175,-17.608,0.0075
-17.657600000000002,0.05,-17.657600000000002,-0.00225,-17.657600000000002,-0.3005,-17.657600000000002,0.0025
-17.7072,0.08125,-17.7072,-0.0035,-17.7072,-0.33175,-17.7072,0.005
-17.756800000000002,0.01875,-17.756800000000002,-0.00125,-17.756800000000002,-0.3005,-17.756800000000002,0.0075
-17.8064,0.01875,-17.8064,-0.002625,-17.8064,-0.3005,-17.8064,0.004375
-17.856,0.01875,-17.856,-0.00425,-17.856,-0.33175,-17.856,0.0075
-17.9056,-0.04375,-17.9056,-0.000875,-17.9056,-0.3005,-17.9056,-0.00375
-17.9552,-0.0125,-17.9552,-0.00275,-17.9552,-0.33175,-17.9552,0.009375
-18.0048,-0.04375,-18.0048,-0.002,-18.0048,-0.33175,-18.0048,0.00375
-18.0544,-0.075,-18.0544,-0.00125,-18.0544,-0.3005,-18.0544,0.004375
-18.104000000000003,-0.10625,-18.104000000000003,-0.001,-18.104000000000003,-0.33175,-18.104000000000003,0.011875
-18.1536,-0.10625,-18.1536,0.0005,-18.1536,-0.33175,-18.1536,-0.001875
-18.203200000000002,-0.10625,-18.203200000000002,-0.0005,-18.203200000000002,-0.3005,-18.203200000000002,0.003125
-18.2528,-0.1375,-18.2528,0.00025,-18.2528,-0.3005,-18.2528,0.01375
-18.302400000000002,-0.16875,-18.302400000000002,-0.001125,-18.302400000000002,-0.3005,-18.302400000000002,0.0125
-18.352,-0.2,-18.352,0.002125,-18.352,-0.33175,-18.352,0.0175
-18.401600000000002,-0.2,-18.401600000000002,0.000625,-18.401600000000002,-0.33175,-18.401600000000002,0.010625
-18.4512,-0.2,-18.4512,-0.0015,-18.4512,-0.3005,-18.4512,0.016875
-18.5008,-0.2625,-18.5008,0.0,-18.5008,-0.3005,-18.5008,0.013125
-18.5504,-0.23125,-18.5504,0.0015,-18.5504,-0.33175,-18.5504,0.02
-18.6,-0.23125,-18.6,0.00075,-18.6,-0.3005,-18.6,0.0125
-18.6496,-0.29375,-18.6496,0.001,-18.6496,-0.3005,-18.6496,0.01375
-18.6992,-0.29375,-18.6992,-0.001125,-18.6992,-0.3005,-18.6992,0.015
-18.7488,-0.29375,-18.7488,0.00175,-18.7488,-0.3005,-18.7488,0.010625
-18.7984,-0.325,-18.7984,0.001375,-18.7984,-0.3005,-18.7984,0.011875
-18.848000000000003,-0.35625,-18.848000000000003,-0.000375,-18.848000000000003,-0.3005,-18.848000000000003,0.02
-18.8976,-0.35625,-18.8976,0.002,-18.8976,-0.3005,-18.8976,0.021875
-18.947200000000002,-0.35625,-18.947200000000002,0.001,-18.947200000000002,-0.3005,-18.947200000000002,0.01125
-18.9968,-0.3875,-18.9968,-0.000875,-18.9968,-0.3005,-18.9968,0.030625
-19.046400000000002,-0.41875,-19.046400000000002,0.002125,-19.046400000000002,-0.26925,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,0.001625,-19.096,-0.26925,-19.096,0.015
-19.1456,-0.41875,-19.1456,-0.000125,-19.1456,-0.3005,-19.1456,0.031875
-19.1952,-0.48125,-19.1952,0.000875,-19.1952,-0.26925,-19.1952,0.028125
-19.2448,-0.45,-19.2448,0.003125,-19.2448,-0.26925,-19.2448,0.02375
-19.2944,-0.5125,-19.2944,-0.00075,-19.2944,-0.26925,-19.2944,0.0325
-19.344,-0.48125,-19.344,0.001,-19.344,-0.3005,-19.344,0.0325
-19.3936,-0.5125,-19.3936,0.003,-19.3936,-0.3005,-19.3936,0.0175
-19.4432,-0.5125,-19.4432,0.00125,-19.4432,-0.26925,-19.4432,0.028125
-19.492800000000003,-0.5125,-19.492800000000003,0.001625,-19.492800000000003,-0.26925,-19.492800000000003,0.03125
-19.5424,-0.5125,-19.5424,0.003375,-19.5424,-0.3005,-19.5424,0.025
-19.592000000000002,-0.54375,-19.592000000000002,0.001875,-19.592000000000002,-0.363,-19.592000000000002,0.030625
-19.6416,-0.575,-19.6416,0.0025,-19.6416,-0.3005,-19.6416,0.028125
-19.691200000000002,-0.54375,-19.691200000000002,0.00175,-19.691200000000002,-0.3005,-19.691200000000002,0.03875
-19.7408,-0.60625,-19.7408,0.00425,-19.7408,-0.3005,-19.7408,0.02
-19.7904,-0.60625,-19.7904,0.004875,-19.7904,-0.26925,-19.7904,0.01875
-19.84,-0.60625,-19.84,0.002625,-19.84,-0.26925,-19.84,0.03125
-19.8896,-0.6375,-19.8896,0.006,-19.8896,-0.3005,-19.8896,0.026875
-19.9392,-0.6375,-19.9392,0.003125,-19.9392,-0.3005,-19.9392,0.035625
-19.9888,-0.6375,-19.9888,0.0035,-19.9888,-0.3005,-19.9888,0.030625
-20.0384,-0.60625,-20.0384,0.003375,-20.0384,-0.3005,-20.0384,0.038125
-20.088,-0.66875,-20.088,0.004375,-20.088,-0.3005,-20.088,0.0375
-20.137600000000003,-0.66875,-20.137600000000003,0.00525,-20.137600000000003,-0.3005,-20.137600000000003,0.040625
-20.1872,-0.66875,-20.1872,0.006,-20.1872,-0.3005,-20.1872,0.019375
-20.236800000000002,-0.6375,-20.236800000000002,0.00525,-20.236800000000002,-0.3005,-20.236800000000002,0.02625
-20.2864,-0.66875,-20.2864,0.00525,-20.2864,-0.33175,-20.2864,0.03
-20.336000000000002,-0.66875,-20.336000000000002,0.003,-20.336000000000002,-0.3005,-20.336000000000002,0.040625
-20.3856,-0.66875,-20.3856,0.00425,-20.3856,-0.3005,-20.3856,0.0375
-20.435200000000002,-0.7,-20.435200000000002,0.01325,-20.435200000000002,-0.3005,-20.435200000000002,0.03625
-20.4848,-0.7,-20.4848,0.005,-20.4848,-0.3005,-20.4848,0.04
-20.5344,-0.7,-20.5344,0.005875,-20.5344,-0.3005,-20.5344,0.031875
-20.584,-0.7,-20.584,0.005375,-20.584,-0.3005,-20.584,0.035625
-20.6336,-0.7,-20.6336,0.003125,-20.6336,-0.33175,-20.6336,0.038125
-20.6832,-0.73125,-20.6832,0.005375,-20.6832,-0.3005,-20.6832,0.030625
-20.7328,-0.73125,-20.7328,0.004875,-20.7328,-0.3005,-20.7328,0.034375
-20.782400000000003,-0.7625,-20.782400000000003,0.0125,-20.782400000000003,-0.3005,-20.782400000000003,0.038125
-20.832,-0.73125,-20.832,0.005625,-20.832,-0.33175,-20.832,0.029375
-20.881600000000002,-0.7,-20.881600000000002,0.005375,-20.881600000000002,-0.3005,-20.881600000000002,0.028125
-20.9312,-0.7,-20.9312,0.007625,-20.9312,-0.3005,-20.9312,0.03125
-20.980800000000002,-0.7,-20.980800000000002,0.014375,-20.980800000000002,-0.33175,-20.980800000000002,0.031875
-21.0304,-0.73125,-21.0304,0.009375,-21.0304,-0.33175,-21.0304,0.040625
-21.080000000000002,-0.7,-21.080000000000002,0.004625,-21.080000000000002,-0.3005,-21.080000000000002,0.03375
-21.1296,-0.66875,-21.1296,0.005375,-21.1296,-0.3005,-21.1296,0.0375
-21.1792,-0.66875,-21.1792,0.00425,-21.1792,-0.3005,-21.1792,0.036875
-21.2288,-0.7,-21.2288,0.01,-21.2288,-0.3005,-21.2288,0.035625
-21.2784,-0.7,-21.2784,0.006875,-21.2784,-0.33175,-21.2784,0.0325
-21.328,-0.7,-21.328,0.0035,-21.328,-0.33175,-21.328,0.038125
-21.3776,-0.73125,-21.3776,0.01,-21.3776,-0.3005,-21.3776,0.01875
-21.4272,-0.66875,-21.4272,0.007375,-21.4272,-0.33175,-21.4272,0.02875
-21.4768,-0.7,-21.4768,0.007375,-21.4768,-0.33175,-21.4768,0.026875
-21.526400000000002,-0.7,-21.526400000000002,0.007125,-21.526400000000002,-0.33175,-21.526400000000002,0.026875
-21.576,-0.66875,-21.576,0.004375,-21.576,-0.363,-21.576,0.02375
-21.625600000000002,-0.7,-21.625600000000002,0.006625,-21.625600000000002,-0.363,-21.625600000000002,0.023125
-21.6752,-0.66875,-21.6752,0.00525,-21.6752,-0.33175,-21.6752,0.0225
-21.724800000000002,-0.6375,-21.724800000000002,0.00525,-21.724800000000002,-0.33175,-21.724800000000002,0.03
-21.7744,-0.66875,-21.7744,0.004875,-21.7744,-0.33175,-21.7744,0.033125
-21.824,-0.6375,-21.824,0.00475,-21.824,-0.33175,-21.824,0.0325
-21.8736,-0.6375,-21.8736,0.01325,-21.8736,-0.3005,-21.8736,0.024375
-21.9232,-0.60625,-21.9232,0.005875,-21.9232,-0.33175,-21.9232,0.03
-21.9728,-0.6375,-21.9728,0.006,-21.9728,-0.3005,-21.9728,0.01625
-22.0224,-0.575,-22.0224,0.004125,-22.0224,-0.33175,-22.0224,0.028125
-22.072,-0.60625,-22.072,0.006125,-22.072,-0.33175,-22.072,0.016875
-22.1216,-0.575,-22.1216,0.006125,-22.1216,-0.33175,-22.1216,0.030625
-22.171200000000002,-0.575,-22.171200000000002,0.004875,-22.171200000000002,-0.33175,-22.171200000000002,0.016875
-22.2208,-0.54375,-22.2208,0.007125,-22.2208,-0.3005,-22.2208,0.020625
-22.270400000000002,-0.5125,-22.270400000000002,0.00575,-22.270400000000002,-0.363,-22.270400000000002,0.011875
-22.32,-0.54375,-22.32,0.009125,-22.32,-0.33175,-22.32,0.025
-22.369600000000002,-0.5125,-22.369600000000002,0.003875,-22.369600000000002,-0.33175,-22.369600000000002,0.03
-22.4192,-0.54375,-22.4192,0.00525,-22.4192,-0.363,-22.4192,0.023125
-22.4688,-0.48125,-22.4688,0.00325,-22.4688,-0.33175,-22.4688,0.02
-22.5184,-0.5125,-22.5184,0.0045,-22.5184,-0.33175,-22.5184,0.01625
-22.568,-0.45,-22.568,0.006,-22.568,-0.33175,-22.568,0.009375
-22.6176,-0.48125,-22.6176,0.001875,-22.6176,-0.363,-22.6176,0.025
-22.6672,-0.41875,-22.6672,0.005,-22.6672,-0.33175,-22.6672,0.01875
-22.7168,-0.41875,-22.7168,0.005,-22.7168,-0.363,-22.7168,0.0125
-22.7664,-0.45,-22.7664,0.003375,-22.7664,-0.33175,-22.7664,0.015
-22.816000000000003,-0.3875,-22.816000000000003,0.00375,-22.816000000000003,-0.33175,-22.816000000000003,0.0075
-22.8656,-0.3875,-22.8656,0.003625,-22.8656,-0.33175,-22.8656,0.016875
-22.915200000000002,-0.35625,-22.915200000000002,0.004,-22.915200000000002,-0.363,-22.915200000000002,0.010625
-22.9648,-0.35625,-22.9648,0.002125,-22.9648,-0.363,-22.9648,0.023125
-23.014400000000002,-0.325,-23.014400000000002,0.000625,-23.014400000000002,-0.363,-23.014400000000002,0.02
-23.064,-0.29375,-23.064,0.00125,-23.064,-0.33175,-23.064,0.015625
-23.1136,-0.29375,-23.1136,0.0035,-23.1136,-0.363,-23.1136,0.008125
-23.1632,-0.29375,-23.1632,0.00425,-23.1632,-0.363,-23.1632,0.009375
-23.2128,-0.2625,-23.2128,0.0025,-23.2128,-0.363,-23.2128,0.009375
-23.2624,-0.2625,-23.2624,0.00225,-23.2624,-0.33175,-23.2624,0.015625
-23.312,-0.2625,-23.312,0.003375,-23.312,-0.363,-23.312,0.009375
-23.3616,-0.2625,-23.3616,0.00325,-23.3616,-0.363,-23.3616,0.005625
-23.4112,-0.2,-23.4112,0.001,-23.4112,-0.363,-23.4112,0.014375
-23.460800000000003,-0.2,-23.460800000000003,0.00125,-23.460800000000003,-0.33175,-23.460800000000003,0.00125
-23.5104,-0.16875,-23.5104,0.00375,-23.5104,-0.363,-23.5104,-0.00625
-23.560000000000002,-0.2,-23.560000000000002,0.004,-23.560000000000002,-0.33175,-23.560000000000002,-0.003125
-23.6096,-0.1375,-23.6096,0.003875,-23.6096,-0.363,-23.6096,-0.00625
-23.659200000000002,-0.1375,-23.659200000000002,0.00075,-23.659200000000002,-0.33175,-23.659200000000002,0.005
-23.7088,-0.10625,-23.7088,0.003875,-23.7088,-0.33175,-23.7088,-0.00125
-23.7584,-0.10625,-23.7584,0.002375,-23.7584,-0.33175,-23.7584,0.003125
-23.808,-0.10625,-23.808,0.004125,-23.808,-0.33175,-23.808,-0.004375
-23.8576,-0.075,-23.8576,0.002875,-23.8576,-0.363,-23.8576,-0.003125
-23.9072,-0.0125,-23.9072,0.003375,-23.9072,-0.33175,-23.9072,-0.009375
-23.9568,-0.0125,-23.9568,0.002125,-23.9568,-0.363,-23.9568,0.00125
-24.0064,-0.04375,-24.0064,0.001,-24.0064,-0.363,-24.0064,-0.006875
-24.056,0.01875,-24.056,0.000125,-24.056,-0.33175,-24.056,-0.00375
-24.1056,0.01875,-24.1056,0.0025,-24.1056,-0.363,-24.1056,-0.006875
-24.1552,0.05,-24.1552,0.003,-24.1552,-0.363,-24.1552,0.001875
-24.204800000000002,0.01875,-24.204800000000002,0.0,-24.204800000000002,-0.363,-24.204800000000002,-0.011875
-24.2544,0.05,-24.2544,0.00225,-24.2544,-0.363,-24.2544,-0.015625
-24.304000000000002,0.1125,-24.304000000000002,0.0005,-24.304000000000002,-0.39425,-24.304000000000002,-0.00625
-24.3536,0.14375,-24.3536,0.000875,-24.3536,-0.363,-24.3536,-0.008125
-24.403200000000002,0.1125,-24.403200000000002,0.001125,-24.403200000000002,-0.39425,-24.403200000000002,-0.006875
-24.4528,0.14375,-24.4528,-0.000875,-24.4528,-0.363,-24.4528,-0.009375
-24.5024,0.175,-24.5024,0.002125,-24.5024,-0.363,-24.5024,-0.01375
-24.552,0.175,-24.552,0.001875,-24.552,-0.363,-24.552,-0.011875
-24.6016,0.20625,-24.6016,-0.000125,-24.6016,-0.39425,-24.6016,-0.01
-24.6512,0.175,-24.6512,0.00125,-24.6512,-0.39425,-24.6512,-0.0125
-24.7008,0.2375,-24.7008,-0.00025,-24.7008,-0.363,-24.7008,-0.006875
-24.7504,0.26875,-24.7504,0.0,-24.7504,-0.363,-24.7504,-0.01625
-24.8,0.2375,-24.8,-0.00025,-24.8,-0.363,-24.8,-0.0125
-24.849600000000002,0.26875,-24.849600000000002,-0.001375,-24.849600000000002,-0.363,-24.849600000000002,-0.0125
-24.8992,0.2375,-24.8992,0.000125,-24.8992,-0.363,-24.8992,-0.0225
-24.948800000000002,0.33125,-24.948800000000002,-0.001125,-24.948800000000002,-0.363,-24.948800000000002,-0.013125
-24.9984,0.3,-24.9984,0.00075,-24.9984,-0.363,-24.9984,-0.024375
-25.048000000000002,0.3,-25.048000000000002,0.0,-25.048000000000002,-0.363,-25.048000000000002,-0.025
-25.0976,0.39375,-25.0976,-0.00375,-25.0976,-0.39425,-25.0976,-0.013125
-25.1472,0.39375,-25.1472,-0.000125,-25.1472,-0.363,-25.1472,-0.025625
-25.1968,0.39375,-25.1968,0.000125,-25.1968,-0.363,-25.1968,-0.028125
-25.2464,0.3625,-25.2464,-0.00175,-25.2464,-0.39425,-25.2464,-0.0225
-25.296,0.3625,-25.296,-0.000875,-25.296,-0.39425,-25.296,-0.025
-25.3456,0.45625,-25.3456,-0.00325,-25.3456,-0.39425,-25.3456,-0.009375
-25.3952,0.425,-25.3952,-0.00025,-25.3952,-0.363,-25.3952,-0.021875
-25.4448,0.45625,-25.4448,-0.0025,-25.4448,-0.363,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,-0.00125,-25.494400000000002,-0.363,-25.494400000000002,-0.025
-25.544,0.45625,-25.544,-0.002875,-25.544,-0.39425,-25.544,-0.026875
-25.593600000000002,0.4875,-25.593600000000002,-0.003125,-25.593600000000002,-0.39425,-25.593600000000002,-0.020625
-25.6432,0.4875,-25.6432,-0.00375,-25.6432,-0.39425,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,-0.002,-25.692800000000002,-0.363,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,-0.00025,-25.7424,-0.39425,-25.7424,-0.0325
-25.792,0.51875,-25.792,0.005375,-25.792,-0.4255,-25.792,-0.02875
-25.8416,0.51875,-25.8416,-0.002625,-25.8416,-0.39425,-25.8416,-0.025
-25.8912,0.55,-25.8912,-0.0025,-25.8912,-0.363,-25.8912,-0.0275
-25.9408,0.55,-25.9408,-0.002875,-25.9408,-0.39425,-25.9408,-0.031875
-25.9904,0.6125,-25.9904,-0.00175,-25.9904,-0.39425,-25.9904,-0.030625
-26.04,0.6125,-26.04,-0.000125,-26.04,-0.4255,-26.04,-0.026875
-26.0896,0.6125,-26.0896,-0.003,-26.0896,-0.4255,-26.0896,-0.033125
-26.139200000000002,0.6125,-26.139200000000002,-0.004125,-26.139200000000002,-0.363,-26.139200000000002,-0.028125
-26.1888,0.58125,-26.1888,-0.0015,-26.1888,-0.4255,-26.1888,-0.023125
-26.238400000000002,0.6125,-26.238400000000002,-0.006125,-26.238400000000002,-0.4255,-26.238400000000002,-0.024375
-26.288,0.6125,-26.288,-0.00575,-26.288,-0.4255,-26.288,-0.025
-26.337600000000002,0.6125,-26.337600000000002,-0.00575,-26.337600000000002,-0.4255,-26.337600000000002,-0.014375
-26.3872,0.675,-26.3872,-0.00475,-26.3872,-0.4255,-26.3872,-0.025625
-26.4368,0.64375,-26.4368,-0.0035,-26.4368,-0.4255,-26.4368,-0.0325
-26.4864,0.675,-26.4864,-0.00675,-26.4864,-0.39425,-26.4864,-0.025625
-26.536,0.6125,-26.536,-0.006,-26.536,-0.39425,-26.536,-0.034375
-26.5856,0.675,-26.5856,-0.006375,-26.5856,-0.39425,-26.5856,-0.02875
-26.6352,0.675,-26.6352,0.004125,-26.6352,-0.39425,-26.6352,-0.030625
-26.6848,0.64375,-26.6848,-0.007,-26.6848,-0.4255,-26.6848,-0.020625
-26.7344,0.64375,-26.7344,0.002875,-26.7344,-0.4255,-26.7344,-0.036875
-26.784000000000002,0.70625,-26.784000000000002,-0.006,-26.784000000000002,-0.39425,-26.784000000000002,-0.026875
-26.8336,0.675,-26.8336,-0.00025,-26.8336,-0.4255,-26.8336,-0.019375
-26.883200000000002,0.7375,-26.883200000000002,0.003375,-26.883200000000002,-0.39425,-26.883200000000002,-0.03625
-26.9328,0.70625,-26.9328,-0.007875,-26.9328,-0.39425,-26.9328,-0.025625
-26.982400000000002,0.675,-26.982400000000002,0.002375,-26.982400000000002,-0.39425,-26.982400000000002,-0.038125
-27.032,0.675,-27.032,-0.005,-27.032,-0.39425,-27.032,-0.028125
-27.0816,0.675,-27.0816,0.00025,-27.0816,-0.39425,-27.0816,-0.029375
-27.1312,0.70625,-27.1312,-0.007625,-27.1312,-0.4255,-27.1312,-0.024375
-27.1808,0.70625,-27.1808,-0.00425,-27.1808,-0.39425,-27.1808,-0.031875
-27.2304,0.64375,-27.2304,0.000625,-27.2304,-0.39425,-27.2304,-0.035
-27.28,0.675,-27.28,0.001625,-27.28,-0.39425,-27.28,-0.033125
-27.3296,0.64375,-27.3296,-0.004875,-27.3296,-0.4255,-27.3296,-0.035
-27.3792,0.70625,-27.3792,-0.0055,-27.3792,-0.4255,-27.3792,-0.029375
-27.4288,0.675,-27.4288,-0.00475,-27.4288,-0.39425,-27.4288,-0.03
-27.4784,0.64375,-27.4784,-0.004375,-27.4784,-0.39425,-27.4784,-0.03625
-27.528000000000002,0.675,-27.528000000000002,-0.008,-27.528000000000002,-0.4255,-27.528000000000002,-0.0175
-27.5776,0.64375,-27.5776,-0.0045,-27.5776,-0.4255,-27.5776,-0.03375
-27.627200000000002,0.675,-27.627200000000002,-0.007875,-27.627200000000002,-0.39425,-27.627200000000002,-0.025625
-27.6768,0.64375,-27.6768,-0.005,-27.6768,-0.39425,-27.6768,-0.021875
-27.7264,0.64375,-27.7264,-0.005125,-27.7264,-0.363,-27.7264,-0.020625
-27.776,0.64375,-27.776,-0.00475,-27.776,-0.39425,-27.776,-0.03625
-27.8256,0.6125,-27.8256,-0.005375,-27.8256,-0.4255,-27.8256,-0.020625
-27.8752,0.64375,-27.8752,-0.004625,-27.8752,-0.39425,-27.8752,-0.026875
-27.9248,0.64375,-27.9248,-0.00575,-27.9248,-0.4255,-27.9248,-0.03375
-27.9744,0.6125,-27.9744,-0.0055,-27.9744,-0.39425,-27.9744,-0.021875
