Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.7279999999999998,0.675,-2.7279999999999998,-0.007,-2.7279999999999998,-0.988,-2.7279999999999998,-0.028125
-2.7775999999999996,0.70625,-2.7775999999999996,-0.00575,-2.7775999999999996,-0.988,-2.7775999999999996,-0.031875
-2.8272,0.675,-2.8272,-0.0085,-2.8272,-0.988,-2.8272,-0.0275
-2.8768,0.64375,-2.8768,-0.00875,-2.8768,-1.01925,-2.8768,-0.02125
-2.9263999999999997,0.70625,-2.9263999999999997,-0.007625,-2.9263999999999997,-1.01925,-2.9263999999999997,-0.030625
-2.976,0.675,-2.976,-0.005625,-2.976,-1.01925,-2.976,-0.025625
-3.0256,0.675,-3.0256,-0.0055,-3.0256,-1.01925,-3.0256,-0.031875
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00625,-3.0751999999999997,-1.01925,-3.0751999999999997,-0.026875
-3.1247999999999996,0.675,-3.1247999999999996,-0.005625,-3.1247999999999996,-1.01925,-3.1247999999999996,-0.030625
-3.1744,0.64375,-3.1744,-0.008,-3.1744,-1.0505,-3.1744,-0.03
-3.2239999999999998,0.675,-3.2239999999999998,-0.00625,-3.2239999999999998,-0.988,-3.2239999999999998,-0.01875
-3.2735999999999996,0.6125,-3.2735999999999996,-0.0085,-3.2735999999999996,-1.01925,-3.2735999999999996,-0.011875
-3.3232,0.64375,-3.3232,-0.00525,-3.3232,-1.01925,-3.3232,-0.023125
-3.3728,0.6125,-3.3728,-0.005375,-3.3728,-0.988,-3.3728,-0.020625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00575,-3.4223999999999997,-1.01925,-3.4223999999999997,-0.033125
-3.4719999999999995,0.58125,-3.4719999999999995,-0.004875,-3.4719999999999995,-1.01925,-3.4719999999999995,-0.028125
-3.5216,0.6125,-3.5216,-0.007875,-3.5216,-0.95675,-3.5216,-0.0225
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00475,-3.5711999999999997,-1.01925,-3.5711999999999997,-0.020625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00675,-3.6207999999999996,-1.01925,-3.6207999999999996,-0.020625
-3.6704,0.58125,-3.6704,-0.007625,-3.6704,-1.01925,-3.6704,-0.01875
-3.7199999999999998,0.51875,-3.7199999999999998,-0.005875,-3.7199999999999998,-0.988,-3.7199999999999998,-0.0175
-3.7695999999999996,0.55,-3.7695999999999996,-0.007875,-3.7695999999999996,-1.01925,-3.7695999999999996,-0.02
-3.8192,0.55,-3.8192,-0.009,-3.8192,-1.0505,-3.8192,-0.014375
-3.8688,0.4875,-3.8688,-0.006375,-3.8688,-1.01925,-3.8688,-0.014375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.0065,-3.9183999999999997,-0.988,-3.9183999999999997,-0.015625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.009,-3.9679999999999995,-1.01925,-3.9679999999999995,-0.015
-4.0176,0.4875,-4.0176,-0.00775,-4.0176,-1.01925,-4.0176,-0.0125
-4.0672,0.4875,-4.0672,-0.006125,-4.0672,-1.01925,-4.0672,-0.015
-4.1168,0.425,-4.1168,-0.004875,-4.1168,-0.988,-4.1168,-0.014375
-4.166399999999999,0.45625,-4.166399999999999,-0.006625,-4.166399999999999,-0.988,-4.166399999999999,-0.01125
-4.215999999999999,0.425,-4.215999999999999,-0.00425,-4.215999999999999,-0.988,-4.215999999999999,-0.015625
-4.2656,0.425,-4.2656,-0.006125,-4.2656,-0.988,-4.2656,-0.0125
-4.3152,0.425,-4.3152,-0.008375,-4.3152,-1.01925,-4.3152,-0.005
-4.3648,0.425,-4.3648,-0.005375,-4.3648,-0.988,-4.3648,-0.006875
-4.4144,0.39375,-4.4144,-0.004625,-4.4144,-0.988,-4.4144,-0.01875
-4.4639999999999995,0.3625,-4.4639999999999995,-0.0055,-4.4639999999999995,-1.01925,-4.4639999999999995,-0.013125
-4.513599999999999,0.33125,-4.513599999999999,-0.006625,-4.513599999999999,-1.01925,-4.513599999999999,-0.004375
-4.5632,0.3,-4.5632,-0.0055,-4.5632,-1.01925,-4.5632,-0.009375
-4.6128,0.33125,-4.6128,-0.00525,-4.6128,-1.01925,-4.6128,-0.006875
-4.6624,0.3,-4.6624,-0.0045,-4.6624,-1.01925,-4.6624,-0.00875
-4.712,0.26875,-4.712,-0.00425,-4.712,-1.01925,-4.712,-0.00875
-4.7616,0.26875,-4.7616,-0.00475,-4.7616,-1.01925,-4.7616,0.0
-4.8111999999999995,0.26875,-4.8111999999999995,-0.006375,-4.8111999999999995,-0.95675,-4.8111999999999995,0.0025
-4.860799999999999,0.26875,-4.860799999999999,-0.0055,-4.860799999999999,-0.988,-4.860799999999999,-0.005625
-4.9104,0.26875,-4.9104,-0.004,-4.9104,-0.95675,-4.9104,-0.001875
-4.96,0.20625,-4.96,-0.0025,-4.96,-1.01925,-4.96,-0.003125
-5.0096,0.20625,-5.0096,-0.0025,-5.0096,-0.988,-5.0096,-0.001875
-5.0592,0.20625,-5.0592,-0.005625,-5.0592,-0.988,-5.0592,0.0075
-5.1088,0.14375,-5.1088,-0.003875,-5.1088,-1.01925,-5.1088,0.0
-5.158399999999999,0.175,-5.158399999999999,-0.004625,-5.158399999999999,-0.988,-5.158399999999999,-0.001875
-5.207999999999999,0.08125,-5.207999999999999,-0.005375,-5.207999999999999,-0.988,-5.207999999999999,0.00625
-5.2576,0.1125,-5.2576,-0.001875,-5.2576,-1.01925,-5.2576,-0.001875
-5.3072,0.1125,-5.3072,-0.002625,-5.3072,-0.988,-5.3072,0.008125
-5.3568,0.05,-5.3568,-0.004875,-5.3568,-1.01925,-5.3568,0.005625
-5.4064,0.08125,-5.4064,-0.00525,-5.4064,-0.95675,-5.4064,0.006875
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00275,-5.4559999999999995,-0.988,-5.4559999999999995,0.006875
-5.505599999999999,0.01875,-5.505599999999999,-0.00075,-5.505599999999999,-0.988,-5.505599999999999,0.009375
-5.555199999999999,0.01875,-5.555199999999999,-0.001,-5.555199999999999,-0.95675,-5.555199999999999,-0.00125
-5.6048,0.01875,-5.6048,-0.001625,-5.6048,-1.01925,-5.6048,0.00625
-5.6544,-0.0125,-5.6544,-0.000875,-5.6544,-0.95675,-5.6544,0.01125
-5.704,-0.04375,-5.704,-0.001875,-5.704,-0.988,-5.704,0.010625
-5.7536,-0.10625,-5.7536,-0.0015,-5.7536,-0.988,-5.7536,0.013125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00175,-5.8031999999999995,-0.9255,-5.8031999999999995,0.01125
-5.852799999999999,-0.075,-5.852799999999999,-0.00075,-5.852799999999999,-0.988,-5.852799999999999,0.0125
-5.9024,-0.10625,-5.9024,-0.001125,-5.9024,-0.9255,-5.9024,0.00625
-5.952,-0.16875,-5.952,-0.00025,-5.952,-0.988,-5.952,0.01375
-6.0016,-0.1375,-6.0016,-0.001625,-6.0016,-0.95675,-6.0016,0.0175
-6.0512,-0.16875,-6.0512,-0.000375,-6.0512,-0.988,-6.0512,0.01
-6.1008,-0.16875,-6.1008,-0.000875,-6.1008,-0.95675,-6.1008,0.0225
-6.150399999999999,-0.2,-6.150399999999999,-0.001125,-6.150399999999999,-0.988,-6.150399999999999,0.020625
-6.199999999999999,-0.2,-6.199999999999999,0.000125,-6.199999999999999,-0.95675,-6.199999999999999,0.009375
-6.2496,-0.2,-6.2496,-0.002875,-6.2496,-0.95675,-6.2496,0.029375
-6.2992,-0.2,-6.2992,0.002375,-6.2992,-0.988,-6.2992,0.0025
-6.3488,-0.23125,-6.3488,0.000875,-6.3488,-0.95675,-6.3488,0.018125
-6.3984,-0.2625,-6.3984,0.0,-6.3984,-0.95675,-6.3984,0.01625
-6.4479999999999995,-0.325,-6.4479999999999995,0.001,-6.4479999999999995,-0.988,-6.4479999999999995,0.01125
-6.497599999999999,-0.325,-6.497599999999999,0.001,-6.497599999999999,-0.95675,-6.497599999999999,0.021875
-6.547199999999999,-0.325,-6.547199999999999,0.0015,-6.547199999999999,-0.9255,-6.547199999999999,0.015
-6.5968,-0.3875,-6.5968,0.000375,-6.5968,-0.95675,-6.5968,0.019375
-6.6464,-0.35625,-6.6464,0.0005,-6.6464,-0.988,-6.6464,0.034375
-6.696,-0.35625,-6.696,0.003625,-6.696,-0.95675,-6.696,0.01125
-6.7456,-0.41875,-6.7456,0.00275,-6.7456,-0.95675,-6.7456,0.01875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002875,-6.7951999999999995,-0.95675,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,0.005375,-6.844799999999999,-0.9255,-6.844799999999999,0.0125
-6.894399999999999,-0.45,-6.894399999999999,0.00325,-6.894399999999999,-0.95675,-6.894399999999999,0.02125
-6.944,-0.45,-6.944,0.004,-6.944,-0.9255,-6.944,0.023125
-6.9936,-0.45,-6.9936,0.0015,-6.9936,-0.95675,-6.9936,0.03125
-7.0432,-0.48125,-7.0432,0.003375,-7.0432,-0.9255,-7.0432,0.014375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.003,-7.0927999999999995,-0.95675,-7.0927999999999995,0.025
-7.142399999999999,-0.48125,-7.142399999999999,0.004125,-7.142399999999999,-0.95675,-7.142399999999999,0.015
-7.191999999999999,-0.54375,-7.191999999999999,0.005,-7.191999999999999,-0.9255,-7.191999999999999,0.019375
-7.2416,-0.5125,-7.2416,0.003,-7.2416,-0.988,-7.2416,0.0275
-7.2912,-0.54375,-7.2912,0.005,-7.2912,-0.95675,-7.2912,0.03125
-7.3408,-0.575,-7.3408,0.006,-7.3408,-0.95675,-7.3408,0.025
-7.3904,-0.60625,-7.3904,0.003875,-7.3904,-0.988,-7.3904,0.0225
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00725,-7.4399999999999995,-0.95675,-7.4399999999999995,0.020625
-7.489599999999999,-0.60625,-7.489599999999999,0.003125,-7.489599999999999,-0.95675,-7.489599999999999,0.030625
-7.539199999999999,-0.6375,-7.539199999999999,0.002875,-7.539199999999999,-0.9255,-7.539199999999999,0.0325
-7.5888,-0.6375,-7.5888,0.0055,-7.5888,-0.95675,-7.5888,0.03125
-7.6384,-0.60625,-7.6384,0.003875,-7.6384,-0.95675,-7.6384,0.0275
-7.688,-0.6375,-7.688,0.007,-7.688,-0.95675,-7.688,0.025
-7.7376,-0.6375,-7.7376,0.006125,-7.7376,-0.9255,-7.7376,0.02875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00525,-7.7871999999999995,-0.9255,-7.7871999999999995,0.025
-7.836799999999999,-0.66875,-7.836799999999999,0.008125,-7.836799999999999,-0.95675,-7.836799999999999,0.025625
-7.886399999999999,-0.66875,-7.886399999999999,0.0055,-7.886399999999999,-0.988,-7.886399999999999,0.036875
-7.936,-0.7,-7.936,0.00525,-7.936,-0.95675,-7.936,0.028125
-7.9856,-0.7,-7.9856,0.006125,-7.9856,-0.988,-7.9856,0.03
-8.0352,-0.66875,-8.0352,0.005375,-8.0352,-0.9255,-8.0352,0.03375
-8.0848,-0.6375,-8.0848,0.004625,-8.0848,-0.988,-8.0848,0.040625
-8.1344,-0.7,-8.1344,0.006,-8.1344,-0.95675,-8.1344,0.036875
-8.184,-0.66875,-8.184,0.007375,-8.184,-0.9255,-8.184,0.03125
-8.2336,-0.73125,-8.2336,0.006375,-8.2336,-0.9255,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,0.006625,-8.283199999999999,-0.95675,-8.283199999999999,0.02875
-8.332799999999999,-0.73125,-8.332799999999999,0.006625,-8.332799999999999,-0.95675,-8.332799999999999,0.033125
-8.382399999999999,-0.73125,-8.382399999999999,0.00575,-8.382399999999999,-0.95675,-8.382399999999999,0.04125
-8.432,-0.7,-8.432,0.006375,-8.432,-0.988,-8.432,0.035625
-8.4816,-0.73125,-8.4816,0.007125,-8.4816,-0.988,-8.4816,0.023125
-8.5312,-0.7,-8.5312,0.009125,-8.5312,-0.9255,-8.5312,0.02375
-8.5808,-0.66875,-8.5808,0.009,-8.5808,-0.95675,-8.5808,0.029375
-8.6304,-0.73125,-8.6304,0.009875,-8.6304,-0.95675,-8.6304,0.024375
-8.68,-0.7,-8.68,0.008625,-8.68,-0.95675,-8.68,0.028125
-8.7296,-0.7,-8.7296,0.0085,-8.7296,-0.95675,-8.7296,0.028125
-8.7792,-0.7,-8.7792,0.009625,-8.7792,-0.95675,-8.7792,0.0225
-8.8288,-0.73125,-8.8288,0.00875,-8.8288,-0.95675,-8.8288,0.025
-8.8784,-0.73125,-8.8784,0.00675,-8.8784,-0.95675,-8.8784,0.03625
-8.927999999999999,-0.66875,-8.927999999999999,0.006625,-8.927999999999999,-0.95675,-8.927999999999999,0.03625
-8.977599999999999,-0.66875,-8.977599999999999,0.005625,-8.977599999999999,-0.9255,-8.977599999999999,0.02875
-9.027199999999999,-0.7,-9.027199999999999,0.00875,-9.027199999999999,-0.988,-9.027199999999999,0.026875
-9.0768,-0.7,-9.0768,0.00975,-9.0768,-0.9255,-9.0768,0.023125
-9.1264,-0.7,-9.1264,0.008375,-9.1264,-0.95675,-9.1264,0.034375
-9.176,-0.73125,-9.176,0.009625,-9.176,-0.988,-9.176,0.028125
-9.2256,-0.6375,-9.2256,0.009625,-9.2256,-0.95675,-9.2256,0.03125
-9.2752,-0.66875,-9.2752,0.007,-9.2752,-0.988,-9.2752,0.025
-9.3248,-0.66875,-9.3248,0.010375,-9.3248,-0.95675,-9.3248,0.018125
-9.3744,-0.7,-9.3744,0.0095,-9.3744,-0.95675,-9.3744,0.020625
-9.424,-0.66875,-9.424,0.008375,-9.424,-0.95675,-9.424,0.02625
-9.4736,-0.6375,-9.4736,0.00625,-9.4736,-0.95675,-9.4736,0.030625
-9.5232,-0.60625,-9.5232,0.007125,-9.5232,-0.9255,-9.5232,0.024375
-9.572799999999999,-0.60625,-9.572799999999999,0.005,-9.572799999999999,-0.95675,-9.572799999999999,0.033125
-9.622399999999999,-0.6375,-9.622399999999999,0.008,-9.622399999999999,-0.95675,-9.622399999999999,0.0225
-9.671999999999999,-0.6375,-9.671999999999999,0.007875,-9.671999999999999,-0.988,-9.671999999999999,0.015625
-9.721599999999999,-0.60625,-9.721599999999999,0.0065,-9.721599999999999,-0.95675,-9.721599999999999,0.024375
-9.7712,-0.60625,-9.7712,0.009125,-9.7712,-0.95675,-9.7712,0.018125
-9.8208,-0.54375,-9.8208,0.01,-9.8208,-0.95675,-9.8208,0.0225
-9.8704,-0.54375,-9.8704,0.00825,-9.8704,-0.95675,-9.8704,0.026875
-9.92,-0.575,-9.92,0.009375,-9.92,-0.95675,-9.92,0.016875
-9.9696,-0.54375,-9.9696,0.006625,-9.9696,-0.95675,-9.9696,0.03375
-10.0192,-0.5125,-10.0192,0.00725,-10.0192,-0.95675,-10.0192,0.013125
-10.0688,-0.54375,-10.0688,0.006625,-10.0688,-0.95675,-10.0688,0.016875
-10.1184,-0.5125,-10.1184,0.007875,-10.1184,-0.988,-10.1184,0.013125
-10.168,-0.5125,-10.168,0.005875,-10.168,-0.95675,-10.168,0.02
-10.2176,-0.5125,-10.2176,0.005875,-10.2176,-0.95675,-10.2176,0.01625
-10.267199999999999,-0.45,-10.267199999999999,0.005125,-10.267199999999999,-0.988,-10.267199999999999,0.01875
-10.316799999999999,-0.45,-10.316799999999999,0.00875,-10.316799999999999,-0.988,-10.316799999999999,0.01125
-10.366399999999999,-0.48125,-10.366399999999999,0.008,-10.366399999999999,-0.95675,-10.366399999999999,0.01
-10.416,-0.45,-10.416,0.008125,-10.416,-0.988,-10.416,0.015625
-10.4656,-0.45,-10.4656,0.006375,-10.4656,-0.988,-10.4656,0.014375
-10.5152,-0.41875,-10.5152,0.006125,-10.5152,-0.95675,-10.5152,0.013125
-10.5648,-0.41875,-10.5648,0.006625,-10.5648,-0.988,-10.5648,0.009375
-10.6144,-0.3875,-10.6144,0.0065,-10.6144,-0.95675,-10.6144,0.0075
-10.664,-0.3875,-10.664,0.0055,-10.664,-0.988,-10.664,0.02
-10.7136,-0.325,-10.7136,0.004125,-10.7136,-0.9255,-10.7136,0.014375
-10.7632,-0.325,-10.7632,0.00425,-10.7632,-0.95675,-10.7632,0.01125
-10.8128,-0.325,-10.8128,0.00675,-10.8128,-0.95675,-10.8128,-0.000625
-10.8624,-0.325,-10.8624,0.0065,-10.8624,-0.988,-10.8624,0.000625
-10.911999999999999,-0.2625,-10.911999999999999,0.00525,-10.911999999999999,-0.988,-10.911999999999999,0.009375
-10.961599999999999,-0.325,-10.961599999999999,0.004375,-10.961599999999999,-1.01925,-10.961599999999999,0.01625
-11.011199999999999,-0.29375,-11.011199999999999,0.002375,-11.011199999999999,-0.988,-11.011199999999999,0.01125
-11.060799999999999,-0.2625,-11.060799999999999,0.00625,-11.060799999999999,-0.988,-11.060799999999999,0.00625
-11.1104,-0.23125,-11.1104,0.0055,-11.1104,-0.988,-11.1104,0.01
-11.16,-0.23125,-11.16,0.004375,-11.16,-0.95675,-11.16,0.00625
-11.2096,-0.2,-11.2096,0.002625,-11.2096,-0.95675,-11.2096,0.004375
-11.2592,-0.2,-11.2592,0.005625,-11.2592,-0.988,-11.2592,0.001875
-11.3088,-0.16875,-11.3088,0.005625,-11.3088,-0.988,-11.3088,-0.00125
-11.3584,-0.16875,-11.3584,0.00425,-11.3584,-0.988,-11.3584,-0.003125
-11.408,-0.1375,-11.408,0.00275,-11.408,-0.988,-11.408,0.004375
-11.4576,-0.10625,-11.4576,0.005625,-11.4576,-0.95675,-11.4576,0.001875
-11.5072,-0.10625,-11.5072,0.0035,-11.5072,-0.9255,-11.5072,-0.0025
-11.556799999999999,-0.075,-11.556799999999999,0.001875,-11.556799999999999,-0.988,-11.556799999999999,-0.00125
-11.606399999999999,-0.04375,-11.606399999999999,0.00425,-11.606399999999999,-0.988,-11.606399999999999,0.000625
-11.655999999999999,-0.0125,-11.655999999999999,0.002,-11.655999999999999,-0.988,-11.655999999999999,-0.00625
-11.705599999999999,-0.04375,-11.705599999999999,0.004,-11.705599999999999,-0.988,-11.705599999999999,0.004375
-11.7552,-0.04375,-11.7552,0.001375,-11.7552,-0.988,-11.7552,-0.01
-11.8048,-0.0125,-11.8048,0.003375,-11.8048,-0.988,-11.8048,0.00125
-11.8544,-0.0125,-11.8544,0.00525,-11.8544,-0.988,-11.8544,-0.015
-11.904,0.01875,-11.904,0.00075,-11.904,-0.9255,-11.904,-0.013125
-11.9536,0.05,-11.9536,-0.000375,-11.9536,-0.988,-11.9536,-0.003125
-12.0032,0.08125,-12.0032,0.00275,-12.0032,-0.988,-12.0032,-0.015
-12.0528,0.1125,-12.0528,0.000625,-12.0528,-0.988,-12.0528,-0.01125
-12.1024,0.1125,-12.1024,0.00025,-12.1024,-1.01925,-12.1024,-0.0075
-12.152,0.1125,-12.152,0.000875,-12.152,-0.988,-12.152,-0.00875
-12.2016,0.1125,-12.2016,0.00075,-12.2016,-0.988,-12.2016,-0.003125
-12.251199999999999,0.14375,-12.251199999999999,0.002,-12.251199999999999,-0.988,-12.251199999999999,-0.01125
-12.300799999999999,0.175,-12.300799999999999,-0.00075,-12.300799999999999,-1.01925,-12.300799999999999,-0.005625
-12.350399999999999,0.20625,-12.350399999999999,0.001625,-12.350399999999999,-1.01925,-12.350399999999999,-0.01625
-12.399999999999999,0.2375,-12.399999999999999,0.000875,-12.399999999999999,-0.988,-12.399999999999999,-0.011875
-12.4496,0.20625,-12.4496,0.00075,-12.4496,-1.01925,-12.4496,-0.014375
-12.4992,0.26875,-12.4992,-0.000875,-12.4992,-0.988,-12.4992,-0.010625
-12.5488,0.26875,-12.5488,0.000375,-12.5488,-0.95675,-12.5488,-0.024375
-12.5984,0.3,-12.5984,-0.0015,-12.5984,-0.95675,-12.5984,-0.0175
-12.648,0.3,-12.648,-0.000375,-12.648,-0.988,-12.648,-0.018125
-12.6976,0.26875,-12.6976,-0.002125,-12.6976,-0.988,-12.6976,-0.011875
-12.7472,0.3,-12.7472,-0.003125,-12.7472,-0.988,-12.7472,-0.011875
-12.7968,0.33125,-12.7968,-0.00225,-12.7968,-0.988,-12.7968,-0.015
-12.8464,0.3625,-12.8464,-0.000875,-12.8464,-0.988,-12.8464,-0.010625
-12.895999999999999,0.39375,-12.895999999999999,-0.001,-12.895999999999999,-0.988,-12.895999999999999,-0.019375
-12.945599999999999,0.3625,-12.945599999999999,-0.0035,-12.945599999999999,-0.988,-12.945599999999999,-0.02
-12.995199999999999,0.39375,-12.995199999999999,-0.003,-12.995199999999999,-0.988,-12.995199999999999,-0.0225
-13.044799999999999,0.425,-13.044799999999999,-0.002125,-13.044799999999999,-0.988,-13.044799999999999,-0.025625
-13.0944,0.425,-13.0944,-0.000625,-13.0944,-0.988,-13.0944,-0.021875
-13.144,0.4875,-13.144,-0.00475,-13.144,-0.95675,-13.144,-0.020625
-13.1936,0.45625,-13.1936,-0.001125,-13.1936,-0.988,-13.1936,-0.024375
-13.2432,0.45625,-13.2432,-0.001625,-13.2432,-1.01925,-13.2432,-0.03125
-13.2928,0.45625,-13.2928,-0.00225,-13.2928,-0.988,-13.2928,-0.025625
-13.3424,0.4875,-13.3424,-0.003125,-13.3424,-0.988,-13.3424,-0.023125
-13.392,0.51875,-13.392,-0.00575,-13.392,-0.95675,-13.392,-0.019375
-13.4416,0.51875,-13.4416,-0.00425,-13.4416,-1.01925,-13.4416,-0.028125
-13.4912,0.51875,-13.4912,-0.00375,-13.4912,-0.95675,-13.4912,-0.030625
-13.540799999999999,0.51875,-13.540799999999999,-0.005875,-13.540799999999999,-0.988,-13.540799999999999,-0.019375
-13.590399999999999,0.51875,-13.590399999999999,-0.0055,-13.590399999999999,-1.01925,-13.590399999999999,-0.01625
-13.639999999999999,0.51875,-13.639999999999999,-0.003375,-13.639999999999999,-0.988,-13.639999999999999,-0.029375
-13.689599999999999,0.58125,-13.689599999999999,-0.006625,-13.689599999999999,-0.988,-13.689599999999999,-0.015
-13.739199999999999,0.58125,-13.739199999999999,-0.00425,-13.739199999999999,-0.988,-13.739199999999999,-0.01625
