Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1408,0.51875,-1.1408,0.003125,-1.1408,3.23075,-1.1408,-0.0325
-1.1904000000000001,0.4875,-1.1904000000000001,0.00475,-1.1904000000000001,3.23075,-1.1904000000000001,-0.03375
-1.24,0.55,-1.24,0.0035,-1.24,3.262,-1.24,-0.028125
-1.2896,0.55,-1.2896,0.00375,-1.2896,3.262,-1.2896,-0.020625
-1.3392,0.55,-1.3392,0.001375,-1.3392,3.23075,-1.3392,-0.025625
-1.3888,0.58125,-1.3888,0.00225,-1.3888,3.23075,-1.3888,-0.028125
-1.4384000000000001,0.6125,-1.4384000000000001,0.004375,-1.4384000000000001,3.1995,-1.4384000000000001,-0.02875
-1.488,0.58125,-1.488,0.00325,-1.488,3.23075,-1.488,-0.035
-1.5376,0.58125,-1.5376,0.002875,-1.5376,3.23075,-1.5376,-0.02625
-1.5872,0.6125,-1.5872,0.005125,-1.5872,3.262,-1.5872,-0.040625
-1.6368,0.6125,-1.6368,0.004125,-1.6368,3.1995,-1.6368,-0.026875
-1.6864000000000001,0.64375,-1.6864000000000001,0.003,-1.6864000000000001,3.262,-1.6864000000000001,-0.02875
-1.736,0.6125,-1.736,0.00425,-1.736,3.1995,-1.736,-0.029375
-1.7856,0.64375,-1.7856,0.006,-1.7856,3.23075,-1.7856,-0.038125
-1.8352,0.64375,-1.8352,0.0065,-1.8352,3.23075,-1.8352,-0.044375
-1.8848,0.64375,-1.8848,0.005875,-1.8848,3.1995,-1.8848,-0.029375
-1.9344000000000001,0.6125,-1.9344000000000001,0.003625,-1.9344000000000001,3.23075,-1.9344000000000001,-0.0275
-1.984,0.675,-1.984,0.003875,-1.984,3.23075,-1.984,-0.035625
-2.0336,0.64375,-2.0336,0.0035,-2.0336,3.23075,-2.0336,-0.038125
-2.0831999999999997,0.64375,-2.0831999999999997,0.0075,-2.0831999999999997,3.1995,-2.0831999999999997,-0.046875
-2.1327999999999996,0.70625,-2.1327999999999996,0.004375,-2.1327999999999996,3.23075,-2.1327999999999996,-0.03625
-2.1824,0.675,-2.1824,0.005375,-2.1824,3.23075,-2.1824,-0.034375
-2.2319999999999998,0.675,-2.2319999999999998,0.00575,-2.2319999999999998,3.262,-2.2319999999999998,-0.039375
-2.2815999999999996,0.675,-2.2815999999999996,0.00375,-2.2815999999999996,3.23075,-2.2815999999999996,-0.035
-2.3312,0.675,-2.3312,0.005125,-2.3312,3.23075,-2.3312,-0.048125
-2.3808,0.70625,-2.3808,0.00475,-2.3808,3.23075,-2.3808,-0.038125
-2.4303999999999997,0.675,-2.4303999999999997,0.008375,-2.4303999999999997,3.1995,-2.4303999999999997,-0.0475
-2.48,0.70625,-2.48,0.0065,-2.48,3.23075,-2.48,-0.04375
-2.5296,0.70625,-2.5296,0.0085,-2.5296,3.1995,-2.5296,-0.05
-2.5791999999999997,0.675,-2.5791999999999997,0.004625,-2.5791999999999997,3.23075,-2.5791999999999997,-0.035
-2.6287999999999996,0.675,-2.6287999999999996,0.007125,-2.6287999999999996,3.23075,-2.6287999999999996,-0.049375
-2.6784,0.70625,-2.6784,0.004625,-2.6784,3.1995,-2.6784,-0.025
-2.7279999999999998,0.675,-2.7279999999999998,0.00725,-2.7279999999999998,3.23075,-2.7279999999999998,-0.04375
-2.7775999999999996,0.64375,-2.7775999999999996,0.006875,-2.7775999999999996,3.1995,-2.7775999999999996,-0.036875
-2.8272,0.675,-2.8272,0.004625,-2.8272,3.23075,-2.8272,-0.030625
-2.8768,0.675,-2.8768,0.0055,-2.8768,3.1995,-2.8768,-0.045625
-2.9263999999999997,0.675,-2.9263999999999997,0.007375,-2.9263999999999997,3.1995,-2.9263999999999997,-0.045
-2.976,0.64375,-2.976,0.00525,-2.976,3.23075,-2.976,-0.0425
-3.0256,0.675,-3.0256,0.00575,-3.0256,3.1995,-3.0256,-0.038125
-3.0751999999999997,0.64375,-3.0751999999999997,0.0065,-3.0751999999999997,3.1995,-3.0751999999999997,-0.0425
-3.1247999999999996,0.6125,-3.1247999999999996,0.007625,-3.1247999999999996,3.1995,-3.1247999999999996,-0.0425
-3.1744,0.6125,-3.1744,0.004875,-3.1744,3.23075,-3.1744,-0.04375
-3.2239999999999998,0.6125,-3.2239999999999998,0.007875,-3.2239999999999998,3.1995,-3.2239999999999998,-0.044375
-3.2735999999999996,0.64375,-3.2735999999999996,0.0065,-3.2735999999999996,3.23075,-3.2735999999999996,-0.04
-3.3232,0.58125,-3.3232,0.00625,-3.3232,3.1995,-3.3232,-0.039375
-3.3728,0.6125,-3.3728,0.008125,-3.3728,3.23075,-3.3728,-0.044375
-3.4223999999999997,0.6125,-3.4223999999999997,0.005625,-3.4223999999999997,3.23075,-3.4223999999999997,-0.031875
-3.4719999999999995,0.6125,-3.4719999999999995,0.0065,-3.4719999999999995,3.1995,-3.4719999999999995,-0.035
-3.5216,0.58125,-3.5216,0.003875,-3.5216,3.1995,-3.5216,-0.03625
-3.5711999999999997,0.6125,-3.5711999999999997,0.0045,-3.5711999999999997,3.1995,-3.5711999999999997,-0.0375
-3.6207999999999996,0.55,-3.6207999999999996,0.008125,-3.6207999999999996,3.1995,-3.6207999999999996,-0.043125
-3.6704,0.55,-3.6704,0.0075,-3.6704,3.23075,-3.6704,-0.034375
-3.7199999999999998,0.55,-3.7199999999999998,0.004625,-3.7199999999999998,3.23075,-3.7199999999999998,-0.025
-3.7695999999999996,0.55,-3.7695999999999996,0.007375,-3.7695999999999996,3.23075,-3.7695999999999996,-0.036875
-3.8192,0.55,-3.8192,0.005,-3.8192,3.23075,-3.8192,-0.030625
-3.8688,0.55,-3.8688,0.005875,-3.8688,3.1995,-3.8688,-0.0375
-3.9183999999999997,0.51875,-3.9183999999999997,0.00625,-3.9183999999999997,3.23075,-3.9183999999999997,-0.028125
-3.9679999999999995,0.4875,-3.9679999999999995,0.00575,-3.9679999999999995,3.1995,-3.9679999999999995,-0.03
-4.0176,0.4875,-4.0176,0.006875,-4.0176,3.1995,-4.0176,-0.028125
-4.0672,0.4875,-4.0672,0.00625,-4.0672,3.23075,-4.0672,-0.0325
-4.1168,0.4875,-4.1168,0.004375,-4.1168,3.1995,-4.1168,-0.016875
-4.166399999999999,0.4875,-4.166399999999999,0.00275,-4.166399999999999,3.1995,-4.166399999999999,-0.01625
-4.215999999999999,0.425,-4.215999999999999,0.005375,-4.215999999999999,3.23075,-4.215999999999999,-0.0325
-4.2656,0.425,-4.2656,0.007125,-4.2656,3.1995,-4.2656,-0.02875
-4.3152,0.425,-4.3152,0.007,-4.3152,3.23075,-4.3152,-0.030625
-4.3648,0.425,-4.3648,0.004625,-4.3648,3.1995,-4.3648,-0.02
-4.4144,0.3625,-4.4144,0.004625,-4.4144,3.262,-4.4144,-0.015
-4.4639999999999995,0.39375,-4.4639999999999995,0.00475,-4.4639999999999995,3.23075,-4.4639999999999995,-0.015625
-4.513599999999999,0.3,-4.513599999999999,0.004125,-4.513599999999999,3.1995,-4.513599999999999,-0.02
-4.5632,0.33125,-4.5632,0.004625,-4.5632,3.23075,-4.5632,-0.026875
-4.6128,0.33125,-4.6128,0.005875,-4.6128,3.1995,-4.6128,-0.0175
-4.6624,0.26875,-4.6624,0.004375,-4.6624,3.1995,-4.6624,-0.0225
-4.712,0.3,-4.712,0.004875,-4.712,3.1995,-4.712,-0.0175
-4.7616,0.26875,-4.7616,0.006,-4.7616,3.23075,-4.7616,-0.0225
-4.8111999999999995,0.3,-4.8111999999999995,0.00425,-4.8111999999999995,3.23075,-4.8111999999999995,-0.013125
-4.860799999999999,0.2375,-4.860799999999999,0.00575,-4.860799999999999,3.23075,-4.860799999999999,-0.024375
-4.9104,0.2375,-4.9104,0.0035,-4.9104,3.23075,-4.9104,-0.01875
-4.96,0.2375,-4.96,0.0045,-4.96,3.23075,-4.96,-0.01
-5.0096,0.175,-5.0096,0.002875,-5.0096,3.23075,-5.0096,-0.015
-5.0592,0.175,-5.0592,0.004625,-5.0592,3.23075,-5.0592,-0.00625
-5.1088,0.175,-5.1088,0.0025,-5.1088,3.23075,-5.1088,-0.004375
-5.158399999999999,0.14375,-5.158399999999999,0.001,-5.158399999999999,3.262,-5.158399999999999,-0.005
-5.207999999999999,0.14375,-5.207999999999999,0.00125,-5.207999999999999,3.1995,-5.207999999999999,0.0025
-5.2576,0.1125,-5.2576,0.001625,-5.2576,3.23075,-5.2576,-0.00625
-5.3072,0.1125,-5.3072,0.009,-5.3072,3.23075,-5.3072,-0.01875
-5.3568,0.08125,-5.3568,0.003625,-5.3568,3.1995,-5.3568,-0.005625
-5.4064,0.1125,-5.4064,0.004625,-5.4064,3.262,-5.4064,-0.014375
-5.4559999999999995,0.05,-5.4559999999999995,0.0005,-5.4559999999999995,3.23075,-5.4559999999999995,0.004375
-5.505599999999999,0.05,-5.505599999999999,0.001125,-5.505599999999999,3.262,-5.505599999999999,-0.000625
-5.555199999999999,-0.0125,-5.555199999999999,0.003625,-5.555199999999999,3.262,-5.555199999999999,-0.01375
-5.6048,-0.0125,-5.6048,0.001,-5.6048,3.1995,-5.6048,0.003125
-5.6544,-0.04375,-5.6544,0.00175,-5.6544,3.262,-5.6544,-0.001875
-5.704,-0.04375,-5.704,0.000125,-5.704,3.23075,-5.704,0.006875
-5.7536,-0.04375,-5.7536,0.003375,-5.7536,3.262,-5.7536,-0.006875
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00275,-5.8031999999999995,3.23075,-5.8031999999999995,0.000625
-5.852799999999999,-0.10625,-5.852799999999999,0.0015,-5.852799999999999,3.29325,-5.852799999999999,0.005625
-5.9024,-0.075,-5.9024,-0.00075,-5.9024,3.23075,-5.9024,0.005
-5.952,-0.16875,-5.952,0.005625,-5.952,3.23075,-5.952,-0.000625
-6.0016,-0.10625,-6.0016,0.00075,-6.0016,3.23075,-6.0016,0.008125
-6.0512,-0.1375,-6.0512,0.001125,-6.0512,3.262,-6.0512,0.004375
-6.1008,-0.2,-6.1008,0.002375,-6.1008,3.262,-6.1008,0.004375
-6.150399999999999,-0.16875,-6.150399999999999,0.001375,-6.150399999999999,3.262,-6.150399999999999,0.016875
-6.199999999999999,-0.2,-6.199999999999999,0.000375,-6.199999999999999,3.29325,-6.199999999999999,0.011875
-6.2496,-0.2,-6.2496,-0.00075,-6.2496,3.262,-6.2496,0.0175
-6.2992,-0.29375,-6.2992,0.002375,-6.2992,3.262,-6.2992,0.00875
-6.3488,-0.23125,-6.3488,-0.001,-6.3488,3.23075,-6.3488,0.025
-6.3984,-0.2625,-6.3984,-0.000125,-6.3984,3.262,-6.3984,0.0175
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000875,-6.4479999999999995,3.29325,-6.4479999999999995,0.021875
-6.497599999999999,-0.325,-6.497599999999999,0.001,-6.497599999999999,3.262,-6.497599999999999,0.015
-6.547199999999999,-0.29375,-6.547199999999999,0.000125,-6.547199999999999,3.262,-6.547199999999999,0.009375
-6.5968,-0.35625,-6.5968,-0.00025,-6.5968,3.262,-6.5968,0.023125
-6.6464,-0.35625,-6.6464,0.000875,-6.6464,3.29325,-6.6464,0.01125
-6.696,-0.35625,-6.696,-0.000875,-6.696,3.262,-6.696,0.02375
-6.7456,-0.3875,-6.7456,0.00075,-6.7456,3.262,-6.7456,0.02375
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.000125,-6.7951999999999995,3.262,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,-0.000625,-6.844799999999999,3.262,-6.844799999999999,0.0125
-6.894399999999999,-0.45,-6.894399999999999,-0.00325,-6.894399999999999,3.29325,-6.894399999999999,0.02875
-6.944,-0.48125,-6.944,-0.001875,-6.944,3.262,-6.944,0.02125
-6.9936,-0.45,-6.9936,-0.000375,-6.9936,3.29325,-6.9936,0.01875
-7.0432,-0.48125,-7.0432,-0.002375,-7.0432,3.29325,-7.0432,0.02625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00375,-7.0927999999999995,3.29325,-7.0927999999999995,0.035
-7.142399999999999,-0.5125,-7.142399999999999,-0.00125,-7.142399999999999,3.29325,-7.142399999999999,0.028125
-7.191999999999999,-0.5125,-7.191999999999999,-0.000375,-7.191999999999999,3.29325,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.001,-7.2416,3.29325,-7.2416,0.030625
-7.2912,-0.575,-7.2912,-0.002875,-7.2912,3.262,-7.2912,0.0375
-7.3408,-0.54375,-7.3408,-0.00525,-7.3408,3.262,-7.3408,0.039375
-7.3904,-0.60625,-7.3904,-0.00125,-7.3904,3.262,-7.3904,0.035
-7.4399999999999995,-0.575,-7.4399999999999995,-0.00325,-7.4399999999999995,3.29325,-7.4399999999999995,0.044375
-7.489599999999999,-0.575,-7.489599999999999,-0.002625,-7.489599999999999,3.262,-7.489599999999999,0.03875
-7.539199999999999,-0.60625,-7.539199999999999,-0.00225,-7.539199999999999,3.29325,-7.539199999999999,0.03875
-7.5888,-0.6375,-7.5888,-0.00325,-7.5888,3.29325,-7.5888,0.036875
-7.6384,-0.6375,-7.6384,-0.002625,-7.6384,3.29325,-7.6384,0.03
-7.688,-0.60625,-7.688,-0.003125,-7.688,3.29325,-7.688,0.031875
-7.7376,-0.60625,-7.7376,-0.005,-7.7376,3.29325,-7.7376,0.05375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.002125,-7.7871999999999995,3.29325,-7.7871999999999995,0.0325
-7.836799999999999,-0.6375,-7.836799999999999,-0.003875,-7.836799999999999,3.29325,-7.836799999999999,0.03875
-7.886399999999999,-0.6375,-7.886399999999999,-0.0065,-7.886399999999999,3.29325,-7.886399999999999,0.0475
-7.936,-0.6375,-7.936,-0.005875,-7.936,3.29325,-7.936,0.041875
-7.9856,-0.66875,-7.9856,-0.005125,-7.9856,3.262,-7.9856,0.03875
-8.0352,-0.7,-8.0352,-0.00325,-8.0352,3.29325,-8.0352,0.033125
-8.0848,-0.66875,-8.0848,-0.005125,-8.0848,3.29325,-8.0848,0.04
-8.1344,-0.7,-8.1344,-0.006375,-8.1344,3.262,-8.1344,0.049375
-8.184,-0.73125,-8.184,-0.0045,-8.184,3.262,-8.184,0.049375
-8.2336,-0.7,-8.2336,-0.00325,-8.2336,3.262,-8.2336,0.033125
-8.283199999999999,-0.7,-8.283199999999999,-0.00475,-8.283199999999999,3.262,-8.283199999999999,0.051875
-8.332799999999999,-0.73125,-8.332799999999999,-0.00475,-8.332799999999999,3.262,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,-0.00325,-8.382399999999999,3.262,-8.382399999999999,0.04125
-8.432,-0.73125,-8.432,-0.00375,-8.432,3.262,-8.432,0.03875
-8.4816,-0.7,-8.4816,-0.0045,-8.4816,3.262,-8.4816,0.044375
-8.5312,-0.7,-8.5312,-0.005625,-8.5312,3.262,-8.5312,0.043125
-8.5808,-0.73125,-8.5808,-0.0035,-8.5808,3.262,-8.5808,0.035
-8.6304,-0.73125,-8.6304,-0.004875,-8.6304,3.29325,-8.6304,0.040625
-8.68,-0.7,-8.68,-0.003375,-8.68,3.29325,-8.68,0.030625
-8.7296,-0.73125,-8.7296,-0.00575,-8.7296,3.262,-8.7296,0.038125
-8.7792,-0.73125,-8.7792,-0.006,-8.7792,3.262,-8.7792,0.038125
-8.8288,-0.73125,-8.8288,-0.005625,-8.8288,3.29325,-8.8288,0.048125
-8.8784,-0.7,-8.8784,-0.006375,-8.8784,3.23075,-8.8784,0.056875
-8.927999999999999,-0.7,-8.927999999999999,-0.005375,-8.927999999999999,3.262,-8.927999999999999,0.05375
-8.977599999999999,-0.7,-8.977599999999999,-0.005125,-8.977599999999999,3.262,-8.977599999999999,0.04875
-9.027199999999999,-0.7,-9.027199999999999,-0.00425,-9.027199999999999,3.262,-9.027199999999999,0.03875
-9.0768,-0.7,-9.0768,-0.00525,-9.0768,3.262,-9.0768,0.035625
-9.1264,-0.7,-9.1264,-0.004125,-9.1264,3.262,-9.1264,0.0425
-9.176,-0.7,-9.176,-0.00625,-9.176,3.23075,-9.176,0.04875
-9.2256,-0.66875,-9.2256,-0.006875,-9.2256,3.262,-9.2256,0.041875
-9.2752,-0.7,-9.2752,-0.007125,-9.2752,3.23075,-9.2752,0.05125
-9.3248,-0.6375,-9.3248,-0.006125,-9.3248,3.262,-9.3248,0.049375
-9.3744,-0.66875,-9.3744,-0.0035,-9.3744,3.262,-9.3744,0.043125
-9.424,-0.66875,-9.424,-0.006875,-9.424,3.262,-9.424,0.035625
-9.4736,-0.6375,-9.4736,-0.006875,-9.4736,3.262,-9.4736,0.04625
-9.5232,-0.6375,-9.5232,-0.006625,-9.5232,3.262,-9.5232,0.045625
-9.572799999999999,-0.6375,-9.572799999999999,-0.0075,-9.572799999999999,3.262,-9.572799999999999,0.041875
-9.622399999999999,-0.6375,-9.622399999999999,-0.006125,-9.622399999999999,3.262,-9.622399999999999,0.039375
-9.671999999999999,-0.60625,-9.671999999999999,-0.003125,-9.671999999999999,3.262,-9.671999999999999,0.043125
-9.721599999999999,-0.60625,-9.721599999999999,-0.005125,-9.721599999999999,3.262,-9.721599999999999,0.03125
-9.7712,-0.60625,-9.7712,-0.004875,-9.7712,3.262,-9.7712,0.034375
-9.8208,-0.54375,-9.8208,-0.004375,-9.8208,3.23075,-9.8208,0.045
-9.8704,-0.60625,-9.8704,-0.003875,-9.8704,3.23075,-9.8704,0.035625
-9.92,-0.54375,-9.92,-0.0075,-9.92,3.262,-9.92,0.05
-9.9696,-0.54375,-9.9696,-0.00475,-9.9696,3.262,-9.9696,0.028125
-10.0192,-0.54375,-10.0192,-0.00475,-10.0192,3.262,-10.0192,0.03
-10.0688,-0.48125,-10.0688,-0.006625,-10.0688,3.23075,-10.0688,0.0325
-10.1184,-0.54375,-10.1184,-0.005625,-10.1184,3.23075,-10.1184,0.039375
-10.168,-0.5125,-10.168,-0.007125,-10.168,3.23075,-10.168,0.039375
-10.2176,-0.5125,-10.2176,-0.005875,-10.2176,3.23075,-10.2176,0.033125
-10.267199999999999,-0.48125,-10.267199999999999,-0.0025,-10.267199999999999,3.23075,-10.267199999999999,0.02125
-10.316799999999999,-0.48125,-10.316799999999999,-0.0055,-10.316799999999999,3.262,-10.316799999999999,0.028125
-10.366399999999999,-0.41875,-10.366399999999999,-0.005375,-10.366399999999999,3.262,-10.366399999999999,0.03125
-10.416,-0.41875,-10.416,-0.000375,-10.416,3.23075,-10.416,0.020625
-10.4656,-0.45,-10.4656,-0.005875,-10.4656,3.23075,-10.4656,0.040625
-10.5152,-0.45,-10.5152,-0.00525,-10.5152,3.262,-10.5152,0.028125
-10.5648,-0.35625,-10.5648,-0.00375,-10.5648,3.262,-10.5648,0.02375
-10.6144,-0.35625,-10.6144,-0.005375,-10.6144,3.262,-10.6144,0.03
-10.664,-0.3875,-10.664,-0.002625,-10.664,3.262,-10.664,0.0325
-10.7136,-0.3875,-10.7136,-0.00525,-10.7136,3.23075,-10.7136,0.02625
-10.7632,-0.35625,-10.7632,-0.003125,-10.7632,3.23075,-10.7632,0.028125
-10.8128,-0.29375,-10.8128,-0.0045,-10.8128,3.23075,-10.8128,0.030625
-10.8624,-0.29375,-10.8624,-0.003625,-10.8624,3.262,-10.8624,0.02125
-10.911999999999999,-0.2625,-10.911999999999999,-0.005875,-10.911999999999999,3.262,-10.911999999999999,0.02875
-10.961599999999999,-0.2625,-10.961599999999999,-0.003875,-10.961599999999999,3.262,-10.961599999999999,0.0225
-11.011199999999999,-0.2625,-11.011199999999999,-0.004625,-11.011199999999999,3.23075,-11.011199999999999,0.0175
-11.060799999999999,-0.2625,-11.060799999999999,-0.003125,-11.060799999999999,3.262,-11.060799999999999,0.026875
-11.1104,-0.23125,-11.1104,-0.005,-11.1104,3.262,-11.1104,0.0225
-11.16,-0.2625,-11.16,-0.001625,-11.16,3.23075,-11.16,0.025
-11.2096,-0.2,-11.2096,-0.002625,-11.2096,3.262,-11.2096,0.024375
-11.2592,-0.2,-11.2592,-0.00075,-11.2592,3.1995,-11.2592,0.015
-11.3088,-0.16875,-11.3088,-0.000875,-11.3088,3.23075,-11.3088,0.008125
-11.3584,-0.16875,-11.3584,-0.001875,-11.3584,3.262,-11.3584,0.010625
-11.408,-0.1375,-11.408,-0.003375,-11.408,3.23075,-11.408,0.01625
-11.4576,-0.1375,-11.4576,-0.004625,-11.4576,3.262,-11.4576,0.01875
-11.5072,-0.1375,-11.5072,-0.002875,-11.5072,3.1995,-11.5072,0.01375
-11.556799999999999,-0.075,-11.556799999999999,-0.00225,-11.556799999999999,3.262,-11.556799999999999,0.011875
-11.606399999999999,-0.10625,-11.606399999999999,-0.001375,-11.606399999999999,3.262,-11.606399999999999,0.0025
-11.655999999999999,-0.075,-11.655999999999999,-0.00175,-11.655999999999999,3.23075,-11.655999999999999,0.003125
-11.705599999999999,-0.0125,-11.705599999999999,-0.0015,-11.705599999999999,3.23075,-11.705599999999999,0.011875
-11.7552,-0.0125,-11.7552,-0.00275,-11.7552,3.23075,-11.7552,0.011875
-11.8048,0.05,-11.8048,0.000125,-11.8048,3.262,-11.8048,0.005
-11.8544,-0.0125,-11.8544,-0.002625,-11.8544,3.23075,-11.8544,0.014375
-11.904,0.05,-11.904,0.000875,-11.904,3.262,-11.904,0.00375
-11.9536,0.01875,-11.9536,0.000625,-11.9536,3.23075,-11.9536,-0.005
-12.0032,0.08125,-12.0032,0.001125,-12.0032,3.262,-12.0032,-0.000625
-12.0528,0.1125,-12.0528,-0.00025,-12.0528,3.262,-12.0528,-0.00375
-12.1024,0.14375,-12.1024,-0.002625,-12.1024,3.23075,-12.1024,0.001875
-12.152,0.1125,-12.152,-0.00025,-12.152,3.1995,-12.152,0.00125
-12.2016,0.14375,-12.2016,0.001375,-12.2016,3.262,-12.2016,-0.005625
-12.251199999999999,0.175,-12.251199999999999,-0.000875,-12.251199999999999,3.262,-12.251199999999999,-0.003125
-12.300799999999999,0.175,-12.300799999999999,-0.001875,-12.300799999999999,3.23075,-12.300799999999999,-0.00625
-12.350399999999999,0.20625,-12.350399999999999,-0.001,-12.350399999999999,3.23075,-12.350399999999999,-0.003125
-12.399999999999999,0.2375,-12.399999999999999,0.001375,-12.399999999999999,3.23075,-12.399999999999999,-0.00375
-12.4496,0.20625,-12.4496,-0.001625,-12.4496,3.23075,-12.4496,-0.0125
-12.4992,0.20625,-12.4992,0.002375,-12.4992,3.262,-12.4992,-0.01
-12.5488,0.26875,-12.5488,0.0,-12.5488,3.262,-12.5488,-0.015625
-12.5984,0.3,-12.5984,0.001125,-12.5984,3.23075,-12.5984,-0.001875
-12.648,0.3,-12.648,0.0005,-12.648,3.262,-12.648,-0.0075
-12.6976,0.3625,-12.6976,0.002375,-12.6976,3.1995,-12.6976,-0.01625
-12.7472,0.33125,-12.7472,0.00225,-12.7472,3.262,-12.7472,-0.01625
-12.7968,0.39375,-12.7968,0.00075,-12.7968,3.262,-12.7968,-0.005625
-12.8464,0.3625,-12.8464,0.002,-12.8464,3.262,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,0.003875,-12.895999999999999,3.23075,-12.895999999999999,-0.02375
-12.945599999999999,0.425,-12.945599999999999,-0.000125,-12.945599999999999,3.262,-12.945599999999999,-0.02125
-12.995199999999999,0.425,-12.995199999999999,0.000375,-12.995199999999999,3.262,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,0.004,-13.044799999999999,3.23075,-13.044799999999999,-0.021875
-13.0944,0.425,-13.0944,0.00175,-13.0944,3.1995,-13.0944,-0.0225
-13.144,0.425,-13.144,0.004625,-13.144,3.262,-13.144,-0.02875
-13.1936,0.45625,-13.1936,0.00175,-13.1936,3.23075,-13.1936,-0.029375
-13.2432,0.4875,-13.2432,0.000875,-13.2432,3.262,-13.2432,-0.02
-13.2928,0.51875,-13.2928,0.00325,-13.2928,3.262,-13.2928,-0.0175
-13.3424,0.51875,-13.3424,0.00475,-13.3424,3.262,-13.3424,-0.029375
-13.392,0.51875,-13.392,0.005,-13.392,3.23075,-13.392,-0.02375
-13.4416,0.55,-13.4416,0.0035,-13.4416,3.23075,-13.4416,-0.025
-13.4912,0.51875,-13.4912,0.004375,-13.4912,3.23075,-13.4912,-0.03375
-13.540799999999999,0.51875,-13.540799999999999,0.00375,-13.540799999999999,3.23075,-13.540799999999999,-0.0275
-13.590399999999999,0.55,-13.590399999999999,0.00125,-13.590399999999999,3.23075,-13.590399999999999,-0.026875
-13.639999999999999,0.55,-13.639999999999999,0.005375,-13.639999999999999,3.262,-13.639999999999999,-0.03
-13.689599999999999,0.58125,-13.689599999999999,0.0055,-13.689599999999999,3.23075,-13.689599999999999,-0.03
-13.739199999999999,0.58125,-13.739199999999999,0.00525,-13.739199999999999,3.23075,-13.739199999999999,-0.03375
-13.7888,0.58125,-13.7888,0.00475,-13.7888,3.23075,-13.7888,-0.036875
-13.8384,0.6125,-13.8384,0.006375,-13.8384,3.1995,-13.8384,-0.045
-13.888,0.6125,-13.888,0.00525,-13.888,3.23075,-13.888,-0.028125
-13.9376,0.6125,-13.9376,0.00375,-13.9376,3.23075,-13.9376,-0.036875
-13.9872,0.6125,-13.9872,0.00475,-13.9872,3.23075,-13.9872,-0.03375
-14.0368,0.6125,-14.0368,0.004875,-14.0368,3.23075,-14.0368,-0.03
