Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5296,0.675,-2.5296,0.000125,-2.5296,1.41825,-2.5296,-0.04125
-2.5791999999999997,0.70625,-2.5791999999999997,0.00075,-2.5791999999999997,1.4495,-2.5791999999999997,-0.021875
-2.6287999999999996,0.675,-2.6287999999999996,-0.001125,-2.6287999999999996,1.41825,-2.6287999999999996,-0.02875
-2.6784,0.70625,-2.6784,0.001125,-2.6784,1.4495,-2.6784,-0.034375
-2.7279999999999998,0.675,-2.7279999999999998,0.001125,-2.7279999999999998,1.41825,-2.7279999999999998,-0.033125
-2.7775999999999996,0.64375,-2.7775999999999996,0.001375,-2.7775999999999996,1.41825,-2.7775999999999996,-0.036875
-2.8272,0.675,-2.8272,-0.000625,-2.8272,1.41825,-2.8272,-0.036875
-2.8768,0.6125,-2.8768,0.000125,-2.8768,1.4495,-2.8768,-0.034375
-2.9263999999999997,0.675,-2.9263999999999997,0.00175,-2.9263999999999997,1.4495,-2.9263999999999997,-0.035625
-2.976,0.675,-2.976,-0.000625,-2.976,1.41825,-2.976,-0.02875
-3.0256,0.64375,-3.0256,-0.00025,-3.0256,1.41825,-3.0256,-0.035625
-3.0751999999999997,0.64375,-3.0751999999999997,0.00175,-3.0751999999999997,1.41825,-3.0751999999999997,-0.039375
-3.1247999999999996,0.675,-3.1247999999999996,-0.00025,-3.1247999999999996,1.4495,-3.1247999999999996,-0.030625
-3.1744,0.64375,-3.1744,0.000375,-3.1744,1.41825,-3.1744,-0.03625
-3.2239999999999998,0.6125,-3.2239999999999998,0.001,-3.2239999999999998,1.41825,-3.2239999999999998,-0.03
-3.2735999999999996,0.6125,-3.2735999999999996,0.002,-3.2735999999999996,1.387,-3.2735999999999996,-0.04125
-3.3232,0.6125,-3.3232,0.001875,-3.3232,1.41825,-3.3232,-0.03375
-3.3728,0.6125,-3.3728,0.00025,-3.3728,1.41825,-3.3728,-0.028125
-3.4223999999999997,0.58125,-3.4223999999999997,0.000625,-3.4223999999999997,1.41825,-3.4223999999999997,-0.03125
-3.4719999999999995,0.6125,-3.4719999999999995,-0.001375,-3.4719999999999995,1.387,-3.4719999999999995,-0.02625
-3.5216,0.58125,-3.5216,-0.00075,-3.5216,1.41825,-3.5216,-0.025
-3.5711999999999997,0.55,-3.5711999999999997,0.000125,-3.5711999999999997,1.387,-3.5711999999999997,-0.026875
-3.6207999999999996,0.58125,-3.6207999999999996,0.001875,-3.6207999999999996,1.4495,-3.6207999999999996,-0.0275
-3.6704,0.55,-3.6704,0.000375,-3.6704,1.41825,-3.6704,-0.0225
-3.7199999999999998,0.55,-3.7199999999999998,0.000375,-3.7199999999999998,1.4495,-3.7199999999999998,-0.02375
-3.7695999999999996,0.55,-3.7695999999999996,0.001625,-3.7695999999999996,1.41825,-3.7695999999999996,-0.025625
-3.8192,0.55,-3.8192,0.002,-3.8192,1.4495,-3.8192,-0.03
-3.8688,0.51875,-3.8688,0.002875,-3.8688,1.4495,-3.8688,-0.030625
-3.9183999999999997,0.4875,-3.9183999999999997,0.00075,-3.9183999999999997,1.4495,-3.9183999999999997,-0.035625
-3.9679999999999995,0.4875,-3.9679999999999995,0.00175,-3.9679999999999995,1.4495,-3.9679999999999995,-0.025625
-4.0176,0.45625,-4.0176,-0.000125,-4.0176,1.4495,-4.0176,-0.0175
-4.0672,0.4875,-4.0672,0.00225,-4.0672,1.41825,-4.0672,-0.02125
-4.1168,0.45625,-4.1168,0.0025,-4.1168,1.41825,-4.1168,-0.025625
-4.166399999999999,0.425,-4.166399999999999,0.001875,-4.166399999999999,1.41825,-4.166399999999999,-0.03375
-4.215999999999999,0.39375,-4.215999999999999,-0.0015,-4.215999999999999,1.4495,-4.215999999999999,-0.014375
-4.2656,0.39375,-4.2656,0.000875,-4.2656,1.41825,-4.2656,-0.01125
-4.3152,0.425,-4.3152,0.003375,-4.3152,1.4495,-4.3152,-0.02125
-4.3648,0.425,-4.3648,-0.00075,-4.3648,1.4495,-4.3648,-0.01375
-4.4144,0.39375,-4.4144,0.000875,-4.4144,1.4495,-4.4144,-0.01875
-4.4639999999999995,0.39375,-4.4639999999999995,0.000625,-4.4639999999999995,1.4495,-4.4639999999999995,-0.015
-4.513599999999999,0.3625,-4.513599999999999,0.0,-4.513599999999999,1.41825,-4.513599999999999,-0.008125
-4.5632,0.3,-4.5632,0.001375,-4.5632,1.4495,-4.5632,-0.02
-4.6128,0.33125,-4.6128,0.00275,-4.6128,1.4495,-4.6128,-0.02125
-4.6624,0.3,-4.6624,0.0025,-4.6624,1.41825,-4.6624,-0.0225
-4.712,0.3,-4.712,0.002375,-4.712,1.41825,-4.712,-0.015
-4.7616,0.3,-4.7616,0.000875,-4.7616,1.41825,-4.7616,-0.005
-4.8111999999999995,0.26875,-4.8111999999999995,0.001375,-4.8111999999999995,1.4495,-4.8111999999999995,-0.01375
-4.860799999999999,0.20625,-4.860799999999999,0.001,-4.860799999999999,1.4495,-4.860799999999999,-0.006875
-4.9104,0.20625,-4.9104,0.001625,-4.9104,1.4495,-4.9104,-0.000625
-4.96,0.175,-4.96,0.0,-4.96,1.4495,-4.96,-0.010625
-5.0096,0.20625,-5.0096,0.002125,-5.0096,1.4495,-5.0096,-0.015
-5.0592,0.175,-5.0592,0.0,-5.0592,1.4495,-5.0592,-0.015625
-5.1088,0.175,-5.1088,0.0005,-5.1088,1.4495,-5.1088,-0.005
-5.158399999999999,0.14375,-5.158399999999999,0.0,-5.158399999999999,1.4495,-5.158399999999999,-0.0125
-5.207999999999999,0.14375,-5.207999999999999,0.00175,-5.207999999999999,1.4495,-5.207999999999999,-0.013125
-5.2576,0.1125,-5.2576,0.003375,-5.2576,1.41825,-5.2576,-0.00375
-5.3072,0.1125,-5.3072,0.000375,-5.3072,1.4495,-5.3072,0.00375
-5.3568,0.08125,-5.3568,0.002125,-5.3568,1.48075,-5.3568,-0.0125
-5.4064,0.05,-5.4064,0.000375,-5.4064,1.4495,-5.4064,0.00125
-5.4559999999999995,0.05,-5.4559999999999995,0.00125,-5.4559999999999995,1.4495,-5.4559999999999995,0.00125
-5.505599999999999,0.01875,-5.505599999999999,0.002125,-5.505599999999999,1.48075,-5.505599999999999,-0.005
-5.555199999999999,-0.0125,-5.555199999999999,0.001375,-5.555199999999999,1.41825,-5.555199999999999,0.001875
-5.6048,-0.0125,-5.6048,0.00225,-5.6048,1.4495,-5.6048,-0.006875
-5.6544,-0.0125,-5.6544,0.000375,-5.6544,1.48075,-5.6544,0.003125
-5.704,-0.075,-5.704,0.000875,-5.704,1.41825,-5.704,0.00625
-5.7536,-0.04375,-5.7536,-0.000375,-5.7536,1.4495,-5.7536,0.01125
-5.8031999999999995,-0.075,-5.8031999999999995,0.001375,-5.8031999999999995,1.48075,-5.8031999999999995,0.0125
-5.852799999999999,-0.075,-5.852799999999999,0.0005,-5.852799999999999,1.4495,-5.852799999999999,0.005
-5.9024,-0.10625,-5.9024,0.00375,-5.9024,1.4495,-5.9024,0.005
-5.952,-0.16875,-5.952,-0.000375,-5.952,1.48075,-5.952,0.0225
-6.0016,-0.1375,-6.0016,0.001625,-6.0016,1.48075,-6.0016,-0.000625
-6.0512,-0.2,-6.0512,0.002375,-6.0512,1.48075,-6.0512,0.0075
-6.1008,-0.2,-6.1008,0.002375,-6.1008,1.48075,-6.1008,0.01
-6.150399999999999,-0.16875,-6.150399999999999,-0.00025,-6.150399999999999,1.4495,-6.150399999999999,0.013125
-6.199999999999999,-0.23125,-6.199999999999999,0.003125,-6.199999999999999,1.48075,-6.199999999999999,0.0075
-6.2496,-0.23125,-6.2496,0.0015,-6.2496,1.48075,-6.2496,0.021875
-6.2992,-0.2625,-6.2992,0.001125,-6.2992,1.48075,-6.2992,0.003125
-6.3488,-0.2625,-6.3488,0.002625,-6.3488,1.48075,-6.3488,0.01375
-6.3984,-0.325,-6.3984,0.0005,-6.3984,1.48075,-6.3984,0.0125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002,-6.4479999999999995,1.48075,-6.4479999999999995,0.015
-6.497599999999999,-0.325,-6.497599999999999,0.0015,-6.497599999999999,1.48075,-6.497599999999999,0.021875
-6.547199999999999,-0.35625,-6.547199999999999,0.000625,-6.547199999999999,1.512,-6.547199999999999,0.021875
-6.5968,-0.35625,-6.5968,0.001,-6.5968,1.4495,-6.5968,0.019375
-6.6464,-0.3875,-6.6464,0.002125,-6.6464,1.48075,-6.6464,0.0175
-6.696,-0.3875,-6.696,-0.000875,-6.696,1.48075,-6.696,0.02625
-6.7456,-0.41875,-6.7456,0.00025,-6.7456,1.4495,-6.7456,0.015625
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.00075,-6.7951999999999995,1.512,-6.7951999999999995,0.035
-6.844799999999999,-0.45,-6.844799999999999,0.000625,-6.844799999999999,1.48075,-6.844799999999999,0.0275
-6.894399999999999,-0.48125,-6.894399999999999,0.00125,-6.894399999999999,1.48075,-6.894399999999999,0.02875
-6.944,-0.45,-6.944,-0.000125,-6.944,1.4495,-6.944,0.020625
-6.9936,-0.41875,-6.9936,-0.00075,-6.9936,1.48075,-6.9936,0.0325
-7.0432,-0.5125,-7.0432,0.0025,-7.0432,1.512,-7.0432,0.01875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.0015,-7.0927999999999995,1.512,-7.0927999999999995,0.029375
-7.142399999999999,-0.5125,-7.142399999999999,-0.00075,-7.142399999999999,1.4495,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,0.002625,-7.191999999999999,1.512,-7.191999999999999,0.023125
-7.2416,-0.54375,-7.2416,0.00025,-7.2416,1.48075,-7.2416,0.024375
-7.2912,-0.54375,-7.2912,0.0005,-7.2912,1.48075,-7.2912,0.034375
-7.3408,-0.575,-7.3408,0.0005,-7.3408,1.48075,-7.3408,0.03875
-7.3904,-0.575,-7.3904,-0.00075,-7.3904,1.4495,-7.3904,0.04375
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001,-7.4399999999999995,1.54325,-7.4399999999999995,0.03625
-7.489599999999999,-0.60625,-7.489599999999999,0.001125,-7.489599999999999,1.48075,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.002,-7.539199999999999,1.48075,-7.539199999999999,0.03375
-7.5888,-0.60625,-7.5888,-0.00025,-7.5888,1.48075,-7.5888,0.036875
-7.6384,-0.60625,-7.6384,-0.00025,-7.6384,1.512,-7.6384,0.04
-7.688,-0.60625,-7.688,-0.0015,-7.688,1.48075,-7.688,0.03125
-7.7376,-0.66875,-7.7376,-0.00125,-7.7376,1.512,-7.7376,0.03
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00175,-7.7871999999999995,1.48075,-7.7871999999999995,0.031875
-7.836799999999999,-0.66875,-7.836799999999999,0.0,-7.836799999999999,1.48075,-7.836799999999999,0.034375
-7.886399999999999,-0.7,-7.886399999999999,-0.000375,-7.886399999999999,1.512,-7.886399999999999,0.03125
-7.936,-0.66875,-7.936,0.00125,-7.936,1.48075,-7.936,0.02625
-7.9856,-0.6375,-7.9856,-0.002375,-7.9856,1.48075,-7.9856,0.04125
-8.0352,-0.66875,-8.0352,0.00075,-8.0352,1.48075,-8.0352,0.0275
-8.0848,-0.7,-8.0848,-0.000625,-8.0848,1.48075,-8.0848,0.044375
-8.1344,-0.73125,-8.1344,-0.001375,-8.1344,1.48075,-8.1344,0.039375
-8.184,-0.66875,-8.184,-0.000875,-8.184,1.48075,-8.184,0.036875
-8.2336,-0.66875,-8.2336,0.0015,-8.2336,1.512,-8.2336,0.0375
-8.283199999999999,-0.73125,-8.283199999999999,-0.000625,-8.283199999999999,1.48075,-8.283199999999999,0.039375
-8.332799999999999,-0.7,-8.332799999999999,0.000625,-8.332799999999999,1.512,-8.332799999999999,0.025625
-8.382399999999999,-0.66875,-8.382399999999999,0.000875,-8.382399999999999,1.48075,-8.382399999999999,0.026875
-8.432,-0.73125,-8.432,-0.00175,-8.432,1.48075,-8.432,0.038125
-8.4816,-0.7,-8.4816,0.000625,-8.4816,1.48075,-8.4816,0.0375
-8.5312,-0.73125,-8.5312,0.00075,-8.5312,1.48075,-8.5312,0.02875
-8.5808,-0.7,-8.5808,-0.002625,-8.5808,1.48075,-8.5808,0.040625
-8.6304,-0.7,-8.6304,-0.000375,-8.6304,1.48075,-8.6304,0.045
-8.68,-0.73125,-8.68,0.001375,-8.68,1.48075,-8.68,0.039375
-8.7296,-0.7625,-8.7296,-0.00225,-8.7296,1.512,-8.7296,0.045625
-8.7792,-0.7625,-8.7792,-0.002875,-8.7792,1.512,-8.7792,0.03875
-8.8288,-0.7,-8.8288,-0.000125,-8.8288,1.512,-8.8288,0.044375
-8.8784,-0.7,-8.8784,0.000875,-8.8784,1.48075,-8.8784,0.028125
-8.927999999999999,-0.73125,-8.927999999999999,-0.000875,-8.927999999999999,1.48075,-8.927999999999999,0.040625
-8.977599999999999,-0.73125,-8.977599999999999,0.001125,-8.977599999999999,1.48075,-8.977599999999999,0.02625
-9.027199999999999,-0.7,-9.027199999999999,0.00125,-9.027199999999999,1.48075,-9.027199999999999,0.036875
-9.0768,-0.7,-9.0768,-0.00125,-9.0768,1.512,-9.0768,0.040625
-9.1264,-0.7,-9.1264,-0.000875,-9.1264,1.48075,-9.1264,0.038125
-9.176,-0.73125,-9.176,0.001,-9.176,1.48075,-9.176,0.0375
-9.2256,-0.6375,-9.2256,0.001375,-9.2256,1.48075,-9.2256,0.035
-9.2752,-0.6375,-9.2752,-0.00075,-9.2752,1.48075,-9.2752,0.0375
-9.3248,-0.7,-9.3248,-0.001875,-9.3248,1.48075,-9.3248,0.035625
-9.3744,-0.66875,-9.3744,-0.002375,-9.3744,1.48075,-9.3744,0.036875
-9.424,-0.66875,-9.424,0.0,-9.424,1.48075,-9.424,0.026875
-9.4736,-0.6375,-9.4736,-0.001875,-9.4736,1.48075,-9.4736,0.04375
-9.5232,-0.6375,-9.5232,-0.002375,-9.5232,1.512,-9.5232,0.035
-9.572799999999999,-0.60625,-9.572799999999999,-0.000875,-9.572799999999999,1.48075,-9.572799999999999,0.03625
-9.622399999999999,-0.6375,-9.622399999999999,-0.00075,-9.622399999999999,1.48075,-9.622399999999999,0.041875
-9.671999999999999,-0.6375,-9.671999999999999,-0.000125,-9.671999999999999,1.48075,-9.671999999999999,0.026875
-9.721599999999999,-0.6375,-9.721599999999999,-0.00125,-9.721599999999999,1.48075,-9.721599999999999,0.0375
-9.7712,-0.60625,-9.7712,-0.00025,-9.7712,1.48075,-9.7712,0.035625
-9.8208,-0.575,-9.8208,-0.00025,-9.8208,1.48075,-9.8208,0.02875
-9.8704,-0.60625,-9.8704,0.000125,-9.8704,1.512,-9.8704,0.02625
-9.92,-0.575,-9.92,0.001375,-9.92,1.48075,-9.92,0.02875
-9.9696,-0.54375,-9.9696,0.000875,-9.9696,1.48075,-9.9696,0.0225
-10.0192,-0.575,-10.0192,-0.001,-10.0192,1.48075,-10.0192,0.040625
-10.0688,-0.5125,-10.0688,0.002625,-10.0688,1.48075,-10.0688,0.0175
-10.1184,-0.54375,-10.1184,0.002125,-10.1184,1.512,-10.1184,0.018125
-10.168,-0.5125,-10.168,-0.000875,-10.168,1.48075,-10.168,0.0275
-10.2176,-0.5125,-10.2176,-0.001375,-10.2176,1.48075,-10.2176,0.02125
-10.267199999999999,-0.48125,-10.267199999999999,0.001625,-10.267199999999999,1.48075,-10.267199999999999,0.025
-10.316799999999999,-0.45,-10.316799999999999,-0.000125,-10.316799999999999,1.48075,-10.316799999999999,0.028125
-10.366399999999999,-0.48125,-10.366399999999999,0.001125,-10.366399999999999,1.4495,-10.366399999999999,0.024375
-10.416,-0.45,-10.416,-0.000875,-10.416,1.4495,-10.416,0.024375
-10.4656,-0.45,-10.4656,0.001875,-10.4656,1.48075,-10.4656,0.02
-10.5152,-0.41875,-10.5152,-0.00025,-10.5152,1.4495,-10.5152,0.03125
-10.5648,-0.41875,-10.5648,-0.001625,-10.5648,1.48075,-10.5648,0.028125
-10.6144,-0.3875,-10.6144,0.001125,-10.6144,1.4495,-10.6144,0.01875
-10.664,-0.35625,-10.664,0.000375,-10.664,1.48075,-10.664,0.021875
-10.7136,-0.35625,-10.7136,0.0015,-10.7136,1.48075,-10.7136,0.015625
-10.7632,-0.35625,-10.7632,0.0015,-10.7632,1.4495,-10.7632,0.0075
-10.8128,-0.325,-10.8128,0.000375,-10.8128,1.48075,-10.8128,0.010625
-10.8624,-0.35625,-10.8624,-0.0015,-10.8624,1.48075,-10.8624,0.024375
-10.911999999999999,-0.29375,-10.911999999999999,0.003,-10.911999999999999,1.48075,-10.911999999999999,0.010625
-10.961599999999999,-0.29375,-10.961599999999999,-0.00025,-10.961599999999999,1.4495,-10.961599999999999,0.014375
-11.011199999999999,-0.29375,-11.011199999999999,0.0015,-11.011199999999999,1.4495,-11.011199999999999,0.003125
-11.060799999999999,-0.2625,-11.060799999999999,-0.00125,-11.060799999999999,1.4495,-11.060799999999999,0.016875
-11.1104,-0.2625,-11.1104,-0.002,-11.1104,1.48075,-11.1104,0.020625
-11.16,-0.2,-11.16,0.00175,-11.16,1.4495,-11.16,0.005
-11.2096,-0.2,-11.2096,0.000875,-11.2096,1.4495,-11.2096,0.02125
-11.2592,-0.2,-11.2592,0.000125,-11.2592,1.48075,-11.2592,0.01625
-11.3088,-0.23125,-11.3088,0.0005,-11.3088,1.48075,-11.3088,0.00125
-11.3584,-0.16875,-11.3584,0.000125,-11.3584,1.4495,-11.3584,0.011875
-11.408,-0.1375,-11.408,0.001875,-11.408,1.4495,-11.408,0.01125
-11.4576,-0.1375,-11.4576,0.00175,-11.4576,1.4495,-11.4576,0.00375
-11.5072,-0.10625,-11.5072,-0.000375,-11.5072,1.48075,-11.5072,0.010625
-11.556799999999999,-0.10625,-11.556799999999999,0.000125,-11.556799999999999,1.4495,-11.556799999999999,0.008125
-11.606399999999999,-0.04375,-11.606399999999999,-0.001125,-11.606399999999999,1.48075,-11.606399999999999,0.015
-11.655999999999999,-0.04375,-11.655999999999999,0.000125,-11.655999999999999,1.4495,-11.655999999999999,0.005625
-11.705599999999999,-0.0125,-11.705599999999999,0.001875,-11.705599999999999,1.48075,-11.705599999999999,-0.000625
-11.7552,-0.04375,-11.7552,0.001625,-11.7552,1.4495,-11.7552,-0.006875
-11.8048,-0.0125,-11.8048,0.000625,-11.8048,1.4495,-11.8048,-0.001875
-11.8544,-0.0125,-11.8544,-0.001,-11.8544,1.4495,-11.8544,0.001875
-11.904,0.05,-11.904,0.00025,-11.904,1.48075,-11.904,0.005
-11.9536,-0.0125,-11.9536,0.001875,-11.9536,1.48075,-11.9536,-0.011875
-12.0032,0.08125,-12.0032,0.001875,-12.0032,1.4495,-12.0032,-0.01
-12.0528,0.05,-12.0528,0.0005,-12.0528,1.48075,-12.0528,-0.00875
-12.1024,0.1125,-12.1024,0.00075,-12.1024,1.41825,-12.1024,0.006875
-12.152,0.1125,-12.152,0.0005,-12.152,1.41825,-12.152,-0.003125
-12.2016,0.175,-12.2016,0.00225,-12.2016,1.4495,-12.2016,-0.006875
-12.251199999999999,0.14375,-12.251199999999999,0.000375,-12.251199999999999,1.4495,-12.251199999999999,0.0025
-12.300799999999999,0.20625,-12.300799999999999,-0.00075,-12.300799999999999,1.4495,-12.300799999999999,-0.005
-12.350399999999999,0.175,-12.350399999999999,-0.00025,-12.350399999999999,1.41825,-12.350399999999999,-0.001875
-12.399999999999999,0.2375,-12.399999999999999,-0.000625,-12.399999999999999,1.4495,-12.399999999999999,-0.0075
-12.4496,0.20625,-12.4496,0.00125,-12.4496,1.4495,-12.4496,-0.019375
-12.4992,0.2375,-12.4992,0.001625,-12.4992,1.4495,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.000875,-12.5488,1.4495,-12.5488,-0.009375
-12.5984,0.3,-12.5984,0.00175,-12.5984,1.4495,-12.5984,-0.02125
-12.648,0.33125,-12.648,0.001625,-12.648,1.4495,-12.648,-0.018125
-12.6976,0.3,-12.6976,-0.0005,-12.6976,1.4495,-12.6976,-0.00625
-12.7472,0.33125,-12.7472,0.001125,-12.7472,1.4495,-12.7472,-0.0225
-12.7968,0.33125,-12.7968,0.002,-12.7968,1.4495,-12.7968,-0.02875
-12.8464,0.33125,-12.8464,0.001125,-12.8464,1.48075,-12.8464,-0.023125
-12.895999999999999,0.39375,-12.895999999999999,0.0005,-12.895999999999999,1.4495,-12.895999999999999,-0.01875
-12.945599999999999,0.3625,-12.945599999999999,0.000125,-12.945599999999999,1.4495,-12.945599999999999,-0.015625
-12.995199999999999,0.3625,-12.995199999999999,0.002125,-12.995199999999999,1.41825,-12.995199999999999,-0.019375
-13.044799999999999,0.39375,-13.044799999999999,-0.001125,-13.044799999999999,1.41825,-13.044799999999999,-0.02375
-13.0944,0.425,-13.0944,-0.000875,-13.0944,1.4495,-13.0944,-0.015
-13.144,0.425,-13.144,0.000125,-13.144,1.4495,-13.144,-0.01875
-13.1936,0.45625,-13.1936,0.000375,-13.1936,1.4495,-13.1936,-0.025625
-13.2432,0.45625,-13.2432,-0.00025,-13.2432,1.4495,-13.2432,-0.025
-13.2928,0.45625,-13.2928,0.001375,-13.2928,1.4495,-13.2928,-0.025
-13.3424,0.4875,-13.3424,-0.00125,-13.3424,1.41825,-13.3424,-0.0175
-13.392,0.51875,-13.392,0.000375,-13.392,1.4495,-13.392,-0.0225
-13.4416,0.51875,-13.4416,-0.001375,-13.4416,1.41825,-13.4416,-0.018125
-13.4912,0.58125,-13.4912,-0.000375,-13.4912,1.4495,-13.4912,-0.02
-13.540799999999999,0.51875,-13.540799999999999,-0.001,-13.540799999999999,1.4495,-13.540799999999999,-0.01875
-13.590399999999999,0.51875,-13.590399999999999,0.001125,-13.590399999999999,1.4495,-13.590399999999999,-0.030625
-13.639999999999999,0.55,-13.639999999999999,0.002375,-13.639999999999999,1.4495,-13.639999999999999,-0.035625
-13.689599999999999,0.58125,-13.689599999999999,0.001125,-13.689599999999999,1.4495,-13.689599999999999,-0.0275
-13.739199999999999,0.58125,-13.739199999999999,-0.001875,-13.739199999999999,1.4495,-13.739199999999999,-0.016875
-13.7888,0.58125,-13.7888,0.00175,-13.7888,1.4495,-13.7888,-0.03375
-13.8384,0.6125,-13.8384,0.0015,-13.8384,1.4495,-13.8384,-0.021875
-13.888,0.6125,-13.888,0.00025,-13.888,1.4495,-13.888,-0.03875
-13.9376,0.6125,-13.9376,-0.000125,-13.9376,1.4495,-13.9376,-0.024375
-13.9872,0.6125,-13.9872,0.00125,-13.9872,1.4495,-13.9872,-0.035
