Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.6704,0.51875,-3.6704,-0.000875,-3.6704,0.637,-3.6704,-0.02625
-3.7199999999999998,0.51875,-3.7199999999999998,-0.000375,-3.7199999999999998,0.66825,-3.7199999999999998,-0.03
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00325,-3.7695999999999996,0.66825,-3.7695999999999996,-0.015625
-3.8192,0.51875,-3.8192,-0.003,-3.8192,0.66825,-3.8192,-0.02875
-3.8688,0.51875,-3.8688,-0.00125,-3.8688,0.66825,-3.8688,-0.020625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.002,-3.9183999999999997,0.66825,-3.9183999999999997,-0.025
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00125,-3.9679999999999995,0.637,-3.9679999999999995,-0.0275
-4.0176,0.4875,-4.0176,-0.001875,-4.0176,0.637,-4.0176,-0.015625
-4.0672,0.4875,-4.0672,-0.00225,-4.0672,0.6995,-4.0672,-0.023125
-4.1168,0.4875,-4.1168,-0.002,-4.1168,0.637,-4.1168,-0.026875
-4.166399999999999,0.45625,-4.166399999999999,-0.002875,-4.166399999999999,0.6995,-4.166399999999999,-0.020625
-4.215999999999999,0.425,-4.215999999999999,-0.001625,-4.215999999999999,0.6995,-4.215999999999999,-0.02
-4.2656,0.39375,-4.2656,-0.001875,-4.2656,0.66825,-4.2656,-0.018125
-4.3152,0.39375,-4.3152,-0.00275,-4.3152,0.6995,-4.3152,-0.0125
-4.3648,0.3625,-4.3648,-0.002375,-4.3648,0.6995,-4.3648,-0.005
-4.4144,0.39375,-4.4144,-0.002125,-4.4144,0.637,-4.4144,-0.014375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.00025,-4.4639999999999995,0.637,-4.4639999999999995,-0.01625
-4.513599999999999,0.39375,-4.513599999999999,-0.003125,-4.513599999999999,0.637,-4.513599999999999,-0.003125
-4.5632,0.3625,-4.5632,-0.001625,-4.5632,0.6995,-4.5632,-0.018125
-4.6128,0.3625,-4.6128,-0.001625,-4.6128,0.66825,-4.6128,-0.019375
-4.6624,0.3,-4.6624,-0.001625,-4.6624,0.637,-4.6624,-0.011875
-4.712,0.26875,-4.712,-0.00025,-4.712,0.66825,-4.712,-0.0075
-4.7616,0.26875,-4.7616,-0.002875,-4.7616,0.66825,-4.7616,-0.00875
-4.8111999999999995,0.3,-4.8111999999999995,-0.00275,-4.8111999999999995,0.66825,-4.8111999999999995,-0.011875
-4.860799999999999,0.26875,-4.860799999999999,-0.001875,-4.860799999999999,0.66825,-4.860799999999999,-0.0175
-4.9104,0.2375,-4.9104,-0.001625,-4.9104,0.66825,-4.9104,0.00125
-4.96,0.20625,-4.96,-0.000625,-4.96,0.73075,-4.96,-0.004375
-5.0096,0.20625,-5.0096,-0.000625,-5.0096,0.66825,-5.0096,-0.005
-5.0592,0.14375,-5.0592,-0.0015,-5.0592,0.66825,-5.0592,-0.009375
-5.1088,0.14375,-5.1088,-0.001375,-5.1088,0.66825,-5.1088,0.00375
-5.158399999999999,0.14375,-5.158399999999999,-0.000125,-5.158399999999999,0.66825,-5.158399999999999,-0.005625
-5.207999999999999,0.1125,-5.207999999999999,-0.001125,-5.207999999999999,0.6995,-5.207999999999999,0.00125
-5.2576,0.08125,-5.2576,-0.00125,-5.2576,0.6995,-5.2576,0.00125
-5.3072,0.08125,-5.3072,0.0005,-5.3072,0.66825,-5.3072,0.004375
-5.3568,0.08125,-5.3568,-0.000375,-5.3568,0.66825,-5.3568,0.00875
-5.4064,0.08125,-5.4064,-0.0015,-5.4064,0.66825,-5.4064,-0.004375
-5.4559999999999995,0.05,-5.4559999999999995,0.0005,-5.4559999999999995,0.6995,-5.4559999999999995,-0.00375
-5.505599999999999,0.05,-5.505599999999999,-0.001125,-5.505599999999999,0.73075,-5.505599999999999,0.005
-5.555199999999999,0.01875,-5.555199999999999,-0.0005,-5.555199999999999,0.6995,-5.555199999999999,0.01
-5.6048,-0.0125,-5.6048,-0.001375,-5.6048,0.6995,-5.6048,0.004375
-5.6544,-0.0125,-5.6544,0.001,-5.6544,0.6995,-5.6544,-0.004375
-5.704,-0.04375,-5.704,0.000625,-5.704,0.6995,-5.704,0.00125
-5.7536,-0.075,-5.7536,0.001625,-5.7536,0.6995,-5.7536,0.003125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.000875,-5.8031999999999995,0.6995,-5.8031999999999995,0.00125
-5.852799999999999,-0.10625,-5.852799999999999,0.002125,-5.852799999999999,0.6995,-5.852799999999999,-0.004375
-5.9024,-0.10625,-5.9024,0.0015,-5.9024,0.6995,-5.9024,0.004375
-5.952,-0.1375,-5.952,-0.00125,-5.952,0.6995,-5.952,0.02125
-6.0016,-0.2,-6.0016,-0.000125,-6.0016,0.6995,-6.0016,0.01875
-6.0512,-0.1375,-6.0512,0.001875,-6.0512,0.6995,-6.0512,0.00625
-6.1008,-0.16875,-6.1008,0.000625,-6.1008,0.6995,-6.1008,0.010625
-6.150399999999999,-0.2,-6.150399999999999,0.000875,-6.150399999999999,0.6995,-6.150399999999999,0.01875
-6.199999999999999,-0.16875,-6.199999999999999,0.002,-6.199999999999999,0.73075,-6.199999999999999,0.006875
-6.2496,-0.23125,-6.2496,0.00225,-6.2496,0.6995,-6.2496,0.01
-6.2992,-0.23125,-6.2992,0.00075,-6.2992,0.6995,-6.2992,0.01875
-6.3488,-0.23125,-6.3488,0.003125,-6.3488,0.73075,-6.3488,0.013125
-6.3984,-0.29375,-6.3984,-0.000125,-6.3984,0.73075,-6.3984,0.01375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00175,-6.4479999999999995,0.6995,-6.4479999999999995,0.010625
-6.497599999999999,-0.29375,-6.497599999999999,0.003125,-6.497599999999999,0.73075,-6.497599999999999,0.013125
-6.547199999999999,-0.35625,-6.547199999999999,0.002625,-6.547199999999999,0.6995,-6.547199999999999,0.0175
-6.5968,-0.35625,-6.5968,0.002125,-6.5968,0.6995,-6.5968,0.016875
-6.6464,-0.325,-6.6464,0.001375,-6.6464,0.762,-6.6464,0.025
-6.696,-0.3875,-6.696,-0.00075,-6.696,0.73075,-6.696,0.029375
-6.7456,-0.3875,-6.7456,-0.000625,-6.7456,0.6995,-6.7456,0.02875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0005,-6.7951999999999995,0.6995,-6.7951999999999995,0.0225
-6.844799999999999,-0.41875,-6.844799999999999,0.002125,-6.844799999999999,0.73075,-6.844799999999999,0.025
-6.894399999999999,-0.41875,-6.894399999999999,0.002625,-6.894399999999999,0.73075,-6.894399999999999,0.01875
-6.944,-0.41875,-6.944,-0.001,-6.944,0.73075,-6.944,0.031875
-6.9936,-0.48125,-6.9936,-0.000375,-6.9936,0.6995,-6.9936,0.03875
-7.0432,-0.48125,-7.0432,0.00025,-7.0432,0.6995,-7.0432,0.02875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.003375,-7.0927999999999995,0.73075,-7.0927999999999995,0.020625
-7.142399999999999,-0.5125,-7.142399999999999,0.0,-7.142399999999999,0.73075,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.000125,-7.191999999999999,0.6995,-7.191999999999999,0.02875
-7.2416,-0.5125,-7.2416,0.000125,-7.2416,0.73075,-7.2416,0.0325
-7.2912,-0.575,-7.2912,0.00275,-7.2912,0.6995,-7.2912,0.038125
-7.3408,-0.575,-7.3408,0.002125,-7.3408,0.73075,-7.3408,0.01875
-7.3904,-0.54375,-7.3904,0.002,-7.3904,0.73075,-7.3904,0.029375
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.001125,-7.4399999999999995,0.73075,-7.4399999999999995,0.03
-7.489599999999999,-0.575,-7.489599999999999,0.001,-7.489599999999999,0.73075,-7.489599999999999,0.035625
-7.539199999999999,-0.60625,-7.539199999999999,0.000875,-7.539199999999999,0.73075,-7.539199999999999,0.028125
-7.5888,-0.60625,-7.5888,0.003875,-7.5888,0.73075,-7.5888,0.025625
-7.6384,-0.6375,-7.6384,-0.000625,-7.6384,0.73075,-7.6384,0.040625
-7.688,-0.60625,-7.688,0.002625,-7.688,0.73075,-7.688,0.024375
-7.7376,-0.60625,-7.7376,0.002375,-7.7376,0.66825,-7.7376,0.0325
-7.7871999999999995,-0.66875,-7.7871999999999995,0.001625,-7.7871999999999995,0.73075,-7.7871999999999995,0.03375
-7.836799999999999,-0.66875,-7.836799999999999,0.003625,-7.836799999999999,0.73075,-7.836799999999999,0.026875
-7.886399999999999,-0.7,-7.886399999999999,0.0035,-7.886399999999999,0.762,-7.886399999999999,0.02875
-7.936,-0.66875,-7.936,0.0025,-7.936,0.73075,-7.936,0.033125
-7.9856,-0.66875,-7.9856,0.003625,-7.9856,0.73075,-7.9856,0.03125
-8.0352,-0.66875,-8.0352,0.001875,-8.0352,0.73075,-8.0352,0.029375
-8.0848,-0.66875,-8.0848,0.0,-8.0848,0.73075,-8.0848,0.043125
-8.1344,-0.7,-8.1344,0.001875,-8.1344,0.762,-8.1344,0.035625
-8.184,-0.7,-8.184,0.00225,-8.184,0.6995,-8.184,0.03
-8.2336,-0.7,-8.2336,0.0035,-8.2336,0.6995,-8.2336,0.033125
-8.283199999999999,-0.66875,-8.283199999999999,0.00275,-8.283199999999999,0.73075,-8.283199999999999,0.036875
-8.332799999999999,-0.73125,-8.332799999999999,0.003375,-8.332799999999999,0.762,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,0.005,-8.382399999999999,0.73075,-8.382399999999999,0.03125
-8.432,-0.73125,-8.432,0.001625,-8.432,0.73075,-8.432,0.038125
-8.4816,-0.7,-8.4816,0.0,-8.4816,0.73075,-8.4816,0.038125
-8.5312,-0.7,-8.5312,0.00075,-8.5312,0.73075,-8.5312,0.041875
-8.5808,-0.73125,-8.5808,0.003,-8.5808,0.6995,-8.5808,0.03
-8.6304,-0.73125,-8.6304,0.001,-8.6304,0.6995,-8.6304,0.0375
-8.68,-0.7,-8.68,0.00275,-8.68,0.73075,-8.68,0.038125
-8.7296,-0.73125,-8.7296,0.003125,-8.7296,0.73075,-8.7296,0.03125
-8.7792,-0.7,-8.7792,0.00275,-8.7792,0.73075,-8.7792,0.038125
-8.8288,-0.7,-8.8288,0.00175,-8.8288,0.6995,-8.8288,0.03875
-8.8784,-0.7,-8.8784,0.002625,-8.8784,0.6995,-8.8784,0.03875
-8.927999999999999,-0.73125,-8.927999999999999,0.003875,-8.927999999999999,0.6995,-8.927999999999999,0.030625
-8.977599999999999,-0.73125,-8.977599999999999,0.001375,-8.977599999999999,0.73075,-8.977599999999999,0.039375
-9.027199999999999,-0.66875,-9.027199999999999,0.0025,-9.027199999999999,0.73075,-9.027199999999999,0.02875
-9.0768,-0.7,-9.0768,0.002375,-9.0768,0.6995,-9.0768,0.04
-9.1264,-0.73125,-9.1264,0.001,-9.1264,0.6995,-9.1264,0.04875
-9.176,-0.7,-9.176,0.003875,-9.176,0.73075,-9.176,0.031875
-9.2256,-0.73125,-9.2256,-0.000125,-9.2256,0.73075,-9.2256,0.03
-9.2752,-0.6375,-9.2752,0.0045,-9.2752,0.73075,-9.2752,0.03
-9.3248,-0.66875,-9.3248,0.002375,-9.3248,0.6995,-9.3248,0.02625
-9.3744,-0.66875,-9.3744,0.0025,-9.3744,0.73075,-9.3744,0.023125
-9.424,-0.66875,-9.424,0.00075,-9.424,0.73075,-9.424,0.034375
-9.4736,-0.60625,-9.4736,0.00175,-9.4736,0.6995,-9.4736,0.03875
-9.5232,-0.6375,-9.5232,0.00425,-9.5232,0.73075,-9.5232,0.035
-9.572799999999999,-0.6375,-9.572799999999999,0.004375,-9.572799999999999,0.6995,-9.572799999999999,0.02875
-9.622399999999999,-0.6375,-9.622399999999999,0.003,-9.622399999999999,0.73075,-9.622399999999999,0.03
-9.671999999999999,-0.6375,-9.671999999999999,0.002625,-9.671999999999999,0.6995,-9.671999999999999,0.02625
-9.721599999999999,-0.60625,-9.721599999999999,0.001625,-9.721599999999999,0.6995,-9.721599999999999,0.03125
-9.7712,-0.60625,-9.7712,0.002,-9.7712,0.66825,-9.7712,0.033125
-9.8208,-0.575,-9.8208,0.002,-9.8208,0.73075,-9.8208,0.0275
-9.8704,-0.54375,-9.8704,0.0035,-9.8704,0.73075,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.0035,-9.92,0.66825,-9.92,0.0225
-9.9696,-0.54375,-9.9696,0.002875,-9.9696,0.73075,-9.9696,0.03
-10.0192,-0.54375,-10.0192,0.001,-10.0192,0.6995,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,0.001125,-10.0688,0.73075,-10.0688,0.020625
-10.1184,-0.5125,-10.1184,-0.001,-10.1184,0.6995,-10.1184,0.03
-10.168,-0.54375,-10.168,0.00425,-10.168,0.73075,-10.168,0.021875
-10.2176,-0.48125,-10.2176,0.00075,-10.2176,0.73075,-10.2176,0.03125
-10.267199999999999,-0.5125,-10.267199999999999,0.003875,-10.267199999999999,0.66825,-10.267199999999999,0.025
-10.316799999999999,-0.48125,-10.316799999999999,0.004,-10.316799999999999,0.66825,-10.316799999999999,0.024375
-10.366399999999999,-0.5125,-10.366399999999999,0.003375,-10.366399999999999,0.6995,-10.366399999999999,0.019375
-10.416,-0.3875,-10.416,0.00025,-10.416,0.73075,-10.416,0.028125
-10.4656,-0.41875,-10.4656,0.00175,-10.4656,0.6995,-10.4656,0.0275
-10.5152,-0.3875,-10.5152,0.001,-10.5152,0.73075,-10.5152,0.016875
-10.5648,-0.35625,-10.5648,0.00175,-10.5648,0.6995,-10.5648,0.02125
-10.6144,-0.3875,-10.6144,0.00125,-10.6144,0.6995,-10.6144,0.016875
-10.664,-0.35625,-10.664,-0.00025,-10.664,0.6995,-10.664,0.026875
-10.7136,-0.35625,-10.7136,0.001875,-10.7136,0.73075,-10.7136,0.015625
-10.7632,-0.35625,-10.7632,0.00125,-10.7632,0.66825,-10.7632,0.01125
-10.8128,-0.29375,-10.8128,0.001625,-10.8128,0.6995,-10.8128,0.009375
-10.8624,-0.29375,-10.8624,0.001375,-10.8624,0.73075,-10.8624,0.020625
-10.911999999999999,-0.325,-10.911999999999999,0.002125,-10.911999999999999,0.6995,-10.911999999999999,0.01
-10.961599999999999,-0.2625,-10.961599999999999,0.000375,-10.961599999999999,0.6995,-10.961599999999999,0.016875
-11.011199999999999,-0.2625,-11.011199999999999,0.002625,-11.011199999999999,0.6995,-11.011199999999999,0.00875
-11.060799999999999,-0.2625,-11.060799999999999,-0.000375,-11.060799999999999,0.6995,-11.060799999999999,0.021875
-11.1104,-0.23125,-11.1104,0.001875,-11.1104,0.6995,-11.1104,0.005
-11.16,-0.2,-11.16,0.0015,-11.16,0.66825,-11.16,0.008125
-11.2096,-0.23125,-11.2096,0.000875,-11.2096,0.6995,-11.2096,0.013125
-11.2592,-0.1375,-11.2592,0.00025,-11.2592,0.6995,-11.2592,0.015
-11.3088,-0.2,-11.3088,0.001625,-11.3088,0.6995,-11.3088,0.01
-11.3584,-0.2,-11.3584,0.000625,-11.3584,0.6995,-11.3584,0.014375
-11.408,-0.1375,-11.408,0.002625,-11.408,0.6995,-11.408,0.0075
-11.4576,-0.10625,-11.4576,0.001,-11.4576,0.6995,-11.4576,0.010625
-11.5072,-0.10625,-11.5072,0.002125,-11.5072,0.66825,-11.5072,0.0025
-11.556799999999999,-0.04375,-11.556799999999999,0.00225,-11.556799999999999,0.6995,-11.556799999999999,-0.00125
-11.606399999999999,-0.04375,-11.606399999999999,0.000875,-11.606399999999999,0.73075,-11.606399999999999,0.0075
-11.655999999999999,-0.075,-11.655999999999999,0.002625,-11.655999999999999,0.6995,-11.655999999999999,-0.004375
-11.705599999999999,-0.0125,-11.705599999999999,0.00275,-11.705599999999999,0.6995,-11.705599999999999,-0.006875
-11.7552,0.01875,-11.7552,0.003,-11.7552,0.66825,-11.7552,0.00125
-11.8048,-0.0125,-11.8048,0.001875,-11.8048,0.6995,-11.8048,0.000625
-11.8544,0.01875,-11.8544,0.000875,-11.8544,0.6995,-11.8544,0.00625
-11.904,0.05,-11.904,0.000625,-11.904,0.66825,-11.904,0.0
-11.9536,0.05,-11.9536,0.0005,-11.9536,0.66825,-11.9536,-0.005625
-12.0032,0.08125,-12.0032,0.001625,-12.0032,0.66825,-12.0032,0.00375
-12.0528,0.1125,-12.0528,0.0005,-12.0528,0.6995,-12.0528,-0.005
-12.1024,0.1125,-12.1024,0.00025,-12.1024,0.66825,-12.1024,-0.01
-12.152,0.14375,-12.152,0.001875,-12.152,0.66825,-12.152,-0.014375
-12.2016,0.1125,-12.2016,-0.000625,-12.2016,0.66825,-12.2016,-0.00375
-12.251199999999999,0.175,-12.251199999999999,0.00125,-12.251199999999999,0.66825,-12.251199999999999,-0.013125
-12.300799999999999,0.175,-12.300799999999999,0.001375,-12.300799999999999,0.6995,-12.300799999999999,-0.00375
-12.350399999999999,0.175,-12.350399999999999,0.00025,-12.350399999999999,0.6995,-12.350399999999999,-0.013125
-12.399999999999999,0.14375,-12.399999999999999,-0.001,-12.399999999999999,0.66825,-12.399999999999999,-0.00375
-12.4496,0.20625,-12.4496,0.000625,-12.4496,0.637,-12.4496,-0.01125
-12.4992,0.20625,-12.4992,0.00175,-12.4992,0.6995,-12.4992,-0.014375
-12.5488,0.2375,-12.5488,-0.001,-12.5488,0.66825,-12.5488,-0.01625
-12.5984,0.3,-12.5984,0.002875,-12.5984,0.66825,-12.5984,-0.013125
-12.648,0.3,-12.648,-0.0005,-12.648,0.66825,-12.648,-0.013125
-12.6976,0.3,-12.6976,0.00025,-12.6976,0.6995,-12.6976,-0.015625
-12.7472,0.33125,-12.7472,0.000125,-12.7472,0.6995,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,-0.002,-12.7968,0.6995,-12.7968,-0.00625
-12.8464,0.3625,-12.8464,0.000375,-12.8464,0.66825,-12.8464,-0.02375
-12.895999999999999,0.39375,-12.895999999999999,-0.001875,-12.895999999999999,0.6995,-12.895999999999999,-0.009375
-12.945599999999999,0.3625,-12.945599999999999,0.001875,-12.945599999999999,0.66825,-12.945599999999999,-0.018125
-12.995199999999999,0.425,-12.995199999999999,-0.00175,-12.995199999999999,0.66825,-12.995199999999999,-0.01
-13.044799999999999,0.39375,-13.044799999999999,-0.00075,-13.044799999999999,0.66825,-13.044799999999999,-0.016875
-13.0944,0.39375,-13.0944,0.00025,-13.0944,0.66825,-13.0944,-0.02625
-13.144,0.45625,-13.144,-0.00075,-13.144,0.6995,-13.144,-0.01875
-13.1936,0.4875,-13.1936,-0.00175,-13.1936,0.6995,-13.1936,-0.02375
-13.2432,0.4875,-13.2432,-0.000375,-13.2432,0.6995,-13.2432,-0.020625
-13.2928,0.4875,-13.2928,-0.000625,-13.2928,0.6995,-13.2928,-0.029375
-13.3424,0.45625,-13.3424,0.0005,-13.3424,0.6995,-13.3424,-0.034375
-13.392,0.55,-13.392,-0.000375,-13.392,0.66825,-13.392,-0.036875
-13.4416,0.55,-13.4416,-0.001625,-13.4416,0.6995,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,-0.001875,-13.4912,0.66825,-13.4912,-0.021875
-13.540799999999999,0.55,-13.540799999999999,-0.00175,-13.540799999999999,0.6995,-13.540799999999999,-0.030625
-13.590399999999999,0.58125,-13.590399999999999,-0.003375,-13.590399999999999,0.66825,-13.590399999999999,-0.02125
-13.639999999999999,0.55,-13.639999999999999,-0.00025,-13.639999999999999,0.637,-13.639999999999999,-0.034375
-13.689599999999999,0.58125,-13.689599999999999,-0.002,-13.689599999999999,0.6995,-13.689599999999999,-0.020625
-13.739199999999999,0.55,-13.739199999999999,-0.00125,-13.739199999999999,0.637,-13.739199999999999,-0.028125
-13.7888,0.6125,-13.7888,-0.002375,-13.7888,0.637,-13.7888,-0.0225
-13.8384,0.6125,-13.8384,-0.001,-13.8384,0.637,-13.8384,-0.028125
-13.888,0.6125,-13.888,-0.002375,-13.888,0.6995,-13.888,-0.025625
-13.9376,0.6125,-13.9376,0.000625,-13.9376,0.66825,-13.9376,-0.039375
