Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.0512,-0.16875,-6.0512,0.000125,-6.0512,3.29325,-6.0512,0.01
-6.1008,-0.2,-6.1008,0.0,-6.1008,3.29325,-6.1008,0.0125
-6.150399999999999,-0.1375,-6.150399999999999,0.002625,-6.150399999999999,3.29325,-6.150399999999999,0.0075
-6.199999999999999,-0.23125,-6.199999999999999,0.001875,-6.199999999999999,3.29325,-6.199999999999999,0.00625
-6.2496,-0.23125,-6.2496,0.000625,-6.2496,3.29325,-6.2496,0.005625
-6.2992,-0.2,-6.2992,0.001625,-6.2992,3.3245,-6.2992,0.013125
-6.3488,-0.23125,-6.3488,-0.00125,-6.3488,3.3245,-6.3488,0.01875
-6.3984,-0.325,-6.3984,-0.001,-6.3984,3.29325,-6.3984,0.013125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00025,-6.4479999999999995,3.3245,-6.4479999999999995,0.016875
-6.497599999999999,-0.325,-6.497599999999999,-0.00075,-6.497599999999999,3.3245,-6.497599999999999,0.01
-6.547199999999999,-0.35625,-6.547199999999999,-0.001125,-6.547199999999999,3.3245,-6.547199999999999,0.0275
-6.5968,-0.35625,-6.5968,-0.00125,-6.5968,3.3245,-6.5968,0.01375
-6.6464,-0.325,-6.6464,-0.000625,-6.6464,3.3245,-6.6464,0.01375
-6.696,-0.41875,-6.696,0.000125,-6.696,3.3245,-6.696,0.01875
-6.7456,-0.41875,-6.7456,0.0005,-6.7456,3.35575,-6.7456,0.0125
-6.7951999999999995,-0.45,-6.7951999999999995,0.000125,-6.7951999999999995,3.29325,-6.7951999999999995,0.026875
-6.844799999999999,-0.41875,-6.844799999999999,-0.00125,-6.844799999999999,3.3245,-6.844799999999999,0.0175
-6.894399999999999,-0.45,-6.894399999999999,0.00025,-6.894399999999999,3.3245,-6.894399999999999,0.013125
-6.944,-0.41875,-6.944,-0.002,-6.944,3.35575,-6.944,0.029375
-6.9936,-0.48125,-6.9936,-0.00325,-6.9936,3.3245,-6.9936,0.026875
-7.0432,-0.5125,-7.0432,-0.002125,-7.0432,3.29325,-7.0432,0.031875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.002625,-7.0927999999999995,3.3245,-7.0927999999999995,0.028125
-7.142399999999999,-0.48125,-7.142399999999999,-0.00175,-7.142399999999999,3.29325,-7.142399999999999,0.0325
-7.191999999999999,-0.5125,-7.191999999999999,-0.00075,-7.191999999999999,3.3245,-7.191999999999999,0.031875
-7.2416,-0.5125,-7.2416,-0.00375,-7.2416,3.3245,-7.2416,0.035
-7.2912,-0.54375,-7.2912,-0.003,-7.2912,3.3245,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,-0.001375,-7.3408,3.3245,-7.3408,0.038125
-7.3904,-0.54375,-7.3904,-0.000875,-7.3904,3.35575,-7.3904,0.031875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001,-7.4399999999999995,3.3245,-7.4399999999999995,0.02875
-7.489599999999999,-0.60625,-7.489599999999999,-0.001625,-7.489599999999999,3.35575,-7.489599999999999,0.02875
-7.539199999999999,-0.60625,-7.539199999999999,-0.002375,-7.539199999999999,3.3245,-7.539199999999999,0.0275
-7.5888,-0.60625,-7.5888,-0.00325,-7.5888,3.3245,-7.5888,0.03375
-7.6384,-0.6375,-7.6384,-0.00325,-7.6384,3.29325,-7.6384,0.034375
-7.688,-0.60625,-7.688,-0.00525,-7.688,3.3245,-7.688,0.03875
-7.7376,-0.66875,-7.7376,-0.00225,-7.7376,3.29325,-7.7376,0.040625
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.0015,-7.7871999999999995,3.29325,-7.7871999999999995,0.036875
-7.836799999999999,-0.60625,-7.836799999999999,-0.00525,-7.836799999999999,3.3245,-7.836799999999999,0.0475
-7.886399999999999,-0.66875,-7.886399999999999,-0.004625,-7.886399999999999,3.3245,-7.886399999999999,0.041875
-7.936,-0.66875,-7.936,-0.001875,-7.936,3.3245,-7.936,0.0375
-7.9856,-0.66875,-7.9856,-0.0055,-7.9856,3.3245,-7.9856,0.045625
-8.0352,-0.66875,-8.0352,-0.00275,-8.0352,3.3245,-8.0352,0.044375
-8.0848,-0.7,-8.0848,-0.0045,-8.0848,3.3245,-8.0848,0.04625
-8.1344,-0.66875,-8.1344,-0.0045,-8.1344,3.3245,-8.1344,0.030625
-8.184,-0.66875,-8.184,-0.004,-8.184,3.35575,-8.184,0.0475
-8.2336,-0.7,-8.2336,-0.004875,-8.2336,3.3245,-8.2336,0.04125
-8.283199999999999,-0.66875,-8.283199999999999,-0.004,-8.283199999999999,3.3245,-8.283199999999999,0.038125
-8.332799999999999,-0.73125,-8.332799999999999,-0.00375,-8.332799999999999,3.3245,-8.332799999999999,0.049375
-8.382399999999999,-0.7,-8.382399999999999,-0.005125,-8.382399999999999,3.29325,-8.382399999999999,0.048125
-8.432,-0.73125,-8.432,-0.007375,-8.432,3.3245,-8.432,0.050625
-8.4816,-0.73125,-8.4816,-0.0055,-8.4816,3.35575,-8.4816,0.043125
-8.5312,-0.7,-8.5312,-0.005375,-8.5312,3.3245,-8.5312,0.044375
-8.5808,-0.7,-8.5808,-0.0035,-8.5808,3.3245,-8.5808,0.0425
-8.6304,-0.73125,-8.6304,-0.003125,-8.6304,3.3245,-8.6304,0.045625
-8.68,-0.73125,-8.68,-0.0035,-8.68,3.35575,-8.68,0.035625
-8.7296,-0.7,-8.7296,-0.005125,-8.7296,3.35575,-8.7296,0.04
-8.7792,-0.73125,-8.7792,-0.00725,-8.7792,3.3245,-8.7792,0.05375
-8.8288,-0.73125,-8.8288,-0.00675,-8.8288,3.3245,-8.8288,0.055625
-8.8784,-0.7,-8.8784,-0.0065,-8.8784,3.29325,-8.8784,0.044375
-8.927999999999999,-0.73125,-8.927999999999999,-0.004875,-8.927999999999999,3.35575,-8.927999999999999,0.045625
-8.977599999999999,-0.7,-8.977599999999999,-0.005125,-8.977599999999999,3.3245,-8.977599999999999,0.044375
-9.027199999999999,-0.7,-9.027199999999999,-0.00725,-9.027199999999999,3.35575,-9.027199999999999,0.05625
-9.0768,-0.66875,-9.0768,-0.00475,-9.0768,3.29325,-9.0768,0.04625
-9.1264,-0.7,-9.1264,-0.004,-9.1264,3.29325,-9.1264,0.039375
-9.176,-0.7,-9.176,-0.004875,-9.176,3.3245,-9.176,0.035
-9.2256,-0.66875,-9.2256,-0.00375,-9.2256,3.29325,-9.2256,0.045
-9.2752,-0.7,-9.2752,-0.0085,-9.2752,3.3245,-9.2752,0.044375
-9.3248,-0.7,-9.3248,-0.001875,-9.3248,3.35575,-9.3248,0.045625
-9.3744,-0.66875,-9.3744,-0.007875,-9.3744,3.3245,-9.3744,0.045625
-9.424,-0.6375,-9.424,-0.00475,-9.424,3.29325,-9.424,0.045625
-9.4736,-0.60625,-9.4736,-0.006,-9.4736,3.35575,-9.4736,0.034375
-9.5232,-0.6375,-9.5232,-0.00725,-9.5232,3.29325,-9.5232,0.045625
-9.572799999999999,-0.6375,-9.572799999999999,-0.00625,-9.572799999999999,3.3245,-9.572799999999999,0.0475
-9.622399999999999,-0.6375,-9.622399999999999,-0.0055,-9.622399999999999,3.29325,-9.622399999999999,0.030625
-9.671999999999999,-0.575,-9.671999999999999,-0.004875,-9.671999999999999,3.29325,-9.671999999999999,0.039375
-9.721599999999999,-0.60625,-9.721599999999999,-0.003375,-9.721599999999999,3.3245,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,-0.007125,-9.7712,3.29325,-9.7712,0.043125
-9.8208,-0.60625,-9.8208,-0.006125,-9.8208,3.262,-9.8208,0.03375
-9.8704,-0.60625,-9.8704,-0.00575,-9.8704,3.29325,-9.8704,0.03625
-9.92,-0.575,-9.92,-0.003625,-9.92,3.3245,-9.92,0.04125
-9.9696,-0.60625,-9.9696,-0.0045,-9.9696,3.3245,-9.9696,0.035
-10.0192,-0.54375,-10.0192,-0.007375,-10.0192,3.29325,-10.0192,0.041875
-10.0688,-0.54375,-10.0688,-0.004375,-10.0688,3.3245,-10.0688,0.04375
-10.1184,-0.5125,-10.1184,-0.004125,-10.1184,3.3245,-10.1184,0.04375
-10.168,-0.575,-10.168,-0.004,-10.168,3.29325,-10.168,0.034375
-10.2176,-0.5125,-10.2176,-0.005,-10.2176,3.3245,-10.2176,0.03
-10.267199999999999,-0.48125,-10.267199999999999,-0.00375,-10.267199999999999,3.29325,-10.267199999999999,0.02125
-10.316799999999999,-0.48125,-10.316799999999999,-0.00525,-10.316799999999999,3.29325,-10.316799999999999,0.0375
-10.366399999999999,-0.45,-10.366399999999999,-0.004875,-10.366399999999999,3.29325,-10.366399999999999,0.034375
-10.416,-0.45,-10.416,-0.00275,-10.416,3.29325,-10.416,0.023125
-10.4656,-0.41875,-10.4656,-0.003875,-10.4656,3.29325,-10.4656,0.02
-10.5152,-0.45,-10.5152,-0.004125,-10.5152,3.29325,-10.5152,0.02375
-10.5648,-0.41875,-10.5648,-0.00475,-10.5648,3.29325,-10.5648,0.03125
-10.6144,-0.3875,-10.6144,-0.004875,-10.6144,3.262,-10.6144,0.0275
-10.664,-0.35625,-10.664,-0.00375,-10.664,3.29325,-10.664,0.02875
-10.7136,-0.3875,-10.7136,-0.001625,-10.7136,3.29325,-10.7136,0.0275
-10.7632,-0.325,-10.7632,-0.004875,-10.7632,3.29325,-10.7632,0.021875
-10.8128,-0.35625,-10.8128,-0.002625,-10.8128,3.29325,-10.8128,0.016875
-10.8624,-0.29375,-10.8624,-0.003375,-10.8624,3.29325,-10.8624,0.02875
-10.911999999999999,-0.325,-10.911999999999999,-0.0045,-10.911999999999999,3.3245,-10.911999999999999,0.028125
-10.961599999999999,-0.29375,-10.961599999999999,-0.005,-10.961599999999999,3.29325,-10.961599999999999,0.033125
-11.011199999999999,-0.29375,-11.011199999999999,-0.005,-11.011199999999999,3.29325,-11.011199999999999,0.03125
-11.060799999999999,-0.23125,-11.060799999999999,-0.004125,-11.060799999999999,3.29325,-11.060799999999999,0.024375
-11.1104,-0.2625,-11.1104,-0.003625,-11.1104,3.29325,-11.1104,0.013125
-11.16,-0.23125,-11.16,-0.002,-11.16,3.29325,-11.16,0.015
-11.2096,-0.16875,-11.2096,-0.003625,-11.2096,3.29325,-11.2096,0.024375
-11.2592,-0.23125,-11.2592,-0.003625,-11.2592,3.262,-11.2592,0.020625
-11.3088,-0.2,-11.3088,-0.0015,-11.3088,3.262,-11.3088,0.00875
-11.3584,-0.1375,-11.3584,-0.00275,-11.3584,3.29325,-11.3584,0.01375
-11.408,-0.1375,-11.408,-0.0025,-11.408,3.29325,-11.408,0.019375
-11.4576,-0.1375,-11.4576,-0.001,-11.4576,3.262,-11.4576,0.0025
-11.5072,-0.10625,-11.5072,-0.00375,-11.5072,3.29325,-11.5072,0.019375
-11.556799999999999,-0.10625,-11.556799999999999,-0.0025,-11.556799999999999,3.3245,-11.556799999999999,0.01625
-11.606399999999999,-0.10625,-11.606399999999999,-0.00125,-11.606399999999999,3.262,-11.606399999999999,0.00625
-11.655999999999999,-0.0125,-11.655999999999999,-0.002375,-11.655999999999999,3.29325,-11.655999999999999,0.010625
-11.705599999999999,-0.0125,-11.705599999999999,-0.003125,-11.705599999999999,3.29325,-11.705599999999999,0.009375
-11.7552,0.01875,-11.7552,-0.002125,-11.7552,3.29325,-11.7552,0.003125
-11.8048,0.01875,-11.8048,-0.000125,-11.8048,3.29325,-11.8048,0.006875
-11.8544,0.01875,-11.8544,-0.000625,-11.8544,3.29325,-11.8544,0.0075
-11.904,0.01875,-11.904,-0.000625,-11.904,3.29325,-11.904,-0.006875
-11.9536,0.08125,-11.9536,-0.00025,-11.9536,3.3245,-11.9536,-0.00125
-12.0032,0.08125,-12.0032,0.000125,-12.0032,3.29325,-12.0032,0.00125
-12.0528,0.1125,-12.0528,-0.002625,-12.0528,3.29325,-12.0528,0.004375
-12.1024,0.1125,-12.1024,0.0005,-12.1024,3.29325,-12.1024,-0.004375
-12.152,0.14375,-12.152,-0.0005,-12.152,3.29325,-12.152,-0.0075
-12.2016,0.14375,-12.2016,0.001375,-12.2016,3.29325,-12.2016,-0.01375
-12.251199999999999,0.14375,-12.251199999999999,0.0005,-12.251199999999999,3.29325,-12.251199999999999,-0.0025
-12.300799999999999,0.14375,-12.300799999999999,-0.001,-12.300799999999999,3.29325,-12.300799999999999,0.000625
-12.350399999999999,0.175,-12.350399999999999,-0.0005,-12.350399999999999,3.29325,-12.350399999999999,0.001875
-12.399999999999999,0.2375,-12.399999999999999,-0.001625,-12.399999999999999,3.29325,-12.399999999999999,-0.004375
-12.4496,0.20625,-12.4496,0.002,-12.4496,3.29325,-12.4496,-0.0175
-12.4992,0.26875,-12.4992,0.001125,-12.4992,3.29325,-12.4992,-0.01125
-12.5488,0.2375,-12.5488,0.0015,-12.5488,3.29325,-12.5488,-0.00875
-12.5984,0.26875,-12.5984,0.00175,-12.5984,3.29325,-12.5984,-0.015
-12.648,0.3,-12.648,-0.001,-12.648,3.29325,-12.648,-0.005
-12.6976,0.3625,-12.6976,-0.000625,-12.6976,3.29325,-12.6976,-0.008125
-12.7472,0.3,-12.7472,0.002125,-12.7472,3.262,-12.7472,-0.016875
-12.7968,0.3625,-12.7968,-0.0005,-12.7968,3.29325,-12.7968,-0.00625
-12.8464,0.3625,-12.8464,0.0005,-12.8464,3.29325,-12.8464,-0.0075
-12.895999999999999,0.39375,-12.895999999999999,-0.000875,-12.895999999999999,3.262,-12.895999999999999,-0.015625
-12.945599999999999,0.39375,-12.945599999999999,0.00375,-12.945599999999999,3.262,-12.945599999999999,-0.02625
-12.995199999999999,0.425,-12.995199999999999,0.003625,-12.995199999999999,3.29325,-12.995199999999999,-0.03
-13.044799999999999,0.425,-13.044799999999999,0.004,-13.044799999999999,3.262,-13.044799999999999,-0.016875
-13.0944,0.425,-13.0944,0.001875,-13.0944,3.29325,-13.0944,-0.03125
-13.144,0.45625,-13.144,0.000875,-13.144,3.29325,-13.144,-0.02375
-13.1936,0.45625,-13.1936,0.000625,-13.1936,3.29325,-13.1936,-0.02
-13.2432,0.4875,-13.2432,0.002625,-13.2432,3.29325,-13.2432,-0.01375
-13.2928,0.4875,-13.2928,0.00325,-13.2928,3.29325,-13.2928,-0.02625
-13.3424,0.4875,-13.3424,0.0035,-13.3424,3.29325,-13.3424,-0.036875
-13.392,0.4875,-13.392,0.004875,-13.392,3.262,-13.392,-0.029375
-13.4416,0.4875,-13.4416,0.00525,-13.4416,3.262,-13.4416,-0.024375
-13.4912,0.51875,-13.4912,0.003875,-13.4912,3.29325,-13.4912,-0.03125
-13.540799999999999,0.55,-13.540799999999999,0.005,-13.540799999999999,3.262,-13.540799999999999,-0.03625
-13.590399999999999,0.58125,-13.590399999999999,0.00475,-13.590399999999999,3.262,-13.590399999999999,-0.035
-13.639999999999999,0.55,-13.639999999999999,0.005625,-13.639999999999999,3.262,-13.639999999999999,-0.04125
-13.689599999999999,0.58125,-13.689599999999999,0.002125,-13.689599999999999,3.29325,-13.689599999999999,-0.02
-13.739199999999999,0.58125,-13.739199999999999,0.0025,-13.739199999999999,3.29325,-13.739199999999999,-0.034375
-13.7888,0.58125,-13.7888,0.00325,-13.7888,3.262,-13.7888,-0.024375
-13.8384,0.6125,-13.8384,0.004875,-13.8384,3.29325,-13.8384,-0.03125
-13.888,0.6125,-13.888,0.005,-13.888,3.262,-13.888,-0.04125
-13.9376,0.6125,-13.9376,0.006625,-13.9376,3.29325,-13.9376,-0.036875
-13.9872,0.6125,-13.9872,0.0055,-13.9872,3.29325,-13.9872,-0.034375
-14.0368,0.64375,-14.0368,0.0025,-14.0368,3.29325,-14.0368,-0.02875
