Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.005375,-13.689599999999999,-0.76925,-13.689599999999999,-0.020625
-13.739199999999999,0.58125,-13.739199999999999,-0.006,-13.739199999999999,-0.83175,-13.739199999999999,-0.01375
-13.7888,0.6125,-13.7888,-0.003125,-13.7888,-0.8005,-13.7888,-0.033125
-13.8384,0.6125,-13.8384,-0.006875,-13.8384,-0.8005,-13.8384,-0.019375
-13.888,0.58125,-13.888,-0.00675,-13.888,-0.83175,-13.888,-0.023125
-13.9376,0.6125,-13.9376,-0.006,-13.9376,-0.83175,-13.9376,-0.0175
-13.9872,0.64375,-13.9872,-0.004875,-13.9872,-0.83175,-13.9872,-0.0225
-14.0368,0.64375,-14.0368,-0.007875,-14.0368,-0.83175,-14.0368,-0.02
-14.0864,0.64375,-14.0864,-0.003875,-14.0864,-0.8005,-14.0864,-0.02375
-14.136,0.675,-14.136,-0.00375,-14.136,-0.8005,-14.136,-0.03125
-14.185599999999999,0.675,-14.185599999999999,-0.007375,-14.185599999999999,-0.8005,-14.185599999999999,-0.0225
-14.235199999999999,0.64375,-14.235199999999999,-0.00575,-14.235199999999999,-0.83175,-14.235199999999999,-0.02375
-14.284799999999999,0.675,-14.284799999999999,-0.006,-14.284799999999999,-0.83175,-14.284799999999999,-0.0225
-14.334399999999999,0.64375,-14.334399999999999,-0.005125,-14.334399999999999,-0.8005,-14.334399999999999,-0.035625
-14.383999999999999,0.675,-14.383999999999999,-0.00425,-14.383999999999999,-0.8005,-14.383999999999999,-0.023125
-14.4336,0.675,-14.4336,-0.008125,-14.4336,-0.83175,-14.4336,-0.019375
-14.4832,0.70625,-14.4832,-0.00625,-14.4832,-0.8005,-14.4832,-0.029375
-14.5328,0.70625,-14.5328,-0.005375,-14.5328,-0.8005,-14.5328,-0.02875
-14.5824,0.675,-14.5824,-0.00625,-14.5824,-0.8005,-14.5824,-0.0375
-14.632,0.7375,-14.632,-0.00725,-14.632,-0.83175,-14.632,-0.025625
-14.6816,0.675,-14.6816,-0.007625,-14.6816,-0.83175,-14.6816,-0.019375
-14.7312,0.70625,-14.7312,-0.008125,-14.7312,-0.8005,-14.7312,-0.025
-14.7808,0.70625,-14.7808,-0.008,-14.7808,-0.83175,-14.7808,-0.02625
-14.8304,0.64375,-14.8304,-0.007,-14.8304,-0.83175,-14.8304,-0.025
-14.879999999999999,0.70625,-14.879999999999999,-0.005375,-14.879999999999999,-0.83175,-14.879999999999999,-0.03125
-14.929599999999999,0.70625,-14.929599999999999,-0.006125,-14.929599999999999,-0.8005,-14.929599999999999,-0.028125
-14.979199999999999,0.675,-14.979199999999999,-0.006125,-14.979199999999999,-0.83175,-14.979199999999999,-0.030625
-15.028799999999999,0.675,-15.028799999999999,-0.00475,-15.028799999999999,-0.83175,-15.028799999999999,-0.028125
-15.078399999999998,0.70625,-15.078399999999998,-0.007625,-15.078399999999998,-0.83175,-15.078399999999998,-0.023125
-15.128,0.70625,-15.128,-0.00725,-15.128,-0.8005,-15.128,-0.024375
-15.1776,0.675,-15.1776,-0.0085,-15.1776,-0.83175,-15.1776,-0.020625
-15.2272,0.675,-15.2272,-0.007,-15.2272,-0.8005,-15.2272,-0.011875
-15.2768,0.64375,-15.2768,-0.00675,-15.2768,-0.83175,-15.2768,-0.029375
-15.3264,0.64375,-15.3264,-0.008375,-15.3264,-0.83175,-15.3264,-0.020625
-15.376,0.6125,-15.376,-0.005125,-15.376,-0.83175,-15.376,-0.029375
-15.4256,0.6125,-15.4256,-0.006375,-15.4256,-0.8005,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.006,-15.4752,-0.83175,-15.4752,-0.024375
-15.524799999999999,0.64375,-15.524799999999999,-0.0065,-15.524799999999999,-0.83175,-15.524799999999999,-0.033125
-15.574399999999999,0.675,-15.574399999999999,-0.007,-15.574399999999999,-0.83175,-15.574399999999999,-0.014375
-15.623999999999999,0.6125,-15.623999999999999,-0.008625,-15.623999999999999,-0.83175,-15.623999999999999,-0.01875
-15.673599999999999,0.64375,-15.673599999999999,-0.008125,-15.673599999999999,-0.8005,-15.673599999999999,-0.01625
-15.723199999999999,0.58125,-15.723199999999999,-0.00525,-15.723199999999999,-0.83175,-15.723199999999999,-0.03375
-15.7728,0.58125,-15.7728,-0.006,-15.7728,-0.83175,-15.7728,-0.024375
-15.8224,0.58125,-15.8224,-0.00875,-15.8224,-0.83175,-15.8224,-0.008125
-15.872,0.58125,-15.872,-0.008,-15.872,-0.8005,-15.872,-0.005625
-15.9216,0.58125,-15.9216,-0.00525,-15.9216,-0.83175,-15.9216,-0.02875
-15.9712,0.51875,-15.9712,-0.0075,-15.9712,-0.83175,-15.9712,-0.013125
-16.0208,0.55,-16.0208,-0.00475,-16.0208,-0.83175,-16.0208,-0.013125
-16.0704,0.51875,-16.0704,-0.006875,-16.0704,-0.83175,-16.0704,-0.0075
-16.12,0.51875,-16.12,-0.006375,-16.12,-0.83175,-16.12,-0.021875
-16.169600000000003,0.51875,-16.169600000000003,-0.006375,-16.169600000000003,-0.83175,-16.169600000000003,-0.01125
-16.2192,0.4875,-16.2192,-0.008625,-16.2192,-0.8005,-16.2192,-0.01
-16.268800000000002,0.4875,-16.268800000000002,-0.007,-16.268800000000002,-0.83175,-16.268800000000002,-0.019375
-16.3184,0.45625,-16.3184,-0.003625,-16.3184,-0.83175,-16.3184,-0.018125
-16.368000000000002,0.45625,-16.368000000000002,-0.004125,-16.368000000000002,-0.8005,-16.368000000000002,-0.018125
-16.4176,0.45625,-16.4176,-0.004625,-16.4176,-0.8005,-16.4176,-0.011875
-16.467200000000002,0.45625,-16.467200000000002,-0.005125,-16.467200000000002,-0.83175,-16.467200000000002,-0.01
-16.5168,0.425,-16.5168,-0.00725,-16.5168,-0.8005,-16.5168,0.0
-16.5664,0.425,-16.5664,-0.006,-16.5664,-0.76925,-16.5664,-0.0025
-16.616,0.39375,-16.616,-0.006375,-16.616,-0.83175,-16.616,-0.014375
-16.6656,0.3625,-16.6656,-0.00625,-16.6656,-0.8005,-16.6656,-0.00625
-16.7152,0.39375,-16.7152,-0.00575,-16.7152,-0.76925,-16.7152,-0.00375
-16.7648,0.3625,-16.7648,-0.004,-16.7648,-0.83175,-16.7648,-0.010625
-16.814400000000003,0.39375,-16.814400000000003,-0.003875,-16.814400000000003,-0.8005,-16.814400000000003,-0.00625
-16.864,0.33125,-16.864,-0.003625,-16.864,-0.8005,-16.864,-0.006875
-16.913600000000002,0.33125,-16.913600000000002,-0.00225,-16.913600000000002,-0.83175,-16.913600000000002,-0.01875
-16.9632,0.33125,-16.9632,-0.005125,-16.9632,-0.8005,-16.9632,0.006875
-17.012800000000002,0.3,-17.012800000000002,-0.007625,-17.012800000000002,-0.8005,-17.012800000000002,0.000625
-17.0624,0.26875,-17.0624,-0.006375,-17.0624,-0.83175,-17.0624,0.004375
-17.112000000000002,0.2375,-17.112000000000002,-0.004375,-17.112000000000002,-0.8005,-17.112000000000002,-0.001875
-17.1616,0.2375,-17.1616,-0.003625,-17.1616,-0.8005,-17.1616,-0.003125
-17.2112,0.20625,-17.2112,-0.005125,-17.2112,-0.83175,-17.2112,-0.004375
-17.2608,0.2375,-17.2608,-0.006,-17.2608,-0.76925,-17.2608,0.006875
-17.3104,0.20625,-17.3104,-0.00275,-17.3104,-0.83175,-17.3104,0.00125
-17.36,0.20625,-17.36,-0.00175,-17.36,-0.8005,-17.36,-0.01
-17.4096,0.1125,-17.4096,-0.005125,-17.4096,-0.8005,-17.4096,0.001875
-17.459200000000003,0.14375,-17.459200000000003,-0.00475,-17.459200000000003,-0.8005,-17.459200000000003,0.000625
-17.5088,0.1125,-17.5088,-0.00225,-17.5088,-0.8005,-17.5088,0.000625
-17.558400000000002,0.08125,-17.558400000000002,-0.0025,-17.558400000000002,-0.8005,-17.558400000000002,0.0
-17.608,0.08125,-17.608,-0.001375,-17.608,-0.8005,-17.608,-0.006875
-17.657600000000002,0.1125,-17.657600000000002,-0.00325,-17.657600000000002,-0.76925,-17.657600000000002,0.01
-17.7072,0.01875,-17.7072,-0.003125,-17.7072,-0.76925,-17.7072,0.01375
-17.756800000000002,0.05,-17.756800000000002,-0.00375,-17.756800000000002,-0.8005,-17.756800000000002,0.01
-17.8064,0.01875,-17.8064,-0.003,-17.8064,-0.76925,-17.8064,0.003125
-17.856,-0.0125,-17.856,-0.001,-17.856,-0.76925,-17.856,0.008125
-17.9056,-0.0125,-17.9056,-0.002875,-17.9056,-0.76925,-17.9056,0.01125
-17.9552,-0.04375,-17.9552,-0.0005,-17.9552,-0.8005,-17.9552,0.011875
-18.0048,-0.04375,-18.0048,0.000875,-18.0048,-0.8005,-18.0048,0.00125
-18.0544,-0.10625,-18.0544,0.0005,-18.0544,-0.8005,-18.0544,0.00875
-18.104000000000003,-0.10625,-18.104000000000003,-0.00175,-18.104000000000003,-0.8005,-18.104000000000003,0.014375
-18.1536,-0.075,-18.1536,-0.00325,-18.1536,-0.76925,-18.1536,0.013125
-18.203200000000002,-0.1375,-18.203200000000002,-0.002,-18.203200000000002,-0.8005,-18.203200000000002,0.010625
-18.2528,-0.16875,-18.2528,-0.00025,-18.2528,-0.76925,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,0.000125,-18.302400000000002,-0.8005,-18.302400000000002,0.018125
-18.352,-0.16875,-18.352,-0.0015,-18.352,-0.8005,-18.352,0.01375
-18.401600000000002,-0.2,-18.401600000000002,0.000875,-18.401600000000002,-0.76925,-18.401600000000002,0.00875
-18.4512,-0.2,-18.4512,0.000125,-18.4512,-0.76925,-18.4512,0.0175
-18.5008,-0.2,-18.5008,-0.00025,-18.5008,-0.8005,-18.5008,0.015
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,-0.76925,-18.5504,0.01625
-18.6,-0.2625,-18.6,0.002125,-18.6,-0.76925,-18.6,0.01
-18.6496,-0.29375,-18.6496,-0.000375,-18.6496,-0.76925,-18.6496,0.015625
-18.6992,-0.325,-18.6992,0.001875,-18.6992,-0.76925,-18.6992,0.019375
-18.7488,-0.325,-18.7488,-0.000125,-18.7488,-0.76925,-18.7488,0.0125
-18.7984,-0.325,-18.7984,0.00325,-18.7984,-0.76925,-18.7984,0.011875
-18.848000000000003,-0.35625,-18.848000000000003,0.002625,-18.848000000000003,-0.738,-18.848000000000003,0.014375
-18.8976,-0.325,-18.8976,0.003125,-18.8976,-0.76925,-18.8976,0.021875
-18.947200000000002,-0.41875,-18.947200000000002,0.001375,-18.947200000000002,-0.8005,-18.947200000000002,0.025625
-18.9968,-0.3875,-18.9968,0.001375,-18.9968,-0.76925,-18.9968,0.0225
-19.046400000000002,-0.3875,-19.046400000000002,0.004,-19.046400000000002,-0.738,-19.046400000000002,0.01875
-19.096,-0.41875,-19.096,0.00275,-19.096,-0.76925,-19.096,0.0225
-19.1456,-0.41875,-19.1456,0.0,-19.1456,-0.76925,-19.1456,0.0275
-19.1952,-0.48125,-19.1952,0.002,-19.1952,-0.76925,-19.1952,0.020625
-19.2448,-0.45,-19.2448,0.003125,-19.2448,-0.76925,-19.2448,0.020625
-19.2944,-0.5125,-19.2944,0.00275,-19.2944,-0.8005,-19.2944,0.028125
-19.344,-0.45,-19.344,0.004125,-19.344,-0.76925,-19.344,0.025
-19.3936,-0.48125,-19.3936,0.00625,-19.3936,-0.76925,-19.3936,0.02
-19.4432,-0.48125,-19.4432,0.004125,-19.4432,-0.738,-19.4432,0.0275
-19.492800000000003,-0.54375,-19.492800000000003,0.002875,-19.492800000000003,-0.8005,-19.492800000000003,0.028125
-19.5424,-0.5125,-19.5424,0.005625,-19.5424,-0.76925,-19.5424,0.0175
-19.592000000000002,-0.54375,-19.592000000000002,0.00525,-19.592000000000002,-0.76925,-19.592000000000002,0.021875
-19.6416,-0.575,-19.6416,0.004875,-19.6416,-0.8005,-19.6416,0.03125
-19.691200000000002,-0.60625,-19.691200000000002,0.0035,-19.691200000000002,-0.76925,-19.691200000000002,0.028125
-19.7408,-0.60625,-19.7408,0.0045,-19.7408,-0.8005,-19.7408,0.026875
-19.7904,-0.575,-19.7904,0.005,-19.7904,-0.76925,-19.7904,0.03375
-19.84,-0.60625,-19.84,0.003375,-19.84,-0.738,-19.84,0.033125
-19.8896,-0.6375,-19.8896,0.00375,-19.8896,-0.76925,-19.8896,0.04125
-19.9392,-0.60625,-19.9392,0.004,-19.9392,-0.76925,-19.9392,0.035625
-19.9888,-0.6375,-19.9888,0.005625,-19.9888,-0.738,-19.9888,0.029375
-20.0384,-0.6375,-20.0384,0.004,-20.0384,-0.76925,-20.0384,0.029375
-20.088,-0.6375,-20.088,0.006125,-20.088,-0.738,-20.088,0.0375
-20.137600000000003,-0.7,-20.137600000000003,0.00675,-20.137600000000003,-0.76925,-20.137600000000003,0.02625
-20.1872,-0.66875,-20.1872,0.0045,-20.1872,-0.76925,-20.1872,0.029375
-20.236800000000002,-0.66875,-20.236800000000002,0.006125,-20.236800000000002,-0.8005,-20.236800000000002,0.0275
-20.2864,-0.7,-20.2864,0.007,-20.2864,-0.76925,-20.2864,0.02875
-20.336000000000002,-0.66875,-20.336000000000002,0.005875,-20.336000000000002,-0.8005,-20.336000000000002,0.030625
-20.3856,-0.7,-20.3856,0.006875,-20.3856,-0.738,-20.3856,0.021875
-20.435200000000002,-0.73125,-20.435200000000002,0.0065,-20.435200000000002,-0.76925,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,0.007875,-20.4848,-0.76925,-20.4848,0.029375
-20.5344,-0.7,-20.5344,0.007375,-20.5344,-0.8005,-20.5344,0.0225
-20.584,-0.73125,-20.584,0.00575,-20.584,-0.76925,-20.584,0.04125
-20.6336,-0.7625,-20.6336,0.0085,-20.6336,-0.76925,-20.6336,0.028125
-20.6832,-0.7,-20.6832,0.004875,-20.6832,-0.76925,-20.6832,0.044375
-20.7328,-0.7,-20.7328,0.007875,-20.7328,-0.76925,-20.7328,0.0325
-20.782400000000003,-0.73125,-20.782400000000003,0.00725,-20.782400000000003,-0.76925,-20.782400000000003,0.035625
-20.832,-0.73125,-20.832,0.008125,-20.832,-0.76925,-20.832,0.02625
-20.881600000000002,-0.7,-20.881600000000002,0.007375,-20.881600000000002,-0.8005,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,0.005625,-20.9312,-0.76925,-20.9312,0.03375
-20.980800000000002,-0.7,-20.980800000000002,0.007625,-20.980800000000002,-0.738,-20.980800000000002,0.03375
-21.0304,-0.73125,-21.0304,0.006875,-21.0304,-0.76925,-21.0304,0.029375
-21.080000000000002,-0.73125,-21.080000000000002,0.006375,-21.080000000000002,-0.8005,-21.080000000000002,0.038125
-21.1296,-0.73125,-21.1296,0.008875,-21.1296,-0.8005,-21.1296,0.0275
-21.1792,-0.7625,-21.1792,0.0085,-21.1792,-0.76925,-21.1792,0.019375
-21.2288,-0.73125,-21.2288,0.007875,-21.2288,-0.76925,-21.2288,0.03
-21.2784,-0.66875,-21.2784,0.009875,-21.2784,-0.76925,-21.2784,0.03
-21.328,-0.7,-21.328,0.008375,-21.328,-0.76925,-21.328,0.02375
-21.3776,-0.7,-21.3776,0.007,-21.3776,-0.8005,-21.3776,0.03
-21.4272,-0.7,-21.4272,0.008125,-21.4272,-0.76925,-21.4272,0.024375
-21.4768,-0.73125,-21.4768,0.007,-21.4768,-0.76925,-21.4768,0.025
-21.526400000000002,-0.66875,-21.526400000000002,0.00525,-21.526400000000002,-0.76925,-21.526400000000002,0.03
-21.576,-0.7,-21.576,0.00775,-21.576,-0.76925,-21.576,0.03
-21.625600000000002,-0.6375,-21.625600000000002,0.008375,-21.625600000000002,-0.76925,-21.625600000000002,0.0225
-21.6752,-0.6375,-21.6752,0.00675,-21.6752,-0.76925,-21.6752,0.028125
-21.724800000000002,-0.66875,-21.724800000000002,0.006875,-21.724800000000002,-0.76925,-21.724800000000002,0.025
-21.7744,-0.66875,-21.7744,0.008125,-21.7744,-0.8005,-21.7744,0.02375
-21.824,-0.60625,-21.824,0.0055,-21.824,-0.76925,-21.824,0.030625
-21.8736,-0.6375,-21.8736,0.009125,-21.8736,-0.738,-21.8736,0.015625
-21.9232,-0.6375,-21.9232,0.00775,-21.9232,-0.8005,-21.9232,0.02875
-21.9728,-0.60625,-21.9728,0.007625,-21.9728,-0.76925,-21.9728,0.016875
-22.0224,-0.6375,-22.0224,0.008125,-22.0224,-0.8005,-22.0224,0.019375
-22.072,-0.60625,-22.072,0.007375,-22.072,-0.76925,-22.072,0.0225
-22.1216,-0.575,-22.1216,0.00875,-22.1216,-0.8005,-22.1216,0.014375
-22.171200000000002,-0.54375,-22.171200000000002,0.00725,-22.171200000000002,-0.76925,-22.171200000000002,0.025625
-22.2208,-0.54375,-22.2208,0.00825,-22.2208,-0.76925,-22.2208,0.01375
-22.270400000000002,-0.575,-22.270400000000002,0.006625,-22.270400000000002,-0.76925,-22.270400000000002,0.01875
-22.32,-0.54375,-22.32,0.004625,-22.32,-0.76925,-22.32,0.024375
-22.369600000000002,-0.54375,-22.369600000000002,0.005625,-22.369600000000002,-0.8005,-22.369600000000002,0.02
-22.4192,-0.48125,-22.4192,0.006,-22.4192,-0.76925,-22.4192,0.026875
-22.4688,-0.5125,-22.4688,0.00625,-22.4688,-0.76925,-22.4688,0.023125
-22.5184,-0.48125,-22.5184,0.00425,-22.5184,-0.76925,-22.5184,0.01625
-22.568,-0.5125,-22.568,0.007875,-22.568,-0.76925,-22.568,0.008125
-22.6176,-0.48125,-22.6176,0.00575,-22.6176,-0.8005,-22.6176,0.01375
-22.6672,-0.45,-22.6672,0.004875,-22.6672,-0.76925,-22.6672,0.01375
-22.7168,-0.41875,-22.7168,0.0075,-22.7168,-0.8005,-22.7168,0.021875
-22.7664,-0.45,-22.7664,0.00625,-22.7664,-0.8005,-22.7664,0.00625
-22.816000000000003,-0.35625,-22.816000000000003,0.00475,-22.816000000000003,-0.76925,-22.816000000000003,0.021875
-22.8656,-0.3875,-22.8656,0.00575,-22.8656,-0.76925,-22.8656,0.01
-22.915200000000002,-0.3875,-22.915200000000002,0.004125,-22.915200000000002,-0.76925,-22.915200000000002,0.009375
-22.9648,-0.35625,-22.9648,0.004875,-22.9648,-0.76925,-22.9648,0.016875
-23.014400000000002,-0.325,-23.014400000000002,0.00475,-23.014400000000002,-0.76925,-23.014400000000002,0.014375
-23.064,-0.325,-23.064,0.00625,-23.064,-0.8005,-23.064,0.001875
-23.1136,-0.29375,-23.1136,0.004375,-23.1136,-0.76925,-23.1136,0.0125
-23.1632,-0.325,-23.1632,0.0055,-23.1632,-0.8005,-23.1632,0.0175
-23.2128,-0.29375,-23.2128,0.003,-23.2128,-0.8005,-23.2128,0.018125
-23.2624,-0.29375,-23.2624,0.0065,-23.2624,-0.8005,-23.2624,-0.00125
-23.312,-0.23125,-23.312,0.005125,-23.312,-0.8005,-23.312,0.006875
-23.3616,-0.23125,-23.3616,0.005875,-23.3616,-0.76925,-23.3616,0.0075
-23.4112,-0.16875,-23.4112,0.005,-23.4112,-0.76925,-23.4112,-0.0025
-23.460800000000003,-0.2,-23.460800000000003,0.00425,-23.460800000000003,-0.76925,-23.460800000000003,0.0075
-23.5104,-0.1375,-23.5104,0.00275,-23.5104,-0.76925,-23.5104,0.0175
-23.560000000000002,-0.16875,-23.560000000000002,0.002,-23.560000000000002,-0.8005,-23.560000000000002,0.013125
-23.6096,-0.16875,-23.6096,0.004875,-23.6096,-0.8005,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.00325,-23.659200000000002,-0.8005,-23.659200000000002,0.00125
-23.7088,-0.16875,-23.7088,0.002875,-23.7088,-0.76925,-23.7088,-0.004375
-23.7584,-0.04375,-23.7584,0.00225,-23.7584,-0.738,-23.7584,0.0025
-23.808,-0.075,-23.808,0.0015,-23.808,-0.76925,-23.808,-0.0025
-23.8576,-0.10625,-23.8576,0.00025,-23.8576,-0.8005,-23.8576,0.005
-23.9072,-0.075,-23.9072,0.0025,-23.9072,-0.8005,-23.9072,-0.0025
-23.9568,-0.04375,-23.9568,0.00275,-23.9568,-0.8005,-23.9568,-0.010625
-24.0064,-0.0125,-24.0064,0.004125,-24.0064,-0.8005,-24.0064,-0.010625
-24.056,0.01875,-24.056,0.002,-24.056,-0.76925,-24.056,-0.008125
-24.1056,0.01875,-24.1056,0.0035,-24.1056,-0.76925,-24.1056,-0.009375
-24.1552,0.01875,-24.1552,0.001375,-24.1552,-0.76925,-24.1552,-0.0125
-24.204800000000002,0.01875,-24.204800000000002,0.001375,-24.204800000000002,-0.76925,-24.204800000000002,0.0025
-24.2544,0.08125,-24.2544,0.001375,-24.2544,-0.8005,-24.2544,-0.009375
-24.304000000000002,0.08125,-24.304000000000002,0.00225,-24.304000000000002,-0.8005,-24.304000000000002,-0.009375
-24.3536,0.08125,-24.3536,-0.000625,-24.3536,-0.8005,-24.3536,0.00375
-24.403200000000002,0.1125,-24.403200000000002,0.00175,-24.403200000000002,-0.76925,-24.403200000000002,-0.008125
-24.4528,0.175,-24.4528,-0.00025,-24.4528,-0.8005,-24.4528,-0.00625
-24.5024,0.14375,-24.5024,-0.0015,-24.5024,-0.8005,-24.5024,-0.00375
-24.552,0.175,-24.552,-0.00125,-24.552,-0.76925,-24.552,0.001875
-24.6016,0.2375,-24.6016,-0.000375,-24.6016,-0.8005,-24.6016,-0.004375
-24.6512,0.20625,-24.6512,0.000125,-24.6512,-0.8005,-24.6512,-0.0025
-24.7008,0.2375,-24.7008,-0.000375,-24.7008,-0.8005,-24.7008,-0.016875
-24.7504,0.2375,-24.7504,-0.00075,-24.7504,-0.83175,-24.7504,-0.0125
-24.8,0.2375,-24.8,0.00125,-24.8,-0.8005,-24.8,-0.023125
-24.849600000000002,0.26875,-24.849600000000002,-0.0025,-24.849600000000002,-0.8005,-24.849600000000002,-0.013125
-24.8992,0.33125,-24.8992,-0.00075,-24.8992,-0.76925,-24.8992,-0.01875
-24.948800000000002,0.3,-24.948800000000002,-0.001375,-24.948800000000002,-0.83175,-24.948800000000002,-0.02125
-24.9984,0.33125,-24.9984,-0.001375,-24.9984,-0.8005,-24.9984,-0.023125
-25.048000000000002,0.3625,-25.048000000000002,-0.0035,-25.048000000000002,-0.76925,-25.048000000000002,-0.013125
-25.0976,0.39375,-25.0976,-0.0005,-25.0976,-0.8005,-25.0976,-0.01375
-25.1472,0.3625,-25.1472,-0.00025,-25.1472,-0.83175,-25.1472,-0.02625
-25.1968,0.39375,-25.1968,-0.00275,-25.1968,-0.8005,-25.1968,-0.018125
-25.2464,0.3625,-25.2464,-0.001375,-25.2464,-0.8005,-25.2464,-0.03
-25.296,0.425,-25.296,-0.002875,-25.296,-0.8005,-25.296,-0.019375
-25.3456,0.425,-25.3456,-0.0005,-25.3456,-0.8005,-25.3456,-0.030625
-25.3952,0.45625,-25.3952,-0.005,-25.3952,-0.8005,-25.3952,-0.01875
-25.4448,0.45625,-25.4448,-0.002625,-25.4448,-0.8005,-25.4448,-0.020625
-25.494400000000002,0.4875,-25.494400000000002,-0.001375,-25.494400000000002,-0.83175,-25.494400000000002,-0.026875
-25.544,0.45625,-25.544,-0.002625,-25.544,-0.8005,-25.544,-0.03
-25.593600000000002,0.4875,-25.593600000000002,-0.004875,-25.593600000000002,-0.8005,-25.593600000000002,-0.0225
-25.6432,0.51875,-25.6432,-0.001625,-25.6432,-0.8005,-25.6432,-0.021875
-25.692800000000002,0.51875,-25.692800000000002,-0.0025,-25.692800000000002,-0.8005,-25.692800000000002,-0.026875
-25.7424,0.51875,-25.7424,-0.003125,-25.7424,-0.8005,-25.7424,-0.030625
-25.792,0.55,-25.792,-0.005125,-25.792,-0.8005,-25.792,-0.023125
-25.8416,0.51875,-25.8416,-0.006,-25.8416,-0.8005,-25.8416,-0.01375
-25.8912,0.55,-25.8912,-0.00675,-25.8912,-0.8005,-25.8912,-0.01625
-25.9408,0.58125,-25.9408,-0.00475,-25.9408,-0.8005,-25.9408,-0.019375
-25.9904,0.58125,-25.9904,-0.002875,-25.9904,-0.83175,-25.9904,-0.0275
-26.04,0.64375,-26.04,-0.005375,-26.04,-0.8005,-26.04,-0.025625
-26.0896,0.6125,-26.0896,-0.00225,-26.0896,-0.76925,-26.0896,-0.028125
-26.139200000000002,0.64375,-26.139200000000002,-0.005875,-26.139200000000002,-0.76925,-26.139200000000002,-0.028125
-26.1888,0.6125,-26.1888,-0.00575,-26.1888,-0.8005,-26.1888,-0.025
-26.238400000000002,0.6125,-26.238400000000002,-0.007375,-26.238400000000002,-0.83175,-26.238400000000002,-0.021875
-26.288,0.64375,-26.288,-0.004,-26.288,-0.8005,-26.288,-0.025625
-26.337600000000002,0.6125,-26.337600000000002,-0.00525,-26.337600000000002,-0.8005,-26.337600000000002,-0.0325
-26.3872,0.64375,-26.3872,-0.004625,-26.3872,-0.8005,-26.3872,-0.02875
-26.4368,0.64375,-26.4368,-0.005125,-26.4368,-0.8005,-26.4368,-0.018125
-26.4864,0.675,-26.4864,-0.00475,-26.4864,-0.83175,-26.4864,-0.01875
-26.536,0.675,-26.536,-0.004625,-26.536,-0.8005,-26.536,-0.03375
-26.5856,0.675,-26.5856,-0.0075,-26.5856,-0.8005,-26.5856,-0.0275
-26.6352,0.675,-26.6352,-0.00675,-26.6352,-0.8005,-26.6352,-0.029375
-26.6848,0.64375,-26.6848,-0.00625,-26.6848,-0.8005,-26.6848,-0.02
-26.7344,0.70625,-26.7344,-0.004375,-26.7344,-0.83175,-26.7344,-0.028125
-26.784000000000002,0.675,-26.784000000000002,-0.007125,-26.784000000000002,-0.83175,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.006125,-26.8336,-0.83175,-26.8336,-0.025
-26.883200000000002,0.675,-26.883200000000002,-0.008375,-26.883200000000002,-0.83175,-26.883200000000002,-0.01875
-26.9328,0.675,-26.9328,-0.006875,-26.9328,-0.8005,-26.9328,-0.034375
-26.982400000000002,0.70625,-26.982400000000002,-0.0065,-26.982400000000002,-0.83175,-26.982400000000002,-0.024375
-27.032,0.675,-27.032,-0.00675,-27.032,-0.83175,-27.032,-0.02375
-27.0816,0.70625,-27.0816,-0.007875,-27.0816,-0.8005,-27.0816,-0.02625
-27.1312,0.70625,-27.1312,-0.005125,-27.1312,-0.83175,-27.1312,-0.0225
-27.1808,0.64375,-27.1808,-0.008,-27.1808,-0.863,-27.1808,-0.025625
-27.2304,0.675,-27.2304,-0.006125,-27.2304,-0.8005,-27.2304,-0.033125
-27.28,0.675,-27.28,-0.00625,-27.28,-0.83175,-27.28,-0.033125
-27.3296,0.70625,-27.3296,-0.008125,-27.3296,-0.83175,-27.3296,-0.029375
-27.3792,0.70625,-27.3792,-0.005125,-27.3792,-0.8005,-27.3792,-0.02375
-27.4288,0.675,-27.4288,-0.005125,-27.4288,-0.8005,-27.4288,-0.02875
-27.4784,0.64375,-27.4784,-0.0075,-27.4784,-0.8005,-27.4784,-0.019375
-27.528000000000002,0.70625,-27.528000000000002,-0.00525,-27.528000000000002,-0.83175,-27.528000000000002,-0.0225
-27.5776,0.675,-27.5776,-0.005875,-27.5776,-0.83175,-27.5776,-0.024375
-27.627200000000002,0.64375,-27.627200000000002,-0.007375,-27.627200000000002,-0.863,-27.627200000000002,-0.02375
-27.6768,0.64375,-27.6768,-0.007125,-27.6768,-0.83175,-27.6768,-0.024375
-27.7264,0.64375,-27.7264,-0.00525,-27.7264,-0.83175,-27.7264,-0.03125
-27.776,0.64375,-27.776,-0.007625,-27.776,-0.83175,-27.776,-0.02375
-27.8256,0.6125,-27.8256,-0.0065,-27.8256,-0.83175,-27.8256,-0.024375
