Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3888,0.55,-1.3888,-0.001,-1.3888,0.66825,-1.3888,-0.023125
-1.4384000000000001,0.55,-1.4384000000000001,-0.000625,-1.4384000000000001,0.6995,-1.4384000000000001,-0.02
-1.488,0.58125,-1.488,0.000875,-1.488,0.73075,-1.488,-0.03125
-1.5376,0.64375,-1.5376,-0.00075,-1.5376,0.73075,-1.5376,-0.026875
-1.5872,0.6125,-1.5872,-0.002,-1.5872,0.66825,-1.5872,-0.026875
-1.6368,0.6125,-1.6368,-0.0035,-1.6368,0.66825,-1.6368,-0.025
-1.6864000000000001,0.64375,-1.6864000000000001,-0.000625,-1.6864000000000001,0.66825,-1.6864000000000001,-0.035625
-1.736,0.6125,-1.736,-0.003,-1.736,0.6995,-1.736,-0.020625
-1.7856,0.6125,-1.7856,-0.00025,-1.7856,0.66825,-1.7856,-0.03625
-1.8352,0.64375,-1.8352,-0.003125,-1.8352,0.66825,-1.8352,-0.025625
-1.8848,0.64375,-1.8848,-0.001375,-1.8848,0.6995,-1.8848,-0.02625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.001875,-1.9344000000000001,0.66825,-1.9344000000000001,-0.025
-1.984,0.70625,-1.984,-0.00175,-1.984,0.6995,-1.984,-0.033125
-2.0336,0.64375,-2.0336,-0.00025,-2.0336,0.66825,-2.0336,-0.036875
-2.0831999999999997,0.675,-2.0831999999999997,-0.00175,-2.0831999999999997,0.6995,-2.0831999999999997,-0.0275
-2.1327999999999996,0.64375,-2.1327999999999996,-0.0015,-2.1327999999999996,0.66825,-2.1327999999999996,-0.035625
-2.1824,0.675,-2.1824,-0.003,-2.1824,0.66825,-2.1824,-0.029375
-2.2319999999999998,0.675,-2.2319999999999998,-0.002625,-2.2319999999999998,0.637,-2.2319999999999998,-0.023125
-2.2815999999999996,0.64375,-2.2815999999999996,-0.0025,-2.2815999999999996,0.6995,-2.2815999999999996,-0.033125
-2.3312,0.675,-2.3312,-0.001625,-2.3312,0.60575,-2.3312,-0.02375
-2.3808,0.70625,-2.3808,-0.003125,-2.3808,0.66825,-2.3808,-0.023125
-2.4303999999999997,0.64375,-2.4303999999999997,-0.00075,-2.4303999999999997,0.66825,-2.4303999999999997,-0.036875
-2.48,0.675,-2.48,-0.003,-2.48,0.6995,-2.48,-0.033125
-2.5296,0.675,-2.5296,-0.00425,-2.5296,0.637,-2.5296,-0.024375
-2.5791999999999997,0.70625,-2.5791999999999997,-0.000625,-2.5791999999999997,0.6995,-2.5791999999999997,-0.03625
-2.6287999999999996,0.64375,-2.6287999999999996,-0.000125,-2.6287999999999996,0.6995,-2.6287999999999996,-0.033125
-2.6784,0.675,-2.6784,-0.001625,-2.6784,0.637,-2.6784,-0.038125
-2.7279999999999998,0.70625,-2.7279999999999998,-0.00275,-2.7279999999999998,0.66825,-2.7279999999999998,-0.025625
-2.7775999999999996,0.675,-2.7775999999999996,-0.000375,-2.7775999999999996,0.637,-2.7775999999999996,-0.0325
-2.8272,0.675,-2.8272,-0.002875,-2.8272,0.6995,-2.8272,-0.03125
-2.8768,0.675,-2.8768,-0.000875,-2.8768,0.637,-2.8768,-0.0325
-2.9263999999999997,0.675,-2.9263999999999997,-0.00325,-2.9263999999999997,0.66825,-2.9263999999999997,-0.025
-2.976,0.675,-2.976,-0.000875,-2.976,0.66825,-2.976,-0.031875
-3.0256,0.675,-3.0256,-0.000625,-3.0256,0.66825,-3.0256,-0.026875
-3.0751999999999997,0.675,-3.0751999999999997,-0.00125,-3.0751999999999997,0.6995,-3.0751999999999997,-0.025625
-3.1247999999999996,0.6125,-3.1247999999999996,-0.00225,-3.1247999999999996,0.637,-3.1247999999999996,-0.035625
-3.1744,0.64375,-3.1744,-0.001125,-3.1744,0.66825,-3.1744,-0.035
-3.2239999999999998,0.64375,-3.2239999999999998,-0.00075,-3.2239999999999998,0.6995,-3.2239999999999998,-0.0275
-3.2735999999999996,0.64375,-3.2735999999999996,-0.00175,-3.2735999999999996,0.66825,-3.2735999999999996,-0.031875
-3.3232,0.64375,-3.3232,-0.00275,-3.3232,0.6995,-3.3232,-0.026875
-3.3728,0.6125,-3.3728,-0.00325,-3.3728,0.66825,-3.3728,-0.0225
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00125,-3.4223999999999997,0.66825,-3.4223999999999997,-0.03
-3.4719999999999995,0.58125,-3.4719999999999995,-0.001625,-3.4719999999999995,0.6995,-3.4719999999999995,-0.023125
-3.5216,0.6125,-3.5216,-0.00025,-3.5216,0.637,-3.5216,-0.03625
-3.5711999999999997,0.6125,-3.5711999999999997,-0.001625,-3.5711999999999997,0.6995,-3.5711999999999997,-0.025625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00175,-3.6207999999999996,0.6995,-3.6207999999999996,-0.020625
-3.6704,0.58125,-3.6704,-0.00025,-3.6704,0.637,-3.6704,-0.0325
-3.7199999999999998,0.58125,-3.7199999999999998,-0.001,-3.7199999999999998,0.6995,-3.7199999999999998,-0.03625
-3.7695999999999996,0.55,-3.7695999999999996,-0.00275,-3.7695999999999996,0.66825,-3.7695999999999996,-0.0175
-3.8192,0.51875,-3.8192,-0.00125,-3.8192,0.6995,-3.8192,-0.03
-3.8688,0.4875,-3.8688,0.00075,-3.8688,0.6995,-3.8688,-0.0325
-3.9183999999999997,0.51875,-3.9183999999999997,-0.000375,-3.9183999999999997,0.637,-3.9183999999999997,-0.025
-3.9679999999999995,0.4875,-3.9679999999999995,-0.004,-3.9679999999999995,0.6995,-3.9679999999999995,-0.01625
-4.0176,0.45625,-4.0176,-0.002875,-4.0176,0.66825,-4.0176,-0.01875
-4.0672,0.45625,-4.0672,-0.002375,-4.0672,0.66825,-4.0672,-0.015
-4.1168,0.4875,-4.1168,-0.002,-4.1168,0.66825,-4.1168,-0.024375
-4.166399999999999,0.425,-4.166399999999999,-0.003,-4.166399999999999,0.66825,-4.166399999999999,-0.0125
-4.215999999999999,0.425,-4.215999999999999,-0.002375,-4.215999999999999,0.66825,-4.215999999999999,-0.02375
-4.2656,0.45625,-4.2656,-0.003,-4.2656,0.6995,-4.2656,-0.013125
-4.3152,0.425,-4.3152,-0.00225,-4.3152,0.66825,-4.3152,-0.013125
-4.3648,0.425,-4.3648,-0.00125,-4.3648,0.66825,-4.3648,-0.00875
-4.4144,0.39375,-4.4144,-0.000125,-4.4144,0.66825,-4.4144,-0.020625
-4.4639999999999995,0.3625,-4.4639999999999995,0.000875,-4.4639999999999995,0.6995,-4.4639999999999995,-0.0225
-4.513599999999999,0.33125,-4.513599999999999,-0.00125,-4.513599999999999,0.66825,-4.513599999999999,-0.01625
-4.5632,0.33125,-4.5632,-0.002,-4.5632,0.6995,-4.5632,-0.015
-4.6128,0.3,-4.6128,-0.00025,-4.6128,0.6995,-4.6128,-0.01875
-4.6624,0.3,-4.6624,0.00075,-4.6624,0.6995,-4.6624,-0.011875
-4.712,0.26875,-4.712,0.000625,-4.712,0.66825,-4.712,-0.018125
-4.7616,0.3,-4.7616,0.001,-4.7616,0.66825,-4.7616,-0.00625
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00225,-4.8111999999999995,0.6995,-4.8111999999999995,-0.001875
-4.860799999999999,0.26875,-4.860799999999999,-0.000375,-4.860799999999999,0.66825,-4.860799999999999,-0.010625
-4.9104,0.2375,-4.9104,-0.002,-4.9104,0.637,-4.9104,-0.014375
-4.96,0.20625,-4.96,-0.00075,-4.96,0.66825,-4.96,-0.006875
-5.0096,0.175,-5.0096,-0.000375,-5.0096,0.73075,-5.0096,-0.01125
-5.0592,0.175,-5.0592,0.0005,-5.0592,0.6995,-5.0592,-0.00625
-5.1088,0.14375,-5.1088,0.00025,-5.1088,0.6995,-5.1088,-0.00125
-5.158399999999999,0.1125,-5.158399999999999,0.0005,-5.158399999999999,0.73075,-5.158399999999999,-0.011875
-5.207999999999999,0.1125,-5.207999999999999,-0.002875,-5.207999999999999,0.66825,-5.207999999999999,0.003125
-5.2576,0.08125,-5.2576,0.00075,-5.2576,0.66825,-5.2576,-0.01
-5.3072,0.05,-5.3072,0.00025,-5.3072,0.73075,-5.3072,-0.0025
-5.3568,0.05,-5.3568,-0.002625,-5.3568,0.66825,-5.3568,0.004375
-5.4064,0.05,-5.4064,-0.003125,-5.4064,0.637,-5.4064,-0.000625
-5.4559999999999995,0.08125,-5.4559999999999995,-0.000125,-5.4559999999999995,0.6995,-5.4559999999999995,-0.001875
-5.505599999999999,0.05,-5.505599999999999,0.0005,-5.505599999999999,0.6995,-5.505599999999999,-0.000625
-5.555199999999999,0.01875,-5.555199999999999,-0.00025,-5.555199999999999,0.6995,-5.555199999999999,-0.000625
-5.6048,0.01875,-5.6048,-0.001875,-5.6048,0.6995,-5.6048,0.016875
-5.6544,-0.04375,-5.6544,0.001375,-5.6544,0.6995,-5.6544,0.004375
-5.704,-0.04375,-5.704,-0.002375,-5.704,0.73075,-5.704,0.008125
-5.7536,-0.04375,-5.7536,0.002,-5.7536,0.6995,-5.7536,0.0025
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00225,-5.8031999999999995,0.6995,-5.8031999999999995,0.005625
-5.852799999999999,-0.10625,-5.852799999999999,-0.000375,-5.852799999999999,0.6995,-5.852799999999999,0.005625
-5.9024,-0.075,-5.9024,-0.001,-5.9024,0.6995,-5.9024,0.004375
-5.952,-0.1375,-5.952,-0.001875,-5.952,0.6995,-5.952,0.01375
-6.0016,-0.16875,-6.0016,0.0,-6.0016,0.6995,-6.0016,0.01375
-6.0512,-0.16875,-6.0512,0.0,-6.0512,0.6995,-6.0512,0.013125
-6.1008,-0.2,-6.1008,0.001875,-6.1008,0.6995,-6.1008,0.013125
-6.150399999999999,-0.2,-6.150399999999999,-0.00025,-6.150399999999999,0.6995,-6.150399999999999,0.011875
-6.199999999999999,-0.2,-6.199999999999999,0.00075,-6.199999999999999,0.73075,-6.199999999999999,0.015625
-6.2496,-0.23125,-6.2496,0.001,-6.2496,0.73075,-6.2496,0.004375
-6.2992,-0.23125,-6.2992,0.002,-6.2992,0.6995,-6.2992,0.006875
-6.3488,-0.29375,-6.3488,0.001,-6.3488,0.6995,-6.3488,0.02375
-6.3984,-0.29375,-6.3984,-0.000375,-6.3984,0.73075,-6.3984,0.016875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002875,-6.4479999999999995,0.6995,-6.4479999999999995,0.00625
-6.497599999999999,-0.325,-6.497599999999999,0.0,-6.497599999999999,0.6995,-6.497599999999999,0.019375
-6.547199999999999,-0.325,-6.547199999999999,0.000375,-6.547199999999999,0.762,-6.547199999999999,0.02125
-6.5968,-0.35625,-6.5968,0.00175,-6.5968,0.6995,-6.5968,0.019375
-6.6464,-0.325,-6.6464,0.00025,-6.6464,0.6995,-6.6464,0.02125
-6.696,-0.35625,-6.696,-0.000125,-6.696,0.73075,-6.696,0.018125
-6.7456,-0.3875,-6.7456,0.000625,-6.7456,0.73075,-6.7456,0.021875
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0015,-6.7951999999999995,0.6995,-6.7951999999999995,0.021875
-6.844799999999999,-0.41875,-6.844799999999999,0.001125,-6.844799999999999,0.6995,-6.844799999999999,0.02125
-6.894399999999999,-0.45,-6.894399999999999,0.002375,-6.894399999999999,0.73075,-6.894399999999999,0.01875
-6.944,-0.45,-6.944,0.002,-6.944,0.73075,-6.944,0.02375
-6.9936,-0.48125,-6.9936,-0.0005,-6.9936,0.73075,-6.9936,0.036875
-7.0432,-0.48125,-7.0432,0.0015,-7.0432,0.73075,-7.0432,0.023125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00025,-7.0927999999999995,0.73075,-7.0927999999999995,0.023125
-7.142399999999999,-0.48125,-7.142399999999999,0.003,-7.142399999999999,0.6995,-7.142399999999999,0.028125
-7.191999999999999,-0.54375,-7.191999999999999,0.001875,-7.191999999999999,0.73075,-7.191999999999999,0.029375
-7.2416,-0.5125,-7.2416,0.00075,-7.2416,0.73075,-7.2416,0.038125
-7.2912,-0.575,-7.2912,0.00225,-7.2912,0.73075,-7.2912,0.031875
-7.3408,-0.60625,-7.3408,0.000375,-7.3408,0.73075,-7.3408,0.03125
-7.3904,-0.60625,-7.3904,0.003125,-7.3904,0.6995,-7.3904,0.033125
-7.4399999999999995,-0.575,-7.4399999999999995,0.000625,-7.4399999999999995,0.762,-7.4399999999999995,0.0325
-7.489599999999999,-0.575,-7.489599999999999,0.001125,-7.489599999999999,0.762,-7.489599999999999,0.023125
-7.539199999999999,-0.60625,-7.539199999999999,0.0,-7.539199999999999,0.73075,-7.539199999999999,0.038125
-7.5888,-0.575,-7.5888,0.00325,-7.5888,0.6995,-7.5888,0.025625
-7.6384,-0.575,-7.6384,0.00025,-7.6384,0.73075,-7.6384,0.034375
-7.688,-0.6375,-7.688,0.001,-7.688,0.73075,-7.688,0.04
-7.7376,-0.6375,-7.7376,0.001,-7.7376,0.73075,-7.7376,0.036875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.000125,-7.7871999999999995,0.6995,-7.7871999999999995,0.039375
-7.836799999999999,-0.6375,-7.836799999999999,0.004625,-7.836799999999999,0.762,-7.836799999999999,0.029375
-7.886399999999999,-0.6375,-7.886399999999999,0.00125,-7.886399999999999,0.73075,-7.886399999999999,0.036875
-7.936,-0.6375,-7.936,0.001625,-7.936,0.73075,-7.936,0.029375
-7.9856,-0.66875,-7.9856,0.002875,-7.9856,0.762,-7.9856,0.02875
-8.0352,-0.7,-8.0352,0.0015,-8.0352,0.6995,-8.0352,0.035
-8.0848,-0.66875,-8.0848,0.00425,-8.0848,0.6995,-8.0848,0.03125
-8.1344,-0.7,-8.1344,0.001875,-8.1344,0.73075,-8.1344,0.034375
-8.184,-0.73125,-8.184,0.001875,-8.184,0.73075,-8.184,0.035625
-8.2336,-0.7,-8.2336,0.00075,-8.2336,0.6995,-8.2336,0.0375
-8.283199999999999,-0.7625,-8.283199999999999,0.003375,-8.283199999999999,0.73075,-8.283199999999999,0.033125
-8.332799999999999,-0.7,-8.332799999999999,0.001125,-8.332799999999999,0.762,-8.332799999999999,0.044375
-8.382399999999999,-0.73125,-8.382399999999999,0.000125,-8.382399999999999,0.73075,-8.382399999999999,0.044375
-8.432,-0.73125,-8.432,0.002625,-8.432,0.6995,-8.432,0.034375
-8.4816,-0.73125,-8.4816,0.002625,-8.4816,0.6995,-8.4816,0.04
-8.5312,-0.7,-8.5312,0.00425,-8.5312,0.6995,-8.5312,0.033125
-8.5808,-0.73125,-8.5808,0.002375,-8.5808,0.6995,-8.5808,0.035
-8.6304,-0.7,-8.6304,0.003,-8.6304,0.762,-8.6304,0.031875
-8.68,-0.73125,-8.68,0.00475,-8.68,0.762,-8.68,0.028125
-8.7296,-0.7,-8.7296,0.00225,-8.7296,0.73075,-8.7296,0.0325
-8.7792,-0.73125,-8.7792,0.001625,-8.7792,0.6995,-8.7792,0.031875
-8.8288,-0.7,-8.8288,0.003,-8.8288,0.6995,-8.8288,0.031875
-8.8784,-0.7,-8.8784,0.004125,-8.8784,0.73075,-8.8784,0.029375
-8.927999999999999,-0.7,-8.927999999999999,0.0035,-8.927999999999999,0.73075,-8.927999999999999,0.03125
-8.977599999999999,-0.7,-8.977599999999999,0.00275,-8.977599999999999,0.73075,-8.977599999999999,0.031875
-9.027199999999999,-0.7,-9.027199999999999,0.00325,-9.027199999999999,0.73075,-9.027199999999999,0.0275
-9.0768,-0.7,-9.0768,0.00125,-9.0768,0.6995,-9.0768,0.045
-9.1264,-0.66875,-9.1264,0.001625,-9.1264,0.73075,-9.1264,0.040625
-9.176,-0.6375,-9.176,0.003875,-9.176,0.73075,-9.176,0.034375
-9.2256,-0.66875,-9.2256,0.00425,-9.2256,0.73075,-9.2256,0.029375
-9.2752,-0.66875,-9.2752,0.000875,-9.2752,0.73075,-9.2752,0.039375
-9.3248,-0.6375,-9.3248,0.003125,-9.3248,0.6995,-9.3248,0.025
-9.3744,-0.66875,-9.3744,0.001875,-9.3744,0.73075,-9.3744,0.024375
-9.424,-0.6375,-9.424,0.002625,-9.424,0.6995,-9.424,0.035
-9.4736,-0.6375,-9.4736,0.001375,-9.4736,0.73075,-9.4736,0.045
-9.5232,-0.66875,-9.5232,0.00325,-9.5232,0.73075,-9.5232,0.035
-9.572799999999999,-0.6375,-9.572799999999999,0.00275,-9.572799999999999,0.6995,-9.572799999999999,0.02625
-9.622399999999999,-0.6375,-9.622399999999999,0.003875,-9.622399999999999,0.73075,-9.622399999999999,0.028125
-9.671999999999999,-0.6375,-9.671999999999999,0.002125,-9.671999999999999,0.6995,-9.671999999999999,0.0325
-9.721599999999999,-0.60625,-9.721599999999999,0.001375,-9.721599999999999,0.66825,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,0.002875,-9.7712,0.6995,-9.7712,0.039375
-9.8208,-0.575,-9.8208,0.003,-9.8208,0.73075,-9.8208,0.021875
-9.8704,-0.60625,-9.8704,0.0025,-9.8704,0.73075,-9.8704,0.021875
-9.92,-0.54375,-9.92,0.00425,-9.92,0.73075,-9.92,0.02875
-9.9696,-0.54375,-9.9696,0.000125,-9.9696,0.73075,-9.9696,0.041875
-10.0192,-0.54375,-10.0192,0.000875,-10.0192,0.73075,-10.0192,0.025625
-10.0688,-0.54375,-10.0688,0.00275,-10.0688,0.73075,-10.0688,0.03
-10.1184,-0.54375,-10.1184,0.00425,-10.1184,0.6995,-10.1184,0.0225
-10.168,-0.5125,-10.168,0.0,-10.168,0.73075,-10.168,0.02625
-10.2176,-0.48125,-10.2176,0.001,-10.2176,0.73075,-10.2176,0.025
-10.267199999999999,-0.41875,-10.267199999999999,0.004375,-10.267199999999999,0.73075,-10.267199999999999,0.016875
-10.316799999999999,-0.48125,-10.316799999999999,0.0035,-10.316799999999999,0.6995,-10.316799999999999,0.020625
-10.366399999999999,-0.41875,-10.366399999999999,0.00325,-10.366399999999999,0.66825,-10.366399999999999,0.015
-10.416,-0.45,-10.416,0.00025,-10.416,0.6995,-10.416,0.028125
-10.4656,-0.48125,-10.4656,0.004375,-10.4656,0.6995,-10.4656,0.0225
-10.5152,-0.45,-10.5152,0.002125,-10.5152,0.6995,-10.5152,0.0225
-10.5648,-0.3875,-10.5648,0.003125,-10.5648,0.6995,-10.5648,0.019375
-10.6144,-0.41875,-10.6144,0.0025,-10.6144,0.6995,-10.6144,0.015
-10.664,-0.3875,-10.664,-0.000125,-10.664,0.73075,-10.664,0.023125
-10.7136,-0.3875,-10.7136,0.003375,-10.7136,0.73075,-10.7136,0.009375
-10.7632,-0.325,-10.7632,0.001875,-10.7632,0.6995,-10.7632,0.01
-10.8128,-0.325,-10.8128,0.0035,-10.8128,0.66825,-10.8128,0.015
-10.8624,-0.29375,-10.8624,0.004,-10.8624,0.6995,-10.8624,0.0075
-10.911999999999999,-0.325,-10.911999999999999,0.001375,-10.911999999999999,0.66825,-10.911999999999999,0.02125
-10.961599999999999,-0.23125,-10.961599999999999,0.00225,-10.961599999999999,0.73075,-10.961599999999999,0.005625
-11.011199999999999,-0.2625,-11.011199999999999,0.00175,-11.011199999999999,0.73075,-11.011199999999999,0.01
-11.060799999999999,-0.2625,-11.060799999999999,0.0035,-11.060799999999999,0.6995,-11.060799999999999,0.009375
-11.1104,-0.2625,-11.1104,-0.00025,-11.1104,0.73075,-11.1104,0.015
-11.16,-0.2625,-11.16,0.003375,-11.16,0.6995,-11.16,0.001875
-11.2096,-0.2,-11.2096,0.00375,-11.2096,0.66825,-11.2096,0.00125
-11.2592,-0.2,-11.2592,0.000875,-11.2592,0.6995,-11.2592,0.01125
-11.3088,-0.2,-11.3088,0.003875,-11.3088,0.73075,-11.3088,0.004375
-11.3584,-0.1375,-11.3584,-0.001,-11.3584,0.66825,-11.3584,0.009375
-11.408,-0.1375,-11.408,-0.0005,-11.408,0.6995,-11.408,0.008125
-11.4576,-0.10625,-11.4576,0.00025,-11.4576,0.6995,-11.4576,0.01
-11.5072,-0.10625,-11.5072,0.001125,-11.5072,0.6995,-11.5072,0.00125
-11.556799999999999,-0.10625,-11.556799999999999,0.0005,-11.556799999999999,0.6995,-11.556799999999999,0.003125
-11.606399999999999,-0.04375,-11.606399999999999,0.0035,-11.606399999999999,0.6995,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.000125,-11.655999999999999,0.6995,-11.655999999999999,0.008125
-11.705599999999999,-0.04375,-11.705599999999999,0.002375,-11.705599999999999,0.66825,-11.705599999999999,-0.005
-11.7552,-0.0125,-11.7552,0.000125,-11.7552,0.6995,-11.7552,0.00125
-11.8048,-0.0125,-11.8048,0.002375,-11.8048,0.6995,-11.8048,-0.014375
-11.8544,-0.0125,-11.8544,0.000125,-11.8544,0.66825,-11.8544,-0.00625
-11.904,0.01875,-11.904,0.001625,-11.904,0.66825,-11.904,0.000625
-11.9536,0.05,-11.9536,0.002625,-11.9536,0.66825,-11.9536,0.003125
-12.0032,0.08125,-12.0032,0.0025,-12.0032,0.6995,-12.0032,-0.006875
-12.0528,0.1125,-12.0528,-0.00025,-12.0528,0.6995,-12.0528,-0.006875
-12.1024,0.1125,-12.1024,0.001625,-12.1024,0.6995,-12.1024,-0.00375
-12.152,0.14375,-12.152,0.00175,-12.152,0.73075,-12.152,0.0
-12.2016,0.14375,-12.2016,0.00225,-12.2016,0.6995,-12.2016,-0.006875
-12.251199999999999,0.175,-12.251199999999999,0.0015,-12.251199999999999,0.73075,-12.251199999999999,-0.013125
-12.300799999999999,0.175,-12.300799999999999,0.0,-12.300799999999999,0.66825,-12.300799999999999,-0.001875
-12.350399999999999,0.175,-12.350399999999999,0.002125,-12.350399999999999,0.66825,-12.350399999999999,-0.01375
-12.399999999999999,0.20625,-12.399999999999999,0.0005,-12.399999999999999,0.66825,-12.399999999999999,-0.001875
-12.4496,0.3,-12.4496,-0.00025,-12.4496,0.73075,-12.4496,-0.015625
-12.4992,0.2375,-12.4992,0.001375,-12.4992,0.6995,-12.4992,-0.01875
-12.5488,0.2375,-12.5488,0.001625,-12.5488,0.6995,-12.5488,-0.024375
-12.5984,0.3,-12.5984,0.001125,-12.5984,0.6995,-12.5984,-0.0125
-12.648,0.2375,-12.648,-0.000625,-12.648,0.66825,-12.648,-0.015625
-12.6976,0.33125,-12.6976,0.0005,-12.6976,0.6995,-12.6976,-0.014375
-12.7472,0.39375,-12.7472,-0.001375,-12.7472,0.6995,-12.7472,-0.004375
-12.7968,0.3625,-12.7968,0.0005,-12.7968,0.6995,-12.7968,-0.018125
-12.8464,0.3625,-12.8464,-0.0005,-12.8464,0.6995,-12.8464,-0.014375
-12.895999999999999,0.3625,-12.895999999999999,0.000875,-12.895999999999999,0.6995,-12.895999999999999,-0.030625
-12.945599999999999,0.3625,-12.945599999999999,-0.001,-12.945599999999999,0.637,-12.945599999999999,-0.020625
-12.995199999999999,0.425,-12.995199999999999,0.001625,-12.995199999999999,0.73075,-12.995199999999999,-0.0325
-13.044799999999999,0.425,-13.044799999999999,-0.002,-13.044799999999999,0.66825,-13.044799999999999,-0.01375
-13.0944,0.45625,-13.0944,-0.001125,-13.0944,0.6995,-13.0944,-0.01875
-13.144,0.39375,-13.144,-0.00175,-13.144,0.66825,-13.144,-0.01625
-13.1936,0.45625,-13.1936,-0.00125,-13.1936,0.6995,-13.1936,-0.02375
-13.2432,0.425,-13.2432,-0.0015,-13.2432,0.6995,-13.2432,-0.03125
-13.2928,0.4875,-13.2928,-0.002375,-13.2928,0.6995,-13.2928,-0.0225
-13.3424,0.51875,-13.3424,-0.0025,-13.3424,0.66825,-13.3424,-0.014375
-13.392,0.51875,-13.392,0.000875,-13.392,0.6995,-13.392,-0.02875
-13.4416,0.4875,-13.4416,-0.00225,-13.4416,0.66825,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,-0.00125,-13.4912,0.6995,-13.4912,-0.0325
-13.540799999999999,0.51875,-13.540799999999999,0.0005,-13.540799999999999,0.66825,-13.540799999999999,-0.033125
-13.590399999999999,0.55,-13.590399999999999,-0.000875,-13.590399999999999,0.6995,-13.590399999999999,-0.02
-13.639999999999999,0.55,-13.639999999999999,0.0005,-13.639999999999999,0.66825,-13.639999999999999,-0.0375
-13.689599999999999,0.58125,-13.689599999999999,0.0005,-13.689599999999999,0.6995,-13.689599999999999,-0.030625
-13.739199999999999,0.58125,-13.739199999999999,-0.000875,-13.739199999999999,0.66825,-13.739199999999999,-0.036875
-13.7888,0.6125,-13.7888,-0.0015,-13.7888,0.6995,-13.7888,-0.03125
-13.8384,0.58125,-13.8384,-0.000125,-13.8384,0.66825,-13.8384,-0.035625
-13.888,0.6125,-13.888,-0.002,-13.888,0.6995,-13.888,-0.02625
-13.9376,0.6125,-13.9376,-0.0005,-13.9376,0.6995,-13.9376,-0.0325
-13.9872,0.64375,-13.9872,-0.001625,-13.9872,0.6995,-13.9872,-0.036875
