Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.513599999999999,0.33125,-4.513599999999999,-0.0055,-4.513599999999999,-0.33175,-4.513599999999999,-0.004375
-4.5632,0.3625,-4.5632,-0.00425,-4.5632,-0.3005,-4.5632,-0.001875
-4.6128,0.3625,-4.6128,-0.00475,-4.6128,-0.33175,-4.6128,-0.004375
-4.6624,0.26875,-4.6624,-0.003375,-4.6624,-0.3005,-4.6624,-0.011875
-4.712,0.3,-4.712,-0.005,-4.712,-0.3005,-4.712,0.00625
-4.7616,0.26875,-4.7616,-0.003375,-4.7616,-0.3005,-4.7616,-0.014375
-4.8111999999999995,0.26875,-4.8111999999999995,-0.004125,-4.8111999999999995,-0.3005,-4.8111999999999995,0.001875
-4.860799999999999,0.20625,-4.860799999999999,-0.004,-4.860799999999999,-0.3005,-4.860799999999999,0.000625
-4.9104,0.2375,-4.9104,-0.00375,-4.9104,-0.3005,-4.9104,-0.005625
-4.96,0.20625,-4.96,-0.00075,-4.96,-0.33175,-4.96,0.000625
-5.0096,0.20625,-5.0096,-0.0045,-5.0096,-0.3005,-5.0096,0.01
-5.0592,0.175,-5.0592,-0.003,-5.0592,-0.33175,-5.0592,-0.0025
-5.1088,0.175,-5.1088,-0.002625,-5.1088,-0.3005,-5.1088,0.00125
-5.158399999999999,0.14375,-5.158399999999999,-0.003625,-5.158399999999999,-0.3005,-5.158399999999999,-0.001875
-5.207999999999999,0.1125,-5.207999999999999,-0.001625,-5.207999999999999,-0.3005,-5.207999999999999,0.008125
-5.2576,0.1125,-5.2576,-0.0045,-5.2576,-0.3005,-5.2576,0.008125
-5.3072,0.08125,-5.3072,-0.002875,-5.3072,-0.3005,-5.3072,0.00875
-5.3568,0.05,-5.3568,-0.002,-5.3568,-0.3005,-5.3568,0.00875
-5.4064,0.08125,-5.4064,-0.002625,-5.4064,-0.3005,-5.4064,0.00625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.002,-5.4559999999999995,-0.26925,-5.4559999999999995,0.011875
-5.505599999999999,0.01875,-5.505599999999999,-0.00075,-5.505599999999999,-0.3005,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,-0.003,-5.555199999999999,-0.3005,-5.555199999999999,0.001875
-5.6048,-0.0125,-5.6048,-0.002125,-5.6048,-0.26925,-5.6048,0.013125
-5.6544,-0.04375,-5.6544,0.000125,-5.6544,-0.3005,-5.6544,0.003125
-5.704,-0.04375,-5.704,-0.000125,-5.704,-0.33175,-5.704,0.011875
-5.7536,-0.075,-5.7536,-0.0015,-5.7536,-0.26925,-5.7536,0.005625
-5.8031999999999995,-0.075,-5.8031999999999995,-0.001375,-5.8031999999999995,-0.3005,-5.8031999999999995,0.013125
-5.852799999999999,-0.10625,-5.852799999999999,-0.0005,-5.852799999999999,-0.3005,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,0.001125,-5.9024,-0.3005,-5.9024,0.011875
-5.952,-0.1375,-5.952,-0.00025,-5.952,-0.3005,-5.952,0.00625
-6.0016,-0.16875,-6.0016,0.0015,-6.0016,-0.33175,-6.0016,0.009375
-6.0512,-0.16875,-6.0512,0.00075,-6.0512,-0.26925,-6.0512,0.00875
-6.1008,-0.2,-6.1008,0.001,-6.1008,-0.26925,-6.1008,0.015625
-6.150399999999999,-0.2,-6.150399999999999,-0.00175,-6.150399999999999,-0.3005,-6.150399999999999,0.013125
-6.199999999999999,-0.2,-6.199999999999999,-0.001,-6.199999999999999,-0.26925,-6.199999999999999,0.02
-6.2496,-0.2,-6.2496,0.000625,-6.2496,-0.3005,-6.2496,0.013125
-6.2992,-0.23125,-6.2992,0.0005,-6.2992,-0.3005,-6.2992,0.021875
-6.3488,-0.2625,-6.3488,-0.001375,-6.3488,-0.26925,-6.3488,0.02125
-6.3984,-0.2625,-6.3984,0.000125,-6.3984,-0.3005,-6.3984,0.01625
-6.4479999999999995,-0.325,-6.4479999999999995,-0.001625,-6.4479999999999995,-0.3005,-6.4479999999999995,0.031875
-6.497599999999999,-0.29375,-6.497599999999999,0.0025,-6.497599999999999,-0.3005,-6.497599999999999,0.010625
-6.547199999999999,-0.325,-6.547199999999999,-0.000375,-6.547199999999999,-0.26925,-6.547199999999999,0.023125
-6.5968,-0.35625,-6.5968,0.001375,-6.5968,-0.3005,-6.5968,0.02125
-6.6464,-0.325,-6.6464,0.000125,-6.6464,-0.3005,-6.6464,0.023125
-6.696,-0.3875,-6.696,0.00375,-6.696,-0.26925,-6.696,0.0175
-6.7456,-0.41875,-6.7456,0.001625,-6.7456,-0.26925,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.000375,-6.7951999999999995,-0.26925,-6.7951999999999995,0.03125
-6.844799999999999,-0.45,-6.844799999999999,0.0035,-6.844799999999999,-0.26925,-6.844799999999999,0.02625
-6.894399999999999,-0.45,-6.894399999999999,0.00325,-6.894399999999999,-0.26925,-6.894399999999999,0.02625
-6.944,-0.48125,-6.944,0.0025,-6.944,-0.26925,-6.944,0.02375
-6.9936,-0.41875,-6.9936,0.000375,-6.9936,-0.3005,-6.9936,0.035625
-7.0432,-0.5125,-7.0432,0.002,-7.0432,-0.3005,-7.0432,0.031875
-7.0927999999999995,-0.48125,-7.0927999999999995,0.003875,-7.0927999999999995,-0.26925,-7.0927999999999995,0.014375
-7.142399999999999,-0.5125,-7.142399999999999,0.003875,-7.142399999999999,-0.3005,-7.142399999999999,0.01625
-7.191999999999999,-0.54375,-7.191999999999999,0.003125,-7.191999999999999,-0.238,-7.191999999999999,0.024375
-7.2416,-0.54375,-7.2416,0.001625,-7.2416,-0.3005,-7.2416,0.035
-7.2912,-0.575,-7.2912,0.00275,-7.2912,-0.26925,-7.2912,0.030625
-7.3408,-0.575,-7.3408,0.0035,-7.3408,-0.26925,-7.3408,0.03
-7.3904,-0.60625,-7.3904,0.004125,-7.3904,-0.238,-7.3904,0.029375
-7.4399999999999995,-0.575,-7.4399999999999995,0.00225,-7.4399999999999995,-0.26925,-7.4399999999999995,0.031875
-7.489599999999999,-0.60625,-7.489599999999999,0.004875,-7.489599999999999,-0.3005,-7.489599999999999,0.026875
-7.539199999999999,-0.575,-7.539199999999999,0.00475,-7.539199999999999,-0.26925,-7.539199999999999,0.03125
-7.5888,-0.60625,-7.5888,0.0035,-7.5888,-0.3005,-7.5888,0.024375
-7.6384,-0.6375,-7.6384,0.002875,-7.6384,-0.238,-7.6384,0.036875
-7.688,-0.60625,-7.688,0.002,-7.688,-0.26925,-7.688,0.040625
-7.7376,-0.6375,-7.7376,0.003625,-7.7376,-0.238,-7.7376,0.03375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.005375,-7.7871999999999995,-0.26925,-7.7871999999999995,0.03125
-7.836799999999999,-0.6375,-7.836799999999999,0.004625,-7.836799999999999,-0.33175,-7.836799999999999,0.0375
-7.886399999999999,-0.66875,-7.886399999999999,0.003625,-7.886399999999999,-0.3005,-7.886399999999999,0.04625
-7.936,-0.66875,-7.936,0.005375,-7.936,-0.26925,-7.936,0.03125
-7.9856,-0.7,-7.9856,0.00675,-7.9856,-0.3005,-7.9856,0.028125
-8.0352,-0.7,-8.0352,0.003375,-8.0352,-0.3005,-8.0352,0.033125
-8.0848,-0.7,-8.0848,0.005125,-8.0848,-0.26925,-8.0848,0.033125
-8.1344,-0.66875,-8.1344,0.0045,-8.1344,-0.238,-8.1344,0.040625
-8.184,-0.66875,-8.184,0.004375,-8.184,-0.26925,-8.184,0.033125
-8.2336,-0.7,-8.2336,0.005625,-8.2336,-0.3005,-8.2336,0.0325
-8.283199999999999,-0.7,-8.283199999999999,0.00475,-8.283199999999999,-0.3005,-8.283199999999999,0.03125
-8.332799999999999,-0.73125,-8.332799999999999,0.004,-8.332799999999999,-0.26925,-8.332799999999999,0.039375
-8.382399999999999,-0.7,-8.382399999999999,0.004,-8.382399999999999,-0.238,-8.382399999999999,0.03125
-8.432,-0.7,-8.432,0.003,-8.432,-0.3005,-8.432,0.033125
-8.4816,-0.7,-8.4816,0.005875,-8.4816,-0.26925,-8.4816,0.02875
-8.5312,-0.73125,-8.5312,0.0035,-8.5312,-0.3005,-8.5312,0.036875
-8.5808,-0.7,-8.5808,0.005125,-8.5808,-0.26925,-8.5808,0.02625
-8.6304,-0.7,-8.6304,0.005125,-8.6304,-0.26925,-8.6304,0.035625
-8.68,-0.73125,-8.68,0.004875,-8.68,-0.3005,-8.68,0.0425
-8.7296,-0.7,-8.7296,0.00625,-8.7296,-0.26925,-8.7296,0.034375
-8.7792,-0.7,-8.7792,0.007,-8.7792,-0.3005,-8.7792,0.025
-8.8288,-0.66875,-8.8288,0.007125,-8.8288,-0.238,-8.8288,0.036875
-8.8784,-0.7,-8.8784,0.005125,-8.8784,-0.3005,-8.8784,0.038125
-8.927999999999999,-0.73125,-8.927999999999999,0.005375,-8.927999999999999,-0.26925,-8.927999999999999,0.034375
-8.977599999999999,-0.7,-8.977599999999999,0.0055,-8.977599999999999,-0.238,-8.977599999999999,0.035
-9.027199999999999,-0.7,-9.027199999999999,0.008125,-9.027199999999999,-0.26925,-9.027199999999999,0.02375
-9.0768,-0.7,-9.0768,0.005125,-9.0768,-0.3005,-9.0768,0.034375
-9.1264,-0.7,-9.1264,0.005875,-9.1264,-0.238,-9.1264,0.033125
-9.176,-0.6375,-9.176,0.005125,-9.176,-0.3005,-9.176,0.040625
-9.2256,-0.66875,-9.2256,0.006875,-9.2256,-0.26925,-9.2256,0.02625
-9.2752,-0.7,-9.2752,0.008,-9.2752,-0.3005,-9.2752,0.02125
-9.3248,-0.6375,-9.3248,0.006375,-9.3248,-0.3005,-9.3248,0.03625
-9.3744,-0.6375,-9.3744,0.008,-9.3744,-0.26925,-9.3744,0.015625
-9.424,-0.60625,-9.424,0.005125,-9.424,-0.3005,-9.424,0.02625
-9.4736,-0.60625,-9.4736,0.00825,-9.4736,-0.26925,-9.4736,0.023125
-9.5232,-0.66875,-9.5232,0.006,-9.5232,-0.3005,-9.5232,0.021875
-9.572799999999999,-0.60625,-9.572799999999999,0.00525,-9.572799999999999,-0.26925,-9.572799999999999,0.03125
-9.622399999999999,-0.60625,-9.622399999999999,0.007875,-9.622399999999999,-0.3005,-9.622399999999999,0.024375
-9.671999999999999,-0.6375,-9.671999999999999,0.004625,-9.671999999999999,-0.26925,-9.671999999999999,0.02
-9.721599999999999,-0.6375,-9.721599999999999,0.006,-9.721599999999999,-0.26925,-9.721599999999999,0.020625
-9.7712,-0.60625,-9.7712,0.004,-9.7712,-0.26925,-9.7712,0.02625
-9.8208,-0.60625,-9.8208,0.005375,-9.8208,-0.26925,-9.8208,0.02625
-9.8704,-0.54375,-9.8704,0.005125,-9.8704,-0.3005,-9.8704,0.0325
-9.92,-0.575,-9.92,0.004625,-9.92,-0.26925,-9.92,0.023125
-9.9696,-0.575,-9.9696,0.006375,-9.9696,-0.3005,-9.9696,0.02
-10.0192,-0.5125,-10.0192,0.0065,-10.0192,-0.3005,-10.0192,0.021875
-10.0688,-0.54375,-10.0688,0.004875,-10.0688,-0.26925,-10.0688,0.015625
-10.1184,-0.5125,-10.1184,0.0055,-10.1184,-0.26925,-10.1184,0.015625
-10.168,-0.5125,-10.168,0.007125,-10.168,-0.26925,-10.168,0.01875
-10.2176,-0.5125,-10.2176,0.00425,-10.2176,-0.3005,-10.2176,0.01375
-10.267199999999999,-0.45,-10.267199999999999,0.006375,-10.267199999999999,-0.3005,-10.267199999999999,0.0125
-10.316799999999999,-0.5125,-10.316799999999999,0.00725,-10.316799999999999,-0.26925,-10.316799999999999,0.0175
-10.366399999999999,-0.41875,-10.366399999999999,0.00425,-10.366399999999999,-0.26925,-10.366399999999999,0.016875
-10.416,-0.45,-10.416,0.00525,-10.416,-0.26925,-10.416,0.023125
-10.4656,-0.45,-10.4656,0.00375,-10.4656,-0.26925,-10.4656,0.02125
-10.5152,-0.3875,-10.5152,0.004,-10.5152,-0.3005,-10.5152,0.014375
-10.5648,-0.41875,-10.5648,0.003,-10.5648,-0.26925,-10.5648,0.0225
-10.6144,-0.3875,-10.6144,0.004875,-10.6144,-0.3005,-10.6144,0.020625
-10.664,-0.35625,-10.664,0.003875,-10.664,-0.3005,-10.664,0.01
-10.7136,-0.3875,-10.7136,0.0045,-10.7136,-0.3005,-10.7136,0.014375
-10.7632,-0.325,-10.7632,0.005125,-10.7632,-0.3005,-10.7632,0.015
-10.8128,-0.325,-10.8128,0.005625,-10.8128,-0.3005,-10.8128,-0.00125
-10.8624,-0.325,-10.8624,0.005375,-10.8624,-0.26925,-10.8624,0.01
-10.911999999999999,-0.29375,-10.911999999999999,0.00275,-10.911999999999999,-0.3005,-10.911999999999999,0.013125
-10.961599999999999,-0.23125,-10.961599999999999,0.00275,-10.961599999999999,-0.26925,-10.961599999999999,0.01375
-11.011199999999999,-0.325,-11.011199999999999,0.005375,-11.011199999999999,-0.3005,-11.011199999999999,-0.0025
-11.060799999999999,-0.2625,-11.060799999999999,0.003875,-11.060799999999999,-0.3005,-11.060799999999999,0.00875
-11.1104,-0.2625,-11.1104,0.002125,-11.1104,-0.3005,-11.1104,0.006875
-11.16,-0.23125,-11.16,0.004125,-11.16,-0.26925,-11.16,0.0025
-11.2096,-0.23125,-11.2096,0.00175,-11.2096,-0.3005,-11.2096,0.003125
-11.2592,-0.1375,-11.2592,0.005,-11.2592,-0.3005,-11.2592,0.000625
-11.3088,-0.1375,-11.3088,0.0025,-11.3088,-0.3005,-11.3088,0.00625
-11.3584,-0.16875,-11.3584,0.002875,-11.3584,-0.3005,-11.3584,0.008125
-11.408,-0.10625,-11.408,0.00075,-11.408,-0.3005,-11.408,0.009375
-11.4576,-0.10625,-11.4576,0.00325,-11.4576,-0.3005,-11.4576,0.005
-11.5072,-0.10625,-11.5072,0.001375,-11.5072,-0.3005,-11.5072,0.00125
-11.556799999999999,-0.075,-11.556799999999999,0.002875,-11.556799999999999,-0.3005,-11.556799999999999,-0.00125
-11.606399999999999,-0.04375,-11.606399999999999,0.002625,-11.606399999999999,-0.3005,-11.606399999999999,0.003125
-11.655999999999999,-0.04375,-11.655999999999999,0.003,-11.655999999999999,-0.3005,-11.655999999999999,-0.004375
-11.705599999999999,-0.04375,-11.705599999999999,0.000625,-11.705599999999999,-0.3005,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,0.000125,-11.7552,-0.33175,-11.7552,0.006875
-11.8048,0.01875,-11.8048,0.002625,-11.8048,-0.3005,-11.8048,-0.005625
-11.8544,-0.0125,-11.8544,-0.000125,-11.8544,-0.26925,-11.8544,0.0
-11.904,0.01875,-11.904,0.003,-11.904,-0.3005,-11.904,-0.010625
-11.9536,0.05,-11.9536,0.000875,-11.9536,-0.3005,-11.9536,-0.00875
-12.0032,0.05,-12.0032,0.001625,-12.0032,-0.3005,-12.0032,-0.006875
-12.0528,0.08125,-12.0528,0.002875,-12.0528,-0.3005,-12.0528,-0.00125
-12.1024,0.1125,-12.1024,0.001125,-12.1024,-0.3005,-12.1024,-0.014375
-12.152,0.1125,-12.152,0.001625,-12.152,-0.26925,-12.152,-0.019375
-12.2016,0.14375,-12.2016,0.0,-12.2016,-0.3005,-12.2016,-0.001875
-12.251199999999999,0.14375,-12.251199999999999,0.002875,-12.251199999999999,-0.3005,-12.251199999999999,-0.018125
-12.300799999999999,0.175,-12.300799999999999,-0.000625,-12.300799999999999,-0.3005,-12.300799999999999,-0.00875
-12.350399999999999,0.20625,-12.350399999999999,0.000375,-12.350399999999999,-0.33175,-12.350399999999999,-0.003125
-12.399999999999999,0.20625,-12.399999999999999,0.000875,-12.399999999999999,-0.3005,-12.399999999999999,-0.00875
-12.4496,0.2375,-12.4496,0.000375,-12.4496,-0.3005,-12.4496,-0.01625
-12.4992,0.26875,-12.4992,-0.00125,-12.4992,-0.33175,-12.4992,-0.00375
-12.5488,0.3,-12.5488,-0.002,-12.5488,-0.26925,-12.5488,-0.004375
-12.5984,0.3,-12.5984,-0.00175,-12.5984,-0.3005,-12.5984,-0.00875
-12.648,0.3,-12.648,-0.000625,-12.648,-0.3005,-12.648,-0.011875
-12.6976,0.3625,-12.6976,0.0,-12.6976,-0.3005,-12.6976,-0.015
-12.7472,0.3625,-12.7472,0.000625,-12.7472,-0.3005,-12.7472,-0.024375
-12.7968,0.3625,-12.7968,0.000625,-12.7968,-0.3005,-12.7968,-0.02125
-12.8464,0.39375,-12.8464,-0.003,-12.8464,-0.26925,-12.8464,-0.009375
-12.895999999999999,0.39375,-12.895999999999999,0.0,-12.895999999999999,-0.3005,-12.895999999999999,-0.015
-12.945599999999999,0.3625,-12.945599999999999,0.00025,-12.945599999999999,-0.3005,-12.945599999999999,-0.02625
-12.995199999999999,0.39375,-12.995199999999999,-0.003875,-12.995199999999999,-0.33175,-12.995199999999999,-0.0125
-13.044799999999999,0.425,-13.044799999999999,-0.00325,-13.044799999999999,-0.3005,-13.044799999999999,-0.02125
-13.0944,0.425,-13.0944,0.000375,-13.0944,-0.3005,-13.0944,-0.026875
-13.144,0.4875,-13.144,-0.0025,-13.144,-0.3005,-13.144,-0.014375
-13.1936,0.425,-13.1936,-0.00275,-13.1936,-0.3005,-13.1936,-0.0225
-13.2432,0.45625,-13.2432,-0.00225,-13.2432,-0.33175,-13.2432,-0.01375
-13.2928,0.4875,-13.2928,-0.002875,-13.2928,-0.33175,-13.2928,-0.02125
-13.3424,0.51875,-13.3424,-0.0025,-13.3424,-0.33175,-13.3424,-0.029375
-13.392,0.4875,-13.392,-0.003125,-13.392,-0.33175,-13.392,-0.03
-13.4416,0.55,-13.4416,-0.003,-13.4416,-0.3005,-13.4416,-0.021875
-13.4912,0.51875,-13.4912,-0.002875,-13.4912,-0.3005,-13.4912,-0.025625
-13.540799999999999,0.51875,-13.540799999999999,-0.0035,-13.540799999999999,-0.33175,-13.540799999999999,-0.0175
-13.590399999999999,0.55,-13.590399999999999,-0.003875,-13.590399999999999,-0.3005,-13.590399999999999,-0.025
-13.639999999999999,0.6125,-13.639999999999999,-0.00425,-13.639999999999999,-0.3005,-13.639999999999999,-0.02375
