Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.6368,0.6125,-1.6368,0.002,-1.6368,1.8245,-1.6368,-0.035625
-1.6864000000000001,0.6125,-1.6864000000000001,0.0,-1.6864000000000001,1.8245,-1.6864000000000001,-0.0325
-1.736,0.64375,-1.736,-0.000125,-1.736,1.8245,-1.736,-0.025625
-1.7856,0.6125,-1.7856,0.002375,-1.7856,1.8245,-1.7856,-0.04125
-1.8352,0.64375,-1.8352,0.002625,-1.8352,1.8245,-1.8352,-0.03
-1.8848,0.6125,-1.8848,0.003,-1.8848,1.8245,-1.8848,-0.04
-1.9344000000000001,0.64375,-1.9344000000000001,0.001375,-1.9344000000000001,1.8245,-1.9344000000000001,-0.033125
-1.984,0.675,-1.984,0.002875,-1.984,1.8245,-1.984,-0.0425
-2.0336,0.64375,-2.0336,0.0005,-2.0336,1.79325,-2.0336,-0.033125
-2.0831999999999997,0.64375,-2.0831999999999997,0.002875,-2.0831999999999997,1.8245,-2.0831999999999997,-0.04125
-2.1327999999999996,0.64375,-2.1327999999999996,0.00375,-2.1327999999999996,1.8245,-2.1327999999999996,-0.04
-2.1824,0.675,-2.1824,0.003125,-2.1824,1.8245,-2.1824,-0.03875
-2.2319999999999998,0.64375,-2.2319999999999998,0.001625,-2.2319999999999998,1.8245,-2.2319999999999998,-0.035
-2.2815999999999996,0.70625,-2.2815999999999996,0.000125,-2.2815999999999996,1.762,-2.2815999999999996,-0.025
-2.3312,0.64375,-2.3312,0.000875,-2.3312,1.8245,-2.3312,-0.036875
-2.3808,0.70625,-2.3808,0.001625,-2.3808,1.79325,-2.3808,-0.039375
-2.4303999999999997,0.675,-2.4303999999999997,0.00225,-2.4303999999999997,1.8245,-2.4303999999999997,-0.02875
-2.48,0.675,-2.48,-0.000125,-2.48,1.8245,-2.48,-0.030625
-2.5296,0.64375,-2.5296,0.00375,-2.5296,1.79325,-2.5296,-0.0325
-2.5791999999999997,0.64375,-2.5791999999999997,0.001,-2.5791999999999997,1.79325,-2.5791999999999997,-0.043125
-2.6287999999999996,0.675,-2.6287999999999996,-0.00025,-2.6287999999999996,1.79325,-2.6287999999999996,-0.035625
-2.6784,0.70625,-2.6784,0.00175,-2.6784,1.79325,-2.6784,-0.039375
-2.7279999999999998,0.70625,-2.7279999999999998,0.000375,-2.7279999999999998,1.8245,-2.7279999999999998,-0.036875
-2.7775999999999996,0.675,-2.7775999999999996,0.002625,-2.7775999999999996,1.8245,-2.7775999999999996,-0.041875
-2.8272,0.675,-2.8272,0.00075,-2.8272,1.8245,-2.8272,-0.031875
-2.8768,0.675,-2.8768,0.0005,-2.8768,1.8245,-2.8768,-0.031875
-2.9263999999999997,0.7375,-2.9263999999999997,-0.000125,-2.9263999999999997,1.79325,-2.9263999999999997,-0.03125
-2.976,0.64375,-2.976,0.000125,-2.976,1.79325,-2.976,-0.038125
-3.0256,0.70625,-3.0256,0.003125,-3.0256,1.8245,-3.0256,-0.02875
-3.0751999999999997,0.675,-3.0751999999999997,0.00225,-3.0751999999999997,1.79325,-3.0751999999999997,-0.03125
-3.1247999999999996,0.675,-3.1247999999999996,0.001625,-3.1247999999999996,1.8245,-3.1247999999999996,-0.0325
-3.1744,0.675,-3.1744,0.002625,-3.1744,1.79325,-3.1744,-0.02875
-3.2239999999999998,0.64375,-3.2239999999999998,0.003875,-3.2239999999999998,1.79325,-3.2239999999999998,-0.04125
-3.2735999999999996,0.6125,-3.2735999999999996,0.002875,-3.2735999999999996,1.79325,-3.2735999999999996,-0.04
-3.3232,0.64375,-3.3232,0.00275,-3.3232,1.8245,-3.3232,-0.03875
-3.3728,0.64375,-3.3728,0.000625,-3.3728,1.79325,-3.3728,-0.025
-3.4223999999999997,0.6125,-3.4223999999999997,0.003,-3.4223999999999997,1.79325,-3.4223999999999997,-0.031875
-3.4719999999999995,0.6125,-3.4719999999999995,0.001875,-3.4719999999999995,1.79325,-3.4719999999999995,-0.03125
-3.5216,0.58125,-3.5216,0.003125,-3.5216,1.79325,-3.5216,-0.03375
-3.5711999999999997,0.55,-3.5711999999999997,0.0035,-3.5711999999999997,1.762,-3.5711999999999997,-0.035625
-3.6207999999999996,0.58125,-3.6207999999999996,0.003125,-3.6207999999999996,1.79325,-3.6207999999999996,-0.040625
-3.6704,0.55,-3.6704,0.001625,-3.6704,1.79325,-3.6704,-0.030625
-3.7199999999999998,0.55,-3.7199999999999998,0.00225,-3.7199999999999998,1.8245,-3.7199999999999998,-0.024375
-3.7695999999999996,0.58125,-3.7695999999999996,0.002625,-3.7695999999999996,1.8245,-3.7695999999999996,-0.04
-3.8192,0.55,-3.8192,0.004,-3.8192,1.79325,-3.8192,-0.031875
-3.8688,0.4875,-3.8688,0.002125,-3.8688,1.79325,-3.8688,-0.0225
-3.9183999999999997,0.4875,-3.9183999999999997,0.00225,-3.9183999999999997,1.79325,-3.9183999999999997,-0.03375
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00075,-3.9679999999999995,1.762,-3.9679999999999995,-0.01875
-4.0176,0.4875,-4.0176,0.00175,-4.0176,1.79325,-4.0176,-0.025625
-4.0672,0.45625,-4.0672,0.002875,-4.0672,1.79325,-4.0672,-0.033125
-4.1168,0.45625,-4.1168,0.00075,-4.1168,1.79325,-4.1168,-0.018125
-4.166399999999999,0.45625,-4.166399999999999,0.00325,-4.166399999999999,1.8245,-4.166399999999999,-0.03
-4.215999999999999,0.425,-4.215999999999999,0.0035,-4.215999999999999,1.8245,-4.215999999999999,-0.019375
-4.2656,0.39375,-4.2656,0.001875,-4.2656,1.8245,-4.2656,-0.019375
-4.3152,0.425,-4.3152,0.001875,-4.3152,1.8245,-4.3152,-0.023125
-4.3648,0.425,-4.3648,0.002,-4.3648,1.79325,-4.3648,-0.023125
-4.4144,0.39375,-4.4144,0.001125,-4.4144,1.79325,-4.4144,-0.0225
-4.4639999999999995,0.3625,-4.4639999999999995,0.003125,-4.4639999999999995,1.8245,-4.4639999999999995,-0.01875
-4.513599999999999,0.39375,-4.513599999999999,0.001,-4.513599999999999,1.8245,-4.513599999999999,-0.014375
-4.5632,0.39375,-4.5632,0.003375,-4.5632,1.8245,-4.5632,-0.026875
-4.6128,0.3625,-4.6128,0.002125,-4.6128,1.79325,-4.6128,-0.018125
-4.6624,0.3625,-4.6624,0.00025,-4.6624,1.8245,-4.6624,-0.01
-4.712,0.33125,-4.712,0.00075,-4.712,1.79325,-4.712,-0.006875
-4.7616,0.3,-4.7616,0.000625,-4.7616,1.8245,-4.7616,-0.01625
-4.8111999999999995,0.3,-4.8111999999999995,0.001625,-4.8111999999999995,1.8245,-4.8111999999999995,-0.010625
-4.860799999999999,0.2375,-4.860799999999999,0.0005,-4.860799999999999,1.8245,-4.860799999999999,-0.018125
-4.9104,0.2375,-4.9104,0.00175,-4.9104,1.79325,-4.9104,-0.005625
-4.96,0.2375,-4.96,0.00175,-4.96,1.8245,-4.96,-0.0125
-5.0096,0.175,-5.0096,0.00225,-5.0096,1.8245,-5.0096,-0.01625
-5.0592,0.20625,-5.0592,0.003,-5.0592,1.8245,-5.0592,-0.01375
-5.1088,0.14375,-5.1088,0.001375,-5.1088,1.79325,-5.1088,-0.003125
-5.158399999999999,0.175,-5.158399999999999,-0.0015,-5.158399999999999,1.8245,-5.158399999999999,-0.00625
-5.207999999999999,0.14375,-5.207999999999999,0.00025,-5.207999999999999,1.8245,-5.207999999999999,-0.01
-5.2576,0.1125,-5.2576,0.001625,-5.2576,1.8245,-5.2576,-0.00625
-5.3072,0.08125,-5.3072,0.001125,-5.3072,1.8245,-5.3072,-0.008125
-5.3568,0.1125,-5.3568,0.000625,-5.3568,1.8245,-5.3568,0.0
-5.4064,0.08125,-5.4064,0.0015,-5.4064,1.8245,-5.4064,-0.005
-5.4559999999999995,0.05,-5.4559999999999995,0.002625,-5.4559999999999995,1.79325,-5.4559999999999995,0.00125
-5.505599999999999,0.08125,-5.505599999999999,-0.00075,-5.505599999999999,1.8245,-5.505599999999999,0.0025
-5.555199999999999,0.01875,-5.555199999999999,0.001125,-5.555199999999999,1.8245,-5.555199999999999,0.0075
-5.6048,-0.0125,-5.6048,-0.000875,-5.6048,1.8245,-5.6048,0.0075
-5.6544,0.01875,-5.6544,0.001125,-5.6544,1.85575,-5.6544,0.000625
-5.704,-0.0125,-5.704,0.00175,-5.704,1.85575,-5.704,-0.000625
-5.7536,-0.0125,-5.7536,-0.0015,-5.7536,1.8245,-5.7536,0.009375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.001375,-5.8031999999999995,1.79325,-5.8031999999999995,0.005625
-5.852799999999999,-0.075,-5.852799999999999,-0.001,-5.852799999999999,1.85575,-5.852799999999999,0.018125
-5.9024,-0.10625,-5.9024,0.002375,-5.9024,1.8245,-5.9024,-0.00125
-5.952,-0.10625,-5.952,0.0,-5.952,1.8245,-5.952,0.00375
-6.0016,-0.10625,-6.0016,-0.001875,-6.0016,1.8245,-6.0016,0.021875
-6.0512,-0.10625,-6.0512,-0.000125,-6.0512,1.887,-6.0512,0.0075
-6.1008,-0.2,-6.1008,0.000625,-6.1008,1.85575,-6.1008,0.01125
-6.150399999999999,-0.2,-6.150399999999999,0.001,-6.150399999999999,1.8245,-6.150399999999999,0.00625
-6.199999999999999,-0.2,-6.199999999999999,-0.00125,-6.199999999999999,1.8245,-6.199999999999999,0.02
-6.2496,-0.2625,-6.2496,0.002,-6.2496,1.8245,-6.2496,0.00875
-6.2992,-0.23125,-6.2992,0.001125,-6.2992,1.8245,-6.2992,0.016875
-6.3488,-0.2625,-6.3488,0.00025,-6.3488,1.887,-6.3488,0.018125
-6.3984,-0.2625,-6.3984,0.00075,-6.3984,1.85575,-6.3984,0.023125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.0005,-6.4479999999999995,1.8245,-6.4479999999999995,0.015
-6.497599999999999,-0.325,-6.497599999999999,0.001375,-6.497599999999999,1.85575,-6.497599999999999,0.0125
-6.547199999999999,-0.29375,-6.547199999999999,0.00175,-6.547199999999999,1.85575,-6.547199999999999,0.014375
-6.5968,-0.35625,-6.5968,0.00175,-6.5968,1.85575,-6.5968,0.0075
-6.6464,-0.35625,-6.6464,0.001375,-6.6464,1.8245,-6.6464,0.016875
-6.696,-0.35625,-6.696,0.0015,-6.696,1.8245,-6.696,0.014375
-6.7456,-0.35625,-6.7456,-0.0005,-6.7456,1.85575,-6.7456,0.029375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001625,-6.7951999999999995,1.887,-6.7951999999999995,0.02
-6.844799999999999,-0.41875,-6.844799999999999,-0.000875,-6.844799999999999,1.8245,-6.844799999999999,0.021875
-6.894399999999999,-0.41875,-6.894399999999999,-0.0005,-6.894399999999999,1.8245,-6.894399999999999,0.026875
-6.944,-0.48125,-6.944,-0.0015,-6.944,1.85575,-6.944,0.02125
-6.9936,-0.45,-6.9936,-0.00175,-6.9936,1.85575,-6.9936,0.03
-7.0432,-0.48125,-7.0432,-0.0015,-7.0432,1.85575,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001875,-7.0927999999999995,1.887,-7.0927999999999995,0.0225
-7.142399999999999,-0.48125,-7.142399999999999,0.000125,-7.142399999999999,1.887,-7.142399999999999,0.024375
-7.191999999999999,-0.5125,-7.191999999999999,-0.001,-7.191999999999999,1.85575,-7.191999999999999,0.024375
-7.2416,-0.48125,-7.2416,0.000625,-7.2416,1.85575,-7.2416,0.025625
-7.2912,-0.575,-7.2912,0.0005,-7.2912,1.85575,-7.2912,0.021875
-7.3408,-0.575,-7.3408,0.0,-7.3408,1.85575,-7.3408,0.021875
-7.3904,-0.54375,-7.3904,0.0005,-7.3904,1.887,-7.3904,0.03375
-7.4399999999999995,-0.575,-7.4399999999999995,0.00025,-7.4399999999999995,1.85575,-7.4399999999999995,0.02625
-7.489599999999999,-0.575,-7.489599999999999,-0.000625,-7.489599999999999,1.85575,-7.489599999999999,0.0375
-7.539199999999999,-0.575,-7.539199999999999,-0.000125,-7.539199999999999,1.85575,-7.539199999999999,0.02875
-7.5888,-0.60625,-7.5888,-0.00025,-7.5888,1.887,-7.5888,0.034375
-7.6384,-0.60625,-7.6384,-0.000625,-7.6384,1.85575,-7.6384,0.038125
-7.688,-0.6375,-7.688,-0.00175,-7.688,1.85575,-7.688,0.035
-7.7376,-0.60625,-7.7376,-0.000875,-7.7376,1.85575,-7.7376,0.0375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.001375,-7.7871999999999995,1.85575,-7.7871999999999995,0.0475
-7.836799999999999,-0.66875,-7.836799999999999,0.000125,-7.836799999999999,1.8245,-7.836799999999999,0.04125
-7.886399999999999,-0.6375,-7.886399999999999,0.00075,-7.886399999999999,1.8245,-7.886399999999999,0.025
-7.936,-0.60625,-7.936,0.001125,-7.936,1.887,-7.936,0.035
-7.9856,-0.66875,-7.9856,0.0005,-7.9856,1.8245,-7.9856,0.025625
-8.0352,-0.7,-8.0352,-0.00175,-8.0352,1.85575,-8.0352,0.035625
-8.0848,-0.6375,-8.0848,0.000875,-8.0848,1.887,-8.0848,0.031875
-8.1344,-0.66875,-8.1344,-0.002375,-8.1344,1.85575,-8.1344,0.04375
-8.184,-0.7,-8.184,0.00225,-8.184,1.85575,-8.184,0.030625
-8.2336,-0.66875,-8.2336,-0.001,-8.2336,1.85575,-8.2336,0.04
-8.283199999999999,-0.73125,-8.283199999999999,-0.00225,-8.283199999999999,1.85575,-8.283199999999999,0.04625
-8.332799999999999,-0.7,-8.332799999999999,-0.002125,-8.332799999999999,1.8245,-8.332799999999999,0.039375
-8.382399999999999,-0.73125,-8.382399999999999,0.0,-8.382399999999999,1.85575,-8.382399999999999,0.033125
-8.432,-0.73125,-8.432,0.00075,-8.432,1.85575,-8.432,0.035625
-8.4816,-0.73125,-8.4816,-0.00175,-8.4816,1.85575,-8.4816,0.0375
-8.5312,-0.73125,-8.5312,0.000625,-8.5312,1.85575,-8.5312,0.033125
-8.5808,-0.73125,-8.5808,-0.0025,-8.5808,1.887,-8.5808,0.050625
-8.6304,-0.73125,-8.6304,0.00025,-8.6304,1.887,-8.6304,0.044375
-8.68,-0.73125,-8.68,-0.00125,-8.68,1.85575,-8.68,0.040625
-8.7296,-0.73125,-8.7296,-0.001125,-8.7296,1.887,-8.7296,0.034375
-8.7792,-0.7625,-8.7792,0.00025,-8.7792,1.85575,-8.7792,0.03625
-8.8288,-0.7,-8.8288,-0.002,-8.8288,1.887,-8.8288,0.045625
-8.8784,-0.73125,-8.8784,-0.001375,-8.8784,1.85575,-8.8784,0.035625
-8.927999999999999,-0.7625,-8.927999999999999,-0.000375,-8.927999999999999,1.8245,-8.927999999999999,0.035
-8.977599999999999,-0.73125,-8.977599999999999,-0.003375,-8.977599999999999,1.85575,-8.977599999999999,0.050625
-9.027199999999999,-0.7,-9.027199999999999,0.00025,-9.027199999999999,1.887,-9.027199999999999,0.0325
-9.0768,-0.66875,-9.0768,0.000375,-9.0768,1.887,-9.0768,0.033125
-9.1264,-0.66875,-9.1264,-0.0015,-9.1264,1.85575,-9.1264,0.04875
-9.176,-0.66875,-9.176,-0.00075,-9.176,1.85575,-9.176,0.039375
-9.2256,-0.7,-9.2256,0.000625,-9.2256,1.85575,-9.2256,0.03375
-9.2752,-0.66875,-9.2752,-0.00225,-9.2752,1.85575,-9.2752,0.04375
-9.3248,-0.66875,-9.3248,-0.00075,-9.3248,1.85575,-9.3248,0.035625
-9.3744,-0.6375,-9.3744,-0.000125,-9.3744,1.85575,-9.3744,0.0375
-9.424,-0.7,-9.424,0.000625,-9.424,1.887,-9.424,0.03125
-9.4736,-0.66875,-9.4736,-0.00075,-9.4736,1.8245,-9.4736,0.028125
-9.5232,-0.6375,-9.5232,-0.00025,-9.5232,1.8245,-9.5232,0.038125
-9.572799999999999,-0.6375,-9.572799999999999,0.00075,-9.572799999999999,1.8245,-9.572799999999999,0.02875
-9.622399999999999,-0.6375,-9.622399999999999,-0.000875,-9.622399999999999,1.85575,-9.622399999999999,0.039375
-9.671999999999999,-0.6375,-9.671999999999999,-0.00125,-9.671999999999999,1.8245,-9.671999999999999,0.03875
-9.721599999999999,-0.6375,-9.721599999999999,-0.000875,-9.721599999999999,1.8245,-9.721599999999999,0.035
-9.7712,-0.575,-9.7712,-0.002625,-9.7712,1.85575,-9.7712,0.04
-9.8208,-0.60625,-9.8208,-0.00275,-9.8208,1.85575,-9.8208,0.036875
-9.8704,-0.54375,-9.8704,0.000375,-9.8704,1.85575,-9.8704,0.03
-9.92,-0.54375,-9.92,-0.000375,-9.92,1.8245,-9.92,0.033125
-9.9696,-0.5125,-9.9696,0.000375,-9.9696,1.8245,-9.9696,0.035
-10.0192,-0.54375,-10.0192,-0.00275,-10.0192,1.887,-10.0192,0.034375
-10.0688,-0.54375,-10.0688,-0.002,-10.0688,1.8245,-10.0688,0.03125
-10.1184,-0.54375,-10.1184,0.001,-10.1184,1.8245,-10.1184,0.02875
-10.168,-0.54375,-10.168,0.0005,-10.168,1.8245,-10.168,0.02875
-10.2176,-0.54375,-10.2176,0.000125,-10.2176,1.8245,-10.2176,0.030625
-10.267199999999999,-0.48125,-10.267199999999999,-0.001625,-10.267199999999999,1.85575,-10.267199999999999,0.035
-10.316799999999999,-0.45,-10.316799999999999,-0.000875,-10.316799999999999,1.8245,-10.316799999999999,0.02625
-10.366399999999999,-0.48125,-10.366399999999999,-0.001375,-10.366399999999999,1.8245,-10.366399999999999,0.031875
-10.416,-0.41875,-10.416,-0.0005,-10.416,1.85575,-10.416,0.02375
-10.4656,-0.45,-10.4656,-0.002625,-10.4656,1.8245,-10.4656,0.02875
-10.5152,-0.41875,-10.5152,0.0015,-10.5152,1.85575,-10.5152,0.02
-10.5648,-0.3875,-10.5648,0.0005,-10.5648,1.8245,-10.5648,0.02125
-10.6144,-0.41875,-10.6144,0.001,-10.6144,1.85575,-10.6144,0.023125
-10.664,-0.41875,-10.664,0.000875,-10.664,1.8245,-10.664,0.01375
-10.7136,-0.3875,-10.7136,0.000625,-10.7136,1.85575,-10.7136,0.021875
-10.7632,-0.325,-10.7632,0.001375,-10.7632,1.85575,-10.7632,0.019375
-10.8128,-0.35625,-10.8128,-0.002125,-10.8128,1.8245,-10.8128,0.026875
-10.8624,-0.325,-10.8624,-0.002,-10.8624,1.85575,-10.8624,0.02875
-10.911999999999999,-0.325,-10.911999999999999,-0.001625,-10.911999999999999,1.8245,-10.911999999999999,0.01625
-10.961599999999999,-0.2625,-10.961599999999999,-0.002375,-10.961599999999999,1.85575,-10.961599999999999,0.02
-11.011199999999999,-0.23125,-11.011199999999999,-0.000125,-11.011199999999999,1.8245,-11.011199999999999,0.015
-11.060799999999999,-0.23125,-11.060799999999999,-0.0005,-11.060799999999999,1.8245,-11.060799999999999,0.006875
-11.1104,-0.2,-11.1104,-0.000625,-11.1104,1.887,-11.1104,0.0125
-11.16,-0.23125,-11.16,0.001,-11.16,1.85575,-11.16,0.005625
-11.2096,-0.23125,-11.2096,0.000875,-11.2096,1.8245,-11.2096,0.013125
-11.2592,-0.1375,-11.2592,-0.001125,-11.2592,1.8245,-11.2592,0.015625
-11.3088,-0.1375,-11.3088,0.00075,-11.3088,1.8245,-11.3088,0.0175
-11.3584,-0.16875,-11.3584,-0.001375,-11.3584,1.8245,-11.3584,0.0075
-11.408,-0.16875,-11.408,0.00075,-11.408,1.8245,-11.408,0.011875
-11.4576,-0.16875,-11.4576,-0.001125,-11.4576,1.8245,-11.4576,0.004375
-11.5072,-0.10625,-11.5072,-0.000875,-11.5072,1.8245,-11.5072,0.00875
-11.556799999999999,-0.075,-11.556799999999999,0.001,-11.556799999999999,1.85575,-11.556799999999999,-0.003125
-11.606399999999999,-0.04375,-11.606399999999999,-0.001625,-11.606399999999999,1.8245,-11.606399999999999,0.009375
-11.655999999999999,-0.04375,-11.655999999999999,-0.0025,-11.655999999999999,1.79325,-11.655999999999999,0.01625
-11.705599999999999,-0.0125,-11.705599999999999,0.00175,-11.705599999999999,1.8245,-11.705599999999999,0.0
-11.7552,-0.04375,-11.7552,0.000875,-11.7552,1.79325,-11.7552,-0.000625
-11.8048,-0.0125,-11.8048,0.000375,-11.8048,1.8245,-11.8048,0.0025
-11.8544,0.08125,-11.8544,-0.001,-11.8544,1.8245,-11.8544,0.00375
-11.904,0.05,-11.904,-0.001625,-11.904,1.85575,-11.904,0.001875
-11.9536,0.05,-11.9536,0.00225,-11.9536,1.85575,-11.9536,-0.00875
-12.0032,0.05,-12.0032,-0.001625,-12.0032,1.8245,-12.0032,0.003125
-12.0528,0.08125,-12.0528,0.000875,-12.0528,1.8245,-12.0528,-0.00875
-12.1024,0.1125,-12.1024,0.001125,-12.1024,1.85575,-12.1024,-0.010625
-12.152,0.14375,-12.152,-0.000375,-12.152,1.85575,-12.152,-0.00625
-12.2016,0.1125,-12.2016,-0.000625,-12.2016,1.85575,-12.2016,-0.00375
-12.251199999999999,0.20625,-12.251199999999999,-0.001375,-12.251199999999999,1.85575,-12.251199999999999,-0.00375
-12.300799999999999,0.20625,-12.300799999999999,0.000125,-12.300799999999999,1.8245,-12.300799999999999,-0.01125
-12.350399999999999,0.20625,-12.350399999999999,-0.002625,-12.350399999999999,1.8245,-12.350399999999999,-0.003125
-12.399999999999999,0.175,-12.399999999999999,0.002375,-12.399999999999999,1.8245,-12.399999999999999,-0.01125
-12.4496,0.20625,-12.4496,-0.00025,-12.4496,1.8245,-12.4496,-0.01375
-12.4992,0.3,-12.4992,0.0005,-12.4992,1.887,-12.4992,-0.015625
-12.5488,0.2375,-12.5488,0.00125,-12.5488,1.8245,-12.5488,-0.009375
-12.5984,0.3,-12.5984,0.002625,-12.5984,1.8245,-12.5984,-0.01875
-12.648,0.3,-12.648,-0.000875,-12.648,1.8245,-12.648,-0.014375
-12.6976,0.3625,-12.6976,0.000875,-12.6976,1.8245,-12.6976,-0.016875
-12.7472,0.33125,-12.7472,0.001125,-12.7472,1.85575,-12.7472,-0.015625
-12.7968,0.3625,-12.7968,0.002375,-12.7968,1.8245,-12.7968,-0.02375
-12.8464,0.39375,-12.8464,-0.0005,-12.8464,1.8245,-12.8464,-0.008125
-12.895999999999999,0.3625,-12.895999999999999,0.0015,-12.895999999999999,1.8245,-12.895999999999999,-0.0125
-12.945599999999999,0.3625,-12.945599999999999,0.002,-12.945599999999999,1.8245,-12.945599999999999,-0.019375
-12.995199999999999,0.39375,-12.995199999999999,0.002375,-12.995199999999999,1.8245,-12.995199999999999,-0.031875
-13.044799999999999,0.39375,-13.044799999999999,-0.0005,-13.044799999999999,1.8245,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,-0.001125,-13.0944,1.8245,-13.0944,-0.011875
-13.144,0.4875,-13.144,0.000375,-13.144,1.8245,-13.144,-0.011875
-13.1936,0.45625,-13.1936,-0.00075,-13.1936,1.85575,-13.1936,-0.018125
-13.2432,0.4875,-13.2432,0.000875,-13.2432,1.8245,-13.2432,-0.025625
-13.2928,0.45625,-13.2928,0.0005,-13.2928,1.8245,-13.2928,-0.016875
-13.3424,0.51875,-13.3424,-0.000125,-13.3424,1.8245,-13.3424,-0.028125
-13.392,0.51875,-13.392,0.00175,-13.392,1.8245,-13.392,-0.026875
-13.4416,0.51875,-13.4416,0.002625,-13.4416,1.8245,-13.4416,-0.03
-13.4912,0.55,-13.4912,-0.001125,-13.4912,1.8245,-13.4912,-0.016875
-13.540799999999999,0.51875,-13.540799999999999,0.002875,-13.540799999999999,1.8245,-13.540799999999999,-0.02625
-13.590399999999999,0.55,-13.590399999999999,0.00125,-13.590399999999999,1.8245,-13.590399999999999,-0.025
-13.639999999999999,0.55,-13.639999999999999,0.000625,-13.639999999999999,1.8245,-13.639999999999999,-0.02375
-13.689599999999999,0.51875,-13.689599999999999,0.003375,-13.689599999999999,1.8245,-13.689599999999999,-0.04125
-13.739199999999999,0.6125,-13.739199999999999,0.002125,-13.739199999999999,1.8245,-13.739199999999999,-0.031875
-13.7888,0.55,-13.7888,0.0,-13.7888,1.8245,-13.7888,-0.03125
-13.8384,0.6125,-13.8384,0.002125,-13.8384,1.8245,-13.8384,-0.035
-13.888,0.6125,-13.888,0.003,-13.888,1.8245,-13.888,-0.03875
-13.9376,0.64375,-13.9376,0.00175,-13.9376,1.8245,-13.9376,-0.026875
-13.9872,0.64375,-13.9872,0.001,-13.9872,1.8245,-13.9872,-0.031875
