Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.3808,0.675,-2.3808,-0.001125,-2.3808,1.16825,-2.3808,-0.034375
-2.4303999999999997,0.675,-2.4303999999999997,-0.003,-2.4303999999999997,1.137,-2.4303999999999997,-0.02
-2.48,0.64375,-2.48,0.0005,-2.48,1.16825,-2.48,-0.04375
-2.5296,0.675,-2.5296,-0.00225,-2.5296,1.1995,-2.5296,-0.025625
-2.5791999999999997,0.675,-2.5791999999999997,-0.001875,-2.5791999999999997,1.16825,-2.5791999999999997,-0.02625
-2.6287999999999996,0.675,-2.6287999999999996,0.0,-2.6287999999999996,1.16825,-2.6287999999999996,-0.035625
-2.6784,0.675,-2.6784,-0.001,-2.6784,1.137,-2.6784,-0.030625
-2.7279999999999998,0.675,-2.7279999999999998,0.0005,-2.7279999999999998,1.16825,-2.7279999999999998,-0.036875
-2.7775999999999996,0.675,-2.7775999999999996,0.00075,-2.7775999999999996,1.16825,-2.7775999999999996,-0.0325
-2.8272,0.64375,-2.8272,-0.0025,-2.8272,1.16825,-2.8272,-0.021875
-2.8768,0.675,-2.8768,-0.00225,-2.8768,1.16825,-2.8768,-0.0325
-2.9263999999999997,0.675,-2.9263999999999997,-0.0005,-2.9263999999999997,1.16825,-2.9263999999999997,-0.04
-2.976,0.675,-2.976,-0.002375,-2.976,1.16825,-2.976,-0.026875
-3.0256,0.64375,-3.0256,-0.000875,-3.0256,1.16825,-3.0256,-0.021875
-3.0751999999999997,0.675,-3.0751999999999997,-0.000125,-3.0751999999999997,1.137,-3.0751999999999997,-0.029375
-3.1247999999999996,0.64375,-3.1247999999999996,0.0005,-3.1247999999999996,1.16825,-3.1247999999999996,-0.0275
-3.1744,0.675,-3.1744,-0.00075,-3.1744,1.16825,-3.1744,-0.030625
-3.2239999999999998,0.6125,-3.2239999999999998,0.000875,-3.2239999999999998,1.16825,-3.2239999999999998,-0.036875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.001875,-3.2735999999999996,1.16825,-3.2735999999999996,-0.0325
-3.3232,0.6125,-3.3232,0.0,-3.3232,1.137,-3.3232,-0.025625
-3.3728,0.6125,-3.3728,-0.000125,-3.3728,1.16825,-3.3728,-0.028125
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00075,-3.4223999999999997,1.16825,-3.4223999999999997,-0.028125
-3.4719999999999995,0.55,-3.4719999999999995,0.001,-3.4719999999999995,1.137,-3.4719999999999995,-0.024375
-3.5216,0.58125,-3.5216,0.00125,-3.5216,1.137,-3.5216,-0.033125
-3.5711999999999997,0.58125,-3.5711999999999997,0.001125,-3.5711999999999997,1.137,-3.5711999999999997,-0.028125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.002375,-3.6207999999999996,1.1995,-3.6207999999999996,-0.014375
-3.6704,0.55,-3.6704,-0.000625,-3.6704,1.16825,-3.6704,-0.020625
-3.7199999999999998,0.55,-3.7199999999999998,-0.0005,-3.7199999999999998,1.16825,-3.7199999999999998,-0.02875
-3.7695999999999996,0.55,-3.7695999999999996,-0.00025,-3.7695999999999996,1.137,-3.7695999999999996,-0.030625
-3.8192,0.55,-3.8192,-0.000375,-3.8192,1.16825,-3.8192,-0.023125
-3.8688,0.55,-3.8688,0.000875,-3.8688,1.16825,-3.8688,-0.035625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.001,-3.9183999999999997,1.16825,-3.9183999999999997,-0.023125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.001125,-3.9679999999999995,1.16825,-3.9679999999999995,-0.01625
-4.0176,0.4875,-4.0176,0.00025,-4.0176,1.16825,-4.0176,-0.02875
-4.0672,0.4875,-4.0672,-0.000875,-4.0672,1.16825,-4.0672,-0.019375
-4.1168,0.45625,-4.1168,0.000625,-4.1168,1.137,-4.1168,-0.025625
-4.166399999999999,0.425,-4.166399999999999,0.0005,-4.166399999999999,1.1995,-4.166399999999999,-0.021875
-4.215999999999999,0.45625,-4.215999999999999,0.0005,-4.215999999999999,1.1995,-4.215999999999999,-0.028125
-4.2656,0.39375,-4.2656,-0.00125,-4.2656,1.16825,-4.2656,-0.0225
-4.3152,0.425,-4.3152,-0.00025,-4.3152,1.16825,-4.3152,-0.019375
-4.3648,0.39375,-4.3648,-0.00025,-4.3648,1.16825,-4.3648,-0.010625
-4.4144,0.3625,-4.4144,0.000375,-4.4144,1.16825,-4.4144,-0.010625
-4.4639999999999995,0.425,-4.4639999999999995,0.0005,-4.4639999999999995,1.16825,-4.4639999999999995,-0.015625
-4.513599999999999,0.33125,-4.513599999999999,-0.000375,-4.513599999999999,1.1995,-4.513599999999999,-0.0175
-4.5632,0.3625,-4.5632,-0.00125,-4.5632,1.16825,-4.5632,-0.015
-4.6128,0.33125,-4.6128,0.001375,-4.6128,1.1995,-4.6128,-0.015
-4.6624,0.3,-4.6624,-0.0005,-4.6624,1.1995,-4.6624,-0.010625
-4.712,0.26875,-4.712,0.0005,-4.712,1.16825,-4.712,-0.020625
-4.7616,0.26875,-4.7616,-0.000375,-4.7616,1.1995,-4.7616,-0.006875
-4.8111999999999995,0.3,-4.8111999999999995,0.000375,-4.8111999999999995,1.16825,-4.8111999999999995,-0.01
-4.860799999999999,0.26875,-4.860799999999999,-0.00075,-4.860799999999999,1.1995,-4.860799999999999,-0.0125
-4.9104,0.175,-4.9104,0.00025,-4.9104,1.1995,-4.9104,-0.001875
-4.96,0.20625,-4.96,-0.00075,-4.96,1.1995,-4.96,-0.003125
-5.0096,0.20625,-5.0096,-0.001,-5.0096,1.1995,-5.0096,-0.011875
-5.0592,0.175,-5.0592,0.000875,-5.0592,1.137,-5.0592,-0.009375
-5.1088,0.175,-5.1088,-0.000875,-5.1088,1.16825,-5.1088,-0.005
-5.158399999999999,0.175,-5.158399999999999,-0.000375,-5.158399999999999,1.16825,-5.158399999999999,0.0
-5.207999999999999,0.14375,-5.207999999999999,-0.001125,-5.207999999999999,1.1995,-5.207999999999999,-0.003125
-5.2576,0.1125,-5.2576,0.002,-5.2576,1.1995,-5.2576,-0.009375
-5.3072,0.08125,-5.3072,-0.00075,-5.3072,1.1995,-5.3072,-0.000625
-5.3568,0.1125,-5.3568,-0.000625,-5.3568,1.16825,-5.3568,-0.0075
-5.4064,0.05,-5.4064,0.001125,-5.4064,1.1995,-5.4064,0.004375
-5.4559999999999995,0.08125,-5.4559999999999995,0.001625,-5.4559999999999995,1.23075,-5.4559999999999995,-0.00625
-5.505599999999999,0.05,-5.505599999999999,-0.0005,-5.505599999999999,1.1995,-5.505599999999999,-0.005625
-5.555199999999999,0.01875,-5.555199999999999,-0.00175,-5.555199999999999,1.1995,-5.555199999999999,0.01125
-5.6048,0.01875,-5.6048,-0.00025,-5.6048,1.1995,-5.6048,0.0
-5.6544,-0.0125,-5.6544,0.000375,-5.6544,1.1995,-5.6544,0.004375
-5.704,-0.04375,-5.704,-0.0005,-5.704,1.1995,-5.704,0.003125
-5.7536,-0.075,-5.7536,0.001375,-5.7536,1.1995,-5.7536,0.008125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001,-5.8031999999999995,1.1995,-5.8031999999999995,0.00625
-5.852799999999999,-0.075,-5.852799999999999,0.000625,-5.852799999999999,1.23075,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,-0.000625,-5.9024,1.1995,-5.9024,0.01625
-5.952,-0.16875,-5.952,0.000625,-5.952,1.23075,-5.952,0.008125
-6.0016,-0.16875,-6.0016,0.000625,-6.0016,1.1995,-6.0016,0.005625
-6.0512,-0.1375,-6.0512,0.001125,-6.0512,1.1995,-6.0512,0.00375
-6.1008,-0.16875,-6.1008,-0.00075,-6.1008,1.23075,-6.1008,0.01625
-6.150399999999999,-0.2,-6.150399999999999,0.00075,-6.150399999999999,1.1995,-6.150399999999999,0.014375
-6.199999999999999,-0.23125,-6.199999999999999,-0.00075,-6.199999999999999,1.1995,-6.199999999999999,0.014375
-6.2496,-0.2,-6.2496,0.00175,-6.2496,1.1995,-6.2496,0.0125
-6.2992,-0.2625,-6.2992,-0.00125,-6.2992,1.1995,-6.2992,0.02375
-6.3488,-0.2625,-6.3488,0.001125,-6.3488,1.23075,-6.3488,0.020625
-6.3984,-0.29375,-6.3984,0.000125,-6.3984,1.23075,-6.3984,0.0125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000375,-6.4479999999999995,1.1995,-6.4479999999999995,0.014375
-6.497599999999999,-0.325,-6.497599999999999,0.00125,-6.497599999999999,1.1995,-6.497599999999999,0.01
-6.547199999999999,-0.325,-6.547199999999999,-0.002,-6.547199999999999,1.1995,-6.547199999999999,0.02375
-6.5968,-0.35625,-6.5968,0.00225,-6.5968,1.1995,-6.5968,0.011875
-6.6464,-0.325,-6.6464,0.0,-6.6464,1.23075,-6.6464,0.015
-6.696,-0.35625,-6.696,-0.00125,-6.696,1.1995,-6.696,0.023125
-6.7456,-0.41875,-6.7456,-0.001125,-6.7456,1.262,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001375,-6.7951999999999995,1.23075,-6.7951999999999995,0.02375
-6.844799999999999,-0.41875,-6.844799999999999,0.000125,-6.844799999999999,1.23075,-6.844799999999999,0.0225
-6.894399999999999,-0.41875,-6.894399999999999,0.001,-6.894399999999999,1.1995,-6.894399999999999,0.02625
-6.944,-0.45,-6.944,0.001375,-6.944,1.1995,-6.944,0.0175
-6.9936,-0.48125,-6.9936,0.001,-6.9936,1.23075,-6.9936,0.025
-7.0432,-0.48125,-7.0432,0.001875,-7.0432,1.1995,-7.0432,0.018125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000875,-7.0927999999999995,1.23075,-7.0927999999999995,0.02
-7.142399999999999,-0.54375,-7.142399999999999,0.0005,-7.142399999999999,1.1995,-7.142399999999999,0.02375
-7.191999999999999,-0.5125,-7.191999999999999,-0.001625,-7.191999999999999,1.23075,-7.191999999999999,0.033125
-7.2416,-0.54375,-7.2416,0.00175,-7.2416,1.1995,-7.2416,0.01625
-7.2912,-0.54375,-7.2912,-0.00075,-7.2912,1.1995,-7.2912,0.0275
-7.3408,-0.54375,-7.3408,-0.00125,-7.3408,1.1995,-7.3408,0.0375
-7.3904,-0.60625,-7.3904,0.002,-7.3904,1.23075,-7.3904,0.0275
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.0005,-7.4399999999999995,1.23075,-7.4399999999999995,0.036875
-7.489599999999999,-0.60625,-7.489599999999999,-0.00075,-7.489599999999999,1.23075,-7.489599999999999,0.0375
-7.539199999999999,-0.60625,-7.539199999999999,0.00025,-7.539199999999999,1.23075,-7.539199999999999,0.03625
-7.5888,-0.6375,-7.5888,0.0035,-7.5888,1.16825,-7.5888,0.02875
-7.6384,-0.6375,-7.6384,0.00125,-7.6384,1.23075,-7.6384,0.033125
-7.688,-0.60625,-7.688,-0.000125,-7.688,1.23075,-7.688,0.039375
-7.7376,-0.6375,-7.7376,0.002875,-7.7376,1.1995,-7.7376,0.030625
-7.7871999999999995,-0.6375,-7.7871999999999995,0.000625,-7.7871999999999995,1.16825,-7.7871999999999995,0.043125
-7.836799999999999,-0.6375,-7.836799999999999,0.0015,-7.836799999999999,1.23075,-7.836799999999999,0.026875
-7.886399999999999,-0.66875,-7.886399999999999,-0.00125,-7.886399999999999,1.16825,-7.886399999999999,0.03375
-7.936,-0.7,-7.936,0.00075,-7.936,1.23075,-7.936,0.035625
-7.9856,-0.7,-7.9856,-0.000625,-7.9856,1.23075,-7.9856,0.035625
-8.0352,-0.66875,-8.0352,-0.000125,-8.0352,1.23075,-8.0352,0.040625
-8.0848,-0.73125,-8.0848,0.001,-8.0848,1.23075,-8.0848,0.033125
-8.1344,-0.7,-8.1344,0.0025,-8.1344,1.23075,-8.1344,0.03625
-8.184,-0.66875,-8.184,0.0015,-8.184,1.1995,-8.184,0.0325
-8.2336,-0.73125,-8.2336,0.000875,-8.2336,1.23075,-8.2336,0.041875
-8.283199999999999,-0.7,-8.283199999999999,-0.001625,-8.283199999999999,1.1995,-8.283199999999999,0.049375
-8.332799999999999,-0.7,-8.332799999999999,0.0005,-8.332799999999999,1.1995,-8.332799999999999,0.034375
-8.382399999999999,-0.7,-8.382399999999999,0.003125,-8.382399999999999,1.262,-8.382399999999999,0.031875
-8.432,-0.73125,-8.432,0.002375,-8.432,1.1995,-8.432,0.035
-8.4816,-0.7625,-8.4816,-0.001625,-8.4816,1.23075,-8.4816,0.048125
-8.5312,-0.7,-8.5312,0.000125,-8.5312,1.23075,-8.5312,0.04875
-8.5808,-0.73125,-8.5808,0.003125,-8.5808,1.23075,-8.5808,0.028125
-8.6304,-0.73125,-8.6304,0.001375,-8.6304,1.1995,-8.6304,0.039375
-8.68,-0.7,-8.68,0.00125,-8.68,1.23075,-8.68,0.03125
-8.7296,-0.7,-8.7296,0.00175,-8.7296,1.1995,-8.7296,0.035625
-8.7792,-0.7,-8.7792,0.001875,-8.7792,1.1995,-8.7792,0.038125
-8.8288,-0.7625,-8.8288,-0.000375,-8.8288,1.23075,-8.8288,0.044375
-8.8784,-0.7,-8.8784,0.00075,-8.8784,1.1995,-8.8784,0.043125
-8.927999999999999,-0.7,-8.927999999999999,0.0025,-8.927999999999999,1.23075,-8.927999999999999,0.036875
-8.977599999999999,-0.7,-8.977599999999999,-0.001625,-8.977599999999999,1.1995,-8.977599999999999,0.039375
-9.027199999999999,-0.6375,-9.027199999999999,0.002625,-9.027199999999999,1.1995,-9.027199999999999,0.03375
-9.0768,-0.7,-9.0768,0.001125,-9.0768,1.23075,-9.0768,0.03125
-9.1264,-0.66875,-9.1264,0.001375,-9.1264,1.1995,-9.1264,0.035625
-9.176,-0.73125,-9.176,0.0,-9.176,1.16825,-9.176,0.0425
-9.2256,-0.7,-9.2256,0.0025,-9.2256,1.23075,-9.2256,0.026875
-9.2752,-0.66875,-9.2752,-0.000125,-9.2752,1.23075,-9.2752,0.035
-9.3248,-0.66875,-9.3248,-0.000125,-9.3248,1.1995,-9.3248,0.036875
-9.3744,-0.6375,-9.3744,0.002625,-9.3744,1.1995,-9.3744,0.03125
-9.424,-0.6375,-9.424,-0.0005,-9.424,1.23075,-9.424,0.041875
-9.4736,-0.6375,-9.4736,0.001,-9.4736,1.23075,-9.4736,0.035625
-9.5232,-0.6375,-9.5232,0.000875,-9.5232,1.23075,-9.5232,0.028125
-9.572799999999999,-0.6375,-9.572799999999999,0.000875,-9.572799999999999,1.23075,-9.572799999999999,0.03375
-9.622399999999999,-0.60625,-9.622399999999999,0.0025,-9.622399999999999,1.23075,-9.622399999999999,0.035625
-9.671999999999999,-0.6375,-9.671999999999999,0.003375,-9.671999999999999,1.1995,-9.671999999999999,0.03125
-9.721599999999999,-0.60625,-9.721599999999999,0.001875,-9.721599999999999,1.1995,-9.721599999999999,0.02625
-9.7712,-0.60625,-9.7712,-0.00075,-9.7712,1.16825,-9.7712,0.031875
-9.8208,-0.60625,-9.8208,0.000375,-9.8208,1.1995,-9.8208,0.0375
-9.8704,-0.575,-9.8704,-0.000875,-9.8704,1.1995,-9.8704,0.028125
-9.92,-0.575,-9.92,0.001625,-9.92,1.1995,-9.92,0.03
-9.9696,-0.54375,-9.9696,0.00075,-9.9696,1.1995,-9.9696,0.0225
-10.0192,-0.54375,-10.0192,-0.0005,-10.0192,1.1995,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,0.00125,-10.0688,1.23075,-10.0688,0.02625
-10.1184,-0.54375,-10.1184,0.002125,-10.1184,1.23075,-10.1184,0.021875
-10.168,-0.48125,-10.168,-0.000625,-10.168,1.1995,-10.168,0.028125
-10.2176,-0.48125,-10.2176,0.000625,-10.2176,1.1995,-10.2176,0.0225
-10.267199999999999,-0.5125,-10.267199999999999,-0.000875,-10.267199999999999,1.1995,-10.267199999999999,0.031875
-10.316799999999999,-0.48125,-10.316799999999999,0.00225,-10.316799999999999,1.1995,-10.316799999999999,0.02625
-10.366399999999999,-0.41875,-10.366399999999999,0.001625,-10.366399999999999,1.23075,-10.366399999999999,0.020625
-10.416,-0.45,-10.416,0.00025,-10.416,1.16825,-10.416,0.02125
-10.4656,-0.41875,-10.4656,0.003125,-10.4656,1.1995,-10.4656,0.02125
-10.5152,-0.41875,-10.5152,0.00025,-10.5152,1.1995,-10.5152,0.03
-10.5648,-0.41875,-10.5648,-0.00025,-10.5648,1.23075,-10.5648,0.01875
-10.6144,-0.41875,-10.6144,0.002625,-10.6144,1.1995,-10.6144,0.025625
-10.664,-0.35625,-10.664,0.000875,-10.664,1.1995,-10.664,0.019375
-10.7136,-0.35625,-10.7136,0.00075,-10.7136,1.1995,-10.7136,0.02625
-10.7632,-0.325,-10.7632,0.000375,-10.7632,1.1995,-10.7632,0.0175
-10.8128,-0.35625,-10.8128,0.002125,-10.8128,1.23075,-10.8128,0.015625
-10.8624,-0.29375,-10.8624,0.002375,-10.8624,1.23075,-10.8624,0.00875
-10.911999999999999,-0.29375,-10.911999999999999,-0.00025,-10.911999999999999,1.23075,-10.911999999999999,0.0125
-10.961599999999999,-0.2625,-10.961599999999999,0.000625,-10.961599999999999,1.1995,-10.961599999999999,0.01125
-11.011199999999999,-0.2625,-11.011199999999999,0.00225,-11.011199999999999,1.1995,-11.011199999999999,0.014375
-11.060799999999999,-0.2625,-11.060799999999999,0.003,-11.060799999999999,1.1995,-11.060799999999999,0.009375
-11.1104,-0.23125,-11.1104,0.001625,-11.1104,1.1995,-11.1104,0.009375
-11.16,-0.2,-11.16,0.002125,-11.16,1.16825,-11.16,0.0125
-11.2096,-0.2,-11.2096,0.001625,-11.2096,1.1995,-11.2096,0.00375
-11.2592,-0.2,-11.2592,-0.000625,-11.2592,1.23075,-11.2592,0.01625
-11.3088,-0.16875,-11.3088,0.00025,-11.3088,1.16825,-11.3088,0.018125
-11.3584,-0.16875,-11.3584,0.000375,-11.3584,1.1995,-11.3584,0.005625
-11.408,-0.1375,-11.408,0.003,-11.408,1.1995,-11.408,0.005
-11.4576,-0.16875,-11.4576,-0.00075,-11.4576,1.1995,-11.4576,0.01375
-11.5072,-0.10625,-11.5072,-0.00025,-11.5072,1.16825,-11.5072,-0.001875
-11.556799999999999,-0.075,-11.556799999999999,-0.000875,-11.556799999999999,1.16825,-11.556799999999999,0.00875
-11.606399999999999,-0.04375,-11.606399999999999,-0.001375,-11.606399999999999,1.16825,-11.606399999999999,0.008125
-11.655999999999999,0.01875,-11.655999999999999,0.0025,-11.655999999999999,1.1995,-11.655999999999999,-0.005
-11.705599999999999,-0.0125,-11.705599999999999,0.001375,-11.705599999999999,1.16825,-11.705599999999999,0.006875
-11.7552,-0.0125,-11.7552,-0.0015,-11.7552,1.1995,-11.7552,0.01125
-11.8048,-0.0125,-11.8048,0.00175,-11.8048,1.1995,-11.8048,-0.005625
-11.8544,0.01875,-11.8544,0.000375,-11.8544,1.1995,-11.8544,-0.003125
-11.904,0.05,-11.904,0.00125,-11.904,1.1995,-11.904,-0.003125
-11.9536,0.08125,-11.9536,0.00125,-11.9536,1.1995,-11.9536,-0.0075
-12.0032,0.08125,-12.0032,0.002625,-12.0032,1.1995,-12.0032,-0.008125
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,1.1995,-12.0528,-0.0025
-12.1024,0.1125,-12.1024,0.000625,-12.1024,1.1995,-12.1024,-0.00875
-12.152,0.08125,-12.152,0.0005,-12.152,1.1995,-12.152,-0.00875
-12.2016,0.14375,-12.2016,0.001375,-12.2016,1.1995,-12.2016,-0.00875
-12.251199999999999,0.14375,-12.251199999999999,-0.00075,-12.251199999999999,1.1995,-12.251199999999999,-0.00875
-12.300799999999999,0.14375,-12.300799999999999,-0.001125,-12.300799999999999,1.1995,-12.300799999999999,-0.005
-12.350399999999999,0.20625,-12.350399999999999,0.000375,-12.350399999999999,1.1995,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,0.000875,-12.399999999999999,1.1995,-12.399999999999999,-0.00375
-12.4496,0.20625,-12.4496,0.00075,-12.4496,1.1995,-12.4496,-0.003125
-12.4992,0.2375,-12.4992,0.001875,-12.4992,1.1995,-12.4992,-0.016875
-12.5488,0.26875,-12.5488,0.001,-12.5488,1.16825,-12.5488,-0.016875
-12.5984,0.3,-12.5984,0.000625,-12.5984,1.1995,-12.5984,-0.015
-12.648,0.3,-12.648,-0.001625,-12.648,1.1995,-12.648,-0.021875
-12.6976,0.3,-12.6976,0.000125,-12.6976,1.1995,-12.6976,-0.010625
-12.7472,0.33125,-12.7472,0.001875,-12.7472,1.16825,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,0.00125,-12.7968,1.16825,-12.7968,-0.011875
-12.8464,0.3625,-12.8464,-0.00025,-12.8464,1.16825,-12.8464,-0.02125
-12.895999999999999,0.3625,-12.895999999999999,-0.00125,-12.895999999999999,1.16825,-12.895999999999999,-0.014375
-12.945599999999999,0.39375,-12.945599999999999,0.0,-12.945599999999999,1.1995,-12.945599999999999,-0.0225
-12.995199999999999,0.3625,-12.995199999999999,-0.0015,-12.995199999999999,1.16825,-12.995199999999999,-0.020625
-13.044799999999999,0.425,-13.044799999999999,0.0015,-13.044799999999999,1.1995,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,0.001,-13.0944,1.1995,-13.0944,-0.0275
-13.144,0.45625,-13.144,0.002,-13.144,1.1995,-13.144,-0.03
-13.1936,0.45625,-13.1936,0.002125,-13.1936,1.1995,-13.1936,-0.024375
-13.2432,0.4875,-13.2432,0.001375,-13.2432,1.16825,-13.2432,-0.026875
-13.2928,0.4875,-13.2928,0.001625,-13.2928,1.16825,-13.2928,-0.03
-13.3424,0.51875,-13.3424,-0.000625,-13.3424,1.16825,-13.3424,-0.030625
-13.392,0.4875,-13.392,0.00025,-13.392,1.1995,-13.392,-0.035625
-13.4416,0.51875,-13.4416,0.000875,-13.4416,1.16825,-13.4416,-0.036875
-13.4912,0.55,-13.4912,-0.001,-13.4912,1.1995,-13.4912,-0.021875
-13.540799999999999,0.55,-13.540799999999999,-0.0005,-13.540799999999999,1.16825,-13.540799999999999,-0.02875
-13.590399999999999,0.55,-13.590399999999999,0.000125,-13.590399999999999,1.16825,-13.590399999999999,-0.025
-13.639999999999999,0.55,-13.639999999999999,0.002875,-13.639999999999999,1.1995,-13.639999999999999,-0.03125
-13.689599999999999,0.55,-13.689599999999999,0.001875,-13.689599999999999,1.1995,-13.689599999999999,-0.03625
-13.739199999999999,0.58125,-13.739199999999999,-0.002625,-13.739199999999999,1.16825,-13.739199999999999,-0.021875
-13.7888,0.6125,-13.7888,-0.002375,-13.7888,1.16825,-13.7888,-0.029375
-13.8384,0.6125,-13.8384,-0.00125,-13.8384,1.1995,-13.8384,-0.033125
-13.888,0.58125,-13.888,-0.000375,-13.888,1.16825,-13.888,-0.038125
-13.9376,0.6125,-13.9376,0.000625,-13.9376,1.16825,-13.9376,-0.039375
