Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.8192,0.51875,-3.8192,-0.00525,-3.8192,0.012,-3.8192,-0.0175
-3.8688,0.51875,-3.8688,-0.002375,-3.8688,0.04325,-3.8688,-0.0275
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00225,-3.9183999999999997,0.012,-3.9183999999999997,-0.015
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00275,-3.9679999999999995,0.012,-3.9679999999999995,-0.02875
-4.0176,0.4875,-4.0176,-0.003875,-4.0176,0.04325,-4.0176,-0.02
-4.0672,0.425,-4.0672,-0.003625,-4.0672,0.012,-4.0672,-0.010625
-4.1168,0.4875,-4.1168,0.000125,-4.1168,0.04325,-4.1168,-0.025
-4.166399999999999,0.425,-4.166399999999999,-0.00025,-4.166399999999999,0.012,-4.166399999999999,-0.020625
-4.215999999999999,0.45625,-4.215999999999999,-0.000875,-4.215999999999999,0.04325,-4.215999999999999,-0.018125
-4.2656,0.425,-4.2656,-0.001,-4.2656,0.04325,-4.2656,-0.0225
-4.3152,0.425,-4.3152,-0.003,-4.3152,0.04325,-4.3152,-0.016875
-4.3648,0.425,-4.3648,-0.001875,-4.3648,0.012,-4.3648,-0.01875
-4.4144,0.33125,-4.4144,-0.00375,-4.4144,0.012,-4.4144,-0.015
-4.4639999999999995,0.33125,-4.4639999999999995,-0.002625,-4.4639999999999995,-0.01925,-4.4639999999999995,-0.004375
-4.513599999999999,0.33125,-4.513599999999999,-0.004875,-4.513599999999999,0.012,-4.513599999999999,-0.00375
-4.5632,0.3,-4.5632,-0.003375,-4.5632,0.012,-4.5632,-0.00125
-4.6128,0.33125,-4.6128,-0.0015,-4.6128,0.012,-4.6128,-0.01
-4.6624,0.3,-4.6624,-0.001375,-4.6624,0.012,-4.6624,-0.010625
-4.712,0.33125,-4.712,-0.002625,-4.712,0.04325,-4.712,-0.015625
-4.7616,0.33125,-4.7616,-0.002,-4.7616,0.04325,-4.7616,-0.005
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00175,-4.8111999999999995,0.04325,-4.8111999999999995,-0.01625
-4.860799999999999,0.2375,-4.860799999999999,-0.00025,-4.860799999999999,0.012,-4.860799999999999,-0.01
-4.9104,0.2375,-4.9104,-0.003,-4.9104,0.04325,-4.9104,-0.00375
-4.96,0.2375,-4.96,0.0,-4.96,0.012,-4.96,-0.01125
-5.0096,0.20625,-5.0096,0.0,-5.0096,0.012,-5.0096,-0.0075
-5.0592,0.14375,-5.0592,-0.00075,-5.0592,0.012,-5.0592,0.0
-5.1088,0.175,-5.1088,-0.00125,-5.1088,0.04325,-5.1088,-0.001875
-5.158399999999999,0.14375,-5.158399999999999,-0.000125,-5.158399999999999,0.04325,-5.158399999999999,-0.00625
-5.207999999999999,0.14375,-5.207999999999999,-0.0025,-5.207999999999999,0.04325,-5.207999999999999,-0.000625
-5.2576,0.1125,-5.2576,0.000625,-5.2576,0.012,-5.2576,-0.006875
-5.3072,0.1125,-5.3072,0.000375,-5.3072,0.04325,-5.3072,-0.013125
-5.3568,0.1125,-5.3568,-0.001375,-5.3568,0.04325,-5.3568,0.0
-5.4064,0.05,-5.4064,-0.002375,-5.4064,0.012,-5.4064,0.00875
-5.4559999999999995,0.01875,-5.4559999999999995,-0.000125,-5.4559999999999995,0.012,-5.4559999999999995,0.00125
-5.505599999999999,0.01875,-5.505599999999999,0.000125,-5.505599999999999,0.012,-5.505599999999999,0.0
-5.555199999999999,-0.0125,-5.555199999999999,0.000875,-5.555199999999999,0.012,-5.555199999999999,-0.006875
-5.6048,0.01875,-5.6048,-0.003125,-5.6048,0.04325,-5.6048,0.008125
-5.6544,-0.0125,-5.6544,-0.003125,-5.6544,0.012,-5.6544,0.006875
-5.704,-0.04375,-5.704,0.001125,-5.704,0.012,-5.704,0.006875
-5.7536,-0.075,-5.7536,-0.00025,-5.7536,0.012,-5.7536,0.0075
-5.8031999999999995,-0.10625,-5.8031999999999995,0.0015,-5.8031999999999995,0.04325,-5.8031999999999995,-0.001875
-5.852799999999999,-0.10625,-5.852799999999999,-0.000125,-5.852799999999999,0.04325,-5.852799999999999,0.00625
-5.9024,-0.075,-5.9024,0.00175,-5.9024,0.0745,-5.9024,0.009375
-5.952,-0.10625,-5.952,0.000125,-5.952,0.04325,-5.952,0.001875
-6.0016,-0.16875,-6.0016,0.00075,-6.0016,0.012,-6.0016,0.00625
-6.0512,-0.1375,-6.0512,0.0015,-6.0512,0.04325,-6.0512,0.010625
-6.1008,-0.1375,-6.1008,0.001,-6.1008,0.04325,-6.1008,0.0025
-6.150399999999999,-0.1375,-6.150399999999999,0.000375,-6.150399999999999,0.04325,-6.150399999999999,0.01875
-6.199999999999999,-0.2,-6.199999999999999,0.0,-6.199999999999999,0.04325,-6.199999999999999,0.010625
-6.2496,-0.2,-6.2496,-0.000875,-6.2496,0.04325,-6.2496,0.01375
-6.2992,-0.2625,-6.2992,0.0005,-6.2992,0.0745,-6.2992,0.02125
-6.3488,-0.29375,-6.3488,-0.00025,-6.3488,0.04325,-6.3488,0.0225
-6.3984,-0.23125,-6.3984,0.0,-6.3984,0.04325,-6.3984,0.015625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00125,-6.4479999999999995,0.0745,-6.4479999999999995,0.01125
-6.497599999999999,-0.325,-6.497599999999999,-0.000375,-6.497599999999999,0.04325,-6.497599999999999,0.02375
-6.547199999999999,-0.35625,-6.547199999999999,0.002125,-6.547199999999999,0.04325,-6.547199999999999,0.010625
-6.5968,-0.325,-6.5968,-0.000875,-6.5968,0.0745,-6.5968,0.0225
-6.6464,-0.35625,-6.6464,0.00025,-6.6464,0.0745,-6.6464,0.024375
-6.696,-0.3875,-6.696,-0.000125,-6.696,0.04325,-6.696,0.020625
-6.7456,-0.41875,-6.7456,0.00275,-6.7456,0.04325,-6.7456,0.01375
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002875,-6.7951999999999995,0.0745,-6.7951999999999995,0.01625
-6.844799999999999,-0.45,-6.844799999999999,0.000625,-6.844799999999999,0.0745,-6.844799999999999,0.019375
-6.894399999999999,-0.41875,-6.894399999999999,0.003875,-6.894399999999999,0.04325,-6.894399999999999,0.0225
-6.944,-0.45,-6.944,0.00075,-6.944,0.04325,-6.944,0.02625
-6.9936,-0.45,-6.9936,0.0025,-6.9936,0.04325,-6.9936,0.029375
-7.0432,-0.5125,-7.0432,0.003125,-7.0432,0.04325,-7.0432,0.013125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0005,-7.0927999999999995,0.0745,-7.0927999999999995,0.0375
-7.142399999999999,-0.5125,-7.142399999999999,0.003375,-7.142399999999999,0.04325,-7.142399999999999,0.03
-7.191999999999999,-0.5125,-7.191999999999999,0.000875,-7.191999999999999,0.04325,-7.191999999999999,0.024375
-7.2416,-0.54375,-7.2416,0.0015,-7.2416,0.04325,-7.2416,0.033125
-7.2912,-0.5125,-7.2912,0.002625,-7.2912,0.0745,-7.2912,0.02875
-7.3408,-0.575,-7.3408,0.001375,-7.3408,0.0745,-7.3408,0.036875
-7.3904,-0.575,-7.3904,0.000625,-7.3904,0.04325,-7.3904,0.03875
-7.4399999999999995,-0.575,-7.4399999999999995,0.00375,-7.4399999999999995,0.0745,-7.4399999999999995,0.025
-7.489599999999999,-0.60625,-7.489599999999999,0.003125,-7.489599999999999,0.0745,-7.489599999999999,0.035625
-7.539199999999999,-0.60625,-7.539199999999999,0.005,-7.539199999999999,0.0745,-7.539199999999999,0.02625
-7.5888,-0.60625,-7.5888,0.00425,-7.5888,0.04325,-7.5888,0.0325
-7.6384,-0.6375,-7.6384,0.004,-7.6384,0.04325,-7.6384,0.034375
-7.688,-0.6375,-7.688,0.005125,-7.688,0.0745,-7.688,0.025
-7.7376,-0.6375,-7.7376,0.0015,-7.7376,0.0745,-7.7376,0.03875
-7.7871999999999995,-0.66875,-7.7871999999999995,0.002625,-7.7871999999999995,0.0745,-7.7871999999999995,0.03875
-7.836799999999999,-0.6375,-7.836799999999999,0.00475,-7.836799999999999,0.0745,-7.836799999999999,0.0325
-7.886399999999999,-0.66875,-7.886399999999999,0.004625,-7.886399999999999,0.0745,-7.886399999999999,0.029375
-7.936,-0.66875,-7.936,0.00275,-7.936,0.0745,-7.936,0.03875
-7.9856,-0.66875,-7.9856,0.003125,-7.9856,0.04325,-7.9856,0.033125
-8.0352,-0.66875,-8.0352,0.002375,-8.0352,0.0745,-8.0352,0.0425
-8.0848,-0.66875,-8.0848,0.00275,-8.0848,0.04325,-8.0848,0.035
-8.1344,-0.7,-8.1344,0.003625,-8.1344,0.04325,-8.1344,0.036875
-8.184,-0.7,-8.184,0.004375,-8.184,0.0745,-8.184,0.039375
-8.2336,-0.7,-8.2336,0.0045,-8.2336,0.0745,-8.2336,0.02875
-8.283199999999999,-0.7,-8.283199999999999,0.00425,-8.283199999999999,0.0745,-8.283199999999999,0.043125
-8.332799999999999,-0.73125,-8.332799999999999,0.00275,-8.332799999999999,0.012,-8.332799999999999,0.048125
-8.382399999999999,-0.7,-8.382399999999999,0.007,-8.382399999999999,0.0745,-8.382399999999999,0.03375
-8.432,-0.73125,-8.432,0.004375,-8.432,0.0745,-8.432,0.034375
-8.4816,-0.7,-8.4816,0.005,-8.4816,0.0745,-8.4816,0.040625
-8.5312,-0.7,-8.5312,0.0055,-8.5312,0.04325,-8.5312,0.031875
-8.5808,-0.73125,-8.5808,0.003125,-8.5808,0.0745,-8.5808,0.03875
-8.6304,-0.7,-8.6304,0.0045,-8.6304,0.04325,-8.6304,0.0325
-8.68,-0.73125,-8.68,0.004125,-8.68,0.04325,-8.68,0.04375
-8.7296,-0.7,-8.7296,0.004,-8.7296,0.04325,-8.7296,0.035
-8.7792,-0.7,-8.7792,0.0055,-8.7792,0.0745,-8.7792,0.03375
-8.8288,-0.66875,-8.8288,0.0065,-8.8288,0.0745,-8.8288,0.025
-8.8784,-0.7,-8.8784,0.002875,-8.8784,0.0745,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,0.00425,-8.927999999999999,0.04325,-8.927999999999999,0.044375
-8.977599999999999,-0.7,-8.977599999999999,0.004875,-8.977599999999999,0.04325,-8.977599999999999,0.0325
-9.027199999999999,-0.66875,-9.027199999999999,0.005125,-9.027199999999999,0.0745,-9.027199999999999,0.04
-9.0768,-0.73125,-9.0768,0.0035,-9.0768,0.0745,-9.0768,0.030625
-9.1264,-0.66875,-9.1264,0.002625,-9.1264,0.04325,-9.1264,0.0325
-9.176,-0.66875,-9.176,0.0055,-9.176,0.0745,-9.176,0.024375
-9.2256,-0.7,-9.2256,0.006,-9.2256,0.04325,-9.2256,0.024375
-9.2752,-0.66875,-9.2752,0.0045,-9.2752,0.10575,-9.2752,0.029375
-9.3248,-0.6375,-9.3248,0.003625,-9.3248,0.0745,-9.3248,0.03125
-9.3744,-0.66875,-9.3744,0.00675,-9.3744,0.0745,-9.3744,0.03
-9.424,-0.6375,-9.424,0.005,-9.424,0.04325,-9.424,0.0325
-9.4736,-0.6375,-9.4736,0.00475,-9.4736,0.04325,-9.4736,0.030625
-9.5232,-0.6375,-9.5232,0.005875,-9.5232,0.10575,-9.5232,0.018125
-9.572799999999999,-0.60625,-9.572799999999999,0.002,-9.572799999999999,0.04325,-9.572799999999999,0.03625
-9.622399999999999,-0.6375,-9.622399999999999,0.00525,-9.622399999999999,0.04325,-9.622399999999999,0.021875
-9.671999999999999,-0.6375,-9.671999999999999,0.0045,-9.671999999999999,0.04325,-9.671999999999999,0.026875
-9.721599999999999,-0.60625,-9.721599999999999,0.005875,-9.721599999999999,0.04325,-9.721599999999999,0.01875
-9.7712,-0.6375,-9.7712,0.005375,-9.7712,0.04325,-9.7712,0.016875
-9.8208,-0.575,-9.8208,0.00225,-9.8208,0.04325,-9.8208,0.0375
-9.8704,-0.54375,-9.8704,0.006,-9.8704,0.04325,-9.8704,0.023125
-9.92,-0.5125,-9.92,0.006125,-9.92,0.0745,-9.92,0.030625
-9.9696,-0.60625,-9.9696,0.0055,-9.9696,0.04325,-9.9696,0.025
-10.0192,-0.5125,-10.0192,0.00375,-10.0192,0.04325,-10.0192,0.02625
-10.0688,-0.54375,-10.0688,0.005625,-10.0688,0.04325,-10.0688,0.0175
-10.1184,-0.5125,-10.1184,0.005,-10.1184,0.0745,-10.1184,0.019375
-10.168,-0.5125,-10.168,0.0055,-10.168,0.012,-10.168,0.020625
-10.2176,-0.5125,-10.2176,0.002,-10.2176,0.0745,-10.2176,0.03375
-10.267199999999999,-0.48125,-10.267199999999999,0.00425,-10.267199999999999,0.012,-10.267199999999999,0.019375
-10.316799999999999,-0.48125,-10.316799999999999,0.002125,-10.316799999999999,0.012,-10.316799999999999,0.02625
-10.366399999999999,-0.45,-10.366399999999999,0.004125,-10.366399999999999,0.04325,-10.366399999999999,0.029375
-10.416,-0.41875,-10.416,0.005625,-10.416,0.0745,-10.416,0.0125
-10.4656,-0.41875,-10.4656,0.002125,-10.4656,0.04325,-10.4656,0.02
-10.5152,-0.41875,-10.5152,0.005375,-10.5152,0.04325,-10.5152,0.021875
-10.5648,-0.3875,-10.5648,0.005625,-10.5648,0.04325,-10.5648,0.0025
-10.6144,-0.35625,-10.6144,0.00475,-10.6144,0.04325,-10.6144,0.015
-10.664,-0.35625,-10.664,0.004125,-10.664,0.0745,-10.664,0.01375
-10.7136,-0.35625,-10.7136,0.005125,-10.7136,0.04325,-10.7136,0.009375
-10.7632,-0.325,-10.7632,0.005,-10.7632,0.04325,-10.7632,0.014375
-10.8128,-0.325,-10.8128,0.003125,-10.8128,0.10575,-10.8128,0.0125
-10.8624,-0.29375,-10.8624,0.00425,-10.8624,0.04325,-10.8624,0.0125
-10.911999999999999,-0.325,-10.911999999999999,0.003125,-10.911999999999999,0.012,-10.911999999999999,0.00875
-10.961599999999999,-0.2625,-10.961599999999999,0.001875,-10.961599999999999,0.04325,-10.961599999999999,0.0225
-11.011199999999999,-0.2625,-11.011199999999999,0.002375,-11.011199999999999,0.04325,-11.011199999999999,0.013125
-11.060799999999999,-0.2625,-11.060799999999999,0.001625,-11.060799999999999,0.0745,-11.060799999999999,0.011875
-11.1104,-0.2,-11.1104,0.004,-11.1104,0.04325,-11.1104,0.0075
-11.16,-0.16875,-11.16,0.000875,-11.16,0.04325,-11.16,0.01125
-11.2096,-0.2,-11.2096,0.000875,-11.2096,0.04325,-11.2096,0.010625
-11.2592,-0.2,-11.2592,0.0015,-11.2592,0.04325,-11.2592,0.005
-11.3088,-0.1375,-11.3088,0.0035,-11.3088,0.04325,-11.3088,0.00125
-11.3584,-0.2,-11.3584,0.002375,-11.3584,0.04325,-11.3584,0.00625
-11.408,-0.16875,-11.408,0.003375,-11.408,0.012,-11.408,-0.004375
-11.4576,-0.10625,-11.4576,0.0035,-11.4576,0.04325,-11.4576,0.00625
-11.5072,-0.1375,-11.5072,0.004125,-11.5072,0.04325,-11.5072,-0.008125
-11.556799999999999,-0.075,-11.556799999999999,0.00125,-11.556799999999999,0.04325,-11.556799999999999,0.008125
-11.606399999999999,-0.04375,-11.606399999999999,0.0005,-11.606399999999999,0.04325,-11.606399999999999,0.006875
-11.655999999999999,-0.075,-11.655999999999999,0.002375,-11.655999999999999,0.04325,-11.655999999999999,-0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.0045,-11.705599999999999,0.012,-11.705599999999999,-0.011875
-11.7552,-0.04375,-11.7552,0.002375,-11.7552,0.0745,-11.7552,-0.011875
-11.8048,-0.0125,-11.8048,0.0005,-11.8048,0.04325,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.00325,-11.8544,0.04325,-11.8544,-0.006875
-11.904,0.05,-11.904,0.003,-11.904,0.012,-11.904,0.0
-11.9536,0.08125,-11.9536,0.00175,-11.9536,0.0745,-11.9536,-0.0025
-12.0032,0.1125,-12.0032,0.0025,-12.0032,0.0745,-12.0032,-0.01125
-12.0528,0.1125,-12.0528,0.001875,-12.0528,0.04325,-12.0528,-0.009375
-12.1024,0.1125,-12.1024,-0.001375,-12.1024,0.04325,-12.1024,-0.009375
-12.152,0.14375,-12.152,-0.00025,-12.152,0.04325,-12.152,-0.013125
-12.2016,0.14375,-12.2016,0.001125,-12.2016,0.04325,-12.2016,-0.004375
-12.251199999999999,0.14375,-12.251199999999999,-0.00075,-12.251199999999999,0.012,-12.251199999999999,-0.010625
-12.300799999999999,0.14375,-12.300799999999999,0.001375,-12.300799999999999,0.012,-12.300799999999999,-0.0125
-12.350399999999999,0.20625,-12.350399999999999,0.001375,-12.350399999999999,0.04325,-12.350399999999999,-0.01875
-12.399999999999999,0.20625,-12.399999999999999,-0.001,-12.399999999999999,0.04325,-12.399999999999999,-0.004375
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,0.012,-12.4496,-0.00875
-12.4992,0.26875,-12.4992,-0.001375,-12.4992,0.04325,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.001625,-12.5488,0.04325,-12.5488,-0.01
-12.5984,0.3,-12.5984,0.0,-12.5984,0.04325,-12.5984,-0.02375
-12.648,0.3,-12.648,-0.0035,-12.648,0.012,-12.648,-0.010625
-12.6976,0.33125,-12.6976,-0.002125,-12.6976,0.04325,-12.6976,-0.011875
-12.7472,0.3625,-12.7472,0.000625,-12.7472,0.04325,-12.7472,-0.01875
-12.7968,0.3,-12.7968,-0.000875,-12.7968,0.012,-12.7968,-0.006875
-12.8464,0.3625,-12.8464,-0.000125,-12.8464,0.04325,-12.8464,-0.0125
-12.895999999999999,0.3625,-12.895999999999999,0.00175,-12.895999999999999,0.012,-12.895999999999999,-0.025625
-12.945599999999999,0.39375,-12.945599999999999,-0.00075,-12.945599999999999,0.04325,-12.945599999999999,-0.015
-12.995199999999999,0.39375,-12.995199999999999,-0.00125,-12.995199999999999,0.04325,-12.995199999999999,-0.009375
-13.044799999999999,0.425,-13.044799999999999,-0.003,-13.044799999999999,0.04325,-13.044799999999999,-0.005625
-13.0944,0.45625,-13.0944,0.0,-13.0944,0.04325,-13.0944,-0.024375
-13.144,0.425,-13.144,-0.00025,-13.144,0.012,-13.144,-0.030625
-13.1936,0.425,-13.1936,0.000625,-13.1936,0.012,-13.1936,-0.029375
-13.2432,0.4875,-13.2432,0.0,-13.2432,0.012,-13.2432,-0.0175
-13.2928,0.4875,-13.2928,-0.001375,-13.2928,0.04325,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,-0.00075,-13.3424,0.04325,-13.3424,-0.030625
-13.392,0.51875,-13.392,-0.000125,-13.392,0.04325,-13.392,-0.02875
-13.4416,0.51875,-13.4416,-0.000875,-13.4416,0.04325,-13.4416,-0.0175
-13.4912,0.4875,-13.4912,-0.001875,-13.4912,0.012,-13.4912,-0.01625
-13.540799999999999,0.51875,-13.540799999999999,-0.000625,-13.540799999999999,0.012,-13.540799999999999,-0.024375
-13.590399999999999,0.55,-13.590399999999999,-0.0005,-13.590399999999999,0.04325,-13.590399999999999,-0.036875
-13.639999999999999,0.58125,-13.639999999999999,-0.001875,-13.639999999999999,0.012,-13.639999999999999,-0.035
-13.689599999999999,0.58125,-13.689599999999999,-0.001875,-13.689599999999999,0.04325,-13.689599999999999,-0.021875
-13.739199999999999,0.6125,-13.739199999999999,-0.003,-13.739199999999999,0.0745,-13.739199999999999,-0.03
-13.7888,0.58125,-13.7888,-0.001,-13.7888,-0.01925,-13.7888,-0.0325
-13.8384,0.58125,-13.8384,-0.00375,-13.8384,0.012,-13.8384,-0.023125
-13.888,0.6125,-13.888,-0.00325,-13.888,0.04325,-13.888,-0.02875
-13.9376,0.6125,-13.9376,-0.002875,-13.9376,0.04325,-13.9376,-0.023125
-13.9872,0.6125,-13.9872,-0.002875,-13.9872,0.012,-13.9872,-0.01625
