Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7856,0.6125,-1.7856,0.00325,-1.7856,3.1995,-1.7856,-0.030625
-1.8352,0.675,-1.8352,0.005,-1.8352,3.16825,-1.8352,-0.045
-1.8848,0.64375,-1.8848,0.005875,-1.8848,3.1995,-1.8848,-0.04125
-1.9344000000000001,0.6125,-1.9344000000000001,0.00675,-1.9344000000000001,3.1995,-1.9344000000000001,-0.036875
-1.984,0.6125,-1.984,0.004625,-1.984,3.16825,-1.984,-0.035
-2.0336,0.64375,-2.0336,0.005125,-2.0336,3.16825,-2.0336,-0.033125
-2.0831999999999997,0.64375,-2.0831999999999997,0.005625,-2.0831999999999997,3.16825,-2.0831999999999997,-0.0375
-2.1327999999999996,0.675,-2.1327999999999996,0.00475,-2.1327999999999996,3.16825,-2.1327999999999996,-0.033125
-2.1824,0.70625,-2.1824,0.0055,-2.1824,3.16825,-2.1824,-0.039375
-2.2319999999999998,0.675,-2.2319999999999998,0.007375,-2.2319999999999998,3.1995,-2.2319999999999998,-0.0475
-2.2815999999999996,0.64375,-2.2815999999999996,0.006125,-2.2815999999999996,3.1995,-2.2815999999999996,-0.040625
-2.3312,0.675,-2.3312,0.007,-2.3312,3.16825,-2.3312,-0.0425
-2.3808,0.70625,-2.3808,0.004125,-2.3808,3.16825,-2.3808,-0.03
-2.4303999999999997,0.675,-2.4303999999999997,0.005,-2.4303999999999997,3.1995,-2.4303999999999997,-0.04
-2.48,0.675,-2.48,0.00775,-2.48,3.1995,-2.48,-0.0425
-2.5296,0.70625,-2.5296,0.004625,-2.5296,3.16825,-2.5296,-0.0325
-2.5791999999999997,0.675,-2.5791999999999997,0.00475,-2.5791999999999997,3.1995,-2.5791999999999997,-0.028125
-2.6287999999999996,0.675,-2.6287999999999996,0.005,-2.6287999999999996,3.16825,-2.6287999999999996,-0.036875
-2.6784,0.675,-2.6784,0.007625,-2.6784,3.16825,-2.6784,-0.043125
-2.7279999999999998,0.675,-2.7279999999999998,0.0075,-2.7279999999999998,3.16825,-2.7279999999999998,-0.05
-2.7775999999999996,0.675,-2.7775999999999996,0.0055,-2.7775999999999996,3.16825,-2.7775999999999996,-0.043125
-2.8272,0.70625,-2.8272,0.00675,-2.8272,3.137,-2.8272,-0.045
-2.8768,0.64375,-2.8768,0.0045,-2.8768,3.16825,-2.8768,-0.031875
-2.9263999999999997,0.64375,-2.9263999999999997,0.004625,-2.9263999999999997,3.10575,-2.9263999999999997,-0.035
-2.976,0.675,-2.976,0.006375,-2.976,3.16825,-2.976,-0.039375
-3.0256,0.64375,-3.0256,0.007,-3.0256,3.16825,-3.0256,-0.041875
-3.0751999999999997,0.675,-3.0751999999999997,0.00575,-3.0751999999999997,3.16825,-3.0751999999999997,-0.036875
-3.1247999999999996,0.64375,-3.1247999999999996,0.007,-3.1247999999999996,3.16825,-3.1247999999999996,-0.041875
-3.1744,0.6125,-3.1744,0.0065,-3.1744,3.16825,-3.1744,-0.034375
-3.2239999999999998,0.64375,-3.2239999999999998,0.007,-3.2239999999999998,3.16825,-3.2239999999999998,-0.04
-3.2735999999999996,0.64375,-3.2735999999999996,0.00675,-3.2735999999999996,3.16825,-3.2735999999999996,-0.038125
-3.3232,0.6125,-3.3232,0.006375,-3.3232,3.1995,-3.3232,-0.04
-3.3728,0.64375,-3.3728,0.004875,-3.3728,3.16825,-3.3728,-0.03375
-3.4223999999999997,0.58125,-3.4223999999999997,0.007,-3.4223999999999997,3.16825,-3.4223999999999997,-0.039375
-3.4719999999999995,0.6125,-3.4719999999999995,0.00725,-3.4719999999999995,3.16825,-3.4719999999999995,-0.038125
-3.5216,0.58125,-3.5216,0.00625,-3.5216,3.16825,-3.5216,-0.038125
-3.5711999999999997,0.58125,-3.5711999999999997,0.005,-3.5711999999999997,3.137,-3.5711999999999997,-0.030625
-3.6207999999999996,0.51875,-3.6207999999999996,0.00825,-3.6207999999999996,3.137,-3.6207999999999996,-0.039375
-3.6704,0.55,-3.6704,0.0075,-3.6704,3.16825,-3.6704,-0.038125
-3.7199999999999998,0.55,-3.7199999999999998,0.00675,-3.7199999999999998,3.16825,-3.7199999999999998,-0.03875
-3.7695999999999996,0.51875,-3.7695999999999996,0.005875,-3.7695999999999996,3.1995,-3.7695999999999996,-0.034375
-3.8192,0.4875,-3.8192,0.006125,-3.8192,3.16825,-3.8192,-0.035
-3.8688,0.51875,-3.8688,0.00675,-3.8688,3.16825,-3.8688,-0.03375
-3.9183999999999997,0.4875,-3.9183999999999997,0.00475,-3.9183999999999997,3.16825,-3.9183999999999997,-0.028125
-3.9679999999999995,0.4875,-3.9679999999999995,0.0065,-3.9679999999999995,3.1995,-3.9679999999999995,-0.031875
-4.0176,0.51875,-4.0176,0.006125,-4.0176,3.16825,-4.0176,-0.035625
-4.0672,0.45625,-4.0672,0.007125,-4.0672,3.16825,-4.0672,-0.033125
-4.1168,0.45625,-4.1168,0.00625,-4.1168,3.16825,-4.1168,-0.038125
-4.166399999999999,0.425,-4.166399999999999,0.00675,-4.166399999999999,3.16825,-4.166399999999999,-0.03125
-4.215999999999999,0.425,-4.215999999999999,0.003,-4.215999999999999,3.137,-4.215999999999999,-0.01875
-4.2656,0.425,-4.2656,0.0065,-4.2656,3.1995,-4.2656,-0.02875
-4.3152,0.425,-4.3152,0.00725,-4.3152,3.16825,-4.3152,-0.034375
-4.3648,0.3625,-4.3648,0.00475,-4.3648,3.16825,-4.3648,-0.026875
-4.4144,0.39375,-4.4144,0.005375,-4.4144,3.1995,-4.4144,-0.01625
-4.4639999999999995,0.3625,-4.4639999999999995,0.003625,-4.4639999999999995,3.137,-4.4639999999999995,-0.0175
-4.513599999999999,0.3625,-4.513599999999999,0.00275,-4.513599999999999,3.16825,-4.513599999999999,-0.023125
-4.5632,0.33125,-4.5632,0.00525,-4.5632,3.16825,-4.5632,-0.024375
-4.6128,0.33125,-4.6128,0.006625,-4.6128,3.16825,-4.6128,-0.026875
-4.6624,0.3,-4.6624,0.002375,-4.6624,3.137,-4.6624,-0.01625
-4.712,0.3,-4.712,0.006125,-4.712,3.16825,-4.712,-0.02375
-4.7616,0.26875,-4.7616,0.00325,-4.7616,3.16825,-4.7616,-0.021875
-4.8111999999999995,0.3,-4.8111999999999995,0.00325,-4.8111999999999995,3.16825,-4.8111999999999995,-0.011875
-4.860799999999999,0.2375,-4.860799999999999,0.006125,-4.860799999999999,3.16825,-4.860799999999999,-0.020625
-4.9104,0.20625,-4.9104,0.003125,-4.9104,3.1995,-4.9104,-0.015625
-4.96,0.2375,-4.96,0.003125,-4.96,3.16825,-4.96,-0.016875
-5.0096,0.2375,-5.0096,0.003875,-5.0096,3.16825,-5.0096,-0.015
-5.0592,0.175,-5.0592,0.0035,-5.0592,3.1995,-5.0592,-0.01125
-5.1088,0.14375,-5.1088,0.005375,-5.1088,3.1995,-5.1088,-0.019375
-5.158399999999999,0.14375,-5.158399999999999,0.002625,-5.158399999999999,3.1995,-5.158399999999999,0.000625
-5.207999999999999,0.14375,-5.207999999999999,0.002625,-5.207999999999999,3.16825,-5.207999999999999,-0.006875
-5.2576,0.1125,-5.2576,0.002,-5.2576,3.1995,-5.2576,-0.00125
-5.3072,0.1125,-5.3072,0.003625,-5.3072,3.1995,-5.3072,-0.006875
-5.3568,0.08125,-5.3568,0.00425,-5.3568,3.16825,-5.3568,-0.014375
-5.4064,0.08125,-5.4064,0.00425,-5.4064,3.16825,-5.4064,-0.014375
-5.4559999999999995,0.05,-5.4559999999999995,0.00175,-5.4559999999999995,3.1995,-5.4559999999999995,-0.010625
-5.505599999999999,0.08125,-5.505599999999999,0.005,-5.505599999999999,3.16825,-5.505599999999999,-0.009375
-5.555199999999999,0.01875,-5.555199999999999,0.0015,-5.555199999999999,3.1995,-5.555199999999999,-0.00375
-5.6048,-0.0125,-5.6048,0.002875,-5.6048,3.1995,-5.6048,-0.005
-5.6544,-0.0125,-5.6544,0.004,-5.6544,3.1995,-5.6544,-0.006875
-5.704,-0.04375,-5.704,0.0035,-5.704,3.1995,-5.704,-0.01125
-5.7536,-0.04375,-5.7536,0.001125,-5.7536,3.1995,-5.7536,0.0025
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00175,-5.8031999999999995,3.1995,-5.8031999999999995,0.015
-5.852799999999999,-0.10625,-5.852799999999999,0.0015,-5.852799999999999,3.1995,-5.852799999999999,-0.004375
-5.9024,-0.1375,-5.9024,0.00075,-5.9024,3.1995,-5.9024,0.0075
-5.952,-0.1375,-5.952,0.00225,-5.952,3.1995,-5.952,-0.003125
-6.0016,-0.16875,-6.0016,0.000375,-6.0016,3.1995,-6.0016,0.01
-6.0512,-0.2,-6.0512,0.000375,-6.0512,3.23075,-6.0512,0.006875
-6.1008,-0.2,-6.1008,0.0015,-6.1008,3.1995,-6.1008,0.0075
-6.150399999999999,-0.2,-6.150399999999999,0.0005,-6.150399999999999,3.1995,-6.150399999999999,0.0125
-6.199999999999999,-0.23125,-6.199999999999999,0.001875,-6.199999999999999,3.16825,-6.199999999999999,-0.003125
-6.2496,-0.23125,-6.2496,-0.000375,-6.2496,3.16825,-6.2496,0.01125
-6.2992,-0.23125,-6.2992,0.00075,-6.2992,3.1995,-6.2992,0.01
-6.3488,-0.2625,-6.3488,-0.001625,-6.3488,3.23075,-6.3488,0.02
-6.3984,-0.2625,-6.3984,0.00175,-6.3984,3.1995,-6.3984,0.009375
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000625,-6.4479999999999995,3.1995,-6.4479999999999995,0.01875
-6.497599999999999,-0.35625,-6.497599999999999,0.000375,-6.497599999999999,3.23075,-6.497599999999999,0.0175
-6.547199999999999,-0.325,-6.547199999999999,-0.001125,-6.547199999999999,3.262,-6.547199999999999,0.0175
-6.5968,-0.35625,-6.5968,-0.001375,-6.5968,3.1995,-6.5968,0.0125
-6.6464,-0.325,-6.6464,0.0005,-6.6464,3.262,-6.6464,0.009375
-6.696,-0.35625,-6.696,-0.000125,-6.696,3.1995,-6.696,0.020625
-6.7456,-0.3875,-6.7456,0.000125,-6.7456,3.1995,-6.7456,0.01875
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00125,-6.7951999999999995,3.23075,-6.7951999999999995,0.028125
-6.844799999999999,-0.3875,-6.844799999999999,-0.00325,-6.844799999999999,3.1995,-6.844799999999999,0.030625
-6.894399999999999,-0.45,-6.894399999999999,-0.00125,-6.894399999999999,3.1995,-6.894399999999999,0.029375
-6.944,-0.45,-6.944,-0.002625,-6.944,3.1995,-6.944,0.025625
-6.9936,-0.45,-6.9936,-0.000625,-6.9936,3.262,-6.9936,0.025
-7.0432,-0.5125,-7.0432,-0.00075,-7.0432,3.23075,-7.0432,0.028125
-7.0927999999999995,-0.54375,-7.0927999999999995,-0.001875,-7.0927999999999995,3.1995,-7.0927999999999995,0.038125
-7.142399999999999,-0.5125,-7.142399999999999,-0.002625,-7.142399999999999,3.23075,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,-0.00175,-7.191999999999999,3.1995,-7.191999999999999,0.03
-7.2416,-0.575,-7.2416,-0.001625,-7.2416,3.23075,-7.2416,0.023125
-7.2912,-0.54375,-7.2912,-0.004875,-7.2912,3.23075,-7.2912,0.041875
-7.3408,-0.54375,-7.3408,-0.003,-7.3408,3.262,-7.3408,0.04
-7.3904,-0.54375,-7.3904,-0.004,-7.3904,3.23075,-7.3904,0.02875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.0035,-7.4399999999999995,3.23075,-7.4399999999999995,0.045
-7.489599999999999,-0.54375,-7.489599999999999,-0.002625,-7.489599999999999,3.1995,-7.489599999999999,0.025625
-7.539199999999999,-0.60625,-7.539199999999999,-0.003,-7.539199999999999,3.23075,-7.539199999999999,0.033125
-7.5888,-0.60625,-7.5888,-0.00275,-7.5888,3.23075,-7.5888,0.0325
-7.6384,-0.575,-7.6384,-0.00525,-7.6384,3.1995,-7.6384,0.0425
-7.688,-0.60625,-7.688,-0.0045,-7.688,3.23075,-7.688,0.03875
-7.7376,-0.6375,-7.7376,-0.004,-7.7376,3.1995,-7.7376,0.04125
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.003625,-7.7871999999999995,3.1995,-7.7871999999999995,0.04
-7.836799999999999,-0.7,-7.836799999999999,-0.006375,-7.836799999999999,3.1995,-7.836799999999999,0.041875
-7.886399999999999,-0.66875,-7.886399999999999,-0.007,-7.886399999999999,3.23075,-7.886399999999999,0.045625
-7.936,-0.66875,-7.936,-0.004125,-7.936,3.1995,-7.936,0.04375
-7.9856,-0.73125,-7.9856,-0.003875,-7.9856,3.262,-7.9856,0.034375
-8.0352,-0.7,-8.0352,-0.005,-8.0352,3.23075,-8.0352,0.035
-8.0848,-0.7,-8.0848,-0.004875,-8.0848,3.1995,-8.0848,0.044375
-8.1344,-0.6375,-8.1344,-0.002375,-8.1344,3.1995,-8.1344,0.038125
-8.184,-0.7,-8.184,-0.004,-8.184,3.23075,-8.184,0.04625
-8.2336,-0.7,-8.2336,-0.00675,-8.2336,3.23075,-8.2336,0.04125
-8.283199999999999,-0.73125,-8.283199999999999,-0.0065,-8.283199999999999,3.1995,-8.283199999999999,0.05
-8.332799999999999,-0.7,-8.332799999999999,-0.0065,-8.332799999999999,3.23075,-8.332799999999999,0.045
-8.382399999999999,-0.7,-8.382399999999999,-0.004,-8.382399999999999,3.23075,-8.382399999999999,0.03875
-8.432,-0.73125,-8.432,-0.006,-8.432,3.23075,-8.432,0.045
-8.4816,-0.7,-8.4816,-0.006125,-8.4816,3.23075,-8.4816,0.049375
-8.5312,-0.7,-8.5312,-0.0065,-8.5312,3.1995,-8.5312,0.043125
-8.5808,-0.7,-8.5808,-0.0035,-8.5808,3.262,-8.5808,0.034375
-8.6304,-0.66875,-8.6304,-0.004625,-8.6304,3.23075,-8.6304,0.048125
-8.68,-0.7625,-8.68,-0.006125,-8.68,3.23075,-8.68,0.04375
-8.7296,-0.7,-8.7296,-0.004625,-8.7296,3.23075,-8.7296,0.0475
-8.7792,-0.7,-8.7792,-0.003625,-8.7792,3.23075,-8.7792,0.03375
-8.8288,-0.73125,-8.8288,-0.006125,-8.8288,3.23075,-8.8288,0.045625
-8.8784,-0.7,-8.8784,-0.00525,-8.8784,3.1995,-8.8784,0.0475
-8.927999999999999,-0.7,-8.927999999999999,-0.0065,-8.927999999999999,3.23075,-8.927999999999999,0.0475
-8.977599999999999,-0.73125,-8.977599999999999,-0.0055,-8.977599999999999,3.23075,-8.977599999999999,0.04625
-9.027199999999999,-0.7,-9.027199999999999,-0.00775,-9.027199999999999,3.1995,-9.027199999999999,0.04625
-9.0768,-0.7,-9.0768,-0.0075,-9.0768,3.1995,-9.0768,0.0475
-9.1264,-0.7,-9.1264,-0.004125,-9.1264,3.1995,-9.1264,0.036875
-9.176,-0.66875,-9.176,-0.005,-9.176,3.262,-9.176,0.04375
-9.2256,-0.66875,-9.2256,-0.006,-9.2256,3.23075,-9.2256,0.0425
-9.2752,-0.7,-9.2752,-0.007125,-9.2752,3.23075,-9.2752,0.045625
-9.3248,-0.6375,-9.3248,-0.007125,-9.3248,3.1995,-9.3248,0.040625
-9.3744,-0.66875,-9.3744,-0.00475,-9.3744,3.1995,-9.3744,0.035625
-9.424,-0.6375,-9.424,-0.00625,-9.424,3.23075,-9.424,0.04625
-9.4736,-0.6375,-9.4736,-0.005625,-9.4736,3.23075,-9.4736,0.04375
-9.5232,-0.6375,-9.5232,-0.00625,-9.5232,3.1995,-9.5232,0.04125
-9.572799999999999,-0.6375,-9.572799999999999,-0.004875,-9.572799999999999,3.1995,-9.572799999999999,0.041875
-9.622399999999999,-0.6375,-9.622399999999999,-0.0045,-9.622399999999999,3.1995,-9.622399999999999,0.03625
-9.671999999999999,-0.60625,-9.671999999999999,-0.005,-9.671999999999999,3.1995,-9.671999999999999,0.045625
-9.721599999999999,-0.60625,-9.721599999999999,-0.00475,-9.721599999999999,3.1995,-9.721599999999999,0.035625
-9.7712,-0.575,-9.7712,-0.007375,-9.7712,3.1995,-9.7712,0.046875
-9.8208,-0.575,-9.8208,-0.003375,-9.8208,3.1995,-9.8208,0.03125
-9.8704,-0.575,-9.8704,-0.005125,-9.8704,3.1995,-9.8704,0.04125
-9.92,-0.54375,-9.92,-0.006875,-9.92,3.23075,-9.92,0.043125
-9.9696,-0.575,-9.9696,-0.00375,-9.9696,3.1995,-9.9696,0.034375
-10.0192,-0.54375,-10.0192,-0.003875,-10.0192,3.16825,-10.0192,0.04125
-10.0688,-0.5125,-10.0688,-0.005375,-10.0688,3.1995,-10.0688,0.0475
-10.1184,-0.5125,-10.1184,-0.00325,-10.1184,3.1995,-10.1184,0.035625
-10.168,-0.48125,-10.168,-0.00525,-10.168,3.16825,-10.168,0.03375
-10.2176,-0.5125,-10.2176,-0.004125,-10.2176,3.1995,-10.2176,0.03125
-10.267199999999999,-0.48125,-10.267199999999999,-0.003875,-10.267199999999999,3.1995,-10.267199999999999,0.038125
-10.316799999999999,-0.48125,-10.316799999999999,-0.003875,-10.316799999999999,3.1995,-10.316799999999999,0.02625
-10.366399999999999,-0.48125,-10.366399999999999,-0.00225,-10.366399999999999,3.1995,-10.366399999999999,0.020625
-10.416,-0.45,-10.416,-0.0045,-10.416,3.23075,-10.416,0.034375
-10.4656,-0.41875,-10.4656,-0.0035,-10.4656,3.1995,-10.4656,0.0325
-10.5152,-0.45,-10.5152,-0.003,-10.5152,3.1995,-10.5152,0.026875
-10.5648,-0.3875,-10.5648,-0.005,-10.5648,3.1995,-10.5648,0.03
-10.6144,-0.3875,-10.6144,-0.00575,-10.6144,3.16825,-10.6144,0.025625
-10.664,-0.3875,-10.664,-0.002125,-10.664,3.1995,-10.664,0.015625
-10.7136,-0.3875,-10.7136,-0.0045,-10.7136,3.1995,-10.7136,0.026875
-10.7632,-0.325,-10.7632,-0.002875,-10.7632,3.16825,-10.7632,0.0325
-10.8128,-0.325,-10.8128,-0.005125,-10.8128,3.1995,-10.8128,0.0225
-10.8624,-0.325,-10.8624,-0.005125,-10.8624,3.1995,-10.8624,0.028125
-10.911999999999999,-0.29375,-10.911999999999999,-0.002875,-10.911999999999999,3.16825,-10.911999999999999,0.0175
-10.961599999999999,-0.2625,-10.961599999999999,-0.00475,-10.961599999999999,3.1995,-10.961599999999999,0.031875
-11.011199999999999,-0.2625,-11.011199999999999,-0.001125,-11.011199999999999,3.16825,-11.011199999999999,0.01875
-11.060799999999999,-0.2625,-11.060799999999999,-0.002875,-11.060799999999999,3.1995,-11.060799999999999,0.019375
-11.1104,-0.2625,-11.1104,-0.002,-11.1104,3.16825,-11.1104,0.008125
-11.16,-0.2625,-11.16,-0.0035,-11.16,3.1995,-11.16,0.020625
-11.2096,-0.2,-11.2096,-0.00225,-11.2096,3.1995,-11.2096,0.015625
-11.2592,-0.16875,-11.2592,-0.00175,-11.2592,3.1995,-11.2592,0.009375
-11.3088,-0.2,-11.3088,-0.00075,-11.3088,3.16825,-11.3088,0.009375
-11.3584,-0.10625,-11.3584,-0.001625,-11.3584,3.16825,-11.3584,0.011875
-11.408,-0.1375,-11.408,-0.00425,-11.408,3.16825,-11.408,0.019375
-11.4576,-0.1375,-11.4576,-0.002875,-11.4576,3.16825,-11.4576,0.015
-11.5072,-0.1375,-11.5072,-0.001875,-11.5072,3.16825,-11.5072,0.009375
-11.556799999999999,-0.10625,-11.556799999999999,-0.0035,-11.556799999999999,3.1995,-11.556799999999999,0.011875
-11.606399999999999,-0.04375,-11.606399999999999,-0.003125,-11.606399999999999,3.1995,-11.606399999999999,0.005
-11.655999999999999,-0.04375,-11.655999999999999,-0.0025,-11.655999999999999,3.1995,-11.655999999999999,0.006875
-11.705599999999999,-0.0125,-11.705599999999999,-0.002125,-11.705599999999999,3.16825,-11.705599999999999,0.005625
-11.7552,-0.0125,-11.7552,-0.000375,-11.7552,3.16825,-11.7552,0.0025
-11.8048,-0.0125,-11.8048,-0.000875,-11.8048,3.16825,-11.8048,0.000625
-11.8544,0.05,-11.8544,0.001,-11.8544,3.16825,-11.8544,-0.004375
-11.904,0.01875,-11.904,-0.000125,-11.904,3.1995,-11.904,0.001875
-11.9536,0.08125,-11.9536,-0.000875,-11.9536,3.16825,-11.9536,0.0
-12.0032,0.05,-12.0032,0.0,-12.0032,3.1995,-12.0032,0.000625
-12.0528,0.08125,-12.0528,-0.00125,-12.0528,3.16825,-12.0528,-0.00875
-12.1024,0.1125,-12.1024,-0.001125,-12.1024,3.1995,-12.1024,0.005625
-12.152,0.08125,-12.152,0.0,-12.152,3.16825,-12.152,-0.008125
-12.2016,0.14375,-12.2016,-0.00125,-12.2016,3.1995,-12.2016,0.005
-12.251199999999999,0.175,-12.251199999999999,-0.000125,-12.251199999999999,3.16825,-12.251199999999999,-0.008125
-12.300799999999999,0.175,-12.300799999999999,0.001,-12.300799999999999,3.1995,-12.300799999999999,-0.015
-12.350399999999999,0.20625,-12.350399999999999,-0.000125,-12.350399999999999,3.1995,-12.350399999999999,-0.000625
-12.399999999999999,0.20625,-12.399999999999999,-0.0015,-12.399999999999999,3.16825,-12.399999999999999,-0.003125
-12.4496,0.2375,-12.4496,0.001625,-12.4496,3.16825,-12.4496,-0.005625
-12.4992,0.2375,-12.4992,0.00075,-12.4992,3.1995,-12.4992,-0.004375
-12.5488,0.3,-12.5488,0.000875,-12.5488,3.16825,-12.5488,-0.00375
-12.5984,0.26875,-12.5984,0.0025,-12.5984,3.1995,-12.5984,-0.020625
-12.648,0.3,-12.648,-0.000375,-12.648,3.1995,-12.648,-0.013125
-12.6976,0.3,-12.6976,0.0035,-12.6976,3.16825,-12.6976,-0.016875
-12.7472,0.3625,-12.7472,0.003125,-12.7472,3.16825,-12.7472,-0.015625
-12.7968,0.3625,-12.7968,0.001875,-12.7968,3.16825,-12.7968,-0.006875
-12.8464,0.33125,-12.8464,0.00225,-12.8464,3.1995,-12.8464,-0.013125
-12.895999999999999,0.3625,-12.895999999999999,0.00075,-12.895999999999999,3.1995,-12.895999999999999,-0.011875
-12.945599999999999,0.39375,-12.945599999999999,0.002125,-12.945599999999999,3.1995,-12.945599999999999,-0.015
-12.995199999999999,0.39375,-12.995199999999999,-0.000125,-12.995199999999999,3.1995,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,0.002875,-13.044799999999999,3.16825,-13.044799999999999,-0.029375
-13.0944,0.425,-13.0944,0.001625,-13.0944,3.16825,-13.0944,-0.021875
-13.144,0.45625,-13.144,0.000875,-13.144,3.16825,-13.144,-0.016875
-13.1936,0.45625,-13.1936,0.002625,-13.1936,3.1995,-13.1936,-0.019375
-13.2432,0.45625,-13.2432,0.00025,-13.2432,3.1995,-13.2432,-0.019375
-13.2928,0.425,-13.2928,0.004375,-13.2928,3.1995,-13.2928,-0.020625
-13.3424,0.4875,-13.3424,0.004125,-13.3424,3.1995,-13.3424,-0.02125
-13.392,0.51875,-13.392,0.002375,-13.392,3.1995,-13.392,-0.030625
-13.4416,0.4875,-13.4416,0.003625,-13.4416,3.16825,-13.4416,-0.034375
-13.4912,0.51875,-13.4912,0.004625,-13.4912,3.16825,-13.4912,-0.030625
-13.540799999999999,0.51875,-13.540799999999999,0.003125,-13.540799999999999,3.1995,-13.540799999999999,-0.020625
-13.590399999999999,0.51875,-13.590399999999999,0.005375,-13.590399999999999,3.16825,-13.590399999999999,-0.03125
-13.639999999999999,0.58125,-13.639999999999999,0.002125,-13.639999999999999,3.1995,-13.639999999999999,-0.03375
-13.689599999999999,0.6125,-13.689599999999999,0.004625,-13.689599999999999,3.1995,-13.689599999999999,-0.035
-13.739199999999999,0.58125,-13.739199999999999,0.002375,-13.739199999999999,3.137,-13.739199999999999,-0.0275
-13.7888,0.58125,-13.7888,0.004625,-13.7888,3.1995,-13.7888,-0.038125
-13.8384,0.6125,-13.8384,0.002125,-13.8384,3.16825,-13.8384,-0.02625
-13.888,0.6125,-13.888,0.002625,-13.888,3.1995,-13.888,-0.02375
-13.9376,0.6125,-13.9376,0.003125,-13.9376,3.16825,-13.9376,-0.03125
-13.9872,0.64375,-13.9872,0.006,-13.9872,3.16825,-13.9872,-0.04375
