Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.555199999999999,0.01875,-5.555199999999999,0.00375,-5.555199999999999,3.16825,-5.555199999999999,-0.013125
-5.6048,-0.0125,-5.6048,0.000875,-5.6048,3.137,-5.6048,0.0025
-5.6544,-0.0125,-5.6544,0.00125,-5.6544,3.10575,-5.6544,0.006875
-5.704,-0.075,-5.704,0.003375,-5.704,3.137,-5.704,-0.00375
-5.7536,-0.04375,-5.7536,-0.00025,-5.7536,3.137,-5.7536,0.003125
-5.8031999999999995,-0.1375,-5.8031999999999995,0.0,-5.8031999999999995,3.137,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,0.0025,-5.852799999999999,3.137,-5.852799999999999,-0.000625
-5.9024,-0.10625,-5.9024,0.001375,-5.9024,3.137,-5.9024,0.01
-5.952,-0.1375,-5.952,0.00125,-5.952,3.16825,-5.952,0.009375
-6.0016,-0.1375,-6.0016,0.001625,-6.0016,3.16825,-6.0016,0.0025
-6.0512,-0.2,-6.0512,-0.000125,-6.0512,3.16825,-6.0512,0.005
-6.1008,-0.2,-6.1008,0.001,-6.1008,3.16825,-6.1008,0.010625
-6.150399999999999,-0.23125,-6.150399999999999,0.00025,-6.150399999999999,3.137,-6.150399999999999,0.008125
-6.199999999999999,-0.2,-6.199999999999999,-0.001125,-6.199999999999999,3.137,-6.199999999999999,0.01125
-6.2496,-0.2,-6.2496,0.002375,-6.2496,3.16825,-6.2496,0.005625
-6.2992,-0.23125,-6.2992,0.0005,-6.2992,3.137,-6.2992,0.016875
-6.3488,-0.29375,-6.3488,-0.001625,-6.3488,3.137,-6.3488,0.020625
-6.3984,-0.29375,-6.3984,0.001375,-6.3984,3.137,-6.3984,0.001875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000625,-6.4479999999999995,3.137,-6.4479999999999995,0.015
-6.497599999999999,-0.29375,-6.497599999999999,-0.002375,-6.497599999999999,3.16825,-6.497599999999999,0.030625
-6.547199999999999,-0.325,-6.547199999999999,0.001875,-6.547199999999999,3.16825,-6.547199999999999,0.009375
-6.5968,-0.325,-6.5968,0.000625,-6.5968,3.16825,-6.5968,0.013125
-6.6464,-0.35625,-6.6464,0.000875,-6.6464,3.137,-6.6464,0.016875
-6.696,-0.35625,-6.696,-0.0015,-6.696,3.137,-6.696,0.01875
-6.7456,-0.3875,-6.7456,-0.00225,-6.7456,3.137,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00075,-6.7951999999999995,3.137,-6.7951999999999995,0.014375
-6.844799999999999,-0.41875,-6.844799999999999,0.000375,-6.844799999999999,3.16825,-6.844799999999999,0.025625
-6.894399999999999,-0.41875,-6.894399999999999,-0.00275,-6.894399999999999,3.16825,-6.894399999999999,0.025
-6.944,-0.45,-6.944,-0.00025,-6.944,3.137,-6.944,0.015
-6.9936,-0.45,-6.9936,-0.00125,-6.9936,3.16825,-6.9936,0.021875
-7.0432,-0.48125,-7.0432,-0.00275,-7.0432,3.16825,-7.0432,0.03125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000125,-7.0927999999999995,3.16825,-7.0927999999999995,0.0225
-7.142399999999999,-0.48125,-7.142399999999999,-0.001,-7.142399999999999,3.16825,-7.142399999999999,0.024375
-7.191999999999999,-0.54375,-7.191999999999999,-0.0045,-7.191999999999999,3.16825,-7.191999999999999,0.0425
-7.2416,-0.54375,-7.2416,-0.00275,-7.2416,3.16825,-7.2416,0.035625
-7.2912,-0.575,-7.2912,-0.001375,-7.2912,3.16825,-7.2912,0.024375
-7.3408,-0.575,-7.3408,-0.00375,-7.3408,3.1995,-7.3408,0.02625
-7.3904,-0.54375,-7.3904,-0.004125,-7.3904,3.137,-7.3904,0.03625
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.001375,-7.4399999999999995,3.16825,-7.4399999999999995,0.031875
-7.489599999999999,-0.6375,-7.489599999999999,-0.003125,-7.489599999999999,3.16825,-7.489599999999999,0.03125
-7.539199999999999,-0.60625,-7.539199999999999,-0.003,-7.539199999999999,3.16825,-7.539199999999999,0.035
-7.5888,-0.60625,-7.5888,-0.001625,-7.5888,3.16825,-7.5888,0.02125
-7.6384,-0.6375,-7.6384,-0.005875,-7.6384,3.16825,-7.6384,0.046875
-7.688,-0.60625,-7.688,-0.00125,-7.688,3.16825,-7.688,0.02625
-7.7376,-0.6375,-7.7376,-0.002,-7.7376,3.16825,-7.7376,0.034375
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.004,-7.7871999999999995,3.137,-7.7871999999999995,0.045
-7.836799999999999,-0.66875,-7.836799999999999,-0.0045,-7.836799999999999,3.16825,-7.836799999999999,0.04625
-7.886399999999999,-0.66875,-7.886399999999999,-0.005875,-7.886399999999999,3.137,-7.886399999999999,0.046875
-7.936,-0.66875,-7.936,-0.004375,-7.936,3.16825,-7.936,0.04
-7.9856,-0.66875,-7.9856,-0.00375,-7.9856,3.1995,-7.9856,0.04
-8.0352,-0.7,-8.0352,-0.003625,-8.0352,3.16825,-8.0352,0.04375
-8.0848,-0.7,-8.0848,-0.004375,-8.0848,3.16825,-8.0848,0.045625
-8.1344,-0.66875,-8.1344,-0.006125,-8.1344,3.1995,-8.1344,0.05125
-8.184,-0.7,-8.184,-0.002625,-8.184,3.16825,-8.184,0.038125
-8.2336,-0.66875,-8.2336,-0.005125,-8.2336,3.16825,-8.2336,0.040625
-8.283199999999999,-0.7,-8.283199999999999,-0.00575,-8.283199999999999,3.16825,-8.283199999999999,0.0475
-8.332799999999999,-0.7,-8.332799999999999,-0.007375,-8.332799999999999,3.1995,-8.332799999999999,0.051875
-8.382399999999999,-0.73125,-8.382399999999999,-0.00575,-8.382399999999999,3.16825,-8.382399999999999,0.051875
-8.432,-0.7,-8.432,-0.0055,-8.432,3.16825,-8.432,0.0425
-8.4816,-0.7,-8.4816,-0.003,-8.4816,3.16825,-8.4816,0.035
-8.5312,-0.73125,-8.5312,-0.0035,-8.5312,3.16825,-8.5312,0.048125
-8.5808,-0.7,-8.5808,-0.006375,-8.5808,3.16825,-8.5808,0.04625
-8.6304,-0.7,-8.6304,-0.0035,-8.6304,3.16825,-8.6304,0.038125
-8.68,-0.73125,-8.68,-0.004375,-8.68,3.16825,-8.68,0.04375
-8.7296,-0.73125,-8.7296,-0.00575,-8.7296,3.137,-8.7296,0.05125
-8.7792,-0.73125,-8.7792,-0.004375,-8.7792,3.137,-8.7792,0.03625
-8.8288,-0.73125,-8.8288,-0.007,-8.8288,3.137,-8.8288,0.0475
-8.8784,-0.73125,-8.8784,-0.0055,-8.8784,3.16825,-8.8784,0.050625
-8.927999999999999,-0.7,-8.927999999999999,-0.004125,-8.927999999999999,3.16825,-8.927999999999999,0.03625
-8.977599999999999,-0.7,-8.977599999999999,-0.004125,-8.977599999999999,3.16825,-8.977599999999999,0.04
-9.027199999999999,-0.66875,-9.027199999999999,-0.004125,-9.027199999999999,3.1995,-9.027199999999999,0.038125
-9.0768,-0.6375,-9.0768,-0.006375,-9.0768,3.16825,-9.0768,0.044375
-9.1264,-0.7,-9.1264,-0.00725,-9.1264,3.16825,-9.1264,0.04625
-9.176,-0.7,-9.176,-0.006625,-9.176,3.137,-9.176,0.0475
-9.2256,-0.7,-9.2256,-0.00425,-9.2256,3.16825,-9.2256,0.04375
-9.2752,-0.66875,-9.2752,-0.0075,-9.2752,3.16825,-9.2752,0.045
-9.3248,-0.66875,-9.3248,-0.005375,-9.3248,3.16825,-9.3248,0.045625
-9.3744,-0.66875,-9.3744,-0.008,-9.3744,3.137,-9.3744,0.043125
-9.424,-0.60625,-9.424,-0.005,-9.424,3.137,-9.424,0.04625
-9.4736,-0.6375,-9.4736,-0.005625,-9.4736,3.16825,-9.4736,0.033125
-9.5232,-0.6375,-9.5232,-0.004875,-9.5232,3.16825,-9.5232,0.0425
-9.572799999999999,-0.6375,-9.572799999999999,-0.005125,-9.572799999999999,3.137,-9.572799999999999,0.045
-9.622399999999999,-0.6375,-9.622399999999999,-0.00675,-9.622399999999999,3.137,-9.622399999999999,0.03875
-9.671999999999999,-0.575,-9.671999999999999,-0.005,-9.671999999999999,3.16825,-9.671999999999999,0.030625
-9.721599999999999,-0.6375,-9.721599999999999,-0.00375,-9.721599999999999,3.1995,-9.721599999999999,0.040625
-9.7712,-0.60625,-9.7712,-0.003625,-9.7712,3.137,-9.7712,0.026875
-9.8208,-0.60625,-9.8208,-0.006625,-9.8208,3.16825,-9.8208,0.036875
-9.8704,-0.60625,-9.8704,-0.005125,-9.8704,3.137,-9.8704,0.03625
-9.92,-0.54375,-9.92,-0.003875,-9.92,3.16825,-9.92,0.030625
-9.9696,-0.54375,-9.9696,-0.004375,-9.9696,3.137,-9.9696,0.029375
-10.0192,-0.54375,-10.0192,-0.0045,-10.0192,3.137,-10.0192,0.030625
-10.0688,-0.54375,-10.0688,-0.006125,-10.0688,3.137,-10.0688,0.0325
-10.1184,-0.48125,-10.1184,-0.002625,-10.1184,3.16825,-10.1184,0.030625
-10.168,-0.48125,-10.168,-0.002875,-10.168,3.10575,-10.168,0.03375
-10.2176,-0.5125,-10.2176,-0.006875,-10.2176,3.10575,-10.2176,0.036875
-10.267199999999999,-0.48125,-10.267199999999999,-0.003625,-10.267199999999999,3.137,-10.267199999999999,0.02375
-10.316799999999999,-0.48125,-10.316799999999999,-0.004875,-10.316799999999999,3.137,-10.316799999999999,0.036875
-10.366399999999999,-0.45,-10.366399999999999,-0.00475,-10.366399999999999,3.16825,-10.366399999999999,0.026875
-10.416,-0.41875,-10.416,-0.0055,-10.416,3.137,-10.416,0.033125
-10.4656,-0.3875,-10.4656,-0.004,-10.4656,3.137,-10.4656,0.02875
-10.5152,-0.3875,-10.5152,-0.004875,-10.5152,3.137,-10.5152,0.02625
-10.5648,-0.3875,-10.5648,-0.004625,-10.5648,3.10575,-10.5648,0.028125
-10.6144,-0.35625,-10.6144,-0.002875,-10.6144,3.137,-10.6144,0.025
-10.664,-0.3875,-10.664,-0.00425,-10.664,3.137,-10.664,0.031875
-10.7136,-0.35625,-10.7136,-0.003625,-10.7136,3.10575,-10.7136,0.028125
-10.7632,-0.325,-10.7632,-0.004125,-10.7632,3.137,-10.7632,0.026875
-10.8128,-0.325,-10.8128,-0.003625,-10.8128,3.137,-10.8128,0.03125
-10.8624,-0.29375,-10.8624,-0.003125,-10.8624,3.137,-10.8624,0.028125
-10.911999999999999,-0.29375,-10.911999999999999,-0.00425,-10.911999999999999,3.137,-10.911999999999999,0.021875
-10.961599999999999,-0.23125,-10.961599999999999,-0.00375,-10.961599999999999,3.137,-10.961599999999999,0.025625
-11.011199999999999,-0.23125,-11.011199999999999,-0.002125,-11.011199999999999,3.137,-11.011199999999999,0.024375
-11.060799999999999,-0.2625,-11.060799999999999,-0.00375,-11.060799999999999,3.137,-11.060799999999999,0.024375
-11.1104,-0.23125,-11.1104,-0.004875,-11.1104,3.137,-11.1104,0.03125
-11.16,-0.23125,-11.16,-0.002375,-11.16,3.137,-11.16,0.014375
-11.2096,-0.2,-11.2096,-0.00325,-11.2096,3.10575,-11.2096,0.01375
-11.2592,-0.16875,-11.2592,-0.00325,-11.2592,3.16825,-11.2592,0.01625
-11.3088,-0.16875,-11.3088,-0.0045,-11.3088,3.16825,-11.3088,0.014375
-11.3584,-0.16875,-11.3584,-0.002875,-11.3584,3.10575,-11.3584,0.0225
-11.408,-0.16875,-11.408,-0.000875,-11.408,3.16825,-11.408,0.004375
-11.4576,-0.10625,-11.4576,-0.0045,-11.4576,3.137,-11.4576,0.02
-11.5072,-0.10625,-11.5072,-0.001375,-11.5072,3.137,-11.5072,0.01
-11.556799999999999,-0.04375,-11.556799999999999,-0.001125,-11.556799999999999,3.137,-11.556799999999999,0.01375
-11.606399999999999,-0.075,-11.606399999999999,-0.001375,-11.606399999999999,3.10575,-11.606399999999999,0.01
-11.655999999999999,-0.0125,-11.655999999999999,-0.0025,-11.655999999999999,3.16825,-11.655999999999999,0.00875
-11.705599999999999,-0.04375,-11.705599999999999,-0.002625,-11.705599999999999,3.10575,-11.705599999999999,0.01
-11.7552,-0.0125,-11.7552,0.00125,-11.7552,3.137,-11.7552,-0.005625
-11.8048,-0.0125,-11.8048,-0.00025,-11.8048,3.16825,-11.8048,0.0125
-11.8544,0.01875,-11.8544,-0.000625,-11.8544,3.137,-11.8544,-0.00125
-11.904,0.05,-11.904,-0.002375,-11.904,3.137,-11.904,0.008125
-11.9536,0.08125,-11.9536,-0.00025,-11.9536,3.137,-11.9536,0.00625
-12.0032,0.08125,-12.0032,-0.00025,-12.0032,3.137,-12.0032,-0.009375
-12.0528,0.1125,-12.0528,-0.00025,-12.0528,3.10575,-12.0528,-0.00125
-12.1024,0.1125,-12.1024,0.00075,-12.1024,3.10575,-12.1024,-0.005
-12.152,0.14375,-12.152,-0.000875,-12.152,3.10575,-12.152,0.001875
-12.2016,0.14375,-12.2016,0.001875,-12.2016,3.137,-12.2016,-0.01375
-12.251199999999999,0.175,-12.251199999999999,0.0025,-12.251199999999999,3.137,-12.251199999999999,-0.008125
-12.300799999999999,0.175,-12.300799999999999,0.000375,-12.300799999999999,3.137,-12.300799999999999,-0.013125
-12.350399999999999,0.20625,-12.350399999999999,0.000125,-12.350399999999999,3.137,-12.350399999999999,-0.01375
-12.399999999999999,0.175,-12.399999999999999,-0.000625,-12.399999999999999,3.137,-12.399999999999999,-0.003125
-12.4496,0.20625,-12.4496,0.000875,-12.4496,3.10575,-12.4496,-0.01
-12.4992,0.2375,-12.4992,0.001,-12.4992,3.16825,-12.4992,-0.015
-12.5488,0.3,-12.5488,0.000625,-12.5488,3.137,-12.5488,-0.011875
-12.5984,0.33125,-12.5984,0.00025,-12.5984,3.137,-12.5984,-0.01
-12.648,0.3625,-12.648,-0.0005,-12.648,3.137,-12.648,-0.0025
-12.6976,0.3,-12.6976,0.00275,-12.6976,3.137,-12.6976,-0.014375
-12.7472,0.33125,-12.7472,0.002,-12.7472,3.137,-12.7472,-0.018125
-12.7968,0.3625,-12.7968,0.00225,-12.7968,3.137,-12.7968,-0.01125
-12.8464,0.33125,-12.8464,0.00225,-12.8464,3.137,-12.8464,-0.019375
-12.895999999999999,0.3625,-12.895999999999999,0.00275,-12.895999999999999,3.137,-12.895999999999999,-0.02625
-12.945599999999999,0.39375,-12.945599999999999,0.0035,-12.945599999999999,3.10575,-12.945599999999999,-0.015625
-12.995199999999999,0.39375,-12.995199999999999,0.003375,-12.995199999999999,3.137,-12.995199999999999,-0.02
-13.044799999999999,0.39375,-13.044799999999999,0.001,-13.044799999999999,3.137,-13.044799999999999,-0.015625
-13.0944,0.425,-13.0944,0.00225,-13.0944,3.10575,-13.0944,-0.023125
-13.144,0.45625,-13.144,0.002875,-13.144,3.137,-13.144,-0.024375
-13.1936,0.425,-13.1936,0.00175,-13.1936,3.10575,-13.1936,-0.0225
-13.2432,0.4875,-13.2432,0.001625,-13.2432,3.137,-13.2432,-0.020625
-13.2928,0.4875,-13.2928,0.00325,-13.2928,3.137,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,0.000625,-13.3424,3.137,-13.3424,-0.016875
-13.392,0.51875,-13.392,0.004625,-13.392,3.10575,-13.392,-0.020625
-13.4416,0.51875,-13.4416,0.00325,-13.4416,3.137,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,0.0045,-13.4912,3.137,-13.4912,-0.030625
-13.540799999999999,0.51875,-13.540799999999999,0.00475,-13.540799999999999,3.0745,-13.540799999999999,-0.025625
-13.590399999999999,0.55,-13.590399999999999,0.003375,-13.590399999999999,3.10575,-13.590399999999999,-0.025
-13.639999999999999,0.55,-13.639999999999999,0.00425,-13.639999999999999,3.137,-13.639999999999999,-0.03125
-13.689599999999999,0.58125,-13.689599999999999,0.005125,-13.689599999999999,3.137,-13.689599999999999,-0.03875
-13.739199999999999,0.58125,-13.739199999999999,0.005875,-13.739199999999999,3.10575,-13.739199999999999,-0.034375
-13.7888,0.58125,-13.7888,0.004875,-13.7888,3.10575,-13.7888,-0.030625
-13.8384,0.58125,-13.8384,0.003625,-13.8384,3.137,-13.8384,-0.03375
-13.888,0.6125,-13.888,0.00625,-13.888,3.137,-13.888,-0.034375
-13.9376,0.6125,-13.9376,0.004,-13.9376,3.10575,-13.9376,-0.036875
-13.9872,0.6125,-13.9872,0.003375,-13.9872,3.10575,-13.9872,-0.03875
-14.0368,0.6125,-14.0368,0.007125,-14.0368,3.10575,-14.0368,-0.03875
-14.0864,0.64375,-14.0864,0.002875,-14.0864,3.10575,-14.0864,-0.02625
