Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.0336,0.675,-2.0336,0.00125,-2.0336,2.1995,-2.0336,-0.03125
-2.0831999999999997,0.64375,-2.0831999999999997,0.00175,-2.0831999999999997,2.16825,-2.0831999999999997,-0.035
-2.1327999999999996,0.64375,-2.1327999999999996,0.0015,-2.1327999999999996,2.1995,-2.1327999999999996,-0.030625
-2.1824,0.6125,-2.1824,0.004375,-2.1824,2.1995,-2.1824,-0.0425
-2.2319999999999998,0.64375,-2.2319999999999998,0.004,-2.2319999999999998,2.23075,-2.2319999999999998,-0.028125
-2.2815999999999996,0.64375,-2.2815999999999996,0.003875,-2.2815999999999996,2.1995,-2.2815999999999996,-0.045
-2.3312,0.70625,-2.3312,0.002125,-2.3312,2.1995,-2.3312,-0.031875
-2.3808,0.675,-2.3808,0.00275,-2.3808,2.1995,-2.3808,-0.048125
-2.4303999999999997,0.64375,-2.4303999999999997,0.003875,-2.4303999999999997,2.23075,-2.4303999999999997,-0.049375
-2.48,0.64375,-2.48,0.001,-2.48,2.1995,-2.48,-0.026875
-2.5296,0.675,-2.5296,0.00325,-2.5296,2.1995,-2.5296,-0.038125
-2.5791999999999997,0.70625,-2.5791999999999997,0.003875,-2.5791999999999997,2.1995,-2.5791999999999997,-0.04125
-2.6287999999999996,0.70625,-2.6287999999999996,0.0035,-2.6287999999999996,2.262,-2.6287999999999996,-0.031875
-2.6784,0.675,-2.6784,0.0035,-2.6784,2.1995,-2.6784,-0.04
-2.7279999999999998,0.64375,-2.7279999999999998,0.001375,-2.7279999999999998,2.23075,-2.7279999999999998,-0.030625
-2.7775999999999996,0.64375,-2.7775999999999996,0.00275,-2.7775999999999996,2.23075,-2.7775999999999996,-0.035
-2.8272,0.64375,-2.8272,0.003875,-2.8272,2.16825,-2.8272,-0.0325
-2.8768,0.675,-2.8768,0.00275,-2.8768,2.16825,-2.8768,-0.044375
-2.9263999999999997,0.675,-2.9263999999999997,0.001375,-2.9263999999999997,2.1995,-2.9263999999999997,-0.03125
-2.976,0.675,-2.976,0.0025,-2.976,2.1995,-2.976,-0.039375
-3.0256,0.70625,-3.0256,0.002375,-3.0256,2.1995,-3.0256,-0.0325
-3.0751999999999997,0.675,-3.0751999999999997,0.004875,-3.0751999999999997,2.1995,-3.0751999999999997,-0.040625
-3.1247999999999996,0.6125,-3.1247999999999996,0.001375,-3.1247999999999996,2.1995,-3.1247999999999996,-0.031875
-3.1744,0.6125,-3.1744,0.004375,-3.1744,2.1995,-3.1744,-0.0425
-3.2239999999999998,0.6125,-3.2239999999999998,0.0035,-3.2239999999999998,2.1995,-3.2239999999999998,-0.0425
-3.2735999999999996,0.64375,-3.2735999999999996,0.002875,-3.2735999999999996,2.1995,-3.2735999999999996,-0.025
-3.3232,0.6125,-3.3232,0.002,-3.3232,2.16825,-3.3232,-0.033125
-3.3728,0.6125,-3.3728,0.00525,-3.3728,2.1995,-3.3728,-0.0375
-3.4223999999999997,0.6125,-3.4223999999999997,0.00575,-3.4223999999999997,2.16825,-3.4223999999999997,-0.041875
-3.4719999999999995,0.58125,-3.4719999999999995,0.003375,-3.4719999999999995,2.1995,-3.4719999999999995,-0.0325
-3.5216,0.6125,-3.5216,0.00275,-3.5216,2.1995,-3.5216,-0.038125
-3.5711999999999997,0.58125,-3.5711999999999997,0.003625,-3.5711999999999997,2.1995,-3.5711999999999997,-0.0225
-3.6207999999999996,0.58125,-3.6207999999999996,0.00075,-3.6207999999999996,2.1995,-3.6207999999999996,-0.02625
-3.6704,0.55,-3.6704,0.001625,-3.6704,2.1995,-3.6704,-0.03125
-3.7199999999999998,0.55,-3.7199999999999998,0.00125,-3.7199999999999998,2.1995,-3.7199999999999998,-0.02125
-3.7695999999999996,0.55,-3.7695999999999996,0.002875,-3.7695999999999996,2.1995,-3.7695999999999996,-0.030625
-3.8192,0.55,-3.8192,0.001625,-3.8192,2.262,-3.8192,-0.025
-3.8688,0.51875,-3.8688,0.0015,-3.8688,2.16825,-3.8688,-0.020625
-3.9183999999999997,0.51875,-3.9183999999999997,0.00175,-3.9183999999999997,2.23075,-3.9183999999999997,-0.020625
-3.9679999999999995,0.4875,-3.9679999999999995,0.00375,-3.9679999999999995,2.1995,-3.9679999999999995,-0.025625
-4.0176,0.4875,-4.0176,0.001,-4.0176,2.23075,-4.0176,-0.018125
-4.0672,0.45625,-4.0672,0.000625,-4.0672,2.1995,-4.0672,-0.021875
-4.1168,0.45625,-4.1168,0.004125,-4.1168,2.23075,-4.1168,-0.031875
-4.166399999999999,0.45625,-4.166399999999999,0.004,-4.166399999999999,2.16825,-4.166399999999999,-0.035625
-4.215999999999999,0.4875,-4.215999999999999,0.002875,-4.215999999999999,2.16825,-4.215999999999999,-0.023125
-4.2656,0.425,-4.2656,0.001875,-4.2656,2.1995,-4.2656,-0.020625
-4.3152,0.39375,-4.3152,0.001875,-4.3152,2.16825,-4.3152,-0.008125
-4.3648,0.425,-4.3648,0.00375,-4.3648,2.1995,-4.3648,-0.033125
-4.4144,0.425,-4.4144,0.002,-4.4144,2.1995,-4.4144,-0.01875
-4.4639999999999995,0.3625,-4.4639999999999995,0.001125,-4.4639999999999995,2.1995,-4.4639999999999995,-0.019375
-4.513599999999999,0.3625,-4.513599999999999,0.000875,-4.513599999999999,2.1995,-4.513599999999999,-0.020625
-4.5632,0.39375,-4.5632,0.003625,-4.5632,2.23075,-4.5632,-0.031875
-4.6128,0.3,-4.6128,0.001875,-4.6128,2.1995,-4.6128,-0.015
-4.6624,0.26875,-4.6624,0.0035,-4.6624,2.23075,-4.6624,-0.020625
-4.712,0.3,-4.712,0.002875,-4.712,2.1995,-4.712,-0.015
-4.7616,0.3,-4.7616,0.00175,-4.7616,2.23075,-4.7616,-0.01875
-4.8111999999999995,0.2375,-4.8111999999999995,0.00375,-4.8111999999999995,2.1995,-4.8111999999999995,-0.02375
-4.860799999999999,0.26875,-4.860799999999999,0.002625,-4.860799999999999,2.1995,-4.860799999999999,-0.0125
-4.9104,0.20625,-4.9104,0.00025,-4.9104,2.1995,-4.9104,-0.005625
-4.96,0.20625,-4.96,0.001375,-4.96,2.1995,-4.96,-0.006875
-5.0096,0.175,-5.0096,0.003375,-5.0096,2.262,-5.0096,-0.016875
-5.0592,0.175,-5.0592,0.00075,-5.0592,2.262,-5.0592,-0.00125
-5.1088,0.20625,-5.1088,0.00175,-5.1088,2.23075,-5.1088,-0.0025
-5.158399999999999,0.175,-5.158399999999999,0.002375,-5.158399999999999,2.23075,-5.158399999999999,0.00125
-5.207999999999999,0.1125,-5.207999999999999,0.003,-5.207999999999999,2.1995,-5.207999999999999,-0.0125
-5.2576,0.1125,-5.2576,0.001375,-5.2576,2.23075,-5.2576,0.001875
-5.3072,0.1125,-5.3072,0.002375,-5.3072,2.16825,-5.3072,-0.000625
-5.3568,0.1125,-5.3568,0.003875,-5.3568,2.23075,-5.3568,-0.015
-5.4064,0.08125,-5.4064,0.0035,-5.4064,2.262,-5.4064,-0.006875
-5.4559999999999995,0.05,-5.4559999999999995,0.002125,-5.4559999999999995,2.23075,-5.4559999999999995,-0.0075
-5.505599999999999,0.01875,-5.505599999999999,-0.000125,-5.505599999999999,2.23075,-5.505599999999999,0.013125
-5.555199999999999,-0.0125,-5.555199999999999,0.00025,-5.555199999999999,2.23075,-5.555199999999999,0.003125
-5.6048,-0.0125,-5.6048,-0.00025,-5.6048,2.23075,-5.6048,0.00625
-5.6544,-0.0125,-5.6544,0.0015,-5.6544,2.1995,-5.6544,-0.003125
-5.704,-0.04375,-5.704,0.001,-5.704,2.23075,-5.704,0.0
-5.7536,-0.075,-5.7536,0.002375,-5.7536,2.23075,-5.7536,0.000625
-5.8031999999999995,-0.04375,-5.8031999999999995,0.0005,-5.8031999999999995,2.262,-5.8031999999999995,0.0
-5.852799999999999,-0.075,-5.852799999999999,0.001,-5.852799999999999,2.262,-5.852799999999999,0.00875
-5.9024,-0.10625,-5.9024,0.001875,-5.9024,2.1995,-5.9024,-0.00375
-5.952,-0.1375,-5.952,-0.0005,-5.952,2.23075,-5.952,0.013125
-6.0016,-0.1375,-6.0016,0.00025,-6.0016,2.262,-6.0016,0.00875
-6.0512,-0.2,-6.0512,-0.00025,-6.0512,2.262,-6.0512,0.005625
-6.1008,-0.16875,-6.1008,-0.001125,-6.1008,2.262,-6.1008,0.016875
-6.150399999999999,-0.2,-6.150399999999999,0.0,-6.150399999999999,2.1995,-6.150399999999999,0.010625
-6.199999999999999,-0.23125,-6.199999999999999,-0.00125,-6.199999999999999,2.23075,-6.199999999999999,0.010625
-6.2496,-0.23125,-6.2496,-0.001875,-6.2496,2.262,-6.2496,0.0125
-6.2992,-0.29375,-6.2992,0.00025,-6.2992,2.23075,-6.2992,0.01625
-6.3488,-0.2625,-6.3488,-0.001,-6.3488,2.262,-6.3488,0.014375
-6.3984,-0.2625,-6.3984,-0.000125,-6.3984,2.262,-6.3984,0.021875
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.001125,-6.4479999999999995,2.262,-6.4479999999999995,0.0225
-6.497599999999999,-0.325,-6.497599999999999,0.001125,-6.497599999999999,2.262,-6.497599999999999,0.02
-6.547199999999999,-0.325,-6.547199999999999,0.000375,-6.547199999999999,2.23075,-6.547199999999999,0.02
-6.5968,-0.325,-6.5968,-0.000125,-6.5968,2.262,-6.5968,0.021875
-6.6464,-0.3875,-6.6464,0.0015,-6.6464,2.23075,-6.6464,0.014375
-6.696,-0.35625,-6.696,0.0005,-6.696,2.262,-6.696,0.013125
-6.7456,-0.35625,-6.7456,0.00125,-6.7456,2.23075,-6.7456,0.0275
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000625,-6.7951999999999995,2.262,-6.7951999999999995,0.025
-6.844799999999999,-0.41875,-6.844799999999999,0.001125,-6.844799999999999,2.29325,-6.844799999999999,0.02
-6.894399999999999,-0.45,-6.894399999999999,0.001375,-6.894399999999999,2.262,-6.894399999999999,0.020625
-6.944,-0.41875,-6.944,0.00075,-6.944,2.262,-6.944,0.020625
-6.9936,-0.45,-6.9936,-0.000875,-6.9936,2.262,-6.9936,0.0225
-7.0432,-0.41875,-7.0432,-0.000875,-7.0432,2.262,-7.0432,0.03125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00075,-7.0927999999999995,2.262,-7.0927999999999995,0.021875
-7.142399999999999,-0.54375,-7.142399999999999,-0.001125,-7.142399999999999,2.262,-7.142399999999999,0.021875
-7.191999999999999,-0.48125,-7.191999999999999,-0.002125,-7.191999999999999,2.23075,-7.191999999999999,0.03875
-7.2416,-0.5125,-7.2416,-0.00075,-7.2416,2.29325,-7.2416,0.028125
-7.2912,-0.54375,-7.2912,-0.00225,-7.2912,2.29325,-7.2912,0.044375
-7.3408,-0.575,-7.3408,-0.002875,-7.3408,2.29325,-7.3408,0.039375
-7.3904,-0.575,-7.3904,-0.00275,-7.3904,2.262,-7.3904,0.034375
-7.4399999999999995,-0.575,-7.4399999999999995,-0.002125,-7.4399999999999995,2.262,-7.4399999999999995,0.039375
-7.489599999999999,-0.60625,-7.489599999999999,-0.002125,-7.489599999999999,2.262,-7.489599999999999,0.029375
-7.539199999999999,-0.60625,-7.539199999999999,-0.002875,-7.539199999999999,2.262,-7.539199999999999,0.041875
-7.5888,-0.575,-7.5888,-0.00025,-7.5888,2.262,-7.5888,0.035625
-7.6384,-0.60625,-7.6384,0.00075,-7.6384,2.262,-7.6384,0.024375
-7.688,-0.6375,-7.688,0.000625,-7.688,2.262,-7.688,0.035
-7.7376,-0.66875,-7.7376,-0.00275,-7.7376,2.23075,-7.7376,0.043125
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.001,-7.7871999999999995,2.262,-7.7871999999999995,0.0375
-7.836799999999999,-0.66875,-7.836799999999999,-0.001125,-7.836799999999999,2.262,-7.836799999999999,0.04375
-7.886399999999999,-0.6375,-7.886399999999999,-0.000625,-7.886399999999999,2.262,-7.886399999999999,0.028125
-7.936,-0.7,-7.936,-0.001875,-7.936,2.262,-7.936,0.040625
-7.9856,-0.7,-7.9856,0.001125,-7.9856,2.262,-7.9856,0.02875
-8.0352,-0.66875,-8.0352,-0.0035,-8.0352,2.23075,-8.0352,0.043125
-8.0848,-0.7,-8.0848,-0.000125,-8.0848,2.262,-8.0848,0.0275
-8.1344,-0.7,-8.1344,-0.000375,-8.1344,2.23075,-8.1344,0.0275
-8.184,-0.7,-8.184,-0.002375,-8.184,2.23075,-8.184,0.040625
-8.2336,-0.7,-8.2336,-0.0045,-8.2336,2.29325,-8.2336,0.04375
-8.283199999999999,-0.7,-8.283199999999999,-0.001625,-8.283199999999999,2.262,-8.283199999999999,0.040625
-8.332799999999999,-0.7,-8.332799999999999,0.000375,-8.332799999999999,2.262,-8.332799999999999,0.028125
-8.382399999999999,-0.73125,-8.382399999999999,-0.000875,-8.382399999999999,2.262,-8.382399999999999,0.044375
-8.432,-0.7,-8.432,-0.00075,-8.432,2.262,-8.432,0.04
-8.4816,-0.7625,-8.4816,-0.002,-8.4816,2.262,-8.4816,0.035
-8.5312,-0.73125,-8.5312,-0.00375,-8.5312,2.1995,-8.5312,0.04
-8.5808,-0.73125,-8.5808,-0.000875,-8.5808,2.262,-8.5808,0.044375
-8.6304,-0.73125,-8.6304,-0.004125,-8.6304,2.262,-8.6304,0.03875
-8.68,-0.7,-8.68,-0.001875,-8.68,2.23075,-8.68,0.03625
-8.7296,-0.7,-8.7296,-0.003125,-8.7296,2.262,-8.7296,0.04625
-8.7792,-0.7,-8.7792,-0.00025,-8.7792,2.23075,-8.7792,0.03375
-8.8288,-0.7,-8.8288,-0.002625,-8.8288,2.23075,-8.8288,0.05
-8.8784,-0.7,-8.8784,-0.003125,-8.8784,2.23075,-8.8784,0.03625
-8.927999999999999,-0.7,-8.927999999999999,-0.002125,-8.927999999999999,2.262,-8.927999999999999,0.039375
-8.977599999999999,-0.7,-8.977599999999999,-0.003875,-8.977599999999999,2.262,-8.977599999999999,0.049375
-9.027199999999999,-0.7,-9.027199999999999,-0.000875,-9.027199999999999,2.23075,-9.027199999999999,0.034375
-9.0768,-0.7,-9.0768,-0.000875,-9.0768,2.23075,-9.0768,0.036875
-9.1264,-0.66875,-9.1264,-0.002375,-9.1264,2.262,-9.1264,0.03875
-9.176,-0.6375,-9.176,-0.000875,-9.176,2.29325,-9.176,0.0375
-9.2256,-0.7,-9.2256,-0.002,-9.2256,2.23075,-9.2256,0.038125
-9.2752,-0.66875,-9.2752,-0.002875,-9.2752,2.23075,-9.2752,0.03375
-9.3248,-0.6375,-9.3248,-0.002125,-9.3248,2.262,-9.3248,0.035
-9.3744,-0.6375,-9.3744,-0.003625,-9.3744,2.262,-9.3744,0.044375
-9.424,-0.6375,-9.424,-0.002,-9.424,2.23075,-9.424,0.03875
-9.4736,-0.6375,-9.4736,-0.0035,-9.4736,2.262,-9.4736,0.034375
-9.5232,-0.6375,-9.5232,-0.003625,-9.5232,2.23075,-9.5232,0.041875
-9.572799999999999,-0.60625,-9.572799999999999,-0.004,-9.572799999999999,2.23075,-9.572799999999999,0.0475
-9.622399999999999,-0.60625,-9.622399999999999,-0.0045,-9.622399999999999,2.23075,-9.622399999999999,0.04125
-9.671999999999999,-0.6375,-9.671999999999999,-0.003875,-9.671999999999999,2.262,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,-0.004125,-9.721599999999999,2.23075,-9.721599999999999,0.04
-9.7712,-0.6375,-9.7712,-0.003,-9.7712,2.262,-9.7712,0.031875
-9.8208,-0.575,-9.8208,-0.003375,-9.8208,2.23075,-9.8208,0.03875
-9.8704,-0.575,-9.8704,-0.00175,-9.8704,2.23075,-9.8704,0.033125
-9.92,-0.575,-9.92,-0.003625,-9.92,2.262,-9.92,0.033125
-9.9696,-0.54375,-9.9696,-0.002875,-9.9696,2.262,-9.9696,0.031875
-10.0192,-0.575,-10.0192,-0.00125,-10.0192,2.23075,-10.0192,0.024375
-10.0688,-0.5125,-10.0688,-0.00025,-10.0688,2.262,-10.0688,0.03
-10.1184,-0.5125,-10.1184,-0.00075,-10.1184,2.23075,-10.1184,0.02375
-10.168,-0.54375,-10.168,-0.002875,-10.168,2.23075,-10.168,0.038125
-10.2176,-0.48125,-10.2176,-0.002125,-10.2176,2.23075,-10.2176,0.035625
-10.267199999999999,-0.5125,-10.267199999999999,0.0,-10.267199999999999,2.23075,-10.267199999999999,0.028125
-10.316799999999999,-0.48125,-10.316799999999999,-0.0005,-10.316799999999999,2.23075,-10.316799999999999,0.018125
-10.366399999999999,-0.45,-10.366399999999999,-0.002125,-10.366399999999999,2.262,-10.366399999999999,0.033125
-10.416,-0.45,-10.416,-0.001375,-10.416,2.23075,-10.416,0.024375
-10.4656,-0.41875,-10.4656,-0.001875,-10.4656,2.23075,-10.4656,0.02875
-10.5152,-0.41875,-10.5152,-0.00075,-10.5152,2.1995,-10.5152,0.01625
-10.5648,-0.41875,-10.5648,-0.00075,-10.5648,2.262,-10.5648,0.02625
-10.6144,-0.35625,-10.6144,-0.000125,-10.6144,2.23075,-10.6144,0.02125
-10.664,-0.3875,-10.664,-0.00275,-10.664,2.1995,-10.664,0.0225
-10.7136,-0.325,-10.7136,-0.00275,-10.7136,2.23075,-10.7136,0.026875
-10.7632,-0.35625,-10.7632,-0.0005,-10.7632,2.262,-10.7632,0.028125
-10.8128,-0.35625,-10.8128,-0.003375,-10.8128,2.23075,-10.8128,0.025
-10.8624,-0.325,-10.8624,0.00025,-10.8624,2.23075,-10.8624,0.018125
-10.911999999999999,-0.29375,-10.911999999999999,-0.001,-10.911999999999999,2.1995,-10.911999999999999,0.025625
-10.961599999999999,-0.2625,-10.961599999999999,0.0005,-10.961599999999999,2.262,-10.961599999999999,0.006875
-11.011199999999999,-0.2625,-11.011199999999999,-0.0015,-11.011199999999999,2.1995,-11.011199999999999,0.020625
-11.060799999999999,-0.23125,-11.060799999999999,-0.003875,-11.060799999999999,2.262,-11.060799999999999,0.02
-11.1104,-0.23125,-11.1104,-0.000625,-11.1104,2.1995,-11.1104,0.018125
-11.16,-0.23125,-11.16,0.00025,-11.16,2.262,-11.16,0.0025
-11.2096,-0.2,-11.2096,0.000625,-11.2096,2.23075,-11.2096,0.01125
-11.2592,-0.16875,-11.2592,-0.000875,-11.2592,2.23075,-11.2592,0.005625
-11.3088,-0.2,-11.3088,-0.0015,-11.3088,2.23075,-11.3088,0.008125
-11.3584,-0.1375,-11.3584,-0.001,-11.3584,2.1995,-11.3584,0.004375
-11.408,-0.16875,-11.408,-0.00125,-11.408,2.262,-11.408,0.010625
-11.4576,-0.16875,-11.4576,-0.00025,-11.4576,2.1995,-11.4576,0.015
-11.5072,-0.1375,-11.5072,-0.001625,-11.5072,2.1995,-11.5072,0.015
-11.556799999999999,-0.075,-11.556799999999999,-0.000875,-11.556799999999999,2.23075,-11.556799999999999,0.00875
-11.606399999999999,-0.10625,-11.606399999999999,-0.000125,-11.606399999999999,2.1995,-11.606399999999999,-0.003125
-11.655999999999999,-0.04375,-11.655999999999999,-0.002625,-11.655999999999999,2.23075,-11.655999999999999,0.0125
-11.705599999999999,-0.0125,-11.705599999999999,-0.001875,-11.705599999999999,2.23075,-11.705599999999999,0.00375
-11.7552,-0.04375,-11.7552,0.00025,-11.7552,2.23075,-11.7552,0.0075
-11.8048,-0.0125,-11.8048,-0.002125,-11.8048,2.1995,-11.8048,0.006875
-11.8544,0.01875,-11.8544,0.000375,-11.8544,2.23075,-11.8544,0.003125
-11.904,0.08125,-11.904,-0.000875,-11.904,2.23075,-11.904,-0.00375
-11.9536,0.05,-11.9536,-0.000375,-11.9536,2.1995,-11.9536,0.008125
-12.0032,0.05,-12.0032,-0.001875,-12.0032,2.1995,-12.0032,0.00875
-12.0528,0.08125,-12.0528,-0.000125,-12.0528,2.23075,-12.0528,-0.008125
-12.1024,0.1125,-12.1024,-0.000375,-12.1024,2.1995,-12.1024,0.003125
-12.152,0.08125,-12.152,0.001375,-12.152,2.23075,-12.152,-0.00625
-12.2016,0.14375,-12.2016,-0.002375,-12.2016,2.23075,-12.2016,-0.00125
-12.251199999999999,0.175,-12.251199999999999,0.001375,-12.251199999999999,2.1995,-12.251199999999999,-0.01375
-12.300799999999999,0.14375,-12.300799999999999,0.002,-12.300799999999999,2.1995,-12.300799999999999,-0.000625
-12.350399999999999,0.175,-12.350399999999999,0.00125,-12.350399999999999,2.1995,-12.350399999999999,-0.00375
-12.399999999999999,0.20625,-12.399999999999999,0.00025,-12.399999999999999,2.1995,-12.399999999999999,-0.003125
-12.4496,0.2375,-12.4496,0.0015,-12.4496,2.23075,-12.4496,-0.015
-12.4992,0.2375,-12.4992,-0.00075,-12.4992,2.262,-12.4992,-0.015
-12.5488,0.26875,-12.5488,-0.001375,-12.5488,2.1995,-12.5488,-0.006875
-12.5984,0.3,-12.5984,0.000875,-12.5984,2.1995,-12.5984,-0.019375
-12.648,0.26875,-12.648,0.001,-12.648,2.16825,-12.648,-0.00875
-12.6976,0.3,-12.6976,-0.001875,-12.6976,2.1995,-12.6976,-0.005625
-12.7472,0.3625,-12.7472,0.002,-12.7472,2.1995,-12.7472,-0.025
-12.7968,0.39375,-12.7968,0.001625,-12.7968,2.23075,-12.7968,-0.025625
-12.8464,0.33125,-12.8464,0.000125,-12.8464,2.1995,-12.8464,-0.015
-12.895999999999999,0.33125,-12.895999999999999,0.0045,-12.895999999999999,2.1995,-12.895999999999999,-0.018125
-12.945599999999999,0.39375,-12.945599999999999,-0.000375,-12.945599999999999,2.1995,-12.945599999999999,-0.008125
-12.995199999999999,0.3625,-12.995199999999999,0.004,-12.995199999999999,2.1995,-12.995199999999999,-0.028125
-13.044799999999999,0.425,-13.044799999999999,0.003,-13.044799999999999,2.23075,-13.044799999999999,-0.023125
-13.0944,0.45625,-13.0944,0.00175,-13.0944,2.23075,-13.0944,-0.02
-13.144,0.425,-13.144,-0.0005,-13.144,2.23075,-13.144,-0.019375
-13.1936,0.45625,-13.1936,0.0015,-13.1936,2.23075,-13.1936,-0.03
-13.2432,0.4875,-13.2432,0.000625,-13.2432,2.23075,-13.2432,-0.019375
-13.2928,0.45625,-13.2928,0.002875,-13.2928,2.16825,-13.2928,-0.03125
-13.3424,0.45625,-13.3424,0.000125,-13.3424,2.1995,-13.3424,-0.024375
-13.392,0.51875,-13.392,0.0025,-13.392,2.1995,-13.392,-0.028125
-13.4416,0.4875,-13.4416,0.004375,-13.4416,2.1995,-13.4416,-0.03875
-13.4912,0.51875,-13.4912,0.000875,-13.4912,2.23075,-13.4912,-0.021875
-13.540799999999999,0.51875,-13.540799999999999,0.004,-13.540799999999999,2.16825,-13.540799999999999,-0.03875
-13.590399999999999,0.51875,-13.590399999999999,-0.000625,-13.590399999999999,2.23075,-13.590399999999999,-0.023125
-13.639999999999999,0.55,-13.639999999999999,0.000875,-13.639999999999999,2.23075,-13.639999999999999,-0.030625
-13.689599999999999,0.55,-13.689599999999999,0.002125,-13.689599999999999,2.1995,-13.689599999999999,-0.0425
-13.739199999999999,0.6125,-13.739199999999999,0.0025,-13.739199999999999,2.1995,-13.739199999999999,-0.04
-13.7888,0.6125,-13.7888,0.00425,-13.7888,2.23075,-13.7888,-0.039375
-13.8384,0.58125,-13.8384,0.002375,-13.8384,2.23075,-13.8384,-0.02875
-13.888,0.58125,-13.888,0.003125,-13.888,2.23075,-13.888,-0.02625
-13.9376,0.6125,-13.9376,0.003375,-13.9376,2.1995,-13.9376,-0.03125
-13.9872,0.64375,-13.9872,0.0,-13.9872,2.23075,-13.9872,-0.025
-14.0368,0.6125,-14.0368,0.00275,-14.0368,2.1995,-14.0368,-0.03875
