Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5376,0.6125,-1.5376,-0.005625,-1.5376,-0.5505,-1.5376,-0.019375
-1.5872,0.58125,-1.5872,-0.0045,-1.5872,-0.51925,-1.5872,-0.025625
-1.6368,0.6125,-1.6368,-0.00425,-1.6368,-0.51925,-1.6368,-0.025625
-1.6864000000000001,0.6125,-1.6864000000000001,-0.004375,-1.6864000000000001,-0.5505,-1.6864000000000001,-0.025625
-1.736,0.6125,-1.736,-0.0065,-1.736,-0.51925,-1.736,-0.020625
-1.7856,0.64375,-1.7856,-0.00375,-1.7856,-0.51925,-1.7856,-0.03125
-1.8352,0.64375,-1.8352,-0.004375,-1.8352,-0.51925,-1.8352,-0.024375
-1.8848,0.64375,-1.8848,-0.0035,-1.8848,-0.51925,-1.8848,-0.029375
-1.9344000000000001,0.64375,-1.9344000000000001,-0.0025,-1.9344000000000001,-0.51925,-1.9344000000000001,-0.03
-1.984,0.675,-1.984,-0.00475,-1.984,-0.488,-1.984,-0.018125
-2.0336,0.675,-2.0336,-0.006,-2.0336,-0.51925,-2.0336,-0.01625
-2.0831999999999997,0.64375,-2.0831999999999997,-0.0045,-2.0831999999999997,-0.51925,-2.0831999999999997,-0.034375
-2.1327999999999996,0.70625,-2.1327999999999996,-0.005875,-2.1327999999999996,-0.488,-2.1327999999999996,-0.030625
-2.1824,0.675,-2.1824,-0.0055,-2.1824,-0.51925,-2.1824,-0.025625
-2.2319999999999998,0.675,-2.2319999999999998,-0.0065,-2.2319999999999998,-0.51925,-2.2319999999999998,-0.02625
-2.2815999999999996,0.70625,-2.2815999999999996,-0.00625,-2.2815999999999996,-0.51925,-2.2815999999999996,-0.0225
-2.3312,0.70625,-2.3312,-0.006875,-2.3312,-0.5505,-2.3312,-0.026875
-2.3808,0.675,-2.3808,-0.00475,-2.3808,-0.5505,-2.3808,-0.02375
-2.4303999999999997,0.70625,-2.4303999999999997,-0.004625,-2.4303999999999997,-0.51925,-2.4303999999999997,-0.03125
-2.48,0.70625,-2.48,-0.00575,-2.48,-0.5505,-2.48,-0.025
-2.5296,0.675,-2.5296,-0.004375,-2.5296,-0.5505,-2.5296,-0.024375
-2.5791999999999997,0.64375,-2.5791999999999997,-0.005125,-2.5791999999999997,-0.5505,-2.5791999999999997,-0.034375
-2.6287999999999996,0.70625,-2.6287999999999996,-0.00525,-2.6287999999999996,-0.51925,-2.6287999999999996,-0.03375
-2.6784,0.70625,-2.6784,-0.00725,-2.6784,-0.5505,-2.6784,-0.02375
-2.7279999999999998,0.64375,-2.7279999999999998,-0.0055,-2.7279999999999998,-0.51925,-2.7279999999999998,-0.033125
-2.7775999999999996,0.675,-2.7775999999999996,-0.006,-2.7775999999999996,-0.51925,-2.7775999999999996,-0.0225
-2.8272,0.675,-2.8272,-0.005375,-2.8272,-0.51925,-2.8272,-0.024375
-2.8768,0.70625,-2.8768,-0.00575,-2.8768,-0.51925,-2.8768,-0.02625
-2.9263999999999997,0.675,-2.9263999999999997,-0.00675,-2.9263999999999997,-0.5505,-2.9263999999999997,-0.02875
-2.976,0.675,-2.976,-0.00775,-2.976,-0.5505,-2.976,-0.019375
-3.0256,0.675,-3.0256,-0.00675,-3.0256,-0.5505,-3.0256,-0.0225
-3.0751999999999997,0.64375,-3.0751999999999997,-0.005375,-3.0751999999999997,-0.5505,-3.0751999999999997,-0.02625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.005375,-3.1247999999999996,-0.51925,-3.1247999999999996,-0.02375
-3.1744,0.675,-3.1744,-0.0075,-3.1744,-0.51925,-3.1744,-0.019375
-3.2239999999999998,0.64375,-3.2239999999999998,-0.007875,-3.2239999999999998,-0.5505,-3.2239999999999998,-0.01875
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005625,-3.2735999999999996,-0.5505,-3.2735999999999996,-0.020625
-3.3232,0.6125,-3.3232,-0.00475,-3.3232,-0.5505,-3.3232,-0.02125
-3.3728,0.6125,-3.3728,-0.005625,-3.3728,-0.5505,-3.3728,-0.030625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.005125,-3.4223999999999997,-0.5505,-3.4223999999999997,-0.021875
-3.4719999999999995,0.64375,-3.4719999999999995,-0.007125,-3.4719999999999995,-0.51925,-3.4719999999999995,-0.02375
-3.5216,0.58125,-3.5216,-0.007375,-3.5216,-0.51925,-3.5216,-0.020625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0055,-3.5711999999999997,-0.51925,-3.5711999999999997,-0.019375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00375,-3.6207999999999996,-0.51925,-3.6207999999999996,-0.028125
-3.6704,0.51875,-3.6704,-0.00725,-3.6704,-0.51925,-3.6704,-0.01875
-3.7199999999999998,0.55,-3.7199999999999998,-0.005875,-3.7199999999999998,-0.488,-3.7199999999999998,-0.02125
-3.7695999999999996,0.55,-3.7695999999999996,-0.0065,-3.7695999999999996,-0.51925,-3.7695999999999996,-0.01
-3.8192,0.51875,-3.8192,-0.006375,-3.8192,-0.51925,-3.8192,-0.0275
-3.8688,0.4875,-3.8688,-0.004125,-3.8688,-0.51925,-3.8688,-0.019375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00575,-3.9183999999999997,-0.5505,-3.9183999999999997,-0.020625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.005,-3.9679999999999995,-0.51925,-3.9679999999999995,-0.006875
-4.0176,0.51875,-4.0176,-0.002875,-4.0176,-0.51925,-4.0176,-0.026875
-4.0672,0.45625,-4.0672,-0.00475,-4.0672,-0.5505,-4.0672,-0.0175
-4.1168,0.45625,-4.1168,-0.00325,-4.1168,-0.5505,-4.1168,-0.02125
-4.166399999999999,0.425,-4.166399999999999,-0.004625,-4.166399999999999,-0.51925,-4.166399999999999,-0.016875
-4.215999999999999,0.425,-4.215999999999999,-0.00375,-4.215999999999999,-0.5505,-4.215999999999999,-0.01625
-4.2656,0.39375,-4.2656,-0.002875,-4.2656,-0.5505,-4.2656,-0.018125
-4.3152,0.45625,-4.3152,-0.00475,-4.3152,-0.5505,-4.3152,-0.009375
-4.3648,0.39375,-4.3648,-0.005125,-4.3648,-0.5505,-4.3648,-0.006875
-4.4144,0.33125,-4.4144,-0.007125,-4.4144,-0.51925,-4.4144,0.000625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.003125,-4.4639999999999995,-0.51925,-4.4639999999999995,-0.00375
-4.513599999999999,0.39375,-4.513599999999999,-0.0025,-4.513599999999999,-0.51925,-4.513599999999999,-0.011875
-4.5632,0.33125,-4.5632,-0.006375,-4.5632,-0.51925,-4.5632,0.001875
-4.6128,0.33125,-4.6128,-0.005625,-4.6128,-0.51925,-4.6128,0.0
-4.6624,0.33125,-4.6624,-0.003,-4.6624,-0.51925,-4.6624,-0.001875
-4.712,0.26875,-4.712,-0.005125,-4.712,-0.51925,-4.712,-0.00875
-4.7616,0.26875,-4.7616,-0.00225,-4.7616,-0.51925,-4.7616,-0.01
-4.8111999999999995,0.26875,-4.8111999999999995,-0.001125,-4.8111999999999995,-0.51925,-4.8111999999999995,-0.01
-4.860799999999999,0.26875,-4.860799999999999,-0.004,-4.860799999999999,-0.488,-4.860799999999999,0.00125
-4.9104,0.20625,-4.9104,-0.00325,-4.9104,-0.51925,-4.9104,0.001875
-4.96,0.20625,-4.96,-0.005,-4.96,-0.51925,-4.96,0.0
-5.0096,0.2375,-5.0096,-0.002625,-5.0096,-0.488,-5.0096,-0.009375
-5.0592,0.175,-5.0592,-0.00175,-5.0592,-0.51925,-5.0592,-0.00375
-5.1088,0.20625,-5.1088,-0.0015,-5.1088,-0.488,-5.1088,-0.000625
-5.158399999999999,0.175,-5.158399999999999,-0.002875,-5.158399999999999,-0.51925,-5.158399999999999,0.00625
-5.207999999999999,0.14375,-5.207999999999999,-0.001375,-5.207999999999999,-0.51925,-5.207999999999999,-0.001875
-5.2576,0.1125,-5.2576,-0.00125,-5.2576,-0.51925,-5.2576,-0.005625
-5.3072,0.14375,-5.3072,-0.003875,-5.3072,-0.488,-5.3072,0.015
-5.3568,0.08125,-5.3568,-0.003375,-5.3568,-0.51925,-5.3568,0.001875
-5.4064,0.05,-5.4064,0.0,-5.4064,-0.488,-5.4064,-0.0025
-5.4559999999999995,0.05,-5.4559999999999995,-0.003625,-5.4559999999999995,-0.488,-5.4559999999999995,0.005
-5.505599999999999,0.01875,-5.505599999999999,0.0,-5.505599999999999,-0.51925,-5.505599999999999,-0.005625
-5.555199999999999,-0.0125,-5.555199999999999,-0.002875,-5.555199999999999,-0.488,-5.555199999999999,0.00375
-5.6048,-0.0125,-5.6048,-0.001375,-5.6048,-0.51925,-5.6048,0.005625
-5.6544,-0.0125,-5.6544,-0.000125,-5.6544,-0.488,-5.6544,0.000625
-5.704,-0.04375,-5.704,-0.00275,-5.704,-0.51925,-5.704,0.01375
-5.7536,-0.075,-5.7536,-0.00025,-5.7536,-0.488,-5.7536,0.006875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.001875,-5.8031999999999995,-0.51925,-5.8031999999999995,0.003125
-5.852799999999999,-0.075,-5.852799999999999,-0.0005,-5.852799999999999,-0.488,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,-0.51925,-5.9024,0.00875
-5.952,-0.1375,-5.952,0.0,-5.952,-0.488,-5.952,0.011875
-6.0016,-0.1375,-6.0016,-0.000625,-6.0016,-0.51925,-6.0016,0.01375
-6.0512,-0.1375,-6.0512,0.001,-6.0512,-0.51925,-6.0512,0.01375
-6.1008,-0.1375,-6.1008,-0.00175,-6.1008,-0.488,-6.1008,0.01625
-6.150399999999999,-0.16875,-6.150399999999999,-0.00075,-6.150399999999999,-0.488,-6.150399999999999,0.01375
-6.199999999999999,-0.23125,-6.199999999999999,0.000125,-6.199999999999999,-0.51925,-6.199999999999999,0.016875
-6.2496,-0.23125,-6.2496,0.000625,-6.2496,-0.488,-6.2496,0.011875
-6.2992,-0.23125,-6.2992,0.000125,-6.2992,-0.488,-6.2992,0.02375
-6.3488,-0.29375,-6.3488,0.002875,-6.3488,-0.488,-6.3488,0.01
-6.3984,-0.325,-6.3984,0.001875,-6.3984,-0.488,-6.3984,0.011875
-6.4479999999999995,-0.325,-6.4479999999999995,0.00175,-6.4479999999999995,-0.488,-6.4479999999999995,0.0225
-6.497599999999999,-0.29375,-6.497599999999999,0.0005,-6.497599999999999,-0.488,-6.497599999999999,0.024375
-6.547199999999999,-0.35625,-6.547199999999999,0.002125,-6.547199999999999,-0.488,-6.547199999999999,0.014375
-6.5968,-0.35625,-6.5968,0.001,-6.5968,-0.488,-6.5968,0.030625
-6.6464,-0.35625,-6.6464,0.000125,-6.6464,-0.45675,-6.6464,0.023125
-6.696,-0.35625,-6.696,0.003625,-6.696,-0.488,-6.696,0.01875
-6.7456,-0.41875,-6.7456,0.000375,-6.7456,-0.51925,-6.7456,0.01625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00025,-6.7951999999999995,-0.51925,-6.7951999999999995,0.03125
-6.844799999999999,-0.41875,-6.844799999999999,0.000375,-6.844799999999999,-0.488,-6.844799999999999,0.025
-6.894399999999999,-0.41875,-6.894399999999999,0.001875,-6.894399999999999,-0.488,-6.894399999999999,0.029375
-6.944,-0.45,-6.944,0.003125,-6.944,-0.488,-6.944,0.018125
-6.9936,-0.48125,-6.9936,0.00275,-6.9936,-0.45675,-6.9936,0.02125
-7.0432,-0.48125,-7.0432,0.003125,-7.0432,-0.45675,-7.0432,0.029375
-7.0927999999999995,-0.54375,-7.0927999999999995,0.005625,-7.0927999999999995,-0.51925,-7.0927999999999995,0.026875
-7.142399999999999,-0.5125,-7.142399999999999,0.004625,-7.142399999999999,-0.488,-7.142399999999999,0.0275
-7.191999999999999,-0.48125,-7.191999999999999,0.004375,-7.191999999999999,-0.488,-7.191999999999999,0.01625
-7.2416,-0.575,-7.2416,0.005625,-7.2416,-0.45675,-7.2416,0.026875
-7.2912,-0.54375,-7.2912,0.001625,-7.2912,-0.45675,-7.2912,0.035625
-7.3408,-0.54375,-7.3408,0.00475,-7.3408,-0.4255,-7.3408,0.025
-7.3904,-0.575,-7.3904,0.003,-7.3904,-0.488,-7.3904,0.03125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00525,-7.4399999999999995,-0.488,-7.4399999999999995,0.026875
-7.489599999999999,-0.6375,-7.489599999999999,0.004375,-7.489599999999999,-0.488,-7.489599999999999,0.034375
-7.539199999999999,-0.60625,-7.539199999999999,0.0055,-7.539199999999999,-0.45675,-7.539199999999999,0.0225
-7.5888,-0.60625,-7.5888,0.005,-7.5888,-0.488,-7.5888,0.029375
-7.6384,-0.6375,-7.6384,0.002125,-7.6384,-0.51925,-7.6384,0.034375
-7.688,-0.6375,-7.688,0.003125,-7.688,-0.45675,-7.688,0.028125
-7.7376,-0.6375,-7.7376,0.006125,-7.7376,-0.488,-7.7376,0.021875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0065,-7.7871999999999995,-0.488,-7.7871999999999995,0.029375
-7.836799999999999,-0.66875,-7.836799999999999,0.004375,-7.836799999999999,-0.488,-7.836799999999999,0.03375
-7.886399999999999,-0.6375,-7.886399999999999,0.00575,-7.886399999999999,-0.488,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,0.00325,-7.936,-0.488,-7.936,0.03375
-7.9856,-0.66875,-7.9856,0.006375,-7.9856,-0.488,-7.9856,0.02875
-8.0352,-0.66875,-8.0352,0.00525,-8.0352,-0.488,-8.0352,0.0375
-8.0848,-0.6375,-8.0848,0.0055,-8.0848,-0.488,-8.0848,0.03875
-8.1344,-0.73125,-8.1344,0.006125,-8.1344,-0.488,-8.1344,0.025
-8.184,-0.7,-8.184,0.005,-8.184,-0.45675,-8.184,0.03125
-8.2336,-0.7,-8.2336,0.006,-8.2336,-0.45675,-8.2336,0.0325
-8.283199999999999,-0.66875,-8.283199999999999,0.00725,-8.283199999999999,-0.488,-8.283199999999999,0.031875
-8.332799999999999,-0.7,-8.332799999999999,0.007375,-8.332799999999999,-0.488,-8.332799999999999,0.02125
-8.382399999999999,-0.7,-8.382399999999999,0.006875,-8.382399999999999,-0.488,-8.382399999999999,0.030625
-8.432,-0.73125,-8.432,0.00575,-8.432,-0.488,-8.432,0.035
-8.4816,-0.7,-8.4816,0.005375,-8.4816,-0.488,-8.4816,0.0275
-8.5312,-0.7,-8.5312,0.008125,-8.5312,-0.45675,-8.5312,0.02625
-8.5808,-0.73125,-8.5808,0.0075,-8.5808,-0.488,-8.5808,0.031875
-8.6304,-0.73125,-8.6304,0.00525,-8.6304,-0.488,-8.6304,0.04
-8.68,-0.7,-8.68,0.005125,-8.68,-0.45675,-8.68,0.036875
-8.7296,-0.7,-8.7296,0.00525,-8.7296,-0.488,-8.7296,0.0425
-8.7792,-0.73125,-8.7792,0.006375,-8.7792,-0.488,-8.7792,0.034375
-8.8288,-0.73125,-8.8288,0.0075,-8.8288,-0.488,-8.8288,0.021875
-8.8784,-0.7,-8.8784,0.00725,-8.8784,-0.488,-8.8784,0.026875
-8.927999999999999,-0.7625,-8.927999999999999,0.006625,-8.927999999999999,-0.488,-8.927999999999999,0.029375
-8.977599999999999,-0.7,-8.977599999999999,0.00475,-8.977599999999999,-0.51925,-8.977599999999999,0.036875
-9.027199999999999,-0.7,-9.027199999999999,0.004875,-9.027199999999999,-0.51925,-9.027199999999999,0.033125
-9.0768,-0.7,-9.0768,0.006875,-9.0768,-0.488,-9.0768,0.035625
-9.1264,-0.7,-9.1264,0.009625,-9.1264,-0.488,-9.1264,0.033125
-9.176,-0.66875,-9.176,0.0085,-9.176,-0.488,-9.176,0.0175
-9.2256,-0.66875,-9.2256,0.00625,-9.2256,-0.488,-9.2256,0.025
-9.2752,-0.66875,-9.2752,0.0055,-9.2752,-0.51925,-9.2752,0.03375
-9.3248,-0.6375,-9.3248,0.005125,-9.3248,-0.488,-9.3248,0.030625
-9.3744,-0.7,-9.3744,0.006875,-9.3744,-0.51925,-9.3744,0.025
-9.424,-0.66875,-9.424,0.00675,-9.424,-0.51925,-9.424,0.0275
-9.4736,-0.66875,-9.4736,0.00875,-9.4736,-0.51925,-9.4736,0.01625
-9.5232,-0.6375,-9.5232,0.00575,-9.5232,-0.488,-9.5232,0.025
-9.572799999999999,-0.6375,-9.572799999999999,0.007875,-9.572799999999999,-0.51925,-9.572799999999999,0.023125
-9.622399999999999,-0.6375,-9.622399999999999,0.006625,-9.622399999999999,-0.51925,-9.622399999999999,0.03125
-9.671999999999999,-0.575,-9.671999999999999,0.004,-9.671999999999999,-0.51925,-9.671999999999999,0.0275
-9.721599999999999,-0.6375,-9.721599999999999,0.005625,-9.721599999999999,-0.488,-9.721599999999999,0.02375
-9.7712,-0.60625,-9.7712,0.008,-9.7712,-0.51925,-9.7712,0.015625
-9.8208,-0.54375,-9.8208,0.005875,-9.8208,-0.488,-9.8208,0.0275
-9.8704,-0.575,-9.8704,0.008125,-9.8704,-0.488,-9.8704,0.0125
-9.92,-0.54375,-9.92,0.00575,-9.92,-0.488,-9.92,0.02375
-9.9696,-0.575,-9.9696,0.005375,-9.9696,-0.51925,-9.9696,0.02625
-10.0192,-0.54375,-10.0192,0.0055,-10.0192,-0.488,-10.0192,0.015625
-10.0688,-0.54375,-10.0688,0.005875,-10.0688,-0.51925,-10.0688,0.019375
-10.1184,-0.54375,-10.1184,0.006,-10.1184,-0.488,-10.1184,0.025625
-10.168,-0.48125,-10.168,0.005125,-10.168,-0.488,-10.168,0.02625
-10.2176,-0.5125,-10.2176,0.006125,-10.2176,-0.488,-10.2176,0.018125
-10.267199999999999,-0.48125,-10.267199999999999,0.007125,-10.267199999999999,-0.51925,-10.267199999999999,0.02
-10.316799999999999,-0.48125,-10.316799999999999,0.003875,-10.316799999999999,-0.488,-10.316799999999999,0.023125
-10.366399999999999,-0.45,-10.366399999999999,0.005875,-10.366399999999999,-0.51925,-10.366399999999999,0.01875
-10.416,-0.3875,-10.416,0.005375,-10.416,-0.51925,-10.416,0.020625
-10.4656,-0.41875,-10.4656,0.005875,-10.4656,-0.488,-10.4656,0.023125
-10.5152,-0.45,-10.5152,0.004125,-10.5152,-0.51925,-10.5152,0.014375
-10.5648,-0.41875,-10.5648,0.003125,-10.5648,-0.488,-10.5648,0.0275
-10.6144,-0.3875,-10.6144,0.006125,-10.6144,-0.51925,-10.6144,0.0175
-10.664,-0.3875,-10.664,0.005125,-10.664,-0.51925,-10.664,0.016875
-10.7136,-0.35625,-10.7136,0.006875,-10.7136,-0.488,-10.7136,-0.00125
-10.7632,-0.325,-10.7632,0.00725,-10.7632,-0.51925,-10.7632,0.005625
-10.8128,-0.29375,-10.8128,0.0055,-10.8128,-0.51925,-10.8128,0.00125
-10.8624,-0.29375,-10.8624,0.00625,-10.8624,-0.51925,-10.8624,0.005625
-10.911999999999999,-0.29375,-10.911999999999999,0.002375,-10.911999999999999,-0.51925,-10.911999999999999,0.018125
-10.961599999999999,-0.2625,-10.961599999999999,0.00525,-10.961599999999999,-0.51925,-10.961599999999999,0.005625
-11.011199999999999,-0.2625,-11.011199999999999,0.001875,-11.011199999999999,-0.51925,-11.011199999999999,0.01375
-11.060799999999999,-0.2625,-11.060799999999999,0.0015,-11.060799999999999,-0.51925,-11.060799999999999,0.016875
-11.1104,-0.23125,-11.1104,0.00225,-11.1104,-0.51925,-11.1104,0.015625
-11.16,-0.23125,-11.16,0.00375,-11.16,-0.51925,-11.16,0.015
-11.2096,-0.2,-11.2096,0.00125,-11.2096,-0.51925,-11.2096,0.013125
-11.2592,-0.16875,-11.2592,0.00425,-11.2592,-0.51925,-11.2592,-0.003125
-11.3088,-0.2,-11.3088,0.004,-11.3088,-0.51925,-11.3088,-0.001875
-11.3584,-0.1375,-11.3584,0.00125,-11.3584,-0.51925,-11.3584,0.008125
-11.408,-0.1375,-11.408,0.004625,-11.408,-0.51925,-11.408,-0.005
-11.4576,-0.10625,-11.4576,0.00175,-11.4576,-0.51925,-11.4576,-0.001875
-11.5072,-0.1375,-11.5072,0.004875,-11.5072,-0.51925,-11.5072,-0.008125
-11.556799999999999,-0.10625,-11.556799999999999,0.0005,-11.556799999999999,-0.51925,-11.556799999999999,0.001875
-11.606399999999999,-0.04375,-11.606399999999999,0.0035,-11.606399999999999,-0.488,-11.606399999999999,-0.008125
-11.655999999999999,-0.04375,-11.655999999999999,0.002625,-11.655999999999999,-0.51925,-11.655999999999999,-0.004375
-11.705599999999999,-0.04375,-11.705599999999999,0.004,-11.705599999999999,-0.51925,-11.705599999999999,-0.008125
-11.7552,-0.0125,-11.7552,0.00275,-11.7552,-0.51925,-11.7552,0.000625
-11.8048,0.01875,-11.8048,0.00075,-11.8048,-0.488,-11.8048,0.000625
-11.8544,0.01875,-11.8544,-0.000375,-11.8544,-0.51925,-11.8544,0.009375
-11.904,0.05,-11.904,0.00325,-11.904,-0.51925,-11.904,-0.010625
-11.9536,0.08125,-11.9536,0.0025,-11.9536,-0.51925,-11.9536,0.0025
-12.0032,0.1125,-12.0032,0.00175,-12.0032,-0.488,-12.0032,-0.006875
-12.0528,0.08125,-12.0528,0.002375,-12.0528,-0.51925,-12.0528,-0.016875
-12.1024,0.1125,-12.1024,0.00025,-12.1024,-0.51925,-12.1024,-0.003125
-12.152,0.1125,-12.152,-0.000875,-12.152,-0.51925,-12.152,-0.008125
-12.2016,0.14375,-12.2016,0.001875,-12.2016,-0.488,-12.2016,-0.0125
-12.251199999999999,0.175,-12.251199999999999,0.00025,-12.251199999999999,-0.51925,-12.251199999999999,-0.013125
-12.300799999999999,0.175,-12.300799999999999,-0.000625,-12.300799999999999,-0.51925,-12.300799999999999,-0.00875
-12.350399999999999,0.175,-12.350399999999999,-0.0005,-12.350399999999999,-0.5505,-12.350399999999999,-0.015625
-12.399999999999999,0.175,-12.399999999999999,0.000125,-12.399999999999999,-0.51925,-12.399999999999999,-0.02125
-12.4496,0.2375,-12.4496,0.00175,-12.4496,-0.51925,-12.4496,-0.01625
-12.4992,0.26875,-12.4992,0.000875,-12.4992,-0.51925,-12.4992,-0.005
-12.5488,0.26875,-12.5488,0.000875,-12.5488,-0.51925,-12.5488,-0.011875
-12.5984,0.26875,-12.5984,-0.0015,-12.5984,-0.51925,-12.5984,-0.01875
-12.648,0.3,-12.648,-0.0005,-12.648,-0.51925,-12.648,-0.0125
-12.6976,0.33125,-12.6976,-0.001,-12.6976,-0.51925,-12.6976,-0.010625
-12.7472,0.33125,-12.7472,-0.00225,-12.7472,-0.51925,-12.7472,-0.008125
-12.7968,0.33125,-12.7968,-0.001625,-12.7968,-0.5505,-12.7968,-0.01125
-12.8464,0.3625,-12.8464,-0.000625,-12.8464,-0.51925,-12.8464,-0.021875
-12.895999999999999,0.425,-12.895999999999999,-0.0025,-12.895999999999999,-0.51925,-12.895999999999999,-0.01625
-12.945599999999999,0.39375,-12.945599999999999,-0.003625,-12.945599999999999,-0.51925,-12.945599999999999,-0.016875
-12.995199999999999,0.39375,-12.995199999999999,-0.000125,-12.995199999999999,-0.51925,-12.995199999999999,-0.020625
-13.044799999999999,0.45625,-13.044799999999999,-0.003,-13.044799999999999,-0.51925,-13.044799999999999,-0.02375
-13.0944,0.425,-13.0944,-0.003375,-13.0944,-0.51925,-13.0944,-0.019375
-13.144,0.45625,-13.144,-0.004875,-13.144,-0.51925,-13.144,-0.010625
-13.1936,0.45625,-13.1936,-0.002875,-13.1936,-0.51925,-13.1936,-0.01
-13.2432,0.4875,-13.2432,-0.000375,-13.2432,-0.51925,-13.2432,-0.03125
-13.2928,0.4875,-13.2928,-0.001,-13.2928,-0.5505,-13.2928,-0.028125
-13.3424,0.4875,-13.3424,-0.001875,-13.3424,-0.51925,-13.3424,-0.02
-13.392,0.51875,-13.392,-0.0025,-13.392,-0.5505,-13.392,-0.025
-13.4416,0.4875,-13.4416,-0.003375,-13.4416,-0.51925,-13.4416,-0.025
-13.4912,0.51875,-13.4912,-0.00475,-13.4912,-0.5505,-13.4912,-0.021875
-13.540799999999999,0.55,-13.540799999999999,-0.003375,-13.540799999999999,-0.5505,-13.540799999999999,-0.024375
-13.590399999999999,0.58125,-13.590399999999999,-0.00175,-13.590399999999999,-0.5505,-13.590399999999999,-0.024375
-13.639999999999999,0.55,-13.639999999999999,-0.004125,-13.639999999999999,-0.5505,-13.639999999999999,-0.031875
-13.689599999999999,0.6125,-13.689599999999999,-0.003375,-13.689599999999999,-0.5505,-13.689599999999999,-0.023125
