Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.005,-13.739199999999999,-0.83175,-13.739199999999999,-0.021875
-13.7888,0.6125,-13.7888,-0.005125,-13.7888,-0.83175,-13.7888,-0.02125
-13.8384,0.58125,-13.8384,-0.00575,-13.8384,-0.83175,-13.8384,-0.0275
-13.888,0.64375,-13.888,-0.006375,-13.888,-0.83175,-13.888,-0.028125
-13.9376,0.6125,-13.9376,-0.004625,-13.9376,-0.863,-13.9376,-0.0225
-13.9872,0.675,-13.9872,-0.004375,-13.9872,-0.83175,-13.9872,-0.02875
-14.0368,0.6125,-14.0368,-0.006375,-14.0368,-0.83175,-14.0368,-0.02875
-14.0864,0.6125,-14.0864,-0.007125,-14.0864,-0.863,-14.0864,-0.02125
-14.136,0.675,-14.136,-0.007375,-14.136,-0.83175,-14.136,-0.0175
-14.185599999999999,0.6125,-14.185599999999999,-0.003875,-14.185599999999999,-0.863,-14.185599999999999,-0.024375
-14.235199999999999,0.64375,-14.235199999999999,-0.003875,-14.235199999999999,-0.83175,-14.235199999999999,-0.026875
-14.284799999999999,0.64375,-14.284799999999999,-0.0065,-14.284799999999999,-0.83175,-14.284799999999999,-0.02125
-14.334399999999999,0.675,-14.334399999999999,-0.00575,-14.334399999999999,-0.83175,-14.334399999999999,-0.02125
-14.383999999999999,0.64375,-14.383999999999999,-0.00675,-14.383999999999999,-0.863,-14.383999999999999,-0.026875
-14.4336,0.675,-14.4336,-0.005625,-14.4336,-0.83175,-14.4336,-0.0275
-14.4832,0.675,-14.4832,-0.005375,-14.4832,-0.83175,-14.4832,-0.025625
-14.5328,0.70625,-14.5328,-0.007375,-14.5328,-0.83175,-14.5328,-0.02
-14.5824,0.675,-14.5824,-0.00475,-14.5824,-0.83175,-14.5824,-0.03875
-14.632,0.70625,-14.632,-0.005,-14.632,-0.83175,-14.632,-0.024375
-14.6816,0.675,-14.6816,-0.007875,-14.6816,-0.83175,-14.6816,-0.026875
-14.7312,0.675,-14.7312,-0.004875,-14.7312,-0.83175,-14.7312,-0.025625
-14.7808,0.675,-14.7808,-0.005125,-14.7808,-0.863,-14.7808,-0.03125
-14.8304,0.70625,-14.8304,-0.00775,-14.8304,-0.83175,-14.8304,-0.016875
-14.879999999999999,0.675,-14.879999999999999,-0.007125,-14.879999999999999,-0.863,-14.879999999999999,-0.02875
-14.929599999999999,0.7375,-14.929599999999999,-0.00675,-14.929599999999999,-0.83175,-14.929599999999999,-0.02625
-14.979199999999999,0.675,-14.979199999999999,-0.00575,-14.979199999999999,-0.863,-14.979199999999999,-0.03
-15.028799999999999,0.70625,-15.028799999999999,-0.007,-15.028799999999999,-0.83175,-15.028799999999999,-0.02125
-15.078399999999998,0.675,-15.078399999999998,-0.006125,-15.078399999999998,-0.83175,-15.078399999999998,-0.02
-15.128,0.64375,-15.128,-0.0055,-15.128,-0.863,-15.128,-0.02875
-15.1776,0.675,-15.1776,-0.00725,-15.1776,-0.83175,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.00775,-15.2272,-0.863,-15.2272,-0.02375
-15.2768,0.64375,-15.2768,-0.009125,-15.2768,-0.863,-15.2768,-0.023125
-15.3264,0.675,-15.3264,-0.007,-15.3264,-0.863,-15.3264,-0.02375
-15.376,0.675,-15.376,-0.005125,-15.376,-0.83175,-15.376,-0.026875
-15.4256,0.64375,-15.4256,-0.004875,-15.4256,-0.83175,-15.4256,-0.03375
-15.4752,0.675,-15.4752,-0.004625,-15.4752,-0.83175,-15.4752,-0.028125
-15.524799999999999,0.64375,-15.524799999999999,-0.006375,-15.524799999999999,-0.83175,-15.524799999999999,-0.021875
-15.574399999999999,0.6125,-15.574399999999999,-0.008,-15.574399999999999,-0.863,-15.574399999999999,-0.025625
-15.623999999999999,0.6125,-15.623999999999999,-0.008375,-15.623999999999999,-0.863,-15.623999999999999,-0.0175
-15.673599999999999,0.6125,-15.673599999999999,-0.0065,-15.673599999999999,-0.83175,-15.673599999999999,-0.0175
-15.723199999999999,0.6125,-15.723199999999999,-0.00575,-15.723199999999999,-0.863,-15.723199999999999,-0.02375
-15.7728,0.58125,-15.7728,-0.006,-15.7728,-0.83175,-15.7728,-0.021875
-15.8224,0.55,-15.8224,-0.008375,-15.8224,-0.83175,-15.8224,-0.015625
-15.872,0.55,-15.872,-0.00775,-15.872,-0.863,-15.872,-0.019375
-15.9216,0.58125,-15.9216,-0.00575,-15.9216,-0.83175,-15.9216,-0.025625
-15.9712,0.58125,-15.9712,-0.007375,-15.9712,-0.83175,-15.9712,-0.019375
-16.0208,0.51875,-16.0208,-0.007625,-16.0208,-0.863,-16.0208,-0.014375
-16.0704,0.51875,-16.0704,-0.005,-16.0704,-0.83175,-16.0704,-0.021875
-16.12,0.55,-16.12,-0.007,-16.12,-0.83175,-16.12,-0.011875
-16.169600000000003,0.4875,-16.169600000000003,-0.006625,-16.169600000000003,-0.863,-16.169600000000003,-0.010625
-16.2192,0.51875,-16.2192,-0.006125,-16.2192,-0.83175,-16.2192,-0.0175
-16.268800000000002,0.51875,-16.268800000000002,-0.007375,-16.268800000000002,-0.863,-16.268800000000002,-0.001875
-16.3184,0.4875,-16.3184,-0.0075,-16.3184,-0.83175,-16.3184,-0.01375
-16.368000000000002,0.4875,-16.368000000000002,-0.006375,-16.368000000000002,-0.83175,-16.368000000000002,-0.01375
-16.4176,0.45625,-16.4176,-0.007,-16.4176,-0.863,-16.4176,-0.003125
-16.467200000000002,0.45625,-16.467200000000002,-0.004875,-16.467200000000002,-0.83175,-16.467200000000002,-0.011875
-16.5168,0.4875,-16.5168,-0.004875,-16.5168,-0.83175,-16.5168,-0.016875
-16.5664,0.425,-16.5664,-0.006375,-16.5664,-0.83175,-16.5664,-0.00375
-16.616,0.39375,-16.616,-0.0055,-16.616,-0.863,-16.616,-0.0075
-16.6656,0.3625,-16.6656,-0.00625,-16.6656,-0.83175,-16.6656,-0.01
-16.7152,0.33125,-16.7152,-0.00425,-16.7152,-0.8005,-16.7152,-0.0075
-16.7648,0.3625,-16.7648,-0.0055,-16.7648,-0.863,-16.7648,0.000625
-16.814400000000003,0.3625,-16.814400000000003,-0.005625,-16.814400000000003,-0.83175,-16.814400000000003,0.0
-16.864,0.33125,-16.864,-0.006875,-16.864,-0.83175,-16.864,-0.00125
-16.913600000000002,0.33125,-16.913600000000002,-0.005,-16.913600000000002,-0.83175,-16.913600000000002,-0.00375
-16.9632,0.3,-16.9632,-0.00425,-16.9632,-0.83175,-16.9632,0.000625
-17.012800000000002,0.26875,-17.012800000000002,-0.003875,-17.012800000000002,-0.83175,-17.012800000000002,-0.00875
-17.0624,0.2375,-17.0624,-0.00275,-17.0624,-0.83175,-17.0624,-0.006875
-17.112000000000002,0.26875,-17.112000000000002,-0.003875,-17.112000000000002,-0.83175,-17.112000000000002,-0.010625
-17.1616,0.2375,-17.1616,-0.00475,-17.1616,-0.83175,-17.1616,0.001875
-17.2112,0.2375,-17.2112,-0.006375,-17.2112,-0.863,-17.2112,0.003125
-17.2608,0.20625,-17.2608,-0.002375,-17.2608,-0.83175,-17.2608,-0.005
-17.3104,0.20625,-17.3104,-0.003375,-17.3104,-0.8005,-17.3104,-0.005
-17.36,0.175,-17.36,-0.004125,-17.36,-0.8005,-17.36,0.004375
-17.4096,0.14375,-17.4096,-0.003,-17.4096,-0.83175,-17.4096,-0.00375
-17.459200000000003,0.175,-17.459200000000003,-0.001375,-17.459200000000003,-0.8005,-17.459200000000003,-0.01
-17.5088,0.1125,-17.5088,-0.003375,-17.5088,-0.863,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,-0.004125,-17.558400000000002,-0.83175,-17.558400000000002,0.015625
-17.608,0.1125,-17.608,-0.002375,-17.608,-0.83175,-17.608,0.0025
-17.657600000000002,0.08125,-17.657600000000002,-0.0025,-17.657600000000002,-0.83175,-17.657600000000002,0.004375
-17.7072,0.05,-17.7072,-0.001625,-17.7072,-0.83175,-17.7072,0.0125
-17.756800000000002,0.08125,-17.756800000000002,-0.002125,-17.756800000000002,-0.83175,-17.756800000000002,-0.0025
-17.8064,0.01875,-17.8064,-0.002625,-17.8064,-0.83175,-17.8064,0.005
-17.856,-0.0125,-17.856,0.0,-17.856,-0.8005,-17.856,-0.006875
-17.9056,-0.0125,-17.9056,-0.00275,-17.9056,-0.8005,-17.9056,0.01
-17.9552,-0.04375,-17.9552,-0.0035,-17.9552,-0.8005,-17.9552,0.019375
-18.0048,-0.04375,-18.0048,-0.00225,-18.0048,-0.8005,-18.0048,0.01375
-18.0544,-0.10625,-18.0544,-0.000875,-18.0544,-0.83175,-18.0544,0.0
-18.104000000000003,-0.10625,-18.104000000000003,-0.002875,-18.104000000000003,-0.83175,-18.104000000000003,0.0125
-18.1536,-0.1375,-18.1536,0.00025,-18.1536,-0.76925,-18.1536,0.00625
-18.203200000000002,-0.10625,-18.203200000000002,0.0,-18.203200000000002,-0.8005,-18.203200000000002,0.00625
-18.2528,-0.16875,-18.2528,-0.00225,-18.2528,-0.8005,-18.2528,0.020625
-18.302400000000002,-0.16875,-18.302400000000002,0.0,-18.302400000000002,-0.83175,-18.302400000000002,0.00625
-18.352,-0.16875,-18.352,-0.000375,-18.352,-0.8005,-18.352,0.01
-18.401600000000002,-0.2,-18.401600000000002,0.001375,-18.401600000000002,-0.8005,-18.401600000000002,0.005
-18.4512,-0.2,-18.4512,0.0005,-18.4512,-0.8005,-18.4512,0.016875
-18.5008,-0.23125,-18.5008,0.0025,-18.5008,-0.76925,-18.5008,0.01
-18.5504,-0.23125,-18.5504,0.002125,-18.5504,-0.8005,-18.5504,0.004375
-18.6,-0.2625,-18.6,0.002,-18.6,-0.8005,-18.6,0.013125
-18.6496,-0.29375,-18.6496,-0.000625,-18.6496,-0.8005,-18.6496,0.02625
-18.6992,-0.29375,-18.6992,0.00125,-18.6992,-0.83175,-18.6992,0.010625
-18.7488,-0.29375,-18.7488,0.0,-18.7488,-0.76925,-18.7488,0.031875
-18.7984,-0.325,-18.7984,0.001875,-18.7984,-0.76925,-18.7984,0.01375
-18.848000000000003,-0.35625,-18.848000000000003,0.000375,-18.848000000000003,-0.8005,-18.848000000000003,0.02875
-18.8976,-0.3875,-18.8976,-0.000625,-18.8976,-0.76925,-18.8976,0.025625
-18.947200000000002,-0.35625,-18.947200000000002,0.000875,-18.947200000000002,-0.8005,-18.947200000000002,0.019375
-18.9968,-0.3875,-18.9968,0.00375,-18.9968,-0.76925,-18.9968,0.016875
-19.046400000000002,-0.45,-19.046400000000002,0.002875,-19.046400000000002,-0.83175,-19.046400000000002,0.026875
-19.096,-0.41875,-19.096,0.00475,-19.096,-0.76925,-19.096,0.011875
-19.1456,-0.45,-19.1456,0.004,-19.1456,-0.76925,-19.1456,0.025
-19.1952,-0.41875,-19.1952,0.001,-19.1952,-0.76925,-19.1952,0.0275
-19.2448,-0.45,-19.2448,0.00325,-19.2448,-0.76925,-19.2448,0.03
-19.2944,-0.48125,-19.2944,0.004,-19.2944,-0.8005,-19.2944,0.018125
-19.344,-0.5125,-19.344,0.0035,-19.344,-0.8005,-19.344,0.026875
-19.3936,-0.48125,-19.3936,0.002125,-19.3936,-0.8005,-19.3936,0.029375
-19.4432,-0.5125,-19.4432,0.005,-19.4432,-0.8005,-19.4432,0.018125
-19.492800000000003,-0.54375,-19.492800000000003,0.00525,-19.492800000000003,-0.76925,-19.492800000000003,0.01375
-19.5424,-0.54375,-19.5424,0.004625,-19.5424,-0.8005,-19.5424,0.030625
-19.592000000000002,-0.575,-19.592000000000002,0.002875,-19.592000000000002,-0.8005,-19.592000000000002,0.02375
-19.6416,-0.60625,-19.6416,0.003,-19.6416,-0.8005,-19.6416,0.03125
-19.691200000000002,-0.575,-19.691200000000002,0.004875,-19.691200000000002,-0.8005,-19.691200000000002,0.02625
-19.7408,-0.575,-19.7408,0.00525,-19.7408,-0.8005,-19.7408,0.0325
-19.7904,-0.575,-19.7904,0.00775,-19.7904,-0.76925,-19.7904,0.02375
-19.84,-0.6375,-19.84,0.003875,-19.84,-0.76925,-19.84,0.036875
-19.8896,-0.60625,-19.8896,0.004,-19.8896,-0.76925,-19.8896,0.02875
-19.9392,-0.6375,-19.9392,0.006,-19.9392,-0.8005,-19.9392,0.024375
-19.9888,-0.6375,-19.9888,0.00375,-19.9888,-0.76925,-19.9888,0.028125
-20.0384,-0.6375,-20.0384,0.0045,-20.0384,-0.76925,-20.0384,0.028125
-20.088,-0.575,-20.088,0.0045,-20.088,-0.76925,-20.088,0.030625
-20.137600000000003,-0.7,-20.137600000000003,0.007125,-20.137600000000003,-0.8005,-20.137600000000003,0.02125
-20.1872,-0.6375,-20.1872,0.006125,-20.1872,-0.76925,-20.1872,0.03375
-20.236800000000002,-0.7,-20.236800000000002,0.007125,-20.236800000000002,-0.8005,-20.236800000000002,0.031875
-20.2864,-0.66875,-20.2864,0.007625,-20.2864,-0.8005,-20.2864,0.023125
-20.336000000000002,-0.66875,-20.336000000000002,0.00575,-20.336000000000002,-0.76925,-20.336000000000002,0.03625
-20.3856,-0.7,-20.3856,0.00725,-20.3856,-0.76925,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.006875,-20.435200000000002,-0.8005,-20.435200000000002,0.025625
-20.4848,-0.7,-20.4848,0.00675,-20.4848,-0.8005,-20.4848,0.02625
-20.5344,-0.7,-20.5344,0.009,-20.5344,-0.76925,-20.5344,0.028125
-20.584,-0.7,-20.584,0.0055,-20.584,-0.8005,-20.584,0.033125
-20.6336,-0.73125,-20.6336,0.006,-20.6336,-0.8005,-20.6336,0.04
-20.6832,-0.7,-20.6832,0.007125,-20.6832,-0.8005,-20.6832,0.02125
-20.7328,-0.7,-20.7328,0.00625,-20.7328,-0.8005,-20.7328,0.035
-20.782400000000003,-0.7,-20.782400000000003,0.0055,-20.782400000000003,-0.8005,-20.782400000000003,0.038125
-20.832,-0.73125,-20.832,0.006625,-20.832,-0.8005,-20.832,0.03
-20.881600000000002,-0.73125,-20.881600000000002,0.008,-20.881600000000002,-0.8005,-20.881600000000002,0.03
-20.9312,-0.73125,-20.9312,0.00575,-20.9312,-0.8005,-20.9312,0.03625
-20.980800000000002,-0.7625,-20.980800000000002,0.009125,-20.980800000000002,-0.76925,-20.980800000000002,0.026875
-21.0304,-0.73125,-21.0304,0.006625,-21.0304,-0.8005,-21.0304,0.035
-21.080000000000002,-0.7,-21.080000000000002,0.009375,-21.080000000000002,-0.8005,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.009625,-21.1296,-0.8005,-21.1296,0.019375
-21.1792,-0.73125,-21.1792,0.007,-21.1792,-0.8005,-21.1792,0.030625
-21.2288,-0.7,-21.2288,0.010375,-21.2288,-0.83175,-21.2288,0.02
-21.2784,-0.66875,-21.2784,0.0065,-21.2784,-0.8005,-21.2784,0.02375
-21.328,-0.73125,-21.328,0.00725,-21.328,-0.863,-21.328,0.03
-21.3776,-0.7,-21.3776,0.007375,-21.3776,-0.8005,-21.3776,0.029375
-21.4272,-0.7,-21.4272,0.00575,-21.4272,-0.8005,-21.4272,0.038125
-21.4768,-0.7,-21.4768,0.008375,-21.4768,-0.8005,-21.4768,0.01875
-21.526400000000002,-0.7,-21.526400000000002,0.007875,-21.526400000000002,-0.83175,-21.526400000000002,0.028125
-21.576,-0.66875,-21.576,0.00775,-21.576,-0.76925,-21.576,0.03625
-21.625600000000002,-0.66875,-21.625600000000002,0.00875,-21.625600000000002,-0.83175,-21.625600000000002,0.023125
-21.6752,-0.66875,-21.6752,0.007875,-21.6752,-0.8005,-21.6752,0.0275
-21.724800000000002,-0.66875,-21.724800000000002,0.006625,-21.724800000000002,-0.8005,-21.724800000000002,0.028125
-21.7744,-0.6375,-21.7744,0.008625,-21.7744,-0.8005,-21.7744,0.024375
-21.824,-0.6375,-21.824,0.008625,-21.824,-0.8005,-21.824,0.02
-21.8736,-0.60625,-21.8736,0.0075,-21.8736,-0.8005,-21.8736,0.023125
-21.9232,-0.6375,-21.9232,0.00925,-21.9232,-0.76925,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.00625,-21.9728,-0.8005,-21.9728,0.025
-22.0224,-0.575,-22.0224,0.00725,-22.0224,-0.8005,-22.0224,0.024375
-22.072,-0.575,-22.072,0.0095,-22.072,-0.83175,-22.072,0.01875
-22.1216,-0.60625,-22.1216,0.00275,-22.1216,-0.83175,-22.1216,0.028125
-22.171200000000002,-0.575,-22.171200000000002,0.009,-22.171200000000002,-0.8005,-22.171200000000002,0.0175
-22.2208,-0.575,-22.2208,0.005625,-22.2208,-0.83175,-22.2208,0.0275
-22.270400000000002,-0.54375,-22.270400000000002,0.0085,-22.270400000000002,-0.8005,-22.270400000000002,0.02375
-22.32,-0.5125,-22.32,0.0065,-22.32,-0.8005,-22.32,0.0225
-22.369600000000002,-0.5125,-22.369600000000002,0.00825,-22.369600000000002,-0.8005,-22.369600000000002,0.0125
-22.4192,-0.5125,-22.4192,0.00525,-22.4192,-0.8005,-22.4192,0.021875
-22.4688,-0.5125,-22.4688,0.00825,-22.4688,-0.8005,-22.4688,0.016875
-22.5184,-0.5125,-22.5184,0.007625,-22.5184,-0.83175,-22.5184,0.013125
-22.568,-0.48125,-22.568,0.006,-22.568,-0.8005,-22.568,0.013125
-22.6176,-0.48125,-22.6176,0.007875,-22.6176,-0.83175,-22.6176,0.019375
-22.6672,-0.45,-22.6672,0.004375,-22.6672,-0.83175,-22.6672,0.02625
-22.7168,-0.41875,-22.7168,0.005,-22.7168,-0.8005,-22.7168,0.016875
-22.7664,-0.41875,-22.7664,0.0045,-22.7664,-0.8005,-22.7664,0.0125
-22.816000000000003,-0.41875,-22.816000000000003,0.00775,-22.816000000000003,-0.8005,-22.816000000000003,0.005625
-22.8656,-0.41875,-22.8656,0.006875,-22.8656,-0.83175,-22.8656,0.01
-22.915200000000002,-0.35625,-22.915200000000002,0.007,-22.915200000000002,-0.8005,-22.915200000000002,0.010625
-22.9648,-0.325,-22.9648,0.006,-22.9648,-0.83175,-22.9648,0.00375
-23.014400000000002,-0.3875,-23.014400000000002,0.00775,-23.014400000000002,-0.8005,-23.014400000000002,0.0075
-23.064,-0.35625,-23.064,0.006625,-23.064,-0.83175,-23.064,0.000625
-23.1136,-0.325,-23.1136,0.0035,-23.1136,-0.83175,-23.1136,0.015
-23.1632,-0.325,-23.1632,0.00575,-23.1632,-0.83175,-23.1632,0.0025
-23.2128,-0.29375,-23.2128,0.005125,-23.2128,-0.8005,-23.2128,0.008125
-23.2624,-0.325,-23.2624,0.005625,-23.2624,-0.83175,-23.2624,0.00875
-23.312,-0.29375,-23.312,0.00375,-23.312,-0.83175,-23.312,0.011875
-23.3616,-0.2625,-23.3616,0.00575,-23.3616,-0.83175,-23.3616,0.001875
-23.4112,-0.23125,-23.4112,0.004125,-23.4112,-0.83175,-23.4112,0.006875
-23.460800000000003,-0.23125,-23.460800000000003,0.004625,-23.460800000000003,-0.8005,-23.460800000000003,0.004375
-23.5104,-0.2,-23.5104,0.004,-23.5104,-0.76925,-23.5104,0.004375
-23.560000000000002,-0.2,-23.560000000000002,0.003375,-23.560000000000002,-0.83175,-23.560000000000002,0.01
-23.6096,-0.16875,-23.6096,0.005,-23.6096,-0.83175,-23.6096,-0.003125
-23.659200000000002,-0.10625,-23.659200000000002,0.005125,-23.659200000000002,-0.83175,-23.659200000000002,-0.00625
-23.7088,-0.10625,-23.7088,0.0025,-23.7088,-0.83175,-23.7088,0.0025
-23.7584,-0.1375,-23.7584,0.004875,-23.7584,-0.83175,-23.7584,0.0
-23.808,-0.10625,-23.808,0.00175,-23.808,-0.8005,-23.808,0.008125
-23.8576,-0.04375,-23.8576,0.002,-23.8576,-0.83175,-23.8576,0.006875
-23.9072,-0.04375,-23.9072,0.004,-23.9072,-0.83175,-23.9072,-0.005
-23.9568,-0.0125,-23.9568,0.002,-23.9568,-0.8005,-23.9568,-0.0025
-24.0064,-0.0125,-24.0064,0.0015,-24.0064,-0.83175,-24.0064,-0.003125
-24.056,-0.0125,-24.056,0.00175,-24.056,-0.8005,-24.056,-0.008125
-24.1056,0.01875,-24.1056,0.001625,-24.1056,-0.83175,-24.1056,-0.00625
-24.1552,0.05,-24.1552,0.002875,-24.1552,-0.83175,-24.1552,0.00125
-24.204800000000002,0.08125,-24.204800000000002,0.003,-24.204800000000002,-0.83175,-24.204800000000002,-0.011875
-24.2544,0.08125,-24.2544,0.00325,-24.2544,-0.8005,-24.2544,-0.01125
-24.304000000000002,0.08125,-24.304000000000002,0.0005,-24.304000000000002,-0.83175,-24.304000000000002,-0.0025
-24.3536,0.1125,-24.3536,0.002125,-24.3536,-0.83175,-24.3536,-0.005625
-24.403200000000002,0.14375,-24.403200000000002,0.000625,-24.403200000000002,-0.83175,-24.403200000000002,-0.01625
-24.4528,0.1125,-24.4528,0.001625,-24.4528,-0.83175,-24.4528,-0.0125
-24.5024,0.1125,-24.5024,-0.00025,-24.5024,-0.863,-24.5024,-0.005
-24.552,0.175,-24.552,0.002375,-24.552,-0.83175,-24.552,-0.009375
-24.6016,0.20625,-24.6016,0.001125,-24.6016,-0.8005,-24.6016,-0.014375
-24.6512,0.2375,-24.6512,0.00225,-24.6512,-0.83175,-24.6512,-0.014375
-24.7008,0.2375,-24.7008,-0.00125,-24.7008,-0.8005,-24.7008,-0.015625
-24.7504,0.2375,-24.7504,-0.002125,-24.7504,-0.83175,-24.7504,-0.00625
-24.8,0.26875,-24.8,-0.00075,-24.8,-0.83175,-24.8,-0.01125
-24.849600000000002,0.26875,-24.849600000000002,-0.003625,-24.849600000000002,-0.83175,-24.849600000000002,-0.006875
-24.8992,0.3,-24.8992,-0.000875,-24.8992,-0.83175,-24.8992,-0.015625
-24.948800000000002,0.33125,-24.948800000000002,0.0,-24.948800000000002,-0.8005,-24.948800000000002,-0.02125
-24.9984,0.33125,-24.9984,0.0,-24.9984,-0.8005,-24.9984,-0.011875
-25.048000000000002,0.3,-25.048000000000002,0.000875,-25.048000000000002,-0.83175,-25.048000000000002,-0.01625
-25.0976,0.39375,-25.0976,-0.00275,-25.0976,-0.83175,-25.0976,-0.019375
-25.1472,0.33125,-25.1472,-0.00275,-25.1472,-0.83175,-25.1472,-0.0125
-25.1968,0.425,-25.1968,-0.00175,-25.1968,-0.83175,-25.1968,-0.01125
-25.2464,0.425,-25.2464,-0.0005,-25.2464,-0.83175,-25.2464,-0.024375
-25.296,0.425,-25.296,-0.002375,-25.296,-0.8005,-25.296,-0.023125
-25.3456,0.39375,-25.3456,-0.002125,-25.3456,-0.83175,-25.3456,-0.025625
-25.3952,0.45625,-25.3952,-0.003125,-25.3952,-0.83175,-25.3952,-0.023125
-25.4448,0.45625,-25.4448,-0.0015,-25.4448,-0.83175,-25.4448,-0.02625
-25.494400000000002,0.51875,-25.494400000000002,-0.003875,-25.494400000000002,-0.83175,-25.494400000000002,-0.02
-25.544,0.51875,-25.544,-0.003,-25.544,-0.83175,-25.544,-0.025
-25.593600000000002,0.4875,-25.593600000000002,-0.002625,-25.593600000000002,-0.8005,-25.593600000000002,-0.026875
-25.6432,0.45625,-25.6432,-0.00425,-25.6432,-0.863,-25.6432,-0.02
-25.692800000000002,0.51875,-25.692800000000002,-0.00475,-25.692800000000002,-0.83175,-25.692800000000002,-0.016875
-25.7424,0.4875,-25.7424,-0.004125,-25.7424,-0.863,-25.7424,-0.01875
-25.792,0.51875,-25.792,-0.002375,-25.792,-0.863,-25.792,-0.034375
-25.8416,0.55,-25.8416,-0.00625,-25.8416,-0.8005,-25.8416,-0.0125
-25.8912,0.58125,-25.8912,-0.003125,-25.8912,-0.83175,-25.8912,-0.018125
-25.9408,0.58125,-25.9408,-0.004875,-25.9408,-0.83175,-25.9408,-0.028125
-25.9904,0.58125,-25.9904,-0.0045,-25.9904,-0.83175,-25.9904,-0.024375
-26.04,0.55,-26.04,-0.003,-26.04,-0.863,-26.04,-0.024375
-26.0896,0.58125,-26.0896,-0.005,-26.0896,-0.8005,-26.0896,-0.03375
-26.139200000000002,0.6125,-26.139200000000002,-0.00325,-26.139200000000002,-0.83175,-26.139200000000002,-0.036875
-26.1888,0.6125,-26.1888,-0.006875,-26.1888,-0.83175,-26.1888,-0.025
-26.238400000000002,0.6125,-26.238400000000002,-0.004125,-26.238400000000002,-0.83175,-26.238400000000002,-0.025
-26.288,0.6125,-26.288,-0.006625,-26.288,-0.863,-26.288,-0.026875
-26.337600000000002,0.64375,-26.337600000000002,-0.00725,-26.337600000000002,-0.8005,-26.337600000000002,-0.03
-26.3872,0.6125,-26.3872,-0.005375,-26.3872,-0.863,-26.3872,-0.025
-26.4368,0.675,-26.4368,-0.007,-26.4368,-0.83175,-26.4368,-0.01625
-26.4864,0.675,-26.4864,-0.006625,-26.4864,-0.83175,-26.4864,-0.01875
-26.536,0.64375,-26.536,-0.003875,-26.536,-0.863,-26.536,-0.036875
-26.5856,0.64375,-26.5856,-0.006125,-26.5856,-0.83175,-26.5856,-0.02375
-26.6352,0.675,-26.6352,-0.004625,-26.6352,-0.863,-26.6352,-0.0325
-26.6848,0.675,-26.6848,-0.0055,-26.6848,-0.863,-26.6848,-0.038125
-26.7344,0.675,-26.7344,-0.005125,-26.7344,-0.863,-26.7344,-0.031875
-26.784000000000002,0.675,-26.784000000000002,-0.005375,-26.784000000000002,-0.863,-26.784000000000002,-0.031875
-26.8336,0.675,-26.8336,-0.0065,-26.8336,-0.83175,-26.8336,-0.026875
-26.883200000000002,0.675,-26.883200000000002,-0.00775,-26.883200000000002,-0.863,-26.883200000000002,-0.015625
-26.9328,0.64375,-26.9328,-0.004875,-26.9328,-0.83175,-26.9328,-0.030625
-26.982400000000002,0.70625,-26.982400000000002,-0.0085,-26.982400000000002,-0.863,-26.982400000000002,-0.0275
-27.032,0.675,-27.032,-0.006875,-27.032,-0.863,-27.032,-0.02875
-27.0816,0.7375,-27.0816,-0.005625,-27.0816,-0.863,-27.0816,-0.036875
-27.1312,0.70625,-27.1312,-0.006,-27.1312,-0.863,-27.1312,-0.025625
-27.1808,0.64375,-27.1808,-0.0055,-27.1808,-0.863,-27.1808,-0.02875
-27.2304,0.675,-27.2304,-0.007875,-27.2304,-0.863,-27.2304,-0.028125
-27.28,0.675,-27.28,-0.005125,-27.28,-0.83175,-27.28,-0.03625
-27.3296,0.64375,-27.3296,-0.006875,-27.3296,-0.863,-27.3296,-0.02625
-27.3792,0.675,-27.3792,-0.006375,-27.3792,-0.83175,-27.3792,-0.018125
-27.4288,0.70625,-27.4288,-0.0065,-27.4288,-0.83175,-27.4288,-0.03375
-27.4784,0.675,-27.4784,-0.007375,-27.4784,-0.863,-27.4784,-0.018125
-27.528000000000002,0.675,-27.528000000000002,-0.009,-27.528000000000002,-0.83175,-27.528000000000002,-0.019375
-27.5776,0.64375,-27.5776,-0.006125,-27.5776,-0.83175,-27.5776,-0.03625
-27.627200000000002,0.675,-27.627200000000002,-0.0055,-27.627200000000002,-0.863,-27.627200000000002,-0.0225
-27.6768,0.675,-27.6768,-0.0075,-27.6768,-0.863,-27.6768,-0.02375
-27.7264,0.6125,-27.7264,-0.00875,-27.7264,-0.863,-27.7264,-0.0125
-27.776,0.6125,-27.776,-0.0085,-27.776,-0.863,-27.776,-0.028125
-27.8256,0.6125,-27.8256,-0.005875,-27.8256,-0.863,-27.8256,-0.0175
-27.8752,0.58125,-27.8752,-0.00575,-27.8752,-0.863,-27.8752,-0.029375
-27.9248,0.6125,-27.9248,-0.004125,-27.9248,-0.83175,-27.9248,-0.02875
-27.9744,0.6125,-27.9744,-0.007375,-27.9744,-0.863,-27.9744,-0.015625
