Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.4223999999999997,0.6125,-3.4223999999999997,-0.007875,-3.4223999999999997,-0.76925,-3.4223999999999997,-0.015625
-3.4719999999999995,0.6125,-3.4719999999999995,-0.0075,-3.4719999999999995,-0.76925,-3.4719999999999995,-0.01875
-3.5216,0.58125,-3.5216,-0.004375,-3.5216,-0.8005,-3.5216,-0.019375
-3.5711999999999997,0.6125,-3.5711999999999997,-0.007875,-3.5711999999999997,-0.8005,-3.5711999999999997,-0.019375
-3.6207999999999996,0.6125,-3.6207999999999996,-0.0075,-3.6207999999999996,-0.76925,-3.6207999999999996,-0.014375
-3.6704,0.58125,-3.6704,-0.00375,-3.6704,-0.76925,-3.6704,-0.03
-3.7199999999999998,0.55,-3.7199999999999998,-0.005125,-3.7199999999999998,-0.8005,-3.7199999999999998,-0.019375
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00625,-3.7695999999999996,-0.76925,-3.7695999999999996,-0.020625
-3.8192,0.51875,-3.8192,-0.00625,-3.8192,-0.76925,-3.8192,-0.025
-3.8688,0.55,-3.8688,-0.0055,-3.8688,-0.76925,-3.8688,-0.019375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.004875,-3.9183999999999997,-0.76925,-3.9183999999999997,-0.01375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00775,-3.9679999999999995,-0.76925,-3.9679999999999995,-0.00375
-4.0176,0.4875,-4.0176,-0.005125,-4.0176,-0.8005,-4.0176,-0.010625
-4.0672,0.45625,-4.0672,-0.00675,-4.0672,-0.8005,-4.0672,-0.01625
-4.1168,0.45625,-4.1168,-0.003875,-4.1168,-0.76925,-4.1168,-0.01625
-4.166399999999999,0.45625,-4.166399999999999,-0.005125,-4.166399999999999,-0.76925,-4.166399999999999,-0.00375
-4.215999999999999,0.425,-4.215999999999999,-0.004,-4.215999999999999,-0.76925,-4.215999999999999,-0.01875
-4.2656,0.425,-4.2656,-0.006375,-4.2656,-0.8005,-4.2656,-0.001875
-4.3152,0.3625,-4.3152,-0.00625,-4.3152,-0.76925,-4.3152,-0.01625
-4.3648,0.39375,-4.3648,-0.003625,-4.3648,-0.8005,-4.3648,-0.019375
-4.4144,0.39375,-4.4144,-0.004125,-4.4144,-0.738,-4.4144,-0.015625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00375,-4.4639999999999995,-0.76925,-4.4639999999999995,-0.018125
-4.513599999999999,0.39375,-4.513599999999999,-0.003375,-4.513599999999999,-0.76925,-4.513599999999999,-0.015625
-4.5632,0.3625,-4.5632,-0.003875,-4.5632,-0.76925,-4.5632,-0.014375
-4.6128,0.33125,-4.6128,-0.006,-4.6128,-0.76925,-4.6128,0.0025
-4.6624,0.3,-4.6624,-0.00275,-4.6624,-0.8005,-4.6624,-0.00875
-4.712,0.26875,-4.712,-0.00425,-4.712,-0.738,-4.712,-0.008125
-4.7616,0.26875,-4.7616,-0.004875,-4.7616,-0.76925,-4.7616,-0.00875
-4.8111999999999995,0.3,-4.8111999999999995,-0.003375,-4.8111999999999995,-0.76925,-4.8111999999999995,-0.004375
-4.860799999999999,0.3,-4.860799999999999,-0.00275,-4.860799999999999,-0.76925,-4.860799999999999,-0.013125
-4.9104,0.2375,-4.9104,-0.0045,-4.9104,-0.8005,-4.9104,0.000625
-4.96,0.20625,-4.96,-0.004875,-4.96,-0.76925,-4.96,0.0025
-5.0096,0.175,-5.0096,-0.004625,-5.0096,-0.76925,-5.0096,0.00625
-5.0592,0.20625,-5.0592,-0.004375,-5.0592,-0.76925,-5.0592,0.001875
-5.1088,0.175,-5.1088,-0.00275,-5.1088,-0.76925,-5.1088,0.005
-5.158399999999999,0.175,-5.158399999999999,-0.002,-5.158399999999999,-0.76925,-5.158399999999999,0.000625
-5.207999999999999,0.14375,-5.207999999999999,-0.002,-5.207999999999999,-0.76925,-5.207999999999999,-0.00375
-5.2576,0.14375,-5.2576,-0.00475,-5.2576,-0.738,-5.2576,0.0075
-5.3072,0.1125,-5.3072,-0.001875,-5.3072,-0.76925,-5.3072,0.000625
-5.3568,0.05,-5.3568,-0.003,-5.3568,-0.738,-5.3568,0.01
-5.4064,0.08125,-5.4064,-0.0015,-5.4064,-0.70675,-5.4064,0.000625
-5.4559999999999995,0.08125,-5.4559999999999995,-0.0025,-5.4559999999999995,-0.76925,-5.4559999999999995,0.01
-5.505599999999999,0.05,-5.505599999999999,-0.0035,-5.505599999999999,-0.738,-5.505599999999999,0.005
-5.555199999999999,0.01875,-5.555199999999999,-0.0025,-5.555199999999999,-0.738,-5.555199999999999,0.01125
-5.6048,0.01875,-5.6048,-0.002625,-5.6048,-0.738,-5.6048,0.008125
-5.6544,-0.0125,-5.6544,-0.001375,-5.6544,-0.738,-5.6544,0.00375
-5.704,-0.0125,-5.704,-0.00075,-5.704,-0.738,-5.704,0.006875
-5.7536,-0.04375,-5.7536,-0.0025,-5.7536,-0.738,-5.7536,0.01625
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.00175,-5.8031999999999995,-0.76925,-5.8031999999999995,0.0125
-5.852799999999999,-0.075,-5.852799999999999,-0.002,-5.852799999999999,-0.738,-5.852799999999999,0.0125
-5.9024,-0.075,-5.9024,-0.00225,-5.9024,-0.738,-5.9024,0.01625
-5.952,-0.075,-5.952,0.000375,-5.952,-0.738,-5.952,0.005625
-6.0016,-0.16875,-6.0016,-0.000875,-6.0016,-0.738,-6.0016,0.010625
-6.0512,-0.1375,-6.0512,-0.0005,-6.0512,-0.738,-6.0512,0.02125
-6.1008,-0.16875,-6.1008,0.00175,-6.1008,-0.738,-6.1008,0.014375
-6.150399999999999,-0.23125,-6.150399999999999,-0.001,-6.150399999999999,-0.76925,-6.150399999999999,0.02125
-6.199999999999999,-0.23125,-6.199999999999999,0.002375,-6.199999999999999,-0.70675,-6.199999999999999,0.011875
-6.2496,-0.23125,-6.2496,0.000875,-6.2496,-0.738,-6.2496,0.01125
-6.2992,-0.2,-6.2992,0.000875,-6.2992,-0.70675,-6.2992,0.018125
-6.3488,-0.23125,-6.3488,0.002125,-6.3488,-0.70675,-6.3488,0.010625
-6.3984,-0.23125,-6.3984,0.000875,-6.3984,-0.738,-6.3984,0.016875
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.000875,-6.4479999999999995,-0.738,-6.4479999999999995,0.02125
-6.497599999999999,-0.325,-6.497599999999999,0.001,-6.497599999999999,-0.738,-6.497599999999999,0.02375
-6.547199999999999,-0.35625,-6.547199999999999,0.0,-6.547199999999999,-0.70675,-6.547199999999999,0.028125
-6.5968,-0.35625,-6.5968,0.001875,-6.5968,-0.738,-6.5968,0.0175
-6.6464,-0.35625,-6.6464,0.00075,-6.6464,-0.70675,-6.6464,0.024375
-6.696,-0.35625,-6.696,-0.000125,-6.696,-0.70675,-6.696,0.024375
-6.7456,-0.35625,-6.7456,0.003375,-6.7456,-0.70675,-6.7456,0.023125
-6.7951999999999995,-0.3875,-6.7951999999999995,0.002,-6.7951999999999995,-0.70675,-6.7951999999999995,0.02625
-6.844799999999999,-0.41875,-6.844799999999999,0.002125,-6.844799999999999,-0.70675,-6.844799999999999,0.014375
-6.894399999999999,-0.45,-6.894399999999999,0.00325,-6.894399999999999,-0.76925,-6.894399999999999,0.01375
-6.944,-0.45,-6.944,0.003875,-6.944,-0.738,-6.944,0.023125
-6.9936,-0.45,-6.9936,0.004,-6.9936,-0.738,-6.9936,0.016875
-7.0432,-0.5125,-7.0432,0.0045,-7.0432,-0.70675,-7.0432,0.013125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.001875,-7.0927999999999995,-0.70675,-7.0927999999999995,0.0225
-7.142399999999999,-0.48125,-7.142399999999999,0.001875,-7.142399999999999,-0.738,-7.142399999999999,0.0275
-7.191999999999999,-0.5125,-7.191999999999999,0.004,-7.191999999999999,-0.76925,-7.191999999999999,0.02875
-7.2416,-0.54375,-7.2416,0.001875,-7.2416,-0.6755,-7.2416,0.028125
-7.2912,-0.54375,-7.2912,0.003,-7.2912,-0.738,-7.2912,0.025625
-7.3408,-0.575,-7.3408,0.004875,-7.3408,-0.738,-7.3408,0.029375
-7.3904,-0.54375,-7.3904,0.00575,-7.3904,-0.738,-7.3904,0.02625
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00525,-7.4399999999999995,-0.70675,-7.4399999999999995,0.02125
-7.489599999999999,-0.60625,-7.489599999999999,0.0045,-7.489599999999999,-0.70675,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.002375,-7.539199999999999,-0.738,-7.539199999999999,0.04
-7.5888,-0.6375,-7.5888,0.004625,-7.5888,-0.738,-7.5888,0.0325
-7.6384,-0.60625,-7.6384,0.003875,-7.6384,-0.70675,-7.6384,0.035625
-7.688,-0.60625,-7.688,0.002875,-7.688,-0.70675,-7.688,0.03
-7.7376,-0.66875,-7.7376,0.006375,-7.7376,-0.70675,-7.7376,0.021875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0055,-7.7871999999999995,-0.738,-7.7871999999999995,0.028125
-7.836799999999999,-0.6375,-7.836799999999999,0.00375,-7.836799999999999,-0.70675,-7.836799999999999,0.035
-7.886399999999999,-0.66875,-7.886399999999999,0.008125,-7.886399999999999,-0.70675,-7.886399999999999,0.028125
-7.936,-0.6375,-7.936,0.005875,-7.936,-0.70675,-7.936,0.02875
-7.9856,-0.6375,-7.9856,0.006,-7.9856,-0.738,-7.9856,0.0275
-8.0352,-0.6375,-8.0352,0.006375,-8.0352,-0.70675,-8.0352,0.024375
-8.0848,-0.7,-8.0848,0.00525,-8.0848,-0.738,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.00525,-8.1344,-0.70675,-8.1344,0.034375
-8.184,-0.7,-8.184,0.007125,-8.184,-0.70675,-8.184,0.03
-8.2336,-0.66875,-8.2336,0.008625,-8.2336,-0.738,-8.2336,0.03
-8.283199999999999,-0.7,-8.283199999999999,0.006,-8.283199999999999,-0.738,-8.283199999999999,0.028125
-8.332799999999999,-0.66875,-8.332799999999999,0.007125,-8.332799999999999,-0.70675,-8.332799999999999,0.02375
-8.382399999999999,-0.66875,-8.382399999999999,0.00775,-8.382399999999999,-0.70675,-8.382399999999999,0.024375
-8.432,-0.73125,-8.432,0.006375,-8.432,-0.738,-8.432,0.02375
-8.4816,-0.7,-8.4816,0.007375,-8.4816,-0.70675,-8.4816,0.02625
-8.5312,-0.7,-8.5312,0.0085,-8.5312,-0.70675,-8.5312,0.02375
-8.5808,-0.7,-8.5808,0.0035,-8.5808,-0.738,-8.5808,0.03125
-8.6304,-0.73125,-8.6304,0.006125,-8.6304,-0.70675,-8.6304,0.044375
-8.68,-0.7,-8.68,0.006125,-8.68,-0.70675,-8.68,0.035
-8.7296,-0.7,-8.7296,0.00775,-8.7296,-0.70675,-8.7296,0.026875
-8.7792,-0.7,-8.7792,0.0085,-8.7792,-0.70675,-8.7792,0.025
-8.8288,-0.7,-8.8288,0.00725,-8.8288,-0.70675,-8.8288,0.02625
-8.8784,-0.7,-8.8784,0.008,-8.8784,-0.70675,-8.8784,0.0275
-8.927999999999999,-0.73125,-8.927999999999999,0.007875,-8.927999999999999,-0.738,-8.927999999999999,0.03125
-8.977599999999999,-0.7,-8.977599999999999,0.009125,-8.977599999999999,-0.738,-8.977599999999999,0.02375
-9.027199999999999,-0.7,-9.027199999999999,0.007875,-9.027199999999999,-0.738,-9.027199999999999,0.020625
-9.0768,-0.7,-9.0768,0.0075,-9.0768,-0.70675,-9.0768,0.023125
-9.1264,-0.7,-9.1264,0.004375,-9.1264,-0.738,-9.1264,0.036875
-9.176,-0.7,-9.176,0.005375,-9.176,-0.738,-9.176,0.040625
-9.2256,-0.66875,-9.2256,0.005875,-9.2256,-0.70675,-9.2256,0.02875
-9.2752,-0.66875,-9.2752,0.005,-9.2752,-0.738,-9.2752,0.0225
-9.3248,-0.66875,-9.3248,0.008,-9.3248,-0.76925,-9.3248,0.026875
-9.3744,-0.60625,-9.3744,0.00475,-9.3744,-0.738,-9.3744,0.038125
-9.424,-0.66875,-9.424,0.0065,-9.424,-0.738,-9.424,0.0325
-9.4736,-0.66875,-9.4736,0.0075,-9.4736,-0.738,-9.4736,0.02
-9.5232,-0.6375,-9.5232,0.0045,-9.5232,-0.70675,-9.5232,0.03625
-9.572799999999999,-0.6375,-9.572799999999999,0.005875,-9.572799999999999,-0.738,-9.572799999999999,0.025625
-9.622399999999999,-0.60625,-9.622399999999999,0.00825,-9.622399999999999,-0.70675,-9.622399999999999,0.021875
-9.671999999999999,-0.6375,-9.671999999999999,0.00675,-9.671999999999999,-0.70675,-9.671999999999999,0.025
-9.721599999999999,-0.60625,-9.721599999999999,0.004875,-9.721599999999999,-0.76925,-9.721599999999999,0.034375
-9.7712,-0.60625,-9.7712,0.00525,-9.7712,-0.70675,-9.7712,0.035
-9.8208,-0.60625,-9.8208,0.006625,-9.8208,-0.738,-9.8208,0.03125
-9.8704,-0.60625,-9.8704,0.008,-9.8704,-0.70675,-9.8704,0.01375
-9.92,-0.54375,-9.92,0.006875,-9.92,-0.738,-9.92,0.018125
-9.9696,-0.54375,-9.9696,0.007125,-9.9696,-0.738,-9.9696,0.024375
-10.0192,-0.575,-10.0192,0.006125,-10.0192,-0.70675,-10.0192,0.016875
-10.0688,-0.54375,-10.0688,0.007875,-10.0688,-0.70675,-10.0688,0.01625
-10.1184,-0.48125,-10.1184,0.007125,-10.1184,-0.70675,-10.1184,0.024375
-10.168,-0.5125,-10.168,0.006625,-10.168,-0.738,-10.168,0.018125
-10.2176,-0.54375,-10.2176,0.007125,-10.2176,-0.738,-10.2176,0.01375
-10.267199999999999,-0.5125,-10.267199999999999,0.00725,-10.267199999999999,-0.738,-10.267199999999999,0.01625
-10.316799999999999,-0.45,-10.316799999999999,0.00575,-10.316799999999999,-0.738,-10.316799999999999,0.013125
-10.366399999999999,-0.45,-10.366399999999999,0.007,-10.366399999999999,-0.70675,-10.366399999999999,0.018125
-10.416,-0.48125,-10.416,0.00475,-10.416,-0.76925,-10.416,0.0225
-10.4656,-0.41875,-10.4656,0.005125,-10.4656,-0.738,-10.4656,0.015625
-10.5152,-0.45,-10.5152,0.006,-10.5152,-0.738,-10.5152,0.01375
-10.5648,-0.3875,-10.5648,0.006,-10.5648,-0.738,-10.5648,0.015
-10.6144,-0.41875,-10.6144,0.0045,-10.6144,-0.738,-10.6144,0.018125
-10.664,-0.35625,-10.664,0.006,-10.664,-0.738,-10.664,0.01625
-10.7136,-0.35625,-10.7136,0.005375,-10.7136,-0.738,-10.7136,0.013125
-10.7632,-0.325,-10.7632,0.002375,-10.7632,-0.70675,-10.7632,0.0175
-10.8128,-0.325,-10.8128,0.00575,-10.8128,-0.76925,-10.8128,0.0175
-10.8624,-0.325,-10.8624,0.0065,-10.8624,-0.76925,-10.8624,0.01
-10.911999999999999,-0.29375,-10.911999999999999,0.0055,-10.911999999999999,-0.738,-10.911999999999999,0.000625
-10.961599999999999,-0.2625,-10.961599999999999,0.00325,-10.961599999999999,-0.738,-10.961599999999999,0.005
-11.011199999999999,-0.23125,-11.011199999999999,0.0055,-11.011199999999999,-0.738,-11.011199999999999,0.008125
-11.060799999999999,-0.23125,-11.060799999999999,0.005125,-11.060799999999999,-0.70675,-11.060799999999999,-0.0025
-11.1104,-0.23125,-11.1104,0.004875,-11.1104,-0.738,-11.1104,0.00125
-11.16,-0.23125,-11.16,0.00625,-11.16,-0.738,-11.16,-0.005625
-11.2096,-0.16875,-11.2096,0.003375,-11.2096,-0.76925,-11.2096,0.001875
-11.2592,-0.23125,-11.2592,0.0045,-11.2592,-0.76925,-11.2592,0.005625
-11.3088,-0.2,-11.3088,0.00525,-11.3088,-0.76925,-11.3088,0.0025
-11.3584,-0.16875,-11.3584,0.003875,-11.3584,-0.738,-11.3584,-0.00125
-11.408,-0.1375,-11.408,0.004625,-11.408,-0.738,-11.408,0.005625
-11.4576,-0.10625,-11.4576,0.00475,-11.4576,-0.70675,-11.4576,-0.003125
-11.5072,-0.1375,-11.5072,0.001875,-11.5072,-0.76925,-11.5072,0.006875
-11.556799999999999,-0.04375,-11.556799999999999,0.002,-11.556799999999999,-0.738,-11.556799999999999,-0.005625
-11.606399999999999,-0.10625,-11.606399999999999,0.00325,-11.606399999999999,-0.738,-11.606399999999999,0.004375
-11.655999999999999,-0.04375,-11.655999999999999,0.004,-11.655999999999999,-0.70675,-11.655999999999999,-0.011875
-11.705599999999999,-0.0125,-11.705599999999999,0.001375,-11.705599999999999,-0.76925,-11.705599999999999,-0.005
-11.7552,-0.0125,-11.7552,0.002625,-11.7552,-0.76925,-11.7552,-0.005625
-11.8048,-0.0125,-11.8048,0.00125,-11.8048,-0.738,-11.8048,0.004375
-11.8544,0.01875,-11.8544,0.00025,-11.8544,-0.70675,-11.8544,0.001875
-11.904,0.01875,-11.904,0.001125,-11.904,-0.70675,-11.904,-0.00375
-11.9536,0.01875,-11.9536,0.001125,-11.9536,-0.738,-11.9536,0.00375
-12.0032,0.05,-12.0032,0.002,-12.0032,-0.738,-12.0032,-0.00625
-12.0528,0.08125,-12.0528,0.001875,-12.0528,-0.738,-12.0528,-0.01875
-12.1024,0.05,-12.1024,0.00325,-12.1024,-0.76925,-12.1024,-0.010625
-12.152,0.1125,-12.152,0.0,-12.152,-0.76925,-12.152,-0.0025
-12.2016,0.1125,-12.2016,0.000125,-12.2016,-0.738,-12.2016,-0.0175
-12.251199999999999,0.1125,-12.251199999999999,0.001375,-12.251199999999999,-0.76925,-12.251199999999999,-0.01875
-12.300799999999999,0.14375,-12.300799999999999,-0.001375,-12.300799999999999,-0.70675,-12.300799999999999,-0.001875
-12.350399999999999,0.14375,-12.350399999999999,0.0015,-12.350399999999999,-0.738,-12.350399999999999,-0.01
-12.399999999999999,0.175,-12.399999999999999,0.001625,-12.399999999999999,-0.76925,-12.399999999999999,-0.009375
-12.4496,0.2375,-12.4496,0.001875,-12.4496,-0.738,-12.4496,-0.020625
-12.4992,0.2375,-12.4992,-0.001125,-12.4992,-0.738,-12.4992,-0.011875
-12.5488,0.26875,-12.5488,-0.001375,-12.5488,-0.76925,-12.5488,-0.00875
-12.5984,0.3,-12.5984,-0.002125,-12.5984,-0.738,-12.5984,-0.005
-12.648,0.3,-12.648,0.001625,-12.648,-0.76925,-12.648,-0.016875
-12.6976,0.26875,-12.6976,-0.001625,-12.6976,-0.738,-12.6976,-0.018125
-12.7472,0.33125,-12.7472,-0.002375,-12.7472,-0.738,-12.7472,-0.013125
-12.7968,0.3,-12.7968,0.000625,-12.7968,-0.738,-12.7968,-0.019375
-12.8464,0.3625,-12.8464,-0.002,-12.8464,-0.76925,-12.8464,-0.01125
-12.895999999999999,0.33125,-12.895999999999999,0.0015,-12.895999999999999,-0.738,-12.895999999999999,-0.019375
-12.945599999999999,0.3625,-12.945599999999999,-0.003125,-12.945599999999999,-0.76925,-12.945599999999999,-0.01125
-12.995199999999999,0.3625,-12.995199999999999,0.000375,-12.995199999999999,-0.738,-12.995199999999999,-0.01875
-13.044799999999999,0.39375,-13.044799999999999,-0.002875,-13.044799999999999,-0.76925,-13.044799999999999,-0.01375
-13.0944,0.39375,-13.0944,-0.00025,-13.0944,-0.738,-13.0944,-0.02875
-13.144,0.45625,-13.144,-0.0015,-13.144,-0.738,-13.144,-0.021875
-13.1936,0.45625,-13.1936,-0.002,-13.1936,-0.76925,-13.1936,-0.026875
-13.2432,0.45625,-13.2432,-0.000875,-13.2432,-0.76925,-13.2432,-0.03125
-13.2928,0.51875,-13.2928,-0.00325,-13.2928,-0.738,-13.2928,-0.018125
-13.3424,0.4875,-13.3424,-0.002625,-13.3424,-0.738,-13.3424,-0.0175
-13.392,0.51875,-13.392,-0.003625,-13.392,-0.738,-13.392,-0.021875
-13.4416,0.4875,-13.4416,-0.00375,-13.4416,-0.738,-13.4416,-0.026875
-13.4912,0.55,-13.4912,-0.0055,-13.4912,-0.738,-13.4912,-0.0225
-13.540799999999999,0.58125,-13.540799999999999,-0.004875,-13.540799999999999,-0.738,-13.540799999999999,-0.020625
-13.590399999999999,0.51875,-13.590399999999999,-0.004375,-13.590399999999999,-0.76925,-13.590399999999999,-0.025625
-13.639999999999999,0.6125,-13.639999999999999,-0.004625,-13.639999999999999,-0.76925,-13.639999999999999,-0.02375
-13.689599999999999,0.58125,-13.689599999999999,-0.003125,-13.689599999999999,-0.76925,-13.689599999999999,-0.01875
-13.739199999999999,0.58125,-13.739199999999999,-0.006375,-13.739199999999999,-0.76925,-13.739199999999999,-0.015625
