Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,0.46875,-0.0992,0.0
-0.1984,0.24975,-0.1984,0.46875,-0.1984,-0.15625
-0.2976,0.234125,-0.2976,0.46875,-0.2976,0.0
-0.3968,0.2185,-0.3968,0.4375,-0.3968,0.0
-0.496,0.202875,-0.496,0.46875,-0.496,0.0
-0.5952,0.202875,-0.5952,-0.59375,-0.5952,0.0
-0.6943999999999999,0.171625,-0.6943999999999999,-0.625,-0.6943999999999999,0.0
-0.7936,0.140375,-0.7936,-0.5625,-0.7936,0.0
-0.8927999999999999,0.140375,-0.8927999999999999,-0.625,-0.8927999999999999,0.0
-0.9919999999999999,0.12475,-0.9919999999999999,-0.59375,-0.9919999999999999,-0.15625
-1.0912,0.12475,-1.0912,-0.5625,-1.0912,0.0
-1.1904,0.077875,-1.1904,-0.5625,-1.1904,-0.15625
-1.2895999999999999,0.077875,-1.2895999999999999,-0.53125,-1.2895999999999999,0.0
-1.3887999999999998,0.031,-1.3887999999999998,-0.5,-1.3887999999999998,-0.15625
-1.488,-0.015875,-1.488,-0.5,-1.488,0.0
-1.5872,-0.015875,-1.5872,-0.46875,-1.5872,-0.15625
-1.6864,-0.000249982,-1.6864,-0.46875,-1.6864,0.15625
-1.7855999999999999,-0.06275,-1.7855999999999999,-0.46875,-1.7855999999999999,0.0
-1.8847999999999998,-0.0315,-1.8847999999999998,-0.46875,-1.8847999999999998,0.0
-1.984,-0.109625,-1.984,-0.40625,-1.984,0.0
-2.0832,-0.109625,-2.0832,-0.40625,-2.0832,0.0
-2.1824,-0.12525,-2.1824,-0.375,-2.1824,0.0
-2.2816,-0.140875,-2.2816,-0.34375,-2.2816,-0.3125
-2.3808000000000002,-0.1565,-2.3808000000000002,-0.34375,-2.3808000000000002,0.0
-2.48,-0.172125,-2.48,-0.3125,-2.48,0.0
-2.5792,-0.1565,-2.5792,-0.28125,-2.5792,0.0
-2.6784,-0.203375,-2.6784,-0.25,-2.6784,0.0
-2.7776,-0.234625,-2.7776,-0.21875,-2.7776,0.15625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.21875,-2.8768000000000002,0.0
-2.976,-0.234625,-2.976,-0.1875,-2.976,0.0
-3.0752,-0.25025,-3.0752,-0.1875,-3.0752,0.0
-3.1744,-0.2815,-3.1744,-0.1875,-3.1744,0.0
-3.2736,-0.297125,-3.2736,-0.125,-3.2736,0.0
-3.3728000000000002,-0.297125,-3.3728000000000002,-0.09375,-3.3728000000000002,0.15625
-3.472,-0.328375,-3.472,-0.09375,-3.472,0.0
-3.5712,-0.328375,-3.5712,-0.03125,-3.5712,0.0
-3.6704,-0.328375,-3.6704,-0.03125,-3.6704,0.0
-3.7696,-0.328375,-3.7696,0.0,-3.7696,0.0
-3.8688000000000002,-0.37525,-3.8688000000000002,0.03125,-3.8688000000000002,0.0
-3.968,-0.37525,-3.968,0.0625,-3.968,0.0
