Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,-1.34375,-0.0992,0.46875
-0.1984,0.234125,-0.1984,-1.40625,-0.1984,0.3125
-0.2976,0.24975,-0.2976,-1.40625,-0.2976,0.46875
-0.3968,0.2185,-0.3968,-1.4375,-0.3968,0.625
-0.496,0.18725,-0.496,-1.4375,-0.496,0.3125
-0.5952,0.18725,-0.5952,1.0,-0.5952,0.3125
-0.6943999999999999,0.18725,-0.6943999999999999,1.03125,-0.6943999999999999,0.46875
-0.7936,0.156,-0.7936,1.0625,-0.7936,0.3125
-0.8927999999999999,0.12475,-0.8927999999999999,1.0625,-0.8927999999999999,0.46875
-0.9919999999999999,0.12475,-0.9919999999999999,1.0625,-0.9919999999999999,0.46875
-1.0912,0.0935,-1.0912,1.0625,-1.0912,0.625
-1.1904,0.06225,-1.1904,1.0625,-1.1904,0.46875
-1.2895999999999999,0.06225,-1.2895999999999999,1.0625,-1.2895999999999999,0.46875
-1.3887999999999998,0.015375,-1.3887999999999998,1.03125,-1.3887999999999998,0.46875
-1.488,0.015375,-1.488,1.03125,-1.488,0.46875
-1.5872,-0.000249982,-1.5872,1.0625,-1.5872,0.3125
-1.6864,-0.015875,-1.6864,1.03125,-1.6864,0.46875
-1.7855999999999999,-0.047125,-1.7855999999999999,1.0,-1.7855999999999999,0.46875
-1.8847999999999998,-0.06275,-1.8847999999999998,0.96875,-1.8847999999999998,0.3125
-1.984,-0.078375,-1.984,1.0,-1.984,0.46875
-2.0832,-0.078375,-2.0832,0.9375,-2.0832,0.46875
-2.1824,-0.094,-2.1824,0.9375,-2.1824,0.46875
-2.2816,-0.109625,-2.2816,0.9375,-2.2816,0.46875
-2.3808000000000002,-0.140875,-2.3808000000000002,0.875,-2.3808000000000002,0.46875
-2.48,-0.172125,-2.48,0.84375,-2.48,0.46875
-2.5792,-0.203375,-2.5792,0.84375,-2.5792,0.46875
-2.6784,-0.203375,-2.6784,0.75,-2.6784,0.46875
-2.7776,-0.219,-2.7776,0.71875,-2.7776,0.46875
-2.8768000000000002,-0.219,-2.8768000000000002,0.6875,-2.8768000000000002,0.46875
-2.976,-0.265875,-2.976,0.625,-2.976,0.625
-3.0752,-0.25025,-3.0752,0.625,-3.0752,0.46875
-3.1744,-0.2815,-3.1744,0.5,-3.1744,0.46875
-3.2736,-0.297125,-3.2736,0.40625,-3.2736,0.46875
-3.3728000000000002,-0.328375,-3.3728000000000002,0.34375,-3.3728000000000002,0.3125
-3.472,-0.31275,-3.472,0.34375,-3.472,0.3125
-3.5712,-0.328375,-3.5712,0.21875,-3.5712,0.3125
-3.6704,-0.344,-3.6704,0.21875,-3.6704,0.46875
-3.7696,-0.344,-3.7696,0.0625,-3.7696,0.46875
-3.8688000000000002,-0.359625,-3.8688000000000002,0.03125,-3.8688000000000002,0.3125
-3.968,-0.359625,-3.968,-0.09375,-3.968,0.3125
-4.0672,-0.359625,-4.0672,-0.09375,-4.0672,0.46875
-4.166399999999999,-0.4065,-4.166399999999999,-0.21875,-4.166399999999999,0.3125
-4.265599999999999,-0.390875,-4.265599999999999,-0.21875,-4.265599999999999,0.46875
-4.3648,-0.390875,-4.3648,-0.3125,-4.3648,0.3125
-4.4639999999999995,-0.37525,-4.4639999999999995,-0.40625,-4.4639999999999995,0.46875
-4.563199999999999,-0.390875,-4.563199999999999,-0.46875,-4.563199999999999,0.3125
-4.6624,-0.422125,-4.6624,-0.53125,-4.6624,0.46875
-4.7616,-0.4065,-4.7616,-0.53125,-4.7616,0.3125
-4.860799999999999,-0.390875,-4.860799999999999,-0.59375,-4.860799999999999,0.46875
-4.96,-0.390875,-4.96,-0.65625,-4.96,0.46875
-5.0592,-0.4065,-5.0592,-0.78125,-5.0592,0.46875
-5.158399999999999,-0.422125,-5.158399999999999,-0.75,-5.158399999999999,0.46875
-5.257599999999999,-0.4065,-5.257599999999999,-0.78125,-5.257599999999999,0.46875
-5.3568,-0.390875,-5.3568,-0.84375,-5.3568,0.46875
-5.4559999999999995,-0.4065,-5.4559999999999995,-0.90625,-5.4559999999999995,0.46875
-5.555199999999999,-0.4065,-5.555199999999999,-0.96875,-5.555199999999999,0.3125
-5.6544,-0.37525,-5.6544,-0.96875,-5.6544,0.46875
-5.7536,-0.37525,-5.7536,-1.0625,-5.7536,0.3125
-5.852799999999999,-0.359625,-5.852799999999999,-1.0625,-5.852799999999999,0.46875
-5.952,-0.37525,-5.952,-1.0625,-5.952,0.625
-6.0512,-0.359625,-6.0512,-1.125,-6.0512,0.46875
-6.150399999999999,-0.344,-6.150399999999999,-1.1875,-6.150399999999999,0.46875
-6.249599999999999,-0.344,-6.249599999999999,-1.21875,-6.249599999999999,0.46875
-6.3488,-0.328375,-6.3488,-1.25,-6.3488,0.46875
-6.4479999999999995,-0.31275,-6.4479999999999995,-1.21875,-6.4479999999999995,0.625
-6.547199999999999,-0.31275,-6.547199999999999,-1.28125,-6.547199999999999,0.625
-6.6464,-0.265875,-6.6464,-1.3125,-6.6464,0.46875
-6.7456,-0.2815,-6.7456,-1.34375,-6.7456,0.3125
-6.844799999999999,-0.265875,-6.844799999999999,-1.34375,-6.844799999999999,0.46875
-6.943999999999999,-0.25025,-6.943999999999999,-1.34375,-6.943999999999999,0.46875
-7.0432,-0.219,-7.0432,-1.375,-7.0432,0.46875
-7.142399999999999,-0.219,-7.142399999999999,-1.40625,-7.142399999999999,0.46875
-7.241599999999999,-0.219,-7.241599999999999,-1.40625,-7.241599999999999,0.46875
-7.3408,-0.203375,-7.3408,-1.46875,-7.3408,0.625
-7.4399999999999995,-0.172125,-7.4399999999999995,1.0625,-7.4399999999999995,0.46875
-7.539199999999999,-0.1565,-7.539199999999999,1.0625,-7.539199999999999,0.46875
-7.6384,-0.109625,-7.6384,1.0625,-7.6384,0.46875
-7.7376,-0.109625,-7.7376,1.0625,-7.7376,0.3125
-7.836799999999999,-0.078375,-7.836799999999999,1.0625,-7.836799999999999,0.46875
-7.935999999999999,-0.078375,-7.935999999999999,1.03125,-7.935999999999999,0.46875
-8.0352,-0.047125,-8.0352,1.0625,-8.0352,0.3125
-8.1344,-0.0315,-8.1344,1.03125,-8.1344,0.3125
-8.2336,-0.015875,-8.2336,1.0625,-8.2336,0.625
-8.332799999999999,0.015375,-8.332799999999999,1.0,-8.332799999999999,0.46875
-8.431999999999999,0.046625,-8.431999999999999,1.0,-8.431999999999999,0.3125
-8.5312,0.06225,-8.5312,0.96875,-8.5312,0.46875
-8.6304,0.077875,-8.6304,0.96875,-8.6304,0.3125
-8.7296,0.0935,-8.7296,0.90625,-8.7296,0.3125
-8.8288,0.0935,-8.8288,0.90625,-8.8288,0.46875
-8.927999999999999,0.109125,-8.927999999999999,0.875,-8.927999999999999,0.3125
-9.027199999999999,0.156,-9.027199999999999,0.875,-9.027199999999999,0.3125
-9.1264,0.156,-9.1264,0.78125,-9.1264,0.3125
-9.2256,0.171625,-9.2256,0.75,-9.2256,0.46875
-9.3248,0.202875,-9.3248,0.71875,-9.3248,0.46875
-9.424,0.2185,-9.424,0.6875,-9.424,0.46875
-9.5232,0.2185,-9.5232,0.625,-9.5232,0.3125
-9.622399999999999,0.234125,-9.622399999999999,0.5625,-9.622399999999999,0.46875
-9.721599999999999,0.24975,-9.721599999999999,0.5625,-9.721599999999999,0.46875
-9.8208,0.281,-9.8208,0.46875,-9.8208,0.46875
-9.92,0.281,-9.92,0.40625,-9.92,0.46875
-10.0192,0.281,-10.0192,0.40625,-10.0192,0.46875
-10.1184,0.296625,-10.1184,0.34375,-10.1184,0.46875
-10.2176,0.327875,-10.2176,0.3125,-10.2176,0.46875
-10.316799999999999,0.359125,-10.316799999999999,0.25,-10.316799999999999,0.3125
-10.415999999999999,0.3435,-10.415999999999999,0.15625,-10.415999999999999,0.46875
-10.5152,0.359125,-10.5152,0.15625,-10.5152,0.46875
-10.6144,0.359125,-10.6144,0.0625,-10.6144,0.46875
-10.7136,0.406,-10.7136,-0.03125,-10.7136,0.3125
-10.8128,0.406,-10.8128,-0.0625,-10.8128,0.3125
-10.911999999999999,0.390375,-10.911999999999999,-0.0625,-10.911999999999999,0.3125
-11.011199999999999,0.406,-11.011199999999999,-0.15625,-11.011199999999999,0.46875
-11.110399999999998,0.390375,-11.110399999999998,-0.21875,-11.110399999999998,0.46875
-11.2096,0.406,-11.2096,-0.3125,-11.2096,0.3125
-11.3088,0.421625,-11.3088,-0.375,-11.3088,0.46875
-11.408,0.43725,-11.408,-0.40625,-11.408,0.46875
-11.5072,0.43725,-11.5072,-0.46875,-11.5072,0.46875
-11.606399999999999,0.452875,-11.606399999999999,-0.5,-11.606399999999999,0.46875
-11.705599999999999,0.421625,-11.705599999999999,-0.5,-11.705599999999999,0.3125
-11.8048,0.421625,-11.8048,-0.59375,-11.8048,0.46875
-11.904,0.406,-11.904,-0.625,-11.904,0.3125
-12.0032,0.406,-12.0032,-0.625,-12.0032,0.46875
-12.1024,0.43725,-12.1024,-0.65625,-12.1024,0.46875
-12.2016,0.406,-12.2016,-0.71875,-12.2016,0.3125
-12.300799999999999,0.390375,-12.300799999999999,-0.75,-12.300799999999999,0.3125
-12.399999999999999,0.421625,-12.399999999999999,-0.78125,-12.399999999999999,0.3125
-12.4992,0.390375,-12.4992,-0.8125,-12.4992,0.3125
-12.5984,0.406,-12.5984,-0.84375,-12.5984,0.46875
-12.6976,0.37475,-12.6976,-0.875,-12.6976,0.46875
-12.7968,0.37475,-12.7968,-0.90625,-12.7968,0.46875
-12.895999999999999,0.37475,-12.895999999999999,-1.0,-12.895999999999999,0.46875
-12.995199999999999,0.359125,-12.995199999999999,-1.0,-12.995199999999999,0.46875
-13.094399999999998,0.37475,-13.094399999999998,-1.0625,-13.094399999999998,0.46875
-13.1936,0.3435,-13.1936,-1.09375,-13.1936,0.3125
-13.2928,0.31225,-13.2928,-1.15625,-13.2928,0.3125
-13.392,0.327875,-13.392,-1.1875,-13.392,0.46875
-13.4912,0.296625,-13.4912,-1.21875,-13.4912,0.3125
-13.590399999999999,0.31225,-13.590399999999999,-1.28125,-13.590399999999999,0.46875
-13.689599999999999,0.281,-13.689599999999999,-1.28125,-13.689599999999999,0.46875
-13.788799999999998,0.265375,-13.788799999999998,-1.3125,-13.788799999999998,0.46875
-13.888,0.24975,-13.888,-1.375,-13.888,0.46875
-13.9872,0.2185,-13.9872,-1.375,-13.9872,0.46875
-14.0864,0.202875,-14.0864,-1.4375,-14.0864,0.46875
-14.185599999999999,0.171625,-14.185599999999999,1.09375,-14.185599999999999,0.3125
-14.284799999999999,0.171625,-14.284799999999999,1.09375,-14.284799999999999,0.3125
-14.383999999999999,0.171625,-14.383999999999999,1.0625,-14.383999999999999,0.46875
-14.4832,0.140375,-14.4832,1.09375,-14.4832,0.3125
-14.5824,0.12475,-14.5824,1.125,-14.5824,0.46875
-14.6816,0.077875,-14.6816,1.09375,-14.6816,0.46875
-14.7808,0.077875,-14.7808,1.09375,-14.7808,0.3125
-14.879999999999999,0.06225,-14.879999999999999,1.125,-14.879999999999999,0.46875
-14.979199999999999,0.06225,-14.979199999999999,1.09375,-14.979199999999999,0.46875
-15.078399999999998,0.031,-15.078399999999998,1.09375,-15.078399999999998,0.3125
-15.1776,0.015375,-15.1776,1.0625,-15.1776,0.46875
-15.2768,-0.000249982,-15.2768,1.0625,-15.2768,0.46875
-15.376,-0.0315,-15.376,1.0625,-15.376,0.46875
-15.4752,-0.0315,-15.4752,1.03125,-15.4752,0.3125
-15.574399999999999,-0.047125,-15.574399999999999,1.0,-15.574399999999999,0.46875
-15.673599999999999,-0.094,-15.673599999999999,1.0,-15.673599999999999,0.3125
-15.772799999999998,-0.094,-15.772799999999998,0.96875,-15.772799999999998,0.3125
-15.872,-0.109625,-15.872,0.9375,-15.872,0.3125
-15.9712,-0.12525,-15.9712,0.90625,-15.9712,0.46875
-16.0704,-0.172125,-16.0704,0.84375,-16.0704,0.3125
-16.1696,-0.172125,-16.1696,0.8125,-16.1696,0.46875
-16.2688,-0.203375,-16.2688,0.78125,-16.2688,0.3125
-16.368,-0.219,-16.368,0.75,-16.368,0.625
-16.4672,-0.234625,-16.4672,0.6875,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.65625,-16.566399999999998,0.3125
-16.665599999999998,-0.25025,-16.665599999999998,0.625,-16.665599999999998,0.625
-16.764799999999997,-0.265875,-16.764799999999997,0.59375,-16.764799999999997,0.46875
-16.864,-0.2815,-16.864,0.53125,-16.864,0.46875
-16.9632,-0.31275,-16.9632,0.46875,-16.9632,0.3125
-17.0624,-0.297125,-17.0624,0.40625,-17.0624,0.3125
-17.1616,-0.297125,-17.1616,0.34375,-17.1616,0.3125
-17.2608,-0.328375,-17.2608,0.28125,-17.2608,0.3125
-17.36,-0.328375,-17.36,0.1875,-17.36,0.46875
-17.4592,-0.37525,-17.4592,0.0625,-17.4592,0.46875
-17.5584,-0.359625,-17.5584,0.03125,-17.5584,0.46875
-17.6576,-0.359625,-17.6576,-0.09375,-17.6576,0.46875
-17.7568,-0.37525,-17.7568,-0.15625,-17.7568,0.46875
