Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.265375,-0.0992,0.96875,-0.0992,-0.15625
-0.1984,0.281,-0.1984,1.0,-0.1984,-0.15625
-0.2976,0.24975,-0.2976,1.0,-0.2976,-0.15625
-0.3968,0.202875,-0.3968,1.03125,-0.3968,-0.15625
-0.496,0.202875,-0.496,1.03125,-0.496,-0.15625
-0.5952,0.18725,-0.5952,-1.09375,-0.5952,0.0
-0.6943999999999999,0.171625,-0.6943999999999999,-1.09375,-0.6943999999999999,-0.15625
-0.7936,0.156,-0.7936,-1.09375,-0.7936,0.0
-0.8927999999999999,0.12475,-0.8927999999999999,-1.0625,-0.8927999999999999,-0.15625
-0.9919999999999999,0.12475,-0.9919999999999999,-1.0625,-0.9919999999999999,-0.3125
-1.0912,0.0935,-1.0912,-1.0625,-1.0912,-0.15625
-1.1904,0.06225,-1.1904,-1.03125,-1.1904,-0.15625
-1.2895999999999999,0.046625,-1.2895999999999999,-1.0,-1.2895999999999999,-0.15625
-1.3887999999999998,0.031,-1.3887999999999998,-1.0,-1.3887999999999998,-0.3125
-1.488,0.031,-1.488,-0.96875,-1.488,-0.15625
-1.5872,0.015375,-1.5872,-0.9375,-1.5872,0.0
-1.6864,-0.015875,-1.6864,-0.9375,-1.6864,0.0
-1.7855999999999999,-0.047125,-1.7855999999999999,-0.875,-1.7855999999999999,-0.15625
-1.8847999999999998,-0.0315,-1.8847999999999998,-0.875,-1.8847999999999998,-0.3125
-1.984,-0.078375,-1.984,-0.875,-1.984,-0.15625
-2.0832,-0.078375,-2.0832,-0.8125,-2.0832,-0.15625
-2.1824,-0.094,-2.1824,-0.8125,-2.1824,-0.15625
-2.2816,-0.12525,-2.2816,-0.71875,-2.2816,-0.15625
-2.3808000000000002,-0.140875,-2.3808000000000002,-0.71875,-2.3808000000000002,-0.15625
-2.48,-0.1565,-2.48,-0.65625,-2.48,0.0
-2.5792,-0.18775,-2.5792,-0.625,-2.5792,-0.15625
-2.6784,-0.18775,-2.6784,-0.5625,-2.6784,0.0
-2.7776,-0.219,-2.7776,-0.5,-2.7776,0.0
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.5,-2.8768000000000002,-0.15625
-2.976,-0.25025,-2.976,-0.4375,-2.976,-0.15625
-3.0752,-0.265875,-3.0752,-0.375,-3.0752,0.0
-3.1744,-0.265875,-3.1744,-0.3125,-3.1744,-0.15625
-3.2736,-0.297125,-3.2736,-0.28125,-3.2736,-0.15625
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.21875,-3.3728000000000002,0.0
-3.472,-0.31275,-3.472,-0.1875,-3.472,0.0
-3.5712,-0.31275,-3.5712,-0.15625,-3.5712,-0.15625
-3.6704,-0.328375,-3.6704,-0.09375,-3.6704,0.0
-3.7696,-0.344,-3.7696,-0.0625,-3.7696,0.0
-3.8688000000000002,-0.359625,-3.8688000000000002,-0.03125,-3.8688000000000002,-0.15625
-3.968,-0.359625,-3.968,0.0625,-3.968,0.0
-4.0672,-0.390875,-4.0672,0.0625,-4.0672,-0.15625
-4.166399999999999,-0.359625,-4.166399999999999,0.15625,-4.166399999999999,0.0
-4.265599999999999,-0.4065,-4.265599999999999,0.1875,-4.265599999999999,-0.15625
-4.3648,-0.390875,-4.3648,0.21875,-4.3648,-0.15625
-4.4639999999999995,-0.422125,-4.4639999999999995,0.3125,-4.4639999999999995,0.0
-4.563199999999999,-0.4065,-4.563199999999999,0.34375,-4.563199999999999,0.0
-4.6624,-0.4065,-4.6624,0.375,-4.6624,-0.15625
-4.7616,-0.390875,-4.7616,0.4375,-4.7616,0.0
-4.860799999999999,-0.422125,-4.860799999999999,0.4375,-4.860799999999999,-0.15625
-4.96,-0.422125,-4.96,0.5,-4.96,0.0
-5.0592,-0.4065,-5.0592,0.5625,-5.0592,0.0
-5.158399999999999,-0.4065,-5.158399999999999,0.59375,-5.158399999999999,-0.15625
-5.257599999999999,-0.422125,-5.257599999999999,0.625,-5.257599999999999,0.0
-5.3568,-0.422125,-5.3568,0.625,-5.3568,0.0
-5.4559999999999995,-0.4065,-5.4559999999999995,0.6875,-5.4559999999999995,0.0
-5.555199999999999,-0.390875,-5.555199999999999,0.75,-5.555199999999999,-0.15625
-5.6544,-0.390875,-5.6544,0.75,-5.6544,-0.15625
-5.7536,-0.390875,-5.7536,0.78125,-5.7536,-0.15625
-5.852799999999999,-0.37525,-5.852799999999999,0.84375,-5.852799999999999,-0.15625
-5.952,-0.359625,-5.952,0.84375,-5.952,-0.15625
-6.0512,-0.359625,-6.0512,0.90625,-6.0512,-0.15625
-6.150399999999999,-0.359625,-6.150399999999999,0.90625,-6.150399999999999,-0.15625
-6.249599999999999,-0.328375,-6.249599999999999,0.96875,-6.249599999999999,-0.15625
-6.3488,-0.31275,-6.3488,0.96875,-6.3488,0.0
-6.4479999999999995,-0.31275,-6.4479999999999995,0.96875,-6.4479999999999995,0.0
-6.547199999999999,-0.297125,-6.547199999999999,1.0,-6.547199999999999,0.0
-6.6464,-0.2815,-6.6464,1.0,-6.6464,0.0
-6.7456,-0.265875,-6.7456,1.0,-6.7456,-0.15625
-6.844799999999999,-0.265875,-6.844799999999999,1.0625,-6.844799999999999,-0.15625
-6.943999999999999,-0.25025,-6.943999999999999,1.0625,-6.943999999999999,-0.15625
-7.0432,-0.25025,-7.0432,1.0625,-7.0432,0.0
-7.142399999999999,-0.234625,-7.142399999999999,1.0625,-7.142399999999999,-0.15625
-7.241599999999999,-0.203375,-7.241599999999999,1.03125,-7.241599999999999,-0.15625
-7.3408,-0.203375,-7.3408,1.0625,-7.3408,0.0
-7.4399999999999995,-0.1565,-7.4399999999999995,-1.15625,-7.4399999999999995,-0.15625
-7.539199999999999,-0.172125,-7.539199999999999,-1.125,-7.539199999999999,-0.15625
-7.6384,-0.140875,-7.6384,-1.15625,-7.6384,0.0
-7.7376,-0.12525,-7.7376,-1.125,-7.7376,-0.15625
-7.836799999999999,-0.109625,-7.836799999999999,-1.125,-7.836799999999999,-0.3125
-7.935999999999999,-0.078375,-7.935999999999999,-1.09375,-7.935999999999999,0.0
-8.0352,-0.047125,-8.0352,-1.09375,-8.0352,-0.15625
-8.1344,-0.06275,-8.1344,-1.0625,-8.1344,0.0
-8.2336,-0.015875,-8.2336,-1.03125,-8.2336,0.0
-8.332799999999999,0.015375,-8.332799999999999,-1.03125,-8.332799999999999,-0.15625
-8.431999999999999,0.031,-8.431999999999999,-0.96875,-8.431999999999999,-0.15625
-8.5312,0.031,-8.5312,-0.96875,-8.5312,-0.15625
-8.6304,0.046625,-8.6304,-0.9375,-8.6304,0.0
-8.7296,0.06225,-8.7296,-0.90625,-8.7296,-0.15625
-8.8288,0.12475,-8.8288,-0.84375,-8.8288,-0.15625
-8.927999999999999,0.109125,-8.927999999999999,-0.84375,-8.927999999999999,-0.15625
-9.027199999999999,0.12475,-9.027199999999999,-0.84375,-9.027199999999999,0.15625
-9.1264,0.156,-9.1264,-0.78125,-9.1264,-0.15625
-9.2256,0.171625,-9.2256,-0.71875,-9.2256,-0.15625
-9.3248,0.171625,-9.3248,-0.71875,-9.3248,-0.15625
-9.424,0.202875,-9.424,-0.65625,-9.424,-0.15625
-9.5232,0.2185,-9.5232,-0.65625,-9.5232,0.0
-9.622399999999999,0.24975,-9.622399999999999,-0.5625,-9.622399999999999,-0.3125
-9.721599999999999,0.24975,-9.721599999999999,-0.5625,-9.721599999999999,-0.15625
-9.8208,0.281,-9.8208,-0.46875,-9.8208,-0.15625
-9.92,0.296625,-9.92,-0.46875,-9.92,-0.15625
-10.0192,0.296625,-10.0192,-0.40625,-10.0192,-0.15625
-10.1184,0.31225,-10.1184,-0.34375,-10.1184,0.0
-10.2176,0.31225,-10.2176,-0.3125,-10.2176,-0.15625
-10.316799999999999,0.3435,-10.316799999999999,-0.25,-10.316799999999999,0.0
-10.415999999999999,0.359125,-10.415999999999999,-0.1875,-10.415999999999999,0.0
-10.5152,0.3435,-10.5152,-0.1875,-10.5152,-0.15625
-10.6144,0.359125,-10.6144,-0.09375,-10.6144,-0.15625
-10.7136,0.359125,-10.7136,-0.03125,-10.7136,-0.15625
-10.8128,0.406,-10.8128,-0.03125,-10.8128,-0.15625
-10.911999999999999,0.406,-10.911999999999999,0.03125,-10.911999999999999,0.0
-11.011199999999999,0.406,-11.011199999999999,0.0625,-11.011199999999999,-0.15625
-11.110399999999998,0.406,-11.110399999999998,0.15625,-11.110399999999998,-0.15625
-11.2096,0.421625,-11.2096,0.1875,-11.2096,-0.15625
-11.3088,0.421625,-11.3088,0.21875,-11.3088,-0.15625
-11.408,0.406,-11.408,0.25,-11.408,-0.15625
-11.5072,0.421625,-11.5072,0.3125,-11.5072,0.0
-11.606399999999999,0.421625,-11.606399999999999,0.40625,-11.606399999999999,0.0
-11.705599999999999,0.406,-11.705599999999999,0.40625,-11.705599999999999,0.0
-11.8048,0.421625,-11.8048,0.46875,-11.8048,0.0
-11.904,0.421625,-11.904,0.46875,-11.904,-0.15625
-12.0032,0.406,-12.0032,0.5625,-12.0032,-0.15625
-12.1024,0.421625,-12.1024,0.5625,-12.1024,0.0
-12.2016,0.421625,-12.2016,0.65625,-12.2016,-0.15625
-12.300799999999999,0.421625,-12.300799999999999,0.65625,-12.300799999999999,0.0
-12.399999999999999,0.390375,-12.399999999999999,0.65625,-12.399999999999999,0.0
-12.4992,0.406,-12.4992,0.71875,-12.4992,-0.15625
-12.5984,0.421625,-12.5984,0.78125,-12.5984,-0.15625
-12.6976,0.406,-12.6976,0.78125,-12.6976,-0.15625
-12.7968,0.37475,-12.7968,0.8125,-12.7968,-0.15625
-12.895999999999999,0.37475,-12.895999999999999,0.84375,-12.895999999999999,0.0
-12.995199999999999,0.359125,-12.995199999999999,0.84375,-12.995199999999999,-0.15625
-13.094399999999998,0.359125,-13.094399999999998,0.90625,-13.094399999999998,-0.15625
-13.1936,0.359125,-13.1936,0.90625,-13.1936,-0.15625
-13.2928,0.327875,-13.2928,0.9375,-13.2928,-0.15625
-13.392,0.327875,-13.392,0.96875,-13.392,0.0
-13.4912,0.31225,-13.4912,1.0,-13.4912,-0.15625
-13.590399999999999,0.265375,-13.590399999999999,1.0,-13.590399999999999,0.0
-13.689599999999999,0.296625,-13.689599999999999,1.0,-13.689599999999999,0.0
-13.788799999999998,0.265375,-13.788799999999998,1.0,-13.788799999999998,-0.15625
-13.888,0.24975,-13.888,1.03125,-13.888,-0.15625
-13.9872,0.2185,-13.9872,1.0,-13.9872,0.0
-14.0864,0.202875,-14.0864,1.0,-14.0864,-0.15625
-14.185599999999999,0.171625,-14.185599999999999,-1.125,-14.185599999999999,0.0
-14.284799999999999,0.18725,-14.284799999999999,-1.125,-14.284799999999999,0.0
-14.383999999999999,0.156,-14.383999999999999,-1.09375,-14.383999999999999,0.0
-14.4832,0.156,-14.4832,-1.09375,-14.4832,-0.15625
-14.5824,0.140375,-14.5824,-1.0625,-14.5824,0.0
-14.6816,0.12475,-14.6816,-1.0625,-14.6816,-0.15625
-14.7808,0.0935,-14.7808,-1.0625,-14.7808,-0.15625
-14.879999999999999,0.077875,-14.879999999999999,-1.03125,-14.879999999999999,0.0
-14.979199999999999,0.031,-14.979199999999999,-1.03125,-14.979199999999999,-0.15625
-15.078399999999998,0.015375,-15.078399999999998,-1.0,-15.078399999999998,-0.15625
-15.1776,0.015375,-15.1776,-1.0,-15.1776,-0.15625
-15.2768,-0.000249982,-15.2768,-0.9375,-15.2768,-0.15625
-15.376,-0.015875,-15.376,-0.9375,-15.376,-0.15625
-15.4752,-0.015875,-15.4752,-0.90625,-15.4752,0.0
-15.574399999999999,-0.06275,-15.574399999999999,-0.875,-15.574399999999999,0.0
-15.673599999999999,-0.094,-15.673599999999999,-0.84375,-15.673599999999999,-0.15625
-15.772799999999998,-0.109625,-15.772799999999998,-0.8125,-15.772799999999998,-0.15625
-15.872,-0.109625,-15.872,-0.78125,-15.872,0.0
-15.9712,-0.12525,-15.9712,-0.71875,-15.9712,0.0
-16.0704,-0.140875,-16.0704,-0.6875,-16.0704,0.0
-16.1696,-0.172125,-16.1696,-0.65625,-16.1696,-0.15625
-16.2688,-0.203375,-16.2688,-0.59375,-16.2688,-0.15625
-16.368,-0.18775,-16.368,-0.59375,-16.368,-0.15625
-16.4672,-0.219,-16.4672,-0.5,-16.4672,0.0
-16.566399999999998,-0.25025,-16.566399999999998,-0.46875,-16.566399999999998,-0.15625
-16.665599999999998,-0.25025,-16.665599999999998,-0.46875,-16.665599999999998,-0.15625
-16.764799999999997,-0.25025,-16.764799999999997,-0.40625,-16.764799999999997,-0.15625
-16.864,-0.265875,-16.864,-0.3125,-16.864,-0.3125
-16.9632,-0.297125,-16.9632,-0.28125,-16.9632,0.0
-17.0624,-0.297125,-17.0624,-0.25,-17.0624,0.0
-17.1616,-0.328375,-17.1616,-0.1875,-17.1616,-0.15625
-17.2608,-0.344,-17.2608,-0.125,-17.2608,0.0
-17.36,-0.328375,-17.36,-0.09375,-17.36,0.0
-17.4592,-0.344,-17.4592,-0.03125,-17.4592,-0.15625
-17.5584,-0.359625,-17.5584,0.0,-17.5584,0.0
-17.6576,-0.390875,-17.6576,0.0625,-17.6576,-0.15625
-17.7568,-0.37525,-17.7568,0.09375,-17.7568,-0.15625
-17.855999999999998,-0.37525,-17.855999999999998,0.09375,-17.855999999999998,0.0
-17.955199999999998,-0.390875,-17.955199999999998,0.21875,-17.955199999999998,-0.15625
-18.054399999999998,-0.4065,-18.054399999999998,0.25,-18.054399999999998,0.0
-18.1536,-0.4065,-18.1536,0.3125,-18.1536,-0.15625
-18.2528,-0.4065,-18.2528,0.34375,-18.2528,0.0
-18.352,-0.422125,-18.352,0.375,-18.352,0.0
-18.4512,-0.4065,-18.4512,0.40625,-18.4512,0.0
-18.5504,-0.4065,-18.5504,0.46875,-18.5504,-0.15625
-18.6496,-0.422125,-18.6496,0.53125,-18.6496,0.0
-18.7488,-0.4065,-18.7488,0.53125,-18.7488,-0.15625
-18.848,-0.4065,-18.848,0.59375,-18.848,-0.15625
-18.9472,-0.422125,-18.9472,0.625,-18.9472,0.0
-19.0464,-0.422125,-19.0464,0.6875,-19.0464,-0.15625
-19.145599999999998,-0.4065,-19.145599999999998,0.71875,-19.145599999999998,-0.15625
-19.244799999999998,-0.37525,-19.244799999999998,0.75,-19.244799999999998,-0.15625
-19.343999999999998,-0.390875,-19.343999999999998,0.78125,-19.343999999999998,0.0
-19.443199999999997,-0.390875,-19.443199999999997,0.78125,-19.443199999999997,0.0
-19.5424,-0.359625,-19.5424,0.84375,-19.5424,0.0
-19.6416,-0.359625,-19.6416,0.875,-19.6416,0.0
-19.7408,-0.344,-19.7408,0.90625,-19.7408,-0.15625
-19.84,-0.328375,-19.84,0.9375,-19.84,0.0
-19.9392,-0.328375,-19.9392,0.9375,-19.9392,0.0
-20.0384,-0.31275,-20.0384,0.96875,-20.0384,0.0
-20.1376,-0.31275,-20.1376,0.96875,-20.1376,0.0
-20.2368,-0.2815,-20.2368,1.0,-20.2368,-0.15625
-20.336,-0.297125,-20.336,1.0,-20.336,-0.15625
-20.4352,-0.2815,-20.4352,1.0,-20.4352,-0.3125
-20.534399999999998,-0.25025,-20.534399999999998,1.03125,-20.534399999999998,-0.15625
-20.633599999999998,-0.25025,-20.633599999999998,1.03125,-20.633599999999998,0.0
