Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,-3.96875,-0.0992,0.3125
-0.1984,0.265375,-0.1984,-3.96875,-0.1984,0.3125
-0.2976,0.234125,-0.2976,-3.96875,-0.2976,0.3125
-0.3968,0.2185,-0.3968,-3.96875,-0.3968,0.15625
-0.496,0.18725,-0.496,-3.96875,-0.496,0.15625
-0.5952,0.18725,-0.5952,3.96875,-0.5952,0.15625
-0.6943999999999999,0.18725,-0.6943999999999999,3.96875,-0.6943999999999999,0.15625
-0.7936,0.140375,-0.7936,3.96875,-0.7936,0.15625
-0.8927999999999999,0.140375,-0.8927999999999999,3.96875,-0.8927999999999999,0.15625
-0.9919999999999999,0.0935,-0.9919999999999999,3.96875,-0.9919999999999999,0.3125
-1.0912,0.0935,-1.0912,3.96875,-1.0912,0.15625
-1.1904,0.077875,-1.1904,3.96875,-1.1904,0.15625
-1.2895999999999999,0.06225,-1.2895999999999999,3.96875,-1.2895999999999999,0.15625
-1.3887999999999998,0.031,-1.3887999999999998,3.96875,-1.3887999999999998,0.0
-1.488,-0.000249982,-1.488,3.96875,-1.488,0.0
-1.5872,-0.000249982,-1.5872,3.96875,-1.5872,0.15625
-1.6864,-0.015875,-1.6864,3.96875,-1.6864,0.0
-1.7855999999999999,-0.06275,-1.7855999999999999,3.96875,-1.7855999999999999,-0.15625
-1.8847999999999998,-0.06275,-1.8847999999999998,3.96875,-1.8847999999999998,0.0
-1.984,-0.06275,-1.984,3.96875,-1.984,0.0
-2.0832,-0.109625,-2.0832,3.96875,-2.0832,-0.15625
-2.1824,-0.094,-2.1824,3.96875,-2.1824,-0.15625
-2.2816,-0.140875,-2.2816,3.96875,-2.2816,-0.15625
-2.3808000000000002,-0.12525,-2.3808000000000002,3.96875,-2.3808000000000002,-0.15625
-2.48,-0.18775,-2.48,3.96875,-2.48,-0.15625
-2.5792,-0.172125,-2.5792,3.96875,-2.5792,0.0
-2.6784,-0.172125,-2.6784,3.96875,-2.6784,-0.15625
-2.7776,-0.219,-2.7776,3.96875,-2.7776,-0.15625
-2.8768000000000002,-0.219,-2.8768000000000002,3.96875,-2.8768000000000002,-0.15625
-2.976,-0.219,-2.976,3.96875,-2.976,0.0
-3.0752,-0.265875,-3.0752,3.96875,-3.0752,0.0
-3.1744,-0.2815,-3.1744,3.96875,-3.1744,-0.15625
-3.2736,-0.297125,-3.2736,3.96875,-3.2736,-0.15625
-3.3728000000000002,-0.297125,-3.3728000000000002,3.96875,-3.3728000000000002,-0.15625
-3.472,-0.344,-3.472,3.96875,-3.472,-0.15625
-3.5712,-0.344,-3.5712,3.96875,-3.5712,-0.3125
-3.6704,-0.344,-3.6704,3.96875,-3.6704,-0.3125
-3.7696,-0.359625,-3.7696,3.96875,-3.7696,-0.15625
-3.8688000000000002,-0.359625,-3.8688000000000002,3.96875,-3.8688000000000002,-0.3125
-3.968,-0.37525,-3.968,3.96875,-3.968,-0.15625
-4.0672,-0.359625,-4.0672,3.96875,-4.0672,-0.3125
-4.166399999999999,-0.37525,-4.166399999999999,3.96875,-4.166399999999999,0.0
-4.265599999999999,-0.4065,-4.265599999999999,3.96875,-4.265599999999999,-0.15625
-4.3648,-0.390875,-4.3648,3.96875,-4.3648,-0.3125
-4.4639999999999995,-0.4065,-4.4639999999999995,3.96875,-4.4639999999999995,-0.15625
-4.563199999999999,-0.390875,-4.563199999999999,3.96875,-4.563199999999999,-0.15625
-4.6624,-0.4065,-4.6624,3.96875,-4.6624,-0.15625
-4.7616,-0.4065,-4.7616,3.96875,-4.7616,-0.3125
