Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.01875,-4.7616,-1.75,-4.7616,0.15625
-4.860799999999999,-0.01875,-4.860799999999999,-1.5625,-4.860799999999999,0.3125
-4.96,-0.05,-4.96,-1.5,-4.96,0.0
-5.0592,0.0125,-5.0592,-1.4375,-5.0592,0.15625
-5.158399999999999,0.04375,-5.158399999999999,-1.1875,-5.158399999999999,0.15625
-5.257599999999999,0.04375,-5.257599999999999,-1.1875,-5.257599999999999,0.0
-5.3568,0.0125,-5.3568,-1.125,-5.3568,0.0
-5.4559999999999995,0.0125,-5.4559999999999995,-0.9375,-5.4559999999999995,0.0
-5.555199999999999,0.0125,-5.555199999999999,-0.9375,-5.555199999999999,0.15625
-5.6544,0.075,-5.6544,-0.875,-5.6544,0.15625
-5.7536,0.0125,-5.7536,-0.6875,-5.7536,0.15625
-5.852799999999999,0.0125,-5.852799999999999,-0.6875,-5.852799999999999,0.15625
-5.952,0.075,-5.952,-0.6875,-5.952,0.15625
-6.0512,0.04375,-6.0512,-0.5,-6.0512,0.0
-6.150399999999999,0.04375,-6.150399999999999,-0.375,-6.150399999999999,0.15625
-6.249599999999999,0.075,-6.249599999999999,-0.375,-6.249599999999999,0.15625
-6.3488,0.075,-6.3488,-0.25,-6.3488,0.15625
-6.4479999999999995,0.10625,-6.4479999999999995,0.0,-6.4479999999999995,0.0
-6.547199999999999,0.10625,-6.547199999999999,-0.1875,-6.547199999999999,0.15625
-6.6464,0.10625,-6.6464,0.0,-6.6464,0.15625
-6.7456,0.10625,-6.7456,0.125,-6.7456,0.0
-6.844799999999999,0.075,-6.844799999999999,0.125,-6.844799999999999,0.0
-6.943999999999999,0.10625,-6.943999999999999,0.3125,-6.943999999999999,0.0
-7.0432,0.16875,-7.0432,0.25,-7.0432,0.15625
-7.142399999999999,0.16875,-7.142399999999999,0.375,-7.142399999999999,0.15625
-7.241599999999999,0.1375,-7.241599999999999,0.4375,-7.241599999999999,0.15625
-7.3408,0.1375,-7.3408,0.625,-7.3408,0.0
-7.4399999999999995,0.16875,-7.4399999999999995,0.6875,-7.4399999999999995,0.15625
-7.539199999999999,0.16875,-7.539199999999999,0.8125,-7.539199999999999,0.15625
-7.6384,0.16875,-7.6384,0.8125,-7.6384,-0.15625
-7.7376,0.16875,-7.7376,0.8125,-7.7376,0.15625
-7.836799999999999,0.16875,-7.836799999999999,0.875,-7.836799999999999,0.0
-7.935999999999999,0.16875,-7.935999999999999,0.9375,-7.935999999999999,0.0
-8.0352,0.2,-8.0352,1.0,-8.0352,-0.15625
-8.1344,0.16875,-8.1344,0.9375,-8.1344,0.0
-8.2336,0.16875,-8.2336,1.125,-8.2336,0.0
-8.332799999999999,0.23125,-8.332799999999999,1.3125,-8.332799999999999,0.0
-8.431999999999999,0.2,-8.431999999999999,1.25,-8.431999999999999,-0.15625
-8.5312,0.23125,-8.5312,1.375,-8.5312,0.0
-8.6304,0.2,-8.6304,1.5,-8.6304,0.0
-8.7296,0.2,-8.7296,1.4375,-8.7296,0.0
-8.8288,0.2,-8.8288,1.625,-8.8288,0.0
-8.927999999999999,0.2,-8.927999999999999,1.5,-8.927999999999999,0.0
-9.027199999999999,0.2,-9.027199999999999,1.8125,-9.027199999999999,0.0
-9.1264,0.2,-9.1264,1.875,-9.1264,0.0
-9.2256,0.23125,-9.2256,1.875,-9.2256,-0.3125
-9.3248,0.2625,-9.3248,1.8125,-9.3248,0.0
-9.424,0.23125,-9.424,1.9375,-9.424,0.0
-9.5232,0.23125,-9.5232,1.9375,-9.5232,0.0
-9.622399999999999,0.2625,-9.622399999999999,2.0625,-9.622399999999999,-0.15625
-9.721599999999999,0.23125,-9.721599999999999,2.0625,-9.721599999999999,0.0
-9.8208,0.2625,-9.8208,2.1875,-9.8208,0.0
-9.92,0.23125,-9.92,2.125,-9.92,-0.15625
-10.0192,0.29375,-10.0192,2.125,-10.0192,0.0
-10.1184,0.29375,-10.1184,2.1875,-10.1184,-0.15625
-10.2176,0.29375,-10.2176,2.125,-10.2176,0.0
-10.316799999999999,0.29375,-10.316799999999999,2.25,-10.316799999999999,0.0
-10.415999999999999,0.29375,-10.415999999999999,2.25,-10.415999999999999,0.0
-10.5152,0.29375,-10.5152,2.3125,-10.5152,-0.15625
-10.6144,0.29375,-10.6144,2.3125,-10.6144,-0.15625
-10.7136,0.35625,-10.7136,2.4375,-10.7136,-0.15625
-10.8128,0.2625,-10.8128,2.25,-10.8128,0.0
-10.911999999999999,0.325,-10.911999999999999,2.25,-10.911999999999999,-0.15625
-11.011199999999999,0.325,-11.011199999999999,2.3125,-11.011199999999999,-0.15625
-11.110399999999998,0.29375,-11.110399999999998,2.3125,-11.110399999999998,-0.3125
-11.2096,0.29375,-11.2096,2.375,-11.2096,-0.15625
-11.3088,0.325,-11.3088,2.25,-11.3088,-0.3125
-11.408,0.29375,-11.408,2.3125,-11.408,-0.15625
-11.5072,0.35625,-11.5072,2.3125,-11.5072,-0.15625
-11.606399999999999,0.35625,-11.606399999999999,2.3125,-11.606399999999999,0.0
-11.705599999999999,0.3875,-11.705599999999999,2.375,-11.705599999999999,0.0
-11.8048,0.35625,-11.8048,2.25,-11.8048,-0.15625
-11.904,0.325,-11.904,2.25,-11.904,-0.15625
-12.0032,0.325,-12.0032,2.3125,-12.0032,-0.15625
-12.1024,0.325,-12.1024,2.3125,-12.1024,-0.15625
-12.2016,0.35625,-12.2016,2.25,-12.2016,-0.15625
-12.300799999999999,0.3875,-12.300799999999999,2.1875,-12.300799999999999,-0.15625
-12.399999999999999,0.325,-12.399999999999999,2.25,-12.399999999999999,-0.15625
-12.4992,0.35625,-12.4992,2.125,-12.4992,-0.15625
-12.5984,0.3875,-12.5984,2.125,-12.5984,0.0
-12.6976,0.35625,-12.6976,2.0625,-12.6976,-0.15625
-12.7968,0.35625,-12.7968,2.25,-12.7968,-0.15625
-12.895999999999999,0.35625,-12.895999999999999,2.125,-12.895999999999999,0.0
-12.995199999999999,0.325,-12.995199999999999,2.0,-12.995199999999999,-0.15625
-13.094399999999998,0.3875,-13.094399999999998,2.0625,-13.094399999999998,-0.15625
-13.1936,0.3875,-13.1936,1.9375,-13.1936,-0.15625
-13.2928,0.3875,-13.2928,1.9375,-13.2928,0.0
-13.392,0.35625,-13.392,2.0,-13.392,-0.15625
-13.4912,0.35625,-13.4912,2.0,-13.4912,-0.15625
-13.590399999999999,0.3875,-13.590399999999999,1.9375,-13.590399999999999,-0.15625
-13.689599999999999,0.35625,-13.689599999999999,1.875,-13.689599999999999,-0.15625
-13.788799999999998,0.3875,-13.788799999999998,1.875,-13.788799999999998,-0.15625
-13.888,0.35625,-13.888,1.75,-13.888,-0.3125
-13.9872,0.3875,-13.9872,1.8125,-13.9872,-0.15625
-14.0864,0.3875,-14.0864,1.875,-14.0864,-0.15625
-14.185599999999999,0.41875,-14.185599999999999,1.8125,-14.185599999999999,-0.15625
-14.284799999999999,0.35625,-14.284799999999999,1.75,-14.284799999999999,-0.15625
-14.383999999999999,0.3875,-14.383999999999999,1.75,-14.383999999999999,-0.15625
-14.4832,0.35625,-14.4832,1.6875,-14.4832,-0.15625
-14.5824,0.3875,-14.5824,1.5625,-14.5824,-0.15625
-14.6816,0.35625,-14.6816,1.5625,-14.6816,-0.15625
-14.7808,0.35625,-14.7808,1.5,-14.7808,-0.15625
-14.879999999999999,0.3875,-14.879999999999999,1.6875,-14.879999999999999,0.0
-14.979199999999999,0.3875,-14.979199999999999,1.625,-14.979199999999999,-0.15625
-15.078399999999998,0.35625,-15.078399999999998,1.5625,-15.078399999999998,-0.15625
-15.1776,0.35625,-15.1776,1.4375,-15.1776,-0.15625
-15.2768,0.3875,-15.2768,1.5,-15.2768,-0.15625
-15.376,0.41875,-15.376,1.375,-15.376,0.0
-15.4752,0.35625,-15.4752,1.4375,-15.4752,-0.15625
-15.574399999999999,0.35625,-15.574399999999999,1.375,-15.574399999999999,-0.15625
-15.673599999999999,0.41875,-15.673599999999999,1.3125,-15.673599999999999,-0.15625
-15.772799999999998,0.35625,-15.772799999999998,1.25,-15.772799999999998,-0.15625
-15.872,0.3875,-15.872,1.125,-15.872,-0.15625
-15.9712,0.3875,-15.9712,1.1875,-15.9712,-0.15625
-16.0704,0.3875,-16.0704,1.125,-16.0704,-0.15625
-16.1696,0.35625,-16.1696,1.0625,-16.1696,-0.15625
-16.2688,0.45,-16.2688,1.0625,-16.2688,0.0
-16.368,0.35625,-16.368,1.0,-16.368,0.0
-16.4672,0.3875,-16.4672,1.0625,-16.4672,0.0
-16.566399999999998,0.35625,-16.566399999999998,0.9375,-16.566399999999998,-0.15625
-16.665599999999998,0.3875,-16.665599999999998,0.8125,-16.665599999999998,0.0
-16.764799999999997,0.3875,-16.764799999999997,0.8125,-16.764799999999997,0.0
-16.864,0.3875,-16.864,0.8125,-16.864,-0.15625
-16.9632,0.325,-16.9632,0.6875,-16.9632,0.0
-17.0624,0.3875,-17.0624,0.625,-17.0624,-0.15625
-17.1616,0.35625,-17.1616,0.625,-17.1616,0.0
-17.2608,0.3875,-17.2608,0.625,-17.2608,0.0
-17.36,0.3875,-17.36,0.5625,-17.36,0.0
-17.4592,0.325,-17.4592,0.4375,-17.4592,-0.15625
-17.5584,0.325,-17.5584,0.4375,-17.5584,-0.15625
-17.6576,0.35625,-17.6576,0.375,-17.6576,0.0
-17.7568,0.325,-17.7568,0.375,-17.7568,0.0
-17.855999999999998,0.35625,-17.855999999999998,0.375,-17.855999999999998,0.0
-17.955199999999998,0.35625,-17.955199999999998,0.25,-17.955199999999998,0.0
-18.054399999999998,0.35625,-18.054399999999998,0.125,-18.054399999999998,0.0
-18.1536,0.325,-18.1536,0.0625,-18.1536,0.0
-18.2528,0.325,-18.2528,0.0625,-18.2528,0.0
-18.352,0.325,-18.352,0.125,-18.352,0.0
-18.4512,0.325,-18.4512,-0.0625,-18.4512,0.0
-18.5504,0.325,-18.5504,0.0,-18.5504,0.0
-18.6496,0.325,-18.6496,-0.0625,-18.6496,0.0
-18.7488,0.325,-18.7488,-0.125,-18.7488,0.0
-18.848,0.325,-18.848,-0.25,-18.848,0.0
-18.9472,0.35625,-18.9472,-0.3125,-18.9472,0.15625
-19.0464,0.29375,-19.0464,-0.375,-19.0464,0.0
-19.145599999999998,0.29375,-19.145599999999998,-0.3125,-19.145599999999998,0.0
-19.244799999999998,0.325,-19.244799999999998,-0.375,-19.244799999999998,0.0
-19.343999999999998,0.325,-19.343999999999998,-0.4375,-19.343999999999998,0.15625
-19.443199999999997,0.29375,-19.443199999999997,-0.5625,-19.443199999999997,0.0
-19.5424,0.325,-19.5424,-0.625,-19.5424,0.0
-19.6416,0.29375,-19.6416,-0.5625,-19.6416,0.0
-19.7408,0.29375,-19.7408,-0.6875,-19.7408,0.0
-19.84,0.2625,-19.84,-0.6875,-19.84,0.15625
-19.9392,0.325,-19.9392,-0.875,-19.9392,0.15625
-20.0384,0.2625,-20.0384,-0.875,-20.0384,0.15625
-20.1376,0.325,-20.1376,-0.9375,-20.1376,0.15625
-20.2368,0.29375,-20.2368,-1.0625,-20.2368,0.3125
-20.336,0.29375,-20.336,-1.25,-20.336,0.0
-20.4352,0.2625,-20.4352,-1.1875,-20.4352,0.15625
-20.534399999999998,0.2625,-20.534399999999998,-1.375,-20.534399999999998,0.15625
-20.633599999999998,0.23125,-20.633599999999998,-1.375,-20.633599999999998,0.15625
-20.732799999999997,0.29375,-20.732799999999997,-1.375,-20.732799999999997,0.15625
-20.832,0.2625,-20.832,-1.5,-20.832,0.15625
-20.9312,0.2625,-20.9312,-1.6875,-20.9312,0.15625
-21.0304,0.23125,-21.0304,-1.625,-21.0304,0.0
-21.1296,0.2625,-21.1296,-1.8125,-21.1296,0.0
-21.2288,0.23125,-21.2288,-1.9375,-21.2288,0.15625
-21.328,0.23125,-21.328,-1.875,-21.328,0.15625
-21.4272,0.2625,-21.4272,-1.875,-21.4272,0.3125
-21.5264,0.23125,-21.5264,-2.125,-21.5264,0.15625
-21.6256,0.2,-21.6256,-2.1875,-21.6256,0.3125
-21.7248,0.23125,-21.7248,-2.25,-21.7248,0.15625
-21.823999999999998,0.23125,-21.823999999999998,-2.4375,-21.823999999999998,0.15625
-21.923199999999998,0.2,-21.923199999999998,-2.3125,-21.923199999999998,0.15625
-22.022399999999998,0.2,-22.022399999999998,-2.5,-22.022399999999998,0.3125
-22.121599999999997,0.23125,-22.121599999999997,-2.5,-22.121599999999997,0.15625
-22.2208,0.23125,-22.2208,-2.6875,-22.2208,0.3125
-22.32,0.2,-22.32,-2.875,-22.32,0.15625
-22.4192,0.16875,-22.4192,-2.75,-22.4192,0.0
-22.5184,0.1375,-22.5184,-3.0625,-22.5184,0.0
-22.6176,0.16875,-22.6176,-3.125,-22.6176,0.15625
-22.7168,0.16875,-22.7168,-3.0625,-22.7168,0.3125
-22.816,0.1375,-22.816,-3.3125,-22.816,0.3125
-22.9152,0.16875,-22.9152,-3.25,-22.9152,0.3125
-23.0144,0.2,-23.0144,-3.4375,-23.0144,0.15625
-23.113599999999998,0.1375,-23.113599999999998,-3.4375,-23.113599999999998,0.15625
-23.212799999999998,0.16875,-23.212799999999998,-3.5,-23.212799999999998,0.3125
-23.311999999999998,0.10625,-23.311999999999998,-3.625,-23.311999999999998,0.15625
-23.411199999999997,0.16875,-23.411199999999997,-3.625,-23.411199999999997,0.15625
-23.5104,0.1375,-23.5104,-3.6875,-23.5104,0.15625
-23.6096,0.16875,-23.6096,-3.75,-23.6096,0.3125
-23.7088,0.075,-23.7088,-3.875,-23.7088,0.15625
-23.808,0.10625,-23.808,-3.875,-23.808,0.15625
-23.9072,0.1375,-23.9072,-4.0,-23.9072,0.15625
-24.0064,0.10625,-24.0064,-4.0625,-24.0064,0.15625
-24.1056,0.10625,-24.1056,-4.125,-24.1056,0.3125
-24.2048,0.075,-24.2048,-4.0,-24.2048,0.3125
-24.304,0.10625,-24.304,-3.375,-24.304,0.15625
-24.4032,0.075,-24.4032,-3.4375,-24.4032,0.15625
-24.502399999999998,0.04375,-24.502399999999998,-3.375,-24.502399999999998,0.0
-24.601599999999998,0.075,-24.601599999999998,-3.375,-24.601599999999998,0.15625
-24.700799999999997,0.075,-24.700799999999997,-3.25,-24.700799999999997,0.3125
-24.799999999999997,0.04375,-24.799999999999997,-3.125,-24.799999999999997,0.3125
-24.8992,0.04375,-24.8992,-2.9375,-24.8992,0.15625
-24.9984,0.04375,-24.9984,-2.875,-24.9984,0.0
-25.0976,0.0125,-25.0976,-2.875,-25.0976,0.15625
-25.1968,0.04375,-25.1968,-2.6875,-25.1968,0.15625
-25.296,0.0125,-25.296,-2.625,-25.296,0.15625
-25.3952,0.04375,-25.3952,-2.5625,-25.3952,0.15625
-25.4944,0.0125,-25.4944,-2.375,-25.4944,0.15625
-25.5936,0.0125,-25.5936,-2.375,-25.5936,0.15625
-25.6928,-0.01875,-25.6928,-2.25,-25.6928,0.15625
-25.791999999999998,0.0125,-25.791999999999998,-2.0625,-25.791999999999998,0.15625
-25.891199999999998,-0.01875,-25.891199999999998,-1.9375,-25.891199999999998,0.0
-25.990399999999998,0.0125,-25.990399999999998,-1.9375,-25.990399999999998,0.15625
-26.089599999999997,-0.05,-26.089599999999997,-2.0,-26.089599999999997,0.0
-26.1888,-0.05,-26.1888,-1.6875,-26.1888,0.3125
-26.288,-0.05,-26.288,-1.6875,-26.288,0.0
-26.3872,-0.05,-26.3872,-1.5625,-26.3872,0.0
-26.4864,-0.05,-26.4864,-1.5,-26.4864,0.15625
-26.5856,-0.05,-26.5856,-1.4375,-26.5856,0.15625
-26.6848,-0.01875,-26.6848,-1.3125,-26.6848,0.15625
-26.784,-0.05,-26.784,-1.1875,-26.784,0.15625
-26.8832,-0.01875,-26.8832,-1.0625,-26.8832,0.15625
-26.9824,-0.05,-26.9824,-1.0625,-26.9824,0.0
-27.081599999999998,-0.1125,-27.081599999999998,-0.9375,-27.081599999999998,0.15625
-27.180799999999998,-0.05,-27.180799999999998,-0.9375,-27.180799999999998,0.15625
-27.279999999999998,-0.08125,-27.279999999999998,-0.875,-27.279999999999998,0.0
-27.379199999999997,-0.1125,-27.379199999999997,-0.8125,-27.379199999999997,0.15625
-27.478399999999997,-0.14375,-27.478399999999997,-0.6875,-27.478399999999997,0.15625
-27.5776,-0.05,-27.5776,-0.625,-27.5776,0.15625
-27.6768,-0.1125,-27.6768,-0.5625,-27.6768,0.15625
-27.776,-0.14375,-27.776,-0.375,-27.776,0.15625
-27.8752,-0.1125,-27.8752,-0.4375,-27.8752,0.15625
-27.9744,-0.1125,-27.9744,-0.3125,-27.9744,0.0
-28.0736,-0.14375,-28.0736,-0.25,-28.0736,0.15625
-28.1728,-0.1125,-28.1728,-0.25,-28.1728,0.15625
-28.272,-0.14375,-28.272,-0.1875,-28.272,0.15625
-28.371199999999998,-0.14375,-28.371199999999998,-0.0625,-28.371199999999998,0.0
-28.470399999999998,-0.175,-28.470399999999998,-0.0625,-28.470399999999998,0.0
-28.569599999999998,-0.14375,-28.569599999999998,-0.0625,-28.569599999999998,0.15625
-28.668799999999997,-0.175,-28.668799999999997,0.25,-28.668799999999997,0.0
-28.767999999999997,-0.175,-28.767999999999997,0.25,-28.767999999999997,0.15625
-28.8672,-0.14375,-28.8672,0.3125,-28.8672,0.15625
-28.9664,-0.175,-28.9664,0.375,-28.9664,0.15625
-29.0656,-0.14375,-29.0656,0.3125,-29.0656,0.15625
-29.1648,-0.20625,-29.1648,0.4375,-29.1648,0.15625
-29.264,-0.20625,-29.264,0.5,-29.264,0.15625
-29.3632,-0.20625,-29.3632,0.5625,-29.3632,0.0
-29.4624,-0.175,-29.4624,0.5625,-29.4624,0.0
-29.5616,-0.20625,-29.5616,0.6875,-29.5616,0.15625
-29.6608,-0.2375,-29.6608,0.8125,-29.6608,0.0
-29.759999999999998,-0.20625,-29.759999999999998,0.8125,-29.759999999999998,0.0
-29.859199999999998,-0.20625,-29.859199999999998,0.875,-29.859199999999998,0.0
-29.958399999999997,-0.20625,-29.958399999999997,1.0,-29.958399999999997,0.0
-30.057599999999997,-0.2375,-30.057599999999997,0.9375,-30.057599999999997,0.0
-30.156799999999997,-0.2375,-30.156799999999997,0.9375,-30.156799999999997,0.0
-30.256,-0.2375,-30.256,1.0625,-30.256,0.0
-30.3552,-0.26875,-30.3552,1.1875,-30.3552,0.0
-30.4544,-0.2375,-30.4544,1.3125,-30.4544,-0.15625
-30.5536,-0.26875,-30.5536,1.3125,-30.5536,-0.15625
-30.6528,-0.2375,-30.6528,1.375,-30.6528,0.0
-30.752,-0.3,-30.752,1.4375,-30.752,0.0
-30.8512,-0.26875,-30.8512,1.4375,-30.8512,0.0
-30.9504,-0.2375,-30.9504,1.625,-30.9504,-0.15625
-31.049599999999998,-0.26875,-31.049599999999998,1.625,-31.049599999999998,-0.15625
-31.148799999999998,-0.3,-31.148799999999998,1.6875,-31.148799999999998,-0.15625
-31.247999999999998,-0.2375,-31.247999999999998,1.75,-31.247999999999998,0.0
-31.347199999999997,-0.26875,-31.347199999999997,1.75,-31.347199999999997,0.0
-31.446399999999997,-0.26875,-31.446399999999997,1.8125,-31.446399999999997,-0.15625
-31.5456,-0.26875,-31.5456,1.875,-31.5456,-0.15625
-31.6448,-0.3,-31.6448,1.9375,-31.6448,-0.15625
-31.744,-0.3,-31.744,1.9375,-31.744,-0.15625
-31.8432,-0.3,-31.8432,2.0,-31.8432,-0.15625
-31.9424,-0.33125,-31.9424,2.0625,-31.9424,-0.15625
-32.0416,-0.3,-32.0416,2.0,-32.0416,0.0
-32.1408,-0.33125,-32.1408,2.125,-32.1408,-0.15625
-32.24,-0.33125,-32.24,2.125,-32.24,-0.15625
-32.339200000000005,-0.3625,-32.339200000000005,2.1875,-32.339200000000005,-0.15625
-32.4384,-0.33125,-32.4384,2.25,-32.4384,-0.15625
-32.537600000000005,-0.33125,-32.537600000000005,2.3125,-32.537600000000005,-0.15625
-32.6368,-0.3625,-32.6368,2.1875,-32.6368,-0.15625
-32.736000000000004,-0.33125,-32.736000000000004,2.375,-32.736000000000004,0.0
-32.8352,-0.33125,-32.8352,2.25,-32.8352,0.0
-32.934400000000004,-0.3625,-32.934400000000004,2.375,-32.934400000000004,-0.15625
-33.0336,-0.33125,-33.0336,2.375,-33.0336,0.0
-33.1328,-0.3625,-33.1328,2.375,-33.1328,-0.3125
-33.232,-0.39375,-33.232,2.4375,-33.232,-0.3125
-33.3312,-0.3625,-33.3312,2.4375,-33.3312,-0.15625
-33.4304,-0.3625,-33.4304,2.4375,-33.4304,-0.15625
-33.5296,-0.3625,-33.5296,2.5625,-33.5296,-0.15625
-33.628800000000005,-0.39375,-33.628800000000005,2.4375,-33.628800000000005,-0.15625
-33.728,-0.39375,-33.728,2.5,-33.728,-0.15625
-33.827200000000005,-0.39375,-33.827200000000005,2.4375,-33.827200000000005,-0.15625
-33.9264,-0.3625,-33.9264,2.375,-33.9264,0.0
-34.025600000000004,-0.39375,-34.025600000000004,2.4375,-34.025600000000004,-0.15625
-34.1248,-0.39375,-34.1248,2.4375,-34.1248,0.0
-34.224000000000004,-0.425,-34.224000000000004,2.4375,-34.224000000000004,-0.15625
-34.3232,-0.425,-34.3232,2.4375,-34.3232,-0.15625
-34.4224,-0.39375,-34.4224,2.375,-34.4224,0.0
-34.5216,-0.39375,-34.5216,2.4375,-34.5216,-0.15625
-34.6208,-0.425,-34.6208,2.375,-34.6208,-0.15625
-34.72,-0.425,-34.72,2.375,-34.72,-0.15625
-34.8192,-0.425,-34.8192,2.3125,-34.8192,-0.15625
-34.918400000000005,-0.39375,-34.918400000000005,2.375,-34.918400000000005,-0.15625
-35.0176,-0.425,-35.0176,2.3125,-35.0176,-0.15625
-35.116800000000005,-0.425,-35.116800000000005,2.3125,-35.116800000000005,-0.15625
-35.216,-0.425,-35.216,2.25,-35.216,-0.15625
-35.315200000000004,-0.425,-35.315200000000004,2.1875,-35.315200000000004,-0.15625
-35.4144,-0.425,-35.4144,2.3125,-35.4144,-0.3125
-35.513600000000004,-0.45625,-35.513600000000004,2.125,-35.513600000000004,-0.15625
-35.6128,-0.45625,-35.6128,2.1875,-35.6128,-0.15625
-35.712,-0.39375,-35.712,2.1875,-35.712,-0.15625
-35.8112,-0.45625,-35.8112,2.0625,-35.8112,-0.15625
-35.9104,-0.425,-35.9104,2.0,-35.9104,-0.15625
-36.0096,-0.39375,-36.0096,2.0625,-36.0096,0.0
-36.1088,-0.39375,-36.1088,2.0625,-36.1088,-0.15625
-36.208000000000006,-0.425,-36.208000000000006,1.9375,-36.208000000000006,-0.15625
-36.3072,-0.425,-36.3072,1.8125,-36.3072,-0.15625
-36.406400000000005,-0.45625,-36.406400000000005,1.875,-36.406400000000005,-0.15625
-36.5056,-0.39375,-36.5056,1.875,-36.5056,-0.15625
-36.604800000000004,-0.39375,-36.604800000000004,1.875,-36.604800000000004,-0.15625
-36.704,-0.425,-36.704,1.6875,-36.704,0.0
-36.803200000000004,-0.425,-36.803200000000004,1.6875,-36.803200000000004,-0.15625
-36.9024,-0.425,-36.9024,1.6875,-36.9024,-0.15625
-37.0016,-0.39375,-37.0016,1.625,-37.0016,-0.15625
-37.1008,-0.425,-37.1008,1.5625,-37.1008,-0.15625
-37.2,-0.425,-37.2,1.5625,-37.2,0.0
-37.2992,-0.425,-37.2992,1.625,-37.2992,-0.15625
-37.3984,-0.425,-37.3984,1.4375,-37.3984,-0.15625
-37.4976,-0.39375,-37.4976,1.3125,-37.4976,0.0
-37.5968,-0.39375,-37.5968,1.3125,-37.5968,-0.15625
-37.696000000000005,-0.39375,-37.696000000000005,1.25,-37.696000000000005,0.0
-37.7952,-0.425,-37.7952,1.25,-37.7952,-0.15625
-37.894400000000005,-0.39375,-37.894400000000005,1.1875,-37.894400000000005,0.0
-37.9936,-0.39375,-37.9936,1.0,-37.9936,0.0
-38.092800000000004,-0.425,-38.092800000000004,1.0,-38.092800000000004,0.0
-38.192,-0.39375,-38.192,0.875,-38.192,0.0
-38.2912,-0.39375,-38.2912,0.875,-38.2912,0.0
