Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.14375,-2.8768000000000002,-7.9375,-2.8768000000000002,-5.46875
-2.976,-0.1125,-2.976,-7.9375,-2.976,-5.15625
-3.0752,-0.08125,-3.0752,-7.9375,-3.0752,-5.15625
-3.1744,-0.1125,-3.1744,-7.9375,-3.1744,-5.15625
-3.2736,-0.05,-3.2736,-7.9375,-3.2736,-5.15625
-3.3728000000000002,-0.1125,-3.3728000000000002,-7.9375,-3.3728000000000002,-5.0
-3.472,-0.1125,-3.472,-7.9375,-3.472,-5.0
-3.5712,-0.14375,-3.5712,-7.9375,-3.5712,-5.0
-3.6704,-0.1125,-3.6704,-7.9375,-3.6704,-4.84375
-3.7696,-0.05,-3.7696,-7.9375,-3.7696,-4.84375
-3.8688000000000002,-0.08125,-3.8688000000000002,-7.9375,-3.8688000000000002,-4.6875
-3.968,-0.05,-3.968,-7.9375,-3.968,-4.6875
-4.0672,-0.05,-4.0672,-7.9375,-4.0672,-4.6875
-4.166399999999999,-0.01875,-4.166399999999999,-7.9375,-4.166399999999999,-4.6875
-4.265599999999999,-0.05,-4.265599999999999,-7.9375,-4.265599999999999,-4.53125
-4.3648,-0.01875,-4.3648,-7.9375,-4.3648,-4.53125
-4.4639999999999995,-0.01875,-4.4639999999999995,-7.9375,-4.4639999999999995,-4.375
-4.563199999999999,-0.08125,-4.563199999999999,-7.9375,-4.563199999999999,-4.375
-4.6624,-0.01875,-4.6624,-7.9375,-4.6624,-4.53125
-4.7616,0.0125,-4.7616,-7.9375,-4.7616,-4.375
-4.860799999999999,0.04375,-4.860799999999999,-7.9375,-4.860799999999999,-4.21875
-4.96,0.0125,-4.96,-7.9375,-4.96,-4.53125
-5.0592,-0.01875,-5.0592,-7.9375,-5.0592,-4.21875
-5.158399999999999,0.0125,-5.158399999999999,-7.9375,-5.158399999999999,-4.375
-5.257599999999999,0.04375,-5.257599999999999,-7.9375,-5.257599999999999,-4.21875
-5.3568,0.0125,-5.3568,-7.9375,-5.3568,-4.0625
-5.4559999999999995,0.04375,-5.4559999999999995,-7.9375,-5.4559999999999995,-4.0625
-5.555199999999999,0.04375,-5.555199999999999,-7.9375,-5.555199999999999,-4.0625
-5.6544,0.075,-5.6544,-7.9375,-5.6544,-4.0625
-5.7536,0.04375,-5.7536,-7.9375,-5.7536,-4.0625
-5.852799999999999,0.04375,-5.852799999999999,-7.9375,-5.852799999999999,-4.0625
-5.952,0.04375,-5.952,-7.9375,-5.952,-4.0625
-6.0512,0.04375,-6.0512,-7.9375,-6.0512,-3.90625
-6.150399999999999,0.10625,-6.150399999999999,-7.9375,-6.150399999999999,-4.0625
-6.249599999999999,0.075,-6.249599999999999,-7.9375,-6.249599999999999,-3.90625
-6.3488,0.10625,-6.3488,-7.9375,-6.3488,-3.90625
-6.4479999999999995,0.16875,-6.4479999999999995,-7.9375,-6.4479999999999995,-3.90625
-6.547199999999999,0.10625,-6.547199999999999,-7.9375,-6.547199999999999,-3.90625
-6.6464,0.10625,-6.6464,-7.9375,-6.6464,-3.75
-6.7456,0.075,-6.7456,-7.9375,-6.7456,-3.90625
-6.844799999999999,0.1375,-6.844799999999999,-7.9375,-6.844799999999999,-3.75
-6.943999999999999,0.10625,-6.943999999999999,-7.9375,-6.943999999999999,-3.59375
-7.0432,0.10625,-7.0432,-7.9375,-7.0432,-3.75
-7.142399999999999,0.16875,-7.142399999999999,-7.9375,-7.142399999999999,-3.59375
-7.241599999999999,0.10625,-7.241599999999999,-7.9375,-7.241599999999999,-3.75
-7.3408,0.1375,-7.3408,-7.9375,-7.3408,-3.75
-7.4399999999999995,0.1375,-7.4399999999999995,-7.9375,-7.4399999999999995,-3.75
-7.539199999999999,0.1375,-7.539199999999999,-7.9375,-7.539199999999999,-3.75
-7.6384,0.1375,-7.6384,-7.9375,-7.6384,-3.59375
-7.7376,0.16875,-7.7376,-7.9375,-7.7376,-3.75
-7.836799999999999,0.16875,-7.836799999999999,-7.9375,-7.836799999999999,-3.75
-7.935999999999999,0.2,-7.935999999999999,-7.9375,-7.935999999999999,-3.59375
-8.0352,0.1375,-8.0352,-7.9375,-8.0352,-3.59375
-8.1344,0.2,-8.1344,-7.9375,-8.1344,-3.75
-8.2336,0.16875,-8.2336,-7.9375,-8.2336,-3.75
-8.332799999999999,0.2,-8.332799999999999,-7.9375,-8.332799999999999,-3.4375
-8.431999999999999,0.2,-8.431999999999999,-7.9375,-8.431999999999999,-3.59375
-8.5312,0.2,-8.5312,-7.9375,-8.5312,-3.75
-8.6304,0.2,-8.6304,-7.9375,-8.6304,-3.59375
-8.7296,0.2,-8.7296,-7.9375,-8.7296,-3.59375
-8.8288,0.2,-8.8288,-7.9375,-8.8288,-3.59375
-8.927999999999999,0.2625,-8.927999999999999,-7.9375,-8.927999999999999,-3.59375
-9.027199999999999,0.23125,-9.027199999999999,-7.9375,-9.027199999999999,-3.59375
-9.1264,0.23125,-9.1264,-7.9375,-9.1264,-3.75
-9.2256,0.23125,-9.2256,-7.9375,-9.2256,-3.75
-9.3248,0.23125,-9.3248,-7.9375,-9.3248,-3.59375
-9.424,0.29375,-9.424,-7.9375,-9.424,-3.75
-9.5232,0.2625,-9.5232,-7.9375,-9.5232,-3.75
-9.622399999999999,0.2625,-9.622399999999999,-7.9375,-9.622399999999999,-3.75
-9.721599999999999,0.2625,-9.721599999999999,-7.9375,-9.721599999999999,-3.75
-9.8208,0.29375,-9.8208,-7.9375,-9.8208,-3.75
-9.92,0.2625,-9.92,-7.9375,-9.92,-3.75
-10.0192,0.2625,-10.0192,-7.9375,-10.0192,-3.90625
-10.1184,0.2625,-10.1184,-7.9375,-10.1184,-3.75
-10.2176,0.2625,-10.2176,-7.9375,-10.2176,-3.75
-10.316799999999999,0.2625,-10.316799999999999,-7.9375,-10.316799999999999,-3.75
-10.415999999999999,0.35625,-10.415999999999999,-7.9375,-10.415999999999999,-3.59375
-10.5152,0.325,-10.5152,-7.9375,-10.5152,-3.90625
-10.6144,0.325,-10.6144,-7.9375,-10.6144,-4.0625
-10.7136,0.325,-10.7136,-7.9375,-10.7136,-3.75
-10.8128,0.2625,-10.8128,-7.9375,-10.8128,-3.75
-10.911999999999999,0.325,-10.911999999999999,-7.9375,-10.911999999999999,-3.75
-11.011199999999999,0.325,-11.011199999999999,-7.9375,-11.011199999999999,-3.90625
-11.110399999999998,0.325,-11.110399999999998,-7.9375,-11.110399999999998,-3.75
-11.2096,0.35625,-11.2096,-7.9375,-11.2096,-3.90625
-11.3088,0.325,-11.3088,-7.9375,-11.3088,-4.0625
-11.408,0.35625,-11.408,-7.9375,-11.408,-4.0625
-11.5072,0.35625,-11.5072,-7.9375,-11.5072,-4.0625
-11.606399999999999,0.35625,-11.606399999999999,-7.9375,-11.606399999999999,-3.90625
-11.705599999999999,0.325,-11.705599999999999,-7.9375,-11.705599999999999,-4.0625
-11.8048,0.325,-11.8048,-7.9375,-11.8048,-4.0625
-11.904,0.35625,-11.904,-7.9375,-11.904,-4.21875
-12.0032,0.35625,-12.0032,-7.9375,-12.0032,-4.0625
-12.1024,0.35625,-12.1024,-7.9375,-12.1024,-4.21875
-12.2016,0.35625,-12.2016,-7.9375,-12.2016,-4.21875
-12.300799999999999,0.325,-12.300799999999999,-7.9375,-12.300799999999999,-4.21875
-12.399999999999999,0.35625,-12.399999999999999,-7.9375,-12.399999999999999,-4.53125
-12.4992,0.3875,-12.4992,-7.9375,-12.4992,-4.375
-12.5984,0.325,-12.5984,-7.9375,-12.5984,-4.375
-12.6976,0.3875,-12.6976,-7.9375,-12.6976,-4.21875
-12.7968,0.35625,-12.7968,-7.9375,-12.7968,-4.53125
-12.895999999999999,0.325,-12.895999999999999,-7.9375,-12.895999999999999,-4.375
-12.995199999999999,0.325,-12.995199999999999,-7.9375,-12.995199999999999,-4.53125
-13.094399999999998,0.3875,-13.094399999999998,-7.9375,-13.094399999999998,-4.53125
-13.1936,0.3875,-13.1936,-7.9375,-13.1936,-4.375
-13.2928,0.3875,-13.2928,-7.9375,-13.2928,-4.53125
-13.392,0.35625,-13.392,-7.9375,-13.392,-4.6875
-13.4912,0.3875,-13.4912,-7.9375,-13.4912,-4.6875
-13.590399999999999,0.41875,-13.590399999999999,-7.9375,-13.590399999999999,-4.6875
-13.689599999999999,0.3875,-13.689599999999999,-7.9375,-13.689599999999999,-4.6875
-13.788799999999998,0.35625,-13.788799999999998,-7.9375,-13.788799999999998,-4.6875
-13.888,0.3875,-13.888,-7.9375,-13.888,-4.6875
-13.9872,0.35625,-13.9872,-7.9375,-13.9872,-4.84375
-14.0864,0.3875,-14.0864,-7.9375,-14.0864,-4.6875
-14.185599999999999,0.35625,-14.185599999999999,-7.9375,-14.185599999999999,-4.6875
-14.284799999999999,0.35625,-14.284799999999999,-7.9375,-14.284799999999999,-4.84375
-14.383999999999999,0.35625,-14.383999999999999,-7.9375,-14.383999999999999,-4.84375
-14.4832,0.3875,-14.4832,-7.9375,-14.4832,-5.0
-14.5824,0.3875,-14.5824,-7.9375,-14.5824,-4.84375
-14.6816,0.35625,-14.6816,-7.9375,-14.6816,-5.0
-14.7808,0.35625,-14.7808,-7.9375,-14.7808,-5.0
-14.879999999999999,0.3875,-14.879999999999999,-7.9375,-14.879999999999999,-5.0
-14.979199999999999,0.41875,-14.979199999999999,-7.9375,-14.979199999999999,-5.15625
-15.078399999999998,0.41875,-15.078399999999998,-7.9375,-15.078399999999998,-5.15625
-15.1776,0.41875,-15.1776,-7.9375,-15.1776,-5.15625
-15.2768,0.3875,-15.2768,-7.9375,-15.2768,-5.3125
-15.376,0.3875,-15.376,-7.9375,-15.376,-5.3125
-15.4752,0.41875,-15.4752,-7.9375,-15.4752,-5.3125
-15.574399999999999,0.3875,-15.574399999999999,-7.9375,-15.574399999999999,-5.46875
-15.673599999999999,0.35625,-15.673599999999999,-7.9375,-15.673599999999999,-5.625
-15.772799999999998,0.35625,-15.772799999999998,-7.9375,-15.772799999999998,-5.625
-15.872,0.3875,-15.872,-7.9375,-15.872,-5.46875
-15.9712,0.41875,-15.9712,-7.9375,-15.9712,-5.46875
-16.0704,0.3875,-16.0704,-7.9375,-16.0704,-5.625
-16.1696,0.3875,-16.1696,-7.9375,-16.1696,-5.625
-16.2688,0.35625,-16.2688,-7.9375,-16.2688,-5.78125
-16.368,0.3875,-16.368,-7.9375,-16.368,-5.78125
-16.4672,0.35625,-16.4672,-7.9375,-16.4672,-5.78125
-16.566399999999998,0.3875,-16.566399999999998,-7.9375,-16.566399999999998,-5.9375
-16.665599999999998,0.3875,-16.665599999999998,-7.9375,-16.665599999999998,-5.9375
-16.764799999999997,0.3875,-16.764799999999997,-7.9375,-16.764799999999997,-5.9375
-16.864,0.3875,-16.864,-7.9375,-16.864,-5.9375
-16.9632,0.3875,-16.9632,-7.9375,-16.9632,-6.09375
-17.0624,0.3875,-17.0624,-7.9375,-17.0624,-6.09375
-17.1616,0.3875,-17.1616,-7.9375,-17.1616,-6.25
-17.2608,0.325,-17.2608,-7.9375,-17.2608,-6.09375
-17.36,0.3875,-17.36,-7.9375,-17.36,-6.25
-17.4592,0.3875,-17.4592,-7.9375,-17.4592,-6.25
-17.5584,0.35625,-17.5584,-7.9375,-17.5584,-6.25
-17.6576,0.35625,-17.6576,-7.9375,-17.6576,-6.40625
-17.7568,0.3875,-17.7568,-7.9375,-17.7568,-6.5625
-17.855999999999998,0.325,-17.855999999999998,-7.9375,-17.855999999999998,-6.40625
-17.955199999999998,0.325,-17.955199999999998,-7.9375,-17.955199999999998,-6.40625
-18.054399999999998,0.3875,-18.054399999999998,-7.9375,-18.054399999999998,-6.5625
-18.1536,0.325,-18.1536,-7.9375,-18.1536,-6.5625
-18.2528,0.35625,-18.2528,-7.9375,-18.2528,-6.5625
-18.352,0.29375,-18.352,-7.9375,-18.352,-6.5625
-18.4512,0.35625,-18.4512,-7.875,-18.4512,-6.71875
-18.5504,0.35625,-18.5504,-7.8125,-18.5504,-6.875
-18.6496,0.325,-18.6496,-7.875,-18.6496,-6.71875
-18.7488,0.35625,-18.7488,-7.875,-18.7488,-6.71875
-18.848,0.35625,-18.848,-7.875,-18.848,-6.71875
-18.9472,0.35625,-18.9472,-7.8125,-18.9472,-7.03125
-19.0464,0.325,-19.0464,-7.6875,-19.0464,-7.03125
-19.145599999999998,0.35625,-19.145599999999998,-7.75,-19.145599999999998,-7.03125
-19.244799999999998,0.325,-19.244799999999998,-7.75,-19.244799999999998,-7.1875
-19.343999999999998,0.29375,-19.343999999999998,-7.6875,-19.343999999999998,-7.1875
-19.443199999999997,0.325,-19.443199999999997,-7.625,-19.443199999999997,-7.1875
-19.5424,0.325,-19.5424,-7.625,-19.5424,-7.34375
-19.6416,0.325,-19.6416,-7.5625,-19.6416,-7.5
-19.7408,0.2625,-19.7408,-7.5625,-19.7408,-7.5
-19.84,0.29375,-19.84,-7.5,-19.84,-7.5
-19.9392,0.2625,-19.9392,-7.5625,-19.9392,-7.65625
-20.0384,0.2625,-20.0384,-7.4375,-20.0384,-7.65625
-20.1376,0.2625,-20.1376,-7.375,-20.1376,-7.5
-20.2368,0.2625,-20.2368,-7.375,-20.2368,-7.5
-20.336,0.2625,-20.336,-7.3125,-20.336,-7.65625
-20.4352,0.29375,-20.4352,-7.375,-20.4352,-7.8125
-20.534399999999998,0.2625,-20.534399999999998,-7.3125,-20.534399999999998,-7.96875
-20.633599999999998,0.23125,-20.633599999999998,-7.3125,-20.633599999999998,-7.96875
-20.732799999999997,0.2625,-20.732799999999997,-7.1875,-20.732799999999997,-7.96875
-20.832,0.23125,-20.832,-7.25,-20.832,-7.96875
-20.9312,0.2625,-20.9312,-7.1875,-20.9312,-7.96875
-21.0304,0.29375,-21.0304,-7.1875,-21.0304,-8.125
-21.1296,0.23125,-21.1296,-7.1875,-21.1296,-8.125
-21.2288,0.2625,-21.2288,-7.0625,-21.2288,-8.125
-21.328,0.23125,-21.328,-7.0625,-21.328,-8.28125
-21.4272,0.23125,-21.4272,-7.0625,-21.4272,-8.28125
-21.5264,0.2,-21.5264,-7.0,-21.5264,-8.28125
-21.6256,0.2625,-21.6256,-7.0,-21.6256,-8.28125
-21.7248,0.23125,-21.7248,-6.9375,-21.7248,-8.4375
-21.823999999999998,0.2,-21.823999999999998,-6.9375,-21.823999999999998,-8.59375
-21.923199999999998,0.2,-21.923199999999998,-6.9375,-21.923199999999998,-8.59375
-22.022399999999998,0.2,-22.022399999999998,-6.9375,-22.022399999999998,-8.59375
-22.121599999999997,0.2,-22.121599999999997,-6.875,-22.121599999999997,-8.4375
-22.2208,0.23125,-22.2208,-6.8125,-22.2208,-8.75
-22.32,0.2,-22.32,-6.8125,-22.32,-8.75
-22.4192,0.2,-22.4192,-6.75,-22.4192,-8.90625
-22.5184,0.16875,-22.5184,-6.75,-22.5184,-8.75
-22.6176,0.2,-22.6176,-6.6875,-22.6176,-8.90625
-22.7168,0.16875,-22.7168,-6.6875,-22.7168,-9.0625
-22.816,0.2,-22.816,-6.6875,-22.816,-9.0625
-22.9152,0.16875,-22.9152,-6.6875,-22.9152,-9.0625
-23.0144,0.2,-23.0144,-6.625,-23.0144,-9.0625
-23.113599999999998,0.10625,-23.113599999999998,-6.5625,-23.113599999999998,-9.21875
-23.212799999999998,0.1375,-23.212799999999998,-6.5625,-23.212799999999998,-9.21875
-23.311999999999998,0.16875,-23.311999999999998,-6.625,-23.311999999999998,-9.21875
-23.411199999999997,0.1375,-23.411199999999997,-6.5,-23.411199999999997,-9.375
-23.5104,0.1375,-23.5104,-6.5,-23.5104,-9.375
-23.6096,0.16875,-23.6096,-6.4375,-23.6096,-9.53125
-23.7088,0.1375,-23.7088,-6.4375,-23.7088,-9.53125
-23.808,0.1375,-23.808,-6.4375,-23.808,-9.6875
-23.9072,0.10625,-23.9072,-6.4375,-23.9072,-9.53125
-24.0064,0.10625,-24.0064,-6.3125,-24.0064,-9.6875
-24.1056,0.10625,-24.1056,-6.375,-24.1056,-9.6875
-24.2048,0.10625,-24.2048,-6.25,-24.2048,-9.84375
-24.304,0.04375,-24.304,7.9375,-24.304,-10.0
-24.4032,0.10625,-24.4032,7.9375,-24.4032,-9.84375
-24.502399999999998,0.10625,-24.502399999999998,7.9375,-24.502399999999998,-9.84375
-24.601599999999998,0.075,-24.601599999999998,7.9375,-24.601599999999998,-10.0
-24.700799999999997,0.075,-24.700799999999997,7.9375,-24.700799999999997,-10.1563
-24.799999999999997,0.04375,-24.799999999999997,7.9375,-24.799999999999997,-10.3125
-24.8992,0.04375,-24.8992,7.9375,-24.8992,-10.1563
-24.9984,0.075,-24.9984,7.9375,-24.9984,-10.3125
-25.0976,0.075,-25.0976,7.9375,-25.0976,-10.3125
-25.1968,0.04375,-25.1968,7.9375,-25.1968,-10.4688
-25.296,0.075,-25.296,7.9375,-25.296,-10.4688
-25.3952,0.0125,-25.3952,7.9375,-25.3952,-10.3125
-25.4944,0.0125,-25.4944,7.9375,-25.4944,-10.625
-25.5936,0.04375,-25.5936,7.9375,-25.5936,-10.3125
-25.6928,0.0125,-25.6928,7.9375,-25.6928,-10.625
-25.791999999999998,-0.01875,-25.791999999999998,7.9375,-25.791999999999998,-10.4688
-25.891199999999998,0.0125,-25.891199999999998,7.9375,-25.891199999999998,-10.9375
-25.990399999999998,0.0125,-25.990399999999998,7.9375,-25.990399999999998,-10.7813
-26.089599999999997,-0.01875,-26.089599999999997,7.9375,-26.089599999999997,-10.7813
-26.1888,-0.01875,-26.1888,7.9375,-26.1888,-10.9375
-26.288,-0.01875,-26.288,7.9375,-26.288,-10.9375
-26.3872,-0.05,-26.3872,7.9375,-26.3872,-10.7813
-26.4864,-0.05,-26.4864,7.9375,-26.4864,-10.9375
-26.5856,-0.01875,-26.5856,7.9375,-26.5856,-10.9375
-26.6848,-0.08125,-26.6848,7.9375,-26.6848,-10.9375
-26.784,-0.08125,-26.784,7.9375,-26.784,-11.0938
-26.8832,-0.01875,-26.8832,7.9375,-26.8832,-11.0938
-26.9824,-0.08125,-26.9824,7.9375,-26.9824,-11.25
-27.081599999999998,-0.05,-27.081599999999998,7.9375,-27.081599999999998,-11.25
-27.180799999999998,-0.08125,-27.180799999999998,7.9375,-27.180799999999998,-11.25
-27.279999999999998,-0.05,-27.279999999999998,7.9375,-27.279999999999998,-11.25
-27.379199999999997,-0.08125,-27.379199999999997,7.9375,-27.379199999999997,-11.25
-27.478399999999997,-0.05,-27.478399999999997,7.9375,-27.478399999999997,-11.25
-27.5776,-0.1125,-27.5776,7.9375,-27.5776,-11.5625
-27.6768,-0.1125,-27.6768,7.9375,-27.6768,-11.4063
-27.776,-0.1125,-27.776,7.9375,-27.776,-11.4063
-27.8752,-0.08125,-27.8752,7.9375,-27.8752,-11.4063
-27.9744,-0.1125,-27.9744,7.9375,-27.9744,-11.5625
-28.0736,-0.14375,-28.0736,7.9375,-28.0736,-11.4063
-28.1728,-0.14375,-28.1728,7.9375,-28.1728,-11.5625
-28.272,-0.1125,-28.272,7.9375,-28.272,-11.25
-28.371199999999998,-0.175,-28.371199999999998,7.9375,-28.371199999999998,-11.7188
-28.470399999999998,-0.14375,-28.470399999999998,7.9375,-28.470399999999998,-11.5625
-28.569599999999998,-0.14375,-28.569599999999998,7.9375,-28.569599999999998,-11.7188
-28.668799999999997,-0.175,-28.668799999999997,7.9375,-28.668799999999997,-11.5625
-28.767999999999997,-0.14375,-28.767999999999997,7.9375,-28.767999999999997,-11.5625
-28.8672,-0.14375,-28.8672,7.9375,-28.8672,-11.7188
-28.9664,-0.175,-28.9664,7.9375,-28.9664,-11.7188
-29.0656,-0.20625,-29.0656,7.9375,-29.0656,-11.7188
-29.1648,-0.20625,-29.1648,7.9375,-29.1648,-11.5625
-29.264,-0.175,-29.264,7.9375,-29.264,-11.7188
-29.3632,-0.175,-29.3632,7.9375,-29.3632,-11.5625
-29.4624,-0.2375,-29.4624,7.9375,-29.4624,-11.7188
-29.5616,-0.20625,-29.5616,7.9375,-29.5616,-11.7188
-29.6608,-0.2375,-29.6608,7.9375,-29.6608,-11.5625
-29.759999999999998,-0.20625,-29.759999999999998,7.9375,-29.759999999999998,-11.7188
-29.859199999999998,-0.20625,-29.859199999999998,7.9375,-29.859199999999998,-11.7188
-29.958399999999997,-0.2375,-29.958399999999997,7.9375,-29.958399999999997,-11.7188
-30.057599999999997,-0.20625,-30.057599999999997,7.9375,-30.057599999999997,-11.7188
-30.156799999999997,-0.2375,-30.156799999999997,7.9375,-30.156799999999997,-11.7188
-30.256,-0.2375,-30.256,7.9375,-30.256,-11.7188
-30.3552,-0.2375,-30.3552,7.9375,-30.3552,-11.7188
-30.4544,-0.26875,-30.4544,7.9375,-30.4544,-11.7188
-30.5536,-0.2375,-30.5536,7.9375,-30.5536,-11.5625
-30.6528,-0.3,-30.6528,7.9375,-30.6528,-11.7188
-30.752,-0.26875,-30.752,7.9375,-30.752,-11.7188
-30.8512,-0.26875,-30.8512,7.9375,-30.8512,-11.7188
-30.9504,-0.3,-30.9504,7.9375,-30.9504,-11.7188
-31.049599999999998,-0.3,-31.049599999999998,7.9375,-31.049599999999998,-11.7188
-31.148799999999998,-0.2375,-31.148799999999998,7.9375,-31.148799999999998,-11.7188
-31.247999999999998,-0.3,-31.247999999999998,7.9375,-31.247999999999998,-11.7188
-31.347199999999997,-0.3,-31.347199999999997,7.9375,-31.347199999999997,-11.5625
-31.446399999999997,-0.3,-31.446399999999997,7.9375,-31.446399999999997,-11.7188
-31.5456,-0.3,-31.5456,7.9375,-31.5456,-11.7188
-31.6448,-0.33125,-31.6448,7.9375,-31.6448,-11.7188
-31.744,-0.3,-31.744,7.9375,-31.744,-11.5625
-31.8432,-0.3,-31.8432,7.9375,-31.8432,-11.4063
-31.9424,-0.26875,-31.9424,7.9375,-31.9424,-11.4063
-32.0416,-0.3625,-32.0416,7.9375,-32.0416,-11.7188
-32.1408,-0.3,-32.1408,7.9375,-32.1408,-11.4063
-32.24,-0.3625,-32.24,7.9375,-32.24,-11.5625
-32.339200000000005,-0.3,-32.339200000000005,7.9375,-32.339200000000005,-11.4063
-32.4384,-0.3,-32.4384,7.9375,-32.4384,-11.4063
-32.537600000000005,-0.3625,-32.537600000000005,7.9375,-32.537600000000005,-11.25
-32.6368,-0.33125,-32.6368,7.9375,-32.6368,-11.5625
-32.736000000000004,-0.33125,-32.736000000000004,7.9375,-32.736000000000004,-11.25
-32.8352,-0.3625,-32.8352,7.9375,-32.8352,-11.5625
-32.934400000000004,-0.3625,-32.934400000000004,7.9375,-32.934400000000004,-11.25
-33.0336,-0.33125,-33.0336,7.9375,-33.0336,-11.25
-33.1328,-0.3,-33.1328,7.9375,-33.1328,-11.4063
-33.232,-0.3,-33.232,7.9375,-33.232,-11.4063
-33.3312,-0.3625,-33.3312,7.9375,-33.3312,-11.4063
-33.4304,-0.3625,-33.4304,7.9375,-33.4304,-11.4063
-33.5296,-0.425,-33.5296,7.9375,-33.5296,-11.4063
-33.628800000000005,-0.3625,-33.628800000000005,7.9375,-33.628800000000005,-11.0938
-33.728,-0.3625,-33.728,7.9375,-33.728,-11.0938
-33.827200000000005,-0.39375,-33.827200000000005,7.9375,-33.827200000000005,-11.0938
-33.9264,-0.425,-33.9264,7.9375,-33.9264,-11.25
-34.025600000000004,-0.39375,-34.025600000000004,7.9375,-34.025600000000004,-11.25
-34.1248,-0.425,-34.1248,7.9375,-34.1248,-11.0938
-34.224000000000004,-0.39375,-34.224000000000004,7.9375,-34.224000000000004,-11.25
-34.3232,-0.39375,-34.3232,7.9375,-34.3232,-11.25
-34.4224,-0.425,-34.4224,7.9375,-34.4224,-10.9375
-34.5216,-0.39375,-34.5216,7.9375,-34.5216,-11.0938
-34.6208,-0.425,-34.6208,7.9375,-34.6208,-10.9375
-34.72,-0.425,-34.72,7.9375,-34.72,-10.9375
-34.8192,-0.39375,-34.8192,7.9375,-34.8192,-10.7813
-34.918400000000005,-0.425,-34.918400000000005,7.9375,-34.918400000000005,-10.7813
-35.0176,-0.425,-35.0176,7.9375,-35.0176,-10.9375
-35.116800000000005,-0.39375,-35.116800000000005,7.9375,-35.116800000000005,-10.7813
-35.216,-0.39375,-35.216,7.9375,-35.216,-10.625
-35.315200000000004,-0.39375,-35.315200000000004,7.9375,-35.315200000000004,-10.7813
-35.4144,-0.425,-35.4144,7.9375,-35.4144,-10.7813
-35.513600000000004,-0.39375,-35.513600000000004,7.9375,-35.513600000000004,-10.4688
-35.6128,-0.425,-35.6128,7.9375,-35.6128,-10.4688
-35.712,-0.425,-35.712,7.9375,-35.712,-10.4688
-35.8112,-0.45625,-35.8112,7.9375,-35.8112,-10.625
-35.9104,-0.425,-35.9104,7.9375,-35.9104,-10.625
-36.0096,-0.425,-36.0096,7.9375,-36.0096,-10.4688
-36.1088,-0.425,-36.1088,7.9375,-36.1088,-10.3125
-36.208000000000006,-0.425,-36.208000000000006,7.9375,-36.208000000000006,-10.3125
-36.3072,-0.425,-36.3072,7.9375,-36.3072,-10.3125
-36.406400000000005,-0.45625,-36.406400000000005,7.9375,-36.406400000000005,-10.3125
-36.5056,-0.39375,-36.5056,7.9375,-36.5056,-10.1563
-36.604800000000004,-0.45625,-36.604800000000004,7.9375,-36.604800000000004,-10.3125
-36.704,-0.45625,-36.704,7.9375,-36.704,-10.3125
-36.803200000000004,-0.425,-36.803200000000004,7.9375,-36.803200000000004,-10.1563
-36.9024,-0.425,-36.9024,7.9375,-36.9024,-10.0
