Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.3248,0.2,-9.3248,2.3125,-9.3248,-0.15625
-9.424,0.23125,-9.424,1.9375,-9.424,-0.15625
-9.5232,0.2625,-9.5232,2.125,-9.5232,-0.15625
-9.622399999999999,0.2625,-9.622399999999999,1.9375,-9.622399999999999,-0.15625
-9.721599999999999,0.2625,-9.721599999999999,2.125,-9.721599999999999,-0.15625
-9.8208,0.2625,-9.8208,2.4375,-9.8208,-0.15625
-9.92,0.2625,-9.92,2.1875,-9.92,-0.15625
-10.0192,0.29375,-10.0192,2.125,-10.0192,0.0
-10.1184,0.29375,-10.1184,2.1875,-10.1184,-0.15625
-10.2176,0.2625,-10.2176,2.375,-10.2176,0.0
-10.316799999999999,0.325,-10.316799999999999,2.25,-10.316799999999999,0.0
-10.415999999999999,0.29375,-10.415999999999999,2.6875,-10.415999999999999,-0.15625
-10.5152,0.29375,-10.5152,2.3125,-10.5152,-0.15625
-10.6144,0.325,-10.6144,2.25,-10.6144,-0.15625
-10.7136,0.325,-10.7136,2.4375,-10.7136,-0.3125
-10.8128,0.325,-10.8128,2.125,-10.8128,-0.15625
-10.911999999999999,0.325,-10.911999999999999,2.125,-10.911999999999999,-0.15625
-11.011199999999999,0.325,-11.011199999999999,1.9375,-11.011199999999999,-0.3125
-11.110399999999998,0.29375,-11.110399999999998,1.9375,-11.110399999999998,-0.15625
-11.2096,0.29375,-11.2096,2.0,-11.2096,-0.15625
-11.3088,0.325,-11.3088,1.9375,-11.3088,-0.15625
-11.408,0.325,-11.408,1.9375,-11.408,-0.3125
-11.5072,0.35625,-11.5072,2.125,-11.5072,-0.15625
-11.606399999999999,0.3875,-11.606399999999999,2.75,-11.606399999999999,-0.15625
-11.705599999999999,0.35625,-11.705599999999999,2.25,-11.705599999999999,-0.15625
-11.8048,0.325,-11.8048,2.3125,-11.8048,-0.3125
-11.904,0.3875,-11.904,2.3125,-11.904,0.0
-12.0032,0.325,-12.0032,2.375,-12.0032,-0.15625
-12.1024,0.35625,-12.1024,3.1875,-12.1024,-0.15625
-12.2016,0.3875,-12.2016,3.5,-12.2016,-0.15625
-12.300799999999999,0.325,-12.300799999999999,3.3125,-12.300799999999999,-0.15625
-12.399999999999999,0.35625,-12.399999999999999,2.25,-12.399999999999999,-0.15625
-12.4992,0.35625,-12.4992,2.375,-12.4992,-0.15625
-12.5984,0.35625,-12.5984,1.9375,-12.5984,-0.15625
-12.6976,0.35625,-12.6976,1.9375,-12.6976,-0.15625
-12.7968,0.35625,-12.7968,2.0,-12.7968,-0.15625
-12.895999999999999,0.41875,-12.895999999999999,2.0625,-12.895999999999999,-0.15625
-12.995199999999999,0.35625,-12.995199999999999,1.875,-12.995199999999999,-0.15625
-13.094399999999998,0.3875,-13.094399999999998,1.5625,-13.094399999999998,-0.15625
-13.1936,0.3875,-13.1936,1.6875,-13.1936,-0.15625
-13.2928,0.3875,-13.2928,1.5625,-13.2928,-0.15625
-13.392,0.35625,-13.392,1.625,-13.392,-0.15625
-13.4912,0.3875,-13.4912,1.6875,-13.4912,-0.15625
-13.590399999999999,0.3875,-13.590399999999999,1.625,-13.590399999999999,-0.15625
-13.689599999999999,0.35625,-13.689599999999999,1.4375,-13.689599999999999,-0.15625
-13.788799999999998,0.3875,-13.788799999999998,1.4375,-13.788799999999998,-0.15625
-13.888,0.3875,-13.888,1.375,-13.888,-0.15625
-13.9872,0.41875,-13.9872,1.5,-13.9872,0.0
-14.0864,0.35625,-14.0864,1.375,-14.0864,-0.15625
-14.185599999999999,0.35625,-14.185599999999999,1.375,-14.185599999999999,-0.15625
-14.284799999999999,0.35625,-14.284799999999999,1.4375,-14.284799999999999,-0.15625
-14.383999999999999,0.35625,-14.383999999999999,1.4375,-14.383999999999999,-0.15625
-14.4832,0.325,-14.4832,1.4375,-14.4832,-0.15625
-14.5824,0.3875,-14.5824,1.3125,-14.5824,-0.15625
-14.6816,0.41875,-14.6816,1.3125,-14.6816,-0.15625
-14.7808,0.3875,-14.7808,1.25,-14.7808,0.0
-14.879999999999999,0.35625,-14.879999999999999,1.3125,-14.879999999999999,-0.15625
-14.979199999999999,0.3875,-14.979199999999999,1.5625,-14.979199999999999,-0.15625
-15.078399999999998,0.41875,-15.078399999999998,1.25,-15.078399999999998,-0.15625
-15.1776,0.3875,-15.1776,1.1875,-15.1776,0.0
-15.2768,0.35625,-15.2768,1.25,-15.2768,0.0
-15.376,0.3875,-15.376,1.6875,-15.376,0.0
-15.4752,0.35625,-15.4752,1.625,-15.4752,-0.15625
-15.574399999999999,0.35625,-15.574399999999999,1.4375,-15.574399999999999,-0.15625
-15.673599999999999,0.3875,-15.673599999999999,1.125,-15.673599999999999,-0.15625
-15.772799999999998,0.35625,-15.772799999999998,1.375,-15.772799999999998,-0.15625
-15.872,0.3875,-15.872,1.5625,-15.872,-0.15625
-15.9712,0.3875,-15.9712,1.0625,-15.9712,-0.15625
-16.0704,0.3875,-16.0704,1.5,-16.0704,-0.15625
-16.1696,0.3875,-16.1696,1.9375,-16.1696,0.0
-16.2688,0.35625,-16.2688,1.3125,-16.2688,-0.15625
-16.368,0.3875,-16.368,1.625,-16.368,-0.15625
-16.4672,0.35625,-16.4672,1.625,-16.4672,0.0
-16.566399999999998,0.3875,-16.566399999999998,1.4375,-16.566399999999998,-0.15625
-16.665599999999998,0.3875,-16.665599999999998,1.4375,-16.665599999999998,-0.15625
-16.764799999999997,0.3875,-16.764799999999997,1.875,-16.764799999999997,0.0
-16.864,0.35625,-16.864,1.3125,-16.864,-0.15625
-16.9632,0.3875,-16.9632,0.625,-16.9632,0.0
-17.0624,0.3875,-17.0624,0.6875,-17.0624,-0.15625
-17.1616,0.35625,-17.1616,0.9375,-17.1616,0.0
-17.2608,0.35625,-17.2608,0.75,-17.2608,-0.15625
-17.36,0.35625,-17.36,0.75,-17.36,0.0
-17.4592,0.3875,-17.4592,1.0,-17.4592,0.0
-17.5584,0.29375,-17.5584,0.5625,-17.5584,0.0
-17.6576,0.35625,-17.6576,0.5,-17.6576,0.0
-17.7568,0.35625,-17.7568,0.4375,-17.7568,0.0
-17.855999999999998,0.35625,-17.855999999999998,0.3125,-17.855999999999998,0.0
-17.955199999999998,0.35625,-17.955199999999998,0.625,-17.955199999999998,0.0
-18.054399999999998,0.35625,-18.054399999999998,0.5,-18.054399999999998,0.0
-18.1536,0.35625,-18.1536,0.5,-18.1536,0.0
-18.2528,0.35625,-18.2528,0.25,-18.2528,0.0
-18.352,0.325,-18.352,0.0625,-18.352,-0.15625
-18.4512,0.325,-18.4512,-0.0625,-18.4512,-0.15625
-18.5504,0.325,-18.5504,-0.25,-18.5504,0.0
-18.6496,0.325,-18.6496,-0.125,-18.6496,0.0
-18.7488,0.35625,-18.7488,0.125,-18.7488,-0.15625
-18.848,0.35625,-18.848,-0.0625,-18.848,0.0
-18.9472,0.325,-18.9472,-0.375,-18.9472,0.0
-19.0464,0.325,-19.0464,-0.375,-19.0464,0.0
-19.145599999999998,0.325,-19.145599999999998,-0.25,-19.145599999999998,0.15625
-19.244799999999998,0.325,-19.244799999999998,-0.5625,-19.244799999999998,0.15625
-19.343999999999998,0.325,-19.343999999999998,0.4375,-19.343999999999998,0.15625
-19.443199999999997,0.29375,-19.443199999999997,-0.625,-19.443199999999997,0.0
-19.5424,0.325,-19.5424,0.8125,-19.5424,0.15625
-19.6416,0.325,-19.6416,-0.3125,-19.6416,0.15625
-19.7408,0.29375,-19.7408,-0.5,-19.7408,0.15625
-19.84,0.29375,-19.84,-0.25,-19.84,0.15625
-19.9392,0.2625,-19.9392,-0.75,-19.9392,0.0
-20.0384,0.29375,-20.0384,-0.1875,-20.0384,0.0
-20.1376,0.29375,-20.1376,-1.3125,-20.1376,0.15625
-20.2368,0.29375,-20.2368,-0.625,-20.2368,0.15625
-20.336,0.23125,-20.336,-0.5,-20.336,0.15625
-20.4352,0.2625,-20.4352,-0.8125,-20.4352,0.15625
-20.534399999999998,0.23125,-20.534399999999998,-0.6875,-20.534399999999998,0.15625
-20.633599999999998,0.2625,-20.633599999999998,-1.5625,-20.633599999999998,0.0
-20.732799999999997,0.2625,-20.732799999999997,-1.1875,-20.732799999999997,0.15625
-20.832,0.23125,-20.832,-1.3125,-20.832,0.15625
-20.9312,0.2625,-20.9312,-1.6875,-20.9312,0.15625
-21.0304,0.23125,-21.0304,-1.1875,-21.0304,0.15625
-21.1296,0.2625,-21.1296,-1.5625,-21.1296,0.15625
-21.2288,0.23125,-21.2288,-1.8125,-21.2288,0.15625
-21.328,0.23125,-21.328,-1.5625,-21.328,0.15625
-21.4272,0.2,-21.4272,-2.3125,-21.4272,0.15625
-21.5264,0.23125,-21.5264,-2.4375,-21.5264,0.3125
-21.6256,0.23125,-21.6256,-2.5,-21.6256,0.15625
-21.7248,0.2,-21.7248,-2.625,-21.7248,0.15625
-21.823999999999998,0.23125,-21.823999999999998,-2.8125,-21.823999999999998,0.0
-21.923199999999998,0.23125,-21.923199999999998,-3.0,-21.923199999999998,0.15625
-22.022399999999998,0.2,-22.022399999999998,-2.6875,-22.022399999999998,0.15625
-22.121599999999997,0.2,-22.121599999999997,-3.0625,-22.121599999999997,0.15625
-22.2208,0.2,-22.2208,-3.125,-22.2208,0.15625
-22.32,0.16875,-22.32,-3.25,-22.32,0.15625
-22.4192,0.16875,-22.4192,-3.375,-22.4192,0.15625
-22.5184,0.16875,-22.5184,-3.3125,-22.5184,0.15625
-22.6176,0.16875,-22.6176,-3.5625,-22.6176,0.15625
-22.7168,0.16875,-22.7168,-3.625,-22.7168,0.15625
-22.816,0.16875,-22.816,-3.6875,-22.816,0.15625
-22.9152,0.1375,-22.9152,-3.375,-22.9152,0.15625
-23.0144,0.1375,-23.0144,-3.6875,-23.0144,0.15625
-23.113599999999998,0.16875,-23.113599999999998,-3.6875,-23.113599999999998,0.15625
-23.212799999999998,0.16875,-23.212799999999998,-3.375,-23.212799999999998,0.3125
-23.311999999999998,0.1375,-23.311999999999998,-3.5625,-23.311999999999998,0.15625
-23.411199999999997,0.16875,-23.411199999999997,-3.5625,-23.411199999999997,0.3125
-23.5104,0.1375,-23.5104,-3.75,-23.5104,0.15625
-23.6096,0.075,-23.6096,-4.0,-23.6096,0.15625
-23.7088,0.075,-23.7088,-4.1875,-23.7088,0.15625
-23.808,0.1375,-23.808,-3.625,-23.808,0.3125
-23.9072,0.10625,-23.9072,-4.0625,-23.9072,0.0
-24.0064,0.10625,-24.0064,-3.625,-24.0064,0.15625
-24.1056,0.10625,-24.1056,-3.875,-24.1056,0.15625
-24.2048,0.075,-24.2048,-4.9375,-24.2048,0.3125
-24.304,0.075,-24.304,-4.0,-24.304,0.15625
-24.4032,0.075,-24.4032,-3.8125,-24.4032,0.3125
-24.502399999999998,0.075,-24.502399999999998,-3.625,-24.502399999999998,0.3125
-24.601599999999998,0.075,-24.601599999999998,-3.375,-24.601599999999998,0.3125
-24.700799999999997,0.075,-24.700799999999997,-3.4375,-24.700799999999997,0.3125
-24.799999999999997,0.04375,-24.799999999999997,-2.875,-24.799999999999997,0.15625
-24.8992,0.0125,-24.8992,-2.8125,-24.8992,0.3125
-24.9984,0.075,-24.9984,-2.6875,-24.9984,0.3125
-25.0976,0.04375,-25.0976,-2.875,-25.0976,0.3125
-25.1968,0.0125,-25.1968,-2.6875,-25.1968,0.0
-25.296,0.04375,-25.296,-2.8125,-25.296,0.15625
-25.3952,0.0125,-25.3952,-3.1875,-25.3952,0.15625
-25.4944,0.04375,-25.4944,-2.9375,-25.4944,0.15625
-25.5936,0.075,-25.5936,-2.3125,-25.5936,0.15625
-25.6928,0.0125,-25.6928,-2.4375,-25.6928,0.15625
-25.791999999999998,0.04375,-25.791999999999998,-2.375,-25.791999999999998,0.3125
-25.891199999999998,0.0125,-25.891199999999998,-1.9375,-25.891199999999998,0.15625
-25.990399999999998,-0.05,-25.990399999999998,-1.8125,-25.990399999999998,0.15625
-26.089599999999997,-0.05,-26.089599999999997,-2.3125,-26.089599999999997,0.15625
-26.1888,-0.01875,-26.1888,-1.8125,-26.1888,0.15625
-26.288,-0.05,-26.288,-1.4375,-26.288,0.15625
-26.3872,-0.01875,-26.3872,-1.625,-26.3872,0.15625
-26.4864,-0.08125,-26.4864,-1.375,-26.4864,0.3125
-26.5856,0.0125,-26.5856,-1.6875,-26.5856,0.15625
-26.6848,-0.08125,-26.6848,-1.8125,-26.6848,0.15625
-26.784,-0.08125,-26.784,-1.25,-26.784,0.0
-26.8832,-0.01875,-26.8832,-1.0625,-26.8832,0.3125
-26.9824,-0.05,-26.9824,-1.0,-26.9824,0.15625
-27.081599999999998,-0.05,-27.081599999999998,-1.0,-27.081599999999998,0.15625
-27.180799999999998,-0.1125,-27.180799999999998,-0.875,-27.180799999999998,0.15625
-27.279999999999998,-0.1125,-27.279999999999998,-0.6875,-27.279999999999998,0.0
-27.379199999999997,-0.1125,-27.379199999999997,-0.5625,-27.379199999999997,0.15625
-27.478399999999997,-0.1125,-27.478399999999997,-0.375,-27.478399999999997,0.0
-27.5776,-0.08125,-27.5776,-0.25,-27.5776,0.0
-27.6768,-0.08125,-27.6768,-0.1875,-27.6768,0.15625
-27.776,-0.08125,-27.776,-0.125,-27.776,0.15625
-27.8752,-0.08125,-27.8752,-0.125,-27.8752,0.15625
-27.9744,-0.14375,-27.9744,0.0,-27.9744,0.15625
-28.0736,-0.14375,-28.0736,0.0,-28.0736,0.0
-28.1728,-0.1125,-28.1728,0.1875,-28.1728,0.15625
-28.272,-0.1125,-28.272,0.3125,-28.272,0.15625
-28.371199999999998,-0.175,-28.371199999999998,0.375,-28.371199999999998,0.0
-28.470399999999998,-0.14375,-28.470399999999998,0.3125,-28.470399999999998,0.15625
-28.569599999999998,-0.14375,-28.569599999999998,0.4375,-28.569599999999998,0.0
-28.668799999999997,-0.175,-28.668799999999997,0.625,-28.668799999999997,0.0
-28.767999999999997,-0.14375,-28.767999999999997,0.625,-28.767999999999997,0.15625
-28.8672,-0.1125,-28.8672,0.6875,-28.8672,0.15625
-28.9664,-0.1125,-28.9664,0.875,-28.9664,0.15625
-29.0656,-0.20625,-29.0656,0.75,-29.0656,0.0
-29.1648,-0.20625,-29.1648,0.9375,-29.1648,0.0
-29.264,-0.175,-29.264,0.875,-29.264,0.0
-29.3632,-0.20625,-29.3632,0.9375,-29.3632,0.0
-29.4624,-0.175,-29.4624,1.0625,-29.4624,0.0
-29.5616,-0.20625,-29.5616,1.1875,-29.5616,0.0
-29.6608,-0.26875,-29.6608,1.3125,-29.6608,-0.15625
-29.759999999999998,-0.2375,-29.759999999999998,1.3125,-29.759999999999998,-0.15625
-29.859199999999998,-0.2375,-29.859199999999998,1.375,-29.859199999999998,0.15625
-29.958399999999997,-0.2375,-29.958399999999997,1.1875,-29.958399999999997,0.0
-30.057599999999997,-0.2375,-30.057599999999997,1.375,-30.057599999999997,0.0
-30.156799999999997,-0.2375,-30.156799999999997,1.4375,-30.156799999999997,0.0
-30.256,-0.2375,-30.256,1.1875,-30.256,0.0
-30.3552,-0.2375,-30.3552,0.9375,-30.3552,0.0
-30.4544,-0.3,-30.4544,0.75,-30.4544,0.0
-30.5536,-0.2375,-30.5536,1.3125,-30.5536,0.0
-30.6528,-0.3,-30.6528,1.3125,-30.6528,-0.15625
-30.752,-0.26875,-30.752,1.375,-30.752,0.0
-30.8512,-0.3,-30.8512,1.4375,-30.8512,-0.15625
-30.9504,-0.33125,-30.9504,1.3125,-30.9504,0.0
-31.049599999999998,-0.3,-31.049599999999998,1.3125,-31.049599999999998,0.0
-31.148799999999998,-0.3,-31.148799999999998,1.4375,-31.148799999999998,-0.15625
-31.247999999999998,-0.3,-31.247999999999998,1.625,-31.247999999999998,0.0
-31.347199999999997,-0.26875,-31.347199999999997,1.875,-31.347199999999997,-0.15625
-31.446399999999997,-0.3,-31.446399999999997,2.3125,-31.446399999999997,-0.15625
-31.5456,-0.33125,-31.5456,2.1875,-31.5456,-0.15625
-31.6448,-0.3,-31.6448,2.0,-31.6448,0.0
-31.744,-0.33125,-31.744,1.6875,-31.744,0.0
-31.8432,-0.33125,-31.8432,2.0,-31.8432,0.0
-31.9424,-0.3625,-31.9424,1.9375,-31.9424,0.0
-32.0416,-0.3625,-32.0416,2.125,-32.0416,-0.15625
-32.1408,-0.3625,-32.1408,0.375,-32.1408,0.0
-32.24,-0.3625,-32.24,1.9375,-32.24,-0.15625
-32.339200000000005,-0.3,-32.339200000000005,2.375,-32.339200000000005,-0.15625
-32.4384,-0.33125,-32.4384,2.375,-32.4384,0.0
-32.537600000000005,-0.3625,-32.537600000000005,1.75,-32.537600000000005,0.0
-32.6368,-0.33125,-32.6368,1.625,-32.6368,-0.3125
-32.736000000000004,-0.3,-32.736000000000004,1.8125,-32.736000000000004,0.0
-32.8352,-0.33125,-32.8352,1.5625,-32.8352,-0.15625
-32.934400000000004,-0.33125,-32.934400000000004,2.0625,-32.934400000000004,0.0
-33.0336,-0.3625,-33.0336,2.375,-33.0336,0.0
-33.1328,-0.3625,-33.1328,2.4375,-33.1328,0.0
-33.232,-0.3625,-33.232,2.625,-33.232,0.0
-33.3312,-0.3625,-33.3312,2.8125,-33.3312,-0.3125
-33.4304,-0.3625,-33.4304,2.75,-33.4304,-0.15625
-33.5296,-0.39375,-33.5296,2.875,-33.5296,-0.15625
-33.628800000000005,-0.39375,-33.628800000000005,2.875,-33.628800000000005,-0.15625
-33.728,-0.3625,-33.728,2.9375,-33.728,0.0
-33.827200000000005,-0.39375,-33.827200000000005,2.875,-33.827200000000005,-0.15625
-33.9264,-0.39375,-33.9264,2.8125,-33.9264,-0.15625
-34.025600000000004,-0.39375,-34.025600000000004,2.9375,-34.025600000000004,0.0
-34.1248,-0.39375,-34.1248,2.875,-34.1248,-0.15625
-34.224000000000004,-0.39375,-34.224000000000004,2.9375,-34.224000000000004,-0.15625
-34.3232,-0.39375,-34.3232,2.75,-34.3232,0.0
-34.4224,-0.425,-34.4224,2.75,-34.4224,-0.15625
-34.5216,-0.425,-34.5216,2.8125,-34.5216,-0.15625
-34.6208,-0.45625,-34.6208,2.75,-34.6208,-0.15625
-34.72,-0.425,-34.72,2.75,-34.72,-0.15625
-34.8192,-0.39375,-34.8192,2.75,-34.8192,0.0
-34.918400000000005,-0.39375,-34.918400000000005,2.5625,-34.918400000000005,0.0
-35.0176,-0.45625,-35.0176,2.5,-35.0176,0.0
-35.116800000000005,-0.39375,-35.116800000000005,2.4375,-35.116800000000005,-0.15625
-35.216,-0.425,-35.216,2.3125,-35.216,-0.15625
-35.315200000000004,-0.425,-35.315200000000004,2.3125,-35.315200000000004,-0.15625
-35.4144,-0.425,-35.4144,2.3125,-35.4144,-0.15625
-35.513600000000004,-0.39375,-35.513600000000004,2.3125,-35.513600000000004,0.0
-35.6128,-0.39375,-35.6128,2.0625,-35.6128,-0.15625
-35.712,-0.39375,-35.712,2.0625,-35.712,-0.15625
-35.8112,-0.45625,-35.8112,2.0625,-35.8112,-0.15625
-35.9104,-0.39375,-35.9104,2.0,-35.9104,-0.15625
-36.0096,-0.39375,-36.0096,2.0,-36.0096,0.0
-36.1088,-0.45625,-36.1088,1.875,-36.1088,0.0
-36.208000000000006,-0.425,-36.208000000000006,1.6875,-36.208000000000006,0.0
-36.3072,-0.45625,-36.3072,1.75,-36.3072,0.0
-36.406400000000005,-0.45625,-36.406400000000005,1.75,-36.406400000000005,-0.15625
-36.5056,-0.425,-36.5056,1.6875,-36.5056,0.0
-36.604800000000004,-0.425,-36.604800000000004,1.75,-36.604800000000004,0.0
-36.704,-0.39375,-36.704,1.75,-36.704,-0.15625
-36.803200000000004,-0.39375,-36.803200000000004,1.625,-36.803200000000004,0.0
-36.9024,-0.39375,-36.9024,1.4375,-36.9024,0.0
-37.0016,-0.425,-37.0016,1.4375,-37.0016,0.0
-37.1008,-0.425,-37.1008,1.125,-37.1008,0.0
-37.2,-0.425,-37.2,1.1875,-37.2,0.0
-37.2992,-0.425,-37.2992,1.0625,-37.2992,0.0
-37.3984,-0.425,-37.3984,1.1875,-37.3984,0.0
-37.4976,-0.425,-37.4976,0.6875,-37.4976,0.0
-37.5968,-0.425,-37.5968,0.25,-37.5968,0.15625
-37.696000000000005,-0.425,-37.696000000000005,0.9375,-37.696000000000005,0.0
-37.7952,-0.425,-37.7952,0.9375,-37.7952,0.0
-37.894400000000005,-0.425,-37.894400000000005,0.8125,-37.894400000000005,0.0
-37.9936,-0.45625,-37.9936,-0.125,-37.9936,0.0
-38.092800000000004,-0.39375,-38.092800000000004,0.5625,-38.092800000000004,0.0
-38.192,-0.425,-38.192,0.1875,-38.192,-0.15625
-38.2912,-0.39375,-38.2912,0.625,-38.2912,0.0
