Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.1125,-2.8768000000000002,-3.625,-2.8768000000000002,0.15625
-2.976,-0.14375,-2.976,-3.3125,-2.976,0.15625
-3.0752,-0.08125,-3.0752,-3.125,-3.0752,0.3125
-3.1744,-0.1125,-3.1744,-2.9375,-3.1744,0.3125
-3.2736,-0.05,-3.2736,-3.0,-3.2736,0.3125
-3.3728000000000002,-0.08125,-3.3728000000000002,-2.6875,-3.3728000000000002,0.15625
-3.472,-0.05,-3.472,-2.6875,-3.472,0.3125
-3.5712,-0.08125,-3.5712,-2.5625,-3.5712,0.3125
-3.6704,-0.1125,-3.6704,-2.5,-3.6704,0.3125
-3.7696,-0.05,-3.7696,-2.1875,-3.7696,0.15625
-3.8688000000000002,-0.08125,-3.8688000000000002,-2.25,-3.8688000000000002,0.15625
-3.968,-0.08125,-3.968,-2.125,-3.968,0.15625
-4.0672,-0.05,-4.0672,-2.1875,-4.0672,0.15625
-4.166399999999999,-0.1125,-4.166399999999999,-1.9375,-4.166399999999999,0.15625
-4.265599999999999,-0.05,-4.265599999999999,-2.0625,-4.265599999999999,0.15625
-4.3648,-0.05,-4.3648,-1.625,-4.3648,0.15625
-4.4639999999999995,-0.08125,-4.4639999999999995,-1.5625,-4.4639999999999995,0.3125
-4.563199999999999,-0.05,-4.563199999999999,-1.625,-4.563199999999999,0.3125
-4.6624,-0.01875,-4.6624,-1.4375,-4.6624,0.15625
-4.7616,-0.01875,-4.7616,-1.1875,-4.7616,0.15625
-4.860799999999999,-0.01875,-4.860799999999999,-1.0625,-4.860799999999999,0.3125
-4.96,-0.01875,-4.96,-1.0,-4.96,0.15625
-5.0592,-0.01875,-5.0592,-0.9375,-5.0592,0.15625
-5.158399999999999,-0.01875,-5.158399999999999,-0.9375,-5.158399999999999,0.15625
-5.257599999999999,0.0125,-5.257599999999999,-0.9375,-5.257599999999999,0.15625
-5.3568,-0.01875,-5.3568,-0.9375,-5.3568,0.15625
-5.4559999999999995,0.10625,-5.4559999999999995,-0.6875,-5.4559999999999995,0.15625
-5.555199999999999,0.04375,-5.555199999999999,-0.6875,-5.555199999999999,0.15625
-5.6544,0.04375,-5.6544,-0.625,-5.6544,0.15625
-5.7536,0.075,-5.7536,-1.1875,-5.7536,0.0
-5.852799999999999,0.04375,-5.852799999999999,-0.6875,-5.852799999999999,0.0
-5.952,0.075,-5.952,-1.875,-5.952,0.15625
-6.0512,0.075,-6.0512,-1.0,-6.0512,0.0
-6.150399999999999,0.10625,-6.150399999999999,-0.5625,-6.150399999999999,0.15625
-6.249599999999999,0.075,-6.249599999999999,-0.0625,-6.249599999999999,0.0
-6.3488,0.075,-6.3488,-0.375,-6.3488,0.15625
-6.4479999999999995,0.04375,-6.4479999999999995,-0.4375,-6.4479999999999995,0.0
-6.547199999999999,0.10625,-6.547199999999999,0.0625,-6.547199999999999,0.15625
-6.6464,0.10625,-6.6464,0.1875,-6.6464,0.15625
-6.7456,0.16875,-6.7456,0.1875,-6.7456,0.15625
-6.844799999999999,0.075,-6.844799999999999,0.5,-6.844799999999999,0.0
-6.943999999999999,0.075,-6.943999999999999,0.25,-6.943999999999999,0.15625
-7.0432,0.16875,-7.0432,0.4375,-7.0432,0.15625
-7.142399999999999,0.16875,-7.142399999999999,0.6875,-7.142399999999999,0.15625
-7.241599999999999,0.1375,-7.241599999999999,0.375,-7.241599999999999,0.0
-7.3408,0.16875,-7.3408,0.8125,-7.3408,0.15625
-7.4399999999999995,0.16875,-7.4399999999999995,0.6875,-7.4399999999999995,0.15625
-7.539199999999999,0.10625,-7.539199999999999,0.8125,-7.539199999999999,0.0
-7.6384,0.16875,-7.6384,0.5625,-7.6384,0.15625
-7.7376,0.16875,-7.7376,0.9375,-7.7376,0.0
-7.836799999999999,0.16875,-7.836799999999999,1.125,-7.836799999999999,0.0
-7.935999999999999,0.1375,-7.935999999999999,0.6875,-7.935999999999999,0.0
-8.0352,0.16875,-8.0352,1.0625,-8.0352,0.0
-8.1344,0.2,-8.1344,1.125,-8.1344,0.0
-8.2336,0.16875,-8.2336,0.9375,-8.2336,0.15625
-8.332799999999999,0.16875,-8.332799999999999,0.9375,-8.332799999999999,-0.15625
-8.431999999999999,0.2,-8.431999999999999,1.25,-8.431999999999999,0.0
-8.5312,0.16875,-8.5312,1.375,-8.5312,-0.15625
-8.6304,0.2,-8.6304,1.5,-8.6304,0.0
-8.7296,0.2,-8.7296,1.125,-8.7296,0.0
-8.8288,0.16875,-8.8288,1.4375,-8.8288,0.0
-8.927999999999999,0.2,-8.927999999999999,1.375,-8.927999999999999,0.0
-9.027199999999999,0.23125,-9.027199999999999,1.375,-9.027199999999999,0.0
-9.1264,0.16875,-9.1264,1.5625,-9.1264,-0.15625
-9.2256,0.2625,-9.2256,1.5,-9.2256,0.0
-9.3248,0.2625,-9.3248,1.75,-9.3248,0.0
-9.424,0.23125,-9.424,1.6875,-9.424,0.0
-9.5232,0.2625,-9.5232,1.6875,-9.5232,0.0
-9.622399999999999,0.23125,-9.622399999999999,1.5,-9.622399999999999,-0.15625
-9.721599999999999,0.2625,-9.721599999999999,1.75,-9.721599999999999,0.0
-9.8208,0.29375,-9.8208,1.6875,-9.8208,0.0
-9.92,0.2625,-9.92,1.5625,-9.92,0.0
-10.0192,0.325,-10.0192,1.8125,-10.0192,0.0
-10.1184,0.2625,-10.1184,1.9375,-10.1184,-0.15625
-10.2176,0.29375,-10.2176,1.875,-10.2176,0.0
-10.316799999999999,0.325,-10.316799999999999,2.0,-10.316799999999999,-0.15625
-10.415999999999999,0.29375,-10.415999999999999,1.875,-10.415999999999999,-0.15625
-10.5152,0.325,-10.5152,2.0,-10.5152,-0.15625
-10.6144,0.2625,-10.6144,1.875,-10.6144,0.0
-10.7136,0.2625,-10.7136,1.6875,-10.7136,-0.15625
-10.8128,0.29375,-10.8128,2.0,-10.8128,-0.15625
-10.911999999999999,0.2625,-10.911999999999999,2.125,-10.911999999999999,-0.15625
-11.011199999999999,0.325,-11.011199999999999,2.125,-11.011199999999999,0.0
-11.110399999999998,0.29375,-11.110399999999998,2.125,-11.110399999999998,-0.15625
-11.2096,0.35625,-11.2096,1.5,-11.2096,0.0
-11.3088,0.325,-11.3088,1.8125,-11.3088,-0.15625
-11.408,0.29375,-11.408,1.6875,-11.408,-0.15625
-11.5072,0.29375,-11.5072,1.9375,-11.5072,0.0
-11.606399999999999,0.325,-11.606399999999999,2.0625,-11.606399999999999,-0.15625
-11.705599999999999,0.35625,-11.705599999999999,2.1875,-11.705599999999999,-0.15625
-11.8048,0.35625,-11.8048,2.25,-11.8048,0.0
-11.904,0.325,-11.904,2.25,-11.904,0.0
-12.0032,0.325,-12.0032,2.375,-12.0032,-0.15625
-12.1024,0.325,-12.1024,2.375,-12.1024,0.0
-12.2016,0.3875,-12.2016,2.375,-12.2016,-0.15625
-12.300799999999999,0.35625,-12.300799999999999,2.375,-12.300799999999999,0.0
-12.399999999999999,0.3875,-12.399999999999999,2.4375,-12.399999999999999,0.0
-12.4992,0.35625,-12.4992,2.4375,-12.4992,-0.15625
-12.5984,0.3875,-12.5984,2.375,-12.5984,0.0
-12.6976,0.3875,-12.6976,2.25,-12.6976,0.0
-12.7968,0.35625,-12.7968,2.3125,-12.7968,0.0
-12.895999999999999,0.3875,-12.895999999999999,2.375,-12.895999999999999,0.0
-12.995199999999999,0.35625,-12.995199999999999,2.3125,-12.995199999999999,-0.15625
-13.094399999999998,0.35625,-13.094399999999998,2.3125,-13.094399999999998,-0.15625
-13.1936,0.3875,-13.1936,2.375,-13.1936,0.0
-13.2928,0.3875,-13.2928,2.4375,-13.2928,-0.15625
-13.392,0.35625,-13.392,2.3125,-13.392,-0.15625
-13.4912,0.35625,-13.4912,2.3125,-13.4912,-0.15625
-13.590399999999999,0.3875,-13.590399999999999,2.25,-13.590399999999999,-0.3125
-13.689599999999999,0.3875,-13.689599999999999,2.0,-13.689599999999999,0.0
-13.788799999999998,0.3875,-13.788799999999998,2.0625,-13.788799999999998,0.0
-13.888,0.35625,-13.888,2.125,-13.888,-0.15625
-13.9872,0.41875,-13.9872,2.375,-13.9872,0.0
-14.0864,0.3875,-14.0864,2.3125,-14.0864,-0.15625
-14.185599999999999,0.35625,-14.185599999999999,2.125,-14.185599999999999,-0.15625
-14.284799999999999,0.3875,-14.284799999999999,2.0,-14.284799999999999,-0.15625
-14.383999999999999,0.35625,-14.383999999999999,2.0,-14.383999999999999,-0.15625
-14.4832,0.3875,-14.4832,2.0625,-14.4832,0.0
-14.5824,0.35625,-14.5824,2.125,-14.5824,-0.15625
-14.6816,0.41875,-14.6816,1.75,-14.6816,0.15625
-14.7808,0.3875,-14.7808,1.9375,-14.7808,-0.15625
-14.879999999999999,0.3875,-14.879999999999999,2.0,-14.879999999999999,-0.15625
-14.979199999999999,0.3875,-14.979199999999999,1.8125,-14.979199999999999,0.0
-15.078399999999998,0.35625,-15.078399999999998,1.625,-15.078399999999998,0.0
-15.1776,0.3875,-15.1776,1.5625,-15.1776,0.0
-15.2768,0.3875,-15.2768,1.875,-15.2768,0.0
-15.376,0.35625,-15.376,1.6875,-15.376,0.0
-15.4752,0.3875,-15.4752,1.5625,-15.4752,-0.15625
-15.574399999999999,0.35625,-15.574399999999999,1.5625,-15.574399999999999,-0.15625
-15.673599999999999,0.3875,-15.673599999999999,1.4375,-15.673599999999999,-0.15625
-15.772799999999998,0.35625,-15.772799999999998,1.375,-15.772799999999998,0.0
-15.872,0.3875,-15.872,1.125,-15.872,0.0
-15.9712,0.35625,-15.9712,1.4375,-15.9712,-0.15625
-16.0704,0.3875,-16.0704,1.25,-16.0704,0.0
-16.1696,0.3875,-16.1696,1.25,-16.1696,0.0
-16.2688,0.41875,-16.2688,1.1875,-16.2688,0.15625
-16.368,0.35625,-16.368,1.25,-16.368,0.0
-16.4672,0.3875,-16.4672,0.75,-16.4672,-0.15625
-16.566399999999998,0.3875,-16.566399999999998,0.9375,-16.566399999999998,0.15625
-16.665599999999998,0.41875,-16.665599999999998,1.0,-16.665599999999998,0.0
-16.764799999999997,0.3875,-16.764799999999997,0.9375,-16.764799999999997,0.0
-16.864,0.325,-16.864,0.9375,-16.864,0.0
-16.9632,0.35625,-16.9632,0.75,-16.9632,0.0
-17.0624,0.3875,-17.0624,0.875,-17.0624,0.0
-17.1616,0.3875,-17.1616,0.75,-17.1616,0.0
-17.2608,0.35625,-17.2608,0.75,-17.2608,0.15625
-17.36,0.3875,-17.36,0.5625,-17.36,0.15625
-17.4592,0.35625,-17.4592,0.5625,-17.4592,0.0
-17.5584,0.3875,-17.5584,0.5625,-17.5584,0.15625
-17.6576,0.3875,-17.6576,0.375,-17.6576,0.15625
-17.7568,0.325,-17.7568,0.5,-17.7568,0.0
-17.855999999999998,0.325,-17.855999999999998,0.1875,-17.855999999999998,0.15625
-17.955199999999998,0.35625,-17.955199999999998,0.3125,-17.955199999999998,0.15625
-18.054399999999998,0.35625,-18.054399999999998,0.375,-18.054399999999998,0.0
-18.1536,0.325,-18.1536,0.25,-18.1536,0.0
-18.2528,0.35625,-18.2528,0.0625,-18.2528,0.0
-18.352,0.35625,-18.352,0.0625,-18.352,0.0
-18.4512,0.325,-18.4512,-0.0625,-18.4512,0.15625
-18.5504,0.325,-18.5504,-0.1875,-18.5504,0.15625
-18.6496,0.29375,-18.6496,-0.1875,-18.6496,0.15625
-18.7488,0.29375,-18.7488,-0.4375,-18.7488,0.15625
-18.848,0.35625,-18.848,-0.375,-18.848,0.3125
-18.9472,0.325,-18.9472,-0.5,-18.9472,0.15625
-19.0464,0.325,-19.0464,-0.6875,-19.0464,0.15625
-19.145599999999998,0.29375,-19.145599999999998,-0.9375,-19.145599999999998,0.15625
-19.244799999999998,0.325,-19.244799999999998,-0.8125,-19.244799999999998,0.15625
-19.343999999999998,0.325,-19.343999999999998,-0.75,-19.343999999999998,0.15625
-19.443199999999997,0.325,-19.443199999999997,-0.9375,-19.443199999999997,0.15625
-19.5424,0.29375,-19.5424,-1.0,-19.5424,0.15625
-19.6416,0.35625,-19.6416,-1.4375,-19.6416,0.15625
-19.7408,0.29375,-19.7408,-0.9375,-19.7408,0.15625
-19.84,0.325,-19.84,-1.0,-19.84,0.15625
-19.9392,0.2625,-19.9392,-1.3125,-19.9392,0.15625
-20.0384,0.325,-20.0384,-1.3125,-20.0384,0.15625
-20.1376,0.29375,-20.1376,-1.3125,-20.1376,0.15625
-20.2368,0.325,-20.2368,-1.5,-20.2368,0.15625
-20.336,0.29375,-20.336,-1.5625,-20.336,0.3125
-20.4352,0.23125,-20.4352,-2.125,-20.4352,0.3125
-20.534399999999998,0.29375,-20.534399999999998,-1.6875,-20.534399999999998,0.15625
-20.633599999999998,0.2625,-20.633599999999998,-1.8125,-20.633599999999998,0.15625
-20.732799999999997,0.29375,-20.732799999999997,-2.0,-20.732799999999997,0.3125
-20.832,0.2625,-20.832,-2.0,-20.832,0.15625
-20.9312,0.2625,-20.9312,-2.9375,-20.9312,0.3125
-21.0304,0.2625,-21.0304,-2.9375,-21.0304,0.3125
-21.1296,0.23125,-21.1296,-2.625,-21.1296,0.15625
-21.2288,0.2625,-21.2288,-2.3125,-21.2288,0.3125
-21.328,0.23125,-21.328,-2.375,-21.328,0.3125
-21.4272,0.23125,-21.4272,-2.4375,-21.4272,0.15625
-21.5264,0.23125,-21.5264,-2.75,-21.5264,0.15625
-21.6256,0.23125,-21.6256,-3.1875,-21.6256,0.3125
-21.7248,0.23125,-21.7248,-2.75,-21.7248,0.15625
-21.823999999999998,0.2,-21.823999999999998,-2.625,-21.823999999999998,0.15625
-21.923199999999998,0.23125,-21.923199999999998,-3.25,-21.923199999999998,0.3125
-22.022399999999998,0.2,-22.022399999999998,-2.625,-22.022399999999998,0.3125
-22.121599999999997,0.16875,-22.121599999999997,-2.6875,-22.121599999999997,0.15625
-22.2208,0.16875,-22.2208,-3.0625,-22.2208,0.3125
-22.32,0.16875,-22.32,-2.875,-22.32,0.3125
-22.4192,0.16875,-22.4192,-2.8125,-22.4192,0.15625
-22.5184,0.16875,-22.5184,-2.75,-22.5184,0.15625
-22.6176,0.2,-22.6176,-2.875,-22.6176,0.3125
-22.7168,0.16875,-22.7168,-2.875,-22.7168,0.3125
-22.816,0.16875,-22.816,-2.875,-22.816,0.3125
-22.9152,0.16875,-22.9152,-2.875,-22.9152,0.3125
-23.0144,0.1375,-23.0144,-2.9375,-23.0144,0.15625
-23.113599999999998,0.10625,-23.113599999999998,-2.875,-23.113599999999998,0.3125
-23.212799999999998,0.16875,-23.212799999999998,-3.0,-23.212799999999998,0.3125
-23.311999999999998,0.1375,-23.311999999999998,-3.125,-23.311999999999998,0.3125
-23.411199999999997,0.16875,-23.411199999999997,-3.125,-23.411199999999997,0.3125
-23.5104,0.1375,-23.5104,-3.3125,-23.5104,0.3125
-23.6096,0.10625,-23.6096,-3.375,-23.6096,0.3125
-23.7088,0.1375,-23.7088,-3.4375,-23.7088,0.3125
-23.808,0.10625,-23.808,-3.4375,-23.808,0.3125
-23.9072,0.10625,-23.9072,-3.5625,-23.9072,0.3125
-24.0064,0.10625,-24.0064,-4.0,-24.0064,0.15625
-24.1056,0.10625,-24.1056,-3.75,-24.1056,0.3125
-24.2048,0.075,-24.2048,-3.75,-24.2048,0.3125
-24.304,0.10625,-24.304,-3.8125,-24.304,0.3125
-24.4032,0.075,-24.4032,-3.9375,-24.4032,0.3125
-24.502399999999998,0.10625,-24.502399999999998,-3.6875,-24.502399999999998,0.3125
-24.601599999999998,0.075,-24.601599999999998,-3.4375,-24.601599999999998,0.3125
-24.700799999999997,0.075,-24.700799999999997,-3.5,-24.700799999999997,0.15625
-24.799999999999997,0.04375,-24.799999999999997,-2.9375,-24.799999999999997,0.3125
-24.8992,0.04375,-24.8992,-2.9375,-24.8992,0.3125
-24.9984,0.04375,-24.9984,-3.1875,-24.9984,0.15625
-25.0976,0.04375,-25.0976,-3.1875,-25.0976,0.3125
-25.1968,0.075,-25.1968,-3.0,-25.1968,0.3125
-25.296,0.075,-25.296,-2.9375,-25.296,0.3125
-25.3952,0.04375,-25.3952,-1.8125,-25.3952,0.3125
-25.4944,0.04375,-25.4944,-2.4375,-25.4944,0.3125
-25.5936,-0.01875,-25.5936,-2.25,-25.5936,0.3125
-25.6928,0.04375,-25.6928,-2.4375,-25.6928,0.3125
-25.791999999999998,0.04375,-25.791999999999998,-2.0,-25.791999999999998,0.15625
-25.891199999999998,-0.01875,-25.891199999999998,-2.3125,-25.891199999999998,0.3125
-25.990399999999998,-0.01875,-25.990399999999998,-2.25,-25.990399999999998,0.3125
-26.089599999999997,0.04375,-26.089599999999997,-1.625,-26.089599999999997,0.3125
-26.1888,0.0125,-26.1888,-1.5,-26.1888,0.15625
-26.288,0.0125,-26.288,-1.875,-26.288,0.15625
-26.3872,-0.08125,-26.3872,-1.6875,-26.3872,0.3125
-26.4864,-0.01875,-26.4864,-1.6875,-26.4864,0.15625
-26.5856,-0.08125,-26.5856,-1.5625,-26.5856,0.15625
-26.6848,-0.01875,-26.6848,-1.625,-26.6848,0.3125
-26.784,-0.08125,-26.784,-1.4375,-26.784,0.15625
-26.8832,-0.08125,-26.8832,-1.4375,-26.8832,0.15625
-26.9824,-0.05,-26.9824,-1.375,-26.9824,0.3125
-27.081599999999998,-0.05,-27.081599999999998,-1.4375,-27.081599999999998,0.15625
-27.180799999999998,-0.08125,-27.180799999999998,-1.3125,-27.180799999999998,0.15625
-27.279999999999998,-0.08125,-27.279999999999998,-1.125,-27.279999999999998,0.15625
-27.379199999999997,-0.1125,-27.379199999999997,-1.0,-27.379199999999997,0.15625
-27.478399999999997,-0.08125,-27.478399999999997,-0.875,-27.478399999999997,0.15625
-27.5776,-0.1125,-27.5776,-0.9375,-27.5776,0.15625
-27.6768,-0.1125,-27.6768,-0.6875,-27.6768,0.15625
-27.776,-0.1125,-27.776,-0.625,-27.776,0.15625
-27.8752,-0.08125,-27.8752,-0.375,-27.8752,0.15625
-27.9744,-0.1125,-27.9744,-0.4375,-27.9744,0.15625
-28.0736,-0.1125,-28.0736,-0.1875,-28.0736,0.15625
-28.1728,-0.14375,-28.1728,-0.1875,-28.1728,0.0
-28.272,-0.08125,-28.272,-0.375,-28.272,0.15625
-28.371199999999998,-0.14375,-28.371199999999998,-0.125,-28.371199999999998,0.15625
-28.470399999999998,-0.14375,-28.470399999999998,-0.0625,-28.470399999999998,0.0
-28.569599999999998,-0.14375,-28.569599999999998,0.125,-28.569599999999998,0.15625
-28.668799999999997,-0.14375,-28.668799999999997,0.125,-28.668799999999997,0.15625
-28.767999999999997,-0.14375,-28.767999999999997,0.25,-28.767999999999997,0.15625
-28.8672,-0.20625,-28.8672,0.3125,-28.8672,0.0
-28.9664,-0.14375,-28.9664,0.4375,-28.9664,0.15625
-29.0656,-0.175,-29.0656,0.9375,-29.0656,0.15625
-29.1648,-0.14375,-29.1648,0.6875,-29.1648,0.15625
-29.264,-0.20625,-29.264,0.625,-29.264,0.0
-29.3632,-0.20625,-29.3632,0.8125,-29.3632,0.15625
-29.4624,-0.20625,-29.4624,0.6875,-29.4624,0.15625
-29.5616,-0.20625,-29.5616,0.9375,-29.5616,0.15625
-29.6608,-0.20625,-29.6608,1.25,-29.6608,0.15625
-29.759999999999998,-0.20625,-29.759999999999998,1.4375,-29.759999999999998,0.15625
-29.859199999999998,-0.20625,-29.859199999999998,1.6875,-29.859199999999998,0.0
-29.958399999999997,-0.2375,-29.958399999999997,1.25,-29.958399999999997,0.0
-30.057599999999997,-0.2375,-30.057599999999997,1.875,-30.057599999999997,0.0
-30.156799999999997,-0.2375,-30.156799999999997,1.5,-30.156799999999997,0.15625
-30.256,-0.2375,-30.256,1.375,-30.256,0.0
-30.3552,-0.20625,-30.3552,1.6875,-30.3552,0.15625
-30.4544,-0.26875,-30.4544,1.4375,-30.4544,-0.15625
-30.5536,-0.2375,-30.5536,1.5625,-30.5536,0.15625
-30.6528,-0.2375,-30.6528,1.8125,-30.6528,0.0
-30.752,-0.2375,-30.752,1.4375,-30.752,0.0
-30.8512,-0.26875,-30.8512,1.875,-30.8512,0.0
-30.9504,-0.3,-30.9504,1.6875,-30.9504,0.0
-31.049599999999998,-0.26875,-31.049599999999998,1.9375,-31.049599999999998,0.0
-31.148799999999998,-0.26875,-31.148799999999998,1.5625,-31.148799999999998,0.15625
-31.247999999999998,-0.26875,-31.247999999999998,2.0625,-31.247999999999998,0.0
-31.347199999999997,-0.3,-31.347199999999997,1.8125,-31.347199999999997,0.0
-31.446399999999997,-0.33125,-31.446399999999997,1.8125,-31.446399999999997,0.0
-31.5456,-0.3,-31.5456,1.9375,-31.5456,0.0
-31.6448,-0.33125,-31.6448,1.6875,-31.6448,-0.15625
-31.744,-0.3,-31.744,1.75,-31.744,-0.15625
-31.8432,-0.3,-31.8432,1.6875,-31.8432,0.0
-31.9424,-0.3,-31.9424,1.9375,-31.9424,0.0
-32.0416,-0.33125,-32.0416,1.9375,-32.0416,-0.15625
-32.1408,-0.33125,-32.1408,1.75,-32.1408,0.0
-32.24,-0.3625,-32.24,1.9375,-32.24,0.0
-32.339200000000005,-0.33125,-32.339200000000005,1.8125,-32.339200000000005,0.0
-32.4384,-0.33125,-32.4384,2.125,-32.4384,0.15625
-32.537600000000005,-0.3625,-32.537600000000005,2.0625,-32.537600000000005,-0.15625
-32.6368,-0.3625,-32.6368,2.0,-32.6368,-0.15625
-32.736000000000004,-0.33125,-32.736000000000004,2.0,-32.736000000000004,0.0
-32.8352,-0.3625,-32.8352,1.9375,-32.8352,0.0
-32.934400000000004,-0.3625,-32.934400000000004,1.8125,-32.934400000000004,-0.15625
-33.0336,-0.425,-33.0336,1.875,-33.0336,0.0
-33.1328,-0.33125,-33.1328,2.0,-33.1328,0.0
-33.232,-0.33125,-33.232,1.875,-33.232,0.0
-33.3312,-0.3625,-33.3312,2.0,-33.3312,0.0
-33.4304,-0.3625,-33.4304,2.0,-33.4304,0.0
-33.5296,-0.33125,-33.5296,1.875,-33.5296,-0.15625
-33.628800000000005,-0.3625,-33.628800000000005,1.9375,-33.628800000000005,-0.15625
-33.728,-0.425,-33.728,1.875,-33.728,0.0
-33.827200000000005,-0.39375,-33.827200000000005,1.9375,-33.827200000000005,-0.15625
-33.9264,-0.39375,-33.9264,2.25,-33.9264,0.0
-34.025600000000004,-0.39375,-34.025600000000004,2.125,-34.025600000000004,-0.15625
-34.1248,-0.39375,-34.1248,2.3125,-34.1248,-0.15625
-34.224000000000004,-0.425,-34.224000000000004,2.125,-34.224000000000004,-0.15625
-34.3232,-0.39375,-34.3232,2.25,-34.3232,-0.15625
-34.4224,-0.39375,-34.4224,2.25,-34.4224,0.0
-34.5216,-0.425,-34.5216,2.3125,-34.5216,-0.15625
-34.6208,-0.425,-34.6208,2.125,-34.6208,-0.15625
-34.72,-0.425,-34.72,2.3125,-34.72,0.0
-34.8192,-0.39375,-34.8192,2.3125,-34.8192,-0.15625
-34.918400000000005,-0.425,-34.918400000000005,2.375,-34.918400000000005,-0.15625
-35.0176,-0.39375,-35.0176,2.3125,-35.0176,-0.15625
-35.116800000000005,-0.425,-35.116800000000005,2.125,-35.116800000000005,-0.15625
-35.216,-0.45625,-35.216,2.375,-35.216,0.0
-35.315200000000004,-0.425,-35.315200000000004,2.1875,-35.315200000000004,-0.15625
-35.4144,-0.39375,-35.4144,2.375,-35.4144,0.0
-35.513600000000004,-0.425,-35.513600000000004,2.25,-35.513600000000004,0.0
-35.6128,-0.45625,-35.6128,2.1875,-35.6128,-0.15625
-35.712,-0.39375,-35.712,1.6875,-35.712,0.0
-35.8112,-0.45625,-35.8112,2.1875,-35.8112,0.0
-35.9104,-0.425,-35.9104,2.125,-35.9104,-0.15625
-36.0096,-0.425,-36.0096,1.9375,-36.0096,-0.15625
-36.1088,-0.39375,-36.1088,1.9375,-36.1088,0.0
-36.208000000000006,-0.425,-36.208000000000006,2.4375,-36.208000000000006,0.0
-36.3072,-0.425,-36.3072,1.75,-36.3072,-0.15625
-36.406400000000005,-0.425,-36.406400000000005,1.625,-36.406400000000005,0.0
-36.5056,-0.425,-36.5056,1.5,-36.5056,0.0
-36.604800000000004,-0.425,-36.604800000000004,1.5625,-36.604800000000004,0.0
-36.704,-0.39375,-36.704,1.6875,-36.704,0.0
-36.803200000000004,-0.45625,-36.803200000000004,1.625,-36.803200000000004,0.15625
-36.9024,-0.425,-36.9024,1.375,-36.9024,0.0
-37.0016,-0.425,-37.0016,1.3125,-37.0016,0.0
-37.1008,-0.425,-37.1008,1.3125,-37.1008,0.0
-37.2,-0.425,-37.2,1.375,-37.2,0.15625
-37.2992,-0.425,-37.2992,1.3125,-37.2992,0.0
-37.3984,-0.45625,-37.3984,1.125,-37.3984,0.0
-37.4976,-0.425,-37.4976,1.1875,-37.4976,0.15625
-37.5968,-0.39375,-37.5968,1.125,-37.5968,0.15625
-37.696000000000005,-0.425,-37.696000000000005,1.125,-37.696000000000005,-0.15625
-37.7952,-0.39375,-37.7952,1.0,-37.7952,0.0
-37.894400000000005,-0.39375,-37.894400000000005,1.0,-37.894400000000005,0.15625
-37.9936,-0.39375,-37.9936,1.0,-37.9936,0.15625
-38.092800000000004,-0.39375,-38.092800000000004,0.9375,-38.092800000000004,0.0
-38.192,-0.425,-38.192,0.9375,-38.192,0.0
-38.2912,-0.425,-38.2912,0.9375,-38.2912,0.0
-38.3904,-0.425,-38.3904,1.8125,-38.3904,0.0
