Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.244799999999998,0.35625,-19.244799999999998,-0.5,-19.244799999999998,0.0
-19.343999999999998,0.29375,-19.343999999999998,-0.5,-19.343999999999998,0.0
-19.443199999999997,0.325,-19.443199999999997,-0.625,-19.443199999999997,0.0
-19.5424,0.325,-19.5424,-0.875,-19.5424,0.0
-19.6416,0.29375,-19.6416,-0.8125,-19.6416,0.15625
-19.7408,0.29375,-19.7408,-1.0,-19.7408,0.15625
-19.84,0.325,-19.84,-1.1875,-19.84,0.15625
-19.9392,0.2625,-19.9392,-1.25,-19.9392,0.0
-20.0384,0.2625,-20.0384,-1.3125,-20.0384,0.0
-20.1376,0.29375,-20.1376,-1.625,-20.1376,0.15625
-20.2368,0.29375,-20.2368,-1.4375,-20.2368,0.15625
-20.336,0.29375,-20.336,-1.8125,-20.336,0.15625
-20.4352,0.23125,-20.4352,-1.875,-20.4352,0.15625
-20.534399999999998,0.2625,-20.534399999999998,-2.0,-20.534399999999998,0.0
-20.633599999999998,0.29375,-20.633599999999998,-2.0625,-20.633599999999998,0.15625
-20.732799999999997,0.2625,-20.732799999999997,-2.1875,-20.732799999999997,0.15625
-20.832,0.29375,-20.832,-2.5625,-20.832,0.3125
-20.9312,0.23125,-20.9312,-2.5625,-20.9312,0.15625
-21.0304,0.23125,-21.0304,-2.375,-21.0304,0.15625
-21.1296,0.2625,-21.1296,-2.5625,-21.1296,0.15625
-21.2288,0.23125,-21.2288,-2.4375,-21.2288,0.15625
-21.328,0.2625,-21.328,-2.625,-21.328,0.15625
-21.4272,0.23125,-21.4272,-2.5625,-21.4272,0.15625
-21.5264,0.23125,-21.5264,-2.75,-21.5264,0.15625
-21.6256,0.23125,-21.6256,-2.875,-21.6256,0.15625
-21.7248,0.23125,-21.7248,-2.75,-21.7248,0.15625
-21.823999999999998,0.2,-21.823999999999998,-2.9375,-21.823999999999998,0.15625
-21.923199999999998,0.2,-21.923199999999998,-2.8125,-21.923199999999998,0.15625
-22.022399999999998,0.2,-22.022399999999998,-2.875,-22.022399999999998,0.3125
-22.121599999999997,0.2,-22.121599999999997,-2.875,-22.121599999999997,0.15625
-22.2208,0.23125,-22.2208,-2.9375,-22.2208,0.15625
-22.32,0.16875,-22.32,-3.0,-22.32,0.15625
-22.4192,0.16875,-22.4192,-2.6875,-22.4192,0.15625
-22.5184,0.2,-22.5184,-2.8125,-22.5184,0.15625
-22.6176,0.16875,-22.6176,-2.875,-22.6176,0.3125
-22.7168,0.16875,-22.7168,-2.8125,-22.7168,0.3125
-22.816,0.1375,-22.816,-2.875,-22.816,0.3125
-22.9152,0.2,-22.9152,-2.875,-22.9152,0.3125
-23.0144,0.16875,-23.0144,-2.75,-23.0144,0.15625
-23.113599999999998,0.16875,-23.113599999999998,-2.875,-23.113599999999998,0.15625
-23.212799999999998,0.16875,-23.212799999999998,-3.0625,-23.212799999999998,0.15625
-23.311999999999998,0.10625,-23.311999999999998,-2.9375,-23.311999999999998,0.15625
-23.411199999999997,0.16875,-23.411199999999997,-2.9375,-23.411199999999997,0.15625
-23.5104,0.1375,-23.5104,-3.25,-23.5104,0.3125
-23.6096,0.075,-23.6096,-3.0625,-23.6096,0.15625
-23.7088,0.10625,-23.7088,-3.125,-23.7088,0.3125
-23.808,0.10625,-23.808,-3.25,-23.808,0.15625
-23.9072,0.10625,-23.9072,-3.25,-23.9072,0.15625
-24.0064,0.10625,-24.0064,-3.6875,-24.0064,0.15625
-24.1056,0.075,-24.1056,-3.5625,-24.1056,0.3125
-24.2048,0.075,-24.2048,-3.1875,-24.2048,0.15625
-24.304,0.10625,-24.304,-4.5,-24.304,0.15625
-24.4032,0.075,-24.4032,-4.3125,-24.4032,0.15625
-24.502399999999998,0.075,-24.502399999999998,-3.9375,-24.502399999999998,0.3125
-24.601599999999998,0.075,-24.601599999999998,-3.6875,-24.601599999999998,0.15625
-24.700799999999997,0.04375,-24.700799999999997,-3.875,-24.700799999999997,0.3125
-24.799999999999997,0.04375,-24.799999999999997,-3.4375,-24.799999999999997,0.3125
-24.8992,0.075,-24.8992,-3.375,-24.8992,0.15625
-24.9984,0.04375,-24.9984,-3.3125,-24.9984,0.15625
-25.0976,0.075,-25.0976,-3.0,-25.0976,0.15625
-25.1968,0.04375,-25.1968,-3.125,-25.1968,0.3125
-25.296,0.04375,-25.296,-3.0,-25.296,0.15625
-25.3952,0.04375,-25.3952,-2.6875,-25.3952,0.46875
-25.4944,0.04375,-25.4944,-2.3125,-25.4944,0.15625
-25.5936,0.04375,-25.5936,-2.5,-25.5936,0.3125
-25.6928,0.04375,-25.6928,-2.1875,-25.6928,0.15625
-25.791999999999998,0.0125,-25.791999999999998,-2.4375,-25.791999999999998,0.0
-25.891199999999998,-0.01875,-25.891199999999998,-2.125,-25.891199999999998,0.15625
-25.990399999999998,0.0125,-25.990399999999998,-2.25,-25.990399999999998,0.15625
-26.089599999999997,-0.01875,-26.089599999999997,-1.9375,-26.089599999999997,0.15625
-26.1888,-0.08125,-26.1888,-1.5625,-26.1888,0.15625
-26.288,-0.08125,-26.288,-1.625,-26.288,0.15625
-26.3872,0.0125,-26.3872,-1.75,-26.3872,0.3125
-26.4864,0.0125,-26.4864,-1.4375,-26.4864,0.3125
-26.5856,-0.08125,-26.5856,-1.5,-26.5856,0.15625
-26.6848,-0.08125,-26.6848,-1.3125,-26.6848,0.15625
-26.784,-0.08125,-26.784,-1.125,-26.784,0.15625
-26.8832,-0.05,-26.8832,-1.4375,-26.8832,0.3125
-26.9824,-0.05,-26.9824,-1.4375,-26.9824,0.0
-27.081599999999998,-0.05,-27.081599999999998,-1.0625,-27.081599999999998,0.15625
-27.180799999999998,-0.05,-27.180799999999998,-1.1875,-27.180799999999998,0.15625
-27.279999999999998,-0.14375,-27.279999999999998,-1.125,-27.279999999999998,0.0
-27.379199999999997,-0.1125,-27.379199999999997,-0.9375,-27.379199999999997,0.15625
-27.478399999999997,-0.05,-27.478399999999997,-1.0625,-27.478399999999997,0.15625
-27.5776,-0.14375,-27.5776,-0.9375,-27.5776,0.15625
-27.6768,-0.08125,-27.6768,-1.0,-27.6768,0.3125
-27.776,-0.14375,-27.776,-0.6875,-27.776,0.15625
-27.8752,-0.14375,-27.8752,-0.6875,-27.8752,0.0
-27.9744,-0.08125,-27.9744,-0.6875,-27.9744,0.15625
-28.0736,-0.14375,-28.0736,-0.5625,-28.0736,0.15625
-28.1728,-0.14375,-28.1728,-0.6875,-28.1728,0.0
-28.272,-0.1125,-28.272,-0.4375,-28.272,0.15625
-28.371199999999998,-0.14375,-28.371199999999998,-0.3125,-28.371199999999998,0.15625
-28.470399999999998,-0.14375,-28.470399999999998,-0.25,-28.470399999999998,0.0
-28.569599999999998,-0.1125,-28.569599999999998,0.0,-28.569599999999998,0.0
-28.668799999999997,-0.14375,-28.668799999999997,0.0625,-28.668799999999997,0.0
-28.767999999999997,-0.14375,-28.767999999999997,0.1875,-28.767999999999997,0.15625
-28.8672,-0.175,-28.8672,0.125,-28.8672,0.15625
-28.9664,-0.14375,-28.9664,0.4375,-28.9664,0.0
-29.0656,-0.175,-29.0656,0.5625,-29.0656,0.0
-29.1648,-0.2375,-29.1648,0.75,-29.1648,0.0
-29.264,-0.175,-29.264,0.875,-29.264,0.15625
-29.3632,-0.175,-29.3632,0.6875,-29.3632,0.0
-29.4624,-0.2375,-29.4624,0.9375,-29.4624,0.0
-29.5616,-0.2375,-29.5616,1.0625,-29.5616,-0.15625
-29.6608,-0.2375,-29.6608,1.125,-29.6608,0.0
-29.759999999999998,-0.2375,-29.759999999999998,1.4375,-29.759999999999998,0.0
-29.859199999999998,-0.20625,-29.859199999999998,1.5,-29.859199999999998,0.0
-29.958399999999997,-0.20625,-29.958399999999997,1.3125,-29.958399999999997,-0.15625
-30.057599999999997,-0.2375,-30.057599999999997,1.5,-30.057599999999997,0.0
-30.156799999999997,-0.2375,-30.156799999999997,1.875,-30.156799999999997,0.0
-30.256,-0.20625,-30.256,1.9375,-30.256,0.0
-30.3552,-0.26875,-30.3552,2.125,-30.3552,0.15625
-30.4544,-0.2375,-30.4544,2.0625,-30.4544,0.15625
-30.5536,-0.26875,-30.5536,2.125,-30.5536,0.0
-30.6528,-0.26875,-30.6528,1.6875,-30.6528,0.0
-30.752,-0.2375,-30.752,2.4375,-30.752,0.0
-30.8512,-0.3,-30.8512,2.5,-30.8512,-0.15625
-30.9504,-0.3,-30.9504,2.1875,-30.9504,0.0
-31.049599999999998,-0.3,-31.049599999999998,2.4375,-31.049599999999998,0.0
-31.148799999999998,-0.3,-31.148799999999998,2.25,-31.148799999999998,0.0
-31.247999999999998,-0.3,-31.247999999999998,2.375,-31.247999999999998,-0.15625
-31.347199999999997,-0.3,-31.347199999999997,2.5625,-31.347199999999997,0.0
-31.446399999999997,-0.3,-31.446399999999997,2.5625,-31.446399999999997,0.0
-31.5456,-0.33125,-31.5456,2.375,-31.5456,0.0
-31.6448,-0.3,-31.6448,2.625,-31.6448,0.0
-31.744,-0.3625,-31.744,2.375,-31.744,0.0
-31.8432,-0.33125,-31.8432,2.6875,-31.8432,0.0
-31.9424,-0.3625,-31.9424,2.4375,-31.9424,-0.15625
-32.0416,-0.3,-32.0416,2.375,-32.0416,-0.15625
-32.1408,-0.3,-32.1408,2.125,-32.1408,-0.15625
-32.24,-0.33125,-32.24,2.0625,-32.24,-0.15625
-32.339200000000005,-0.33125,-32.339200000000005,2.25,-32.339200000000005,0.0
-32.4384,-0.33125,-32.4384,2.25,-32.4384,-0.15625
-32.537600000000005,-0.33125,-32.537600000000005,2.125,-32.537600000000005,0.0
-32.6368,-0.33125,-32.6368,2.0,-32.6368,-0.15625
-32.736000000000004,-0.3625,-32.736000000000004,1.625,-32.736000000000004,-0.15625
-32.8352,-0.3,-32.8352,2.0,-32.8352,0.0
-32.934400000000004,-0.3625,-32.934400000000004,1.625,-32.934400000000004,-0.15625
-33.0336,-0.33125,-33.0336,2.0,-33.0336,0.0
-33.1328,-0.33125,-33.1328,1.5625,-33.1328,-0.15625
-33.232,-0.33125,-33.232,1.75,-33.232,0.0
-33.3312,-0.33125,-33.3312,1.8125,-33.3312,-0.15625
-33.4304,-0.3625,-33.4304,1.875,-33.4304,-0.15625
-33.5296,-0.3625,-33.5296,1.375,-33.5296,-0.15625
-33.628800000000005,-0.3625,-33.628800000000005,1.5625,-33.628800000000005,0.0
-33.728,-0.3625,-33.728,1.75,-33.728,-0.15625
-33.827200000000005,-0.33125,-33.827200000000005,1.5625,-33.827200000000005,-0.15625
-33.9264,-0.39375,-33.9264,1.9375,-33.9264,-0.15625
-34.025600000000004,-0.39375,-34.025600000000004,1.75,-34.025600000000004,0.0
-34.1248,-0.39375,-34.1248,1.4375,-34.1248,-0.15625
-34.224000000000004,-0.425,-34.224000000000004,1.6875,-34.224000000000004,-0.15625
-34.3232,-0.39375,-34.3232,1.5,-34.3232,-0.15625
-34.4224,-0.39375,-34.4224,1.5625,-34.4224,-0.15625
-34.5216,-0.39375,-34.5216,1.8125,-34.5216,0.0
-34.6208,-0.39375,-34.6208,1.8125,-34.6208,0.0
-34.72,-0.425,-34.72,1.6875,-34.72,0.0
-34.8192,-0.45625,-34.8192,1.875,-34.8192,-0.15625
-34.918400000000005,-0.425,-34.918400000000005,1.625,-34.918400000000005,-0.15625
-35.0176,-0.39375,-35.0176,2.0,-35.0176,0.0
-35.116800000000005,-0.39375,-35.116800000000005,1.9375,-35.116800000000005,-0.15625
-35.216,-0.39375,-35.216,1.6875,-35.216,-0.15625
-35.315200000000004,-0.425,-35.315200000000004,1.9375,-35.315200000000004,-0.15625
-35.4144,-0.425,-35.4144,1.9375,-35.4144,0.0
-35.513600000000004,-0.45625,-35.513600000000004,1.9375,-35.513600000000004,-0.15625
-35.6128,-0.425,-35.6128,2.125,-35.6128,0.0
-35.712,-0.39375,-35.712,2.125,-35.712,0.0
-35.8112,-0.425,-35.8112,1.875,-35.8112,-0.3125
-35.9104,-0.425,-35.9104,2.125,-35.9104,-0.15625
-36.0096,-0.425,-36.0096,1.8125,-36.0096,-0.15625
-36.1088,-0.425,-36.1088,1.875,-36.1088,-0.3125
-36.208000000000006,-0.425,-36.208000000000006,2.125,-36.208000000000006,-0.15625
-36.3072,-0.425,-36.3072,1.8125,-36.3072,-0.15625
-36.406400000000005,-0.39375,-36.406400000000005,1.625,-36.406400000000005,-0.15625
-36.5056,-0.425,-36.5056,1.6875,-36.5056,-0.15625
-36.604800000000004,-0.425,-36.604800000000004,1.6875,-36.604800000000004,-0.15625
-36.704,-0.425,-36.704,1.6875,-36.704,-0.15625
-36.803200000000004,-0.425,-36.803200000000004,1.6875,-36.803200000000004,-0.15625
-36.9024,-0.425,-36.9024,1.625,-36.9024,-0.15625
-37.0016,-0.39375,-37.0016,1.4375,-37.0016,0.0
-37.1008,-0.425,-37.1008,1.1875,-37.1008,-0.15625
-37.2,-0.39375,-37.2,1.375,-37.2,0.0
-37.2992,-0.45625,-37.2992,1.0625,-37.2992,-0.15625
-37.3984,-0.425,-37.3984,1.3125,-37.3984,0.0
-37.4976,-0.425,-37.4976,1.1875,-37.4976,-0.15625
-37.5968,-0.425,-37.5968,1.3125,-37.5968,-0.15625
-37.696000000000005,-0.425,-37.696000000000005,1.1875,-37.696000000000005,-0.15625
-37.7952,-0.39375,-37.7952,0.75,-37.7952,0.0
-37.894400000000005,-0.39375,-37.894400000000005,0.8125,-37.894400000000005,-0.15625
-37.9936,-0.425,-37.9936,0.875,-37.9936,0.0
-38.092800000000004,-0.45625,-38.092800000000004,0.8125,-38.092800000000004,-0.15625
-38.192,-0.425,-38.192,0.5,-38.192,0.0
-38.2912,-0.425,-38.2912,0.875,-38.2912,0.0
