Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.14375,-2.6784,-3.75,-2.6784,0.3125
-2.7776,-0.1125,-2.7776,-3.6875,-2.7776,0.3125
-2.8768000000000002,-0.14375,-2.8768000000000002,-3.75,-2.8768000000000002,0.15625
-2.976,-0.05,-2.976,-3.375,-2.976,0.15625
-3.0752,-0.05,-3.0752,-3.3125,-3.0752,0.15625
-3.1744,-0.08125,-3.1744,-3.375,-3.1744,0.3125
-3.2736,-0.05,-3.2736,-3.25,-3.2736,0.15625
-3.3728000000000002,-0.1125,-3.3728000000000002,-3.125,-3.3728000000000002,0.15625
-3.472,-0.05,-3.472,-3.0,-3.472,0.15625
-3.5712,-0.1125,-3.5712,-2.8125,-3.5712,0.0
-3.6704,-0.08125,-3.6704,-2.75,-3.6704,0.15625
-3.7696,-0.01875,-3.7696,-2.6875,-3.7696,0.3125
-3.8688000000000002,-0.05,-3.8688000000000002,-2.625,-3.8688000000000002,0.15625
-3.968,-0.08125,-3.968,-2.5,-3.968,0.15625
-4.0672,-0.05,-4.0672,-2.375,-4.0672,0.15625
-4.166399999999999,-0.01875,-4.166399999999999,-2.1875,-4.166399999999999,0.15625
-4.265599999999999,-0.01875,-4.265599999999999,-2.0625,-4.265599999999999,0.15625
-4.3648,-0.01875,-4.3648,-1.875,-4.3648,0.15625
-4.4639999999999995,0.0125,-4.4639999999999995,-1.875,-4.4639999999999995,0.15625
-4.563199999999999,0.0125,-4.563199999999999,-1.625,-4.563199999999999,0.15625
-4.6624,-0.01875,-4.6624,-1.5625,-4.6624,0.15625
-4.7616,-0.01875,-4.7616,-1.3125,-4.7616,0.0
-4.860799999999999,0.04375,-4.860799999999999,-1.1875,-4.860799999999999,0.15625
-4.96,-0.01875,-4.96,-1.0625,-4.96,0.0
-5.0592,0.075,-5.0592,-1.0,-5.0592,0.15625
-5.158399999999999,0.04375,-5.158399999999999,-0.9375,-5.158399999999999,0.3125
-5.257599999999999,0.04375,-5.257599999999999,-0.8125,-5.257599999999999,0.15625
-5.3568,0.04375,-5.3568,-0.8125,-5.3568,0.0
-5.4559999999999995,0.04375,-5.4559999999999995,-0.75,-5.4559999999999995,0.0
-5.555199999999999,0.075,-5.555199999999999,-0.5,-5.555199999999999,0.15625
-5.6544,0.075,-5.6544,-0.375,-5.6544,0.15625
-5.7536,0.04375,-5.7536,-0.375,-5.7536,0.3125
-5.852799999999999,0.075,-5.852799999999999,-0.3125,-5.852799999999999,0.15625
-5.952,0.075,-5.952,-0.1875,-5.952,0.15625
-6.0512,0.075,-6.0512,-0.25,-6.0512,0.15625
-6.150399999999999,0.075,-6.150399999999999,-0.125,-6.150399999999999,0.15625
-6.249599999999999,0.075,-6.249599999999999,-0.0625,-6.249599999999999,0.0
-6.3488,0.075,-6.3488,0.125,-6.3488,0.15625
-6.4479999999999995,0.075,-6.4479999999999995,0.1875,-6.4479999999999995,0.0
-6.547199999999999,0.075,-6.547199999999999,0.1875,-6.547199999999999,0.15625
-6.6464,0.1375,-6.6464,0.3125,-6.6464,0.0
-6.7456,0.10625,-6.7456,0.25,-6.7456,0.0
-6.844799999999999,0.1375,-6.844799999999999,0.25,-6.844799999999999,0.0
-6.943999999999999,0.16875,-6.943999999999999,0.4375,-6.943999999999999,0.0
-7.0432,0.10625,-7.0432,0.5,-7.0432,0.0
-7.142399999999999,0.16875,-7.142399999999999,0.375,-7.142399999999999,0.15625
-7.241599999999999,0.1375,-7.241599999999999,0.5,-7.241599999999999,0.0
-7.3408,0.16875,-7.3408,0.6875,-7.3408,0.0
-7.4399999999999995,0.16875,-7.4399999999999995,0.625,-7.4399999999999995,0.0
-7.539199999999999,0.16875,-7.539199999999999,0.6875,-7.539199999999999,0.0
-7.6384,0.2,-7.6384,0.8125,-7.6384,0.0
-7.7376,0.16875,-7.7376,0.625,-7.7376,0.0
-7.836799999999999,0.2,-7.836799999999999,0.875,-7.836799999999999,0.0
-7.935999999999999,0.16875,-7.935999999999999,0.875,-7.935999999999999,0.0
-8.0352,0.2,-8.0352,0.9375,-8.0352,-0.15625
-8.1344,0.2,-8.1344,1.0625,-8.1344,0.0
-8.2336,0.2,-8.2336,1.125,-8.2336,-0.15625
-8.332799999999999,0.2,-8.332799999999999,1.125,-8.332799999999999,-0.15625
-8.431999999999999,0.2,-8.431999999999999,1.25,-8.431999999999999,-0.15625
-8.5312,0.23125,-8.5312,1.375,-8.5312,-0.15625
-8.6304,0.23125,-8.6304,1.5625,-8.6304,-0.15625
-8.7296,0.2,-8.7296,1.5,-8.7296,0.0
-8.8288,0.23125,-8.8288,1.6875,-8.8288,-0.15625
-8.927999999999999,0.2,-8.927999999999999,1.5625,-8.927999999999999,0.0
-9.027199999999999,0.2625,-9.027199999999999,1.75,-9.027199999999999,0.0
-9.1264,0.23125,-9.1264,1.8125,-9.1264,-0.15625
-9.2256,0.23125,-9.2256,1.8125,-9.2256,-0.15625
-9.3248,0.23125,-9.3248,2.125,-9.3248,0.0
-9.424,0.2625,-9.424,2.125,-9.424,-0.15625
-9.5232,0.2625,-9.5232,1.9375,-9.5232,-0.15625
-9.622399999999999,0.2625,-9.622399999999999,2.0,-9.622399999999999,-0.15625
-9.721599999999999,0.29375,-9.721599999999999,2.125,-9.721599999999999,-0.15625
-9.8208,0.2625,-9.8208,2.25,-9.8208,-0.15625
-9.92,0.2625,-9.92,2.25,-9.92,0.0
-10.0192,0.325,-10.0192,2.375,-10.0192,-0.15625
-10.1184,0.325,-10.1184,2.3125,-10.1184,-0.15625
-10.2176,0.29375,-10.2176,2.375,-10.2176,-0.15625
-10.316799999999999,0.325,-10.316799999999999,2.3125,-10.316799999999999,-0.15625
-10.415999999999999,0.29375,-10.415999999999999,2.3125,-10.415999999999999,-0.15625
-10.5152,0.325,-10.5152,2.3125,-10.5152,-0.3125
-10.6144,0.29375,-10.6144,2.4375,-10.6144,-0.15625
-10.7136,0.325,-10.7136,2.4375,-10.7136,-0.15625
-10.8128,0.325,-10.8128,2.5,-10.8128,-0.15625
-10.911999999999999,0.29375,-10.911999999999999,2.4375,-10.911999999999999,-0.15625
-11.011199999999999,0.325,-11.011199999999999,2.375,-11.011199999999999,-0.15625
-11.110399999999998,0.325,-11.110399999999998,2.3125,-11.110399999999998,-0.3125
-11.2096,0.325,-11.2096,2.3125,-11.2096,-0.15625
-11.3088,0.325,-11.3088,2.375,-11.3088,-0.15625
-11.408,0.325,-11.408,2.375,-11.408,-0.15625
-11.5072,0.35625,-11.5072,2.3125,-11.5072,-0.15625
-11.606399999999999,0.325,-11.606399999999999,2.3125,-11.606399999999999,-0.15625
-11.705599999999999,0.325,-11.705599999999999,2.3125,-11.705599999999999,-0.15625
-11.8048,0.35625,-11.8048,2.3125,-11.8048,-0.15625
-11.904,0.35625,-11.904,2.25,-11.904,-0.15625
-12.0032,0.35625,-12.0032,1.9375,-12.0032,-0.15625
-12.1024,0.3875,-12.1024,2.0625,-12.1024,-0.15625
-12.2016,0.35625,-12.2016,2.0,-12.2016,-0.15625
-12.300799999999999,0.3875,-12.300799999999999,2.0,-12.300799999999999,-0.15625
-12.399999999999999,0.35625,-12.399999999999999,1.875,-12.399999999999999,-0.15625
-12.4992,0.35625,-12.4992,1.875,-12.4992,-0.15625
-12.5984,0.3875,-12.5984,1.8125,-12.5984,0.0
-12.6976,0.35625,-12.6976,1.75,-12.6976,-0.15625
-12.7968,0.35625,-12.7968,1.625,-12.7968,-0.3125
-12.895999999999999,0.35625,-12.895999999999999,1.6875,-12.895999999999999,0.0
-12.995199999999999,0.35625,-12.995199999999999,1.625,-12.995199999999999,0.0
-13.094399999999998,0.3875,-13.094399999999998,1.5,-13.094399999999998,-0.15625
-13.1936,0.3875,-13.1936,1.5,-13.1936,-0.15625
-13.2928,0.35625,-13.2928,1.5,-13.2928,-0.15625
-13.392,0.3875,-13.392,1.3125,-13.392,-0.15625
-13.4912,0.3875,-13.4912,1.375,-13.4912,-0.3125
-13.590399999999999,0.35625,-13.590399999999999,1.4375,-13.590399999999999,-0.15625
-13.689599999999999,0.3875,-13.689599999999999,1.5,-13.689599999999999,-0.15625
-13.788799999999998,0.3875,-13.788799999999998,1.5,-13.788799999999998,0.0
-13.888,0.35625,-13.888,1.4375,-13.888,-0.15625
-13.9872,0.41875,-13.9872,1.5,-13.9872,-0.15625
-14.0864,0.41875,-14.0864,1.5625,-14.0864,-0.15625
-14.185599999999999,0.3875,-14.185599999999999,1.5,-14.185599999999999,-0.3125
-14.284799999999999,0.3875,-14.284799999999999,1.5625,-14.284799999999999,-0.15625
-14.383999999999999,0.3875,-14.383999999999999,1.5625,-14.383999999999999,-0.15625
-14.4832,0.35625,-14.4832,1.4375,-14.4832,0.0
-14.5824,0.35625,-14.5824,1.6875,-14.5824,-0.15625
-14.6816,0.35625,-14.6816,1.6875,-14.6816,-0.15625
-14.7808,0.41875,-14.7808,1.6875,-14.7808,0.0
-14.879999999999999,0.3875,-14.879999999999999,1.6875,-14.879999999999999,-0.15625
-14.979199999999999,0.3875,-14.979199999999999,1.75,-14.979199999999999,0.0
-15.078399999999998,0.35625,-15.078399999999998,1.625,-15.078399999999998,-0.15625
-15.1776,0.35625,-15.1776,1.6875,-15.1776,-0.15625
-15.2768,0.35625,-15.2768,1.5,-15.2768,-0.15625
-15.376,0.41875,-15.376,1.4375,-15.376,0.0
-15.4752,0.35625,-15.4752,1.6875,-15.4752,-0.15625
-15.574399999999999,0.41875,-15.574399999999999,1.75,-15.574399999999999,0.0
-15.673599999999999,0.3875,-15.673599999999999,1.5625,-15.673599999999999,0.0
-15.772799999999998,0.41875,-15.772799999999998,1.4375,-15.772799999999998,-0.15625
-15.872,0.3875,-15.872,1.375,-15.872,-0.15625
-15.9712,0.41875,-15.9712,1.5,-15.9712,0.0
-16.0704,0.3875,-16.0704,1.4375,-16.0704,-0.15625
-16.1696,0.35625,-16.1696,1.375,-16.1696,-0.15625
-16.2688,0.3875,-16.2688,1.3125,-16.2688,-0.15625
-16.368,0.35625,-16.368,1.125,-16.368,-0.15625
-16.4672,0.35625,-16.4672,1.25,-16.4672,0.0
-16.566399999999998,0.3875,-16.566399999999998,1.1875,-16.566399999999998,-0.15625
-16.665599999999998,0.3875,-16.665599999999998,1.0625,-16.665599999999998,0.0
-16.764799999999997,0.35625,-16.764799999999997,1.0625,-16.764799999999997,-0.15625
-16.864,0.3875,-16.864,0.875,-16.864,-0.15625
-16.9632,0.3875,-16.9632,0.75,-16.9632,-0.15625
-17.0624,0.35625,-17.0624,0.6875,-17.0624,0.0
-17.1616,0.3875,-17.1616,0.6875,-17.1616,0.0
-17.2608,0.35625,-17.2608,0.625,-17.2608,-0.15625
-17.36,0.35625,-17.36,0.625,-17.36,-0.15625
-17.4592,0.325,-17.4592,0.4375,-17.4592,0.0
-17.5584,0.325,-17.5584,0.4375,-17.5584,-0.15625
-17.6576,0.3875,-17.6576,0.3125,-17.6576,0.0
-17.7568,0.325,-17.7568,0.4375,-17.7568,0.0
-17.855999999999998,0.35625,-17.855999999999998,0.25,-17.855999999999998,0.0
-17.955199999999998,0.35625,-17.955199999999998,0.125,-17.955199999999998,0.0
-18.054399999999998,0.35625,-18.054399999999998,0.0625,-18.054399999999998,0.0
-18.1536,0.35625,-18.1536,0.0,-18.1536,-0.15625
-18.2528,0.325,-18.2528,-0.0625,-18.2528,0.0
-18.352,0.35625,-18.352,-0.1875,-18.352,0.0
-18.4512,0.35625,-18.4512,-0.0625,-18.4512,0.15625
-18.5504,0.35625,-18.5504,-0.1875,-18.5504,0.0
-18.6496,0.35625,-18.6496,-0.1875,-18.6496,0.0
-18.7488,0.325,-18.7488,-0.125,-18.7488,0.0
-18.848,0.29375,-18.848,-0.25,-18.848,0.0
-18.9472,0.325,-18.9472,-0.3125,-18.9472,0.0
-19.0464,0.325,-19.0464,-0.375,-19.0464,0.0
-19.145599999999998,0.29375,-19.145599999999998,-0.4375,-19.145599999999998,0.0
-19.244799999999998,0.29375,-19.244799999999998,-0.4375,-19.244799999999998,0.0
-19.343999999999998,0.325,-19.343999999999998,-0.375,-19.343999999999998,0.0
-19.443199999999997,0.2625,-19.443199999999997,-0.5625,-19.443199999999997,0.0
-19.5424,0.325,-19.5424,-0.625,-19.5424,-0.15625
-19.6416,0.29375,-19.6416,-0.6875,-19.6416,0.0
-19.7408,0.29375,-19.7408,-0.8125,-19.7408,0.0
-19.84,0.29375,-19.84,-0.75,-19.84,0.0
-19.9392,0.2625,-19.9392,-0.9375,-19.9392,0.15625
-20.0384,0.29375,-20.0384,-1.0,-20.0384,0.0
-20.1376,0.29375,-20.1376,-0.9375,-20.1376,0.15625
-20.2368,0.29375,-20.2368,-1.125,-20.2368,-0.15625
-20.336,0.2625,-20.336,-1.1875,-20.336,0.15625
-20.4352,0.29375,-20.4352,-1.3125,-20.4352,0.0
-20.534399999999998,0.2625,-20.534399999999998,-1.4375,-20.534399999999998,0.0
-20.633599999999998,0.23125,-20.633599999999998,-1.4375,-20.633599999999998,0.0
-20.732799999999997,0.23125,-20.732799999999997,-1.5,-20.732799999999997,0.0
-20.832,0.2625,-20.832,-1.625,-20.832,0.15625
-20.9312,0.23125,-20.9312,-1.5625,-20.9312,0.15625
-21.0304,0.23125,-21.0304,-1.875,-21.0304,0.15625
-21.1296,0.2625,-21.1296,-2.0,-21.1296,0.3125
-21.2288,0.23125,-21.2288,-2.0,-21.2288,0.15625
-21.328,0.23125,-21.328,-2.125,-21.328,0.0
-21.4272,0.2,-21.4272,-2.25,-21.4272,0.15625
-21.5264,0.2,-21.5264,-2.3125,-21.5264,0.15625
-21.6256,0.2,-21.6256,-2.3125,-21.6256,0.15625
-21.7248,0.2,-21.7248,-2.4375,-21.7248,0.15625
-21.823999999999998,0.2,-21.823999999999998,-2.5,-21.823999999999998,0.15625
-21.923199999999998,0.2,-21.923199999999998,-2.625,-21.923199999999998,0.15625
-22.022399999999998,0.2,-22.022399999999998,-2.75,-22.022399999999998,0.15625
-22.121599999999997,0.2,-22.121599999999997,-2.875,-22.121599999999997,0.15625
-22.2208,0.16875,-22.2208,-3.0625,-22.2208,0.15625
-22.32,0.2,-22.32,-3.0625,-22.32,0.15625
-22.4192,0.2,-22.4192,-3.25,-22.4192,0.15625
-22.5184,0.2,-22.5184,-3.3125,-22.5184,0.3125
-22.6176,0.2,-22.6176,-3.375,-22.6176,0.15625
-22.7168,0.16875,-22.7168,-3.5625,-22.7168,0.0
-22.816,0.1375,-22.816,-3.5625,-22.816,0.3125
-22.9152,0.1375,-22.9152,-3.6875,-22.9152,0.15625
-23.0144,0.16875,-23.0144,-3.75,-23.0144,0.15625
-23.113599999999998,0.16875,-23.113599999999998,-3.8125,-23.113599999999998,0.15625
-23.212799999999998,0.1375,-23.212799999999998,-3.8125,-23.212799999999998,0.3125
-23.311999999999998,0.10625,-23.311999999999998,-3.8125,-23.311999999999998,0.0
-23.411199999999997,0.10625,-23.411199999999997,-4.0,-23.411199999999997,0.3125
-23.5104,0.16875,-23.5104,-3.9375,-23.5104,0.15625
-23.6096,0.10625,-23.6096,-4.0625,-23.6096,0.15625
-23.7088,0.10625,-23.7088,-4.0625,-23.7088,0.15625
-23.808,0.075,-23.808,-4.125,-23.808,0.15625
-23.9072,0.10625,-23.9072,-4.125,-23.9072,0.15625
-24.0064,0.10625,-24.0064,-4.5625,-24.0064,0.15625
-24.1056,0.075,-24.1056,-4.125,-24.1056,0.15625
-24.2048,0.04375,-24.2048,-3.4375,-24.2048,0.15625
-24.304,0.075,-24.304,-3.1875,-24.304,0.15625
-24.4032,0.075,-24.4032,-3.375,-24.4032,0.15625
-24.502399999999998,0.075,-24.502399999999998,-3.25,-24.502399999999998,0.15625
-24.601599999999998,0.0125,-24.601599999999998,-3.1875,-24.601599999999998,0.15625
-24.700799999999997,0.075,-24.700799999999997,-3.1875,-24.700799999999997,0.15625
-24.799999999999997,0.075,-24.799999999999997,-3.125,-24.799999999999997,0.3125
-24.8992,0.04375,-24.8992,-3.125,-24.8992,0.15625
-24.9984,0.0125,-24.9984,-3.0625,-24.9984,0.0
-25.0976,0.04375,-25.0976,-2.875,-25.0976,0.15625
-25.1968,0.0125,-25.1968,-2.9375,-25.1968,0.0
-25.296,0.04375,-25.296,-2.625,-25.296,0.15625
-25.3952,0.04375,-25.3952,-2.625,-25.3952,0.3125
-25.4944,0.04375,-25.4944,-2.5625,-25.4944,0.15625
-25.5936,0.0125,-25.5936,-2.5,-25.5936,0.15625
-25.6928,0.0125,-25.6928,-2.375,-25.6928,0.15625
-25.791999999999998,0.0125,-25.791999999999998,-2.375,-25.791999999999998,0.3125
-25.891199999999998,-0.01875,-25.891199999999998,-2.1875,-25.891199999999998,0.0
-25.990399999999998,-0.01875,-25.990399999999998,-2.125,-25.990399999999998,0.0
-26.089599999999997,0.0125,-26.089599999999997,-2.1875,-26.089599999999997,0.3125
-26.1888,-0.01875,-26.1888,-2.0,-26.1888,0.15625
-26.288,-0.01875,-26.288,-1.9375,-26.288,0.15625
-26.3872,-0.01875,-26.3872,-1.8125,-26.3872,0.0
-26.4864,-0.08125,-26.4864,-1.6875,-26.4864,0.15625
-26.5856,-0.08125,-26.5856,-1.5,-26.5856,0.15625
-26.6848,-0.05,-26.6848,-1.5,-26.6848,0.0
-26.784,-0.08125,-26.784,-1.375,-26.784,0.15625
-26.8832,-0.08125,-26.8832,-1.25,-26.8832,0.0
-26.9824,-0.1125,-26.9824,-0.9375,-26.9824,0.15625
-27.081599999999998,-0.1125,-27.081599999999998,-0.9375,-27.081599999999998,0.15625
-27.180799999999998,-0.05,-27.180799999999998,-0.75,-27.180799999999998,0.15625
-27.279999999999998,-0.14375,-27.279999999999998,-0.625,-27.279999999999998,0.15625
-27.379199999999997,-0.1125,-27.379199999999997,-0.6875,-27.379199999999997,0.15625
-27.478399999999997,-0.1125,-27.478399999999997,-0.4375,-27.478399999999997,0.15625
-27.5776,-0.1125,-27.5776,-0.5,-27.5776,0.0
-27.6768,-0.14375,-27.6768,-0.25,-27.6768,0.0
-27.776,-0.08125,-27.776,-0.25,-27.776,0.0
-27.8752,-0.14375,-27.8752,-0.125,-27.8752,0.0
-27.9744,-0.08125,-27.9744,-0.25,-27.9744,0.15625
-28.0736,-0.1125,-28.0736,0.0,-28.0736,0.15625
-28.1728,-0.1125,-28.1728,0.125,-28.1728,0.15625
-28.272,-0.1125,-28.272,0.0625,-28.272,0.15625
-28.371199999999998,-0.14375,-28.371199999999998,0.1875,-28.371199999999998,0.0
-28.470399999999998,-0.14375,-28.470399999999998,0.1875,-28.470399999999998,0.15625
-28.569599999999998,-0.14375,-28.569599999999998,0.25,-28.569599999999998,0.0
-28.668799999999997,-0.1125,-28.668799999999997,0.25,-28.668799999999997,0.0
-28.767999999999997,-0.20625,-28.767999999999997,0.3125,-28.767999999999997,0.0
-28.8672,-0.20625,-28.8672,0.375,-28.8672,0.0
-28.9664,-0.20625,-28.9664,0.5,-28.9664,0.0
-29.0656,-0.14375,-29.0656,0.5625,-29.0656,-0.15625
-29.1648,-0.175,-29.1648,0.625,-29.1648,0.0
-29.264,-0.20625,-29.264,0.5625,-29.264,0.0
-29.3632,-0.20625,-29.3632,0.625,-29.3632,0.0
-29.4624,-0.20625,-29.4624,0.75,-29.4624,-0.15625
-29.5616,-0.2375,-29.5616,0.75,-29.5616,0.0
-29.6608,-0.20625,-29.6608,0.875,-29.6608,0.0
-29.759999999999998,-0.20625,-29.759999999999998,0.9375,-29.759999999999998,0.0
-29.859199999999998,-0.2375,-29.859199999999998,1.0625,-29.859199999999998,0.0
-29.958399999999997,-0.2375,-29.958399999999997,1.0625,-29.958399999999997,0.0
-30.057599999999997,-0.20625,-30.057599999999997,1.125,-30.057599999999997,0.0
-30.156799999999997,-0.26875,-30.156799999999997,1.0625,-30.156799999999997,-0.15625
-30.256,-0.2375,-30.256,1.25,-30.256,-0.15625
-30.3552,-0.2375,-30.3552,1.5,-30.3552,0.0
-30.4544,-0.3,-30.4544,1.375,-30.4544,0.0
-30.5536,-0.2375,-30.5536,1.375,-30.5536,0.0
-30.6528,-0.2375,-30.6528,1.375,-30.6528,0.0
-30.752,-0.2375,-30.752,1.5,-30.752,0.0
-30.8512,-0.26875,-30.8512,1.375,-30.8512,-0.15625
-30.9504,-0.26875,-30.9504,1.6875,-30.9504,-0.15625
-31.049599999999998,-0.3,-31.049599999999998,1.75,-31.049599999999998,-0.15625
-31.148799999999998,-0.26875,-31.148799999999998,1.875,-31.148799999999998,-0.15625
-31.247999999999998,-0.26875,-31.247999999999998,1.8125,-31.247999999999998,0.0
-31.347199999999997,-0.3,-31.347199999999997,2.0,-31.347199999999997,-0.15625
-31.446399999999997,-0.3,-31.446399999999997,1.9375,-31.446399999999997,-0.15625
-31.5456,-0.33125,-31.5456,2.125,-31.5456,-0.15625
-31.6448,-0.3,-31.6448,2.0,-31.6448,-0.15625
-31.744,-0.3625,-31.744,2.1875,-31.744,0.0
-31.8432,-0.33125,-31.8432,2.25,-31.8432,-0.15625
-31.9424,-0.33125,-31.9424,2.3125,-31.9424,-0.3125
-32.0416,-0.33125,-32.0416,2.4375,-32.0416,-0.15625
-32.1408,-0.3625,-32.1408,2.375,-32.1408,-0.15625
-32.24,-0.3,-32.24,2.5,-32.24,-0.15625
-32.339200000000005,-0.3625,-32.339200000000005,2.5,-32.339200000000005,-0.15625
-32.4384,-0.3625,-32.4384,2.5625,-32.4384,0.0
-32.537600000000005,-0.33125,-32.537600000000005,2.5625,-32.537600000000005,-0.15625
-32.6368,-0.3625,-32.6368,2.75,-32.6368,-0.15625
-32.736000000000004,-0.3625,-32.736000000000004,2.625,-32.736000000000004,-0.3125
-32.8352,-0.33125,-32.8352,2.6875,-32.8352,-0.3125
-32.934400000000004,-0.39375,-32.934400000000004,2.75,-32.934400000000004,-0.3125
-33.0336,-0.39375,-33.0336,2.625,-33.0336,-0.15625
-33.1328,-0.3625,-33.1328,2.75,-33.1328,-0.15625
-33.232,-0.3625,-33.232,2.875,-33.232,-0.15625
-33.3312,-0.39375,-33.3312,2.75,-33.3312,-0.15625
-33.4304,-0.39375,-33.4304,2.75,-33.4304,-0.15625
-33.5296,-0.3625,-33.5296,2.8125,-33.5296,-0.15625
-33.628800000000005,-0.39375,-33.628800000000005,2.9375,-33.628800000000005,-0.3125
-33.728,-0.425,-33.728,2.75,-33.728,-0.15625
-33.827200000000005,-0.3625,-33.827200000000005,2.6875,-33.827200000000005,-0.3125
-33.9264,-0.39375,-33.9264,2.75,-33.9264,-0.15625
-34.025600000000004,-0.425,-34.025600000000004,2.6875,-34.025600000000004,-0.15625
-34.1248,-0.39375,-34.1248,2.625,-34.1248,-0.15625
-34.224000000000004,-0.39375,-34.224000000000004,2.4375,-34.224000000000004,-0.3125
-34.3232,-0.3625,-34.3232,2.375,-34.3232,-0.15625
-34.4224,-0.39375,-34.4224,2.375,-34.4224,-0.15625
-34.5216,-0.425,-34.5216,2.3125,-34.5216,-0.3125
-34.6208,-0.425,-34.6208,2.3125,-34.6208,-0.15625
-34.72,-0.425,-34.72,2.3125,-34.72,-0.3125
-34.8192,-0.39375,-34.8192,2.25,-34.8192,-0.15625
-34.918400000000005,-0.39375,-34.918400000000005,2.0625,-34.918400000000005,-0.3125
-35.0176,-0.425,-35.0176,2.125,-35.0176,-0.3125
-35.116800000000005,-0.39375,-35.116800000000005,2.0625,-35.116800000000005,-0.3125
-35.216,-0.39375,-35.216,2.0625,-35.216,-0.15625
-35.315200000000004,-0.45625,-35.315200000000004,1.875,-35.315200000000004,-0.15625
-35.4144,-0.425,-35.4144,1.8125,-35.4144,-0.15625
-35.513600000000004,-0.425,-35.513600000000004,1.75,-35.513600000000004,-0.15625
-35.6128,-0.39375,-35.6128,1.8125,-35.6128,-0.15625
-35.712,-0.425,-35.712,1.8125,-35.712,-0.15625
-35.8112,-0.39375,-35.8112,1.8125,-35.8112,-0.15625
-35.9104,-0.39375,-35.9104,1.6875,-35.9104,-0.15625
-36.0096,-0.425,-36.0096,1.5625,-36.0096,-0.15625
-36.1088,-0.425,-36.1088,1.6875,-36.1088,0.0
-36.208000000000006,-0.425,-36.208000000000006,1.5625,-36.208000000000006,-0.3125
-36.3072,-0.425,-36.3072,1.5625,-36.3072,-0.15625
-36.406400000000005,-0.39375,-36.406400000000005,1.6875,-36.406400000000005,-0.15625
-36.5056,-0.425,-36.5056,1.625,-36.5056,-0.15625
-36.604800000000004,-0.425,-36.604800000000004,1.4375,-36.604800000000004,0.0
-36.704,-0.39375,-36.704,1.4375,-36.704,-0.15625
-36.803200000000004,-0.39375,-36.803200000000004,1.4375,-36.803200000000004,0.0
-36.9024,-0.425,-36.9024,1.5,-36.9024,-0.15625
-37.0016,-0.425,-37.0016,1.4375,-37.0016,-0.15625
-37.1008,-0.425,-37.1008,1.375,-37.1008,-0.15625
-37.2,-0.425,-37.2,1.25,-37.2,-0.15625
-37.2992,-0.425,-37.2992,1.375,-37.2992,-0.15625
-37.3984,-0.425,-37.3984,1.3125,-37.3984,-0.15625
-37.4976,-0.425,-37.4976,1.375,-37.4976,-0.15625
-37.5968,-0.425,-37.5968,1.1875,-37.5968,-0.15625
-37.696000000000005,-0.425,-37.696000000000005,1.25,-37.696000000000005,0.0
-37.7952,-0.45625,-37.7952,1.1875,-37.7952,-0.15625
-37.894400000000005,-0.425,-37.894400000000005,1.125,-37.894400000000005,-0.15625
-37.9936,-0.39375,-37.9936,1.0625,-37.9936,-0.15625
-38.092800000000004,-0.425,-38.092800000000004,1.0,-38.092800000000004,-0.15625
-38.192,-0.425,-38.192,1.0,-38.192,0.0
