Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.535599999999999,-0.36875,-4.535599999999999,0.015625,-4.535599999999999,0.6875
-4.584899999999998,-0.36875,-4.584899999999998,0.015625,-4.584899999999998,0.6875
-4.634199999999999,-0.43125,-4.634199999999999,0.03125,-4.634199999999999,0.84375
-4.683499999999999,-0.43125,-4.683499999999999,0.03125,-4.683499999999999,0.84375
-4.732799999999998,-0.4,-4.732799999999998,0.03125,-4.732799999999998,0.84375
-4.782099999999999,-0.43125,-4.782099999999999,0.03125,-4.782099999999999,0.84375
-4.831399999999999,-0.4625,-4.831399999999999,0.0625,-4.831399999999999,0.84375
-4.880699999999998,-0.4625,-4.880699999999998,0.0625,-4.880699999999998,0.84375
-4.929999999999999,-0.4625,-4.929999999999999,0.078125,-4.929999999999999,0.6875
-4.9792999999999985,-0.4625,-4.9792999999999985,0.0625,-4.9792999999999985,0.6875
-5.028599999999999,-0.49375,-5.028599999999999,0.078125,-5.028599999999999,0.84375
-5.077899999999999,-0.525,-5.077899999999999,0.0625,-5.077899999999999,0.84375
-5.127199999999998,-0.525,-5.127199999999998,0.0625,-5.127199999999998,0.84375
-5.176499999999999,-0.525,-5.176499999999999,0.078125,-5.176499999999999,0.84375
-5.225799999999999,-0.525,-5.225799999999999,0.109375,-5.225799999999999,0.6875
-5.275099999999998,-0.525,-5.275099999999998,0.109375,-5.275099999999998,0.84375
-5.324399999999999,-0.55625,-5.324399999999999,0.109375,-5.324399999999999,0.6875
-5.373699999999999,-0.5875,-5.373699999999999,0.125,-5.373699999999999,0.6875
-5.422999999999998,-0.55625,-5.422999999999998,0.109375,-5.422999999999998,0.84375
-5.472299999999999,-0.55625,-5.472299999999999,0.125,-5.472299999999999,0.84375
-5.5215999999999985,-0.5875,-5.5215999999999985,0.109375,-5.5215999999999985,0.84375
-5.570899999999998,-0.61875,-5.570899999999998,0.125,-5.570899999999998,0.6875
-5.620199999999999,-0.55625,-5.620199999999999,0.125,-5.620199999999999,0.84375
-5.669499999999998,-0.65,-5.669499999999998,0.140625,-5.669499999999998,0.84375
-5.718799999999998,-0.5875,-5.718799999999998,0.125,-5.718799999999998,0.84375
-5.768099999999999,-0.61875,-5.768099999999999,0.125,-5.768099999999999,0.84375
-5.817399999999998,-0.61875,-5.817399999999998,0.140625,-5.817399999999998,0.84375
-5.866699999999998,-0.65,-5.866699999999998,0.125,-5.866699999999998,0.84375
-5.915999999999999,-0.68125,-5.915999999999999,0.140625,-5.915999999999999,0.6875
-5.965299999999998,-0.68125,-5.965299999999998,0.140625,-5.965299999999998,0.84375
-6.014599999999999,-0.68125,-6.014599999999999,0.140625,-6.014599999999999,0.6875
-6.0638999999999985,-0.65,-6.0638999999999985,0.15625,-6.0638999999999985,0.84375
-6.113199999999998,-0.65,-6.113199999999998,0.15625,-6.113199999999998,0.84375
-6.162499999999999,-0.68125,-6.162499999999999,0.15625,-6.162499999999999,0.84375
-6.211799999999998,-0.68125,-6.211799999999998,0.15625,-6.211799999999998,1.0
-6.261099999999998,-0.65,-6.261099999999998,0.15625,-6.261099999999998,0.84375
-6.310399999999999,-0.68125,-6.310399999999999,0.15625,-6.310399999999999,0.84375
-6.359699999999998,-0.68125,-6.359699999999998,0.15625,-6.359699999999998,0.6875
-6.408999999999998,-0.68125,-6.408999999999998,0.140625,-6.408999999999998,0.84375
-6.458299999999999,-0.65,-6.458299999999999,0.15625,-6.458299999999999,0.84375
-6.507599999999998,-0.7125,-6.507599999999998,0.140625,-6.507599999999998,0.84375
-6.556899999999998,-0.7125,-6.556899999999998,0.15625,-6.556899999999998,0.6875
-6.6061999999999985,-0.68125,-6.6061999999999985,0.15625,-6.6061999999999985,0.84375
-6.655499999999998,-0.74375,-6.655499999999998,0.15625,-6.655499999999998,1.0
-6.704799999999998,-0.68125,-6.704799999999998,0.15625,-6.704799999999998,0.84375
-6.754099999999998,-0.7125,-6.754099999999998,0.140625,-6.754099999999998,0.84375
-6.803399999999998,-0.65,-6.803399999999998,0.171875,-6.803399999999998,0.84375
-6.852699999999999,-0.7125,-6.852699999999999,0.140625,-6.852699999999999,0.84375
-6.901999999999998,-0.68125,-6.901999999999998,0.15625,-6.901999999999998,0.84375
-6.951299999999998,-0.65,-6.951299999999998,0.15625,-6.951299999999998,0.84375
-7.000599999999999,-0.65,-7.000599999999999,0.15625,-7.000599999999999,0.84375
-7.049899999999998,-0.68125,-7.049899999999998,0.140625,-7.049899999999998,1.0
-7.099199999999998,-0.68125,-7.099199999999998,0.140625,-7.099199999999998,0.6875
-7.1484999999999985,-0.68125,-7.1484999999999985,0.125,-7.1484999999999985,0.84375
-7.197799999999998,-0.68125,-7.197799999999998,0.125,-7.197799999999998,0.84375
-7.247099999999998,-0.65,-7.247099999999998,0.125,-7.247099999999998,0.84375
-7.296399999999998,-0.61875,-7.296399999999998,0.109375,-7.296399999999998,1.0
-7.345699999999998,-0.68125,-7.345699999999998,0.125,-7.345699999999998,0.84375
-7.394999999999998,-0.65,-7.394999999999998,0.109375,-7.394999999999998,0.84375
-7.444299999999998,-0.61875,-7.444299999999998,0.125,-7.444299999999998,0.84375
-7.493599999999998,-0.65,-7.493599999999998,0.09375,-7.493599999999998,0.84375
-7.542899999999998,-0.5875,-7.542899999999998,0.109375,-7.542899999999998,0.84375
-7.592199999999998,-0.61875,-7.592199999999998,0.109375,-7.592199999999998,0.6875
-7.641499999999998,-0.5875,-7.641499999999998,0.09375,-7.641499999999998,0.6875
-7.690799999999998,-0.5875,-7.690799999999998,0.078125,-7.690799999999998,0.84375
-7.740099999999998,-0.5875,-7.740099999999998,0.09375,-7.740099999999998,0.84375
-7.789399999999998,-0.5875,-7.789399999999998,0.09375,-7.789399999999998,0.84375
-7.8386999999999984,-0.525,-7.8386999999999984,0.078125,-7.8386999999999984,0.6875
-7.887999999999998,-0.5875,-7.887999999999998,0.0625,-7.887999999999998,0.6875
-7.937299999999998,-0.55625,-7.937299999999998,0.0625,-7.937299999999998,0.84375
-7.986599999999998,-0.55625,-7.986599999999998,0.0625,-7.986599999999998,0.6875
-8.035899999999998,-0.5875,-8.035899999999998,0.0625,-8.035899999999998,0.84375
-8.085199999999999,-0.525,-8.085199999999999,0.03125,-8.085199999999999,0.84375
-8.1345,-0.525,-8.1345,0.046875,-8.1345,0.84375
-8.1838,-0.525,-8.1838,0.03125,-8.1838,0.84375
-8.233099999999999,-0.525,-8.233099999999999,0.03125,-8.233099999999999,0.84375
-8.282399999999999,-0.525,-8.282399999999999,0.046875,-8.282399999999999,0.84375
-8.3317,-0.4625,-8.3317,0.015625,-8.3317,0.6875
-8.380999999999998,-0.49375,-8.380999999999998,-0.03125,-8.380999999999998,0.84375
-8.430299999999999,-0.4625,-8.430299999999999,0.0,-8.430299999999999,0.6875
-8.4796,-0.4625,-8.4796,0.0,-8.4796,0.6875
-8.528899999999998,-0.43125,-8.528899999999998,0.0,-8.528899999999998,0.6875
-8.578199999999999,-0.4,-8.578199999999999,-0.015625,-8.578199999999999,0.6875
-8.6275,-0.4,-8.6275,-0.046875,-8.6275,0.84375
-8.676799999999998,-0.4,-8.676799999999998,-0.03125,-8.676799999999998,0.6875
-8.726099999999999,-0.36875,-8.726099999999999,-0.046875,-8.726099999999999,1.0
-8.7754,-0.4,-8.7754,-0.046875,-8.7754,0.6875
-8.824699999999998,-0.36875,-8.824699999999998,-0.046875,-8.824699999999998,0.6875
-8.873999999999999,-0.3375,-8.873999999999999,-0.0625,-8.873999999999999,0.84375
-8.9233,-0.3375,-8.9233,-0.078125,-8.9233,0.84375
-8.972599999999998,-0.3375,-8.972599999999998,-0.0625,-8.972599999999998,1.0
-9.021899999999999,-0.3375,-9.021899999999999,-0.078125,-9.021899999999999,0.6875
-9.0712,-0.3375,-9.0712,-0.09375,-9.0712,0.84375
-9.120499999999998,-0.30625,-9.120499999999998,-0.109375,-9.120499999999998,0.84375
-9.169799999999999,-0.275,-9.169799999999999,-0.109375,-9.169799999999999,0.6875
-9.2191,-0.24375,-9.2191,-0.125,-9.2191,0.84375
-9.268399999999998,-0.24375,-9.268399999999998,-0.125,-9.268399999999998,0.84375
-9.317699999999999,-0.18125,-9.317699999999999,-0.140625,-9.317699999999999,0.6875
-9.366999999999999,-0.18125,-9.366999999999999,-0.15625,-9.366999999999999,0.84375
-9.416299999999998,-0.18125,-9.416299999999998,-0.15625,-9.416299999999998,1.0
-9.465599999999998,-0.18125,-9.465599999999998,-0.15625,-9.465599999999998,0.84375
-9.514899999999999,-0.15,-9.514899999999999,-0.171875,-9.514899999999999,0.6875
-9.564199999999998,-0.18125,-9.564199999999998,-0.171875,-9.564199999999998,0.6875
-9.613499999999998,-0.11875,-9.613499999999998,-0.171875,-9.613499999999998,0.84375
-9.662799999999999,-0.18125,-9.662799999999999,-0.171875,-9.662799999999999,0.6875
-9.712099999999998,-0.15,-9.712099999999998,-0.1875,-9.712099999999998,0.84375
-9.761399999999998,-0.0875001,-9.761399999999998,-0.21875,-9.761399999999998,0.84375
-9.810699999999999,-0.11875,-9.810699999999999,-0.15625,-9.810699999999999,0.6875
-9.859999999999998,-0.0875001,-9.859999999999998,-0.234375,-9.859999999999998,0.84375
-9.909299999999998,-0.0875001,-9.909299999999998,-0.21875,-9.909299999999998,0.84375
-9.958599999999999,-0.0250001,-9.958599999999999,-0.21875,-9.958599999999999,0.84375
-10.0079,-0.0250001,-10.0079,-0.21875,-10.0079,0.84375
-10.057199999999998,0.0374999,-10.057199999999998,-0.1875,-10.057199999999998,0.84375
-10.106499999999999,0.0062499,-10.106499999999999,-0.203125,-10.106499999999999,0.84375
-10.1558,0.0062499,-10.1558,-0.1875,-10.1558,1.0
-10.205099999999998,0.0062499,-10.205099999999998,-0.171875,-10.205099999999998,0.84375
-10.254399999999999,0.0374999,-10.254399999999999,-0.171875,-10.254399999999999,0.84375
-10.3037,0.0999999,-10.3037,-0.171875,-10.3037,0.84375
-10.352999999999998,0.0687499,-10.352999999999998,-0.140625,-10.352999999999998,0.6875
-10.402299999999999,0.0999999,-10.402299999999999,-0.125,-10.402299999999999,0.84375
-10.4516,0.0999999,-10.4516,-0.140625,-10.4516,0.84375
-10.500899999999998,0.13125,-10.500899999999998,-0.109375,-10.500899999999998,0.6875
-10.550199999999998,0.0999999,-10.550199999999998,-0.125,-10.550199999999998,0.6875
-10.599499999999999,0.19375,-10.599499999999999,-0.109375,-10.599499999999999,0.6875
-10.648799999999998,0.1625,-10.648799999999998,-0.109375,-10.648799999999998,0.84375
-10.698099999999998,0.19375,-10.698099999999998,-0.109375,-10.698099999999998,0.84375
-10.747399999999999,0.19375,-10.747399999999999,-0.078125,-10.747399999999999,0.84375
-10.796699999999998,0.19375,-10.796699999999998,-0.09375,-10.796699999999998,0.84375
-10.845999999999998,0.19375,-10.845999999999998,-0.078125,-10.845999999999998,0.84375
-10.895299999999999,0.225,-10.895299999999999,-0.0625,-10.895299999999999,0.6875
-10.944599999999998,0.2875,-10.944599999999998,-0.046875,-10.944599999999998,0.84375
-10.993899999999998,0.25625,-10.993899999999998,-0.046875,-10.993899999999998,0.6875
-11.043199999999999,0.25625,-11.043199999999999,-0.03125,-11.043199999999999,0.6875
-11.092499999999998,0.31875,-11.092499999999998,-0.046875,-11.092499999999998,0.84375
-11.141799999999998,0.2875,-11.141799999999998,-0.03125,-11.141799999999998,0.6875
-11.191099999999999,0.31875,-11.191099999999999,-0.03125,-11.191099999999999,0.6875
-11.240399999999998,0.35,-11.240399999999998,-0.03125,-11.240399999999998,0.84375
-11.289699999999998,0.38125,-11.289699999999998,-0.03125,-11.289699999999998,0.6875
-11.338999999999999,0.31875,-11.338999999999999,-0.015625,-11.338999999999999,0.84375
-11.388299999999997,0.4125,-11.388299999999997,0.0,-11.388299999999997,0.84375
-11.437599999999998,0.35,-11.437599999999998,0.0,-11.437599999999998,0.6875
-11.486899999999999,0.4125,-11.486899999999999,0.0,-11.486899999999999,0.84375
-11.536199999999997,0.38125,-11.536199999999997,-0.015625,-11.536199999999997,0.6875
-11.585499999999998,0.44375,-11.585499999999998,0.015625,-11.585499999999998,0.84375
-11.634799999999998,0.44375,-11.634799999999998,0.015625,-11.634799999999998,0.6875
-11.684099999999997,0.475,-11.684099999999997,0.015625,-11.684099999999997,0.84375
-11.733399999999998,0.475,-11.733399999999998,0.03125,-11.733399999999998,0.6875
-11.782699999999998,0.44375,-11.782699999999998,0.03125,-11.782699999999998,1.0
-11.831999999999999,0.44375,-11.831999999999999,0.046875,-11.831999999999999,0.6875
-11.881299999999998,0.50625,-11.881299999999998,0.046875,-11.881299999999998,1.0
-11.930599999999998,0.50625,-11.930599999999998,0.0625,-11.930599999999998,0.6875
-11.979899999999999,0.50625,-11.979899999999999,0.046875,-11.979899999999999,0.84375
-12.029199999999998,0.50625,-12.029199999999998,0.046875,-12.029199999999998,0.6875
-12.078499999999998,0.50625,-12.078499999999998,0.078125,-12.078499999999998,0.6875
-12.127799999999999,0.50625,-12.127799999999999,0.0625,-12.127799999999999,0.6875
-12.177099999999998,0.5375,-12.177099999999998,0.078125,-12.177099999999998,0.84375
-12.226399999999998,0.5375,-12.226399999999998,0.0625,-12.226399999999998,0.6875
-12.275699999999999,0.56875,-12.275699999999999,0.046875,-12.275699999999999,0.84375
-12.324999999999998,0.5375,-12.324999999999998,0.078125,-12.324999999999998,0.6875
-12.374299999999998,0.5375,-12.374299999999998,0.078125,-12.374299999999998,0.6875
-12.423599999999999,0.56875,-12.423599999999999,0.0625,-12.423599999999999,0.84375
-12.472899999999997,0.6,-12.472899999999997,0.078125,-12.472899999999997,0.84375
-12.522199999999998,0.6,-12.522199999999998,0.078125,-12.522199999999998,0.6875
-12.571499999999999,0.6,-12.571499999999999,0.09375,-12.571499999999999,0.6875
-12.620799999999997,0.6,-12.620799999999997,0.078125,-12.620799999999997,0.84375
-12.670099999999998,0.63125,-12.670099999999998,0.09375,-12.670099999999998,0.84375
-12.719399999999998,0.6625,-12.719399999999998,0.078125,-12.719399999999998,0.84375
-12.768699999999997,0.6,-12.768699999999997,0.09375,-12.768699999999997,0.84375
-12.817999999999998,0.6625,-12.817999999999998,0.109375,-12.817999999999998,0.6875
-12.867299999999998,0.63125,-12.867299999999998,0.109375,-12.867299999999998,0.84375
-12.916599999999997,0.63125,-12.916599999999997,0.09375,-12.916599999999997,0.84375
-12.965899999999998,0.6625,-12.965899999999998,0.109375,-12.965899999999998,1.0
-13.015199999999998,0.6625,-13.015199999999998,0.109375,-13.015199999999998,0.6875
-13.064499999999997,0.6625,-13.064499999999997,0.109375,-13.064499999999997,0.6875
-13.113799999999998,0.6625,-13.113799999999998,0.09375,-13.113799999999998,0.84375
-13.163099999999998,0.6625,-13.163099999999998,0.109375,-13.163099999999998,0.84375
-13.212399999999997,0.69375,-13.212399999999997,0.09375,-13.212399999999997,0.6875
-13.261699999999998,0.6625,-13.261699999999998,0.109375,-13.261699999999998,0.6875
-13.310999999999998,0.63125,-13.310999999999998,0.125,-13.310999999999998,0.6875
-13.360299999999997,0.6625,-13.360299999999997,0.109375,-13.360299999999997,0.6875
-13.409599999999998,0.6625,-13.409599999999998,0.109375,-13.409599999999998,0.84375
-13.458899999999998,0.6625,-13.458899999999998,0.109375,-13.458899999999998,0.6875
-13.508199999999997,0.6625,-13.508199999999997,0.109375,-13.508199999999997,0.6875
-13.557499999999997,0.6625,-13.557499999999997,0.09375,-13.557499999999997,0.84375
-13.606799999999998,0.6625,-13.606799999999998,0.078125,-13.606799999999998,0.84375
-13.656099999999999,0.63125,-13.656099999999999,0.078125,-13.656099999999999,0.6875
-13.705399999999997,0.6625,-13.705399999999997,0.078125,-13.705399999999997,0.84375
-13.754699999999998,0.6625,-13.754699999999998,0.109375,-13.754699999999998,0.84375
-13.803999999999998,0.63125,-13.803999999999998,0.09375,-13.803999999999998,0.84375
-13.853299999999997,0.63125,-13.853299999999997,0.109375,-13.853299999999997,0.84375
-13.902599999999998,0.6625,-13.902599999999998,0.09375,-13.902599999999998,0.84375
-13.951899999999998,0.63125,-13.951899999999998,0.078125,-13.951899999999998,0.84375
-14.001199999999997,0.63125,-14.001199999999997,0.078125,-14.001199999999997,0.6875
-14.050499999999998,0.63125,-14.050499999999998,0.078125,-14.050499999999998,0.6875
-14.099799999999998,0.6,-14.099799999999998,0.09375,-14.099799999999998,0.84375
-14.149099999999997,0.6,-14.149099999999997,0.078125,-14.149099999999997,0.84375
-14.198399999999998,0.6,-14.198399999999998,0.0625,-14.198399999999998,0.6875
-14.247699999999998,0.63125,-14.247699999999998,0.0625,-14.247699999999998,0.84375
-14.296999999999997,0.6,-14.296999999999997,0.0625,-14.296999999999997,0.84375
-14.346299999999998,0.6,-14.346299999999998,0.046875,-14.346299999999998,0.84375
-14.395599999999998,0.6,-14.395599999999998,0.0625,-14.395599999999998,0.6875
-14.444899999999997,0.56875,-14.444899999999997,0.046875,-14.444899999999997,1.0
-14.494199999999998,0.56875,-14.494199999999998,0.0625,-14.494199999999998,0.84375
-14.543499999999998,0.5375,-14.543499999999998,0.046875,-14.543499999999998,0.84375
-14.592799999999997,0.56875,-14.592799999999997,0.03125,-14.592799999999997,0.84375
-14.642099999999997,0.5375,-14.642099999999997,0.046875,-14.642099999999997,0.84375
-14.691399999999998,0.5375,-14.691399999999998,0.015625,-14.691399999999998,0.84375
-14.740699999999997,0.5375,-14.740699999999997,0.015625,-14.740699999999997,0.84375
-14.789999999999997,0.56875,-14.789999999999997,0.03125,-14.789999999999997,0.6875
-14.839299999999998,0.50625,-14.839299999999998,0.015625,-14.839299999999998,0.6875
-14.888599999999997,0.50625,-14.888599999999997,0.0,-14.888599999999997,0.84375
-14.937899999999997,0.475,-14.937899999999997,0.0,-14.937899999999997,0.84375
-14.987199999999998,0.475,-14.987199999999998,0.015625,-14.987199999999998,0.84375
-15.036499999999997,0.475,-15.036499999999997,0.0,-15.036499999999997,1.0
-15.085799999999997,0.475,-15.085799999999997,-0.015625,-15.085799999999997,0.6875
-15.135099999999998,0.44375,-15.135099999999998,-0.015625,-15.135099999999998,0.6875
-15.184399999999997,0.44375,-15.184399999999997,-0.03125,-15.184399999999997,0.84375
-15.233699999999997,0.44375,-15.233699999999997,-0.03125,-15.233699999999997,0.84375
-15.282999999999998,0.44375,-15.282999999999998,-0.03125,-15.282999999999998,0.6875
-15.332299999999996,0.4125,-15.332299999999996,-0.03125,-15.332299999999996,0.84375
-15.381599999999997,0.4125,-15.381599999999997,-0.03125,-15.381599999999997,0.6875
-15.430899999999998,0.4125,-15.430899999999998,-0.0625,-15.430899999999998,0.84375
-15.480199999999998,0.38125,-15.480199999999998,-0.0625,-15.480199999999998,0.6875
-15.529499999999997,0.35,-15.529499999999997,-0.0625,-15.529499999999997,0.84375
-15.578799999999998,0.35,-15.578799999999998,-0.0625,-15.578799999999998,0.84375
-15.628099999999998,0.35,-15.628099999999998,-0.078125,-15.628099999999998,0.84375
-15.677399999999997,0.31875,-15.677399999999997,-0.0625,-15.677399999999997,0.6875
-15.726699999999997,0.31875,-15.726699999999997,-0.0625,-15.726699999999997,0.6875
-15.775999999999998,0.31875,-15.775999999999998,-0.078125,-15.775999999999998,0.6875
-15.825299999999997,0.2875,-15.825299999999997,-0.109375,-15.825299999999997,0.84375
-15.874599999999997,0.25625,-15.874599999999997,-0.09375,-15.874599999999997,0.6875
-15.923899999999998,0.2875,-15.923899999999998,-0.109375,-15.923899999999998,0.84375
-15.973199999999997,0.225,-15.973199999999997,-0.109375,-15.973199999999997,0.6875
