Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-1.8240999999999996,0.44375,-1.8240999999999996,-0.078125,-1.8240999999999996,-1.34375
-1.8733999999999995,0.38125,-1.8733999999999995,-0.078125,-1.8733999999999995,-1.34375
-1.9226999999999994,0.35,-1.9226999999999994,-0.09375,-1.9226999999999994,-1.34375
-1.9719999999999995,0.35,-1.9719999999999995,-0.09375,-1.9719999999999995,-1.34375
-2.0212999999999997,0.35,-2.0212999999999997,-0.09375,-2.0212999999999997,-1.34375
-2.0705999999999998,0.35,-2.0705999999999998,-0.078125,-2.0705999999999998,-1.34375
-2.1199,0.31875,-2.1199,-0.09375,-2.1199,-1.34375
-2.1691999999999996,0.31875,-2.1691999999999996,-0.109375,-2.1691999999999996,-1.34375
-2.2184999999999997,0.2875,-2.2184999999999997,-0.109375,-2.2184999999999997,-1.34375
-2.2678,0.2875,-2.2678,-0.109375,-2.2678,-1.34375
-2.3170999999999995,0.25625,-2.3170999999999995,-0.109375,-2.3170999999999995,-1.34375
-2.3663999999999996,0.25625,-2.3663999999999996,-0.125,-2.3663999999999996,-1.34375
-2.4156999999999997,0.225,-2.4156999999999997,-0.125,-2.4156999999999997,-1.34375
-2.4649999999999994,0.19375,-2.4649999999999994,-0.140625,-2.4649999999999994,-1.1875
-2.5142999999999995,0.225,-2.5142999999999995,-0.125,-2.5142999999999995,-1.34375
-2.5635999999999997,0.225,-2.5635999999999997,-0.125,-2.5635999999999997,-1.34375
-2.6129,0.13125,-2.6129,-0.140625,-2.6129,-1.34375
-2.6621999999999995,0.13125,-2.6621999999999995,-0.125,-2.6621999999999995,-1.03125
-2.7114999999999996,0.1625,-2.7114999999999996,-0.125,-2.7114999999999996,-1.34375
-2.7607999999999997,0.13125,-2.7607999999999997,-0.140625,-2.7607999999999997,-1.5
-2.8100999999999994,0.13125,-2.8100999999999994,-0.140625,-2.8100999999999994,-1.34375
-2.8593999999999995,0.0687499,-2.8593999999999995,-0.171875,-2.8593999999999995,-1.1875
-2.9086999999999996,0.0687499,-2.9086999999999996,-0.171875,-2.9086999999999996,-1.34375
-2.9579999999999993,0.0999999,-2.9579999999999993,-0.171875,-2.9579999999999993,-1.34375
-3.0072999999999994,0.0999999,-3.0072999999999994,-0.171875,-3.0072999999999994,-1.34375
-3.0565999999999995,0.0687499,-3.0565999999999995,-0.078125,-3.0565999999999995,-1.1875
-3.1058999999999997,0.0374999,-3.1058999999999997,-0.078125,-3.1058999999999997,-1.1875
-3.1551999999999993,0.0374999,-3.1551999999999993,-0.046875,-3.1551999999999993,-1.1875
-3.2044999999999995,0.0062499,-3.2044999999999995,-0.0625,-3.2044999999999995,-1.1875
-3.2537999999999996,0.0062499,-3.2537999999999996,-0.03125,-3.2537999999999996,-1.34375
-3.3030999999999993,-0.0562501,-3.3030999999999993,-0.03125,-3.3030999999999993,-1.34375
-3.3523999999999994,-0.0562501,-3.3523999999999994,-0.03125,-3.3523999999999994,-1.1875
-3.4016999999999995,-0.0875001,-3.4016999999999995,-0.03125,-3.4016999999999995,-1.34375
-3.4509999999999996,-0.0562501,-3.4509999999999996,-0.015625,-3.4509999999999996,-1.1875
-3.5002999999999993,-0.11875,-3.5002999999999993,-0.015625,-3.5002999999999993,-1.1875
-3.5495999999999994,-0.11875,-3.5495999999999994,-0.03125,-3.5495999999999994,-1.1875
-3.5988999999999995,-0.15,-3.5988999999999995,-0.03125,-3.5988999999999995,-1.34375
-3.648199999999999,-0.11875,-3.648199999999999,0.0,-3.648199999999999,-1.34375
-3.6974999999999993,-0.15,-3.6974999999999993,0.0,-3.6974999999999993,-1.1875
-3.7467999999999995,-0.11875,-3.7467999999999995,0.015625,-3.7467999999999995,-1.34375
-3.796099999999999,-0.18125,-3.796099999999999,0.015625,-3.796099999999999,-1.34375
-3.8453999999999993,-0.15,-3.8453999999999993,0.015625,-3.8453999999999993,-1.1875
-3.8946999999999994,-0.2125,-3.8946999999999994,0.015625,-3.8946999999999994,-1.1875
-3.9439999999999995,-0.18125,-3.9439999999999995,0.0,-3.9439999999999995,-1.1875
-3.993299999999999,-0.24375,-3.993299999999999,0.03125,-3.993299999999999,-1.34375
-4.042599999999999,-0.24375,-4.042599999999999,0.03125,-4.042599999999999,-1.34375
-4.091899999999999,-0.275,-4.091899999999999,0.046875,-4.091899999999999,-1.1875
-4.141199999999999,-0.24375,-4.141199999999999,0.03125,-4.141199999999999,-1.34375
-4.190499999999999,-0.275,-4.190499999999999,0.0625,-4.190499999999999,-1.1875
-4.239799999999999,-0.30625,-4.239799999999999,0.046875,-4.239799999999999,-1.34375
-4.289099999999999,-0.3375,-4.289099999999999,0.0625,-4.289099999999999,-1.1875
-4.338399999999999,-0.3375,-4.338399999999999,0.046875,-4.338399999999999,-1.1875
-4.387699999999999,-0.3375,-4.387699999999999,0.0625,-4.387699999999999,-1.34375
-4.4369999999999985,-0.36875,-4.4369999999999985,0.0625,-4.4369999999999985,-1.1875
-4.486299999999999,-0.36875,-4.486299999999999,0.0625,-4.486299999999999,-1.1875
-4.535599999999999,-0.4,-4.535599999999999,0.078125,-4.535599999999999,-1.34375
-4.584899999999998,-0.4,-4.584899999999998,0.078125,-4.584899999999998,-1.34375
-4.634199999999999,-0.4,-4.634199999999999,0.078125,-4.634199999999999,-1.1875
-4.683499999999999,-0.4,-4.683499999999999,0.078125,-4.683499999999999,-1.34375
-4.732799999999998,-0.4625,-4.732799999999998,0.09375,-4.732799999999998,-1.34375
-4.782099999999999,-0.43125,-4.782099999999999,0.09375,-4.782099999999999,-1.34375
-4.831399999999999,-0.43125,-4.831399999999999,0.09375,-4.831399999999999,-1.1875
-4.880699999999998,-0.4625,-4.880699999999998,0.09375,-4.880699999999998,-1.1875
-4.929999999999999,-0.4625,-4.929999999999999,0.09375,-4.929999999999999,-1.1875
-4.9792999999999985,-0.525,-4.9792999999999985,0.09375,-4.9792999999999985,-1.34375
-5.028599999999999,-0.525,-5.028599999999999,0.09375,-5.028599999999999,-1.1875
-5.077899999999999,-0.49375,-5.077899999999999,0.109375,-5.077899999999999,-1.1875
-5.127199999999998,-0.55625,-5.127199999999998,0.125,-5.127199999999998,-1.34375
-5.176499999999999,-0.525,-5.176499999999999,0.109375,-5.176499999999999,-1.1875
-5.225799999999999,-0.525,-5.225799999999999,0.09375,-5.225799999999999,-1.34375
-5.275099999999998,-0.55625,-5.275099999999998,0.09375,-5.275099999999998,-1.1875
-5.324399999999999,-0.55625,-5.324399999999999,0.109375,-5.324399999999999,-1.1875
-5.373699999999999,-0.55625,-5.373699999999999,0.109375,-5.373699999999999,-1.34375
-5.422999999999998,-0.55625,-5.422999999999998,0.125,-5.422999999999998,-1.34375
-5.472299999999999,-0.61875,-5.472299999999999,0.109375,-5.472299999999999,-1.1875
-5.5215999999999985,-0.5875,-5.5215999999999985,0.109375,-5.5215999999999985,-1.1875
-5.570899999999998,-0.5875,-5.570899999999998,0.109375,-5.570899999999998,-1.1875
-5.620199999999999,-0.61875,-5.620199999999999,0.09375,-5.620199999999999,-1.34375
-5.669499999999998,-0.5875,-5.669499999999998,0.109375,-5.669499999999998,-1.1875
-5.718799999999998,-0.68125,-5.718799999999998,0.09375,-5.718799999999998,-1.1875
-5.768099999999999,-0.61875,-5.768099999999999,0.125,-5.768099999999999,-1.1875
-5.817399999999998,-0.61875,-5.817399999999998,0.109375,-5.817399999999998,-1.1875
-5.866699999999998,-0.61875,-5.866699999999998,0.109375,-5.866699999999998,-1.1875
-5.915999999999999,-0.65,-5.915999999999999,0.109375,-5.915999999999999,-1.1875
-5.965299999999998,-0.65,-5.965299999999998,0.109375,-5.965299999999998,-1.34375
-6.014599999999999,-0.68125,-6.014599999999999,0.09375,-6.014599999999999,-1.34375
-6.0638999999999985,-0.65,-6.0638999999999985,0.125,-6.0638999999999985,-1.34375
-6.113199999999998,-0.68125,-6.113199999999998,0.109375,-6.113199999999998,-1.34375
-6.162499999999999,-0.68125,-6.162499999999999,0.109375,-6.162499999999999,-1.34375
-6.211799999999998,-0.65,-6.211799999999998,0.109375,-6.211799999999998,-1.34375
-6.261099999999998,-0.7125,-6.261099999999998,0.109375,-6.261099999999998,-1.34375
-6.310399999999999,-0.68125,-6.310399999999999,0.109375,-6.310399999999999,-1.1875
-6.359699999999998,-0.68125,-6.359699999999998,0.09375,-6.359699999999998,-1.34375
-6.408999999999998,-0.65,-6.408999999999998,0.109375,-6.408999999999998,-1.34375
-6.458299999999999,-0.68125,-6.458299999999999,0.09375,-6.458299999999999,-1.1875
-6.507599999999998,-0.7125,-6.507599999999998,0.109375,-6.507599999999998,-1.34375
-6.556899999999998,-0.7125,-6.556899999999998,0.09375,-6.556899999999998,-1.1875
-6.6061999999999985,-0.7125,-6.6061999999999985,0.109375,-6.6061999999999985,-1.34375
-6.655499999999998,-0.68125,-6.655499999999998,0.078125,-6.655499999999998,-1.34375
-6.704799999999998,-0.65,-6.704799999999998,0.09375,-6.704799999999998,-1.34375
-6.754099999999998,-0.68125,-6.754099999999998,0.078125,-6.754099999999998,-1.1875
-6.803399999999998,-0.7125,-6.803399999999998,0.09375,-6.803399999999998,-1.34375
-6.852699999999999,-0.7125,-6.852699999999999,0.078125,-6.852699999999999,-1.1875
-6.901999999999998,-0.68125,-6.901999999999998,0.0625,-6.901999999999998,-1.34375
-6.951299999999998,-0.68125,-6.951299999999998,0.078125,-6.951299999999998,-1.1875
-7.000599999999999,-0.68125,-7.000599999999999,0.078125,-7.000599999999999,-1.34375
-7.049899999999998,-0.65,-7.049899999999998,0.078125,-7.049899999999998,-1.1875
-7.099199999999998,-0.65,-7.099199999999998,0.078125,-7.099199999999998,-1.1875
-7.1484999999999985,-0.65,-7.1484999999999985,0.0625,-7.1484999999999985,-1.1875
-7.197799999999998,-0.7125,-7.197799999999998,0.0625,-7.197799999999998,-1.1875
-7.247099999999998,-0.65,-7.247099999999998,0.0625,-7.247099999999998,-1.1875
-7.296399999999998,-0.65,-7.296399999999998,0.046875,-7.296399999999998,-1.1875
-7.345699999999998,-0.61875,-7.345699999999998,0.046875,-7.345699999999998,-1.34375
-7.394999999999998,-0.61875,-7.394999999999998,0.046875,-7.394999999999998,-1.1875
-7.444299999999998,-0.5875,-7.444299999999998,0.046875,-7.444299999999998,-1.1875
-7.493599999999998,-0.5875,-7.493599999999998,0.046875,-7.493599999999998,-1.1875
-7.542899999999998,-0.61875,-7.542899999999998,0.03125,-7.542899999999998,-1.1875
-7.592199999999998,-0.61875,-7.592199999999998,0.046875,-7.592199999999998,-1.34375
-7.641499999999998,-0.61875,-7.641499999999998,0.015625,-7.641499999999998,-1.34375
-7.690799999999998,-0.65,-7.690799999999998,0.0,-7.690799999999998,-1.1875
-7.740099999999998,-0.61875,-7.740099999999998,0.03125,-7.740099999999998,-1.34375
-7.789399999999998,-0.5875,-7.789399999999998,0.015625,-7.789399999999998,-1.1875
-7.8386999999999984,-0.5875,-7.8386999999999984,0.0,-7.8386999999999984,-1.1875
-7.887999999999998,-0.61875,-7.887999999999998,0.0,-7.887999999999998,-1.1875
-7.937299999999998,-0.55625,-7.937299999999998,-0.015625,-7.937299999999998,-1.1875
-7.986599999999998,-0.55625,-7.986599999999998,-0.015625,-7.986599999999998,-1.34375
-8.035899999999998,-0.55625,-8.035899999999998,-0.015625,-8.035899999999998,-1.34375
-8.085199999999999,-0.55625,-8.085199999999999,-0.03125,-8.085199999999999,-1.34375
-8.1345,-0.55625,-8.1345,-0.015625,-8.1345,-1.34375
-8.1838,-0.55625,-8.1838,-0.03125,-8.1838,-1.34375
-8.233099999999999,-0.525,-8.233099999999999,-0.03125,-8.233099999999999,-1.1875
-8.282399999999999,-0.49375,-8.282399999999999,-0.046875,-8.282399999999999,-1.1875
-8.3317,-0.4625,-8.3317,-0.046875,-8.3317,-1.1875
-8.380999999999998,-0.49375,-8.380999999999998,-0.046875,-8.380999999999998,-1.34375
-8.430299999999999,-0.43125,-8.430299999999999,-0.0625,-8.430299999999999,-1.34375
-8.4796,-0.43125,-8.4796,-0.0625,-8.4796,-1.34375
-8.528899999999998,-0.4625,-8.528899999999998,-0.046875,-8.528899999999998,-1.1875
-8.578199999999999,-0.4625,-8.578199999999999,-0.078125,-8.578199999999999,-1.1875
-8.6275,-0.4625,-8.6275,-0.0625,-8.6275,-1.34375
-8.676799999999998,-0.36875,-8.676799999999998,-0.078125,-8.676799999999998,-1.1875
-8.726099999999999,-0.4,-8.726099999999999,-0.09375,-8.726099999999999,-1.34375
-8.7754,-0.36875,-8.7754,-0.078125,-8.7754,-1.34375
-8.824699999999998,-0.36875,-8.824699999999998,-0.109375,-8.824699999999998,-1.1875
-8.873999999999999,-0.3375,-8.873999999999999,-0.09375,-8.873999999999999,-1.5
-8.9233,-0.36875,-8.9233,-0.09375,-8.9233,-1.34375
-8.972599999999998,-0.30625,-8.972599999999998,-0.078125,-8.972599999999998,-1.34375
-9.021899999999999,-0.30625,-9.021899999999999,-0.109375,-9.021899999999999,-1.1875
-9.0712,-0.30625,-9.0712,-0.109375,-9.0712,-1.1875
-9.120499999999998,-0.275,-9.120499999999998,-0.109375,-9.120499999999998,-1.1875
-9.169799999999999,-0.30625,-9.169799999999999,-0.109375,-9.169799999999999,-1.1875
-9.2191,-0.30625,-9.2191,-0.125,-9.2191,-1.34375
-9.268399999999998,-0.24375,-9.268399999999998,-0.140625,-9.268399999999998,-1.34375
-9.317699999999999,-0.24375,-9.317699999999999,-0.125,-9.317699999999999,-1.5
-9.366999999999999,-0.2125,-9.366999999999999,-0.140625,-9.366999999999999,-1.34375
-9.416299999999998,-0.18125,-9.416299999999998,-0.125,-9.416299999999998,-1.1875
-9.465599999999998,-0.18125,-9.465599999999998,-0.140625,-9.465599999999998,-1.5
-9.514899999999999,-0.2125,-9.514899999999999,-0.140625,-9.514899999999999,-1.34375
-9.564199999999998,-0.15,-9.564199999999998,-0.15625,-9.564199999999998,-1.34375
-9.613499999999998,-0.15,-9.613499999999998,-0.15625,-9.613499999999998,-1.34375
-9.662799999999999,-0.0875001,-9.662799999999999,-0.140625,-9.662799999999999,-1.1875
-9.712099999999998,-0.0875001,-9.712099999999998,-0.171875,-9.712099999999998,-1.1875
-9.761399999999998,-0.11875,-9.761399999999998,-0.1875,-9.761399999999998,-1.1875
-9.810699999999999,-0.0875001,-9.810699999999999,-0.078125,-9.810699999999999,-1.34375
-9.859999999999998,-0.0875001,-9.859999999999998,-0.0625,-9.859999999999998,-1.34375
-9.909299999999998,-0.0875001,-9.909299999999998,-0.0625,-9.909299999999998,-1.34375
-9.958599999999999,-0.0250001,-9.958599999999999,-0.078125,-9.958599999999999,-1.1875
-10.0079,-0.0250001,-10.0079,-0.046875,-10.0079,-1.34375
-10.057199999999998,-0.0250001,-10.057199999999998,-0.0625,-10.057199999999998,-1.34375
-10.106499999999999,0.0062499,-10.106499999999999,-0.03125,-10.106499999999999,-1.34375
-10.1558,0.0374999,-10.1558,-0.046875,-10.1558,-1.1875
-10.205099999999998,0.0374999,-10.205099999999998,-0.046875,-10.205099999999998,-1.34375
-10.254399999999999,0.0687499,-10.254399999999999,-0.03125,-10.254399999999999,-1.1875
-10.3037,0.0687499,-10.3037,-0.015625,-10.3037,-1.1875
-10.352999999999998,0.0687499,-10.352999999999998,-0.03125,-10.352999999999998,-1.34375
-10.402299999999999,0.0687499,-10.402299999999999,-0.03125,-10.402299999999999,-1.1875
-10.4516,0.0999999,-10.4516,-0.03125,-10.4516,-1.34375
-10.500899999999998,0.13125,-10.500899999999998,-0.03125,-10.500899999999998,-1.34375
-10.550199999999998,0.1625,-10.550199999999998,-0.015625,-10.550199999999998,-1.34375
-10.599499999999999,0.1625,-10.599499999999999,0.0,-10.599499999999999,-1.1875
-10.648799999999998,0.1625,-10.648799999999998,-0.015625,-10.648799999999998,-1.1875
-10.698099999999998,0.1625,-10.698099999999998,0.0,-10.698099999999998,-1.34375
-10.747399999999999,0.19375,-10.747399999999999,-0.015625,-10.747399999999999,-1.1875
-10.796699999999998,0.19375,-10.796699999999998,-0.015625,-10.796699999999998,-1.1875
-10.845999999999998,0.19375,-10.845999999999998,0.0,-10.845999999999998,-1.34375
-10.895299999999999,0.225,-10.895299999999999,0.03125,-10.895299999999999,-1.34375
-10.944599999999998,0.225,-10.944599999999998,0.03125,-10.944599999999998,-1.1875
-10.993899999999998,0.25625,-10.993899999999998,0.03125,-10.993899999999998,-1.34375
-11.043199999999999,0.25625,-11.043199999999999,0.046875,-11.043199999999999,-1.1875
-11.092499999999998,0.31875,-11.092499999999998,0.03125,-11.092499999999998,-1.1875
-11.141799999999998,0.35,-11.141799999999998,0.03125,-11.141799999999998,-1.1875
-11.191099999999999,0.31875,-11.191099999999999,0.046875,-11.191099999999999,-1.1875
-11.240399999999998,0.31875,-11.240399999999998,0.03125,-11.240399999999998,-1.34375
-11.289699999999998,0.31875,-11.289699999999998,0.046875,-11.289699999999998,-1.34375
-11.338999999999999,0.38125,-11.338999999999999,0.0625,-11.338999999999999,-1.1875
-11.388299999999997,0.4125,-11.388299999999997,0.0625,-11.388299999999997,-1.1875
-11.437599999999998,0.38125,-11.437599999999998,0.046875,-11.437599999999998,-1.34375
-11.486899999999999,0.38125,-11.486899999999999,0.046875,-11.486899999999999,-1.34375
-11.536199999999997,0.44375,-11.536199999999997,0.046875,-11.536199999999997,-1.5
-11.585499999999998,0.4125,-11.585499999999998,0.0625,-11.585499999999998,-1.34375
-11.634799999999998,0.475,-11.634799999999998,0.0625,-11.634799999999998,-1.34375
-11.684099999999997,0.4125,-11.684099999999997,0.046875,-11.684099999999997,-1.34375
-11.733399999999998,0.4125,-11.733399999999998,0.078125,-11.733399999999998,-1.34375
-11.782699999999998,0.44375,-11.782699999999998,0.0625,-11.782699999999998,-1.34375
-11.831999999999999,0.475,-11.831999999999999,0.0625,-11.831999999999999,-1.34375
-11.881299999999998,0.50625,-11.881299999999998,0.078125,-11.881299999999998,-1.34375
-11.930599999999998,0.50625,-11.930599999999998,0.046875,-11.930599999999998,-1.34375
-11.979899999999999,0.50625,-11.979899999999999,0.0625,-11.979899999999999,-1.34375
-12.029199999999998,0.475,-12.029199999999998,0.046875,-12.029199999999998,-1.5
-12.078499999999998,0.50625,-12.078499999999998,0.0625,-12.078499999999998,-1.34375
-12.127799999999999,0.56875,-12.127799999999999,0.0625,-12.127799999999999,-1.34375
-12.177099999999998,0.56875,-12.177099999999998,0.046875,-12.177099999999998,-1.34375
-12.226399999999998,0.56875,-12.226399999999998,0.078125,-12.226399999999998,-1.34375
-12.275699999999999,0.6,-12.275699999999999,0.078125,-12.275699999999999,-1.34375
-12.324999999999998,0.5375,-12.324999999999998,0.046875,-12.324999999999998,-1.1875
-12.374299999999998,0.5375,-12.374299999999998,0.046875,-12.374299999999998,-1.34375
-12.423599999999999,0.6,-12.423599999999999,0.0625,-12.423599999999999,-1.34375
-12.472899999999997,0.56875,-12.472899999999997,0.078125,-12.472899999999997,-1.34375
-12.522199999999998,0.63125,-12.522199999999998,0.046875,-12.522199999999998,-1.34375
-12.571499999999999,0.6,-12.571499999999999,0.0625,-12.571499999999999,-1.34375
-12.620799999999997,0.63125,-12.620799999999997,0.0625,-12.620799999999997,-1.34375
-12.670099999999998,0.56875,-12.670099999999998,0.0625,-12.670099999999998,-1.1875
-12.719399999999998,0.63125,-12.719399999999998,0.03125,-12.719399999999998,-1.34375
-12.768699999999997,0.6,-12.768699999999997,0.0625,-12.768699999999997,-1.34375
-12.817999999999998,0.63125,-12.817999999999998,0.046875,-12.817999999999998,-1.34375
-12.867299999999998,0.63125,-12.867299999999998,0.015625,-12.867299999999998,-1.34375
-12.916599999999997,0.63125,-12.916599999999997,0.046875,-12.916599999999997,-1.5
-12.965899999999998,0.69375,-12.965899999999998,0.03125,-12.965899999999998,-1.1875
-13.015199999999998,0.63125,-13.015199999999998,0.03125,-13.015199999999998,-1.1875
-13.064499999999997,0.6,-13.064499999999997,0.03125,-13.064499999999997,-1.34375
-13.113799999999998,0.63125,-13.113799999999998,0.046875,-13.113799999999998,-1.34375
-13.163099999999998,0.6625,-13.163099999999998,0.03125,-13.163099999999998,-1.34375
-13.212399999999997,0.69375,-13.212399999999997,0.046875,-13.212399999999997,-1.34375
-13.261699999999998,0.6625,-13.261699999999998,0.03125,-13.261699999999998,-1.5
-13.310999999999998,0.63125,-13.310999999999998,0.03125,-13.310999999999998,-1.34375
-13.360299999999997,0.63125,-13.360299999999997,0.0,-13.360299999999997,-1.1875
-13.409599999999998,0.63125,-13.409599999999998,0.046875,-13.409599999999998,-1.34375
-13.458899999999998,0.6625,-13.458899999999998,0.015625,-13.458899999999998,-1.34375
-13.508199999999997,0.69375,-13.508199999999997,0.015625,-13.508199999999997,-1.34375
-13.557499999999997,0.6625,-13.557499999999997,0.015625,-13.557499999999997,-1.34375
-13.606799999999998,0.63125,-13.606799999999998,0.03125,-13.606799999999998,-1.1875
-13.656099999999999,0.63125,-13.656099999999999,0.015625,-13.656099999999999,-1.34375
-13.705399999999997,0.63125,-13.705399999999997,0.015625,-13.705399999999997,-1.34375
-13.754699999999998,0.63125,-13.754699999999998,0.015625,-13.754699999999998,-1.34375
-13.803999999999998,0.6625,-13.803999999999998,0.03125,-13.803999999999998,-1.34375
-13.853299999999997,0.63125,-13.853299999999997,0.015625,-13.853299999999997,-1.34375
-13.902599999999998,0.63125,-13.902599999999998,0.0,-13.902599999999998,-1.1875
-13.951899999999998,0.69375,-13.951899999999998,-0.015625,-13.951899999999998,-1.1875
-14.001199999999997,0.6625,-14.001199999999997,0.0,-14.001199999999997,-1.1875
-14.050499999999998,0.6,-14.050499999999998,0.015625,-14.050499999999998,-1.34375
-14.099799999999998,0.6,-14.099799999999998,0.0,-14.099799999999998,-1.1875
-14.149099999999997,0.63125,-14.149099999999997,0.0,-14.149099999999997,-1.34375
-14.198399999999998,0.6,-14.198399999999998,-0.03125,-14.198399999999998,-1.34375
-14.247699999999998,0.56875,-14.247699999999998,-0.015625,-14.247699999999998,-1.34375
-14.296999999999997,0.56875,-14.296999999999997,-0.015625,-14.296999999999997,-1.34375
-14.346299999999998,0.6,-14.346299999999998,-0.03125,-14.346299999999998,-1.34375
-14.395599999999998,0.6,-14.395599999999998,-0.015625,-14.395599999999998,-1.34375
-14.444899999999997,0.6,-14.444899999999997,-0.046875,-14.444899999999997,-1.1875
-14.494199999999998,0.56875,-14.494199999999998,-0.015625,-14.494199999999998,-1.1875
-14.543499999999998,0.5375,-14.543499999999998,-0.03125,-14.543499999999998,-1.34375
-14.592799999999997,0.5375,-14.592799999999997,-0.03125,-14.592799999999997,-1.34375
-14.642099999999997,0.5375,-14.642099999999997,-0.03125,-14.642099999999997,-1.34375
-14.691399999999998,0.5375,-14.691399999999998,-0.046875,-14.691399999999998,-1.1875
-14.740699999999997,0.56875,-14.740699999999997,-0.046875,-14.740699999999997,-1.1875
-14.789999999999997,0.50625,-14.789999999999997,-0.046875,-14.789999999999997,-1.1875
-14.839299999999998,0.50625,-14.839299999999998,-0.046875,-14.839299999999998,-1.34375
-14.888599999999997,0.5375,-14.888599999999997,-0.0625,-14.888599999999997,-1.1875
-14.937899999999997,0.50625,-14.937899999999997,-0.0625,-14.937899999999997,-1.5
-14.987199999999998,0.50625,-14.987199999999998,-0.0625,-14.987199999999998,-1.34375
-15.036499999999997,0.50625,-15.036499999999997,-0.0625,-15.036499999999997,-1.5
-15.085799999999997,0.475,-15.085799999999997,-0.078125,-15.085799999999997,-1.34375
-15.135099999999998,0.4125,-15.135099999999998,-0.078125,-15.135099999999998,-1.1875
-15.184399999999997,0.475,-15.184399999999997,-0.09375,-15.184399999999997,-1.5
-15.233699999999997,0.44375,-15.233699999999997,-0.0625,-15.233699999999997,-1.34375
-15.282999999999998,0.475,-15.282999999999998,-0.078125,-15.282999999999998,-1.34375
-15.332299999999996,0.4125,-15.332299999999996,-0.109375,-15.332299999999996,-1.1875
-15.381599999999997,0.38125,-15.381599999999997,-0.078125,-15.381599999999997,-1.1875
-15.430899999999998,0.4125,-15.430899999999998,-0.09375,-15.430899999999998,-1.34375
-15.480199999999998,0.35,-15.480199999999998,-0.09375,-15.480199999999998,-1.1875
-15.529499999999997,0.35,-15.529499999999997,-0.109375,-15.529499999999997,-1.34375
-15.578799999999998,0.38125,-15.578799999999998,-0.109375,-15.578799999999998,-1.34375
