Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6621999999999995,0.13125,-2.6621999999999995,1.04688,-2.6621999999999995,1.78125
-2.7114999999999996,0.1625,-2.7114999999999996,1.04688,-2.7114999999999996,1.9375
-2.7607999999999997,0.1625,-2.7607999999999997,1.01563,-2.7607999999999997,1.9375
-2.8100999999999994,0.13125,-2.8100999999999994,0.984375,-2.8100999999999994,1.78125
-2.8593999999999995,0.0999999,-2.8593999999999995,0.96875,-2.8593999999999995,1.9375
-2.9086999999999996,0.0687499,-2.9086999999999996,0.9375,-2.9086999999999996,1.78125
-2.9579999999999993,0.0687499,-2.9579999999999993,0.9375,-2.9579999999999993,1.9375
-3.0072999999999994,0.0374999,-3.0072999999999994,0.921875,-3.0072999999999994,1.9375
-3.0565999999999995,0.0374999,-3.0565999999999995,-1.98438,-3.0565999999999995,1.9375
-3.1058999999999997,0.0687499,-3.1058999999999997,-1.96875,-3.1058999999999997,1.9375
-3.1551999999999993,0.0687499,-3.1551999999999993,-1.9375,-3.1551999999999993,2.09375
-3.2044999999999995,0.0062499,-3.2044999999999995,-1.9375,-3.2044999999999995,1.9375
-3.2537999999999996,-0.0250001,-3.2537999999999996,-1.92188,-3.2537999999999996,1.9375
-3.3030999999999993,-0.0250001,-3.3030999999999993,-1.90625,-3.3030999999999993,1.9375
-3.3523999999999994,-0.0250001,-3.3523999999999994,-1.89063,-3.3523999999999994,1.9375
-3.4016999999999995,-0.0250001,-3.4016999999999995,-1.85938,-3.4016999999999995,2.09375
-3.4509999999999996,-0.0875001,-3.4509999999999996,-1.84375,-3.4509999999999996,1.9375
-3.5002999999999993,-0.11875,-3.5002999999999993,-1.79688,-3.5002999999999993,1.9375
-3.5495999999999994,-0.0875001,-3.5495999999999994,-1.8125,-3.5495999999999994,2.09375
-3.5988999999999995,-0.0875001,-3.5988999999999995,-1.78125,-3.5988999999999995,2.09375
-3.648199999999999,-0.15,-3.648199999999999,-1.76563,-3.648199999999999,2.09375
-3.6974999999999993,-0.15,-3.6974999999999993,-1.73438,-3.6974999999999993,2.25
-3.7467999999999995,-0.15,-3.7467999999999995,-1.71875,-3.7467999999999995,2.25
-3.796099999999999,-0.18125,-3.796099999999999,-1.71875,-3.796099999999999,2.09375
-3.8453999999999993,-0.2125,-3.8453999999999993,-1.70313,-3.8453999999999993,2.25
-3.8946999999999994,-0.2125,-3.8946999999999994,-1.67188,-3.8946999999999994,2.25
-3.9439999999999995,-0.2125,-3.9439999999999995,-1.65625,-3.9439999999999995,2.25
-3.993299999999999,-0.2125,-3.993299999999999,-1.64063,-3.993299999999999,2.25
-4.042599999999999,-0.24375,-4.042599999999999,-1.60938,-4.042599999999999,2.25
-4.091899999999999,-0.275,-4.091899999999999,-1.60938,-4.091899999999999,2.25
-4.141199999999999,-0.275,-4.141199999999999,-1.59375,-4.141199999999999,2.25
-4.190499999999999,-0.30625,-4.190499999999999,-1.5625,-4.190499999999999,2.25
-4.239799999999999,-0.30625,-4.239799999999999,-1.57813,-4.239799999999999,2.25
-4.289099999999999,-0.275,-4.289099999999999,-1.5625,-4.289099999999999,2.25
-4.338399999999999,-0.30625,-4.338399999999999,-1.54688,-4.338399999999999,2.40625
-4.387699999999999,-0.36875,-4.387699999999999,-1.53125,-4.387699999999999,2.25
-4.4369999999999985,-0.36875,-4.4369999999999985,-1.48438,-4.4369999999999985,2.25
-4.486299999999999,-0.36875,-4.486299999999999,-1.48438,-4.486299999999999,2.40625
-4.535599999999999,-0.36875,-4.535599999999999,-1.48438,-4.535599999999999,2.25
-4.584899999999998,-0.4,-4.584899999999998,-1.4375,-4.584899999999998,2.25
-4.634199999999999,-0.43125,-4.634199999999999,-1.45313,-4.634199999999999,2.5625
-4.683499999999999,-0.43125,-4.683499999999999,-1.42188,-4.683499999999999,2.5625
-4.732799999999998,-0.43125,-4.732799999999998,-1.4375,-4.732799999999998,2.40625
-4.782099999999999,-0.43125,-4.782099999999999,-1.39063,-4.782099999999999,2.40625
-4.831399999999999,-0.49375,-4.831399999999999,-1.39063,-4.831399999999999,2.40625
-4.880699999999998,-0.4625,-4.880699999999998,-1.375,-4.880699999999998,2.40625
-4.929999999999999,-0.525,-4.929999999999999,-1.35938,-4.929999999999999,2.5625
-4.9792999999999985,-0.49375,-4.9792999999999985,-1.34375,-4.9792999999999985,2.5625
-5.028599999999999,-0.525,-5.028599999999999,-1.34375,-5.028599999999999,2.5625
-5.077899999999999,-0.525,-5.077899999999999,-1.32813,-5.077899999999999,2.5625
-5.127199999999998,-0.55625,-5.127199999999998,-1.29688,-5.127199999999998,2.71875
-5.176499999999999,-0.525,-5.176499999999999,-1.28125,-5.176499999999999,2.71875
-5.225799999999999,-0.525,-5.225799999999999,-1.28125,-5.225799999999999,2.5625
-5.275099999999998,-0.55625,-5.275099999999998,-1.26563,-5.275099999999998,2.40625
-5.324399999999999,-0.55625,-5.324399999999999,-1.28125,-5.324399999999999,2.5625
-5.373699999999999,-0.5875,-5.373699999999999,-1.25,-5.373699999999999,2.5625
-5.422999999999998,-0.5875,-5.422999999999998,-1.25,-5.422999999999998,2.71875
-5.472299999999999,-0.61875,-5.472299999999999,-1.20313,-5.472299999999999,2.71875
-5.5215999999999985,-0.61875,-5.5215999999999985,-1.20313,-5.5215999999999985,2.5625
-5.570899999999998,-0.55625,-5.570899999999998,-1.1875,-5.570899999999998,2.71875
-5.620199999999999,-0.61875,-5.620199999999999,-1.20313,-5.620199999999999,2.875
-5.669499999999998,-0.61875,-5.669499999999998,-1.20313,-5.669499999999998,2.71875
-5.718799999999998,-0.5875,-5.718799999999998,-1.1875,-5.718799999999998,2.875
-5.768099999999999,-0.61875,-5.768099999999999,-1.17188,-5.768099999999999,2.71875
-5.817399999999998,-0.61875,-5.817399999999998,-1.15625,-5.817399999999998,2.5625
-5.866699999999998,-0.65,-5.866699999999998,-1.14063,-5.866699999999998,2.71875
-5.915999999999999,-0.61875,-5.915999999999999,-1.14063,-5.915999999999999,2.71875
-5.965299999999998,-0.65,-5.965299999999998,-1.15625,-5.965299999999998,2.71875
-6.014599999999999,-0.65,-6.014599999999999,-1.125,-6.014599999999999,2.71875
-6.0638999999999985,-0.65,-6.0638999999999985,-1.125,-6.0638999999999985,2.875
-6.113199999999998,-0.65,-6.113199999999998,-1.10938,-6.113199999999998,2.875
-6.162499999999999,-0.65,-6.162499999999999,-1.10938,-6.162499999999999,2.71875
-6.211799999999998,-0.68125,-6.211799999999998,-1.09375,-6.211799999999998,2.875
-6.261099999999998,-0.68125,-6.261099999999998,-1.07813,-6.261099999999998,2.875
-6.310399999999999,-0.68125,-6.310399999999999,-1.09375,-6.310399999999999,2.875
-6.359699999999998,-0.7125,-6.359699999999998,-1.0625,-6.359699999999998,2.875
-6.408999999999998,-0.65,-6.408999999999998,-1.07813,-6.408999999999998,2.71875
-6.458299999999999,-0.68125,-6.458299999999999,-1.0625,-6.458299999999999,2.875
-6.507599999999998,-0.65,-6.507599999999998,-1.07813,-6.507599999999998,2.875
-6.556899999999998,-0.65,-6.556899999999998,-1.0625,-6.556899999999998,2.71875
-6.6061999999999985,-0.68125,-6.6061999999999985,-1.07813,-6.6061999999999985,2.71875
-6.655499999999998,-0.68125,-6.655499999999998,-1.0625,-6.655499999999998,3.03125
-6.704799999999998,-0.7125,-6.704799999999998,-1.04688,-6.704799999999998,2.875
-6.754099999999998,-0.68125,-6.754099999999998,-1.0625,-6.754099999999998,2.71875
-6.803399999999998,-0.7125,-6.803399999999998,-1.03125,-6.803399999999998,2.875
-6.852699999999999,-0.65,-6.852699999999999,-1.04688,-6.852699999999999,2.875
-6.901999999999998,-0.68125,-6.901999999999998,-1.04688,-6.901999999999998,2.875
-6.951299999999998,-0.65,-6.951299999999998,-1.03125,-6.951299999999998,3.03125
-7.000599999999999,-0.65,-7.000599999999999,-1.04688,-7.000599999999999,2.875
-7.049899999999998,-0.68125,-7.049899999999998,-1.03125,-7.049899999999998,2.875
-7.099199999999998,-0.65,-7.099199999999998,-1.01563,-7.099199999999998,3.03125
-7.1484999999999985,-0.7125,-7.1484999999999985,-1.03125,-7.1484999999999985,2.875
-7.197799999999998,-0.65,-7.197799999999998,-1.03125,-7.197799999999998,2.875
-7.247099999999998,-0.61875,-7.247099999999998,-1.03125,-7.247099999999998,2.875
-7.296399999999998,-0.65,-7.296399999999998,-1.04688,-7.296399999999998,3.03125
-7.345699999999998,-0.68125,-7.345699999999998,-1.07813,-7.345699999999998,2.875
-7.394999999999998,-0.61875,-7.394999999999998,-1.03125,-7.394999999999998,2.875
-7.444299999999998,-0.65,-7.444299999999998,-1.0625,-7.444299999999998,2.875
-7.493599999999998,-0.65,-7.493599999999998,-1.0625,-7.493599999999998,2.875
-7.542899999999998,-0.5875,-7.542899999999998,-1.07813,-7.542899999999998,3.03125
-7.592199999999998,-0.61875,-7.592199999999998,-1.0625,-7.592199999999998,3.03125
-7.641499999999998,-0.5875,-7.641499999999998,-1.07813,-7.641499999999998,2.875
-7.690799999999998,-0.61875,-7.690799999999998,-1.09375,-7.690799999999998,3.03125
-7.740099999999998,-0.61875,-7.740099999999998,-1.09375,-7.740099999999998,2.875
-7.789399999999998,-0.5875,-7.789399999999998,-1.09375,-7.789399999999998,3.03125
-7.8386999999999984,-0.5875,-7.8386999999999984,-1.09375,-7.8386999999999984,3.03125
-7.887999999999998,-0.5875,-7.887999999999998,-1.14063,-7.887999999999998,2.875
-7.937299999999998,-0.5875,-7.937299999999998,-1.125,-7.937299999999998,2.875
-7.986599999999998,-0.55625,-7.986599999999998,-1.15625,-7.986599999999998,3.03125
-8.035899999999998,-0.525,-8.035899999999998,-1.14063,-8.035899999999998,3.03125
-8.085199999999999,-0.525,-8.085199999999999,-1.15625,-8.085199999999999,2.875
-8.1345,-0.55625,-8.1345,-1.1875,-8.1345,3.1875
-8.1838,-0.55625,-8.1838,-1.1875,-8.1838,3.03125
-8.233099999999999,-0.49375,-8.233099999999999,-1.20313,-8.233099999999999,3.03125
-8.282399999999999,-0.49375,-8.282399999999999,-1.20313,-8.282399999999999,3.03125
-8.3317,-0.49375,-8.3317,-1.21875,-8.3317,2.875
-8.380999999999998,-0.4625,-8.380999999999998,-1.25,-8.380999999999998,3.03125
-8.430299999999999,-0.4625,-8.430299999999999,-1.23438,-8.430299999999999,2.71875
-8.4796,-0.4625,-8.4796,-1.25,-8.4796,3.03125
-8.528899999999998,-0.43125,-8.528899999999998,-1.28125,-8.528899999999998,2.875
-8.578199999999999,-0.4,-8.578199999999999,-1.29688,-8.578199999999999,2.875
-8.6275,-0.43125,-8.6275,-1.29688,-8.6275,2.875
-8.676799999999998,-0.36875,-8.676799999999998,-1.3125,-8.676799999999998,3.03125
-8.726099999999999,-0.36875,-8.726099999999999,-1.34375,-8.726099999999999,2.875
-8.7754,-0.43125,-8.7754,-1.34375,-8.7754,2.875
-8.824699999999998,-0.36875,-8.824699999999998,-1.35938,-8.824699999999998,2.875
-8.873999999999999,-0.30625,-8.873999999999999,-1.375,-8.873999999999999,2.875
-8.9233,-0.30625,-8.9233,-1.40625,-8.9233,3.03125
-8.972599999999998,-0.36875,-8.972599999999998,-1.40625,-8.972599999999998,3.03125
-9.021899999999999,-0.36875,-9.021899999999999,-1.42188,-9.021899999999999,2.875
-9.0712,-0.275,-9.0712,-1.4375,-9.0712,3.03125
-9.120499999999998,-0.30625,-9.120499999999998,-1.4375,-9.120499999999998,2.875
-9.169799999999999,-0.275,-9.169799999999999,-1.45313,-9.169799999999999,2.875
-9.2191,-0.275,-9.2191,-1.48438,-9.2191,2.71875
-9.268399999999998,-0.24375,-9.268399999999998,-1.5,-9.268399999999998,2.875
-9.317699999999999,-0.2125,-9.317699999999999,-1.51563,-9.317699999999999,2.875
-9.366999999999999,-0.24375,-9.366999999999999,-1.54688,-9.366999999999999,2.875
-9.416299999999998,-0.24375,-9.416299999999998,-1.53125,-9.416299999999998,2.875
-9.465599999999998,-0.18125,-9.465599999999998,-1.5625,-9.465599999999998,2.875
-9.514899999999999,-0.18125,-9.514899999999999,-1.5625,-9.514899999999999,2.875
-9.564199999999998,-0.15,-9.564199999999998,-1.60938,-9.564199999999998,2.71875
-9.613499999999998,-0.18125,-9.613499999999998,-1.60938,-9.613499999999998,2.875
-9.662799999999999,-0.15,-9.662799999999999,-1.60938,-9.662799999999999,2.71875
-9.712099999999998,-0.11875,-9.712099999999998,-1.625,-9.712099999999998,2.875
-9.761399999999998,-0.0875001,-9.761399999999998,-1.64063,-9.761399999999998,2.71875
-9.810699999999999,-0.0875001,-9.810699999999999,-1.67188,-9.810699999999999,2.5625
-9.859999999999998,-0.0875001,-9.859999999999998,1.39063,-9.859999999999998,2.71875
-9.909299999999998,-0.0250001,-9.909299999999998,1.39063,-9.909299999999998,2.875
-9.958599999999999,-0.11875,-9.958599999999999,1.39063,-9.958599999999999,2.71875
-10.0079,-0.0562501,-10.0079,1.40625,-10.0079,2.875
-10.057199999999998,-0.0562501,-10.057199999999998,1.45313,-10.057199999999998,2.875
-10.106499999999999,0.0062499,-10.106499999999999,1.46875,-10.106499999999999,2.5625
-10.1558,0.0374999,-10.1558,1.46875,-10.1558,2.71875
-10.205099999999998,0.0374999,-10.205099999999998,1.45313,-10.205099999999998,2.71875
-10.254399999999999,0.0374999,-10.254399999999999,1.46875,-10.254399999999999,2.5625
-10.3037,0.0374999,-10.3037,1.51563,-10.3037,2.71875
-10.352999999999998,0.13125,-10.352999999999998,1.51563,-10.352999999999998,2.5625
-10.402299999999999,0.0687499,-10.402299999999999,1.51563,-10.402299999999999,2.71875
-10.4516,0.0687499,-10.4516,1.48438,-10.4516,2.5625
-10.500899999999998,0.13125,-10.500899999999998,1.54688,-10.500899999999998,2.5625
-10.550199999999998,0.1625,-10.550199999999998,1.57813,-10.550199999999998,2.5625
-10.599499999999999,0.1625,-10.599499999999999,1.5625,-10.599499999999999,2.71875
-10.648799999999998,0.1625,-10.648799999999998,1.5625,-10.648799999999998,2.5625
-10.698099999999998,0.1625,-10.698099999999998,1.53125,-10.698099999999998,2.71875
-10.747399999999999,0.1625,-10.747399999999999,1.54688,-10.747399999999999,2.71875
-10.796699999999998,0.1625,-10.796699999999998,1.57813,-10.796699999999998,2.5625
-10.845999999999998,0.19375,-10.845999999999998,1.59375,-10.845999999999998,2.5625
-10.895299999999999,0.25625,-10.895299999999999,1.64063,-10.895299999999999,2.5625
-10.944599999999998,0.225,-10.944599999999998,1.625,-10.944599999999998,2.5625
-10.993899999999998,0.25625,-10.993899999999998,1.60938,-10.993899999999998,2.40625
-11.043199999999999,0.2875,-11.043199999999999,1.64063,-11.043199999999999,2.5625
-11.092499999999998,0.31875,-11.092499999999998,1.64063,-11.092499999999998,2.40625
-11.141799999999998,0.2875,-11.141799999999998,1.65625,-11.141799999999998,2.40625
-11.191099999999999,0.35,-11.191099999999999,1.67188,-11.191099999999999,2.5625
-11.240399999999998,0.35,-11.240399999999998,1.6875,-11.240399999999998,2.40625
-11.289699999999998,0.35,-11.289699999999998,1.67188,-11.289699999999998,2.40625
-11.338999999999999,0.31875,-11.338999999999999,1.67188,-11.338999999999999,2.40625
-11.388299999999997,0.35,-11.388299999999997,1.67188,-11.388299999999997,2.40625
-11.437599999999998,0.38125,-11.437599999999998,1.65625,-11.437599999999998,2.25
-11.486899999999999,0.4125,-11.486899999999999,1.65625,-11.486899999999999,2.25
-11.536199999999997,0.38125,-11.536199999999997,1.6875,-11.536199999999997,2.40625
-11.585499999999998,0.44375,-11.585499999999998,1.70313,-11.585499999999998,2.40625
-11.634799999999998,0.44375,-11.634799999999998,1.71875,-11.634799999999998,2.5625
-11.684099999999997,0.44375,-11.684099999999997,1.67188,-11.684099999999997,2.25
-11.733399999999998,0.44375,-11.733399999999998,1.70313,-11.733399999999998,2.25
-11.782699999999998,0.475,-11.782699999999998,1.73438,-11.782699999999998,2.25
-11.831999999999999,0.44375,-11.831999999999999,1.70313,-11.831999999999999,2.25
-11.881299999999998,0.475,-11.881299999999998,1.71875,-11.881299999999998,2.25
-11.930599999999998,0.5375,-11.930599999999998,1.75,-11.930599999999998,2.40625
-11.979899999999999,0.475,-11.979899999999999,1.71875,-11.979899999999999,2.25
-12.029199999999998,0.5375,-12.029199999999998,1.70313,-12.029199999999998,2.40625
-12.078499999999998,0.50625,-12.078499999999998,1.73438,-12.078499999999998,2.40625
-12.127799999999999,0.5375,-12.127799999999999,1.73438,-12.127799999999999,2.40625
-12.177099999999998,0.5375,-12.177099999999998,1.75,-12.177099999999998,2.40625
-12.226399999999998,0.56875,-12.226399999999998,1.75,-12.226399999999998,2.40625
-12.275699999999999,0.5375,-12.275699999999999,1.76563,-12.275699999999999,2.40625
-12.324999999999998,0.5375,-12.324999999999998,1.71875,-12.324999999999998,2.25
-12.374299999999998,0.56875,-12.374299999999998,1.75,-12.374299999999998,2.25
-12.423599999999999,0.5375,-12.423599999999999,1.73438,-12.423599999999999,2.25
-12.472899999999997,0.56875,-12.472899999999997,1.76563,-12.472899999999997,2.40625
-12.522199999999998,0.63125,-12.522199999999998,1.76563,-12.522199999999998,2.25
-12.571499999999999,0.63125,-12.571499999999999,1.75,-12.571499999999999,2.40625
-12.620799999999997,0.63125,-12.620799999999997,1.76563,-12.620799999999997,2.25
-12.670099999999998,0.6,-12.670099999999998,1.76563,-12.670099999999998,2.40625
-12.719399999999998,0.56875,-12.719399999999998,1.78125,-12.719399999999998,2.25
-12.768699999999997,0.63125,-12.768699999999997,1.78125,-12.768699999999997,2.09375
-12.817999999999998,0.63125,-12.817999999999998,1.76563,-12.817999999999998,2.25
-12.867299999999998,0.63125,-12.867299999999998,1.79688,-12.867299999999998,2.25
-12.916599999999997,0.63125,-12.916599999999997,1.76563,-12.916599999999997,2.25
-12.965899999999998,0.63125,-12.965899999999998,1.76563,-12.965899999999998,2.09375
-13.015199999999998,0.63125,-13.015199999999998,1.79688,-13.015199999999998,2.25
-13.064499999999997,0.63125,-13.064499999999997,1.78125,-13.064499999999997,2.25
-13.113799999999998,0.6,-13.113799999999998,1.78125,-13.113799999999998,2.09375
-13.163099999999998,0.63125,-13.163099999999998,1.73438,-13.163099999999998,2.09375
-13.212399999999997,0.63125,-13.212399999999997,1.73438,-13.212399999999997,2.25
-13.261699999999998,0.6625,-13.261699999999998,1.78125,-13.261699999999998,2.25
-13.310999999999998,0.63125,-13.310999999999998,1.75,-13.310999999999998,2.25
-13.360299999999997,0.6625,-13.360299999999997,1.76563,-13.360299999999997,2.09375
-13.409599999999998,0.6625,-13.409599999999998,1.75,-13.409599999999998,2.25
-13.458899999999998,0.63125,-13.458899999999998,1.78125,-13.458899999999998,2.25
-13.508199999999997,0.6625,-13.508199999999997,1.73438,-13.508199999999997,2.25
-13.557499999999997,0.6625,-13.557499999999997,1.73438,-13.557499999999997,2.25
-13.606799999999998,0.6625,-13.606799999999998,1.75,-13.606799999999998,2.25
-13.656099999999999,0.6625,-13.656099999999999,1.73438,-13.656099999999999,2.25
-13.705399999999997,0.63125,-13.705399999999997,1.73438,-13.705399999999997,2.25
-13.754699999999998,0.6625,-13.754699999999998,1.73438,-13.754699999999998,2.25
-13.803999999999998,0.63125,-13.803999999999998,1.75,-13.803999999999998,2.09375
-13.853299999999997,0.63125,-13.853299999999997,1.73438,-13.853299999999997,2.25
-13.902599999999998,0.63125,-13.902599999999998,1.73438,-13.902599999999998,2.25
-13.951899999999998,0.6,-13.951899999999998,1.71875,-13.951899999999998,2.09375
-14.001199999999997,0.63125,-14.001199999999997,1.70313,-14.001199999999997,2.25
-14.050499999999998,0.63125,-14.050499999999998,1.71875,-14.050499999999998,2.09375
-14.099799999999998,0.63125,-14.099799999999998,1.70313,-14.099799999999998,2.25
-14.149099999999997,0.63125,-14.149099999999997,1.67188,-14.149099999999997,2.25
-14.198399999999998,0.6,-14.198399999999998,1.6875,-14.198399999999998,2.25
-14.247699999999998,0.6,-14.247699999999998,1.6875,-14.247699999999998,2.25
-14.296999999999997,0.6,-14.296999999999997,1.67188,-14.296999999999997,2.40625
-14.346299999999998,0.56875,-14.346299999999998,1.65625,-14.346299999999998,2.25
-14.395599999999998,0.6,-14.395599999999998,1.65625,-14.395599999999998,2.25
-14.444899999999997,0.56875,-14.444899999999997,1.65625,-14.444899999999997,2.25
-14.494199999999998,0.56875,-14.494199999999998,1.625,-14.494199999999998,2.25
-14.543499999999998,0.56875,-14.543499999999998,1.625,-14.543499999999998,2.25
-14.592799999999997,0.56875,-14.592799999999997,1.60938,-14.592799999999997,2.09375
-14.642099999999997,0.5375,-14.642099999999997,1.60938,-14.642099999999997,2.25
-14.691399999999998,0.5375,-14.691399999999998,1.625,-14.691399999999998,2.25
-14.740699999999997,0.5375,-14.740699999999997,1.59375,-14.740699999999997,2.25
-14.789999999999997,0.5375,-14.789999999999997,1.59375,-14.789999999999997,2.25
-14.839299999999998,0.50625,-14.839299999999998,1.57813,-14.839299999999998,2.40625
-14.888599999999997,0.50625,-14.888599999999997,1.54688,-14.888599999999997,2.25
-14.937899999999997,0.50625,-14.937899999999997,1.53125,-14.937899999999997,2.25
-14.987199999999998,0.5375,-14.987199999999998,1.54688,-14.987199999999998,2.40625
-15.036499999999997,0.475,-15.036499999999997,1.51563,-15.036499999999997,2.40625
-15.085799999999997,0.4125,-15.085799999999997,1.51563,-15.085799999999997,2.40625
-15.135099999999998,0.475,-15.135099999999998,1.5,-15.135099999999998,2.40625
-15.184399999999997,0.4125,-15.184399999999997,1.51563,-15.184399999999997,2.40625
-15.233699999999997,0.475,-15.233699999999997,1.48438,-15.233699999999997,2.5625
-15.282999999999998,0.44375,-15.282999999999998,1.46875,-15.282999999999998,2.25
-15.332299999999996,0.4125,-15.332299999999996,1.42188,-15.332299999999996,2.40625
-15.381599999999997,0.44375,-15.381599999999997,1.4375,-15.381599999999997,2.40625
-15.430899999999998,0.4125,-15.430899999999998,1.40625,-15.430899999999998,2.25
-15.480199999999998,0.35,-15.480199999999998,1.39063,-15.480199999999998,2.40625
-15.529499999999997,0.38125,-15.529499999999997,1.39063,-15.529499999999997,2.40625
-15.578799999999998,0.35,-15.578799999999998,1.39063,-15.578799999999998,2.5625
-15.628099999999998,0.31875,-15.628099999999998,1.34375,-15.628099999999998,2.40625
-15.677399999999997,0.31875,-15.677399999999997,1.34375,-15.677399999999997,2.40625
-15.726699999999997,0.31875,-15.726699999999997,1.3125,-15.726699999999997,2.25
-15.775999999999998,0.2875,-15.775999999999998,1.29688,-15.775999999999998,2.5625
-15.825299999999997,0.2875,-15.825299999999997,1.29688,-15.825299999999997,2.5625
-15.874599999999997,0.2875,-15.874599999999997,1.28125,-15.874599999999997,2.5625
-15.923899999999998,0.225,-15.923899999999998,1.23438,-15.923899999999998,2.5625
-15.973199999999997,0.2875,-15.973199999999997,1.25,-15.973199999999997,2.5625
-16.022499999999997,0.25625,-16.022499999999997,1.23438,-16.022499999999997,2.5625
-16.071799999999996,0.19375,-16.071799999999996,1.21875,-16.071799999999996,2.5625
-16.121099999999995,0.19375,-16.121099999999995,1.1875,-16.121099999999995,2.5625
