Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.0212999999999997,0.35,-2.0212999999999997,-0.03125,-2.0212999999999997,3.5
-2.0705999999999998,0.35,-2.0705999999999998,-0.03125,-2.0705999999999998,3.5
-2.1199,0.2875,-2.1199,-0.0625,-2.1199,3.5
-2.1691999999999996,0.31875,-2.1691999999999996,-0.0625,-2.1691999999999996,3.34375
-2.2184999999999997,0.31875,-2.2184999999999997,-0.0625,-2.2184999999999997,3.34375
-2.2678,0.31875,-2.2678,-0.09375,-2.2678,3.5
-2.3170999999999995,0.25625,-2.3170999999999995,-0.078125,-2.3170999999999995,3.34375
-2.3663999999999996,0.25625,-2.3663999999999996,-0.109375,-2.3663999999999996,3.5
-2.4156999999999997,0.225,-2.4156999999999997,-0.109375,-2.4156999999999997,3.5
-2.4649999999999994,0.31875,-2.4649999999999994,-0.125,-2.4649999999999994,3.34375
-2.5142999999999995,0.225,-2.5142999999999995,-0.140625,-2.5142999999999995,3.34375
-2.5635999999999997,0.1625,-2.5635999999999997,-0.15625,-2.5635999999999997,3.34375
-2.6129,0.1625,-2.6129,-0.171875,-2.6129,3.34375
-2.6621999999999995,0.1625,-2.6621999999999995,-0.15625,-2.6621999999999995,3.5
-2.7114999999999996,0.1625,-2.7114999999999996,-0.1875,-2.7114999999999996,3.5
-2.7607999999999997,0.1625,-2.7607999999999997,-0.1875,-2.7607999999999997,3.5
-2.8100999999999994,0.0999999,-2.8100999999999994,-0.203125,-2.8100999999999994,3.5
-2.8593999999999995,0.0999999,-2.8593999999999995,-0.21875,-2.8593999999999995,3.5
-2.9086999999999996,0.0999999,-2.9086999999999996,-0.21875,-2.9086999999999996,3.5
-2.9579999999999993,0.0687499,-2.9579999999999993,-0.25,-2.9579999999999993,3.34375
-3.0072999999999994,0.0687499,-3.0072999999999994,-0.25,-3.0072999999999994,3.5
-3.0565999999999995,0.0374999,-3.0565999999999995,-0.453125,-3.0565999999999995,3.5
-3.1058999999999997,0.0374999,-3.1058999999999997,-0.46875,-3.1058999999999997,3.34375
-3.1551999999999993,0.0374999,-3.1551999999999993,-0.453125,-3.1551999999999993,3.5
-3.2044999999999995,0.0062499,-3.2044999999999995,-0.421875,-3.2044999999999995,3.5
-3.2537999999999996,0.0062499,-3.2537999999999996,-0.40625,-3.2537999999999996,3.5
-3.3030999999999993,0.0062499,-3.3030999999999993,-0.390625,-3.3030999999999993,3.65625
-3.3523999999999994,-0.0250001,-3.3523999999999994,-0.390625,-3.3523999999999994,3.5
-3.4016999999999995,-0.0562501,-3.4016999999999995,-0.359375,-3.4016999999999995,3.5
-3.4509999999999996,-0.0875001,-3.4509999999999996,-0.34375,-3.4509999999999996,3.5
-3.5002999999999993,-0.0562501,-3.5002999999999993,-0.359375,-3.5002999999999993,3.5
-3.5495999999999994,-0.0875001,-3.5495999999999994,-0.34375,-3.5495999999999994,3.5
-3.5988999999999995,-0.0875001,-3.5988999999999995,-0.328125,-3.5988999999999995,3.34375
-3.648199999999999,-0.0875001,-3.648199999999999,-0.296875,-3.648199999999999,3.5
-3.6974999999999993,-0.11875,-3.6974999999999993,-0.28125,-3.6974999999999993,3.5
-3.7467999999999995,-0.11875,-3.7467999999999995,-0.28125,-3.7467999999999995,3.34375
-3.796099999999999,-0.15,-3.796099999999999,-0.25,-3.796099999999999,3.5
-3.8453999999999993,-0.18125,-3.8453999999999993,-0.265625,-3.8453999999999993,3.5
-3.8946999999999994,-0.2125,-3.8946999999999994,-0.234375,-3.8946999999999994,3.5
-3.9439999999999995,-0.15,-3.9439999999999995,-0.21875,-3.9439999999999995,3.5
-3.993299999999999,-0.24375,-3.993299999999999,-0.203125,-3.993299999999999,3.5
-4.042599999999999,-0.2125,-4.042599999999999,-0.1875,-4.042599999999999,3.5
-4.091899999999999,-0.275,-4.091899999999999,-0.171875,-4.091899999999999,3.5
-4.141199999999999,-0.275,-4.141199999999999,-0.171875,-4.141199999999999,3.5
-4.190499999999999,-0.275,-4.190499999999999,-0.15625,-4.190499999999999,3.34375
-4.239799999999999,-0.30625,-4.239799999999999,-0.109375,-4.239799999999999,3.34375
-4.289099999999999,-0.275,-4.289099999999999,-0.125,-4.289099999999999,3.5
-4.338399999999999,-0.3375,-4.338399999999999,-0.109375,-4.338399999999999,3.5
-4.387699999999999,-0.3375,-4.387699999999999,-0.078125,-4.387699999999999,3.5
-4.4369999999999985,-0.3375,-4.4369999999999985,-0.078125,-4.4369999999999985,3.5
-4.486299999999999,-0.36875,-4.486299999999999,-0.078125,-4.486299999999999,3.34375
-4.535599999999999,-0.4,-4.535599999999999,-0.03125,-4.535599999999999,3.5
-4.584899999999998,-0.4,-4.584899999999998,-0.046875,-4.584899999999998,3.5
-4.634199999999999,-0.4,-4.634199999999999,-0.046875,-4.634199999999999,3.5
-4.683499999999999,-0.43125,-4.683499999999999,-0.015625,-4.683499999999999,3.5
-4.732799999999998,-0.43125,-4.732799999999998,-0.015625,-4.732799999999998,3.5
-4.782099999999999,-0.4625,-4.782099999999999,0.015625,-4.782099999999999,3.5
-4.831399999999999,-0.43125,-4.831399999999999,0.0,-4.831399999999999,3.5
-4.880699999999998,-0.4625,-4.880699999999998,0.015625,-4.880699999999998,3.5
-4.929999999999999,-0.49375,-4.929999999999999,0.015625,-4.929999999999999,3.34375
-4.9792999999999985,-0.4625,-4.9792999999999985,0.03125,-4.9792999999999985,3.5
-5.028599999999999,-0.525,-5.028599999999999,0.046875,-5.028599999999999,3.5
-5.077899999999999,-0.49375,-5.077899999999999,0.0625,-5.077899999999999,3.5
-5.127199999999998,-0.525,-5.127199999999998,0.078125,-5.127199999999998,3.5
-5.176499999999999,-0.49375,-5.176499999999999,0.078125,-5.176499999999999,3.65625
-5.225799999999999,-0.525,-5.225799999999999,0.109375,-5.225799999999999,3.5
-5.275099999999998,-0.55625,-5.275099999999998,0.125,-5.275099999999998,3.5
-5.324399999999999,-0.55625,-5.324399999999999,0.09375,-5.324399999999999,3.5
-5.373699999999999,-0.55625,-5.373699999999999,0.125,-5.373699999999999,3.5
-5.422999999999998,-0.525,-5.422999999999998,0.140625,-5.422999999999998,3.5
-5.472299999999999,-0.61875,-5.472299999999999,0.140625,-5.472299999999999,3.34375
-5.5215999999999985,-0.5875,-5.5215999999999985,0.15625,-5.5215999999999985,3.5
-5.570899999999998,-0.5875,-5.570899999999998,0.140625,-5.570899999999998,3.5
-5.620199999999999,-0.61875,-5.620199999999999,0.140625,-5.620199999999999,3.5
-5.669499999999998,-0.5875,-5.669499999999998,0.1875,-5.669499999999998,3.5
-5.718799999999998,-0.61875,-5.718799999999998,0.171875,-5.718799999999998,3.65625
-5.768099999999999,-0.5875,-5.768099999999999,0.1875,-5.768099999999999,3.5
-5.817399999999998,-0.65,-5.817399999999998,0.203125,-5.817399999999998,3.5
-5.866699999999998,-0.61875,-5.866699999999998,0.1875,-5.866699999999998,3.65625
-5.915999999999999,-0.65,-5.915999999999999,0.21875,-5.915999999999999,3.5
-5.965299999999998,-0.61875,-5.965299999999998,0.203125,-5.965299999999998,3.65625
-6.014599999999999,-0.68125,-6.014599999999999,0.203125,-6.014599999999999,3.5
-6.0638999999999985,-0.65,-6.0638999999999985,0.21875,-6.0638999999999985,3.5
-6.113199999999998,-0.7125,-6.113199999999998,0.21875,-6.113199999999998,3.5
-6.162499999999999,-0.65,-6.162499999999999,0.21875,-6.162499999999999,3.34375
-6.211799999999998,-0.65,-6.211799999999998,0.21875,-6.211799999999998,3.65625
-6.261099999999998,-0.68125,-6.261099999999998,0.234375,-6.261099999999998,3.5
-6.310399999999999,-0.68125,-6.310399999999999,0.234375,-6.310399999999999,3.5
-6.359699999999998,-0.68125,-6.359699999999998,0.25,-6.359699999999998,3.5
-6.408999999999998,-0.7125,-6.408999999999998,0.21875,-6.408999999999998,3.5
-6.458299999999999,-0.68125,-6.458299999999999,0.21875,-6.458299999999999,3.5
-6.507599999999998,-0.65,-6.507599999999998,0.21875,-6.507599999999998,3.34375
-6.556899999999998,-0.68125,-6.556899999999998,0.234375,-6.556899999999998,3.5
-6.6061999999999985,-0.68125,-6.6061999999999985,0.25,-6.6061999999999985,3.5
-6.655499999999998,-0.68125,-6.655499999999998,0.234375,-6.655499999999998,3.5
-6.704799999999998,-0.65,-6.704799999999998,0.234375,-6.704799999999998,3.5
-6.754099999999998,-0.7125,-6.754099999999998,0.234375,-6.754099999999998,3.34375
-6.803399999999998,-0.68125,-6.803399999999998,0.234375,-6.803399999999998,3.34375
-6.852699999999999,-0.7125,-6.852699999999999,0.25,-6.852699999999999,3.5
-6.901999999999998,-0.68125,-6.901999999999998,0.234375,-6.901999999999998,3.5
-6.951299999999998,-0.7125,-6.951299999999998,0.234375,-6.951299999999998,3.5
-7.000599999999999,-0.65,-7.000599999999999,0.25,-7.000599999999999,3.5
-7.049899999999998,-0.65,-7.049899999999998,0.21875,-7.049899999999998,3.5
-7.099199999999998,-0.61875,-7.099199999999998,0.21875,-7.099199999999998,3.5
-7.1484999999999985,-0.65,-7.1484999999999985,0.234375,-7.1484999999999985,3.65625
-7.197799999999998,-0.65,-7.197799999999998,0.21875,-7.197799999999998,3.65625
-7.247099999999998,-0.65,-7.247099999999998,0.234375,-7.247099999999998,3.5
-7.296399999999998,-0.65,-7.296399999999998,0.21875,-7.296399999999998,3.5
-7.345699999999998,-0.68125,-7.345699999999998,0.234375,-7.345699999999998,3.34375
-7.394999999999998,-0.61875,-7.394999999999998,0.1875,-7.394999999999998,3.5
-7.444299999999998,-0.68125,-7.444299999999998,0.203125,-7.444299999999998,3.5
-7.493599999999998,-0.61875,-7.493599999999998,0.203125,-7.493599999999998,3.34375
-7.542899999999998,-0.65,-7.542899999999998,0.203125,-7.542899999999998,3.34375
-7.592199999999998,-0.61875,-7.592199999999998,0.1875,-7.592199999999998,3.34375
-7.641499999999998,-0.5875,-7.641499999999998,0.1875,-7.641499999999998,3.5
-7.690799999999998,-0.65,-7.690799999999998,0.171875,-7.690799999999998,3.34375
-7.740099999999998,-0.61875,-7.740099999999998,0.171875,-7.740099999999998,3.5
-7.789399999999998,-0.5875,-7.789399999999998,0.171875,-7.789399999999998,3.5
-7.8386999999999984,-0.55625,-7.8386999999999984,0.15625,-7.8386999999999984,3.5
-7.887999999999998,-0.5875,-7.887999999999998,0.15625,-7.887999999999998,3.5
-7.937299999999998,-0.55625,-7.937299999999998,0.125,-7.937299999999998,3.5
-7.986599999999998,-0.5875,-7.986599999999998,0.140625,-7.986599999999998,3.5
-8.035899999999998,-0.525,-8.035899999999998,0.125,-8.035899999999998,3.34375
-8.085199999999999,-0.55625,-8.085199999999999,0.125,-8.085199999999999,3.5
-8.1345,-0.525,-8.1345,0.109375,-8.1345,3.65625
-8.1838,-0.525,-8.1838,0.109375,-8.1838,3.5
-8.233099999999999,-0.55625,-8.233099999999999,0.078125,-8.233099999999999,3.5
-8.282399999999999,-0.525,-8.282399999999999,0.078125,-8.282399999999999,3.5
-8.3317,-0.49375,-8.3317,0.078125,-8.3317,3.5
-8.380999999999998,-0.49375,-8.380999999999998,0.078125,-8.380999999999998,3.34375
-8.430299999999999,-0.4625,-8.430299999999999,0.046875,-8.430299999999999,3.5
-8.4796,-0.4625,-8.4796,0.046875,-8.4796,3.5
-8.528899999999998,-0.4625,-8.528899999999998,0.03125,-8.528899999999998,3.65625
-8.578199999999999,-0.4625,-8.578199999999999,0.03125,-8.578199999999999,3.65625
-8.6275,-0.43125,-8.6275,0.0,-8.6275,3.5
-8.676799999999998,-0.43125,-8.676799999999998,0.0,-8.676799999999998,3.65625
-8.726099999999999,-0.4,-8.726099999999999,0.0,-8.726099999999999,3.5
-8.7754,-0.4,-8.7754,-0.015625,-8.7754,3.5
-8.824699999999998,-0.36875,-8.824699999999998,-0.03125,-8.824699999999998,3.34375
-8.873999999999999,-0.4,-8.873999999999999,-0.046875,-8.873999999999999,3.5
-8.9233,-0.36875,-8.9233,-0.046875,-8.9233,3.65625
-8.972599999999998,-0.30625,-8.972599999999998,-0.0625,-8.972599999999998,3.5
-9.021899999999999,-0.30625,-9.021899999999999,-0.0625,-9.021899999999999,3.5
-9.0712,-0.3375,-9.0712,-0.078125,-9.0712,3.65625
-9.120499999999998,-0.275,-9.120499999999998,-0.09375,-9.120499999999998,3.65625
-9.169799999999999,-0.275,-9.169799999999999,-0.109375,-9.169799999999999,3.34375
-9.2191,-0.275,-9.2191,-0.09375,-9.2191,3.5
-9.268399999999998,-0.275,-9.268399999999998,-0.109375,-9.268399999999998,3.34375
-9.317699999999999,-0.2125,-9.317699999999999,-0.140625,-9.317699999999999,3.34375
-9.366999999999999,-0.24375,-9.366999999999999,-0.140625,-9.366999999999999,3.5
-9.416299999999998,-0.18125,-9.416299999999998,-0.15625,-9.416299999999998,3.5
-9.465599999999998,-0.18125,-9.465599999999998,-0.171875,-9.465599999999998,3.34375
-9.514899999999999,-0.15,-9.514899999999999,-0.203125,-9.514899999999999,3.5
-9.564199999999998,-0.18125,-9.564199999999998,-0.1875,-9.564199999999998,3.34375
-9.613499999999998,-0.18125,-9.613499999999998,-0.21875,-9.613499999999998,3.5
-9.662799999999999,-0.15,-9.662799999999999,-0.234375,-9.662799999999999,3.5
-9.712099999999998,-0.11875,-9.712099999999998,-0.234375,-9.712099999999998,3.5
-9.761399999999998,-0.15,-9.761399999999998,-0.25,-9.761399999999998,3.34375
-9.810699999999999,-0.11875,-9.810699999999999,-0.421875,-9.810699999999999,3.5
-9.859999999999998,-0.11875,-9.859999999999998,-0.453125,-9.859999999999998,3.34375
-9.909299999999998,-0.0562501,-9.909299999999998,-0.4375,-9.909299999999998,3.5
-9.958599999999999,-0.0562501,-9.958599999999999,-0.421875,-9.958599999999999,3.5
-10.0079,-0.0250001,-10.0079,-0.40625,-10.0079,3.5
-10.057199999999998,-0.0250001,-10.057199999999998,-0.390625,-10.057199999999998,3.65625
-10.106499999999999,0.0374999,-10.106499999999999,-0.390625,-10.106499999999999,3.65625
-10.1558,0.0374999,-10.1558,-0.375,-10.1558,3.5
-10.205099999999998,0.0374999,-10.205099999999998,-0.359375,-10.205099999999998,3.65625
-10.254399999999999,0.0687499,-10.254399999999999,-0.34375,-10.254399999999999,3.5
-10.3037,0.0374999,-10.3037,-0.34375,-10.3037,3.5
-10.352999999999998,0.0999999,-10.352999999999998,-0.328125,-10.352999999999998,3.5
-10.402299999999999,0.0687499,-10.402299999999999,-0.3125,-10.402299999999999,3.5
-10.4516,0.0999999,-10.4516,-0.296875,-10.4516,3.5
-10.500899999999998,0.0999999,-10.500899999999998,-0.296875,-10.500899999999998,3.34375
-10.550199999999998,0.13125,-10.550199999999998,-0.25,-10.550199999999998,3.5
-10.599499999999999,0.0999999,-10.599499999999999,-0.25,-10.599499999999999,3.34375
-10.648799999999998,0.19375,-10.648799999999998,-0.234375,-10.648799999999998,3.5
-10.698099999999998,0.13125,-10.698099999999998,-0.21875,-10.698099999999998,3.5
-10.747399999999999,0.225,-10.747399999999999,-0.203125,-10.747399999999999,3.5
-10.796699999999998,0.225,-10.796699999999998,-0.203125,-10.796699999999998,3.34375
-10.845999999999998,0.25625,-10.845999999999998,-0.1875,-10.845999999999998,3.34375
-10.895299999999999,0.225,-10.895299999999999,-0.15625,-10.895299999999999,3.5
-10.944599999999998,0.25625,-10.944599999999998,-0.171875,-10.944599999999998,3.5
-10.993899999999998,0.225,-10.993899999999998,-0.15625,-10.993899999999998,3.34375
-11.043199999999999,0.2875,-11.043199999999999,-0.125,-11.043199999999999,3.34375
-11.092499999999998,0.25625,-11.092499999999998,-0.140625,-11.092499999999998,3.34375
-11.141799999999998,0.31875,-11.141799999999998,-0.109375,-11.141799999999998,3.5
-11.191099999999999,0.2875,-11.191099999999999,-0.09375,-11.191099999999999,3.5
-11.240399999999998,0.35,-11.240399999999998,-0.078125,-11.240399999999998,3.5
-11.289699999999998,0.38125,-11.289699999999998,-0.09375,-11.289699999999998,3.34375
-11.338999999999999,0.31875,-11.338999999999999,-0.078125,-11.338999999999999,3.34375
-11.388299999999997,0.35,-11.388299999999997,-0.046875,-11.388299999999997,3.5
-11.437599999999998,0.4125,-11.437599999999998,-0.0625,-11.437599999999998,3.5
-11.486899999999999,0.38125,-11.486899999999999,-0.046875,-11.486899999999999,3.5
-11.536199999999997,0.4125,-11.536199999999997,-0.03125,-11.536199999999997,3.34375
-11.585499999999998,0.4125,-11.585499999999998,-0.03125,-11.585499999999998,3.5
-11.634799999999998,0.4125,-11.634799999999998,0.0,-11.634799999999998,3.5
-11.684099999999997,0.44375,-11.684099999999997,0.015625,-11.684099999999997,3.5
-11.733399999999998,0.475,-11.733399999999998,0.015625,-11.733399999999998,3.5
-11.782699999999998,0.475,-11.782699999999998,0.015625,-11.782699999999998,3.65625
-11.831999999999999,0.475,-11.831999999999999,0.03125,-11.831999999999999,3.5
-11.881299999999998,0.44375,-11.881299999999998,0.046875,-11.881299999999998,3.5
-11.930599999999998,0.475,-11.930599999999998,0.03125,-11.930599999999998,3.5
-11.979899999999999,0.475,-11.979899999999999,0.0625,-11.979899999999999,3.5
-12.029199999999998,0.50625,-12.029199999999998,0.078125,-12.029199999999998,3.5
-12.078499999999998,0.5375,-12.078499999999998,0.078125,-12.078499999999998,3.34375
-12.127799999999999,0.50625,-12.127799999999999,0.078125,-12.127799999999999,3.5
-12.177099999999998,0.5375,-12.177099999999998,0.078125,-12.177099999999998,3.5
-12.226399999999998,0.5375,-12.226399999999998,0.09375,-12.226399999999998,3.34375
-12.275699999999999,0.56875,-12.275699999999999,0.09375,-12.275699999999999,3.5
-12.324999999999998,0.56875,-12.324999999999998,0.109375,-12.324999999999998,3.34375
-12.374299999999998,0.56875,-12.374299999999998,0.125,-12.374299999999998,3.34375
-12.423599999999999,0.56875,-12.423599999999999,0.140625,-12.423599999999999,3.5
-12.472899999999997,0.6,-12.472899999999997,0.109375,-12.472899999999997,3.5
-12.522199999999998,0.56875,-12.522199999999998,0.140625,-12.522199999999998,3.34375
-12.571499999999999,0.6,-12.571499999999999,0.140625,-12.571499999999999,3.5
-12.620799999999997,0.6,-12.620799999999997,0.140625,-12.620799999999997,3.5
-12.670099999999998,0.63125,-12.670099999999998,0.171875,-12.670099999999998,3.34375
-12.719399999999998,0.6625,-12.719399999999998,0.15625,-12.719399999999998,3.5
-12.768699999999997,0.63125,-12.768699999999997,0.171875,-12.768699999999997,3.5
-12.817999999999998,0.6,-12.817999999999998,0.171875,-12.817999999999998,3.34375
-12.867299999999998,0.6,-12.867299999999998,0.15625,-12.867299999999998,3.34375
-12.916599999999997,0.63125,-12.916599999999997,0.171875,-12.916599999999997,3.34375
-12.965899999999998,0.63125,-12.965899999999998,0.171875,-12.965899999999998,3.34375
-13.015199999999998,0.63125,-13.015199999999998,0.1875,-13.015199999999998,3.5
-13.064499999999997,0.6625,-13.064499999999997,0.1875,-13.064499999999997,3.5
-13.113799999999998,0.63125,-13.113799999999998,0.1875,-13.113799999999998,3.5
-13.163099999999998,0.6625,-13.163099999999998,0.171875,-13.163099999999998,3.34375
-13.212399999999997,0.63125,-13.212399999999997,0.1875,-13.212399999999997,3.34375
-13.261699999999998,0.6,-13.261699999999998,0.203125,-13.261699999999998,3.34375
-13.310999999999998,0.6625,-13.310999999999998,0.1875,-13.310999999999998,3.34375
-13.360299999999997,0.6625,-13.360299999999997,0.1875,-13.360299999999997,3.5
-13.409599999999998,0.63125,-13.409599999999998,0.203125,-13.409599999999998,3.34375
-13.458899999999998,0.6625,-13.458899999999998,0.203125,-13.458899999999998,3.5
-13.508199999999997,0.6625,-13.508199999999997,0.203125,-13.508199999999997,3.5
-13.557499999999997,0.6625,-13.557499999999997,0.203125,-13.557499999999997,3.34375
-13.606799999999998,0.69375,-13.606799999999998,0.1875,-13.606799999999998,3.5
-13.656099999999999,0.63125,-13.656099999999999,0.171875,-13.656099999999999,3.5
-13.705399999999997,0.63125,-13.705399999999997,0.1875,-13.705399999999997,3.5
-13.754699999999998,0.6625,-13.754699999999998,0.203125,-13.754699999999998,3.5
-13.803999999999998,0.6625,-13.803999999999998,0.1875,-13.803999999999998,3.34375
-13.853299999999997,0.6625,-13.853299999999997,0.1875,-13.853299999999997,3.34375
-13.902599999999998,0.63125,-13.902599999999998,0.171875,-13.902599999999998,3.34375
-13.951899999999998,0.63125,-13.951899999999998,0.171875,-13.951899999999998,3.5
-14.001199999999997,0.63125,-14.001199999999997,0.1875,-14.001199999999997,3.5
-14.050499999999998,0.6625,-14.050499999999998,0.171875,-14.050499999999998,3.34375
-14.099799999999998,0.63125,-14.099799999999998,0.171875,-14.099799999999998,3.34375
-14.149099999999997,0.6,-14.149099999999997,0.171875,-14.149099999999997,3.5
-14.198399999999998,0.6,-14.198399999999998,0.1875,-14.198399999999998,3.34375
-14.247699999999998,0.63125,-14.247699999999998,0.171875,-14.247699999999998,3.5
-14.296999999999997,0.56875,-14.296999999999997,0.171875,-14.296999999999997,3.34375
-14.346299999999998,0.6,-14.346299999999998,0.171875,-14.346299999999998,3.5
-14.395599999999998,0.6,-14.395599999999998,0.15625,-14.395599999999998,3.5
-14.444899999999997,0.5375,-14.444899999999997,0.140625,-14.444899999999997,3.5
-14.494199999999998,0.56875,-14.494199999999998,0.140625,-14.494199999999998,3.34375
-14.543499999999998,0.5375,-14.543499999999998,0.15625,-14.543499999999998,3.5
-14.592799999999997,0.56875,-14.592799999999997,0.15625,-14.592799999999997,3.5
-14.642099999999997,0.56875,-14.642099999999997,0.125,-14.642099999999997,3.34375
-14.691399999999998,0.5375,-14.691399999999998,0.125,-14.691399999999998,3.5
-14.740699999999997,0.5375,-14.740699999999997,0.109375,-14.740699999999997,3.34375
-14.789999999999997,0.5375,-14.789999999999997,0.125,-14.789999999999997,3.34375
-14.839299999999998,0.56875,-14.839299999999998,0.125,-14.839299999999998,3.5
-14.888599999999997,0.50625,-14.888599999999997,0.078125,-14.888599999999997,3.34375
-14.937899999999997,0.475,-14.937899999999997,0.078125,-14.937899999999997,3.5
-14.987199999999998,0.475,-14.987199999999998,0.0625,-14.987199999999998,3.34375
-15.036499999999997,0.475,-15.036499999999997,0.0625,-15.036499999999997,3.5
-15.085799999999997,0.475,-15.085799999999997,0.0625,-15.085799999999997,3.5
-15.135099999999998,0.44375,-15.135099999999998,0.046875,-15.135099999999998,3.5
-15.184399999999997,0.44375,-15.184399999999997,0.046875,-15.184399999999997,3.5
-15.233699999999997,0.4125,-15.233699999999997,0.03125,-15.233699999999997,3.34375
-15.282999999999998,0.44375,-15.282999999999998,0.03125,-15.282999999999998,3.34375
-15.332299999999996,0.4125,-15.332299999999996,0.015625,-15.332299999999996,3.5
-15.381599999999997,0.38125,-15.381599999999997,-0.015625,-15.381599999999997,3.5
-15.430899999999998,0.4125,-15.430899999999998,-0.015625,-15.430899999999998,3.65625
-15.480199999999998,0.44375,-15.480199999999998,0.0,-15.480199999999998,3.34375
-15.529499999999997,0.38125,-15.529499999999997,-0.015625,-15.529499999999997,3.34375
-15.578799999999998,0.35,-15.578799999999998,-0.03125,-15.578799999999998,3.5
-15.628099999999998,0.35,-15.628099999999998,-0.046875,-15.628099999999998,3.34375
-15.677399999999997,0.35,-15.677399999999997,-0.0625,-15.677399999999997,3.34375
-15.726699999999997,0.31875,-15.726699999999997,-0.0625,-15.726699999999997,3.34375
-15.775999999999998,0.2875,-15.775999999999998,-0.078125,-15.775999999999998,3.5
-15.825299999999997,0.2875,-15.825299999999997,-0.078125,-15.825299999999997,3.34375
-15.874599999999997,0.2875,-15.874599999999997,-0.09375,-15.874599999999997,3.5
-15.923899999999998,0.25625,-15.923899999999998,-0.109375,-15.923899999999998,3.5
-15.973199999999997,0.225,-15.973199999999997,-0.109375,-15.973199999999997,3.5
-16.022499999999997,0.25625,-16.022499999999997,-0.125,-16.022499999999997,3.65625
-16.071799999999996,0.25625,-16.071799999999996,-0.125,-16.071799999999996,3.5
-16.121099999999995,0.225,-16.121099999999995,-0.140625,-16.121099999999995,3.34375
-16.170399999999994,0.225,-16.170399999999994,-0.140625,-16.170399999999994,3.5
-16.219699999999996,0.19375,-16.219699999999996,-0.171875,-16.219699999999996,3.5
