Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.7696,-0.5315,-3.7696,2.6615,-3.7696,9.84375
-3.8688000000000002,-0.515875,-3.8688000000000002,2.7865,-3.8688000000000002,9.84375
-3.968,-0.5315,-3.968,2.7865,-3.968,9.84375
-4.0672,-0.50025,-4.0672,2.7865,-4.0672,10.0
-4.166399999999999,-0.515875,-4.166399999999999,2.724,-4.166399999999999,9.84375
-4.265599999999999,-0.515875,-4.265599999999999,2.7865,-4.265599999999999,9.84375
-4.3648,-0.50025,-4.3648,2.6615,-4.3648,9.6875
-4.4639999999999995,-0.50025,-4.4639999999999995,2.599,-4.4639999999999995,9.84375
-4.563199999999999,-0.50025,-4.563199999999999,2.5365,-4.563199999999999,9.84375
-4.6624,-0.469,-4.6624,2.349,-4.6624,9.84375
-4.7616,-0.453375,-4.7616,2.224,-4.7616,9.84375
-4.860799999999999,-0.469,-4.860799999999999,2.1615,-4.860799999999999,9.84375
-4.96,-0.453375,-4.96,2.0365,-4.96,9.84375
-5.0592,-0.453375,-5.0592,1.9115,-5.0592,10.0
-5.158399999999999,-0.43775,-5.158399999999999,1.599,-5.158399999999999,9.6875
-5.257599999999999,-0.4065,-5.257599999999999,1.474,-5.257599999999999,10.0
-5.3568,-0.4065,-5.3568,1.224,-5.3568,10.0
-5.4559999999999995,-0.4065,-5.4559999999999995,1.0365,-5.4559999999999995,9.84375
-5.555199999999999,-0.37525,-5.555199999999999,0.9115,-5.555199999999999,9.84375
-5.6544,-0.344,-5.6544,0.6615,-5.6544,9.84375
-5.7536,-0.344,-5.7536,0.4115,-5.7536,9.84375
-5.852799999999999,-0.31275,-5.852799999999999,0.224,-5.852799999999999,9.84375
-5.952,-0.297125,-5.952,-0.026,-5.952,10.0
-6.0512,-0.2815,-6.0512,-0.2135,-6.0512,10.0
-6.150399999999999,-0.265875,-6.150399999999999,-0.401,-6.150399999999999,9.84375
-6.249599999999999,-0.219,-6.249599999999999,-0.8385,-6.249599999999999,9.84375
-6.3488,-0.219,-6.3488,-1.026,-6.3488,9.6875
-6.4479999999999995,-0.18775,-6.4479999999999995,-1.276,-6.4479999999999995,10.0
-6.547199999999999,-0.1565,-6.547199999999999,-1.4635,-6.547199999999999,9.84375
-6.6464,-0.140875,-6.6464,-2.026,-6.6464,9.84375
-6.7456,-0.12525,-6.7456,-2.276,-6.7456,10.0
-6.844799999999999,-0.109625,-6.844799999999999,-2.5885,-6.844799999999999,10.0
-6.943999999999999,-0.094,-6.943999999999999,-2.901,-6.943999999999999,10.0
-7.0432,-0.047125,-7.0432,-3.0885,-7.0432,9.84375
-7.142399999999999,-0.0315,-7.142399999999999,-3.401,-7.142399999999999,9.6875
-7.241599999999999,-0.015875,-7.241599999999999,-3.7135,-7.241599999999999,9.84375
-7.3408,0.015375,-7.3408,-4.026,-7.3408,9.84375
-7.4399999999999995,0.031,-7.4399999999999995,-4.401,-7.4399999999999995,9.6875
-7.539199999999999,0.046625,-7.539199999999999,-4.5885,-7.539199999999999,9.84375
-7.6384,0.0935,-7.6384,-4.901,-7.6384,10.0
-7.7376,0.12475,-7.7376,-4.651,-7.7376,9.84375
-7.836799999999999,0.140375,-7.836799999999999,-4.2135,-7.836799999999999,9.84375
-7.935999999999999,0.156,-7.935999999999999,-4.2135,-7.935999999999999,9.84375
-8.0352,0.18725,-8.0352,-3.7135,-8.0352,9.84375
-8.1344,0.202875,-8.1344,-3.4635,-8.1344,10.0
-8.2336,0.2185,-8.2336,-3.151,-8.2336,9.84375
-8.332799999999999,0.24975,-8.332799999999999,-2.8385,-8.332799999999999,9.84375
-8.431999999999999,0.265375,-8.431999999999999,-2.7135,-8.431999999999999,9.84375
-8.5312,0.281,-8.5312,-2.276,-8.5312,9.84375
-8.6304,0.31225,-8.6304,-1.9635,-8.6304,9.84375
-8.7296,0.31225,-8.7296,-1.7135,-8.7296,9.84375
-8.8288,0.3435,-8.8288,-1.3385,-8.8288,10.0
-8.927999999999999,0.327875,-8.927999999999999,-1.026,-8.927999999999999,10.0
-9.027199999999999,0.37475,-9.027199999999999,-0.901,-9.027199999999999,10.0
-9.1264,0.390375,-9.1264,-0.651,-9.1264,9.84375
-9.2256,0.421625,-9.2256,-0.2135,-9.2256,9.6875
-9.3248,0.43725,-9.3248,0.0365,-9.3248,10.0
-9.424,0.452875,-9.424,0.224,-9.424,10.0
-9.5232,0.452875,-9.5232,0.2865,-9.5232,10.0
-9.622399999999999,0.4685,-9.622399999999999,0.7865,-9.622399999999999,9.6875
-9.721599999999999,0.4685,-9.721599999999999,0.974,-9.721599999999999,9.6875
-9.8208,0.4685,-9.8208,0.974,-9.8208,9.84375
-9.92,0.484125,-9.92,1.2865,-9.92,9.6875
-10.0192,0.531,-10.0192,1.474,-10.0192,9.84375
-10.1184,0.515375,-10.1184,1.7865,-10.1184,9.84375
-10.2176,0.49975,-10.2176,1.7865,-10.2176,9.6875
-10.316799999999999,0.531,-10.316799999999999,1.974,-10.316799999999999,9.84375
-10.415999999999999,0.531,-10.415999999999999,2.1615,-10.415999999999999,9.84375
-10.5152,0.515375,-10.5152,2.1615,-10.5152,9.6875
-10.6144,0.515375,-10.6144,2.2865,-10.6144,9.84375
-10.7136,0.515375,-10.7136,2.5365,-10.7136,9.6875
-10.8128,0.515375,-10.8128,2.5365,-10.8128,9.6875
-10.911999999999999,0.531,-10.911999999999999,2.599,-10.911999999999999,10.0
-11.011199999999999,0.531,-11.011199999999999,2.6615,-11.011199999999999,9.6875
-11.110399999999998,0.531,-11.110399999999998,2.724,-11.110399999999998,10.0
-11.2096,0.515375,-11.2096,2.7865,-11.2096,10.0
-11.3088,0.531,-11.3088,2.849,-11.3088,9.84375
-11.408,0.531,-11.408,2.7865,-11.408,9.6875
-11.5072,0.484125,-11.5072,2.6615,-11.5072,9.6875
-11.606399999999999,0.515375,-11.606399999999999,2.7865,-11.606399999999999,10.0
-11.705599999999999,0.515375,-11.705599999999999,2.7865,-11.705599999999999,9.84375
-11.8048,0.452875,-11.8048,2.724,-11.8048,9.6875
-11.904,0.452875,-11.904,2.6615,-11.904,9.6875
-12.0032,0.4685,-12.0032,2.599,-12.0032,9.6875
-12.1024,0.43725,-12.1024,2.4115,-12.1024,9.6875
-12.2016,0.43725,-12.2016,2.4115,-12.2016,9.84375
-12.300799999999999,0.421625,-12.300799999999999,2.1615,-12.300799999999999,9.84375
-12.399999999999999,0.406,-12.399999999999999,1.724,-12.399999999999999,9.84375
-12.4992,0.406,-12.4992,1.5365,-12.4992,10.0
-12.5984,0.390375,-12.5984,1.5365,-12.5984,9.6875
-12.6976,0.3435,-12.6976,0.974,-12.6976,9.6875
-12.7968,0.3435,-12.7968,0.849,-12.7968,9.84375
-12.895999999999999,0.31225,-12.895999999999999,0.6615,-12.895999999999999,9.84375
-12.995199999999999,0.31225,-12.995199999999999,0.4115,-12.995199999999999,9.6875
-13.094399999999998,0.296625,-13.094399999999998,-0.026,-13.094399999999998,9.6875
-13.1936,0.265375,-13.1936,-0.2135,-13.1936,9.84375
-13.2928,0.234125,-13.2928,-0.401,-13.2928,9.6875
-13.392,0.202875,-13.392,-0.776,-13.392,9.6875
-13.4912,0.202875,-13.4912,-0.9635,-13.4912,9.84375
-13.590399999999999,0.171625,-13.590399999999999,-1.276,-13.590399999999999,9.84375
-13.689599999999999,0.156,-13.689599999999999,-1.651,-13.689599999999999,9.84375
-13.788799999999998,0.140375,-13.788799999999998,-1.7135,-13.788799999999998,9.6875
-13.888,0.0935,-13.888,-2.3385,-13.888,9.84375
-13.9872,0.0935,-13.9872,-2.526,-13.9872,9.84375
-14.0864,0.06225,-14.0864,-2.9635,-14.0864,10.0
-14.185599999999999,0.031,-14.185599999999999,-3.276,-14.185599999999999,9.6875
-14.284799999999999,0.015375,-14.284799999999999,-3.5885,-14.284799999999999,9.84375
-14.383999999999999,-0.000249982,-14.383999999999999,-3.7135,-14.383999999999999,9.6875
-14.4832,-0.0315,-14.4832,-4.276,-14.4832,9.84375
-14.5824,-0.06275,-14.5824,-4.401,-14.5824,10.0
-14.6816,-0.06275,-14.6816,-5.276,-14.6816,9.84375
-14.7808,-0.094,-14.7808,-4.5885,-14.7808,9.6875
-14.879999999999999,-0.109625,-14.879999999999999,-4.401,-14.879999999999999,9.84375
-14.979199999999999,-0.1565,-14.979199999999999,-3.776,-14.979199999999999,9.84375
-15.078399999999998,-0.1565,-15.078399999999998,-3.4635,-15.078399999999998,10.0
-15.1776,-0.18775,-15.1776,-2.9635,-15.1776,9.84375
-15.2768,-0.18775,-15.2768,-2.776,-15.2768,9.84375
-15.376,-0.234625,-15.376,-2.151,-15.376,9.84375
-15.4752,-0.25025,-15.4752,-2.0885,-15.4752,9.6875
-15.574399999999999,-0.2815,-15.574399999999999,-1.7135,-15.574399999999999,9.84375
-15.673599999999999,-0.297125,-15.673599999999999,-1.151,-15.673599999999999,9.84375
-15.772799999999998,-0.31275,-15.772799999999998,-0.8385,-15.772799999999998,9.6875
-15.872,-0.328375,-15.872,-0.651,-15.872,9.84375
-15.9712,-0.359625,-15.9712,-0.151,-15.9712,9.84375
-16.0704,-0.37525,-16.0704,0.099,-16.0704,9.6875
-16.1696,-0.4065,-16.1696,0.349,-16.1696,10.0
-16.2688,-0.4065,-16.2688,0.5365,-16.2688,9.84375
-16.368,-0.422125,-16.368,0.849,-16.368,9.84375
-16.4672,-0.43775,-16.4672,0.9115,-16.4672,9.84375
-16.566399999999998,-0.453375,-16.566399999999998,1.224,-16.566399999999998,9.84375
-16.665599999999998,-0.453375,-16.665599999999998,1.474,-16.665599999999998,9.84375
-16.764799999999997,-0.469,-16.764799999999997,1.6615,-16.764799999999997,9.84375
-16.864,-0.484625,-16.864,1.849,-16.864,10.0
-16.9632,-0.50025,-16.9632,1.974,-16.9632,9.84375
-17.0624,-0.50025,-17.0624,2.1615,-17.0624,10.0
-17.1616,-0.515875,-17.1616,2.224,-17.1616,9.6875
-17.2608,-0.50025,-17.2608,2.349,-17.2608,9.6875
-17.36,-0.515875,-17.36,2.474,-17.36,9.6875
-17.4592,-0.5315,-17.4592,2.4115,-17.4592,9.84375
-17.5584,-0.515875,-17.5584,2.5365,-17.5584,10.0
-17.6576,-0.515875,-17.6576,2.5365,-17.6576,10.0
-17.7568,-0.50025,-17.7568,2.599,-17.7568,9.6875
-17.855999999999998,-0.515875,-17.855999999999998,2.5365,-17.855999999999998,9.84375
-17.955199999999998,-0.5315,-17.955199999999998,2.4115,-17.955199999999998,9.84375
-18.054399999999998,-0.515875,-18.054399999999998,2.349,-18.054399999999998,9.6875
-18.1536,-0.50025,-18.1536,2.4115,-18.1536,9.84375
-18.2528,-0.484625,-18.2528,2.4115,-18.2528,10.0
-18.352,-0.50025,-18.352,2.474,-18.352,9.84375
-18.4512,-0.50025,-18.4512,2.349,-18.4512,9.6875
-18.5504,-0.50025,-18.5504,2.349,-18.5504,9.84375
-18.6496,-0.484625,-18.6496,2.224,-18.6496,9.84375
-18.7488,-0.453375,-18.7488,2.224,-18.7488,9.84375
-18.848,-0.453375,-18.848,2.224,-18.848,9.84375
-18.9472,-0.484625,-18.9472,2.0365,-18.9472,9.6875
-19.0464,-0.453375,-19.0464,1.9115,-19.0464,9.6875
-19.145599999999998,-0.422125,-19.145599999999998,1.6615,-19.145599999999998,9.84375
-19.244799999999998,-0.4065,-19.244799999999998,1.599,-19.244799999999998,9.84375
-19.343999999999998,-0.4065,-19.343999999999998,1.2865,-19.343999999999998,9.6875
-19.443199999999997,-0.4065,-19.443199999999997,1.1615,-19.443199999999997,9.6875
-19.5424,-0.359625,-19.5424,0.9115,-19.5424,9.84375
-19.6416,-0.328375,-19.6416,0.724,-19.6416,9.84375
-19.7408,-0.328375,-19.7408,0.5365,-19.7408,9.84375
-19.84,-0.31275,-19.84,0.349,-19.84,9.6875
-19.9392,-0.297125,-19.9392,0.099,-19.9392,9.84375
-20.0384,-0.2815,-20.0384,-0.2135,-20.0384,9.84375
-20.1376,-0.234625,-20.1376,-0.526,-20.1376,10.0
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,9.6875
-20.336,-0.219,-20.336,-0.7135,-20.336,10.0
-20.4352,-0.18775,-20.4352,-1.0885,-20.4352,9.6875
-20.534399999999998,-0.1565,-20.534399999999998,-1.3385,-20.534399999999998,10.0
-20.633599999999998,-0.12525,-20.633599999999998,-1.5885,-20.633599999999998,9.6875
-20.732799999999997,-0.140875,-20.732799999999997,-1.8385,-20.732799999999997,9.84375
-20.832,-0.109625,-20.832,-2.0885,-20.832,9.84375
-20.9312,-0.078375,-20.9312,-2.151,-20.9312,9.84375
-21.0304,-0.0315,-21.0304,-2.7135,-21.0304,9.84375
-21.1296,-0.0315,-21.1296,-3.026,-21.1296,9.6875
-21.2288,-0.015875,-21.2288,-3.0885,-21.2288,9.84375
-21.328,0.031,-21.328,-3.5885,-21.328,9.84375
-21.4272,0.06225,-21.4272,-3.776,-21.4272,9.6875
-21.5264,0.046625,-21.5264,-3.9635,-21.5264,9.6875
-21.6256,0.0935,-21.6256,-5.5885,-21.6256,9.6875
-21.7248,0.109125,-21.7248,-5.3385,-21.7248,9.6875
-21.823999999999998,0.12475,-21.823999999999998,-5.2135,-21.823999999999998,9.84375
-21.923199999999998,0.171625,-21.923199999999998,-4.7135,-21.923199999999998,9.84375
-22.022399999999998,0.171625,-22.022399999999998,-4.0885,-22.022399999999998,10.0
-22.121599999999997,0.202875,-22.121599999999997,-3.9635,-22.121599999999997,10.0
-22.2208,0.234125,-22.2208,-3.526,-22.2208,9.84375
-22.32,0.234125,-22.32,-3.276,-22.32,9.6875
-22.4192,0.265375,-22.4192,-2.9635,-22.4192,9.84375
-22.5184,0.281,-22.5184,-2.3385,-22.5184,9.6875
-22.6176,0.31225,-22.6176,-2.3385,-22.6176,9.84375
-22.7168,0.31225,-22.7168,-2.0885,-22.7168,9.84375
-22.816,0.359125,-22.816,-1.4635,-22.816,9.6875
-22.9152,0.359125,-22.9152,-1.3385,-22.9152,9.84375
-23.0144,0.390375,-23.0144,-0.9635,-23.0144,9.84375
-23.113599999999998,0.406,-23.113599999999998,-0.651,-23.113599999999998,9.6875
-23.212799999999998,0.421625,-23.212799999999998,-0.0885,-23.212799999999998,9.6875
-23.311999999999998,0.43725,-23.311999999999998,0.2865,-23.311999999999998,9.84375
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,9.6875
-23.5104,0.4685,-23.5104,0.724,-23.5104,9.84375
-23.6096,0.4685,-23.6096,0.849,-23.6096,9.6875
-23.7088,0.4685,-23.7088,1.224,-23.7088,9.84375
-23.808,0.484125,-23.808,1.5365,-23.808,9.84375
-23.9072,0.484125,-23.9072,1.724,-23.9072,9.6875
-24.0064,0.49975,-24.0064,2.0365,-24.0064,9.6875
-24.1056,0.531,-24.1056,2.4115,-24.1056,9.6875
-24.2048,0.531,-24.2048,2.474,-24.2048,9.6875
-24.304,0.531,-24.304,2.5365,-24.304,9.6875
-24.4032,0.531,-24.4032,2.724,-24.4032,9.6875
-24.502399999999998,0.531,-24.502399999999998,2.7865,-24.502399999999998,9.84375
-24.601599999999998,0.546625,-24.601599999999998,2.724,-24.601599999999998,9.6875
-24.700799999999997,0.531,-24.700799999999997,2.724,-24.700799999999997,9.6875
-24.799999999999997,0.531,-24.799999999999997,2.7865,-24.799999999999997,9.6875
-24.8992,0.546625,-24.8992,2.7865,-24.8992,9.6875
-24.9984,0.531,-24.9984,2.7865,-24.9984,9.6875
-25.0976,0.531,-25.0976,2.7865,-25.0976,9.6875
-25.1968,0.515375,-25.1968,2.7865,-25.1968,10.0
-25.296,0.531,-25.296,2.724,-25.296,9.84375
-25.3952,0.49975,-25.3952,2.6615,-25.3952,9.6875
-25.4944,0.515375,-25.4944,2.724,-25.4944,9.6875
-25.5936,0.515375,-25.5936,2.599,-25.5936,9.84375
-25.6928,0.49975,-25.6928,2.724,-25.6928,9.84375
-25.791999999999998,0.49975,-25.791999999999998,2.599,-25.791999999999998,9.6875
-25.891199999999998,0.4685,-25.891199999999998,2.4115,-25.891199999999998,9.6875
-25.990399999999998,0.484125,-25.990399999999998,2.474,-25.990399999999998,9.6875
-26.089599999999997,0.4685,-26.089599999999997,2.349,-26.089599999999997,10.0
-26.1888,0.43725,-26.1888,2.099,-26.1888,9.84375
-26.288,0.421625,-26.288,2.0365,-26.288,9.84375
-26.3872,0.421625,-26.3872,1.974,-26.3872,9.84375
-26.4864,0.406,-26.4864,1.7865,-26.4864,9.6875
-26.5856,0.37475,-26.5856,1.474,-26.5856,9.84375
-26.6848,0.359125,-26.6848,1.349,-26.6848,9.6875
-26.784,0.327875,-26.784,0.849,-26.784,9.84375
-26.8832,0.359125,-26.8832,0.724,-26.8832,9.84375
-26.9824,0.31225,-26.9824,0.349,-26.9824,9.6875
-27.081599999999998,0.31225,-27.081599999999998,0.099,-27.081599999999998,9.84375
-27.180799999999998,0.265375,-27.180799999999998,-0.401,-27.180799999999998,9.84375
-27.279999999999998,0.24975,-27.279999999999998,-0.776,-27.279999999999998,10.0
-27.379199999999997,0.2185,-27.379199999999997,-1.026,-27.379199999999997,9.84375
-27.478399999999997,0.202875,-27.478399999999997,-1.4635,-27.478399999999997,10.0
-27.5776,0.171625,-27.5776,-1.5885,-27.5776,9.84375
-27.6768,0.171625,-27.6768,-2.0885,-27.6768,9.84375
-27.776,0.140375,-27.776,-2.3385,-27.776,9.84375
-27.8752,0.109125,-27.8752,-2.651,-27.8752,9.84375
-27.9744,0.0935,-27.9744,-3.2135,-27.9744,9.84375
-28.0736,0.046625,-28.0736,-3.401,-28.0736,9.84375
-28.1728,0.031,-28.1728,-3.776,-28.1728,9.6875
-28.272,0.031,-28.272,-4.0885,-28.272,9.84375
-28.371199999999998,-0.0315,-28.371199999999998,-4.5885,-28.371199999999998,9.6875
-28.470399999999998,-0.0315,-28.470399999999998,-4.651,-28.470399999999998,9.84375
-28.569599999999998,-0.047125,-28.569599999999998,-5.026,-28.569599999999998,9.6875
-28.668799999999997,-0.06275,-28.668799999999997,-4.5885,-28.668799999999997,10.0
-28.767999999999997,-0.109625,-28.767999999999997,-4.026,-28.767999999999997,9.6875
-28.8672,-0.140875,-28.8672,-3.651,-28.8672,10.0
-28.9664,-0.172125,-28.9664,-3.3385,-28.9664,9.6875
-29.0656,-0.172125,-29.0656,-2.9635,-29.0656,9.84375
-29.1648,-0.203375,-29.1648,-2.776,-29.1648,9.84375
-29.264,-0.203375,-29.264,-2.4635,-29.264,9.6875
-29.3632,-0.25025,-29.3632,-2.026,-29.3632,9.6875
-29.4624,-0.234625,-29.4624,-1.8385,-29.4624,9.6875
-29.5616,-0.2815,-29.5616,-1.4635,-29.5616,10.0
-29.6608,-0.297125,-29.6608,-1.2135,-29.6608,9.6875
-29.759999999999998,-0.297125,-29.759999999999998,-0.9635,-29.759999999999998,9.84375
-29.859199999999998,-0.328375,-29.859199999999998,-0.526,-29.859199999999998,9.84375
-29.958399999999997,-0.328375,-29.958399999999997,-0.526,-29.958399999999997,9.84375
-30.057599999999997,-0.37525,-30.057599999999997,-0.026,-30.057599999999997,9.6875
-30.156799999999997,-0.390875,-30.156799999999997,0.2865,-30.156799999999997,9.84375
-30.256,-0.390875,-30.256,0.4115,-30.256,10.0
-30.3552,-0.422125,-30.3552,0.7865,-30.3552,10.0
-30.4544,-0.453375,-30.4544,0.7865,-30.4544,9.6875
-30.5536,-0.43775,-30.5536,1.0365,-30.5536,9.84375
-30.6528,-0.453375,-30.6528,1.1615,-30.6528,9.84375
-30.752,-0.484625,-30.752,1.474,-30.752,9.84375
-30.8512,-0.484625,-30.8512,1.6615,-30.8512,9.84375
-30.9504,-0.50025,-30.9504,1.724,-30.9504,9.84375
-31.049599999999998,-0.484625,-31.049599999999998,1.849,-31.049599999999998,9.84375
-31.148799999999998,-0.5315,-31.148799999999998,2.0365,-31.148799999999998,9.84375
-31.247999999999998,-0.50025,-31.247999999999998,2.099,-31.247999999999998,9.84375
-31.347199999999997,-0.5315,-31.347199999999997,2.224,-31.347199999999997,10.0
-31.446399999999997,-0.50025,-31.446399999999997,2.224,-31.446399999999997,9.84375
-31.5456,-0.50025,-31.5456,2.349,-31.5456,9.84375
-31.6448,-0.515875,-31.6448,2.224,-31.6448,9.84375
-31.744,-0.5315,-31.744,2.224,-31.744,9.84375
-31.8432,-0.5315,-31.8432,2.2865,-31.8432,9.84375
-31.9424,-0.515875,-31.9424,2.2865,-31.9424,9.6875
-32.0416,-0.515875,-32.0416,2.2865,-32.0416,9.84375
-32.1408,-0.515875,-32.1408,2.2865,-32.1408,10.0
-32.24,-0.50025,-32.24,2.349,-32.24,10.0
-32.339200000000005,-0.50025,-32.339200000000005,2.349,-32.339200000000005,9.84375
-32.4384,-0.484625,-32.4384,2.224,-32.4384,9.84375
-32.537600000000005,-0.50025,-32.537600000000005,2.2865,-32.537600000000005,9.84375
-32.6368,-0.50025,-32.6368,2.224,-32.6368,9.6875
-32.736000000000004,-0.484625,-32.736000000000004,2.099,-32.736000000000004,9.6875
-32.8352,-0.453375,-32.8352,1.9115,-32.8352,10.0
-32.934400000000004,-0.453375,-32.934400000000004,1.849,-32.934400000000004,9.84375
-33.0336,-0.43775,-33.0336,1.6615,-33.0336,9.84375
-33.1328,-0.43775,-33.1328,1.5365,-33.1328,9.84375
-33.232,-0.4065,-33.232,1.2865,-33.232,9.6875
-33.3312,-0.4065,-33.3312,1.1615,-33.3312,9.84375
-33.4304,-0.37525,-33.4304,1.0365,-33.4304,10.0
-33.5296,-0.37525,-33.5296,0.849,-33.5296,9.84375
-33.628800000000005,-0.344,-33.628800000000005,0.6615,-33.628800000000005,9.84375
-33.728,-0.344,-33.728,0.5365,-33.728,9.84375
-33.827200000000005,-0.297125,-33.827200000000005,0.2865,-33.827200000000005,9.6875
-33.9264,-0.31275,-33.9264,0.0365,-33.9264,9.84375
-34.025600000000004,-0.2815,-34.025600000000004,-0.151,-34.025600000000004,9.6875
-34.1248,-0.25025,-34.1248,-0.276,-34.1248,9.6875
-34.224000000000004,-0.219,-34.224000000000004,-0.526,-34.224000000000004,9.6875
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,9.6875
-34.4224,-0.219,-34.4224,-0.901,-34.4224,10.0
-34.5216,-0.172125,-34.5216,-1.276,-34.5216,9.84375
-34.6208,-0.140875,-34.6208,-1.5885,-34.6208,9.6875
-34.72,-0.1565,-34.72,-1.776,-34.72,9.84375
-34.8192,-0.109625,-34.8192,-2.2135,-34.8192,9.84375
-34.918400000000005,-0.06275,-34.918400000000005,-2.3385,-34.918400000000005,9.6875
-35.0176,-0.06275,-35.0176,-2.901,-35.0176,9.84375
-35.116800000000005,-0.06275,-35.116800000000005,-2.9635,-35.116800000000005,9.84375
-35.216,-0.000249982,-35.216,-3.4635,-35.216,9.84375
-35.315200000000004,-0.000249982,-35.315200000000004,-3.651,-35.315200000000004,9.84375
-35.4144,0.015375,-35.4144,-3.9635,-35.4144,9.84375
-35.513600000000004,0.06225,-35.513600000000004,-4.151,-35.513600000000004,9.84375
-35.6128,0.077875,-35.6128,-5.3385,-35.6128,9.84375
-35.712,0.0935,-35.712,-5.026,-35.712,9.6875
-35.8112,0.156,-35.8112,-4.526,-35.8112,9.84375
-35.9104,0.156,-35.9104,-4.151,-35.9104,9.84375
-36.0096,0.18725,-36.0096,-4.026,-36.0096,9.84375
-36.1088,0.2185,-36.1088,-3.401,-36.1088,9.84375
-36.208000000000006,0.234125,-36.208000000000006,-3.151,-36.208000000000006,9.84375
-36.3072,0.234125,-36.3072,-3.026,-36.3072,10.0
-36.406400000000005,0.24975,-36.406400000000005,-2.5885,-36.406400000000005,9.6875
-36.5056,0.296625,-36.5056,-2.3385,-36.5056,9.6875
-36.604800000000004,0.31225,-36.604800000000004,-1.8385,-36.604800000000004,9.84375
-36.704,0.31225,-36.704,-1.526,-36.704,9.84375
-36.803200000000004,0.37475,-36.803200000000004,-1.026,-36.803200000000004,9.84375
-36.9024,0.37475,-36.9024,-0.7135,-36.9024,9.84375
-37.0016,0.37475,-37.0016,-0.3385,-37.0016,9.6875
-37.1008,0.37475,-37.1008,-0.2135,-37.1008,9.6875
-37.2,0.390375,-37.2,0.099,-37.2,9.6875
-37.2992,0.421625,-37.2992,0.4115,-37.2992,9.6875
-37.3984,0.452875,-37.3984,0.7865,-37.3984,9.6875
-37.4976,0.4685,-37.4976,1.0365,-37.4976,9.6875
-37.5968,0.452875,-37.5968,1.1615,-37.5968,9.6875
-37.696000000000005,0.484125,-37.696000000000005,1.5365,-37.696000000000005,10.0
-37.7952,0.4685,-37.7952,1.7865,-37.7952,9.84375
-37.894400000000005,0.484125,-37.894400000000005,1.9115,-37.894400000000005,9.84375
-37.9936,0.4685,-37.9936,2.099,-37.9936,9.6875
-38.092800000000004,0.515375,-38.092800000000004,2.2865,-38.092800000000004,9.6875
