Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.888,0.0935,-13.888,-1.3385,-13.888,4.21875
-13.9872,0.077875,-13.9872,-1.2135,-13.9872,4.375
-14.0864,0.046625,-14.0864,-1.4635,-14.0864,4.375
-14.185599999999999,0.046625,-14.185599999999999,-1.401,-14.185599999999999,4.375
-14.284799999999999,-0.015875,-14.284799999999999,-1.526,-14.284799999999999,4.53125
-14.383999999999999,-0.015875,-14.383999999999999,-1.651,-14.383999999999999,4.53125
-14.4832,-0.06275,-14.4832,-1.901,-14.4832,4.375
-14.5824,-0.06275,-14.5824,-2.4635,-14.5824,4.375
-14.6816,-0.094,-14.6816,-2.276,-14.6816,4.375
-14.7808,-0.094,-14.7808,-2.151,-14.7808,4.375
-14.879999999999999,-0.12525,-14.879999999999999,-1.901,-14.879999999999999,4.375
-14.979199999999999,-0.1565,-14.979199999999999,-1.8385,-14.979199999999999,4.375
-15.078399999999998,-0.172125,-15.078399999999998,-1.526,-15.078399999999998,4.375
-15.1776,-0.18775,-15.1776,-1.4635,-15.1776,4.375
-15.2768,-0.219,-15.2768,-1.3385,-15.2768,4.375
-15.376,-0.25025,-15.376,-1.151,-15.376,4.375
-15.4752,-0.25025,-15.4752,-1.151,-15.4752,4.0625
-15.574399999999999,-0.265875,-15.574399999999999,-0.901,-15.574399999999999,4.53125
-15.673599999999999,-0.265875,-15.673599999999999,-0.8385,-15.673599999999999,4.53125
-15.772799999999998,-0.297125,-15.772799999999998,-0.776,-15.772799999999998,4.375
-15.872,-0.328375,-15.872,-0.7135,-15.872,4.375
-15.9712,-0.359625,-15.9712,-0.4635,-15.9712,4.53125
-16.0704,-0.37525,-16.0704,-0.2135,-16.0704,4.53125
-16.1696,-0.37525,-16.1696,-0.2135,-16.1696,4.375
-16.2688,-0.4065,-16.2688,0.224,-16.2688,4.375
-16.368,-0.43775,-16.368,0.349,-16.368,4.375
-16.4672,-0.453375,-16.4672,0.6615,-16.4672,4.375
-16.566399999999998,-0.453375,-16.566399999999998,0.6615,-16.566399999999998,4.375
-16.665599999999998,-0.469,-16.665599999999998,0.7865,-16.665599999999998,4.53125
-16.764799999999997,-0.469,-16.764799999999997,0.849,-16.764799999999997,4.375
-16.864,-0.50025,-16.864,0.974,-16.864,4.53125
-16.9632,-0.484625,-16.9632,1.099,-16.9632,4.53125
-17.0624,-0.515875,-17.0624,1.224,-17.0624,4.375
-17.1616,-0.50025,-17.1616,1.224,-17.1616,4.375
-17.2608,-0.50025,-17.2608,1.349,-17.2608,4.21875
-17.36,-0.515875,-17.36,1.349,-17.36,4.53125
-17.4592,-0.515875,-17.4592,1.349,-17.4592,4.375
-17.5584,-0.515875,-17.5584,1.5365,-17.5584,4.53125
-17.6576,-0.515875,-17.6576,1.474,-17.6576,4.375
-17.7568,-0.547125,-17.7568,1.474,-17.7568,4.375
-17.855999999999998,-0.515875,-17.855999999999998,1.5365,-17.855999999999998,4.21875
-17.955199999999998,-0.5315,-17.955199999999998,1.474,-17.955199999999998,4.375
-18.054399999999998,-0.515875,-18.054399999999998,1.599,-18.054399999999998,4.375
-18.1536,-0.515875,-18.1536,1.599,-18.1536,4.53125
-18.2528,-0.547125,-18.2528,1.474,-18.2528,4.375
-18.352,-0.5315,-18.352,1.474,-18.352,4.0625
-18.4512,-0.484625,-18.4512,1.5365,-18.4512,4.375
-18.5504,-0.50025,-18.5504,1.5365,-18.5504,4.375
-18.6496,-0.50025,-18.6496,1.474,-18.6496,4.375
-18.7488,-0.469,-18.7488,1.4115,-18.7488,4.375
-18.848,-0.484625,-18.848,1.349,-18.848,4.375
-18.9472,-0.453375,-18.9472,1.2865,-18.9472,4.21875
-19.0464,-0.453375,-19.0464,1.1615,-19.0464,4.375
-19.145599999999998,-0.422125,-19.145599999999998,1.099,-19.145599999999998,4.375
-19.244799999999998,-0.4065,-19.244799999999998,1.0365,-19.244799999999998,4.375
-19.343999999999998,-0.4065,-19.343999999999998,0.9115,-19.343999999999998,4.21875
-19.443199999999997,-0.4065,-19.443199999999997,0.9115,-19.443199999999997,4.53125
-19.5424,-0.390875,-19.5424,0.724,-19.5424,4.21875
-19.6416,-0.37525,-19.6416,0.6615,-19.6416,4.375
-19.7408,-0.328375,-19.7408,0.474,-19.7408,4.53125
-19.84,-0.328375,-19.84,0.2865,-19.84,4.375
-19.9392,-0.31275,-19.9392,0.224,-19.9392,4.375
-20.0384,-0.265875,-20.0384,0.099,-20.0384,4.53125
-20.1376,-0.25025,-20.1376,-0.026,-20.1376,4.375
-20.2368,-0.219,-20.2368,-0.276,-20.2368,4.375
-20.336,-0.219,-20.336,-0.526,-20.336,4.375
-20.4352,-0.203375,-20.4352,-0.5885,-20.4352,4.375
-20.534399999999998,-0.18775,-20.534399999999998,-0.901,-20.534399999999998,4.375
-20.633599999999998,-0.1565,-20.633599999999998,-0.9635,-20.633599999999998,4.53125
-20.732799999999997,-0.1565,-20.732799999999997,-1.151,-20.732799999999997,4.53125
-20.832,-0.094,-20.832,-1.4635,-20.832,4.53125
-20.9312,-0.094,-20.9312,-1.8385,-20.9312,4.375
-21.0304,-0.06275,-21.0304,-2.276,-21.0304,4.375
-21.1296,-0.015875,-21.1296,-2.401,-21.1296,4.21875
-21.2288,0.031,-21.2288,-2.4635,-21.2288,4.375
-21.328,0.046625,-21.328,-2.4635,-21.328,4.53125
-21.4272,0.046625,-21.4272,-2.5885,-21.4272,4.375
-21.5264,0.06225,-21.5264,-2.5885,-21.5264,4.375
-21.6256,0.0935,-21.6256,-1.776,-21.6256,4.375
-21.7248,0.0935,-21.7248,-1.651,-21.7248,4.375
-21.823999999999998,0.156,-21.823999999999998,-1.5885,-21.823999999999998,4.375
-21.923199999999998,0.156,-21.923199999999998,-1.526,-21.923199999999998,4.375
-22.022399999999998,0.171625,-22.022399999999998,-1.3385,-22.022399999999998,4.375
-22.121599999999997,0.202875,-22.121599999999997,-1.151,-22.121599999999997,4.375
-22.2208,0.2185,-22.2208,-1.026,-22.2208,4.375
-22.32,0.24975,-22.32,-0.901,-22.32,4.375
-22.4192,0.281,-22.4192,-0.901,-22.4192,4.375
-22.5184,0.281,-22.5184,-0.651,-22.5184,4.375
-22.6176,0.31225,-22.6176,-0.526,-22.6176,4.375
-22.7168,0.31225,-22.7168,-0.401,-22.7168,4.375
-22.816,0.3435,-22.816,-0.151,-22.816,4.375
-22.9152,0.359125,-22.9152,-0.0885,-22.9152,4.375
-23.0144,0.359125,-23.0144,-0.026,-23.0144,4.21875
-23.113599999999998,0.406,-23.113599999999998,0.2865,-23.113599999999998,4.375
-23.212799999999998,0.406,-23.212799999999998,0.4115,-23.212799999999998,4.375
-23.311999999999998,0.421625,-23.311999999999998,0.5365,-23.311999999999998,4.21875
-23.411199999999997,0.452875,-23.411199999999997,0.7865,-23.411199999999997,4.21875
-23.5104,0.452875,-23.5104,0.724,-23.5104,4.375
-23.6096,0.4685,-23.6096,0.6615,-23.6096,4.375
-23.7088,0.484125,-23.7088,0.5365,-23.7088,4.375
-23.808,0.4685,-23.808,0.599,-23.808,4.375
-23.9072,0.484125,-23.9072,0.6615,-23.9072,4.375
-24.0064,0.484125,-24.0064,0.6615,-24.0064,4.375
-24.1056,0.515375,-24.1056,0.6615,-24.1056,4.375
-24.2048,0.515375,-24.2048,0.599,-24.2048,4.375
-24.304,0.531,-24.304,0.5365,-24.304,4.21875
-24.4032,0.515375,-24.4032,0.6615,-24.4032,4.375
-24.502399999999998,0.546625,-24.502399999999998,0.724,-24.502399999999998,4.375
-24.601599999999998,0.531,-24.601599999999998,0.7865,-24.601599999999998,4.375
-24.700799999999997,0.546625,-24.700799999999997,0.9115,-24.700799999999997,4.375
-24.799999999999997,0.531,-24.799999999999997,0.849,-24.799999999999997,4.21875
-24.8992,0.531,-24.8992,1.0365,-24.8992,4.375
-24.9984,0.515375,-24.9984,1.0365,-24.9984,4.375
-25.0976,0.531,-25.0976,1.099,-25.0976,4.375
-25.1968,0.531,-25.1968,1.099,-25.1968,4.375
-25.296,0.531,-25.296,1.099,-25.296,4.375
-25.3952,0.515375,-25.3952,1.0365,-25.3952,4.375
-25.4944,0.531,-25.4944,1.099,-25.4944,4.375
-25.5936,0.515375,-25.5936,1.0365,-25.5936,4.375
-25.6928,0.515375,-25.6928,1.0365,-25.6928,4.375
-25.791999999999998,0.484125,-25.791999999999998,0.849,-25.791999999999998,4.375
-25.891199999999998,0.4685,-25.891199999999998,0.6615,-25.891199999999998,4.21875
-25.990399999999998,0.452875,-25.990399999999998,0.6615,-25.990399999999998,4.375
-26.089599999999997,0.43725,-26.089599999999997,0.349,-26.089599999999997,4.375
-26.1888,0.406,-26.1888,0.349,-26.1888,4.375
-26.288,0.421625,-26.288,0.224,-26.288,4.375
-26.3872,0.406,-26.3872,-0.026,-26.3872,4.375
-26.4864,0.406,-26.4864,-0.026,-26.4864,4.375
-26.5856,0.37475,-26.5856,-0.0885,-26.5856,4.375
-26.6848,0.37475,-26.6848,-0.2135,-26.6848,4.375
-26.784,0.327875,-26.784,-0.276,-26.784,4.375
-26.8832,0.296625,-26.8832,-0.401,-26.8832,4.375
-26.9824,0.31225,-26.9824,-0.3385,-26.9824,4.375
-27.081599999999998,0.31225,-27.081599999999998,-0.4635,-27.081599999999998,4.375
-27.180799999999998,0.265375,-27.180799999999998,-0.4635,-27.180799999999998,4.375
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,4.375
-27.379199999999997,0.2185,-27.379199999999997,-0.776,-27.379199999999997,4.53125
-27.478399999999997,0.2185,-27.478399999999997,-0.7135,-27.478399999999997,4.375
-27.5776,0.156,-27.5776,-0.5885,-27.5776,4.375
-27.6768,0.156,-27.6768,-0.5885,-27.6768,4.21875
-27.776,0.156,-27.776,-0.5885,-27.776,4.375
-27.8752,0.12475,-27.8752,-0.901,-27.8752,4.53125
-27.9744,0.0935,-27.9744,-1.2135,-27.9744,4.375
-28.0736,0.06225,-28.0736,-1.276,-28.0736,4.375
-28.1728,0.031,-28.1728,-1.4635,-28.1728,4.375
-28.272,-0.015875,-28.272,-1.8385,-28.272,4.375
-28.371199999999998,-0.015875,-28.371199999999998,-1.901,-28.371199999999998,4.53125
-28.470399999999998,-0.0315,-28.470399999999998,-1.9635,-28.470399999999998,4.375
-28.569599999999998,-0.078375,-28.569599999999998,-2.151,-28.569599999999998,4.375
-28.668799999999997,-0.078375,-28.668799999999997,-2.2135,-28.668799999999997,4.375
-28.767999999999997,-0.094,-28.767999999999997,-2.026,-28.767999999999997,4.375
-28.8672,-0.12525,-28.8672,-1.901,-28.8672,4.375
-28.9664,-0.1565,-28.9664,-1.776,-28.9664,4.375
-29.0656,-0.172125,-29.0656,-1.526,-29.0656,4.375
-29.1648,-0.18775,-29.1648,-1.401,-29.1648,4.53125
-29.264,-0.203375,-29.264,-1.3385,-29.264,4.375
-29.3632,-0.219,-29.3632,-1.2135,-29.3632,4.375
-29.4624,-0.25025,-29.4624,-1.0885,-29.4624,4.53125
-29.5616,-0.265875,-29.5616,-0.9635,-29.5616,4.375
-29.6608,-0.297125,-29.6608,-0.9635,-29.6608,4.21875
-29.759999999999998,-0.297125,-29.759999999999998,-0.526,-29.759999999999998,4.53125
-29.859199999999998,-0.344,-29.859199999999998,-0.3385,-29.859199999999998,4.53125
-29.958399999999997,-0.344,-29.958399999999997,0.0365,-29.958399999999997,4.375
-30.057599999999997,-0.359625,-30.057599999999997,0.1615,-30.057599999999997,4.53125
-30.156799999999997,-0.390875,-30.156799999999997,0.2865,-30.156799999999997,4.53125
-30.256,-0.390875,-30.256,0.349,-30.256,4.375
-30.3552,-0.422125,-30.3552,0.6615,-30.3552,4.53125
-30.4544,-0.422125,-30.4544,0.7865,-30.4544,4.53125
-30.5536,-0.43775,-30.5536,0.849,-30.5536,4.375
-30.6528,-0.453375,-30.6528,0.974,-30.6528,4.21875
-30.752,-0.469,-30.752,1.0365,-30.752,4.21875
-30.8512,-0.469,-30.8512,1.099,-30.8512,4.53125
-30.9504,-0.484625,-30.9504,1.224,-30.9504,4.375
-31.049599999999998,-0.50025,-31.049599999999998,1.224,-31.049599999999998,4.375
-31.148799999999998,-0.50025,-31.148799999999998,1.349,-31.148799999999998,4.53125
-31.247999999999998,-0.50025,-31.247999999999998,1.349,-31.247999999999998,4.375
-31.347199999999997,-0.50025,-31.347199999999997,1.349,-31.347199999999997,4.375
-31.446399999999997,-0.515875,-31.446399999999997,1.349,-31.446399999999997,4.375
-31.5456,-0.515875,-31.5456,1.4115,-31.5456,4.375
-31.6448,-0.5315,-31.6448,1.349,-31.6448,4.375
-31.744,-0.5315,-31.744,1.349,-31.744,4.375
-31.8432,-0.515875,-31.8432,1.4115,-31.8432,4.53125
-31.9424,-0.5315,-31.9424,1.4115,-31.9424,4.375
-32.0416,-0.50025,-32.0416,1.474,-32.0416,4.375
-32.1408,-0.515875,-32.1408,1.4115,-32.1408,4.375
-32.24,-0.515875,-32.24,1.474,-32.24,4.375
-32.339200000000005,-0.515875,-32.339200000000005,1.4115,-32.339200000000005,4.375
-32.4384,-0.469,-32.4384,1.474,-32.4384,4.375
-32.537600000000005,-0.469,-32.537600000000005,1.474,-32.537600000000005,4.375
-32.6368,-0.469,-32.6368,1.349,-32.6368,4.375
-32.736000000000004,-0.469,-32.736000000000004,1.2865,-32.736000000000004,4.21875
-32.8352,-0.469,-32.8352,1.224,-32.8352,4.53125
-32.934400000000004,-0.453375,-32.934400000000004,1.0365,-32.934400000000004,4.375
-33.0336,-0.469,-33.0336,0.9115,-33.0336,4.21875
-33.1328,-0.453375,-33.1328,0.849,-33.1328,4.375
-33.232,-0.4065,-33.232,0.6615,-33.232,4.53125
-33.3312,-0.4065,-33.3312,0.599,-33.3312,4.21875
-33.4304,-0.37525,-33.4304,0.4115,-33.4304,4.53125
-33.5296,-0.390875,-33.5296,0.2865,-33.5296,4.53125
-33.628800000000005,-0.344,-33.628800000000005,-0.401,-33.628800000000005,4.375
-33.728,-0.344,-33.728,-0.276,-33.728,4.375
-33.827200000000005,-0.297125,-33.827200000000005,-0.4635,-33.827200000000005,4.53125
-33.9264,-0.2815,-33.9264,-0.526,-33.9264,4.375
-34.025600000000004,-0.297125,-34.025600000000004,-0.526,-34.025600000000004,4.53125
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,4.53125
-34.224000000000004,-0.234625,-34.224000000000004,-0.776,-34.224000000000004,4.53125
-34.3232,-0.219,-34.3232,-0.776,-34.3232,4.375
-34.4224,-0.203375,-34.4224,-0.901,-34.4224,4.375
-34.5216,-0.18775,-34.5216,-0.901,-34.5216,4.375
-34.6208,-0.12525,-34.6208,-1.026,-34.6208,4.375
-34.72,-0.140875,-34.72,-1.151,-34.72,4.21875
-34.8192,-0.12525,-34.8192,-1.276,-34.8192,4.375
-34.918400000000005,-0.094,-34.918400000000005,-1.276,-34.918400000000005,4.21875
-35.0176,-0.0315,-35.0176,-1.5885,-35.0176,4.53125
-35.116800000000005,-0.015875,-35.116800000000005,-1.651,-35.116800000000005,4.53125
-35.216,-0.000249982,-35.216,-1.901,-35.216,4.375
-35.315200000000004,0.015375,-35.315200000000004,-2.026,-35.315200000000004,4.375
-35.4144,0.031,-35.4144,-2.2135,-35.4144,4.375
-35.513600000000004,0.077875,-35.513600000000004,-2.4635,-35.513600000000004,4.53125
-35.6128,0.06225,-35.6128,-2.526,-35.6128,4.375
-35.712,0.0935,-35.712,-1.7135,-35.712,4.375
-35.8112,0.12475,-35.8112,-1.5885,-35.8112,4.375
-35.9104,0.156,-35.9104,-1.3385,-35.9104,4.375
-36.0096,0.171625,-36.0096,-1.151,-36.0096,4.375
-36.1088,0.202875,-36.1088,-0.8385,-36.1088,4.53125
-36.208000000000006,0.234125,-36.208000000000006,-0.8385,-36.208000000000006,4.21875
-36.3072,0.24975,-36.3072,-0.776,-36.3072,4.375
-36.406400000000005,0.265375,-36.406400000000005,-0.8385,-36.406400000000005,4.375
-36.5056,0.265375,-36.5056,-0.7135,-36.5056,4.375
-36.604800000000004,0.281,-36.604800000000004,-0.7135,-36.604800000000004,4.375
-36.704,0.3435,-36.704,-0.4635,-36.704,4.375
-36.803200000000004,0.3435,-36.803200000000004,-0.5885,-36.803200000000004,4.375
-36.9024,0.3435,-36.9024,-0.401,-36.9024,4.375
-37.0016,0.390375,-37.0016,-0.401,-37.0016,4.375
-37.1008,0.37475,-37.1008,-0.401,-37.1008,4.375
-37.2,0.406,-37.2,-0.0885,-37.2,4.375
-37.2992,0.43725,-37.2992,0.099,-37.2992,4.375
-37.3984,0.452875,-37.3984,0.099,-37.3984,4.375
-37.4976,0.452875,-37.4976,0.2865,-37.4976,4.53125
-37.5968,0.452875,-37.5968,0.474,-37.5968,4.53125
-37.696000000000005,0.484125,-37.696000000000005,0.599,-37.696000000000005,4.375
-37.7952,0.49975,-37.7952,0.6615,-37.7952,4.375
-37.894400000000005,0.49975,-37.894400000000005,0.849,-37.894400000000005,4.375
-37.9936,0.515375,-37.9936,0.974,-37.9936,4.375
-38.092800000000004,0.484125,-38.092800000000004,1.0365,-38.092800000000004,4.53125
-38.192,0.515375,-38.192,1.099,-38.192,4.375
-38.2912,0.531,-38.2912,1.1615,-38.2912,4.375
-38.3904,0.515375,-38.3904,1.224,-38.3904,4.375
-38.4896,0.515375,-38.4896,1.224,-38.4896,4.375
-38.5888,0.531,-38.5888,1.349,-38.5888,4.375
-38.688,0.531,-38.688,1.2865,-38.688,4.0625
-38.7872,0.546625,-38.7872,1.2865,-38.7872,4.375
-38.8864,0.531,-38.8864,1.224,-38.8864,4.375
