Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.673599999999999,-0.297125,-15.673599999999999,2.2865,-15.673599999999999,-6.71875
-15.772799999999998,-0.31275,-15.772799999999998,2.2865,-15.772799999999998,-6.71875
-15.872,-0.328375,-15.872,2.099,-15.872,-6.71875
-15.9712,-0.37525,-15.9712,1.724,-15.9712,-6.71875
-16.0704,-0.359625,-16.0704,1.474,-16.0704,-6.71875
-16.1696,-0.37525,-16.1696,1.2865,-16.1696,-6.71875
-16.2688,-0.390875,-16.2688,1.0365,-16.2688,-6.71875
-16.368,-0.422125,-16.368,0.6615,-16.368,-6.5625
-16.4672,-0.43775,-16.4672,0.349,-16.4672,-6.71875
-16.566399999999998,-0.453375,-16.566399999999998,0.0365,-16.566399999999998,-6.71875
-16.665599999999998,-0.453375,-16.665599999999998,-0.2135,-16.665599999999998,-6.71875
-16.764799999999997,-0.43775,-16.764799999999997,-0.2135,-16.764799999999997,-6.71875
-16.864,-0.469,-16.864,-0.4635,-16.864,-6.71875
-16.9632,-0.484625,-16.9632,-0.651,-16.9632,-6.875
-17.0624,-0.484625,-17.0624,-0.651,-17.0624,-6.71875
-17.1616,-0.50025,-17.1616,-0.8385,-17.1616,-6.71875
-17.2608,-0.5315,-17.2608,-0.7135,-17.2608,-6.71875
-17.36,-0.50025,-17.36,-0.776,-17.36,-6.5625
-17.4592,-0.50025,-17.4592,-0.9635,-17.4592,-6.71875
-17.5584,-0.515875,-17.5584,-1.0885,-17.5584,-6.71875
-17.6576,-0.5315,-17.6576,-1.276,-17.6576,-6.5625
-17.7568,-0.515875,-17.7568,-1.5885,-17.7568,-6.5625
-17.855999999999998,-0.515875,-17.855999999999998,-1.776,-17.855999999999998,-6.71875
-17.955199999999998,-0.515875,-17.955199999999998,-2.026,-17.955199999999998,-6.5625
-18.054399999999998,-0.515875,-18.054399999999998,-2.0885,-18.054399999999998,-6.71875
-18.1536,-0.5315,-18.1536,-2.0885,-18.1536,-6.71875
-18.2528,-0.5315,-18.2528,-2.401,-18.2528,-6.71875
-18.352,-0.515875,-18.352,-2.651,-18.352,-6.71875
-18.4512,-0.515875,-18.4512,-2.776,-18.4512,-6.71875
-18.5504,-0.50025,-18.5504,-2.7135,-18.5504,-6.71875
-18.6496,-0.50025,-18.6496,-2.4635,-18.6496,-6.71875
-18.7488,-0.469,-18.7488,-2.2135,-18.7488,-6.5625
-18.848,-0.469,-18.848,-2.0885,-18.848,-6.5625
-18.9472,-0.453375,-18.9472,-1.776,-18.9472,-6.71875
-19.0464,-0.453375,-19.0464,-1.7135,-19.0464,-6.71875
-19.145599999999998,-0.43775,-19.145599999999998,-1.7135,-19.145599999999998,-6.71875
-19.244799999999998,-0.422125,-19.244799999999998,-1.4635,-19.244799999999998,-6.71875
-19.343999999999998,-0.390875,-19.343999999999998,-1.4635,-19.343999999999998,-6.5625
-19.443199999999997,-0.359625,-19.443199999999997,-1.4635,-19.443199999999997,-6.5625
-19.5424,-0.37525,-19.5424,-1.526,-19.5424,-6.71875
-19.6416,-0.344,-19.6416,-1.276,-19.6416,-6.71875
-19.7408,-0.328375,-19.7408,-1.3385,-19.7408,-6.875
-19.84,-0.31275,-19.84,-1.2135,-19.84,-6.71875
-19.9392,-0.297125,-19.9392,-1.0885,-19.9392,-6.71875
-20.0384,-0.265875,-20.0384,-0.8385,-20.0384,-6.71875
-20.1376,-0.265875,-20.1376,-0.7135,-20.1376,-6.5625
-20.2368,-0.234625,-20.2368,-0.4635,-20.2368,-6.71875
-20.336,-0.219,-20.336,-0.276,-20.336,-6.71875
-20.4352,-0.18775,-20.4352,-0.0885,-20.4352,-6.5625
-20.534399999999998,-0.18775,-20.534399999999998,0.1615,-20.534399999999998,-6.71875
-20.633599999999998,-0.140875,-20.633599999999998,0.224,-20.633599999999998,-6.71875
-20.732799999999997,-0.140875,-20.732799999999997,0.4115,-20.732799999999997,-6.5625
-20.832,-0.12525,-20.832,0.599,-20.832,-6.71875
-20.9312,-0.078375,-20.9312,0.6615,-20.9312,-6.71875
-21.0304,-0.06275,-21.0304,0.7865,-21.0304,-6.71875
-21.1296,-0.000249982,-21.1296,0.724,-21.1296,-6.71875
-21.2288,-0.0315,-21.2288,0.724,-21.2288,-6.875
-21.328,-0.000249982,-21.328,0.7865,-21.328,-6.71875
-21.4272,0.031,-21.4272,0.849,-21.4272,-6.71875
-21.5264,0.06225,-21.5264,1.0365,-21.5264,-6.71875
-21.6256,0.077875,-21.6256,1.099,-21.6256,-6.71875
-21.7248,0.12475,-21.7248,4.9115,-21.7248,-6.5625
-21.823999999999998,0.12475,-21.823999999999998,4.724,-21.823999999999998,-6.71875
-21.923199999999998,0.140375,-21.923199999999998,4.349,-21.923199999999998,-6.5625
-22.022399999999998,0.171625,-22.022399999999998,3.7865,-22.022399999999998,-6.5625
-22.121599999999997,0.2185,-22.121599999999997,3.349,-22.121599999999997,-6.71875
-22.2208,0.2185,-22.2208,3.1615,-22.2208,-6.71875
-22.32,0.234125,-22.32,2.9115,-22.32,-6.5625
-22.4192,0.281,-22.4192,2.224,-22.4192,-6.71875
-22.5184,0.265375,-22.5184,1.9115,-22.5184,-6.5625
-22.6176,0.31225,-22.6176,1.6615,-22.6176,-6.5625
-22.7168,0.31225,-22.7168,1.474,-22.7168,-6.71875
-22.816,0.3435,-22.816,1.349,-22.816,-6.5625
-22.9152,0.359125,-22.9152,1.1615,-22.9152,-6.71875
-23.0144,0.406,-23.0144,1.0365,-23.0144,-6.5625
-23.113599999999998,0.37475,-23.113599999999998,0.974,-23.113599999999998,-6.71875
-23.212799999999998,0.421625,-23.212799999999998,0.7865,-23.212799999999998,-6.5625
-23.311999999999998,0.421625,-23.311999999999998,0.724,-23.311999999999998,-6.5625
-23.411199999999997,0.421625,-23.411199999999997,0.474,-23.411199999999997,-6.71875
-23.5104,0.4685,-23.5104,0.1615,-23.5104,-6.5625
-23.6096,0.4685,-23.6096,0.0365,-23.6096,-6.71875
-23.7088,0.484125,-23.7088,-0.401,-23.7088,-6.71875
-23.808,0.49975,-23.808,-0.4635,-23.808,-6.5625
-23.9072,0.49975,-23.9072,-0.901,-23.9072,-6.5625
-24.0064,0.515375,-24.0064,-1.151,-24.0064,-6.71875
-24.1056,0.484125,-24.1056,-1.401,-24.1056,-6.5625
-24.2048,0.531,-24.2048,-1.651,-24.2048,-6.5625
-24.304,0.531,-24.304,-1.7135,-24.304,-6.5625
-24.4032,0.515375,-24.4032,-1.9635,-24.4032,-6.71875
-24.502399999999998,0.515375,-24.502399999999998,-1.901,-24.502399999999998,-6.5625
-24.601599999999998,0.531,-24.601599999999998,-1.776,-24.601599999999998,-6.5625
-24.700799999999997,0.531,-24.700799999999997,-1.8385,-24.700799999999997,-6.71875
-24.799999999999997,0.531,-24.799999999999997,-1.901,-24.799999999999997,-6.71875
-24.8992,0.531,-24.8992,-1.8385,-24.8992,-6.5625
-24.9984,0.531,-24.9984,-1.7135,-24.9984,-6.71875
-25.0976,0.515375,-25.0976,-1.7135,-25.0976,-6.71875
-25.1968,0.531,-25.1968,-1.651,-25.1968,-6.71875
-25.296,0.531,-25.296,-1.651,-25.296,-6.5625
-25.3952,0.515375,-25.3952,-1.901,-25.3952,-6.5625
-25.4944,0.515375,-25.4944,-2.0885,-25.4944,-6.5625
-25.5936,0.515375,-25.5936,-2.401,-25.5936,-6.71875
-25.6928,0.49975,-25.6928,-2.5885,-25.6928,-6.71875
-25.791999999999998,0.4685,-25.791999999999998,-2.5885,-25.791999999999998,-6.71875
-25.891199999999998,0.484125,-25.891199999999998,-2.651,-25.891199999999998,-6.5625
-25.990399999999998,0.4685,-25.990399999999998,-2.4635,-25.990399999999998,-6.5625
-26.089599999999997,0.452875,-26.089599999999997,-2.3385,-26.089599999999997,-6.71875
-26.1888,0.452875,-26.1888,-2.0885,-26.1888,-6.5625
-26.288,0.421625,-26.288,-1.9635,-26.288,-6.71875
-26.3872,0.390375,-26.3872,-1.776,-26.3872,-6.71875
-26.4864,0.37475,-26.4864,-1.651,-26.4864,-6.71875
-26.5856,0.390375,-26.5856,-1.4635,-26.5856,-6.71875
-26.6848,0.3435,-26.6848,-1.4635,-26.6848,-6.5625
-26.784,0.359125,-26.784,-1.276,-26.784,-6.71875
-26.8832,0.296625,-26.8832,-1.026,-26.8832,-6.71875
-26.9824,0.31225,-26.9824,-0.9635,-26.9824,-6.5625
-27.081599999999998,0.31225,-27.081599999999998,-0.776,-27.081599999999998,-6.5625
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,-6.5625
-27.279999999999998,0.234125,-27.279999999999998,-0.401,-27.279999999999998,-6.5625
-27.379199999999997,0.24975,-27.379199999999997,-0.4635,-27.379199999999997,-6.71875
-27.478399999999997,0.202875,-27.478399999999997,-0.3385,-27.478399999999997,-6.5625
-27.5776,0.171625,-27.5776,-0.151,-27.5776,-6.71875
-27.6768,0.156,-27.6768,-0.276,-27.6768,-6.5625
-27.776,0.156,-27.776,-0.151,-27.776,-6.71875
-27.8752,0.0935,-27.8752,0.1615,-27.8752,-6.5625
-27.9744,0.0935,-27.9744,0.474,-27.9744,-6.5625
-28.0736,0.06225,-28.0736,0.974,-28.0736,-6.5625
-28.1728,0.015375,-28.1728,1.6615,-28.1728,-6.71875
-28.272,0.015375,-28.272,1.9115,-28.272,-6.71875
-28.371199999999998,-0.015875,-28.371199999999998,2.099,-28.371199999999998,-6.71875
-28.470399999999998,-0.0315,-28.470399999999998,2.1615,-28.470399999999998,-6.5625
-28.569599999999998,-0.047125,-28.569599999999998,2.1615,-28.569599999999998,-6.71875
-28.668799999999997,-0.047125,-28.668799999999997,4.349,-28.668799999999997,-6.5625
-28.767999999999997,-0.109625,-28.767999999999997,4.0365,-28.767999999999997,-6.5625
-28.8672,-0.12525,-28.8672,4.0365,-28.8672,-6.5625
-28.9664,-0.140875,-28.9664,3.9115,-28.9664,-6.5625
-29.0656,-0.172125,-29.0656,3.7865,-29.0656,-6.71875
-29.1648,-0.18775,-29.1648,3.474,-29.1648,-6.5625
-29.264,-0.203375,-29.264,3.2865,-29.264,-6.71875
-29.3632,-0.25025,-29.3632,2.6615,-29.3632,-6.71875
-29.4624,-0.25025,-29.4624,2.349,-29.4624,-6.5625
-29.5616,-0.2815,-29.5616,2.1615,-29.5616,-6.71875
-29.6608,-0.297125,-29.6608,1.724,-29.6608,-6.71875
-29.759999999999998,-0.328375,-29.759999999999998,1.2865,-29.759999999999998,-6.5625
-29.859199999999998,-0.328375,-29.859199999999998,1.0365,-29.859199999999998,-6.5625
-29.958399999999997,-0.344,-29.958399999999997,0.9115,-29.958399999999997,-6.71875
-30.057599999999997,-0.37525,-30.057599999999997,0.6615,-30.057599999999997,-6.5625
-30.156799999999997,-0.390875,-30.156799999999997,0.599,-30.156799999999997,-6.5625
-30.256,-0.390875,-30.256,0.474,-30.256,-6.71875
-30.3552,-0.4065,-30.3552,0.349,-30.3552,-6.71875
-30.4544,-0.43775,-30.4544,0.2865,-30.4544,-6.71875
-30.5536,-0.453375,-30.5536,0.1615,-30.5536,-6.71875
-30.6528,-0.453375,-30.6528,-0.026,-30.6528,-6.71875
-30.752,-0.469,-30.752,-0.3385,-30.752,-6.71875
-30.8512,-0.484625,-30.8512,-0.651,-30.8512,-6.5625
-30.9504,-0.484625,-30.9504,-0.901,-30.9504,-6.71875
-31.049599999999998,-0.484625,-31.049599999999998,-1.151,-31.049599999999998,-6.5625
-31.148799999999998,-0.50025,-31.148799999999998,-1.2135,-31.148799999999998,-6.5625
-31.247999999999998,-0.50025,-31.247999999999998,-1.4635,-31.247999999999998,-6.71875
-31.347199999999997,-0.515875,-31.347199999999997,-1.8385,-31.347199999999997,-6.71875
-31.446399999999997,-0.5315,-31.446399999999997,-1.9635,-31.446399999999997,-6.71875
-31.5456,-0.515875,-31.5456,-2.276,-31.5456,-6.71875
-31.6448,-0.5315,-31.6448,-2.276,-31.6448,-6.71875
-31.744,-0.515875,-31.744,-2.276,-31.744,-6.71875
-31.8432,-0.5315,-31.8432,-1.9635,-31.8432,-6.5625
-31.9424,-0.515875,-31.9424,-1.901,-31.9424,-6.5625
-32.0416,-0.515875,-32.0416,-1.776,-32.0416,-6.71875
-32.1408,-0.515875,-32.1408,-1.776,-32.1408,-6.5625
-32.24,-0.50025,-32.24,-1.7135,-32.24,-6.5625
-32.339200000000005,-0.469,-32.339200000000005,-1.7135,-32.339200000000005,-6.5625
-32.4384,-0.50025,-32.4384,-1.7135,-32.4384,-6.5625
-32.537600000000005,-0.50025,-32.537600000000005,-1.8385,-32.537600000000005,-6.40625
-32.6368,-0.469,-32.6368,-1.8385,-32.6368,-6.5625
-32.736000000000004,-0.469,-32.736000000000004,-1.8385,-32.736000000000004,-6.71875
-32.8352,-0.469,-32.8352,-1.901,-32.8352,-6.5625
-32.934400000000004,-0.453375,-32.934400000000004,-1.901,-32.934400000000004,-6.71875
-33.0336,-0.43775,-33.0336,-1.901,-33.0336,-6.5625
-33.1328,-0.43775,-33.1328,-1.901,-33.1328,-6.5625
-33.232,-0.390875,-33.232,-1.7135,-33.232,-6.5625
-33.3312,-0.4065,-33.3312,-1.7135,-33.3312,-6.5625
-33.4304,-0.37525,-33.4304,-1.5885,-33.4304,-6.5625
-33.5296,-0.359625,-33.5296,-1.4635,-33.5296,-6.5625
-33.628800000000005,-0.344,-33.628800000000005,-1.4635,-33.628800000000005,-6.71875
-33.728,-0.344,-33.728,-1.276,-33.728,-6.71875
-33.827200000000005,-0.31275,-33.827200000000005,-1.2135,-33.827200000000005,-6.71875
-33.9264,-0.297125,-33.9264,-1.2135,-33.9264,-6.5625
-34.025600000000004,-0.2815,-34.025600000000004,-1.2135,-34.025600000000004,-6.5625
-34.1248,-0.25025,-34.1248,-1.2135,-34.1248,-6.5625
-34.224000000000004,-0.234625,-34.224000000000004,-1.2135,-34.224000000000004,-6.5625
-34.3232,-0.18775,-34.3232,-1.2135,-34.3232,-6.5625
-34.4224,-0.1565,-34.4224,-1.0885,-34.4224,-6.5625
-34.5216,-0.172125,-34.5216,-1.026,-34.5216,-6.71875
-34.6208,-0.140875,-34.6208,-0.5885,-34.6208,-6.71875
-34.72,-0.140875,-34.72,-0.401,-34.72,-6.71875
-34.8192,-0.12525,-34.8192,0.099,-34.8192,-6.71875
-34.918400000000005,-0.078375,-34.918400000000005,0.2865,-34.918400000000005,-6.71875
-35.0176,-0.06275,-35.0176,0.474,-35.0176,-6.71875
-35.116800000000005,-0.015875,-35.116800000000005,0.849,-35.116800000000005,-6.5625
-35.216,0.015375,-35.216,0.9115,-35.216,-6.71875
-35.315200000000004,0.046625,-35.315200000000004,1.2865,-35.315200000000004,-6.71875
-35.4144,0.031,-35.4144,1.5365,-35.4144,-6.5625
-35.513600000000004,0.06225,-35.513600000000004,1.974,-35.513600000000004,-6.71875
-35.6128,0.0935,-35.6128,4.349,-35.6128,-6.71875
-35.712,0.0935,-35.712,4.2865,-35.712,-6.5625
-35.8112,0.140375,-35.8112,3.849,-35.8112,-6.71875
-35.9104,0.171625,-35.9104,3.5365,-35.9104,-6.71875
-36.0096,0.18725,-36.0096,3.2865,-36.0096,-6.71875
-36.1088,0.202875,-36.1088,3.099,-36.1088,-6.71875
-36.208000000000006,0.2185,-36.208000000000006,2.849,-36.208000000000006,-6.71875
-36.3072,0.234125,-36.3072,2.599,-36.3072,-6.71875
-36.406400000000005,0.24975,-36.406400000000005,2.4115,-36.406400000000005,-6.71875
-36.5056,0.296625,-36.5056,2.0365,-36.5056,-6.71875
-36.604800000000004,0.31225,-36.604800000000004,1.9115,-36.604800000000004,-6.71875
-36.704,0.327875,-36.704,1.6615,-36.704,-6.71875
-36.803200000000004,0.359125,-36.803200000000004,1.6615,-36.803200000000004,-6.5625
-36.9024,0.3435,-36.9024,1.474,-36.9024,-6.5625
