Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.1776,-0.203375,-15.1776,-3.3385,-15.1776,9.375
-15.2768,-0.18775,-15.2768,-2.901,-15.2768,9.21875
-15.376,-0.234625,-15.376,-2.401,-15.376,9.375
-15.4752,-0.25025,-15.4752,-2.0885,-15.4752,9.375
-15.574399999999999,-0.25025,-15.574399999999999,-2.026,-15.574399999999999,9.375
-15.673599999999999,-0.297125,-15.673599999999999,-1.526,-15.673599999999999,9.375
-15.772799999999998,-0.31275,-15.772799999999998,-1.4635,-15.772799999999998,9.375
-15.872,-0.328375,-15.872,-1.0885,-15.872,9.375
-15.9712,-0.328375,-15.9712,-0.7135,-15.9712,9.53125
-16.0704,-0.390875,-16.0704,-0.276,-16.0704,9.21875
-16.1696,-0.37525,-16.1696,-0.0885,-16.1696,9.375
-16.2688,-0.4065,-16.2688,0.1615,-16.2688,9.375
-16.368,-0.4065,-16.368,0.2865,-16.368,9.375
-16.4672,-0.422125,-16.4672,0.599,-16.4672,9.21875
-16.566399999999998,-0.422125,-16.566399999999998,0.599,-16.566399999999998,9.375
-16.665599999999998,-0.453375,-16.665599999999998,0.974,-16.665599999999998,9.375
-16.764799999999997,-0.484625,-16.764799999999997,1.1615,-16.764799999999997,9.375
-16.864,-0.469,-16.864,1.4115,-16.864,9.53125
-16.9632,-0.484625,-16.9632,1.599,-16.9632,9.375
-17.0624,-0.469,-17.0624,1.724,-17.0624,9.375
-17.1616,-0.50025,-17.1616,1.849,-17.1616,9.21875
-17.2608,-0.515875,-17.2608,2.099,-17.2608,9.21875
-17.36,-0.515875,-17.36,2.1615,-17.36,9.21875
-17.4592,-0.515875,-17.4592,2.2865,-17.4592,9.53125
-17.5584,-0.50025,-17.5584,2.349,-17.5584,9.53125
-17.6576,-0.515875,-17.6576,2.4115,-17.6576,9.375
-17.7568,-0.515875,-17.7568,2.4115,-17.7568,9.21875
-17.855999999999998,-0.515875,-17.855999999999998,2.474,-17.855999999999998,9.375
-17.955199999999998,-0.547125,-17.955199999999998,2.5365,-17.955199999999998,9.375
-18.054399999999998,-0.515875,-18.054399999999998,2.6615,-18.054399999999998,9.21875
-18.1536,-0.515875,-18.1536,2.6615,-18.1536,9.21875
-18.2528,-0.50025,-18.2528,2.6615,-18.2528,9.375
-18.352,-0.484625,-18.352,2.599,-18.352,9.375
-18.4512,-0.50025,-18.4512,2.6615,-18.4512,9.375
-18.5504,-0.469,-18.5504,2.6615,-18.5504,9.21875
-18.6496,-0.484625,-18.6496,2.6615,-18.6496,9.21875
-18.7488,-0.484625,-18.7488,2.474,-18.7488,9.21875
-18.848,-0.453375,-18.848,2.474,-18.848,9.21875
-18.9472,-0.43775,-18.9472,2.349,-18.9472,9.375
-19.0464,-0.43775,-19.0464,2.1615,-19.0464,9.375
-19.145599999999998,-0.422125,-19.145599999999998,2.0365,-19.145599999999998,9.53125
-19.244799999999998,-0.422125,-19.244799999999998,2.0365,-19.244799999999998,9.21875
-19.343999999999998,-0.4065,-19.343999999999998,1.6615,-19.343999999999998,9.375
-19.443199999999997,-0.37525,-19.443199999999997,1.6615,-19.443199999999997,9.375
-19.5424,-0.359625,-19.5424,1.4115,-19.5424,9.375
-19.6416,-0.390875,-19.6416,1.224,-19.6416,9.375
-19.7408,-0.344,-19.7408,0.974,-19.7408,9.21875
-19.84,-0.31275,-19.84,0.7865,-19.84,9.21875
-19.9392,-0.31275,-19.9392,0.599,-19.9392,9.53125
-20.0384,-0.2815,-20.0384,0.349,-20.0384,9.21875
-20.1376,-0.234625,-20.1376,-0.0885,-20.1376,9.21875
-20.2368,-0.234625,-20.2368,-0.276,-20.2368,9.21875
-20.336,-0.219,-20.336,-0.5885,-20.336,9.375
-20.4352,-0.172125,-20.4352,-0.776,-20.4352,9.375
-20.534399999999998,-0.172125,-20.534399999999998,-1.0885,-20.534399999999998,9.53125
-20.633599999999998,-0.140875,-20.633599999999998,-1.4635,-20.633599999999998,9.375
-20.732799999999997,-0.109625,-20.732799999999997,-2.026,-20.732799999999997,9.375
-20.832,-0.078375,-20.832,-2.151,-20.832,9.21875
-20.9312,-0.094,-20.9312,-2.3385,-20.9312,9.21875
-21.0304,-0.047125,-21.0304,-2.776,-21.0304,9.21875
-21.1296,-0.0315,-21.1296,-3.026,-21.1296,9.21875
-21.2288,0.015375,-21.2288,-3.401,-21.2288,9.53125
-21.328,-0.000249982,-21.328,-3.5885,-21.328,9.375
-21.4272,0.046625,-21.4272,-4.2135,-21.4272,9.21875
-21.5264,0.077875,-21.5264,-4.401,-21.5264,9.375
-21.6256,0.0935,-21.6256,-4.8385,-21.6256,9.375
-21.7248,0.12475,-21.7248,-4.401,-21.7248,9.53125
-21.823999999999998,0.140375,-21.823999999999998,-4.2135,-21.823999999999998,9.375
-21.923199999999998,0.140375,-21.923199999999998,-4.026,-21.923199999999998,9.21875
-22.022399999999998,0.18725,-22.022399999999998,-3.4635,-22.022399999999998,9.375
-22.121599999999997,0.171625,-22.121599999999997,-3.4635,-22.121599999999997,9.21875
-22.2208,0.234125,-22.2208,-2.901,-22.2208,9.375
-22.32,0.2185,-22.32,-2.651,-22.32,9.375
-22.4192,0.265375,-22.4192,-2.401,-22.4192,9.53125
-22.5184,0.296625,-22.5184,-2.2135,-22.5184,9.21875
-22.6176,0.296625,-22.6176,-1.8385,-22.6176,9.53125
-22.7168,0.31225,-22.7168,-1.526,-22.7168,9.375
-22.816,0.359125,-22.816,-0.9635,-22.816,9.375
-22.9152,0.359125,-22.9152,-0.776,-22.9152,9.53125
-23.0144,0.37475,-23.0144,-0.5885,-23.0144,9.21875
-23.113599999999998,0.390375,-23.113599999999998,-0.276,-23.113599999999998,9.375
-23.212799999999998,0.390375,-23.212799999999998,-0.026,-23.212799999999998,9.375
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,9.375
-23.411199999999997,0.421625,-23.411199999999997,0.599,-23.411199999999997,9.375
-23.5104,0.452875,-23.5104,0.7865,-23.5104,9.21875
-23.6096,0.484125,-23.6096,1.0365,-23.6096,9.375
-23.7088,0.452875,-23.7088,1.224,-23.7088,9.21875
-23.808,0.4685,-23.808,1.4115,-23.808,9.21875
-23.9072,0.515375,-23.9072,1.724,-23.9072,9.21875
-24.0064,0.484125,-24.0064,1.974,-24.0064,9.375
-24.1056,0.531,-24.1056,1.974,-24.1056,9.21875
-24.2048,0.515375,-24.2048,2.224,-24.2048,9.21875
-24.304,0.49975,-24.304,2.4115,-24.304,9.21875
-24.4032,0.515375,-24.4032,2.474,-24.4032,9.375
-24.502399999999998,0.531,-24.502399999999998,2.474,-24.502399999999998,9.21875
-24.601599999999998,0.531,-24.601599999999998,2.724,-24.601599999999998,9.21875
-24.700799999999997,0.531,-24.700799999999997,2.724,-24.700799999999997,9.21875
-24.799999999999997,0.531,-24.799999999999997,2.724,-24.799999999999997,9.375
-24.8992,0.515375,-24.8992,2.724,-24.8992,9.21875
-24.9984,0.515375,-24.9984,2.6615,-24.9984,9.375
-25.0976,0.531,-25.0976,2.724,-25.0976,9.375
-25.1968,0.515375,-25.1968,2.599,-25.1968,9.53125
-25.296,0.531,-25.296,2.6615,-25.296,9.21875
-25.3952,0.515375,-25.3952,2.5365,-25.3952,9.375
-25.4944,0.515375,-25.4944,2.4115,-25.4944,9.375
-25.5936,0.515375,-25.5936,2.4115,-25.5936,9.21875
-25.6928,0.484125,-25.6928,2.2865,-25.6928,9.375
-25.791999999999998,0.4685,-25.791999999999998,2.224,-25.791999999999998,9.375
-25.891199999999998,0.484125,-25.891199999999998,2.099,-25.891199999999998,9.375
-25.990399999999998,0.4685,-25.990399999999998,2.0365,-25.990399999999998,9.375
-26.089599999999997,0.452875,-26.089599999999997,1.974,-26.089599999999997,9.375
-26.1888,0.421625,-26.1888,1.6615,-26.1888,9.375
-26.288,0.406,-26.288,1.5365,-26.288,9.375
-26.3872,0.421625,-26.3872,1.4115,-26.3872,9.375
-26.4864,0.406,-26.4864,1.099,-26.4864,9.0625
-26.5856,0.390375,-26.5856,0.9115,-26.5856,9.21875
-26.6848,0.390375,-26.6848,0.7865,-26.6848,9.21875
-26.784,0.327875,-26.784,0.349,-26.784,9.21875
-26.8832,0.327875,-26.8832,0.224,-26.8832,9.21875
-26.9824,0.327875,-26.9824,-0.151,-26.9824,9.53125
-27.081599999999998,0.31225,-27.081599999999998,-0.3385,-27.081599999999998,9.53125
-27.180799999999998,0.24975,-27.180799999999998,-0.651,-27.180799999999998,9.21875
-27.279999999999998,0.265375,-27.279999999999998,-0.651,-27.279999999999998,9.21875
-27.379199999999997,0.265375,-27.379199999999997,-1.026,-27.379199999999997,9.375
-27.478399999999997,0.2185,-27.478399999999997,-1.276,-27.478399999999997,9.375
-27.5776,0.171625,-27.5776,-1.776,-27.5776,9.21875
-27.6768,0.156,-27.6768,-2.026,-27.6768,9.21875
-27.776,0.12475,-27.776,-2.151,-27.776,9.375
-27.8752,0.12475,-27.8752,-2.4635,-27.8752,9.375
-27.9744,0.0935,-27.9744,-2.776,-27.9744,9.375
-28.0736,0.077875,-28.0736,-3.0885,-28.0736,9.375
-28.1728,0.06225,-28.1728,-3.3385,-28.1728,9.375
-28.272,0.015375,-28.272,-3.8385,-28.272,9.375
-28.371199999999998,0.031,-28.371199999999998,-4.026,-28.371199999999998,9.375
-28.470399999999998,-0.047125,-28.470399999999998,-4.526,-28.470399999999998,9.375
-28.569599999999998,-0.047125,-28.569599999999998,-4.7135,-28.569599999999998,9.53125
-28.668799999999997,-0.078375,-28.668799999999997,-4.401,-28.668799999999997,9.21875
-28.767999999999997,-0.094,-28.767999999999997,-4.2135,-28.767999999999997,9.21875
-28.8672,-0.109625,-28.8672,-3.901,-28.8672,9.53125
-28.9664,-0.140875,-28.9664,-3.651,-28.9664,9.21875
-29.0656,-0.172125,-29.0656,-3.276,-29.0656,9.375
-29.1648,-0.18775,-29.1648,-2.8385,-29.1648,9.375
-29.264,-0.18775,-29.264,-2.526,-29.264,9.375
-29.3632,-0.25025,-29.3632,-2.0885,-29.3632,9.375
-29.4624,-0.25025,-29.4624,-2.026,-29.4624,9.375
-29.5616,-0.265875,-29.5616,-1.651,-29.5616,9.21875
-29.6608,-0.297125,-29.6608,-1.4635,-29.6608,9.375
-29.759999999999998,-0.297125,-29.759999999999998,-1.026,-29.759999999999998,9.375
-29.859199999999998,-0.344,-29.859199999999998,-0.8385,-29.859199999999998,9.375
-29.958399999999997,-0.328375,-29.958399999999997,-0.5885,-29.958399999999997,9.375
-30.057599999999997,-0.37525,-30.057599999999997,-0.3385,-30.057599999999997,9.375
-30.156799999999997,-0.390875,-30.156799999999997,-0.151,-30.156799999999997,9.375
-30.256,-0.390875,-30.256,0.0365,-30.256,9.375
-30.3552,-0.390875,-30.3552,0.224,-30.3552,9.375
-30.4544,-0.43775,-30.4544,0.5365,-30.4544,9.375
-30.5536,-0.422125,-30.5536,0.6615,-30.5536,9.21875
-30.6528,-0.469,-30.6528,0.974,-30.6528,9.53125
-30.752,-0.453375,-30.752,1.099,-30.752,9.375
-30.8512,-0.453375,-30.8512,1.224,-30.8512,9.375
-30.9504,-0.484625,-30.9504,1.5365,-30.9504,9.375
-31.049599999999998,-0.484625,-31.049599999999998,1.7865,-31.049599999999998,9.375
-31.148799999999998,-0.50025,-31.148799999999998,1.849,-31.148799999999998,9.375
-31.247999999999998,-0.515875,-31.247999999999998,1.974,-31.247999999999998,9.53125
-31.347199999999997,-0.515875,-31.347199999999997,2.0365,-31.347199999999997,9.21875
-31.446399999999997,-0.515875,-31.446399999999997,2.224,-31.446399999999997,9.375
-31.5456,-0.5315,-31.5456,2.224,-31.5456,9.375
-31.6448,-0.515875,-31.6448,2.349,-31.6448,9.375
-31.744,-0.5315,-31.744,2.349,-31.744,9.375
-31.8432,-0.5315,-31.8432,2.474,-31.8432,9.375
-31.9424,-0.515875,-31.9424,2.5365,-31.9424,9.21875
-32.0416,-0.515875,-32.0416,2.4115,-32.0416,9.21875
-32.1408,-0.515875,-32.1408,2.599,-32.1408,9.21875
-32.24,-0.515875,-32.24,2.5365,-32.24,9.375
-32.339200000000005,-0.50025,-32.339200000000005,2.5365,-32.339200000000005,9.21875
-32.4384,-0.515875,-32.4384,2.474,-32.4384,9.375
-32.537600000000005,-0.484625,-32.537600000000005,2.474,-32.537600000000005,9.375
-32.6368,-0.484625,-32.6368,2.349,-32.6368,9.375
-32.736000000000004,-0.453375,-32.736000000000004,2.2865,-32.736000000000004,9.21875
-32.8352,-0.469,-32.8352,2.224,-32.8352,9.21875
-32.934400000000004,-0.469,-32.934400000000004,2.099,-32.934400000000004,9.375
-33.0336,-0.453375,-33.0336,1.849,-33.0336,9.21875
-33.1328,-0.422125,-33.1328,1.7865,-33.1328,9.375
-33.232,-0.422125,-33.232,1.599,-33.232,9.375
-33.3312,-0.4065,-33.3312,1.4115,-33.3312,9.21875
-33.4304,-0.390875,-33.4304,1.349,-33.4304,9.375
-33.5296,-0.37525,-33.5296,1.1615,-33.5296,9.375
-33.628800000000005,-0.359625,-33.628800000000005,0.974,-33.628800000000005,9.21875
-33.728,-0.328375,-33.728,0.724,-33.728,9.375
-33.827200000000005,-0.31275,-33.827200000000005,0.474,-33.827200000000005,9.375
-33.9264,-0.297125,-33.9264,0.4115,-33.9264,9.21875
-34.025600000000004,-0.25025,-34.025600000000004,0.1615,-34.025600000000004,9.21875
-34.1248,-0.2815,-34.1248,-0.0885,-34.1248,9.375
-34.224000000000004,-0.25025,-34.224000000000004,-0.276,-34.224000000000004,9.21875
-34.3232,-0.219,-34.3232,-0.4635,-34.3232,9.375
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,9.21875
-34.5216,-0.172125,-34.5216,-1.2135,-34.5216,9.21875
-34.6208,-0.140875,-34.6208,-1.526,-34.6208,9.375
-34.72,-0.12525,-34.72,-1.776,-34.72,9.375
-34.8192,-0.094,-34.8192,-2.026,-34.8192,9.375
-34.918400000000005,-0.06275,-34.918400000000005,-2.276,-34.918400000000005,9.21875
-35.0176,-0.06275,-35.0176,-2.4635,-35.0176,9.375
-35.116800000000005,-0.047125,-35.116800000000005,-2.9635,-35.116800000000005,9.53125
-35.216,-0.015875,-35.216,-3.276,-35.216,9.375
-35.315200000000004,-0.000249982,-35.315200000000004,-3.4635,-35.315200000000004,9.375
-35.4144,0.031,-35.4144,-3.776,-35.4144,9.375
-35.513600000000004,0.031,-35.513600000000004,-4.151,-35.513600000000004,9.375
-35.6128,0.0935,-35.6128,-5.026,-35.6128,9.375
-35.712,0.109125,-35.712,-4.651,-35.712,9.375
-35.8112,0.12475,-35.8112,-4.526,-35.8112,9.375
-35.9104,0.140375,-35.9104,-4.026,-35.9104,9.21875
-36.0096,0.171625,-36.0096,-3.651,-36.0096,9.21875
-36.1088,0.202875,-36.1088,-3.3385,-36.1088,9.21875
-36.208000000000006,0.202875,-36.208000000000006,-3.0885,-36.208000000000006,9.375
-36.3072,0.234125,-36.3072,-2.776,-36.3072,9.375
-36.406400000000005,0.24975,-36.406400000000005,-2.3385,-36.406400000000005,9.375
-36.5056,0.281,-36.5056,-1.901,-36.5056,9.375
-36.604800000000004,0.31225,-36.604800000000004,-1.7135,-36.604800000000004,9.21875
-36.704,0.327875,-36.704,-1.526,-36.704,9.21875
-36.803200000000004,0.31225,-36.803200000000004,-1.026,-36.803200000000004,9.375
-36.9024,0.37475,-36.9024,-0.776,-36.9024,9.375
-37.0016,0.37475,-37.0016,-0.5885,-37.0016,9.375
-37.1008,0.421625,-37.1008,-0.276,-37.1008,9.21875
-37.2,0.390375,-37.2,-0.0885,-37.2,9.375
-37.2992,0.421625,-37.2992,0.224,-37.2992,9.375
-37.3984,0.43725,-37.3984,0.474,-37.3984,9.21875
-37.4976,0.4685,-37.4976,0.724,-37.4976,9.375
-37.5968,0.452875,-37.5968,0.974,-37.5968,9.375
-37.696000000000005,0.484125,-37.696000000000005,0.974,-37.696000000000005,9.375
-37.7952,0.4685,-37.7952,1.2865,-37.7952,9.21875
-37.894400000000005,0.4685,-37.894400000000005,1.5365,-37.894400000000005,9.375
-37.9936,0.484125,-37.9936,1.599,-37.9936,9.21875
-38.092800000000004,0.515375,-38.092800000000004,1.849,-38.092800000000004,9.21875
-38.192,0.515375,-38.192,1.974,-38.192,9.375
-38.2912,0.531,-38.2912,2.099,-38.2912,9.375
-38.3904,0.515375,-38.3904,2.224,-38.3904,9.375
-38.4896,0.546625,-38.4896,2.349,-38.4896,9.21875
-38.5888,0.531,-38.5888,2.474,-38.5888,9.375
-38.688,0.515375,-38.688,2.5365,-38.688,9.375
