Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.3385,-0.0992,4.21875
-0.1984,0.031,-0.1984,-1.4635,-0.1984,4.0625
-0.2976,0.015375,-0.2976,-1.5885,-0.2976,4.0625
-0.3968,-0.015875,-0.3968,-2.776,-0.3968,4.375
-0.496,-0.0315,-0.496,-2.526,-0.496,4.0625
-0.5952,-0.015875,-0.5952,-2.401,-0.5952,4.375
-0.6943999999999999,-0.015875,-0.6943999999999999,-2.151,-0.6943999999999999,4.375
-0.7936,-0.0315,-0.7936,-2.151,-0.7936,4.21875
-0.8927999999999999,-0.0315,-0.8927999999999999,-1.9635,-0.8927999999999999,4.21875
-0.9919999999999999,-0.078375,-0.9919999999999999,-1.8385,-0.9919999999999999,4.375
-1.0912,-0.078375,-1.0912,-1.651,-1.0912,4.375
-1.1904,-0.047125,-1.1904,-1.5885,-1.1904,4.21875
-1.2895999999999999,-0.12525,-1.2895999999999999,-1.3385,-1.2895999999999999,4.21875
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.151,-1.3887999999999998,4.21875
-1.488,-0.109625,-1.488,-0.9635,-1.488,4.375
-1.5872,-0.12525,-1.5872,-0.901,-1.5872,4.375
-1.6864,-0.12525,-1.6864,-0.7135,-1.6864,4.53125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.5885,-1.7855999999999999,4.375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.401,-1.8847999999999998,4.375
-1.984,-0.172125,-1.984,-0.2135,-1.984,4.21875
-2.0832,-0.172125,-2.0832,-0.151,-2.0832,4.375
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,4.21875
-2.2816,-0.18775,-2.2816,0.099,-2.2816,4.375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.2865,-2.3808000000000002,4.375
-2.48,-0.219,-2.48,0.2865,-2.48,4.0625
-2.5792,-0.219,-2.5792,0.474,-2.5792,4.21875
-2.6784,-0.219,-2.6784,0.5365,-2.6784,4.375
-2.7776,-0.25025,-2.7776,0.474,-2.7776,4.21875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.724,-2.8768000000000002,4.375
-2.976,-0.234625,-2.976,0.849,-2.976,4.21875
-3.0752,-0.234625,-3.0752,0.9115,-3.0752,4.21875
-3.1744,-0.265875,-3.1744,0.9115,-3.1744,4.375
-3.2736,-0.25025,-3.2736,0.9115,-3.2736,4.21875
-3.3728000000000002,-0.234625,-3.3728000000000002,1.099,-3.3728000000000002,4.21875
-3.472,-0.265875,-3.472,0.974,-3.472,4.375
-3.5712,-0.2815,-3.5712,1.0365,-3.5712,4.375
-3.6704,-0.25025,-3.6704,1.099,-3.6704,4.53125
-3.7696,-0.265875,-3.7696,1.0365,-3.7696,4.375
-3.8688000000000002,-0.25025,-3.8688000000000002,1.099,-3.8688000000000002,4.21875
-3.968,-0.25025,-3.968,1.099,-3.968,4.375
-4.0672,-0.25025,-4.0672,1.0365,-4.0672,4.375
-4.166399999999999,-0.2815,-4.166399999999999,1.0365,-4.166399999999999,4.375
-4.265599999999999,-0.25025,-4.265599999999999,0.974,-4.265599999999999,4.375
-4.3648,-0.265875,-4.3648,0.974,-4.3648,4.21875
-4.4639999999999995,-0.265875,-4.4639999999999995,0.974,-4.4639999999999995,4.375
-4.563199999999999,-0.234625,-4.563199999999999,0.9115,-4.563199999999999,4.375
-4.6624,-0.25025,-4.6624,0.7865,-4.6624,4.375
-4.7616,-0.234625,-4.7616,0.849,-4.7616,4.375
-4.860799999999999,-0.234625,-4.860799999999999,0.7865,-4.860799999999999,4.375
-4.96,-0.234625,-4.96,0.7865,-4.96,4.21875
-5.0592,-0.219,-5.0592,0.7865,-5.0592,4.21875
-5.158399999999999,-0.203375,-5.158399999999999,0.599,-5.158399999999999,4.21875
-5.257599999999999,-0.203375,-5.257599999999999,0.599,-5.257599999999999,4.0625
-5.3568,-0.203375,-5.3568,0.5365,-5.3568,4.375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.474,-5.4559999999999995,4.21875
-5.555199999999999,-0.18775,-5.555199999999999,0.474,-5.555199999999999,4.21875
-5.6544,-0.18775,-5.6544,0.349,-5.6544,4.375
-5.7536,-0.1565,-5.7536,0.4115,-5.7536,4.21875
-5.852799999999999,-0.172125,-5.852799999999999,0.349,-5.852799999999999,4.21875
-5.952,-0.1565,-5.952,0.099,-5.952,4.375
-6.0512,-0.12525,-6.0512,0.224,-6.0512,4.21875
-6.150399999999999,-0.12525,-6.150399999999999,0.099,-6.150399999999999,4.21875
-6.249599999999999,-0.12525,-6.249599999999999,0.0365,-6.249599999999999,4.21875
-6.3488,-0.109625,-6.3488,-0.2135,-6.3488,4.21875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,4.0625
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,4.375
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,4.21875
-6.7456,-0.047125,-6.7456,-0.776,-6.7456,4.21875
-6.844799999999999,-0.06275,-6.844799999999999,-0.776,-6.844799999999999,4.375
-6.943999999999999,-0.0315,-6.943999999999999,-1.0885,-6.943999999999999,4.375
-7.0432,-0.015875,-7.0432,-1.026,-7.0432,4.21875
-7.142399999999999,-0.015875,-7.142399999999999,-1.276,-7.142399999999999,4.0625
