Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.7456,-0.047125,-6.7456,-0.8385,-6.7456,2.8125
-6.844799999999999,-0.047125,-6.844799999999999,-1.026,-6.844799999999999,2.8125
-6.943999999999999,-0.0315,-6.943999999999999,-1.0885,-6.943999999999999,2.8125
-7.0432,-0.015875,-7.0432,-1.0885,-7.0432,2.8125
-7.142399999999999,-0.0315,-7.142399999999999,-1.3385,-7.142399999999999,2.8125
-7.241599999999999,0.015375,-7.241599999999999,-1.276,-7.241599999999999,2.65625
-7.3408,-0.015875,-7.3408,-1.401,-7.3408,2.8125
-7.4399999999999995,0.031,-7.4399999999999995,-1.651,-7.4399999999999995,2.96875
-7.539199999999999,0.046625,-7.539199999999999,-1.4635,-7.539199999999999,2.8125
-7.6384,0.015375,-7.6384,-1.3385,-7.6384,2.65625
-7.7376,0.046625,-7.7376,-1.151,-7.7376,2.8125
-7.836799999999999,0.077875,-7.836799999999999,-1.026,-7.836799999999999,2.8125
-7.935999999999999,0.0935,-7.935999999999999,-0.9635,-7.935999999999999,2.8125
-8.0352,0.0935,-8.0352,-0.9635,-8.0352,2.8125
-8.1344,0.12475,-8.1344,-0.776,-8.1344,2.96875
-8.2336,0.140375,-8.2336,-0.8385,-8.2336,2.8125
-8.332799999999999,0.12475,-8.332799999999999,-0.651,-8.332799999999999,2.65625
-8.431999999999999,0.140375,-8.431999999999999,-0.7135,-8.431999999999999,2.8125
-8.5312,0.140375,-8.5312,-0.651,-8.5312,2.8125
-8.6304,0.156,-8.6304,-0.526,-8.6304,2.8125
-8.7296,0.18725,-8.7296,-0.3385,-8.7296,2.8125
-8.8288,0.171625,-8.8288,-0.401,-8.8288,2.8125
-8.927999999999999,0.18725,-8.927999999999999,-0.3385,-8.927999999999999,2.8125
-9.027199999999999,0.202875,-9.027199999999999,-0.2135,-9.027199999999999,2.8125
-9.1264,0.2185,-9.1264,-0.0885,-9.1264,2.96875
-9.2256,0.202875,-9.2256,0.0365,-9.2256,2.8125
-9.3248,0.2185,-9.3248,0.0365,-9.3248,2.8125
-9.424,0.2185,-9.424,0.099,-9.424,2.8125
-9.5232,0.2185,-9.5232,0.224,-9.5232,2.8125
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,2.8125
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,2.8125
-9.8208,0.281,-9.8208,0.4115,-9.8208,2.8125
-9.92,0.265375,-9.92,0.474,-9.92,2.8125
-10.0192,0.265375,-10.0192,0.474,-10.0192,2.65625
-10.1184,0.296625,-10.1184,0.5365,-10.1184,2.8125
-10.2176,0.24975,-10.2176,0.5365,-10.2176,2.65625
-10.316799999999999,0.296625,-10.316799999999999,0.474,-10.316799999999999,2.8125
-10.415999999999999,0.296625,-10.415999999999999,0.724,-10.415999999999999,2.8125
-10.5152,0.265375,-10.5152,0.6615,-10.5152,2.65625
-10.6144,0.265375,-10.6144,0.6615,-10.6144,2.65625
-10.7136,0.296625,-10.7136,0.6615,-10.7136,2.8125
-10.8128,0.281,-10.8128,0.724,-10.8128,2.96875
-10.911999999999999,0.265375,-10.911999999999999,0.724,-10.911999999999999,2.8125
-11.011199999999999,0.281,-11.011199999999999,0.599,-11.011199999999999,2.65625
-11.110399999999998,0.265375,-11.110399999999998,0.599,-11.110399999999998,2.65625
-11.2096,0.265375,-11.2096,0.6615,-11.2096,2.65625
-11.3088,0.24975,-11.3088,0.724,-11.3088,2.65625
-11.408,0.265375,-11.408,0.6615,-11.408,2.8125
-11.5072,0.281,-11.5072,0.6615,-11.5072,2.8125
-11.606399999999999,0.265375,-11.606399999999999,0.5365,-11.606399999999999,2.8125
-11.705599999999999,0.24975,-11.705599999999999,0.5365,-11.705599999999999,2.65625
-11.8048,0.24975,-11.8048,0.4115,-11.8048,2.8125
-11.904,0.24975,-11.904,0.4115,-11.904,2.8125
-12.0032,0.234125,-12.0032,0.5365,-12.0032,2.65625
-12.1024,0.234125,-12.1024,0.474,-12.1024,2.8125
-12.2016,0.234125,-12.2016,0.5365,-12.2016,2.8125
-12.300799999999999,0.2185,-12.300799999999999,0.349,-12.300799999999999,2.65625
-12.399999999999999,0.2185,-12.399999999999999,0.349,-12.399999999999999,2.65625
-12.4992,0.202875,-12.4992,0.2865,-12.4992,2.8125
-12.5984,0.202875,-12.5984,0.1615,-12.5984,2.8125
-12.6976,0.18725,-12.6976,0.099,-12.6976,2.65625
-12.7968,0.18725,-12.7968,0.1615,-12.7968,2.8125
-12.895999999999999,0.171625,-12.895999999999999,0.099,-12.895999999999999,2.96875
-12.995199999999999,0.171625,-12.995199999999999,-0.151,-12.995199999999999,2.8125
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,2.8125
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,2.65625
-13.2928,0.140375,-13.2928,-0.151,-13.2928,2.8125
-13.392,0.12475,-13.392,-0.401,-13.392,2.8125
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,2.8125
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,2.65625
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,2.8125
-13.788799999999998,0.077875,-13.788799999999998,-0.651,-13.788799999999998,2.8125
-13.888,0.06225,-13.888,-0.776,-13.888,2.8125
-13.9872,0.046625,-13.9872,-0.901,-13.9872,2.8125
-14.0864,0.031,-14.0864,-1.151,-14.0864,2.8125
-14.185599999999999,0.015375,-14.185599999999999,-1.0885,-14.185599999999999,2.65625
-14.284799999999999,-0.000249982,-14.284799999999999,-1.276,-14.284799999999999,2.8125
-14.383999999999999,-0.0315,-14.383999999999999,-1.651,-14.383999999999999,2.8125
-14.4832,-0.015875,-14.4832,-1.526,-14.4832,2.8125
-14.5824,-0.047125,-14.5824,-1.4635,-14.5824,2.8125
-14.6816,-0.047125,-14.6816,-1.2135,-14.6816,2.96875
-14.7808,-0.047125,-14.7808,-1.026,-14.7808,2.8125
-14.879999999999999,-0.06275,-14.879999999999999,-1.0885,-14.879999999999999,2.8125
-14.979199999999999,-0.078375,-14.979199999999999,-0.901,-14.979199999999999,2.8125
-15.078399999999998,-0.094,-15.078399999999998,-0.776,-15.078399999999998,2.65625
-15.1776,-0.094,-15.1776,-0.8385,-15.1776,2.8125
-15.2768,-0.094,-15.2768,-0.651,-15.2768,2.8125
-15.376,-0.12525,-15.376,-0.5885,-15.376,2.8125
-15.4752,-0.12525,-15.4752,-0.4635,-15.4752,2.96875
-15.574399999999999,-0.109625,-15.574399999999999,-0.3385,-15.574399999999999,2.8125
-15.673599999999999,-0.1565,-15.673599999999999,-0.276,-15.673599999999999,2.8125
-15.772799999999998,-0.1565,-15.772799999999998,-0.276,-15.772799999999998,2.96875
-15.872,-0.1565,-15.872,-0.026,-15.872,2.8125
-15.9712,-0.18775,-15.9712,0.0365,-15.9712,2.8125
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,2.8125
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,2.65625
-16.2688,-0.219,-16.2688,0.1615,-16.2688,2.65625
-16.368,-0.203375,-16.368,0.349,-16.368,2.8125
-16.4672,-0.219,-16.4672,0.099,-16.4672,2.8125
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,2.96875
-16.665599999999998,-0.234625,-16.665599999999998,0.4115,-16.665599999999998,2.65625
-16.764799999999997,-0.234625,-16.764799999999997,0.4115,-16.764799999999997,2.8125
-16.864,-0.25025,-16.864,0.4115,-16.864,2.65625
-16.9632,-0.25025,-16.9632,0.599,-16.9632,2.96875
-17.0624,-0.234625,-17.0624,0.724,-17.0624,2.8125
-17.1616,-0.265875,-17.1616,0.599,-17.1616,2.65625
-17.2608,-0.25025,-17.2608,0.599,-17.2608,2.8125
-17.36,-0.265875,-17.36,0.6615,-17.36,2.8125
-17.4592,-0.265875,-17.4592,0.724,-17.4592,2.8125
-17.5584,-0.265875,-17.5584,0.6615,-17.5584,2.96875
-17.6576,-0.265875,-17.6576,0.849,-17.6576,2.65625
-17.7568,-0.2815,-17.7568,0.724,-17.7568,2.8125
-17.855999999999998,-0.2815,-17.855999999999998,0.7865,-17.855999999999998,2.8125
-17.955199999999998,-0.25025,-17.955199999999998,0.7865,-17.955199999999998,2.96875
-18.054399999999998,-0.25025,-18.054399999999998,0.849,-18.054399999999998,2.8125
-18.1536,-0.265875,-18.1536,0.7865,-18.1536,2.8125
-18.2528,-0.25025,-18.2528,0.9115,-18.2528,2.65625
-18.352,-0.25025,-18.352,0.7865,-18.352,2.65625
-18.4512,-0.25025,-18.4512,0.724,-18.4512,2.8125
-18.5504,-0.234625,-18.5504,0.6615,-18.5504,2.8125
-18.6496,-0.234625,-18.6496,0.724,-18.6496,2.8125
-18.7488,-0.219,-18.7488,0.5365,-18.7488,2.8125
-18.848,-0.234625,-18.848,0.5365,-18.848,2.8125
-18.9472,-0.234625,-18.9472,0.4115,-18.9472,2.8125
-19.0464,-0.219,-19.0464,0.4115,-19.0464,2.65625
-19.145599999999998,-0.219,-19.145599999999998,0.4115,-19.145599999999998,2.65625
-19.244799999999998,-0.203375,-19.244799999999998,0.2865,-19.244799999999998,2.96875
-19.343999999999998,-0.18775,-19.343999999999998,0.224,-19.343999999999998,2.8125
-19.443199999999997,-0.203375,-19.443199999999997,0.099,-19.443199999999997,2.8125
-19.5424,-0.172125,-19.5424,0.0365,-19.5424,2.65625
-19.6416,-0.18775,-19.6416,-0.026,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.099,-19.7408,2.8125
-19.84,-0.1565,-19.84,-0.026,-19.84,2.8125
-19.9392,-0.140875,-19.9392,-0.0885,-19.9392,2.8125
-20.0384,-0.140875,-20.0384,-0.026,-20.0384,2.8125
-20.1376,-0.1565,-20.1376,-0.151,-20.1376,2.8125
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,2.65625
-20.336,-0.109625,-20.336,-0.401,-20.336,2.8125
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,2.8125
-20.534399999999998,-0.06275,-20.534399999999998,-0.651,-20.534399999999998,2.8125
-20.633599999999998,-0.06275,-20.633599999999998,-0.651,-20.633599999999998,2.8125
-20.732799999999997,-0.047125,-20.732799999999997,-0.8385,-20.732799999999997,2.8125
-20.832,-0.06275,-20.832,-0.901,-20.832,2.65625
-20.9312,-0.047125,-20.9312,-1.026,-20.9312,2.8125
-21.0304,-0.015875,-21.0304,-1.0885,-21.0304,2.8125
-21.1296,0.015375,-21.1296,-1.151,-21.1296,2.96875
-21.2288,-0.000249982,-21.2288,-1.2135,-21.2288,2.96875
-21.328,-0.000249982,-21.328,-1.7135,-21.328,2.8125
-21.4272,0.015375,-21.4272,-1.5885,-21.4272,2.8125
-21.5264,0.015375,-21.5264,-1.5885,-21.5264,2.8125
-21.6256,0.031,-21.6256,-1.4635,-21.6256,2.8125
-21.7248,0.06225,-21.7248,-1.401,-21.7248,3.125
-21.823999999999998,0.06225,-21.823999999999998,-1.3385,-21.823999999999998,2.65625
-21.923199999999998,0.0935,-21.923199999999998,-1.2135,-21.923199999999998,2.96875
-22.022399999999998,0.0935,-22.022399999999998,-1.2135,-22.022399999999998,2.8125
-22.121599999999997,0.0935,-22.121599999999997,-1.026,-22.121599999999997,2.8125
-22.2208,0.140375,-22.2208,-0.901,-22.2208,2.8125
-22.32,0.109125,-22.32,-0.7135,-22.32,2.65625
-22.4192,0.140375,-22.4192,-0.651,-22.4192,2.65625
-22.5184,0.140375,-22.5184,-0.5885,-22.5184,2.8125
-22.6176,0.156,-22.6176,-0.3385,-22.6176,2.8125
-22.7168,0.156,-22.7168,-0.276,-22.7168,2.65625
-22.816,0.18725,-22.816,-0.3385,-22.816,2.8125
-22.9152,0.18725,-22.9152,-0.2135,-22.9152,2.8125
-23.0144,0.202875,-23.0144,-0.0885,-23.0144,2.8125
-23.113599999999998,0.2185,-23.113599999999998,-0.0885,-23.113599999999998,2.65625
-23.212799999999998,0.234125,-23.212799999999998,-0.0885,-23.212799999999998,2.8125
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,2.8125
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,2.8125
-23.5104,0.24975,-23.5104,0.2865,-23.5104,2.8125
-23.6096,0.24975,-23.6096,0.349,-23.6096,2.8125
-23.7088,0.265375,-23.7088,0.4115,-23.7088,2.8125
-23.808,0.234125,-23.808,0.4115,-23.808,2.8125
-23.9072,0.281,-23.9072,0.5365,-23.9072,2.8125
-24.0064,0.281,-24.0064,0.599,-24.0064,2.8125
-24.1056,0.24975,-24.1056,0.599,-24.1056,2.65625
-24.2048,0.281,-24.2048,0.599,-24.2048,2.65625
-24.304,0.24975,-24.304,0.6615,-24.304,2.8125
-24.4032,0.265375,-24.4032,0.599,-24.4032,2.65625
-24.502399999999998,0.281,-24.502399999999998,0.6615,-24.502399999999998,2.8125
-24.601599999999998,0.281,-24.601599999999998,0.6615,-24.601599999999998,2.65625
-24.700799999999997,0.296625,-24.700799999999997,0.6615,-24.700799999999997,2.8125
-24.799999999999997,0.281,-24.799999999999997,0.6615,-24.799999999999997,2.8125
-24.8992,0.296625,-24.8992,0.6615,-24.8992,2.65625
-24.9984,0.281,-24.9984,0.6615,-24.9984,2.96875
-25.0976,0.296625,-25.0976,0.6615,-25.0976,2.65625
-25.1968,0.281,-25.1968,0.724,-25.1968,2.8125
-25.296,0.281,-25.296,0.6615,-25.296,2.8125
-25.3952,0.24975,-25.3952,0.724,-25.3952,2.65625
-25.4944,0.265375,-25.4944,0.724,-25.4944,2.65625
-25.5936,0.265375,-25.5936,0.5365,-25.5936,2.8125
-25.6928,0.24975,-25.6928,0.5365,-25.6928,2.8125
-25.791999999999998,0.24975,-25.791999999999998,0.599,-25.791999999999998,2.8125
-25.891199999999998,0.234125,-25.891199999999998,0.6615,-25.891199999999998,2.65625
-25.990399999999998,0.234125,-25.990399999999998,0.599,-25.990399999999998,2.65625
-26.089599999999997,0.234125,-26.089599999999997,0.599,-26.089599999999997,2.96875
-26.1888,0.234125,-26.1888,0.599,-26.1888,2.8125
-26.288,0.2185,-26.288,0.5365,-26.288,2.65625
-26.3872,0.234125,-26.3872,0.349,-26.3872,2.65625
-26.4864,0.202875,-26.4864,0.2865,-26.4864,2.8125
-26.5856,0.202875,-26.5856,0.2865,-26.5856,2.8125
-26.6848,0.202875,-26.6848,0.349,-26.6848,2.8125
-26.784,0.202875,-26.784,0.099,-26.784,2.8125
-26.8832,0.156,-26.8832,0.0365,-26.8832,2.65625
-26.9824,0.171625,-26.9824,0.0365,-26.9824,2.8125
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,2.8125
-27.180799999999998,0.140375,-27.180799999999998,-0.151,-27.180799999999998,2.8125
-27.279999999999998,0.109125,-27.279999999999998,-0.151,-27.279999999999998,2.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,2.8125
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,2.65625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,2.8125
-27.6768,0.0935,-27.6768,-0.776,-27.6768,2.8125
-27.776,0.077875,-27.776,-0.7135,-27.776,2.8125
-27.8752,0.06225,-27.8752,-0.776,-27.8752,2.8125
-27.9744,0.046625,-27.9744,-1.026,-27.9744,2.8125
-28.0736,0.031,-28.0736,-0.9635,-28.0736,2.8125
-28.1728,0.015375,-28.1728,-1.2135,-28.1728,2.65625
-28.272,-0.000249982,-28.272,-1.401,-28.272,2.8125
-28.371199999999998,0.015375,-28.371199999999998,-1.5885,-28.371199999999998,2.8125
-28.470399999999998,-0.015875,-28.470399999999998,-1.5885,-28.470399999999998,2.8125
-28.569599999999998,-0.0315,-28.569599999999998,-1.3385,-28.569599999999998,2.65625
-28.668799999999997,-0.0315,-28.668799999999997,-1.3385,-28.668799999999997,2.65625
-28.767999999999997,-0.047125,-28.767999999999997,-0.9635,-28.767999999999997,2.8125
-28.8672,-0.078375,-28.8672,-1.2135,-28.8672,2.65625
-28.9664,-0.078375,-28.9664,-0.9635,-28.9664,2.65625
-29.0656,-0.078375,-29.0656,-0.901,-29.0656,2.8125
-29.1648,-0.094,-29.1648,-0.776,-29.1648,2.8125
-29.264,-0.109625,-29.264,-0.651,-29.264,2.65625
-29.3632,-0.12525,-29.3632,-0.5885,-29.3632,2.65625
-29.4624,-0.12525,-29.4624,-0.401,-29.4624,2.8125
-29.5616,-0.140875,-29.5616,-0.401,-29.5616,2.65625
-29.6608,-0.1565,-29.6608,-0.2135,-29.6608,2.8125
-29.759999999999998,-0.140875,-29.759999999999998,-0.2135,-29.759999999999998,2.8125
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,2.65625
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,2.65625
-30.057599999999997,-0.172125,-30.057599999999997,-0.026,-30.057599999999997,2.8125
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,2.8125
-30.256,-0.18775,-30.256,0.099,-30.256,2.8125
-30.3552,-0.18775,-30.3552,0.224,-30.3552,2.8125
-30.4544,-0.219,-30.4544,0.349,-30.4544,2.8125
-30.5536,-0.219,-30.5536,0.4115,-30.5536,2.8125
-30.6528,-0.219,-30.6528,0.4115,-30.6528,2.8125
-30.752,-0.219,-30.752,0.6615,-30.752,2.96875
-30.8512,-0.25025,-30.8512,0.5365,-30.8512,2.8125
-30.9504,-0.25025,-30.9504,0.724,-30.9504,2.8125
-31.049599999999998,-0.25025,-31.049599999999998,0.599,-31.049599999999998,2.8125
-31.148799999999998,-0.25025,-31.148799999999998,0.6615,-31.148799999999998,2.8125
-31.247999999999998,-0.25025,-31.247999999999998,0.6615,-31.247999999999998,2.8125
-31.347199999999997,-0.25025,-31.347199999999997,0.7865,-31.347199999999997,2.8125
-31.446399999999997,-0.265875,-31.446399999999997,0.7865,-31.446399999999997,2.8125
-31.5456,-0.2815,-31.5456,0.7865,-31.5456,2.8125
-31.6448,-0.2815,-31.6448,0.7865,-31.6448,2.65625
-31.744,-0.2815,-31.744,0.724,-31.744,2.8125
-31.8432,-0.265875,-31.8432,0.7865,-31.8432,2.8125
-31.9424,-0.25025,-31.9424,0.7865,-31.9424,2.8125
-32.0416,-0.25025,-32.0416,0.724,-32.0416,2.8125
-32.1408,-0.265875,-32.1408,0.6615,-32.1408,2.96875
-32.24,-0.2815,-32.24,0.7865,-32.24,2.8125
-32.339200000000005,-0.25025,-32.339200000000005,0.724,-32.339200000000005,2.65625
-32.4384,-0.2815,-32.4384,0.6615,-32.4384,2.8125
-32.537600000000005,-0.25025,-32.537600000000005,0.7865,-32.537600000000005,2.65625
-32.6368,-0.265875,-32.6368,0.599,-32.6368,2.8125
-32.736000000000004,-0.234625,-32.736000000000004,0.7865,-32.736000000000004,2.8125
-32.8352,-0.234625,-32.8352,0.6615,-32.8352,2.8125
-32.934400000000004,-0.219,-32.934400000000004,0.599,-32.934400000000004,2.96875
-33.0336,-0.234625,-33.0336,0.474,-33.0336,2.8125
-33.1328,-0.203375,-33.1328,0.5365,-33.1328,2.8125
-33.232,-0.18775,-33.232,0.4115,-33.232,2.8125
-33.3312,-0.203375,-33.3312,0.2865,-33.3312,2.8125
-33.4304,-0.18775,-33.4304,0.349,-33.4304,2.8125
-33.5296,-0.172125,-33.5296,0.2865,-33.5296,2.65625
-33.628800000000005,-0.18775,-33.628800000000005,0.099,-33.628800000000005,2.65625
-33.728,-0.172125,-33.728,0.0365,-33.728,2.8125
-33.827200000000005,-0.140875,-33.827200000000005,-0.0885,-33.827200000000005,2.65625
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,2.65625
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,2.8125
-34.1248,-0.109625,-34.1248,-0.2135,-34.1248,2.8125
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,2.8125
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,2.8125
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,2.65625
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,2.8125
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,2.8125
-34.72,-0.078375,-34.72,-0.5885,-34.72,2.8125
-34.8192,-0.047125,-34.8192,-0.776,-34.8192,2.8125
-34.918400000000005,-0.0315,-34.918400000000005,-0.901,-34.918400000000005,2.8125
-35.0176,-0.0315,-35.0176,-0.8385,-35.0176,2.8125
-35.116800000000005,-0.0315,-35.116800000000005,-0.8385,-35.116800000000005,2.8125
-35.216,-0.000249982,-35.216,-1.026,-35.216,2.8125
-35.315200000000004,-0.015875,-35.315200000000004,-1.2135,-35.315200000000004,2.8125
-35.4144,0.031,-35.4144,-1.7135,-35.4144,2.8125
-35.513600000000004,0.046625,-35.513600000000004,-1.776,-35.513600000000004,2.8125
-35.6128,0.06225,-35.6128,-1.526,-35.6128,2.8125
-35.712,0.077875,-35.712,-1.4635,-35.712,2.8125
-35.8112,0.06225,-35.8112,-1.276,-35.8112,2.8125
-35.9104,0.06225,-35.9104,-1.3385,-35.9104,2.65625
-36.0096,0.109125,-36.0096,-1.151,-36.0096,2.96875
-36.1088,0.0935,-36.1088,-1.0885,-36.1088,2.8125
-36.208000000000006,0.109125,-36.208000000000006,-0.9635,-36.208000000000006,2.8125
-36.3072,0.140375,-36.3072,-0.8385,-36.3072,2.65625
-36.406400000000005,0.156,-36.406400000000005,-0.651,-36.406400000000005,2.96875
-36.5056,0.156,-36.5056,-0.651,-36.5056,2.8125
-36.604800000000004,0.171625,-36.604800000000004,-0.4635,-36.604800000000004,2.8125
-36.704,0.18725,-36.704,-0.401,-36.704,2.8125
-36.803200000000004,0.18725,-36.803200000000004,-0.276,-36.803200000000004,2.65625
-36.9024,0.18725,-36.9024,-0.276,-36.9024,2.8125
-37.0016,0.202875,-37.0016,-0.2135,-37.0016,2.8125
-37.1008,0.2185,-37.1008,-0.026,-37.1008,2.8125
-37.2,0.2185,-37.2,-0.0885,-37.2,2.8125
-37.2992,0.2185,-37.2992,0.1615,-37.2992,2.8125
-37.3984,0.2185,-37.3984,0.099,-37.3984,2.8125
-37.4976,0.234125,-37.4976,0.224,-37.4976,2.65625
-37.5968,0.2185,-37.5968,0.2865,-37.5968,2.65625
-37.696000000000005,0.24975,-37.696000000000005,0.4115,-37.696000000000005,2.65625
-37.7952,0.281,-37.7952,0.4115,-37.7952,2.8125
-37.894400000000005,0.265375,-37.894400000000005,0.4115,-37.894400000000005,2.8125
